2018-12-14 21:01:02, id: test-210102-638, starting consumer #0
2018-12-14 21:01:50, id: test-210102-638, time: 48.014s, received: 15451 msg/s
2018-12-14 21:01:51, id: test-210102-638, time: 49.014s, received: 15273 msg/s
2018-12-14 21:01:52, id: test-210102-638, time: 50.014s, received: 15370 msg/s
2018-12-14 21:01:53, id: test-210102-638, time: 51.014s, received: 15559 msg/s
2018-12-14 21:01:54, id: test-210102-638, time: 52.014s, received: 15253 msg/s
2018-12-14 21:01:55, id: test-210102-638, time: 53.014s, received: 15379 msg/s
2018-12-14 21:01:56, id: test-210102-638, time: 54.014s, received: 15282 msg/s
2018-12-14 21:01:57, id: test-210102-638, time: 55.014s, received: 15280 msg/s
2018-12-14 21:01:58, id: test-210102-638, time: 56.014s, received: 15342 msg/s
2018-12-14 21:01:59, id: test-210102-638, time: 57.014s, received: 15341 msg/s
2018-12-14 21:02:00, id: test-210102-638, time: 58.014s, received: 15436 msg/s
2018-12-14 21:02:01, id: test-210102-638, time: 59.014s, received: 15317 msg/s
2018-12-14 21:02:02, id: test-210102-638, time: 60.014s, received: 15219 msg/s
2018-12-14 21:02:03, id: test-210102-638, time: 61.014s, received: 15405 msg/s
2018-12-14 21:02:04, id: test-210102-638, time: 62.014s, received: 15368 msg/s
2018-12-14 21:02:05, id: test-210102-638, time: 63.014s, received: 15665 msg/s
2018-12-14 21:02:06, id: test-210102-638, time: 64.014s, received: 15170 msg/s
2018-12-14 21:02:07, id: test-210102-638, time: 65.014s, received: 15082 msg/s
2018-12-14 21:02:08, id: test-210102-638, time: 66.014s, received: 15508 msg/s
2018-12-14 21:02:09, id: test-210102-638, time: 67.014s, received: 15457 msg/s
2018-12-14 21:02:10, id: test-210102-638, time: 68.014s, received: 15524 msg/s
2018-12-14 21:02:11, id: test-210102-638, time: 69.014s, received: 15025 msg/s
2018-12-14 21:02:12, id: test-210102-638, time: 70.014s, received: 15296 msg/s
2018-12-14 21:02:13, id: test-210102-638, time: 71.014s, received: 15190 msg/s
2018-12-14 21:02:14, id: test-210102-638, time: 72.014s, received: 15590 msg/s
2018-12-14 21:02:15, id: test-210102-638, time: 73.017s, received: 15324 msg/s
2018-12-14 21:02:16, id: test-210102-638, time: 74.017s, received: 15477 msg/s
2018-12-14 21:02:17, id: test-210102-638, time: 75.017s, received: 15206 msg/s
2018-12-14 21:02:18, id: test-210102-638, time: 76.017s, received: 15388 msg/s
2018-12-14 21:02:19, id: test-210102-638, time: 77.017s, received: 15546 msg/s
2018-12-14 21:02:20, id: test-210102-638, time: 78.017s, received: 15518 msg/s
2018-12-14 21:02:21, id: test-210102-638, time: 79.017s, received: 15223 msg/s
2018-12-14 21:02:22, id: test-210102-638, time: 80.017s, received: 15371 msg/s
2018-12-14 21:02:23, id: test-210102-638, time: 81.017s, received: 15547 msg/s
2018-12-14 21:02:24, id: test-210102-638, time: 82.017s, received: 14755 msg/s
2018-12-14 21:02:25, id: test-210102-638, time: 83.017s, received: 15454 msg/s
2018-12-14 21:02:26, id: test-210102-638, time: 84.017s, received: 15129 msg/s
2018-12-14 21:02:27, id: test-210102-638, time: 85.017s, received: 15615 msg/s
2018-12-14 21:02:28, id: test-210102-638, time: 86.017s, received: 15225 msg/s
2018-12-14 21:02:29, id: test-210102-638, time: 87.017s, received: 15631 msg/s
2018-12-14 21:02:30, id: test-210102-638, time: 88.017s, received: 15567 msg/s
2018-12-14 21:02:31, id: test-210102-638, time: 89.017s, received: 14976 msg/s
2018-12-14 21:02:32, id: test-210102-638, time: 90.017s, received: 14954 msg/s
2018-12-14 21:02:33, id: test-210102-638, time: 91.017s, received: 15385 msg/s
2018-12-14 21:02:34, id: test-210102-638, time: 92.017s, received: 15299 msg/s
2018-12-14 21:02:35, id: test-210102-638, time: 93.017s, received: 15260 msg/s
2018-12-14 21:02:36, id: test-210102-638, time: 94.017s, received: 14963 msg/s
2018-12-14 21:02:37, id: test-210102-638, time: 95.017s, received: 14855 msg/s
2018-12-14 21:02:38, id: test-210102-638, time: 96.017s, received: 14857 msg/s
2018-12-14 21:02:39, id: test-210102-638, time: 97.017s, received: 14847 msg/s
2018-12-14 21:02:40, id: test-210102-638, time: 98.017s, received: 15250 msg/s
2018-12-14 21:02:41, id: test-210102-638, time: 99.017s, received: 15302 msg/s
2018-12-14 21:02:42, id: test-210102-638, time: 100.017s, received: 15142 msg/s
2018-12-14 21:02:43, id: test-210102-638, time: 101.017s, received: 15013 msg/s
2018-12-14 21:02:44, id: test-210102-638, time: 102.017s, received: 15286 msg/s
2018-12-14 21:02:45, id: test-210102-638, time: 103.017s, received: 15290 msg/s
2018-12-14 21:02:46, id: test-210102-638, time: 104.017s, received: 15456 msg/s
2018-12-14 21:02:47, id: test-210102-638, time: 105.017s, received: 15334 msg/s
2018-12-14 21:02:48, id: test-210102-638, time: 106.017s, received: 14984 msg/s
2018-12-14 21:02:49, id: test-210102-638, time: 107.017s, received: 15338 msg/s
2018-12-14 21:02:50, id: test-210102-638, time: 108.017s, received: 15162 msg/s
2018-12-14 21:02:51, id: test-210102-638, time: 109.017s, received: 14836 msg/s
2018-12-14 21:02:52, id: test-210102-638, time: 110.017s, received: 15116 msg/s
2018-12-14 21:02:53, id: test-210102-638, time: 111.017s, received: 14859 msg/s
2018-12-14 21:02:54, id: test-210102-638, time: 112.017s, received: 15292 msg/s
2018-12-14 21:02:55, id: test-210102-638, time: 113.017s, received: 15168 msg/s
2018-12-14 21:02:56, id: test-210102-638, time: 114.017s, received: 15383 msg/s
2018-12-14 21:02:57, id: test-210102-638, time: 115.017s, received: 15036 msg/s
2018-12-14 21:02:58, id: test-210102-638, time: 116.017s, received: 15462 msg/s
2018-12-14 21:02:59, id: test-210102-638, time: 117.017s, received: 14793 msg/s
2018-12-14 21:03:00, id: test-210102-638, time: 118.017s, received: 14417 msg/s
2018-12-14 21:03:01, id: test-210102-638, time: 119.017s, received: 15537 msg/s
2018-12-14 21:03:02, id: test-210102-638, time: 120.017s, received: 15098 msg/s
2018-12-14 21:03:03, id: test-210102-638, time: 121.017s, received: 15704 msg/s
2018-12-14 21:03:04, id: test-210102-638, time: 122.017s, received: 15268 msg/s
2018-12-14 21:03:05, id: test-210102-638, time: 123.017s, received: 15450 msg/s
2018-12-14 21:03:06, id: test-210102-638, time: 124.017s, received: 15254 msg/s
2018-12-14 21:03:07, id: test-210102-638, time: 125.017s, received: 15319 msg/s
2018-12-14 21:03:08, id: test-210102-638, time: 126.017s, received: 15268 msg/s
2018-12-14 21:03:09, id: test-210102-638, time: 127.017s, received: 14881 msg/s
2018-12-14 21:03:10, id: test-210102-638, time: 128.017s, received: 15415 msg/s
2018-12-14 21:03:11, id: test-210102-638, time: 129.017s, received: 15466 msg/s
2018-12-14 21:03:12, id: test-210102-638, time: 130.017s, received: 15679 msg/s
2018-12-14 21:03:13, id: test-210102-638, time: 131.017s, received: 15543 msg/s
2018-12-14 21:03:14, id: test-210102-638, time: 132.017s, received: 15277 msg/s
2018-12-14 21:03:15, id: test-210102-638, time: 133.017s, received: 15014 msg/s
2018-12-14 21:03:16, id: test-210102-638, time: 134.017s, received: 15733 msg/s
2018-12-14 21:03:17, id: test-210102-638, time: 135.017s, received: 15777 msg/s
2018-12-14 21:03:18, id: test-210102-638, time: 136.017s, received: 15706 msg/s
2018-12-14 21:03:19, id: test-210102-638, time: 137.017s, received: 15693 msg/s
2018-12-14 21:03:20, id: test-210102-638, time: 138.017s, received: 15355 msg/s
2018-12-14 21:03:21, id: test-210102-638, time: 139.017s, received: 15721 msg/s
2018-12-14 21:03:22, id: test-210102-638, time: 140.017s, received: 15420 msg/s
2018-12-14 21:03:23, id: test-210102-638, time: 141.017s, received: 15362 msg/s
2018-12-14 21:03:24, id: test-210102-638, time: 142.017s, received: 15094 msg/s
2018-12-14 21:03:25, id: test-210102-638, time: 143.017s, received: 15154 msg/s
2018-12-14 21:03:26, id: test-210102-638, time: 144.017s, received: 15566 msg/s
2018-12-14 21:03:27, id: test-210102-638, time: 145.017s, received: 15563 msg/s
2018-12-14 21:03:28, id: test-210102-638, time: 146.017s, received: 15426 msg/s
2018-12-14 21:03:29, id: test-210102-638, time: 147.017s, received: 15245 msg/s
2018-12-14 21:03:30, id: test-210102-638, time: 148.017s, received: 15160 msg/s
2018-12-14 21:03:31, id: test-210102-638, time: 149.017s, received: 15524 msg/s
2018-12-14 21:03:32, id: test-210102-638, time: 150.017s, received: 15361 msg/s
2018-12-14 21:03:33, id: test-210102-638, time: 151.017s, received: 15506 msg/s
2018-12-14 21:03:34, id: test-210102-638, time: 152.017s, received: 15395 msg/s
2018-12-14 21:03:35, id: test-210102-638, time: 153.017s, received: 15128 msg/s
2018-12-14 21:03:36, id: test-210102-638, time: 154.017s, received: 14923 msg/s
2018-12-14 21:03:37, id: test-210102-638, time: 155.017s, received: 15355 msg/s
2018-12-14 21:03:38, id: test-210102-638, time: 156.017s, received: 15584 msg/s
2018-12-14 21:03:39, id: test-210102-638, time: 157.017s, received: 15684 msg/s
2018-12-14 21:03:40, id: test-210102-638, time: 158.017s, received: 15034 msg/s
2018-12-14 21:03:41, id: test-210102-638, time: 159.017s, received: 15746 msg/s
2018-12-14 21:03:42, id: test-210102-638, time: 160.017s, received: 15414 msg/s
2018-12-14 21:03:43, id: test-210102-638, time: 161.017s, received: 15695 msg/s
2018-12-14 21:03:44, id: test-210102-638, time: 162.017s, received: 15692 msg/s
2018-12-14 21:03:45, id: test-210102-638, time: 163.017s, received: 15824 msg/s
2018-12-14 21:03:46, id: test-210102-638, time: 164.017s, received: 15093 msg/s
2018-12-14 21:03:47, id: test-210102-638, time: 165.017s, received: 15586 msg/s
2018-12-14 21:03:48, id: test-210102-638, time: 166.017s, received: 15577 msg/s
2018-12-14 21:03:49, id: test-210102-638, time: 167.017s, received: 15509 msg/s
2018-12-14 21:03:50, id: test-210102-638, time: 168.017s, received: 15099 msg/s
2018-12-14 21:03:51, id: test-210102-638, time: 169.017s, received: 14806 msg/s
2018-12-14 21:03:52, id: test-210102-638, time: 170.017s, received: 15413 msg/s
2018-12-14 21:03:53, id: test-210102-638, time: 171.017s, received: 15486 msg/s
2018-12-14 21:03:54, id: test-210102-638, time: 172.017s, received: 15385 msg/s
2018-12-14 21:03:55, id: test-210102-638, time: 173.017s, received: 15548 msg/s
2018-12-14 21:03:56, id: test-210102-638, time: 174.017s, received: 15397 msg/s
2018-12-14 21:03:57, id: test-210102-638, time: 175.017s, received: 15816 msg/s
2018-12-14 21:03:58, id: test-210102-638, time: 176.017s, received: 15518 msg/s
2018-12-14 21:03:59, id: test-210102-638, time: 177.017s, received: 15182 msg/s
2018-12-14 21:04:00, id: test-210102-638, time: 178.017s, received: 15375 msg/s
2018-12-14 21:04:01, id: test-210102-638, time: 179.017s, received: 15437 msg/s
2018-12-14 21:04:02, id: test-210102-638, time: 180.017s, received: 15553 msg/s
2018-12-14 21:04:03, id: test-210102-638, time: 181.017s, received: 15477 msg/s
2018-12-14 21:04:04, id: test-210102-638, time: 182.017s, received: 15246 msg/s
2018-12-14 21:04:05, id: test-210102-638, time: 183.017s, received: 15565 msg/s
2018-12-14 21:04:06, id: test-210102-638, time: 184.017s, received: 15176 msg/s
2018-12-14 21:04:07, id: test-210102-638, time: 185.017s, received: 15046 msg/s
2018-12-14 21:04:08, id: test-210102-638, time: 186.017s, received: 15512 msg/s
2018-12-14 21:04:09, id: test-210102-638, time: 187.017s, received: 15740 msg/s
2018-12-14 21:04:10, id: test-210102-638, time: 188.017s, received: 15736 msg/s
2018-12-14 21:04:11, id: test-210102-638, time: 189.017s, received: 15403 msg/s
2018-12-14 21:04:12, id: test-210102-638, time: 190.017s, received: 15603 msg/s
2018-12-14 21:04:13, id: test-210102-638, time: 191.017s, received: 15245 msg/s
2018-12-14 21:04:14, id: test-210102-638, time: 192.017s, received: 15356 msg/s
2018-12-14 21:04:15, id: test-210102-638, time: 193.017s, received: 15211 msg/s
2018-12-14 21:04:16, id: test-210102-638, time: 194.017s, received: 15249 msg/s
2018-12-14 21:04:17, id: test-210102-638, time: 195.017s, received: 14988 msg/s
2018-12-14 21:04:18, id: test-210102-638, time: 196.017s, received: 15521 msg/s
2018-12-14 21:04:19, id: test-210102-638, time: 197.017s, received: 15502 msg/s
2018-12-14 21:04:20, id: test-210102-638, time: 198.017s, received: 15568 msg/s
2018-12-14 21:04:21, id: test-210102-638, time: 199.017s, received: 14562 msg/s
2018-12-14 21:04:22, id: test-210102-638, time: 200.017s, received: 15266 msg/s
2018-12-14 21:04:23, id: test-210102-638, time: 201.017s, received: 15369 msg/s
2018-12-14 21:04:24, id: test-210102-638, time: 202.017s, received: 15436 msg/s
2018-12-14 21:04:25, id: test-210102-638, time: 203.017s, received: 15078 msg/s
2018-12-14 21:04:26, id: test-210102-638, time: 204.017s, received: 15044 msg/s
2018-12-14 21:04:27, id: test-210102-638, time: 205.017s, received: 15385 msg/s
2018-12-14 21:04:28, id: test-210102-638, time: 206.017s, received: 15123 msg/s
2018-12-14 21:04:29, id: test-210102-638, time: 207.017s, received: 15480 msg/s
2018-12-14 21:04:30, id: test-210102-638, time: 208.017s, received: 15140 msg/s
2018-12-14 21:04:31, id: test-210102-638, time: 209.017s, received: 15296 msg/s
2018-12-14 21:04:32, id: test-210102-638, time: 210.017s, received: 15601 msg/s
2018-12-14 21:04:33, id: test-210102-638, time: 211.017s, received: 15360 msg/s
2018-12-14 21:04:34, id: test-210102-638, time: 212.017s, received: 15505 msg/s
2018-12-14 21:04:35, id: test-210102-638, time: 213.017s, received: 15366 msg/s
2018-12-14 21:04:36, id: test-210102-638, time: 214.017s, received: 15132 msg/s
2018-12-14 21:04:37, id: test-210102-638, time: 215.017s, received: 15268 msg/s
2018-12-14 21:04:38, id: test-210102-638, time: 216.017s, received: 15278 msg/s
2018-12-14 21:04:39, id: test-210102-638, time: 217.017s, received: 15153 msg/s
2018-12-14 21:04:40, id: test-210102-638, time: 218.017s, received: 15318 msg/s
2018-12-14 21:04:41, id: test-210102-638, time: 219.017s, received: 15419 msg/s
2018-12-14 21:04:42, id: test-210102-638, time: 220.017s, received: 15323 msg/s
2018-12-14 21:04:43, id: test-210102-638, time: 221.017s, received: 15446 msg/s
2018-12-14 21:04:44, id: test-210102-638, time: 222.017s, received: 15252 msg/s
2018-12-14 21:04:45, id: test-210102-638, time: 223.017s, received: 15299 msg/s
2018-12-14 21:04:46, id: test-210102-638, time: 224.017s, received: 15326 msg/s
2018-12-14 21:04:47, id: test-210102-638, time: 225.017s, received: 15090 msg/s
2018-12-14 21:04:48, id: test-210102-638, time: 226.017s, received: 15488 msg/s
2018-12-14 21:04:49, id: test-210102-638, time: 227.017s, received: 14955 msg/s
2018-12-14 21:04:50, id: test-210102-638, time: 228.017s, received: 14736 msg/s
2018-12-14 21:04:51, id: test-210102-638, time: 229.017s, received: 15325 msg/s
2018-12-14 21:04:52, id: test-210102-638, time: 230.017s, received: 15243 msg/s
2018-12-14 21:04:53, id: test-210102-638, time: 231.017s, received: 14741 msg/s
2018-12-14 21:04:54, id: test-210102-638, time: 232.017s, received: 15061 msg/s
2018-12-14 21:04:55, id: test-210102-638, time: 233.017s, received: 14998 msg/s
2018-12-14 21:04:56, id: test-210102-638, time: 234.017s, received: 15357 msg/s
2018-12-14 21:04:57, id: test-210102-638, time: 235.017s, received: 15126 msg/s
2018-12-14 21:04:58, id: test-210102-638, time: 236.017s, received: 14839 msg/s
2018-12-14 21:04:59, id: test-210102-638, time: 237.017s, received: 15058 msg/s
2018-12-14 21:05:00, id: test-210102-638, time: 238.017s, received: 15339 msg/s
2018-12-14 21:05:01, id: test-210102-638, time: 239.017s, received: 15443 msg/s
2018-12-14 21:05:02, id: test-210102-638, time: 240.017s, received: 15378 msg/s
2018-12-14 21:05:03, id: test-210102-638, time: 241.017s, received: 15011 msg/s
2018-12-14 21:05:04, id: test-210102-638, time: 242.017s, received: 15102 msg/s
2018-12-14 21:05:05, id: test-210102-638, time: 243.017s, received: 15200 msg/s
2018-12-14 21:05:06, id: test-210102-638, time: 244.017s, received: 15253 msg/s
2018-12-14 21:05:07, id: test-210102-638, time: 245.017s, received: 15175 msg/s
2018-12-14 21:05:08, id: test-210102-638, time: 246.017s, received: 15795 msg/s
2018-12-14 21:05:09, id: test-210102-638, time: 247.017s, received: 15061 msg/s
2018-12-14 21:05:10, id: test-210102-638, time: 248.017s, received: 14967 msg/s
2018-12-14 21:05:11, id: test-210102-638, time: 249.017s, received: 15477 msg/s
2018-12-14 21:05:12, id: test-210102-638, time: 250.017s, received: 15211 msg/s
2018-12-14 21:05:13, id: test-210102-638, time: 251.017s, received: 15246 msg/s
2018-12-14 21:05:14, id: test-210102-638, time: 252.017s, received: 15026 msg/s
2018-12-14 21:05:15, id: test-210102-638, time: 253.017s, received: 15308 msg/s
2018-12-14 21:05:16, id: test-210102-638, time: 254.017s, received: 15374 msg/s
2018-12-14 21:05:17, id: test-210102-638, time: 255.017s, received: 15154 msg/s
2018-12-14 21:05:18, id: test-210102-638, time: 256.017s, received: 14968 msg/s
2018-12-14 21:05:19, id: test-210102-638, time: 257.017s, received: 15422 msg/s
2018-12-14 21:05:20, id: test-210102-638, time: 258.017s, received: 15417 msg/s
2018-12-14 21:05:21, id: test-210102-638, time: 259.017s, received: 15041 msg/s
2018-12-14 21:05:22, id: test-210102-638, time: 260.017s, received: 15294 msg/s
2018-12-14 21:05:23, id: test-210102-638, time: 261.017s, received: 15332 msg/s
2018-12-14 21:05:24, id: test-210102-638, time: 262.017s, received: 15341 msg/s
2018-12-14 21:05:25, id: test-210102-638, time: 263.017s, received: 14943 msg/s
2018-12-14 21:05:26, id: test-210102-638, time: 264.017s, received: 14889 msg/s
2018-12-14 21:05:27, id: test-210102-638, time: 265.017s, received: 15271 msg/s
2018-12-14 21:05:28, id: test-210102-638, time: 266.017s, received: 15002 msg/s
2018-12-14 21:05:29, id: test-210102-638, time: 267.017s, received: 14690 msg/s
2018-12-14 21:05:30, id: test-210102-638, time: 268.017s, received: 15183 msg/s
2018-12-14 21:05:31, id: test-210102-638, time: 269.017s, received: 14801 msg/s
2018-12-14 21:05:32, id: test-210102-638, time: 270.017s, received: 15228 msg/s
2018-12-14 21:05:33, id: test-210102-638, time: 271.017s, received: 15274 msg/s
2018-12-14 21:05:34, id: test-210102-638, time: 272.017s, received: 15344 msg/s
2018-12-14 21:05:35, id: test-210102-638, time: 273.017s, received: 15152 msg/s
2018-12-14 21:05:36, id: test-210102-638, time: 274.017s, received: 14907 msg/s
2018-12-14 21:05:37, id: test-210102-638, time: 275.017s, received: 14989 msg/s
2018-12-14 21:05:38, id: test-210102-638, time: 276.017s, received: 15417 msg/s
2018-12-14 21:05:39, id: test-210102-638, time: 277.017s, received: 15330 msg/s
2018-12-14 21:05:40, id: test-210102-638, time: 278.017s, received: 15565 msg/s
2018-12-14 21:05:41, id: test-210102-638, time: 279.017s, received: 15411 msg/s
2018-12-14 21:05:42, id: test-210102-638, time: 280.017s, received: 15267 msg/s
2018-12-14 21:05:43, id: test-210102-638, time: 281.017s, received: 15401 msg/s
2018-12-14 21:05:44, id: test-210102-638, time: 282.017s, received: 14634 msg/s
2018-12-14 21:05:45, id: test-210102-638, time: 283.017s, received: 15221 msg/s
2018-12-14 21:05:46, id: test-210102-638, time: 284.017s, received: 14434 msg/s
2018-12-14 21:05:47, id: test-210102-638, time: 285.017s, received: 14560 msg/s
2018-12-14 21:05:48, id: test-210102-638, time: 286.017s, received: 15522 msg/s
2018-12-14 21:05:49, id: test-210102-638, time: 287.021s, received: 15223 msg/s
2018-12-14 21:05:50, id: test-210102-638, time: 288.021s, received: 15631 msg/s
2018-12-14 21:05:51, id: test-210102-638, time: 289.021s, received: 15278 msg/s
2018-12-14 21:05:52, id: test-210102-638, time: 290.021s, received: 15225 msg/s
2018-12-14 21:05:53, id: test-210102-638, time: 291.021s, received: 15384 msg/s
2018-12-14 21:05:54, id: test-210102-638, time: 292.021s, received: 15623 msg/s
2018-12-14 21:05:55, id: test-210102-638, time: 293.021s, received: 14609 msg/s
2018-12-14 21:05:56, id: test-210102-638, time: 294.021s, received: 15411 msg/s
2018-12-14 21:05:57, id: test-210102-638, time: 295.021s, received: 15212 msg/s
2018-12-14 21:05:58, id: test-210102-638, time: 296.021s, received: 15078 msg/s
2018-12-14 21:05:59, id: test-210102-638, time: 297.021s, received: 15314 msg/s
2018-12-14 21:06:00, id: test-210102-638, time: 298.021s, received: 15248 msg/s
2018-12-14 21:06:01, id: test-210102-638, time: 299.021s, received: 14866 msg/s
2018-12-14 21:06:02, id: test-210102-638, time: 300.021s, received: 15172 msg/s
2018-12-14 21:06:03, id: test-210102-638, time: 301.021s, received: 14997 msg/s
2018-12-14 21:06:04, id: test-210102-638, time: 302.021s, received: 15189 msg/s
2018-12-14 21:06:05, id: test-210102-638, time: 303.021s, received: 15369 msg/s
2018-12-14 21:06:06, id: test-210102-638, time: 304.021s, received: 15530 msg/s
2018-12-14 21:06:07, id: test-210102-638, time: 305.021s, received: 15242 msg/s
2018-12-14 21:06:08, id: test-210102-638, time: 306.021s, received: 14777 msg/s
2018-12-14 21:06:09, id: test-210102-638, time: 307.021s, received: 15034 msg/s
2018-12-14 21:06:10, id: test-210102-638, time: 308.021s, received: 14725 msg/s
2018-12-14 21:06:11, id: test-210102-638, time: 309.021s, received: 15106 msg/s
2018-12-14 21:06:12, id: test-210102-638, time: 310.021s, received: 15355 msg/s
2018-12-14 21:06:13, id: test-210102-638, time: 311.021s, received: 15193 msg/s
2018-12-14 21:06:14, id: test-210102-638, time: 312.021s, received: 14941 msg/s
2018-12-14 21:06:15, id: test-210102-638, time: 313.021s, received: 14828 msg/s
2018-12-14 21:06:16, id: test-210102-638, time: 314.021s, received: 14798 msg/s
2018-12-14 21:06:17, id: test-210102-638, time: 315.021s, received: 15028 msg/s
2018-12-14 21:06:18, id: test-210102-638, time: 316.021s, received: 15480 msg/s
2018-12-14 21:06:19, id: test-210102-638, time: 317.021s, received: 15150 msg/s
2018-12-14 21:06:20, id: test-210102-638, time: 318.024s, received: 15161 msg/s
2018-12-14 21:06:21, id: test-210102-638, time: 319.024s, received: 15001 msg/s
2018-12-14 21:06:22, id: test-210102-638, time: 320.024s, received: 15451 msg/s
2018-12-14 21:06:23, id: test-210102-638, time: 321.024s, received: 15427 msg/s
2018-12-14 21:06:24, id: test-210102-638, time: 322.024s, received: 15533 msg/s
2018-12-14 21:06:25, id: test-210102-638, time: 323.024s, received: 15197 msg/s
2018-12-14 21:06:26, id: test-210102-638, time: 324.024s, received: 15177 msg/s
2018-12-14 21:06:27, id: test-210102-638, time: 325.024s, received: 15134 msg/s
2018-12-14 21:06:28, id: test-210102-638, time: 326.024s, received: 15001 msg/s
2018-12-14 21:06:29, id: test-210102-638, time: 327.024s, received: 15289 msg/s
2018-12-14 21:06:30, id: test-210102-638, time: 328.024s, received: 15180 msg/s
2018-12-14 21:06:31, id: test-210102-638, time: 329.024s, received: 14847 msg/s
2018-12-14 21:06:32, id: test-210102-638, time: 330.024s, received: 15160 msg/s
2018-12-14 21:06:33, id: test-210102-638, time: 331.024s, received: 15357 msg/s
2018-12-14 21:06:34, id: test-210102-638, time: 332.024s, received: 15138 msg/s
2018-12-14 21:06:35, id: test-210102-638, time: 333.024s, received: 15170 msg/s
2018-12-14 21:06:36, id: test-210102-638, time: 334.024s, received: 15367 msg/s
2018-12-14 21:06:37, id: test-210102-638, time: 335.024s, received: 15248 msg/s
2018-12-14 21:06:38, id: test-210102-638, time: 336.024s, received: 15243 msg/s
2018-12-14 21:06:39, id: test-210102-638, time: 337.024s, received: 15048 msg/s
2018-12-14 21:06:40, id: test-210102-638, time: 338.024s, received: 15206 msg/s
2018-12-14 21:06:41, id: test-210102-638, time: 339.024s, received: 15448 msg/s
