procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26234     61   5131    0    0     0     0 60434 46178 35  8 57  0  0 2018-12-14 21:01:38
 6  0      0  26232     61   5131    0    0     0     0 59946 46422 34  8 58  0  0 2018-12-14 21:01:39
 6  0      0  26233     61   5131    0    0     0     0 61935 47521 34  9 57  0  0 2018-12-14 21:01:40
 5  0      0  26235     61   5131    0    0     0     0 59941 45254 34  9 58  0  0 2018-12-14 21:01:41
 6  0      0  26234     61   5131    0    0     0     0 58093 45376 34  9 58  0  0 2018-12-14 21:01:42
 6  0      0  26234     61   5131    0    0     0     0 60487 46561 35  8 57  0  0 2018-12-14 21:01:43
 5  0      0  26235     61   5131    0    0     0     0 60862 46515 34  9 57  0  0 2018-12-14 21:01:44
 5  0      0  26235     61   5131    0    0     0     0 61099 47142 34  9 57  0  0 2018-12-14 21:01:45
 4  0      0  26235     61   5131    0    0     0     0 60897 47180 35  8 57  0  0 2018-12-14 21:01:46
 5  0      0  26234     61   5131    0    0     0     0 59924 46035 34  9 58  0  0 2018-12-14 21:01:47
 6  0      0  26231     61   5131    0    0     0     0 59212 46299 35  8 57  0  0 2018-12-14 21:01:48
 7  0      0  26229     61   5131    0    0     0     0 60228 46234 35  8 57  0  0 2018-12-14 21:01:49
 6  0      0  26227     61   5131    0    0     0     0 60037 46871 35  9 57  0  0 2018-12-14 21:01:50
 6  0      0  26229     61   5131    0    0     0     0 61678 46883 34  9 57  0  0 2018-12-14 21:01:51
 6  0      0  26227     61   5131    0    0     0     0 60587 46024 35  8 57  0  0 2018-12-14 21:01:52
 5  0      0  26228     61   5131    0    0     0     0 61906 47123 36  8 57  0  0 2018-12-14 21:01:53
 5  0      0  26227     61   5131    0    0     0     0 62248 47332 35  9 57  0  0 2018-12-14 21:01:54
 5  0      0  26231     61   5131    0    0     0     0 61387 47137 35  8 56  0  0 2018-12-14 21:01:55
 5  0      0  26232     61   5131    0    0     0     0 60349 46840 34  9 57  0  0 2018-12-14 21:01:56
 5  0      0  26232     61   5131    0    0     0     0 62288 48040 35  8 57  0  0 2018-12-14 21:01:57
 5  0      0  26230     61   5131    0    0     0     0 59774 46507 34  9 57  0  0 2018-12-14 21:01:58
 4  0      0  26229     61   5131    0    0     0     0 61412 47627 35  8 57  0  0 2018-12-14 21:01:59
 6  0      0  26232     61   5131    0    0     0  3048 61345 47223 35  9 56  0  0 2018-12-14 21:02:00
 6  0      0  26232     61   5131    0    0     0     0 61195 47384 35  8 56  0  0 2018-12-14 21:02:01
 3  0      0  26231     61   5131    0    0     0     0 59188 45801 34  9 57  0  0 2018-12-14 21:02:02
 3  0      0  26231     61   5131    0    0     0     0 57500 43478 35  7 57  0  0 2018-12-14 21:02:03
 5  0      0  26232     61   5131    0    0     0     0 60688 47113 34  9 57  0  0 2018-12-14 21:02:04
 4  0      0  26230     61   5131    0    0     0     0 59772 47236 35  8 57  0  0 2018-12-14 21:02:05
 6  0      0  26228     61   5131    0    0     0     0 58520 45089 36  8 56  0  0 2018-12-14 21:02:06
 4  0      0  26227     61   5131    0    0     0     0 55193 43501 34  8 58  0  0 2018-12-14 21:02:07
 6  0      0  26227     61   5131    0    0     0     0 58514 46326 35  9 56  0  0 2018-12-14 21:02:08
 5  0      0  26224     61   5131    0    0     0     0 59104 46228 36  8 56  0  0 2018-12-14 21:02:09
 4  0      0  26227     61   5131    0    0     0     0 58179 45693 36  8 56  0  0 2018-12-14 21:02:10
 6  0      0  26227     61   5131    0    0     0     0 58886 46228 36  8 56  0  0 2018-12-14 21:02:11
 5  0      0  26227     61   5131    0    0     0     0 56697 44128 34  8 58  0  0 2018-12-14 21:02:12
 5  0      0  26227     61   5131    0    0     0     0 58184 45333 34  8 57  0  0 2018-12-14 21:02:13
 5  0      0  26227     61   5131    0    0     0     0 59758 45838 35  8 57  0  0 2018-12-14 21:02:14
 7  0      0  26226     61   5131    0    0     0     0 60438 46298 36  8 56  0  0 2018-12-14 21:02:15
 7  0      0  26227     61   5131    0    0     0     0 56782 44201 34  9 57  0  0 2018-12-14 21:02:16
 4  0      0  26225     61   5131    0    0     0     0 57606 44180 35  8 57  0  0 2018-12-14 21:02:17
 5  0      0  26226     61   5131    0    0     0     0 59465 44999 36  8 56  0  0 2018-12-14 21:02:18
 7  0      0  26226     61   5131    0    0     0     0 59119 45918 36  8 56  0  0 2018-12-14 21:02:19
 4  0      0  26228     61   5131    0    0     0     0 58580 45595 36  8 56  0  0 2018-12-14 21:02:20
 5  0      0  26229     61   5131    0    0     0     0 59174 45638 35  8 56  0  0 2018-12-14 21:02:21
 6  0      0  26229     61   5131    0    0     0     0 58466 45515 35  9 56  0  0 2018-12-14 21:02:22
 5  0      0  26229     61   5131    0    0     0     0 59171 46189 35  8 56  0  0 2018-12-14 21:02:23
 5  0      0  26227     61   5131    0    0     0     0 57830 44875 34  8 57  0  0 2018-12-14 21:02:24
 5  0      0  26228     61   5131    0    0     0     0 59278 45161 34  9 57  0  0 2018-12-14 21:02:25
 4  0      0  26229     61   5131    0    0     0     0 58704 45295 36  8 56  0  0 2018-12-14 21:02:26
 6  0      0  26229     61   5131    0    0     0     0 58005 51093 36  9 54  0  0 2018-12-14 21:02:27
 5  0      0  26229     61   5131    0    0     0     0 58105 43686 34  9 57  0  0 2018-12-14 21:02:28
 4  0      0  26228     61   5131    0    0     0     0 57879 44643 35  9 56  0  0 2018-12-14 21:02:29
 4  0      0  26229     61   5131    0    0     0     0 58789 45846 35  8 57  0  0 2018-12-14 21:02:30
 5  0      0  26229     61   5131    0    0     0     0 59272 46902 37  7 56  0  0 2018-12-14 21:02:31
 4  0      0  26226     61   5131    0    0     0     0 57318 44639 34  8 58  0  0 2018-12-14 21:02:32
 4  0      0  26230     61   5131    0    0     0     0 60371 46202 35  9 57  0  0 2018-12-14 21:02:33
 6  0      0  26228     61   5131    0    0     0     0 58937 45339 35  9 56  0  0 2018-12-14 21:02:34
 5  0      0  26228     61   5131    0    0     0     0 58943 45356 35  9 56  0  0 2018-12-14 21:02:35
 5  0      0  26229     61   5131    0    0     0     0 58090 45665 35  8 57  0  0 2018-12-14 21:02:36
 5  0      0  26227     61   5131    0    0     0     0 57804 44462 34  8 58  0  0 2018-12-14 21:02:37
 7  0      0  26227     61   5131    0    0     0     0 59988 46293 35  9 57  0  0 2018-12-14 21:02:38
 6  0      0  26226     61   5131    0    0     0     0 58089 44738 34  9 57  0  0 2018-12-14 21:02:39
 6  0      0  26225     61   5131    0    0     0     0 59152 46369 35  9 56  0  0 2018-12-14 21:02:40
 5  0      0  26224     61   5131    0    0     0     0 57340 43574 35  8 57  0  0 2018-12-14 21:02:41
 5  0      0  26225     61   5131    0    0     0     0 58725 45098 36  8 56  0  0 2018-12-14 21:02:42
 5  0      0  26224     61   5131    0    0     0     0 57926 44989 35  9 57  0  0 2018-12-14 21:02:43
 5  0      0  26226     61   5131    0    0     0     0 59413 45906 35  8 57  0  0 2018-12-14 21:02:44
 5  0      0  26228     61   5131    0    0     0     0 60179 45662 35  9 56  0  0 2018-12-14 21:02:45
 7  0      0  26225     61   5131    0    0     0     0 59700 45479 34  9 57  0  0 2018-12-14 21:02:46
 5  0      0  26227     61   5131    0    0     0     0 59398 45055 35  9 56  0  0 2018-12-14 21:02:47
 5  0      0  26229     61   5131    0    0     0     0 59682 44788 35  8 57  0  0 2018-12-14 21:02:48
 6  0      0  26227     61   5131    0    0     0     0 58382 45118 35  8 57  0  0 2018-12-14 21:02:49
 5  0      0  26228     61   5131    0    0     0     0 59819 45997 35  9 56  0  0 2018-12-14 21:02:50
 4  0      0  26230     61   5131    0    0     0     0 61604 47231 35  9 56  0  0 2018-12-14 21:02:51
 5  0      0  26230     61   5131    0    0     0     0 59011 45398 34  8 57  0  0 2018-12-14 21:02:52
 6  0      0  26229     61   5131    0    0     0     0 59458 45450 35  8 57  0  0 2018-12-14 21:02:53
 4  0      0  26228     61   5131    0    0     0     0 59207 44412 35  8 57  0  0 2018-12-14 21:02:54
 6  0      0  26228     61   5131    0    0     0     0 60808 45956 36  9 56  0  0 2018-12-14 21:02:55
 5  0      0  26230     61   5131    0    0     0     0 59799 46498 34  8 57  0  0 2018-12-14 21:02:56
 5  0      0  26229     61   5131    0    0     0     0 60118 45307 35  9 56  0  0 2018-12-14 21:02:57
 6  0      0  26230     61   5131    0    0     0     0 59812 46193 35  8 56  0  0 2018-12-14 21:02:58
 4  0      0  26230     61   5131    0    0     0     0 58379 44771 34  9 57  0  0 2018-12-14 21:02:59
 6  0      0  26226     61   5131    0    0     0     0 58055 44422 34  8 58  0  0 2018-12-14 21:03:00
 5  0      0  26227     61   5131    0    0     0     0 57825 44171 34  8 57  0  0 2018-12-14 21:03:01
 6  0      0  26228     61   5131    0    0     0     0 59185 46050 36  8 56  0  0 2018-12-14 21:03:02
 6  0      0  26226     61   5131    0    0     0     0 56580 44341 35  8 57  0  0 2018-12-14 21:03:03
 5  0      0  26229     61   5131    0    0     0     0 58928 46582 36  8 56  0  0 2018-12-14 21:03:04
 5  0      0  26230     61   5131    0    0     0     0 59467 47423 36  8 56  0  0 2018-12-14 21:03:05
 7  0      0  26227     61   5131    0    0     0     0 59122 46942 35  9 56  0  0 2018-12-14 21:03:06
 7  0      0  26228     61   5131    0    0     0     0 58333 45711 36  7 57  0  0 2018-12-14 21:03:07
 5  0      0  26228     61   5131    0    0     0     0 59280 46007 35  9 56  0  0 2018-12-14 21:03:08
 6  0      0  26224     61   5131    0    0     0     0 58085 45990 34  9 57  0  0 2018-12-14 21:03:09
 5  0      0  26224     61   5131    0    0     0     0 58749 45989 36  8 56  0  0 2018-12-14 21:03:10
 5  0      0  26225     61   5131    0    0     0     0 58306 45782 35  9 56  0  0 2018-12-14 21:03:11
 6  0      0  26225     61   5131    0    0     0     0 58325 45081 36  8 56  0  0 2018-12-14 21:03:12
 5  0      0  26227     61   5131    0    0     0     0 57708 44655 34 10 56  0  0 2018-12-14 21:03:13
 4  0      0  26226     61   5131    0    0     0     0 56811 44634 34  9 57  0  0 2018-12-14 21:03:14
 5  0      0  26225     61   5131    0    0     0     0 58230 46121 35  8 57  0  0 2018-12-14 21:03:15
 4  0      0  26228     61   5131    0    0     0     0 59980 47920 34  9 57  0  0 2018-12-14 21:03:16
 6  0      0  26229     61   5131    0    0     0     0 60512 47896 35  9 56  0  0 2018-12-14 21:03:17
 4  0      0  26229     61   5131    0    0     0     0 61450 47958 35  9 56  0  0 2018-12-14 21:03:18
 4  0      0  26228     61   5131    0    0     0     0 60062 47513 36  8 56  0  0 2018-12-14 21:03:19
 6  0      0  26231     61   5131    0    0     0     0 60457 46974 36  7 57  0  0 2018-12-14 21:03:20
 5  0      0  26233     61   5131    0    0     0     0 60423 46694 35  8 57  0  0 2018-12-14 21:03:21
 5  0      0  26232     61   5131    0    0     0     0 61173 47047 36  8 56  0  0 2018-12-14 21:03:22
 5  0      0  26231     61   5131    0    0     0     0 60877 47529 35  9 57  0  0 2018-12-14 21:03:23
 6  0      0  26231     61   5131    0    0     0     0 61679 47889 35  9 56  0  0 2018-12-14 21:03:24
 3  0      0  26229     61   5131    0    0     0     0 59926 47226 34  8 58  0  0 2018-12-14 21:03:25
 4  0      0  26230     61   5131    0    0     0     0 60082 46029 34  9 58  0  0 2018-12-14 21:03:26
 3  0      0  26230     61   5131    0    0     0     0 61523 53441 37 10 54  0  0 2018-12-14 21:03:27
 5  0      0  26232     61   5131    0    0     0     0 60231 46636 35  8 57  0  0 2018-12-14 21:03:28
 5  0      0  26228     61   5131    0    0     0     0 60455 47462 35  8 56  0  0 2018-12-14 21:03:29
 6  0      0  26228     61   5132    0    0     0     0 60758 47217 35  8 56  0  0 2018-12-14 21:03:30
 6  0      0  26228     61   5132    0    0     0     0 59040 46425 35  7 58  0  0 2018-12-14 21:03:31
 5  0      0  26229     61   5132    0    0     0     0 61327 47417 35  9 57  0  0 2018-12-14 21:03:32
 5  0      0  26229     61   5132    0    0     0     0 61029 47751 35  9 56  0  0 2018-12-14 21:03:33
 5  0      0  26230     61   5132    0    0     0     0 61343 47177 35  9 57  0  0 2018-12-14 21:03:34
 5  0      0  26230     61   5132    0    0     0     0 62356 47545 35  9 56  0  0 2018-12-14 21:03:35
 5  0      0  26229     61   5132    0    0     0     0 60065 46818 34  8 58  0  0 2018-12-14 21:03:36
 6  0      0  26227     61   5132    0    0     0     0 60629 46420 34  9 57  0  0 2018-12-14 21:03:37
 6  0      0  26229     61   5132    0    0     0     0 62408 47296 35  8 57  0  0 2018-12-14 21:03:38
 4  0      0  26227     61   5132    0    0     0     0 63561 47323 35  8 57  0  0 2018-12-14 21:03:39
 3  0      0  26226     61   5131    0    0     0     0 61051 46651 35  8 57  0  0 2018-12-14 21:03:40
 5  0      0  26228     61   5131    0    0     0     0 59322 46201 35  8 57  0  0 2018-12-14 21:03:41
 5  0      0  26227     61   5131    0    0     0     0 60344 47162 34  9 57  0  0 2018-12-14 21:03:42
 5  0      0  26227     61   5131    0    0     0     0 59817 46660 34  9 57  0  0 2018-12-14 21:03:43
 5  0      0  26229     61   5132    0    0     0     0 61957 47673 34  9 57  0  0 2018-12-14 21:03:44
 4  0      0  26229     61   5132    0    0     0     0 61842 47931 36  8 56  0  0 2018-12-14 21:03:45
 6  0      0  26229     61   5132    0    0     0     0 61097 47166 35  8 57  0  0 2018-12-14 21:03:46
 5  0      0  26228     61   5132    0    0     0     0 59079 46043 35  7 57  0  0 2018-12-14 21:03:47
 5  0      0  26230     61   5132    0    0     0     0 60925 47508 34  9 57  0  0 2018-12-14 21:03:48
 6  0      0  26229     61   5131    0    0     0     0 59857 46599 34  9 57  0  0 2018-12-14 21:03:49
 4  0      0  26229     61   5131    0    0     0     0 59516 46907 34  9 57  0  0 2018-12-14 21:03:50
 6  0      0  26228     61   5131    0    0     0     0 58958 45763 35  7 58  0  0 2018-12-14 21:03:51
 4  0      0  26229     61   5131    0    0     0     0 58787 46009 34  9 57  0  0 2018-12-14 21:03:52
 5  0      0  26229     61   5131    0    0     0     0 59785 46211 35  8 57  0  0 2018-12-14 21:03:53
 5  0      0  26228     61   5131    0    0     0     0 61510 46904 35  8 57  0  0 2018-12-14 21:03:54
 9  0      0  26227     61   5132    0    0     0     0 60128 47366 35  9 56  0  0 2018-12-14 21:03:55
 5  0      0  26230     61   5132    0    0     0     0 59929 47338 34  9 57  0  0 2018-12-14 21:03:56
 5  0      0  26230     61   5132    0    0     0     0 60505 47387 36  8 56  0  0 2018-12-14 21:03:57
 5  0      0  26232     61   5132    0    0     0     0 61110 47103 36  9 56  0  0 2018-12-14 21:03:58
 7  0      0  26231     61   5132    0    0     0     0 59549 47050 35  8 57  0  0 2018-12-14 21:03:59
 7  0      0  26232     61   5132    0    0     0     0 60798 46895 35  9 56  0  0 2018-12-14 21:04:00
 6  0      0  26231     61   5132    0    0     0     0 61496 47100 35  8 57  0  0 2018-12-14 21:04:01
 4  0      0  26233     61   5132    0    0     0     0 60425 46423 35  8 57  0  0 2018-12-14 21:04:02
 6  0      0  26232     61   5132    0    0     0     0 61034 47044 35  8 57  0  0 2018-12-14 21:04:03
 7  0      0  26234     61   5132    0    0     0     0 61626 45982 34  9 57  0  0 2018-12-14 21:04:04
 6  0      0  26233     61   5132    0    0     0     0 61943 48032 35  8 57  0  0 2018-12-14 21:04:05
 5  0      0  26229     61   5132    0    0     0     0 58922 46367 34  8 57  0  0 2018-12-14 21:04:06
 4  0      0  26231     61   5132    0    0     0     0 59857 46347 35  9 57  0  0 2018-12-14 21:04:07
 5  0      0  26231     61   5132    0    0     0     0 60178 46686 34  9 57  0  0 2018-12-14 21:04:08
 4  0      0  26230     61   5132    0    0     0     0 61085 47050 34 10 56  0  0 2018-12-14 21:04:09
 4  0      0  26231     61   5132    0    0     0     0 60977 46761 35  8 56  0  0 2018-12-14 21:04:10
 5  0      0  26233     61   5132    0    0     0     0 60178 46255 34  9 57  0  0 2018-12-14 21:04:11
 5  0      0  26235     61   5132    0    0     0     0 61440 47810 35  9 56  0  0 2018-12-14 21:04:12
 6  0      0  26233     61   5132    0    0     0     0 60465 47089 35  8 57  0  0 2018-12-14 21:04:13
 7  0      0  26232     61   5132    0    0     0     0 61099 47277 35  8 57  0  0 2018-12-14 21:04:14
 5  0      0  26232     61   5132    0    0     0     0 59739 46100 34  9 57  0  0 2018-12-14 21:04:15
 6  0      0  26232     61   5132    0    0     0     0 59517 46202 34  9 57  0  0 2018-12-14 21:04:16
 5  0      0  26230     61   5132    0    0     0     0 58625 45728 33  9 58  0  0 2018-12-14 21:04:17
 5  0      0  26233     61   5131    0    0     0     0 60954 46468 35  8 57  0  0 2018-12-14 21:04:18
 7  0      0  26232     61   5131    0    0     0     0 62480 48202 35  8 56  0  0 2018-12-14 21:04:19
 5  0      0  26233     61   5131    0    0     0     0 60908 47205 34  9 56  0  0 2018-12-14 21:04:20
 5  0      0  26231     61   5131    0    0     0     0 59692 46234 35  8 57  0  0 2018-12-14 21:04:21
 6  0      0  26232     61   5131    0    0     0     0 57853 45758 33  8 59  0  0 2018-12-14 21:04:22
 5  0      0  26232     61   5131    0    0     0     0 61247 47673 35  9 56  0  0 2018-12-14 21:04:23
 5  0      0  26231     61   5132    0    0     0     0 59572 46656 36  8 56  0  0 2018-12-14 21:04:24
 7  0      0  26228     61   5132    0    0     0     0 57668 45298 34  9 57  0  0 2018-12-14 21:04:25
 5  0      0  26225     61   5132    0    0     0     0 55576 44252 35  8 57  0  0 2018-12-14 21:04:26
 6  0      0  26226     61   5132    0    0     0     0 58503 50326 37  9 54  0  0 2018-12-14 21:04:27
 6  0      0  26228     61   5132    0    0     0     0 56623 44489 35  8 57  0  0 2018-12-14 21:04:28
 5  0      0  26228     61   5132    0    0     0     0 56966 45222 35  9 56  0  0 2018-12-14 21:04:29
 4  0      0  26228     61   5132    0    0     0     0 57813 45276 35  9 56  0  0 2018-12-14 21:04:30
 4  0      0  26225     61   5132    0    0     0     0 58593 45166 36  8 56  0  0 2018-12-14 21:04:31
 5  0      0  26226     61   5132    0    0     0     0 58325 45632 35  9 56  0  0 2018-12-14 21:04:32
 4  0      0  26227     61   5132    0    0     0     0 59212 46071 36  8 56  0  0 2018-12-14 21:04:33
 5  0      0  26228     61   5132    0    0     0     0 61286 46114 34  8 57  0  0 2018-12-14 21:04:34
 3  0      0  26230     61   5132    0    0     0     0 62112 47512 33 10 58  0  0 2018-12-14 21:04:35
 6  0      0  26230     61   5132    0    0     0     0 61274 47686 35  8 57  0  0 2018-12-14 21:04:36
 4  0      0  26228     61   5132    0    0     0     0 60795 47492 34  9 57  0  0 2018-12-14 21:04:37
 5  0      0  26227     61   5132    0    0     0     0 61756 48083 34 10 57  0  0 2018-12-14 21:04:38
 4  0      0  26228     61   5132    0    0     0     0 60942 47207 35  8 57  0  0 2018-12-14 21:04:39
 5  0      0  26227     61   5132    0    0     0     0 61508 47686 35  8 57  0  0 2018-12-14 21:04:40
 3  0      0  26229     61   5132    0    0     0     0 58975 46419 35  8 57  0  0 2018-12-14 21:04:41
 5  0      0  26226     61   5132    0    0     0     0 58532 45460 34  9 56  0  0 2018-12-14 21:04:42
 6  0      0  26229     61   5132    0    0     0     0 59936 45882 35  9 56  0  0 2018-12-14 21:04:43
 5  0      0  26227     61   5131    0    0     0     0 58942 46063 35  8 57  0  0 2018-12-14 21:04:44
 4  0      0  26227     61   5131    0    0     0     0 60365 47418 36  8 56  0  0 2018-12-14 21:04:45
 8  0      0  26229     61   5131    0    0     0     0 61044 47817 35  9 56  0  0 2018-12-14 21:04:46
 7  0      0  26225     61   5131    0    0     0     0 60141 47254 35  9 57  0  0 2018-12-14 21:04:47
 5  0      0  26226     61   5131    0    0     0     0 59215 45806 35  8 56  0  0 2018-12-14 21:04:48
 5  0      0  26227     61   5132    0    0     0     0 60119 46561 35  9 56  0  0 2018-12-14 21:04:49
 6  0      0  26228     61   5131    0    0     0     0 58395 45543 35  9 57  0  0 2018-12-14 21:04:50
 6  0      0  26229     61   5132    0    0     0     0 58592 45833 35  8 57  0  0 2018-12-14 21:04:51
 6  0      0  26229     61   5132    0    0     0     0 59138 45466 35  8 57  0  0 2018-12-14 21:04:52
 5  0      0  26226     61   5132    0    0     0     0 58540 45815 34  9 57  0  0 2018-12-14 21:04:53
 5  0      0  26222     61   5132    0    0     0     0 57128 44637 35  8 58  0  0 2018-12-14 21:04:54
 7  0      0  26224     61   5132    0    0     0     0 57846 45316 35  8 57  0  0 2018-12-14 21:04:55
 4  0      0  26224     61   5132    0    0     0     0 58906 44906 34  9 56  0  0 2018-12-14 21:04:56
 6  0      0  26224     61   5132    0    0     0     0 58507 45162 35  8 57  0  0 2018-12-14 21:04:57
 5  0      0  26227     61   5132    0    0     0     0 58790 45267 36  7 57  0  0 2018-12-14 21:04:58
 6  0      0  26225     61   5132    0    0     0     0 55712 42863 33  9 58  0  0 2018-12-14 21:04:59
 6  0      0  26229     61   5132    0    0     0     0 59687 45780 34 10 56  0  0 2018-12-14 21:05:00
 4  0      0  26226     61   5132    0    0     0     0 58843 44819 35  9 56  0  0 2018-12-14 21:05:01
 9  0      0  26225     61   5132    0    0     0     0 59604 47309 36  7 56  0  0 2018-12-14 21:05:02
 6  0      0  26228     61   5132    0    0     0     0 60865 46941 36  8 56  0  0 2018-12-14 21:05:03
 5  0      0  26224     61   5132    0    0     0     0 56201 43695 33  8 59  0  0 2018-12-14 21:05:04
 7  0      0  26225     61   5132    0    0     0     0 59151 46023 35  9 56  0  0 2018-12-14 21:05:05
 7  0      0  26226     61   5132    0    0     0     0 58101 44307 34  9 57  0  0 2018-12-14 21:05:06
 6  0      0  26225     61   5132    0    0     0     0 58685 44916 36  8 56  0  0 2018-12-14 21:05:07
 5  0      0  26228     61   5132    0    0     0     0 57706 45028 35  9 56  0  0 2018-12-14 21:05:08
 7  0      0  26227     61   5132    0    0     0     0 59636 45762 35  9 56  0  0 2018-12-14 21:05:09
 5  0      0  26225     61   5132    0    0     0     0 57105 45320 34  9 57  0  0 2018-12-14 21:05:10
 5  0      0  26226     61   5132    0    0     0     0 57939 44860 36  8 56  0  0 2018-12-14 21:05:11
 7  0      0  26226     61   5132    0    0     0     0 59157 45506 36  8 56  0  0 2018-12-14 21:05:12
 5  0      0  26228     61   5132    0    0     0     0 59615 45301 35  8 57  0  0 2018-12-14 21:05:13
 5  0      0  26226     61   5132    0    0     0     0 57552 44355 35  7 58  0  0 2018-12-14 21:05:14
 4  0      0  26227     61   5132    0    0     0     0 59105 46053 36  8 56  0  0 2018-12-14 21:05:15
 4  0      0  26227     61   5132    0    0     0     0 57226 45017 34  9 57  0  0 2018-12-14 21:05:16
 5  0      0  26226     61   5132    0    0     0     0 60260 46645 35  8 56  0  0 2018-12-14 21:05:17
 5  0      0  26223     61   5132    0    0     0     0 59020 46401 34  9 57  0  0 2018-12-14 21:05:18
 4  0      0  26225     61   5132    0    0     0     0 58139 44424 33  9 57  0  0 2018-12-14 21:05:19
 5  0      0  26226     61   5132    0    0     0     0 60434 46366 35  9 56  0  0 2018-12-14 21:05:20
 6  0      0  26227     61   5132    0    0     0     0 59875 45926 35  9 56  0  0 2018-12-14 21:05:21
 5  0      0  26227     61   5132    0    0     0     0 58917 45298 35  8 57  0  0 2018-12-14 21:05:22
 7  0      0  26229     61   5132    0    0     0     0 59403 45223 35  9 57  0  0 2018-12-14 21:05:23
 8  0      0  26229     61   5131    0    0     0     0 59639 45608 35  9 56  0  0 2018-12-14 21:05:24
 5  0      0  26228     61   5132    0    0     0     0 60528 46830 35  8 57  0  0 2018-12-14 21:05:25
