procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28479     73   3031    0    0     0     0 28303 52115 19  5 76  0  0 2018-12-14 21:02:00
 3  0      0  28478     73   3031    0    0     0     0 29218 52079 18  6 76  0  0 2018-12-14 21:02:01
 3  0      0  28476     73   3031    0    0     0     0 29203 52135 18  6 75  0  0 2018-12-14 21:02:02
 3  0      0  28480     73   3031    0    0     0     0 28426 50314 19  5 76  0  0 2018-12-14 21:02:03
 4  0      0  28478     73   3031    0    0     0     0 29373 52615 19  6 75  0  0 2018-12-14 21:02:04
 3  0      0  28480     73   3031    0    0     0     0 30069 53272 18  6 76  0  0 2018-12-14 21:02:05
 4  0      0  28477     73   3031    0    0     0     0 29349 52340 19  5 75  0  0 2018-12-14 21:02:06
 4  0      0  28475     73   3031    0    0     0     0 28315 50807 19  5 76  0  0 2018-12-14 21:02:07
 5  0      0  28476     73   3031    0    0     0     0 28543 52892 20  5 75  0  0 2018-12-14 21:02:08
 3  0      0  28478     73   3031    0    0     0     0 29053 52705 19  6 75  0  0 2018-12-14 21:02:09
 3  0      0  28479     73   3031    0    0     0     0 28467 51822 19  5 76  0  0 2018-12-14 21:02:10
 2  0      0  28476     73   3031    0    0     0     0 28095 51442 19  6 76  0  0 2018-12-14 21:02:11
 3  0      0  28476     73   3031    0    0     0     0 28388 51843 18  6 76  0  0 2018-12-14 21:02:12
 4  0      0  28477     73   3031    0    0     0     0 28783 52197 18  6 76  0  0 2018-12-14 21:02:13
 1  0      0  28479     73   3031    0    0     0     0 28811 52449 19  6 75  0  0 2018-12-14 21:02:14
 3  0      0  28477     73   3031    0    0     0     0 28566 52287 18  6 76  0  0 2018-12-14 21:02:15
 4  0      0  28475     73   3031    0    0     0     0 28093 52707 19  6 76  0  0 2018-12-14 21:02:16
 3  0      0  28476     73   3031    0    0     0     0 29670 51859 18  6 76  0  0 2018-12-14 21:02:17
 2  0      0  28476     73   3031    0    0     0     0 30644 52149 18  6 76  0  0 2018-12-14 21:02:18
 2  0      0  28478     73   3031    0    0     0     0 30932 52651 19  5 76  0  0 2018-12-14 21:02:19
 2  0      0  28478     73   3031    0    0     0     0 31428 52654 19  6 76  0  0 2018-12-14 21:02:20
 3  0      0  28480     73   3031    0    0     0     0 28930 51522 18  6 76  0  0 2018-12-14 21:02:21
 4  0      0  28479     73   3031    0    0     0     0 28891 51512 18  6 76  0  0 2018-12-14 21:02:22
 3  0      0  28479     73   3031    0    0     0     0 29962 53052 19  7 75  0  0 2018-12-14 21:02:23
 4  0      0  28476     73   3031    0    0     0     0 28653 50365 18  6 76  0  0 2018-12-14 21:02:24
 2  0      0  28475     73   3031    0    0     0     0 29143 51844 19  5 75  0  0 2018-12-14 21:02:25
 4  0      0  28477     73   3031    0    0     0     0 29768 52506 18  6 76  0  0 2018-12-14 21:02:26
 3  0      0  28478     73   3031    0    0     0     0 28572 51098 18  6 76  0  0 2018-12-14 21:02:27
 3  0      0  28478     73   3031    0    0     0     0 28861 51945 18  6 76  0  0 2018-12-14 21:02:28
 4  0      0  28478     73   3031    0    0     0     0 29800 52973 19  6 76  0  0 2018-12-14 21:02:29
 3  0      0  28478     73   3031    0    0     0     0 29577 52137 18  6 76  0  0 2018-12-14 21:02:30
 2  0      0  28477     73   3031    0    0     0     0 28632 51519 19  6 76  0  0 2018-12-14 21:02:31
 4  0      0  28475     73   3031    0    0     0     0 28243 51029 18  6 76  0  0 2018-12-14 21:02:32
 3  0      0  28477     73   3031    0    0     0     0 28921 52543 19  5 76  0  0 2018-12-14 21:02:33
 3  0      0  28479     73   3031    0    0     0     0 28851 52346 19  5 76  0  0 2018-12-14 21:02:34
 4  0      0  28479     73   3031    0    0     0     0 28447 52407 19  5 76  0  0 2018-12-14 21:02:35
 5  0      0  28476     73   3031    0    0     0     0 28952 51791 19  5 76  0  0 2018-12-14 21:02:36
 4  0      0  28476     73   3031    0    0     0     0 28286 51078 19  5 76  0  0 2018-12-14 21:02:37
 3  0      0  28475     73   3031    0    0     0     0 28389 50657 19  5 76  0  0 2018-12-14 21:02:38
 4  0      0  28475     73   3031    0    0     0     0 27552 50821 18  5 77  0  0 2018-12-14 21:02:39
 3  0      0  28478     73   3031    0    0     0     0 28556 52064 18  6 75  0  0 2018-12-14 21:02:40
 4  0      0  28477     73   3031    0    0     0     0 28328 52135 19  6 76  0  0 2018-12-14 21:02:41
 2  0      0  28476     73   3031    0    0     0     0 28755 51531 18  5 76  0  0 2018-12-14 21:02:42
 2  0      0  28474     73   3031    0    0     0     0 28039 51539 18  6 76  0  0 2018-12-14 21:02:43
 3  0      0  28474     73   3031    0    0     0     0 29258 52385 18  6 76  0  0 2018-12-14 21:02:44
 3  0      0  28479     73   3031    0    0     0     0 29755 51716 18  6 76  0  0 2018-12-14 21:02:45
 3  0      0  28478     73   3031    0    0     0     0 29076 52314 19  5 76  0  0 2018-12-14 21:02:46
 2  0      0  28480     73   3031    0    0     0     0 29633 52136 18  6 76  0  0 2018-12-14 21:02:47
 3  0      0  28479     73   3031    0    0     0     0 28981 51366 19  5 76  0  0 2018-12-14 21:02:48
 3  0      0  28478     73   3031    0    0     0     0 29609 51733 18  7 76  0  0 2018-12-14 21:02:49
 3  0      0  28478     73   3031    0    0     0     0 29570 52582 19  5 76  0  0 2018-12-14 21:02:50
 3  0      0  28450     73   3031    0    0     0     0 29432 53499 20  6 74  0  0 2018-12-14 21:02:51
 4  0      0  28477     73   3031    0    0     0     0 28610 52316 18  6 76  0  0 2018-12-14 21:02:52
 3  0      0  28477     73   3031    0    0     0     0 29025 51224 18  5 76  0  0 2018-12-14 21:02:53
 4  0      0  28478     73   3031    0    0     0     0 29428 52427 19  5 76  0  0 2018-12-14 21:02:54
 3  0      0  28480     73   3031    0    0     0     0 29569 52388 19  6 76  0  0 2018-12-14 21:02:55
 4  0      0  28481     73   3031    0    0     0     0 29431 52069 18  6 76  0  0 2018-12-14 21:02:56
 5  0      0  28480     73   3031    0    0     0     0 29135 51499 18  6 76  0  0 2018-12-14 21:02:57
 4  0      0  28480     73   3031    0    0     0     0 29578 52184 19  6 76  0  0 2018-12-14 21:02:58
 4  0      0  28480     73   3031    0    0     0     0 29058 50760 18  6 76  0  0 2018-12-14 21:02:59
 2  0      0  28475     73   3031    0    0     0     0 28919 48970 18  6 76  0  0 2018-12-14 21:03:00
 2  0      0  28476     73   3031    0    0     0     0 31568 52485 18  5 77  0  0 2018-12-14 21:03:01
 3  0      0  28475     73   3031    0    0     0     0 31071 51604 17  6 77  0  0 2018-12-14 21:03:02
 4  0      0  28478     73   3031    0    0     0     0 30998 53527 19  6 75  0  0 2018-12-14 21:03:03
 3  0      0  28480     73   3031    0    0     0     0 29230 52577 19  6 75  0  0 2018-12-14 21:03:04
 3  0      0  28479     73   3031    0    0     0     0 28935 52596 18  6 75  0  0 2018-12-14 21:03:05
 3  0      0  28479     73   3031    0    0     0     0 28684 51820 18  6 76  0  0 2018-12-14 21:03:06
 4  0      0  28479     73   3031    0    0     0     0 29170 52363 18  6 76  0  0 2018-12-14 21:03:07
 4  0      0  28478     73   3031    0    0     0     0 29717 52766 18  6 76  0  0 2018-12-14 21:03:08
 4  0      0  28478     73   3031    0    0     0     0 29158 50899 18  6 76  0  0 2018-12-14 21:03:09
 4  0      0  28480     73   3031    0    0     0     0 28985 52076 18  6 76  0  0 2018-12-14 21:03:10
 4  0      0  28479     73   3031    0    0     0     0 28927 51984 18  6 76  0  0 2018-12-14 21:03:11
 2  0      0  28479     73   3031    0    0     0     0 29735 53678 18  6 76  0  0 2018-12-14 21:03:12
 2  0      0  28481     73   3031    0    0     0     0 29570 53156 19  6 75  0  0 2018-12-14 21:03:13
 1  0      0  28481     73   3031    0    0     0     0 29027 51900 19  6 76  0  0 2018-12-14 21:03:14
 4  0      0  28478     73   3031    0    0     0     0 28556 50271 18  6 76  0  0 2018-12-14 21:03:15
 4  0      0  28480     73   3031    0    0     0     0 29277 52875 19  6 75  0  0 2018-12-14 21:03:16
 2  0      0  28482     73   3031    0    0     0     0 29749 53547 19  6 76  0  0 2018-12-14 21:03:17
 3  0      0  28483     73   3031    0    0     0     0 29826 52610 19  6 75  0  0 2018-12-14 21:03:18
 0  0      0  28483     73   3031    0    0     0     0 30124 53339 18  6 76  0  0 2018-12-14 21:03:19
 2  0      0  28482     73   3031    0    0     0     0 28832 52415 19  5 76  0  0 2018-12-14 21:03:20
 1  0      0  28483     73   3031    0    0     0     0 29444 53064 19  6 75  0  0 2018-12-14 21:03:21
 4  0      0  28482     73   3031    0    0     0     0 28684 52585 20  5 76  0  0 2018-12-14 21:03:22
 3  0      0  28482     73   3031    0    0     0     0 28823 52756 18  6 76  0  0 2018-12-14 21:03:23
 3  0      0  28481     73   3031    0    0     0     0 28543 52797 19  5 76  0  0 2018-12-14 21:03:24
 3  0      0  28481     73   3031    0    0     0     0 28065 51220 17  6 77  0  0 2018-12-14 21:03:25
 3  0      0  28479     73   3031    0    0     0     0 28517 53567 18  6 76  0  0 2018-12-14 21:03:26
 4  0      0  28481     73   3031    0    0     0     0 28568 52795 18  6 76  0  0 2018-12-14 21:03:27
 3  0      0  28483     73   3031    0    0     0     0 28607 52492 19  5 76  0  0 2018-12-14 21:03:28
 2  0      0  28482     73   3031    0    0     0     0 28446 52074 19  5 76  0  0 2018-12-14 21:03:29
 3  0      0  28479     73   3031    0    0     0     0 28361 50843 18  6 76  0  0 2018-12-14 21:03:30
 3  0      0  28478     73   3031    0    0     0     0 28840 52404 19  6 75  0  0 2018-12-14 21:03:31
 3  0      0  28480     73   3031    0    0     0     0 29196 52747 19  6 75  0  0 2018-12-14 21:03:32
 4  0      0  28483     73   3031    0    0     0     0 29192 52632 19  6 76  0  0 2018-12-14 21:03:33
 3  0      0  28482     73   3031    0    0     0     0 28994 52543 19  5 75  0  0 2018-12-14 21:03:34
 2  0      0  28482     73   3031    0    0     0     0 28906 51795 18  6 76  0  0 2018-12-14 21:03:35
 2  0      0  28478     73   3031    0    0     0     0 28063 50534 18  6 76  0  0 2018-12-14 21:03:36
 3  0      0  28480     73   3031    0    0     0     0 28958 52157 19  5 76  0  0 2018-12-14 21:03:37
 3  0      0  28482     73   3031    0    0     0     0 30088 52640 19  6 75  0  0 2018-12-14 21:03:38
 3  0      0  28482     73   3031    0    0     0     0 28958 52196 18  6 76  0  0 2018-12-14 21:03:39
 2  0      0  28480     73   3031    0    0     0     0 28982 52066 19  6 76  0  0 2018-12-14 21:03:40
 4  0      0  28480     73   3031    0    0     0     0 29337 52308 18  6 75  0  0 2018-12-14 21:03:41
 3  0      0  28483     73   3031    0    0     0     0 29459 53455 18  7 75  0  0 2018-12-14 21:03:42
 3  0      0  28484     73   3031    0    0     0     0 29187 52743 19  5 76  0  0 2018-12-14 21:03:43
 4  0      0  28483     73   3031    0    0     0     0 29774 53043 19  5 75  0  0 2018-12-14 21:03:44
 3  0      0  28484     73   3031    0    0     0     0 31845 52600 20  5 75  0  0 2018-12-14 21:03:45
 3  0      0  28481     73   3031    0    0     0     0 30431 50702 18  6 77  0  0 2018-12-14 21:03:46
 2  0      0  28482     73   3031    0    0     0     0 29393 52791 19  6 76  0  0 2018-12-14 21:03:47
 2  0      0  28483     73   3031    0    0     0     0 29296 53159 19  5 76  0  0 2018-12-14 21:03:48
 3  0      0  28483     73   3031    0    0     0     0 29418 52944 19  6 76  0  0 2018-12-14 21:03:49
 3  0      0  28481     73   3031    0    0     0     0 29086 50858 18  5 76  0  0 2018-12-14 21:03:50
 5  0      0  28478     73   3031    0    0     0     0 28048 50472 17  6 77  0  0 2018-12-14 21:03:51
 3  0      0  28479     73   3031    0    0     0     0 29936 55770 21  6 73  0  0 2018-12-14 21:03:52
 3  0      0  28482     73   3031    0    0     0     0 29443 52776 19  6 75  0  0 2018-12-14 21:03:53
 3  0      0  28481     73   3031    0    0     0     0 29156 50957 19  6 75  0  0 2018-12-14 21:03:54
 3  0      0  28482     73   3031    0    0     0     0 29626 52945 19  6 75  0  0 2018-12-14 21:03:55
 5  0      0  28482     73   3031    0    0     0     0 29529 52736 19  5 76  0  0 2018-12-14 21:03:56
 3  0      0  28483     73   3031    0    0     0     0 29513 53164 19  6 75  0  0 2018-12-14 21:03:57
 2  0      0  28483     73   3031    0    0     0     0 29625 52957 19  5 76  0  0 2018-12-14 21:03:58
 3  0      0  28484     73   3031    0    0     0     0 28524 51933 19  5 76  0  0 2018-12-14 21:03:59
 3  0      0  28482     73   3031    0    0     0     0 29456 52412 18  6 76  0  0 2018-12-14 21:04:00
 2  0      0  28484     73   3031    0    0     0     0 29778 52315 19  6 75  0  0 2018-12-14 21:04:01
 4  0      0  28484     73   3031    0    0     0     0 29660 52460 18  6 76  0  0 2018-12-14 21:04:02
 1  0      0  28483     73   3031    0    0     0     0 29547 52354 19  6 75  0  0 2018-12-14 21:04:03
 2  0      0  28481     73   3031    0    0     0     0 28303 51532 18  5 77  0  0 2018-12-14 21:04:04
 2  0      0  28481     73   3031    0    0     0     0 28869 52799 19  5 76  0  0 2018-12-14 21:04:05
 2  0      0  28479     73   3031    0    0     0     0 28031 51218 17  6 77  0  0 2018-12-14 21:04:06
 3  0      0  28479     73   3031    0    0     0     0 28819 51298 19  5 76  0  0 2018-12-14 21:04:07
 4  0      0  28479     73   3031    0    0     0     0 29258 53182 19  5 76  0  0 2018-12-14 21:04:08
 3  0      0  28480     73   3031    0    0     0     0 29155 52881 19  5 76  0  0 2018-12-14 21:04:09
 2  0      0  28483     73   3031    0    0     0     0 29326 53292 19  5 76  0  0 2018-12-14 21:04:10
 3  0      0  28481     73   3031    0    0     0     0 28794 52579 18  6 76  0  0 2018-12-14 21:04:11
 3  0      0  28481     73   3031    0    0     0     0 28901 52755 20  5 75  0  0 2018-12-14 21:04:12
 2  0      0  28480     73   3031    0    0     0     0 28898 52074 18  6 77  0  0 2018-12-14 21:04:13
 1  0      0  28480     73   3031    0    0     0     0 28883 52213 18  6 76  0  0 2018-12-14 21:04:14
 4  0      0  28478     73   3031    0    0     0     0 29112 51659 19  5 76  0  0 2018-12-14 21:04:15
 3  0      0  28478     73   3031    0    0     0     0 27993 51918 19  6 76  0  0 2018-12-14 21:04:16
 3  0      0  28477     73   3031    0    0     0     0 28293 50624 18  6 76  0  0 2018-12-14 21:04:17
 3  0      0  28479     73   3031    0    0     0     0 28826 52199 18  6 76  0  0 2018-12-14 21:04:18
 3  0      0  28480     73   3031    0    0     0     0 29576 53154 20  5 75  0  0 2018-12-14 21:04:19
 4  0      0  28481     73   3031    0    0     0     0 29154 52648 19  6 76  0  0 2018-12-14 21:04:20
 2  0      0  28480     73   3031    0    0     0     0 27734 50838 19  5 76  0  0 2018-12-14 21:04:21
 3  0      0  28478     73   3031    0    0     0     0 28284 50579 18  6 76  0  0 2018-12-14 21:04:22
 3  0      0  28481     73   3031    0    0     0  1832 28804 52532 19  6 75  0  0 2018-12-14 21:04:23
 3  0      0  28480     73   3031    0    0     0     0 29326 52429 19  6 75  0  0 2018-12-14 21:04:24
 3  0      0  28478     73   3031    0    0     0     0 28387 51377 19  5 76  0  0 2018-12-14 21:04:25
 4  0      0  28476     73   3031    0    0     0     0 28044 51591 19  5 75  0  0 2018-12-14 21:04:26
 3  0      0  28475     73   3031    0    0     0     0 28543 52015 18  6 77  0  0 2018-12-14 21:04:27
 3  0      0  28478     73   3031    0    0     0     0 29470 51772 19  6 76  0  0 2018-12-14 21:04:28
 3  0      0  28477     73   3031    0    0     0     0 30209 52139 18  5 77  0  0 2018-12-14 21:04:29
 4  0      0  28478     73   3031    0    0     0     0 28815 51768 18  6 76  0  0 2018-12-14 21:04:30
 3  0      0  28480     73   3031    0    0     0     0 29193 52279 18  6 76  0  0 2018-12-14 21:04:31
 3  0      0  28479     73   3031    0    0     0     0 29175 52745 19  5 76  0  0 2018-12-14 21:04:32
 3  0      0  28481     73   3031    0    0     0     0 29127 51352 18  6 76  0  0 2018-12-14 21:04:33
 4  0      0  28482     73   3031    0    0     0     0 29292 52886 19  6 75  0  0 2018-12-14 21:04:34
 4  0      0  28481     73   3031    0    0     0     0 29679 52809 19  6 75  0  0 2018-12-14 21:04:35
 3  0      0  28478     73   3031    0    0     0     0 29415 51163 19  6 75  0  0 2018-12-14 21:04:36
 3  0      0  28480     73   3031    0    0     0     0 28831 52253 19  5 76  0  0 2018-12-14 21:04:37
 2  0      0  28481     73   3031    0    0     0     0 28886 52316 19  6 75  0  0 2018-12-14 21:04:38
 2  0      0  28482     73   3031    0    0     0     0 29186 52193 19  6 75  0  0 2018-12-14 21:04:39
 2  0      0  28482     73   3031    0    0     0     0 28935 52387 18  6 76  0  0 2018-12-14 21:04:40
 2  0      0  28479     73   3031    0    0     0     0 28888 51174 19  5 76  0  0 2018-12-14 21:04:41
 3  0      0  28480     73   3031    0    0     0     0 29325 52468 20  5 75  0  0 2018-12-14 21:04:42
 3  0      0  28481     73   3031    0    0     0     0 29442 52541 18  6 75  0  0 2018-12-14 21:04:43
 3  0      0  28481     73   3031    0    0     0     0 29202 51548 18  6 76  0  0 2018-12-14 21:04:44
 3  0      0  28478     73   3031    0    0     0     0 29142 52015 19  5 76  0  0 2018-12-14 21:04:45
 2  0      0  28480     73   3031    0    0     0     0 29408 52357 18  6 76  0  0 2018-12-14 21:04:46
 2  0      0  28476     73   3031    0    0     0     0 28624 51284 18  5 76  0  0 2018-12-14 21:04:47
 4  0      0  28477     73   3031    0    0     0     0 29632 53627 19  5 75  0  0 2018-12-14 21:04:48
 4  0      0  28481     73   3031    0    0     0     0 28888 51453 18  5 76  0  0 2018-12-14 21:04:49
 4  0      0  28477     73   3031    0    0     0     0 27940 51177 18  6 76  0  0 2018-12-14 21:04:50
 2  0      0  28476     73   3031    0    0     0     0 28898 53190 18  6 76  0  0 2018-12-14 21:04:51
 3  0      0  28478     73   3031    0    0     0     0 28618 55720 20  6 73  0  0 2018-12-14 21:04:52
 3  0      0  28477     73   3031    0    0     0     0 27855 51138 18  6 76  0  0 2018-12-14 21:04:53
 4  0      0  28476     73   3031    0    0     0     0 28918 51922 18  6 76  0  0 2018-12-14 21:04:54
 3  0      0  28478     73   3031    0    0     0     0 28182 50943 19  5 76  0  0 2018-12-14 21:04:55
 4  0      0  28481     73   3031    0    0     0     0 29554 53000 18  6 76  0  0 2018-12-14 21:04:56
 2  0      0  28479     73   3031    0    0     0     0 28807 51637 18  5 76  0  0 2018-12-14 21:04:57
 4  0      0  28476     73   3031    0    0     0     0 27842 50725 18  5 77  0  0 2018-12-14 21:04:58
 3  0      0  28477     73   3031    0    0     0     0 28304 51395 19  5 76  0  0 2018-12-14 21:04:59
 3  0      0  28478     73   3031    0    0     0     0 29309 53260 18  6 76  0  0 2018-12-14 21:05:00
 2  0      0  28477     73   3031    0    0     0     0 29019 53211 19  6 76  0  0 2018-12-14 21:05:01
 2  0      0  28478     73   3031    0    0     0     0 28800 52136 18  6 76  0  0 2018-12-14 21:05:02
 2  0      0  28478     73   3031    0    0     0     0 28925 51973 18  6 75  0  0 2018-12-14 21:05:03
 3  0      0  28476     73   3031    0    0     0     0 28092 50366 18  6 76  0  0 2018-12-14 21:05:04
 3  0      0  28476     73   3031    0    0     0     0 28833 52075 17  6 77  0  0 2018-12-14 21:05:05
 2  0      0  28478     73   3031    0    0     0     0 28449 51645 18  5 77  0  0 2018-12-14 21:05:06
 5  0      0  28480     73   3031    0    0     0     0 28056 51474 18  5 77  0  0 2018-12-14 21:05:07
 2  0      0  28479     73   3031    0    0     0     0 29454 53319 19  6 75  0  0 2018-12-14 21:05:08
 3  0      0  28475     73   3031    0    0     0     0 29900 52019 18  5 77  0  0 2018-12-14 21:05:09
 1  0      0  28476     73   3031    0    0     0     0 30174 51508 18  6 76  0  0 2018-12-14 21:05:10
 3  0      0  28477     73   3031    0    0     0     0 30513 53150 18  6 76  0  0 2018-12-14 21:05:11
 3  0      0  28479     73   3031    0    0     0     0 29785 52653 19  5 76  0  0 2018-12-14 21:05:12
 2  0      0  28476     73   3031    0    0     0     0 28824 51845 19  6 76  0  0 2018-12-14 21:05:13
 3  0      0  28477     73   3031    0    0     0     0 28590 51300 18  5 76  0  0 2018-12-14 21:05:14
 3  0      0  28475     73   3031    0    0     0     0 28101 51888 18  6 76  0  0 2018-12-14 21:05:15
 3  0      0  28479     73   3031    0    0     0     0 28493 52553 18  6 76  0  0 2018-12-14 21:05:16
 3  0      0  28481     73   3031    0    0     0     0 28713 52520 19  5 76  0  0 2018-12-14 21:05:17
 3  0      0  28479     73   3031    0    0     0     0 29063 51803 19  5 76  0  0 2018-12-14 21:05:18
 4  0      0  28479     73   3031    0    0     0     0 29198 51481 19  5 76  0  0 2018-12-14 21:05:19
 5  0      0  28481     73   3031    0    0     0     0 29524 52078 18  6 76  0  0 2018-12-14 21:05:20
 3  0      0  28481     73   3031    0    0     0     0 29115 52183 18  5 76  0  0 2018-12-14 21:05:21
 2  0      0  28481     73   3031    0    0     0     0 28467 51081 18  5 76  0  0 2018-12-14 21:05:22
 2  0      0  28481     73   3031    0    0     0     0 29754 52369 19  6 75  0  0 2018-12-14 21:05:23
 3  0      0  28479     73   3031    0    0     0     0 29375 52223 19  5 76  0  0 2018-12-14 21:05:24
 3  0      0  28477     73   3031    0    0     0     0 29455 51608 18  6 76  0  0 2018-12-14 21:05:25
