time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 17:14:23:145, 0, 4668.9365, 16.8744, 9561982, 34558.8000, 0, 5000, 16.8744, 34558.8000
2018-11-25 17:14:28:145, 0, 4753.0059, 16.8139, 9734156, 34434.8000, 0, 5000, 16.8139, 34434.8000
2018-11-25 17:14:33:145, 0, 4837.4990, 16.8986, 9907198, 34608.4000, 0, 5000, 16.8986, 34608.4000
2018-11-25 17:14:38:145, 0, 4921.7197, 16.8441, 10079682, 34496.8000, 0, 5000, 16.8441, 34496.8000
2018-11-25 17:14:43:145, 0, 5005.8193, 16.8199, 10251918, 34447.2000, 0, 5000, 16.8199, 34447.2000
2018-11-25 17:14:48:145, 0, 5090.7061, 16.9773, 10425766, 34769.6000, 0, 5000, 16.9773, 34769.6000
2018-11-25 17:14:53:145, 0, 5175.0327, 16.8653, 10598467, 34540.2000, 0, 5000, 16.8653, 34540.2000
2018-11-25 17:14:58:145, 0, 5258.7085, 16.7352, 10769835, 34273.6000, 0, 5000, 16.7352, 34273.6000
2018-11-25 17:15:03:145, 0, 5342.6113, 16.7806, 10941668, 34366.6000, 0, 5000, 16.7806, 34366.6000
2018-11-25 17:15:08:145, 0, 5426.4536, 16.7685, 11113377, 34341.8000, 0, 5000, 16.7685, 34341.8000
2018-11-25 17:15:13:145, 0, 5510.9316, 16.8956, 11286388, 34602.2000, 0, 5000, 16.8956, 34602.2000
2018-11-25 17:15:18:145, 0, 5595.3643, 16.8865, 11459306, 34583.6000, 0, 5000, 16.8865, 34583.6000
2018-11-25 17:15:23:145, 0, 5678.2075, 16.5687, 11628969, 33932.6000, 0, 5000, 16.5687, 33932.6000
2018-11-25 17:15:28:145, 0, 5761.5503, 16.6686, 11799655, 34137.2000, 0, 5000, 16.6686, 34137.2000
2018-11-25 17:15:33:145, 0, 5845.8164, 16.8532, 11972232, 34515.4000, 0, 5000, 16.8532, 34515.4000
2018-11-25 17:15:38:145, 0, 5929.7344, 16.7836, 12144096, 34372.8000, 0, 5000, 16.7836, 34372.8000
2018-11-25 17:15:43:145, 0, 6012.1689, 16.4869, 12312922, 33765.2000, 0, 5000, 16.4869, 33765.2000
2018-11-25 17:15:48:145, 0, 6096.4199, 16.8502, 12485468, 34509.2000, 0, 5000, 16.8502, 34509.2000
2018-11-25 17:15:53:145, 0, 6180.4893, 16.8139, 12657642, 34434.8000, 0, 5000, 16.8139, 34434.8000
2018-11-25 17:15:58:145, 0, 6265.7695, 17.0561, 12832296, 34930.8000, 0, 5000, 17.0561, 34930.8000
2018-11-25 17:16:03:145, 0, 6352.6846, 17.3830, 13010298, 35600.4000, 0, 5000, 17.3830, 35600.4000
2018-11-25 17:16:08:145, 0, 6444.2163, 18.3063, 13197755, 37491.4000, 0, 5000, 18.3063, 37491.4000
2018-11-25 17:16:13:145, 0, 6539.8198, 19.1207, 13393551, 39159.2000, 0, 5000, 19.1207, 39159.2000
2018-11-25 17:16:18:145, 0, 6630.1104, 18.0581, 13578466, 36983.0000, 0, 5000, 18.0581, 36983.0000
2018-11-25 17:16:23:145, 0, 6726.4707, 19.2721, 13775812, 39469.2000, 0, 5000, 19.2721, 39469.2000
2018-11-25 17:16:28:145, 0, 6820.1519, 18.7362, 13967671, 38371.8000, 0, 5000, 18.7362, 38371.8000
2018-11-25 17:16:33:145, 0, 6903.0557, 16.5808, 14137458, 33957.4000, 0, 5000, 16.5808, 33957.4000
2018-11-25 17:16:38:145, 0, 6984.9453, 16.3779, 14305168, 33542.0000, 0, 5000, 16.3779, 33542.0000
2018-11-25 17:16:43:145, 0, 7073.4648, 17.7039, 14486456, 36257.6000, 0, 5000, 17.7039, 36257.6000
2018-11-25 17:16:48:145, 0, 7167.8574, 18.8785, 14679772, 38663.2000, 0, 5000, 18.8785, 38663.2000
2018-11-25 17:16:53:145, 0, 7259.3286, 18.2942, 14867105, 37466.6000, 0, 5000, 18.2942, 37466.6000
2018-11-25 17:16:58:145, 0, 7356.5669, 19.4477, 15066249, 39828.8000, 0, 5000, 19.4477, 39828.8000
2018-11-25 17:17:03:145, 0, 7452.0796, 19.1025, 15261859, 39122.0000, 0, 5000, 19.1025, 39122.0000
2018-11-25 17:17:08:145, 0, 7544.0957, 18.4032, 15450308, 37689.8000, 0, 5000, 18.4032, 37689.8000
2018-11-25 17:17:13:145, 0, 7638.8213, 18.9451, 15644306, 38799.6000, 0, 5000, 18.9451, 38799.6000
2018-11-25 17:17:18:145, 0, 7729.9141, 18.2186, 15830864, 37311.6000, 0, 5000, 18.2186, 37311.6000
2018-11-25 17:17:23:145, 0, 7820.7646, 18.1701, 16016926, 37212.4000, 0, 5000, 18.1701, 37212.4000
2018-11-25 17:17:28:145, 0, 7913.9463, 18.6363, 16207762, 38167.2000, 0, 5000, 18.6363, 38167.2000
2018-11-25 17:17:33:145, 0, 8003.9492, 18.0006, 16392088, 36865.2000, 0, 5000, 18.0006, 36865.2000
2018-11-25 17:17:38:145, 0, 8092.5898, 17.7281, 16573624, 36307.2000, 0, 5000, 17.7281, 36307.2000
2018-11-25 17:17:43:145, 0, 8182.5776, 17.9976, 16757919, 36859.0000, 0, 5000, 17.9976, 36859.0000
2018-11-25 17:17:48:145, 0, 8275.5020, 18.5849, 16948228, 38061.8000, 0, 5000, 18.5849, 38061.8000
2018-11-25 17:17:53:145, 0, 8368.3506, 18.5697, 17138382, 38030.8000, 0, 5000, 18.5697, 38030.8000
2018-11-25 17:17:58:145, 0, 8458.4746, 18.0248, 17322956, 36914.8000, 0, 5000, 18.0248, 36914.8000
2018-11-25 17:18:03:145, 0, 8553.6089, 19.0269, 17517791, 38967.0000, 0, 5000, 19.0269, 38967.0000
2018-11-25 17:18:08:145, 0, 8644.8228, 18.2428, 17704597, 37361.2000, 0, 5000, 18.2428, 37361.2000
2018-11-25 17:18:13:145, 0, 8732.8882, 17.6131, 17884955, 36071.6000, 0, 5000, 17.6131, 36071.6000
2018-11-25 17:18:18:145, 0, 8825.9790, 18.6182, 18075605, 38130.0000, 0, 5000, 18.6182, 38130.0000
2018-11-25 17:18:23:145, 0, 8916.5723, 18.1187, 18261140, 37107.0000, 0, 5000, 18.1187, 37107.0000
2018-11-25 17:18:28:145, 0, 9007.5288, 18.1913, 18447419, 37255.8000, 0, 5000, 18.1913, 37255.8000
2018-11-25 17:18:33:145, 0, 9098.0767, 18.1096, 18632861, 37088.4000, 0, 5000, 18.1096, 37088.4000
2018-11-25 17:18:38:145, 0, 9191.7881, 18.7423, 18824782, 38384.2000, 0, 5000, 18.7423, 38384.2000
2018-11-25 17:18:43:145, 0, 9283.3804, 18.3185, 19012363, 37516.2000, 0, 5000, 18.3185, 37516.2000
2018-11-25 17:18:48:145, 0, 9379.0444, 19.1328, 19208283, 39184.0000, 0, 5000, 19.1328, 39184.0000
2018-11-25 17:18:53:145, 0, 9469.2290, 18.0369, 19392981, 36939.6000, 0, 5000, 18.0369, 36939.6000
2018-11-25 17:18:58:145, 0, 9559.9585, 18.1459, 19578795, 37162.8000, 0, 5000, 18.1459, 37162.8000
2018-11-25 17:19:03:145, 0, 9652.7163, 18.5516, 19768763, 37993.6000, 0, 5000, 18.5516, 37993.6000
2018-11-25 17:19:08:145, 0, 9745.8677, 18.6303, 19959537, 38154.8000, 0, 5000, 18.6303, 38154.8000
2018-11-25 17:19:13:145, 0, 9837.4751, 18.3215, 20147149, 37522.4000, 0, 5000, 18.3215, 37522.4000
2018-11-25 17:19:18:145, 0, 9932.5791, 19.0208, 20341922, 38954.6000, 0, 5000, 19.0208, 38954.6000
2018-11-25 17:19:23:145, 0, 10025.4883, 18.5818, 20532200, 38055.6000, 0, 5000, 18.5818, 38055.6000
2018-11-25 17:19:28:145, 0, 10122.9082, 19.4840, 20731716, 39903.2000, 0, 5000, 19.4840, 39903.2000
2018-11-25 17:19:33:145, 0, 10216.7710, 18.7726, 20923947, 38446.2000, 0, 5000, 18.7726, 38446.2000
2018-11-25 17:19:38:145, 0, 10309.6953, 18.5849, 21114256, 38061.8000, 0, 5000, 18.5849, 38061.8000
2018-11-25 17:19:43:145, 0, 10403.5127, 18.7635, 21306394, 38427.6000, 0, 5000, 18.7635, 38427.6000
2018-11-25 17:19:48:145, 0, 10495.6953, 18.4365, 21495184, 37758.0000, 0, 5000, 18.4365, 37758.0000
2018-11-25 17:19:53:145, 0, 10589.0132, 18.6636, 21686299, 38223.0000, 0, 5000, 18.6636, 38223.0000
2018-11-25 17:19:58:145, 0, 10688.5674, 19.9108, 21890186, 40777.4000, 0, 5000, 19.9108, 40777.4000
2018-11-25 17:20:03:145, 0, 10787.5010, 19.7867, 22092802, 40523.2000, 0, 5000, 19.7867, 40523.2000
2018-11-25 17:20:08:145, 0, 10882.1206, 18.9239, 22286583, 38756.2000, 0, 5000, 18.9239, 38756.2000
2018-11-25 17:20:13:145, 0, 10974.9087, 18.5576, 22476613, 38006.0000, 0, 5000, 18.5576, 38006.0000
2018-11-25 17:20:18:145, 0, 11072.2075, 19.4598, 22675881, 39853.6000, 0, 5000, 19.4598, 39853.6000
2018-11-25 17:20:23:145, 0, 11166.6909, 18.8967, 22869383, 38700.4000, 0, 5000, 18.8967, 38700.4000
2018-11-25 17:20:28:145, 0, 11261.7192, 19.0057, 23064001, 38923.6000, 0, 5000, 19.0057, 38923.6000
2018-11-25 17:20:33:145, 0, 11358.3066, 19.3175, 23261812, 39562.2000, 0, 5000, 19.3175, 39562.2000
2018-11-25 17:20:38:145, 0, 11454.5762, 19.2539, 23458972, 39432.0000, 0, 5000, 19.2539, 39432.0000
2018-11-25 17:20:43:145, 0, 11545.5630, 18.1974, 23645313, 37268.2000, 0, 5000, 18.1974, 37268.2000
2018-11-25 17:20:48:145, 0, 11635.1724, 17.9219, 23828833, 36704.0000, 0, 5000, 17.9219, 36704.0000
2018-11-25 17:20:53:145, 0, 11728.1572, 18.5970, 24019266, 38086.6000, 0, 5000, 18.5970, 38086.6000
2018-11-25 17:20:58:145, 0, 11819.8555, 18.3396, 24207064, 37559.6000, 0, 5000, 18.3396, 37559.6000
2018-11-25 17:21:03:145, 0, 11912.2651, 18.4819, 24396319, 37851.0000, 0, 5000, 18.4819, 37851.0000
2018-11-25 17:21:08:145, 0, 12004.2358, 18.3941, 24584675, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-25 17:21:13:145, 0, 12099.4609, 19.0450, 24779696, 39004.2000, 0, 5000, 19.0450, 39004.2000
2018-11-25 17:21:18:145, 0, 12188.8584, 17.8795, 24962782, 36617.2000, 0, 5000, 17.8795, 36617.2000
2018-11-25 17:21:23:145, 0, 12280.9048, 18.4093, 25151293, 37702.2000, 0, 5000, 18.4093, 37702.2000
2018-11-25 17:21:28:145, 0, 12374.0259, 18.6242, 25342005, 38142.4000, 0, 5000, 18.6242, 38142.4000
2018-11-25 17:21:33:145, 0, 12466.1631, 18.4274, 25530702, 37739.4000, 0, 5000, 18.4274, 37739.4000
2018-11-25 17:21:38:145, 0, 12555.2578, 17.8189, 25713168, 36493.2000, 0, 5000, 17.8189, 36493.2000
2018-11-25 17:21:43:145, 0, 12649.1357, 18.7756, 25905430, 38452.4000, 0, 5000, 18.7756, 38452.4000
2018-11-25 17:21:48:145, 0, 12741.6362, 18.5001, 26094871, 37888.2000, 0, 5000, 18.5001, 37888.2000
2018-11-25 17:21:53:145, 0, 12830.8823, 17.8492, 26277647, 36555.2000, 0, 5000, 17.8492, 36555.2000
2018-11-25 17:21:58:145, 0, 12921.1426, 18.0521, 26462500, 36970.6000, 0, 5000, 18.0521, 36970.6000
2018-11-25 17:22:03:145, 0, 13018.0327, 19.3780, 26660931, 39686.2000, 0, 5000, 19.3780, 39686.2000
2018-11-25 17:22:08:145, 0, 13109.5493, 18.3033, 26848357, 37485.2000, 0, 5000, 18.3033, 37485.2000
2018-11-25 17:22:13:145, 0, 13197.1909, 17.5283, 27027847, 35898.0000, 0, 5000, 17.5283, 35898.0000
2018-11-25 17:22:18:145, 0, 13285.9526, 17.7523, 27209631, 36356.8000, 0, 5000, 17.7523, 36356.8000
2018-11-25 17:22:23:145, 0, 13379.8608, 18.7816, 27401955, 38464.8000, 0, 5000, 18.7816, 38464.8000
2018-11-25 17:22:28:145, 0, 13472.2251, 18.4729, 27591117, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-25 17:22:33:145, 0, 13560.5630, 17.6676, 27772033, 36183.2000, 0, 5000, 17.6676, 36183.2000
2018-11-25 17:22:38:145, 0, 13657.8315, 19.4537, 27971239, 39841.2000, 0, 5000, 19.4537, 39841.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
