procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  2      0  24590     59   5386    0    0     0 163904 7245 6745  2  2 88  9  0 2018-11-25 17:11:10
 0  3      0  24551     59   5425    0    0     0 196788 7198 6854  3  2 81 14  0 2018-11-25 17:11:11
 0  2      0  24516     59   5460    0    0     0 229372 7094 6417  2  2 81 16  0 2018-11-25 17:11:12
 0  1      0  24480     59   5496    0    0     0     4 7181 6504  2  1 85 12  0 2018-11-25 17:11:13
 0  0      0  24445     59   5531    0    0     0  2412 7049 6444  2  1 93  4  0 2018-11-25 17:11:14
 0  0      0  24408     59   5567    0    0     0   100 6964 6397  2  1 96  0  0 2018-11-25 17:11:15
 0  0      0  24370     59   5606    0    0     0  5480 7024 6695  2  1 97  1  0 2018-11-25 17:11:16
 0  0      0  24332     59   5644    0    0     0     0 7032 6615  2  1 97  0  0 2018-11-25 17:11:17
 0  0      0  24292     59   5684    0    0     0     0 6840 6647  2  1 97  0  0 2018-11-25 17:11:18
 0  0      0  24249     59   5727    0    0     0     0 6731 6880  2  1 97  0  0 2018-11-25 17:11:19
 1  0      0  24206     59   5770    0    0     0    68 6687 7055  2  1 97  0  0 2018-11-25 17:11:20
 0  0      0  24166     59   5810    0    0     0     0 7140 6623  1  1 97  0  0 2018-11-25 17:11:21
 0  0      0  24129     59   5847    0    0     0     0 6850 6354  2  1 97  0  0 2018-11-25 17:11:22
 1  0      0  24090     59   5885    0    0     0     0 6929 6606  2  1 97  0  0 2018-11-25 17:11:23
 0  0      0  24053     59   5923    0    0     0     0 6889 6496  2  1 97  0  0 2018-11-25 17:11:24
 1  0      0  24015     59   5961    0    0     0  2024 6892 6632  2  1 97  1  0 2018-11-25 17:11:25
 0  0      0  23976     59   6000    0    0     0     0 6945 6807  2  1 97  0  0 2018-11-25 17:11:26
 0  0      0  23938     59   6038    0    0     0     0 6796 6377  2  1 97  0  0 2018-11-25 17:11:27
 1  0      0  23899     59   6077    0    0     0     0 6890 6661  2  1 97  0  0 2018-11-25 17:11:28
 0  0      0  23863     59   6114    0    0     0     8 6926 6334  2  1 97  0  0 2018-11-25 17:11:29
 0  0      0  23827     59   6149    0    0     0    68 7051 6318  2  1 96  0  0 2018-11-25 17:11:30
 0  0      0  23791     59   6185    0    0     0     0 6878 6275  2  1 96  0  0 2018-11-25 17:11:31
 0  0      0  23754     59   6222    0    0     0     0 6915 6428  2  1 97  0  0 2018-11-25 17:11:32
 0  0      0  23718     59   6258    0    0     0     0 6845 6332  2  1 97  0  0 2018-11-25 17:11:33
 0  0      0  23680     59   6297    0    0     0     0 6795 6449  2  1 97  0  0 2018-11-25 17:11:34
 0  1      0  23643     59   6333    0    0     0 272460 7082 6482  1  2 91  5  0 2018-11-25 17:11:35
 0  1      0  23606     59   6370    0    0     0 194560 7321 6530  2  2 89  7  0 2018-11-25 17:11:36
 0  1      0  23571     59   6406    0    0     0 163840 7330 6343  1  2 89  8  0 2018-11-25 17:11:37
 0  1      0  23533     59   6444    0    0     0 194560 7168 6688  2  2 89  7  0 2018-11-25 17:11:38
 0  2      0  23496     59   6481    0    0     0 223396 7118 6670  2  2 83 13  0 2018-11-25 17:11:39
 0  1      0  23460     59   6516    0    0     0    72 7149 6653  2  1 85 12  0 2018-11-25 17:11:40
 1  0      0  23423     59   6553    0    0     0  2412 6986 6585  2  1 94  3  0 2018-11-25 17:11:41
 0  0      0  23382     59   6594    0    0     0     0 6672 6607  2  1 98  0  0 2018-11-25 17:11:42
 1  0      0  23345     59   6632    0    0     0     0 6915 6449  2  1 97  0  0 2018-11-25 17:11:43
 1  0      0  23308     59   6669    0    0     0     0 6890 6225  2  1 97  0  0 2018-11-25 17:11:44
 0  0      0  23272     59   6705    0    0     0   100 6929 6292  2  1 97  0  0 2018-11-25 17:11:45
 1  0      0  23236     59   6741    0    0     0     0 6814 6319  2  1 98  0  0 2018-11-25 17:11:46
 1  0      0  23198     59   6779    0    0     0     0 6856 6415  2  1 97  0  0 2018-11-25 17:11:47
 0  0      0  23159     59   6818    0    0     0     0 7074 6677  2  1 97  0  0 2018-11-25 17:11:48
 0  0      0  23123     59   6853    0    0     0     0 6844 6303  2  1 97  0  0 2018-11-25 17:11:49
 1  0      0  23086     59   6891    0    0     0   132 6917 6541  2  1 97  0  0 2018-11-25 17:11:50
 1  0      0  23049     59   6928    0    0     0     0 6993 6394  2  1 97  0  0 2018-11-25 17:11:51
 1  0      0  23013     59   6964    0    0     0     0 6788 6251  2  1 97  0  0 2018-11-25 17:11:52
 1  0      0  22977     59   7000    0    0     0     0 6969 6487  2  1 97  0  0 2018-11-25 17:11:53
 1  0      0  22942     59   7036    0    0     0     0 6957 6184  2  1 97  0  0 2018-11-25 17:11:54
 1  0      0  22905     59   7072    0    0     0  4656 6959 6512  2  1 96  1  0 2018-11-25 17:11:55
 0  0      0  22867     59   7110    0    0     0     0 6635 6454  2  1 97  0  0 2018-11-25 17:11:56
 0  0      0  22830     59   7147    0    0     0     0 6831 6254  2  1 97  0  0 2018-11-25 17:11:57
 0  0      0  22796     59   7181    0    0     0     0 6788 6172  2  1 97  0  0 2018-11-25 17:11:58
 1  0      0  22758     59   7219    0    0     0     0 7013 6436  2  1 97  0  0 2018-11-25 17:11:59
 1  0      0  22721     59   7256    0    0     0    68 7005 6447  2  1 97  0  0 2018-11-25 17:12:00
 1  0      0  22684     59   7293    0    0     0     8 6986 6328  2  1 97  0  0 2018-11-25 17:12:01
 1  0      0  22648     59   7329    0    0     0  4104 7223 6285  2  1 97  0  0 2018-11-25 17:12:02
 0  1      0  22605     59   7372    0    0     0 333824 7928 7244  2  2 89  7  0 2018-11-25 17:12:03
 0  1      0  22560     59   7417    0    0     0 161792 7603 7337  2  2 89  8  0 2018-11-25 17:12:04
 1  2      0  22516     59   7461    0    0     0 159808 7330 8012  3  2 88  7  0 2018-11-25 17:12:05
 2  2      0  22472     59   7505    0    0     0 256228 6995 7239  2  1 82 14  0 2018-11-25 17:12:06
 0  2      0  22435     59   7542    0    0     0 133100 7229 6445  2  2 81 16  0 2018-11-25 17:12:07
 0  1      0  22399     59   7578    0    0     0     4 7090 6623  2  1 87 11  0 2018-11-25 17:12:08
 0  0      0  22359     59   7618    0    0     0  2412 6849 6747  2  1 96  1  0 2018-11-25 17:12:09
 0  0      0  22322     59   7656    0    0     0   100 6826 6534  2  1 97  0  0 2018-11-25 17:12:10
 1  0      0  22285     59   7692    0    0     0     0 6862 6248  2  1 97  0  0 2018-11-25 17:12:11
 0  0      0  22248     59   7729    0    0     0     0 6921 6369  2  1 97  0  0 2018-11-25 17:12:12
 0  0      0  22212     59   7766    0    0     0     0 6878 6348  2  1 97  0  0 2018-11-25 17:12:13
 1  0      0  22171     59   7806    0    0     0     0 6638 7003  2  1 97  0  0 2018-11-25 17:12:14
 0  0      0  22127     59   7850    0    0     0   132 6720 7208  2  1 97  0  0 2018-11-25 17:12:15
 1  0      0  22081     59   7897    0    0     0     0 6968 7322  2  1 97  0  0 2018-11-25 17:12:16
 0  0      0  22039     59   7938    0    0     0     0 6856 6716  2  1 97  0  0 2018-11-25 17:12:17
 0  0      0  21998     59   7979    0    0     0     0 6835 7159  2  1 97  0  0 2018-11-25 17:12:18
 0  0      0  21959     59   8019    0    0     0     0 6761 6602  2  1 97  0  0 2018-11-25 17:12:19
 0  0      0  21920     59   8057    0    0     0  4744 6997 6623  2  1 97  1  0 2018-11-25 17:12:20
 0  0      0  21884     59   8094    0    0     0     0 6802 6455  1  1 98  0  0 2018-11-25 17:12:21
 0  0      0  21847     59   8131    0    0     0     0 6934 6230  2  1 97  0  0 2018-11-25 17:12:22
 1  0      0  21810     59   8168    0    0     0     0 6994 6328  2  1 97  0  0 2018-11-25 17:12:23
 0  0      0  21774     59   8203    0    0     0     0 6961 6214  2  1 97  0  0 2018-11-25 17:12:24
 0  0      0  21739     59   8239    0    0     0    68 6958 6230  2  1 97  0  0 2018-11-25 17:12:25
 0  0      0  21703     59   8275    0    0     0     0 6953 6189  2  1 97  0  0 2018-11-25 17:12:26
 0  0      0  21666     59   8312    0    0     0     0 6948 6309  2  1 97  0  0 2018-11-25 17:12:27
 0  0      0  21630     59   8348    0    0     0     0 6774 6272  1  1 98  0  0 2018-11-25 17:12:28
 0  1      0  21592     59   8386    0    0     0 307208 7158 6511  2  3 90  6  0 2018-11-25 17:12:29
 0  2      0  21556     59   8422    0    0     0 163904 7148 6490  2  1 87 10  0 2018-11-25 17:12:30
 0  2      0  21520     59   8458    0    0     0 163840 7181 6305  2  2 89  8  0 2018-11-25 17:12:31
 0  2      0  21481     59   8497    0    0     0 192512 7162 7039  2  2 88  8  0 2018-11-25 17:12:32
 1  4      0  21442     59   8536    0    0     0 221336 7002 6723  2  2 84 13  0 2018-11-25 17:12:33
 0  1      0  21401     59   8577    0    0     0     0 6757 7231  2  1 84 14  0 2018-11-25 17:12:34
 0  0      0  21358     59   8620    0    0     0  2480 6791 7254  2  1 94  3  0 2018-11-25 17:12:35
 0  0      0  21318     59   8660    0    0     0     0 6815 6640  2  1 97  0  0 2018-11-25 17:12:36
 0  0      0  21277     59   8700    0    0     0     0 6485 7404  3  1 96  0  0 2018-11-25 17:12:37
 0  0      0  21236     59   8742    0    0     0     0 6558 7098  2  1 97  0  0 2018-11-25 17:12:38
 1  0      0  21193     59   8785    0    0     0     0 6574 7051  2  1 97  0  0 2018-11-25 17:12:39
 0  0      0  21149     59   8829    0    0     0   100 7118 6991  2  1 96  0  0 2018-11-25 17:12:40
 0  0      0  21110     59   8868    0    0     0     0 8116 6619  1  1 98  0  0 2018-11-25 17:12:41
 0  0      0  21073     59   8905    0    0     0     0 8142 6270  2  1 97  0  0 2018-11-25 17:12:42
 1  0      0  21035     59   8943    0    0     0     0 8306 6555  2  1 97  0  0 2018-11-25 17:12:43
 0  0      0  20995     59   8983    0    0     0     0 8530 6691  2  1 97  0  0 2018-11-25 17:12:44
 0  0      0  20956     59   9022    0    0     0  4520 8967 6692  1  1 96  1  0 2018-11-25 17:12:45
 0  0      0  20918     59   9060    0    0     0     0 7758 6492  2  1 97  0  0 2018-11-25 17:12:46
 0  0      0  20875     59   9104    0    0     0     0 7009 6938  2  1 97  0  0 2018-11-25 17:12:47
 1  0      0  20833     59   9145    0    0     0     0 6823 6737  2  1 97  0  0 2018-11-25 17:12:48
 1  0      0  20796     59   9182    0    0     0     0 6864 6348  2  1 97  0  0 2018-11-25 17:12:49
 0  0      0  20761     59   9217    0    0     0    68 7017 6379  2  1 97  0  0 2018-11-25 17:12:50
 0  0      0  20724     59   9254    0    0     0     0 6891 6605  3  1 96  0  0 2018-11-25 17:12:51
 1  0      0  20685     59   9293    0    0     0     0 6894 6547  2  1 97  0  0 2018-11-25 17:12:52
 1  0      0  20646     59   9332    0    0     0     0 6947 6540  2  1 97  0  0 2018-11-25 17:12:53
 0  0      0  20609     59   9369    0    0     0     0 7011 6312  2  1 97  0  0 2018-11-25 17:12:54
 0  2      0  20571     59   9407    0    0     0 274572 7240 6630  1  3 89  7  0 2018-11-25 17:12:55
 0  2      0  20532     59   9446    0    0     0 161792 7159 6809  1  2 89  8  0 2018-11-25 17:12:56
 0  2      0  20494     59   9484    0    0     0 196612 7140 6706  1  2 88  9  0 2018-11-25 17:12:57
 1  2      0  20455     59   9523    0    0     0 163840 7212 6709  2  2 89  8  0 2018-11-25 17:12:58
 0  2      0  20412     59   9566    0    0     0 252028 6798 7173  2  2 84 12  0 2018-11-25 17:12:59
 0  1      0  20368     59   9610    0    0     0    72 7069 7677  2  1 81 15  0 2018-11-25 17:13:00
 1  0      0  20325     59   9653    0    0     0  2412 6745 8005  3  1 92  4  0 2018-11-25 17:13:01
 0  0      0  20282     59   9696    0    0     0     0 6528 6986  2  1 97  0  0 2018-11-25 17:13:02
 0  0      0  20236     59   9742    0    0     0     0 6876 7276  2  1 97  0  0 2018-11-25 17:13:03
 0  0      0  20192     59   9786    0    0     0     0 6903 7026  2  1 97  0  0 2018-11-25 17:13:04
 0  0      0  20152     59   9826    0    0     0   108 6884 6756  1  1 97  0  0 2018-11-25 17:13:05
 0  0      0  20113     59   9865    0    0     0     0 6817 6716  2  1 97  0  0 2018-11-25 17:13:06
 1  0      0  20077     59   9901    0    0     0     0 6945 6264  2  1 97  0  0 2018-11-25 17:13:07
 0  0      0  20038     59   9940    0    0     0     0 6740 6578  2  1 97  0  0 2018-11-25 17:13:08
 1  0      0  20001     59   9977    0    0     0     0 7047 6228  2  1 97  0  0 2018-11-25 17:13:09
 1  0      0  19964     59  10015    0    0     0  4776 6972 6594  2  1 96  1  0 2018-11-25 17:13:10
 1  0      0  19925     59  10053    0    0     0     0 6859 6504  2  1 97  0  0 2018-11-25 17:13:11
 1  0      0  19886     59  10092    0    0     0     0 6806 6617  2  1 97  0  0 2018-11-25 17:13:12
 1  0      0  19847     59  10131    0    0     0     0 6678 6561  2  1 97  0  0 2018-11-25 17:13:13
 0  0      0  19811     59  10167    0    0     0     0 6920 6293  2  1 97  0  0 2018-11-25 17:13:14
 0  0      0  19773     59  10205    0    0     0    68 6847 6648  2  1 97  0  0 2018-11-25 17:13:15
 0  0      0  19737     59  10241    0    0     0     0 6934 6562  2  1 97  0  0 2018-11-25 17:13:16
 1  0      0  19699     59  10279    0    0     0     0 6839 6309  2  1 97  0  0 2018-11-25 17:13:17
 0  0      0  19657     59  10321    0    0     0     0 6698 6897  1  1 98  0  0 2018-11-25 17:13:18
 0  0      0  19618     59  10360    0    0     0     0 6849 6599  2  1 97  0  0 2018-11-25 17:13:19
 0  0      0  19580     59  10398    0    0     0    68 6904 6578  2  1 97  0  0 2018-11-25 17:13:20
 0  1      0  19541     59  10437    0    0     0 272392 6953 6724  2  2 91  5  0 2018-11-25 17:13:21
 0  1      0  19503     59  10475    0    0     0 196608 7237 6560  2  1 90  7  0 2018-11-25 17:13:22
 1  1      0  19466     59  10512    0    0     0 163840 7152 6468  2  2 89  8  0 2018-11-25 17:13:23
 0  1      0  19426     59  10552    0    0     0 196608 7004 6691  2  2 89  7  0 2018-11-25 17:13:24
 0  2      0  19391     59  10587    0    0     0 163904 7272 6372  2  1 83 14  0 2018-11-25 17:13:25
 1  2      0  19356     59  10622    0    0     0 55424 7288 6278  2  1 82 15  0 2018-11-25 17:13:26
 0  0      0  19321     59  10657    0    0     0  2448 6993 6193  2  1 94  2  0 2018-11-25 17:13:27
 0  0      0  19284     59  10695    0    0     0     0 7365 6417  2  1 97  0  0 2018-11-25 17:13:28
 0  0      0  19247     59  10731    0    0     0     0 7797 6567  2  1 97  0  0 2018-11-25 17:13:29
 2  0      0  19209     59  10769    0    0     0   100 7247 6559  2  1 97  0  0 2018-11-25 17:13:30
 0  0      0  19170     59  10808    0    0     0     0 6686 6644  2  1 97  0  0 2018-11-25 17:13:31
 0  0      0  19131     59  10846    0    0     0     0 6828 6536  2  1 97  0  0 2018-11-25 17:13:32
 0  0      0  19093     59  10885    0    0     0     0 6847 6558  2  1 97  0  0 2018-11-25 17:13:33
 0  0      0  19053     59  10924    0    0     0     0 6781 6722  2  1 97  0  0 2018-11-25 17:13:34
 0  0      0  19016     59  10962    0    0     0   132 6988 6430  2  1 97  0  0 2018-11-25 17:13:35
 0  0      0  18978     59  10999    0    0     0     8 6850 6480  1  1 97  0  0 2018-11-25 17:13:36
 0  0      0  18941     59  11036    0    0     0     0 6833 6261  2  1 97  0  0 2018-11-25 17:13:37
 0  0      0  18903     59  11074    0    0     0     0 6810 6538  2  1 97  0  0 2018-11-25 17:13:38
 0  0      0  18866     59  11112    0    0     0     0 6908 6391  1  1 97  0  0 2018-11-25 17:13:39
 0  0      0  18829     59  11149    0    0     0  4808 7012 6449  1  1 97  1  0 2018-11-25 17:13:40
 1  0      0  18794     59  11184    0    0     0     0 6924 6229  2  1 97  0  0 2018-11-25 17:13:41
 1  0      0  18758     59  11220    0    0     0     0 6934 6397  3  1 96  0  0 2018-11-25 17:13:42
 0  0      0  18722     59  11256    0    0     0     0 6844 6238  2  1 97  0  0 2018-11-25 17:13:43
 0  0      0  18686     59  11292    0    0     0     0 6881 6225  2  1 97  0  0 2018-11-25 17:13:44
 0  0      0  18650     59  11328    0    0     0    68 6964 6408  2  1 97  0  0 2018-11-25 17:13:45
 0  0      0  18614     59  11364    0    0     0     0 6882 6232  2  1 97  0  0 2018-11-25 17:13:46
 1  0      0  18578     59  11400    0    0     0     0 6923 6098  2  1 97  0  0 2018-11-25 17:13:47
 0  1      0  18541     59  11437    0    0     0 174088 6884 6352  2  2 97  0  0 2018-11-25 17:13:48
 0  1      0  18500     59  11479    0    0     0 161792 6872 6872  2  2 89  7  0 2018-11-25 17:13:49
 0  2      0  18461     59  11518    0    0     0 163904 7191 6881  2  2 88  9  0 2018-11-25 17:13:50
 1  3      0  18419     59  11559    0    0     0 323788 7236 6960  2  2 88  8  0 2018-11-25 17:13:51
 0  2      0  18382     59  11596    0    0     0 202756 7358 6479  2  2 79 18  0 2018-11-25 17:13:52
 1  1      0  18346     59  11632    0    0     0 22520 7050 6409  2  1 81 16  0 2018-11-25 17:13:53
 0  1      0  18309     59  11669    0    0     0  2276 7153 6770  2  1 89  8  0 2018-11-25 17:13:54
 0  0      0  18271     59  11707    0    0     0   268 6998 6639  2  1 96  1  0 2018-11-25 17:13:55
 1  0      0  18236     59  11742    0    0     0     0 6846 6369  2  1 97  0  0 2018-11-25 17:13:56
 0  0      0  18200     59  11777    0    0     0     0 6904 6103  2  1 97  0  0 2018-11-25 17:13:57
 0  0      0  18164     59  11814    0    0     0     0 7040 6228  2  1 97  0  0 2018-11-25 17:13:58
 1  0      0  18128     59  11850    0    0     0     0 6928 6272  2  1 97  0  0 2018-11-25 17:13:59
 0  0      0  18091     59  11887    0    0     0   132 7068 6519  2  1 97  0  0 2018-11-25 17:14:00
 0  0      0  18054     59  11924    0    0     0     0 6847 6427  2  1 98  0  0 2018-11-25 17:14:01
 0  0      0  18018     59  11960    0    0     0     0 6901 6298  2  1 97  0  0 2018-11-25 17:14:02
