procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12788     40  17489    0    0     0     0 6856 6218  1  1 99  0  0 2018-11-25 17:10:27
 1  0      0  12754     40  17524    0    0     0     0 6939 6041  1  0 98  0  0 2018-11-25 17:10:28
 0  0      0  12718     40  17560    0    0     0     0 6909 6282  1  1 99  0  0 2018-11-25 17:10:29
 0  0      0  12680     40  17598    0    0     0    68 6884 6497  1  1 99  0  0 2018-11-25 17:10:30
 0  0      0  12644     40  17634    0    0     0     0 6866 6220  1  1 98  0  0 2018-11-25 17:10:31
 1  0      0  12606     40  17672    0    0     0     0 6898 6385  1  1 99  0  0 2018-11-25 17:10:32
 1  0      0  12566     40  17712    0    0     0     0 6820 6610  1  0 99  0  0 2018-11-25 17:10:33
 0  0      0  12530     40  17748    0    0     0     0 6702 6253  1  1 98  0  0 2018-11-25 17:10:34
 1  0      0  20169     40  10109    0    0     0    68 7549 7932  1  4 95  0  0 2018-11-25 17:10:35
 0  0      0  26504     40   3772    0    0     0     0 8098 7632  1  3 96  0  0 2018-11-25 17:10:36
 0  0      0  26468     40   3809    0    0     0     0 7037 6259  1  1 99  0  0 2018-11-25 17:10:37
 1  1      0  26431     40   3845    0    0     0 178184 7073 6374  1  1 98  0  0 2018-11-25 17:10:38
 0  1      0  26394     40   3882    0    0     0 186368 7489 6901  1  1 95  3  0 2018-11-25 17:10:39
 1  2      0  26357     40   3919    0    0     0 182336 7129 6536  1  1 94  4  0 2018-11-25 17:10:40
 0  2      0  26318     40   3958    0    0     0 194560 7177 6988  1  1 94  4  0 2018-11-25 17:10:41
 2  1      0  26282     40   3994    0    0     0 174080 8112 6844  1  1 94  4  0 2018-11-25 17:10:42
 0  2      0  26246     40   4029    0    0     0 120832 8283 6669  1  1 94  4  0 2018-11-25 17:10:43
 1  0      0  26212     40   4064    0    0     0 21436 7982 7247  1  1 96  3  0 2018-11-25 17:10:44
 1  0      0  26177     40   4099    0    0     0    68 6443 6167  1  1 99  0  0 2018-11-25 17:10:45
 0  0      0  26143     40   4133    0    0     0     0 6246 5957  1  1 99  0  0 2018-11-25 17:10:46
 0  0      0  26109     40   4168    0    0     0     4 6343 6043  1  0 99  0  0 2018-11-25 17:10:47
 0  0      0  26075     40   4202    0    0     0     0 6318 5925  1  0 99  0  0 2018-11-25 17:10:48
 1  0      0  26042     40   4235    0    0     0     0 6244 6006  1  1 99  0  0 2018-11-25 17:10:49
 0  0      0  26007     40   4270    0    0     0    68 6675 6161  1  1 98  0  0 2018-11-25 17:10:50
 0  0      0  25972     40   4305    0    0     0     0 6925 6177  1  1 99  0  0 2018-11-25 17:10:51
 0  0      0  25937     40   4341    0    0     0     0 6995 6088  1  1 99  0  0 2018-11-25 17:10:52
 1  0      0  25904     40   4373    0    0     0     0 6804 6119  1  1 98  0  0 2018-11-25 17:10:53
 1  0      0  25869     40   4409    0    0     0     0 7048 6300  1  0 99  0  0 2018-11-25 17:10:54
 0  0      0  25833     40   4445    0    0     0    68 7080 6780  2  1 97  0  0 2018-11-25 17:10:55
 0  0      0  25797     40   4481    0    0     0     0 6810 6084  1  1 98  0  0 2018-11-25 17:10:56
 0  0      0  25761     40   4516    0    0     0     0 6803 6106  1  0 99  0  0 2018-11-25 17:10:57
 0  0      0  25725     40   4553    0    0     0     0 6904 6201  1  1 99  0  0 2018-11-25 17:10:58
 0  0      0  25688     40   4590    0    0     0     0 7384 6497  1  0 99  0  0 2018-11-25 17:10:59
 1  0      0  25652     40   4626    0    0     0    68 7316 6265  1  1 99  0  0 2018-11-25 17:11:00
 0  0      0  25616     40   4662    0    0     0     0 7023 6238  1  0 99  0  0 2018-11-25 17:11:01
 0  0      0  25581     40   4697    0    0     0     0 6866 5997  1  1 98  0  0 2018-11-25 17:11:02
 0  0      0  25545     40   4733    0    0     0     0 7012 6244  1  0 99  0  0 2018-11-25 17:11:03
 0  0      0  25508     40   4770    0    0     0     0 6801 6396  1  1 98  0  0 2018-11-25 17:11:04
 0  0      0  25473     40   4806    0    0     0    68 6493 6060  1  1 99  0  0 2018-11-25 17:11:05
 0  0      0  25436     40   4842    0    0     0     0 6893 6217  1  1 98  0  0 2018-11-25 17:11:06
 0  1      0  25399     40   4879    0    0     0 258056 6960 6441  1  1 96  2  0 2018-11-25 17:11:07
 0  1      0  25361     40   4917    0    0     0 188416 7085 6442  1  1 95  4  0 2018-11-25 17:11:08
 1  2      0  25321     40   4957    0    0     0 161856 6881 7017  1  1 93  5  0 2018-11-25 17:11:09
 0  2      0  25284     40   4993    0    0     0 161792 7087 6522  1  1 94  4  0 2018-11-25 17:11:10
 0  2      0  25248     40   5030    0    0     0 196612 6929 6469  1  1 94  4  0 2018-11-25 17:11:11
 0  2      0  25212     40   5066    0    0     0 82200 7069 6398  1  1 94  4  0 2018-11-25 17:11:12
 1  0      0  25177     40   5101    0    0     0  2416 7103 6429  1  1 97  2  0 2018-11-25 17:11:13
 0  0      0  25141     40   5137    0    0     0  5384 6840 6350  1  1 98  0  0 2018-11-25 17:11:14
 0  0      0  25103     40   5176    0    0     0    68 6851 6489  1  1 98  0  0 2018-11-25 17:11:15
 0  0      0  25064     40   5214    0    0     0     0 6704 6386  1  0 99  0  0 2018-11-25 17:11:16
 0  0      0  25024     40   5254    0    0     0     4 6589 6410  1  1 99  0  0 2018-11-25 17:11:17
 1  0      0  24984     40   5294    0    0     0     0 6595 6629  1  0 99  0  0 2018-11-25 17:11:18
 1  0      0  24939     40   5339    0    0     0     0 6656 7191  1  0 99  0  0 2018-11-25 17:11:19
 0  0      0  24899     40   5379    0    0     0    68 6764 6664  1  0 99  0  0 2018-11-25 17:11:20
 0  0      0  24862     40   5417    0    0     0     0 6858 6333  1  1 99  0  0 2018-11-25 17:11:21
 0  0      0  24824     40   5455    0    0     0     0 6789 6394  1  1 98  0  0 2018-11-25 17:11:22
 1  0      0  24786     40   5493    0    0     0     0 6688 6452  1  0 99  0  0 2018-11-25 17:11:23
 1  0      0  24747     40   5532    0    0     0     0 6606 6777  1  0 98  0  0 2018-11-25 17:11:24
 0  0      0  24709     40   5570    0    0     0    68 6885 6534  1  0 99  0  0 2018-11-25 17:11:25
 1  0      0  24671     40   5608    0    0     0     0 6891 6378  1  1 99  0  0 2018-11-25 17:11:26
 0  0      0  24632     40   5647    0    0     0     0 6696 6466  1  0 99  0  0 2018-11-25 17:11:27
 1  0      0  24595     40   5684    0    0     0     0 6804 6164  1  1 98  0  0 2018-11-25 17:11:28
 0  0      0  24560     40   5719    0    0     0     0 6838 6267  1  0 98  0  0 2018-11-25 17:11:29
 1  0      0  24524     40   5755    0    0     0    68 6940 6293  1  0 99  0  0 2018-11-25 17:11:30
 1  0      0  24487     40   5792    0    0     0     0 6823 6350  1  1 99  0  0 2018-11-25 17:11:31
 1  0      0  24450     40   5829    0    0     0     0 6851 6215  1  0 98  0  0 2018-11-25 17:11:32
 0  0      0  24412     40   5867    0    0     0     0 6611 6287  1  1 98  0  0 2018-11-25 17:11:33
 0  1      0  24376     40   5903    0    0     0 239624 7127 6401  1  1 96  2  0 2018-11-25 17:11:34
 0  2      0  24339     40   5940    0    0     0 197120 7247 6626  1  1 94  4  0 2018-11-25 17:11:35
 0  2      0  24303     40   5976    0    0     0 196608 7352 6487  1  1 94  4  0 2018-11-25 17:11:36
 0  2      0  24265     40   6014    0    0     0 163840 7097 6915  1  1 94  4  0 2018-11-25 17:11:37
 1  3      0  24228     40   6051    0    0     0 227516 7070 6374  1  1 91  7  0 2018-11-25 17:11:38
 0  1      0  24193     40   6087    0    0     0 27720 7579 6719  1  1 93  6  0 2018-11-25 17:11:39
 1  0      0  24156     40   6123    0    0     0   976 8027 6613  1  1 97  1  0 2018-11-25 17:11:40
 0  0      0  24116     40   6164    0    0     0     0 7757 6713  1  1 98  0  0 2018-11-25 17:11:41
 0  0      0  24078     40   6202    0    0     0     0 7852 6369  1  0 99  0  0 2018-11-25 17:11:42
 1  0      0  24040     40   6239    0    0     0     0 6934 6290  1  0 99  0  0 2018-11-25 17:11:43
 1  0      0  24004     40   6275    0    0     0     0 7090 6341  1  1 98  0  0 2018-11-25 17:11:44
 1  0      0  23968     40   6311    0    0     0   132 6846 6333  1  1 98  0  0 2018-11-25 17:11:45
 2  0      0  23930     40   6349    0    0     0     0 6743 6338  1  1 99  0  0 2018-11-25 17:11:46
 0  0      0  23892     40   6388    0    0     0     0 7040 6579  1  1 99  0  0 2018-11-25 17:11:47
 0  0      0  23856     40   6424    0    0     0     0 6965 6333  1  1 98  0  0 2018-11-25 17:11:48
 0  0      0  23819     40   6461    0    0     0     4 6888 6429  1  0 99  0  0 2018-11-25 17:11:49
 1  0      0  23781     40   6498    0    0     0   132 6949 6435  1  0 99  0  0 2018-11-25 17:11:51
 1  0      0  23745     40   6534    0    0     0     0 6808 6620  1  1 98  0  0 2018-11-25 17:11:52
 1  0      0  23709     40   6571    0    0     0     0 6984 6169  1  0 98  0  0 2018-11-25 17:11:53
 0  0      0  23673     40   6606    0    0     0     0 6917 6072  1  0 99  0  0 2018-11-25 17:11:54
 1  0      0  23637     40   6643    0    0     0     0 6921 6368  1  1 99  0  0 2018-11-25 17:11:55
 0  0      0  23599     40   6681    0    0     0   132 6871 6593  1  0 99  0  0 2018-11-25 17:11:56
 0  0      0  23563     40   6717    0    0     0     0 6754 6293  1  0 99  0  0 2018-11-25 17:11:57
 1  0      0  23528     40   6752    0    0     0     0 6732 6026  1  1 99  0  0 2018-11-25 17:11:58
 1  0      0  23491     40   6789    0    0     0     0 6841 6256  1  0 99  0  0 2018-11-25 17:11:59
 0  0      0  23453     40   6827    0    0     0     0 7046 6427  1  1 98  0  0 2018-11-25 17:12:00
 0  0      0  23416     40   6864    0    0     0  2888 6982 6372  1  0 98  0  0 2018-11-25 17:12:01
 0  0      0  23379     40   6901    0    0     0     0 6901 6265  1  0 99  0  0 2018-11-25 17:12:02
 0  1      0  23337     40   6943    0    0     0 307208 6922 6736  1  1 95  3  0 2018-11-25 17:12:03
 0  1      0  23293     40   6986    0    0     0 163840 7124 7229  1  1 95  4  0 2018-11-25 17:12:04
 1  1      0  23250     40   7030    0    0     0 184320 7116 8272  2  1 93  4  0 2018-11-25 17:12:05
 0  3      0  23205     40   7075    0    0     0 334116 7168 7355  1  1 89  9  0 2018-11-25 17:12:06
 0  2      0  23166     40   7115    0    0     0 59360 7261 6733  1  1 89  9  0 2018-11-25 17:12:07
 0  1      0  23130     40   7150    0    0     0     4 7196 6587  1  1 93  5  0 2018-11-25 17:12:08
 0  0      0  23091     40   7189    0    0     0  2412 6810 6645  1  0 98  1  0 2018-11-25 17:12:09
 0  0      0  23052     40   7228    0    0     0   200 6852 6664  1  1 99  0  0 2018-11-25 17:12:10
 1  0      0  23016     40   7264    0    0     0   132 6941 6418  1  1 99  0  0 2018-11-25 17:12:11
 0  0      0  22978     40   7302    0    0     0     0 7008 6382  1  1 99  0  0 2018-11-25 17:12:12
 1  0      0  22942     40   7338    0    0     0     0 6836 6205  1  1 99  0  0 2018-11-25 17:12:13
 0  0      0  22902     40   7378    0    0     0     0 6635 6744  1  1 99  0  0 2018-11-25 17:12:14
 0  0      0  22859     40   7421    0    0     0     0 6687 7199  1  1 99  0  0 2018-11-25 17:12:15
 0  0      0  22812     40   7468    0    0     0   132 7000 7442  1  1 98  0  0 2018-11-25 17:12:16
 1  0      0  22770     40   7511    0    0     0     0 6932 7020  1  1 98  0  0 2018-11-25 17:12:17
 0  0      0  22729     40   7551    0    0     0     0 6759 7031  1  1 98  0  0 2018-11-25 17:12:18
 1  0      0  22689     40   7591    0    0     0     0 6656 6517  1  0 99  0  0 2018-11-25 17:12:19
 0  0      0  22650     40   7630    0    0     0     0 7036 6639  1  1 98  0  0 2018-11-25 17:12:20
 0  0      0  22613     40   7667    0    0     0   132 6756 6382  1  1 98  0  0 2018-11-25 17:12:21
 0  0      0  22577     40   7704    0    0     0     0 7007 6343  1  1 99  0  0 2018-11-25 17:12:22
 1  0      0  22540     40   7741    0    0     0     4 7048 6310  1  1 98  0  0 2018-11-25 17:12:23
 1  0      0  22503     40   7777    0    0     0     0 7067 6253  1  1 98  0  0 2018-11-25 17:12:24
 0  0      0  22468     40   7812    0    0     0     0 7134 6291  1  0 99  0  0 2018-11-25 17:12:25
 1  0      0  22432     40   7848    0    0     0  4840 7961 6329  1  1 98  0  0 2018-11-25 17:12:26
 1  0      0  22395     40   7885    0    0     0     0 7097 6346  1  1 98  0  0 2018-11-25 17:12:27
 0  0      0  22358     40   7922    0    0     0     0 6773 6231  1  1 99  0  0 2018-11-25 17:12:28
 0  1      0  22321     40   7959    0    0     0 272392 7109 6420  1  1 96  2  0 2018-11-25 17:12:29
 0  1      0  22284     40   7996    0    0     0 196608 7166 6661  1  1 95  4  0 2018-11-25 17:12:30
 1  2      0  22249     40   8031    0    0     0 163904 7182 6327  1  1 95  4  0 2018-11-25 17:12:31
 0  2      0  22209     40   8070    0    0     0 196608 7209 7117  1  1 94  4  0 2018-11-25 17:12:32
 1  3      0  22171     40   8109    0    0     0 194732 7032 6671  1  1 92  7  0 2018-11-25 17:12:33
 0  1      0  22130     40   8150    0    0     0 24544 6745 7185  1  1 93  6  0 2018-11-25 17:12:34
 0  0      0  22086     40   8194    0    0     0  2412 6740 7294  1  1 97  1  0 2018-11-25 17:12:35
 0  0      0  22046     40   8234    0    0     0   100 6848 6710  1  1 98  0  0 2018-11-25 17:12:36
 0  0      0  22005     40   8275    0    0     0     0 12079 7891  2  1 97  0  0 2018-11-25 17:12:37
 1  0      0  21964     40   8316    0    0     0     0 6587 7033  1  0 99  0  0 2018-11-25 17:12:38
 0  0      0  21920     40   8359    0    0     0     0 6496 6967  1  1 99  0  0 2018-11-25 17:12:39
 0  0      0  21876     40   8403    0    0     0     0 6714 7151  1  0 99  0  0 2018-11-25 17:12:40
 0  0      0  21837     40   8443    0    0     0   132 6846 6699  1  1 99  0  0 2018-11-25 17:12:41
 0  0      0  21799     40   8480    0    0     0     0 6880 6414  1  0 99  0  0 2018-11-25 17:12:42
 1  0      0  21762     40   8517    0    0     0     0 6853 6370  1  1 98  0  0 2018-11-25 17:12:43
 0  0      0  21722     40   8557    0    0     0     0 6969 6598  1  1 99  0  0 2018-11-25 17:12:44
 0  0      0  21683     40   8597    0    0     0     0 6783 6660  1  0 99  0  0 2018-11-25 17:12:45
 0  0      0  21645     40   8635    0    0     0   164 6895 6443  1  1 99  0  0 2018-11-25 17:12:46
 1  0      0  21603     40   8676    0    0     0     0 6546 7006  1  1 99  0  0 2018-11-25 17:12:47
 0  0      0  21560     40   8720    0    0     0     0 6808 6857  1  1 98  0  0 2018-11-25 17:12:48
 0  0      0  21523     40   8756    0    0     0     0 6863 6262  1  1 99  0  0 2018-11-25 17:12:49
 0  0      0  21487     40   8792    0    0     0     0 7032 6398  1  1 99  0  0 2018-11-25 17:12:50
 0  0      0  21451     40   8829    0    0     0   132 6873 6673  1  1 98  0  0 2018-11-25 17:12:51
 0  0      0  21412     40   8867    0    0     0     0 6838 6480  1  1 99  0  0 2018-11-25 17:12:52
 1  0      0  21373     40   8907    0    0     0     0 6793 6361  1  0 99  0  0 2018-11-25 17:12:53
 0  0      0  21336     40   8944    0    0     0     4 6921 6283  1  1 98  0  0 2018-11-25 17:12:54
 0  1      0  21298     40   8982    0    0     0 241672 6983 6493  1  1 96  2  0 2018-11-25 17:12:55
 1  2      0  21260     40   9020    0    0     0 197376 7171 6791  1  1 94  4  0 2018-11-25 17:12:56
 1  2      0  21221     40   9059    0    0     0 159744 7115 6537  1  1 94  4  0 2018-11-25 17:12:57
 1  2      0  21183     40   9097    0    0     0 163840 7094 6574  1  1 95  4  0 2018-11-25 17:12:58
 0  2      0  21142     40   9138    0    0     0 196608 6821 6929  1  1 95  4  0 2018-11-25 17:12:59
 0  2      0  21097     40   9183    0    0     0 90236 7069 7514  1  1 94  4  0 2018-11-25 17:13:00
 0  0      0  21052     40   9228    0    0     0  6296 7010 8655  2  0 95  3  0 2018-11-25 17:13:01
 0  0      0  21010     40   9270    0    0     0     0 6492 6988  1  0 99  0  0 2018-11-25 17:13:02
 0  0      0  20964     40   9316    0    0     0     0 6724 7131  1  1 99  0  0 2018-11-25 17:13:03
 0  0      0  20920     40   9361    0    0     0     0 6780 7044  1  1 99  0  0 2018-11-25 17:13:04
 0  0      0  20880     40   9400    0    0     0     0 6788 6641  1  1 99  0  0 2018-11-25 17:13:05
 1  0      0  20841     40   9440    0    0     0   100 6786 6698  1  1 98  0  0 2018-11-25 17:13:06
 1  0      0  20804     40   9476    0    0     0     0 6866 6149  1  1 99  0  0 2018-11-25 17:13:07
 0  0      0  20765     40   9515    0    0     0     0 7257 6558  1  1 99  0  0 2018-11-25 17:13:08
 0  0      0  20728     40   9552    0    0     0     0 7828 6164  1  1 98  0  0 2018-11-25 17:13:09
 0  0      0  20691     40   9589    0    0     0   132 6794 6350  1  1 98  0  0 2018-11-25 17:13:10
 1  0      0  20653     40   9627    0    0     0   132 6820 6399  1  0 99  0  0 2018-11-25 17:13:11
 0  0      0  20614     40   9666    0    0     0     0 6730 6599  1  0 99  0  0 2018-11-25 17:13:12
 1  0      0  20575     40   9705    0    0     0     0 6688 6544  1  1 99  0  0 2018-11-25 17:13:13
 1  0      0  20538     40   9742    0    0     0     0 6866 6192  1  0 99  0  0 2018-11-25 17:13:14
 1  0      0  20501     40   9779    0    0     0     0 6929 6962  1  1 98  0  0 2018-11-25 17:13:15
 1  0      0  20464     40   9816    0    0     0   132 6823 6386  1  1 99  0  0 2018-11-25 17:13:16
 0  0      0  20428     40   9852    0    0     0     0 6766 6258  1  1 99  0  0 2018-11-25 17:13:17
 0  0      0  20385     40   9895    0    0     0     0 6708 6829  1  1 99  0  0 2018-11-25 17:13:18
 0  0      0  20346     40   9934    0    0     0     0 6749 6518  1  1 98  0  0 2018-11-25 17:13:19
 0  0      0  20308     40   9972    0    0     0     0 6811 6508  1  1 99  0  0 2018-11-25 17:13:20
 0  1      0  20268     40  10012    0    0     0 243952 6891 6795  1  1 96  2  0 2018-11-25 17:13:21
 0  1      0  20230     40  10051    0    0     0 194560 7105 6517  1  1 95  4  0 2018-11-25 17:13:22
 0  1      0  20193     40  10087    0    0     0 196608 7143 6525  1  1 95  4  0 2018-11-25 17:13:23
 0  1      0  20153     40  10127    0    0     0 163840 6994 6666  1  1 94  4  0 2018-11-25 17:13:24
 0  2      0  20118     40  10163    0    0     0 252028 7234 6439  1  1 93  5  0 2018-11-25 17:13:25
 0  1      0  20082     40  10198    0    0     0    68 7290 6562  1  1 92  6  0 2018-11-25 17:13:26
 1  0      0  20047     40  10233    0    0     0  2412 7126 6311  1  1 97  2  0 2018-11-25 17:13:27
 0  0      0  20011     40  10270    0    0     0     0 7004 6270  1  1 98  0  0 2018-11-25 17:13:28
 0  0      0  19974     40  10306    0    0     0     0 6830 6585  1  1 98  0  0 2018-11-25 17:13:29
 0  0      0  19937     40  10344    0    0     0     0 6724 6421  1  1 99  0  0 2018-11-25 17:13:30
 0  0      0  19897     40  10383    0    0     0   100 6584 6645  1  1 99  0  0 2018-11-25 17:13:31
 1  0      0  19859     40  10421    0    0     0     0 6736 6462  1  1 99  0  0 2018-11-25 17:13:32
 0  0      0  19821     40  10459    0    0     0     0 6697 6417  1  0 99  0  0 2018-11-25 17:13:33
 1  0      0  19781     40  10499    0    0     0     0 6693 6597  1  1 99  0  0 2018-11-25 17:13:34
 0  0      0  19744     40  10537    0    0     0     0 6965 6446  1  1 98  0  0 2018-11-25 17:13:35
 0  0      0  19706     40  10575    0    0     0   132 6824 6454  1  0 99  0  0 2018-11-25 17:13:36
 1  0      0  19670     40  10611    0    0     0     0 6969 6328  1  0 98  0  0 2018-11-25 17:13:37
 0  0      0  19631     40  10649    0    0     0     0 6823 6373  1  1 98  0  0 2018-11-25 17:13:38
 0  0      0  19594     40  10687    0    0     0     0 6750 6364  1  1 99  0  0 2018-11-25 17:13:39
 1  0      0  19557     40  10724    0    0     0     0 7058 6492  1  1 98  0  0 2018-11-25 17:13:40
 0  0      0  19522     40  10759    0    0     0   164 6930 6230  1  1 98  0  0 2018-11-25 17:13:41
 0  0      0  19486     40  10795    0    0     0     0 6893 6155  1  1 99  0  0 2018-11-25 17:13:42
 0  0      0  19450     40  10830    0    0     0     0 6762 6451  1  1 98  0  0 2018-11-25 17:13:43
 0  0      0  19414     40  10867    0    0     0     0 6843 6207  1  1 98  0  0 2018-11-25 17:13:44
 0  0      0  19378     40  10903    0    0     0     0 6942 6396  1  0 99  0  0 2018-11-25 17:13:45
 0  0      0  19341     40  10940    0    0     0  4840 6975 6422  1  1 98  0  0 2018-11-25 17:13:46
 1  0      0  19306     40  10975    0    0     0     0 7049 6109  1  1 99  0  0 2018-11-25 17:13:47
 0  0      0  19269     40  11011    0    0     0     0 6893 6268  1  1 98  0  0 2018-11-25 17:13:48
 1  1      0  19227     40  11054    0    0     0 305160 6893 6910  1  1 95  3  0 2018-11-25 17:13:49
 0  1      0  19189     40  11092    0    0     0 196608 7133 6745  1  1 95  4  0 2018-11-25 17:13:50
 0  2      0  19148     40  11133    0    0     0 163904 7080 6910  1  1 94  5  0 2018-11-25 17:13:51
 1  2      0  19111     40  11170    0    0     0 196608 7658 6550  1  1 95  4  0 2018-11-25 17:13:52
 1  2      0  19074     40  11207    0    0     0 161792 7295 6490  1  1 95  4  0 2018-11-25 17:13:53
 0  1      0  19038     40  11243    0    0     0 26928 7166 6673  1  1 95  4  0 2018-11-25 17:13:54
 0  0      0  18998     40  11282    0    0     0   252 6676 6492  1  0 98  0  0 2018-11-25 17:13:55
 0  0      0  18964     40  11317    0    0     0   104 6769 6172  1  1 98  0  0 2018-11-25 17:13:56
 1  0      0  18928     40  11353    0    0     0     0 6845 6437  1  0 98  0  0 2018-11-25 17:13:57
 2  0      0  18892     40  11389    0    0     0     0 6990 6161  1  1 99  0  0 2018-11-25 17:13:58
 0  0      0  18856     40  11425    0    0     0     0 6749 6161  1  0 99  0  0 2018-11-25 17:13:59
 0  0      0  18819     40  11462    0    0     0     0 7090 6438  1  1 98  0  0 2018-11-25 17:14:00
 0  0      0  18782     40  11499    0    0     0   132 6749 6407  1  1 98  0  0 2018-11-25 17:14:01
 1  0      0  18746     40  11535    0    0     0     0 6647 6144  1  0 99  0  0 2018-11-25 17:14:02
 1  0      0  18709     40  11572    0    0     0     0 6788 6155  1  0 99  0  0 2018-11-25 17:14:03
