procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  3      0  25833     74   4403    0    0     0 228176 22906 18694  9  6 70 14  0 2018-11-25 17:10:43
 1  1      0  25798     74   4439    0    0     0 14380 23327 18864 10  5 66 19  0 2018-11-25 17:10:44
 2  0      0  25764     74   4473    0    0     0  2412 26130 17519  8  6 81  5  0 2018-11-25 17:10:45
 1  0      0  25729     74   4507    0    0     0   132 27308 15991  8  5 87  0  0 2018-11-25 17:10:46
 2  0      0  25695     74   4541    0    0     0     0 26987 15973  9  5 86  0  0 2018-11-25 17:10:47
 1  0      0  25661     74   4576    0    0     0     0 28059 15935  9  5 86  0  0 2018-11-25 17:10:48
 1  0      0  25627     74   4610    0    0     0     4 27693 15933  9  4 87  0  0 2018-11-25 17:10:49
 2  0      0  25592     74   4644    0    0     0     0 27420 16214  8  5 87  0  0 2018-11-25 17:10:50
 2  0      0  25557     74   4679    0    0     0   100 27222 18477 10  5 86  0  0 2018-11-25 17:10:51
 2  0      0  25523     74   4714    0    0     0     0 27225 19106  9  5 85  0  0 2018-11-25 17:10:52
 1  0      0  25488     74   4749    0    0     0     0 27170 18972 11  5 84  0  0 2018-11-25 17:10:53
 2  0      0  25452     74   4785    0    0     0     0 27152 18565 10  5 85  0  0 2018-11-25 17:10:54
 2  0      0  25416     74   4821    0    0     0     4 27049 18942  9  6 85  0  0 2018-11-25 17:10:55
 2  0      0  25380     74   4857    0    0     0   100 27423 19169  9  6 85  0  0 2018-11-25 17:10:56
 2  0      0  25344     74   4893    0    0     0     0 27049 18262 10  4 87  0  0 2018-11-25 17:10:57
 1  0      0  25308     74   4929    0    0     0     0 27267 18325  9  5 86  0  0 2018-11-25 17:10:58
 1  0      0  25272     74   4964    0    0     0     0 27401 19000 10  5 85  0  0 2018-11-25 17:10:59
 1  0      0  25235     74   5002    0    0     0     0 26996 18811  9  5 86  0  0 2018-11-25 17:11:00
 1  0      0  25199     74   5038    0    0     0 10088 27768 19563  9  6 84  1  0 2018-11-25 17:11:01
 2  0      0  25164     74   5073    0    0     0     0 27069 18817 10  4 86  0  0 2018-11-25 17:11:02
 1  0      0  25128     74   5108    0    0     0     0 27578 19653 10  5 85  0  0 2018-11-25 17:11:03
 2  0      0  25092     74   5145    0    0     0     0 27952 18999  8  5 86  0  0 2018-11-25 17:11:04
 2  0      0  25054     74   5182    0    0     0     0 27835 18397  9  5 87  0  0 2018-11-25 17:11:05
 4  0      0  25019     74   5218    0    0     0    68 26651 18388 10  5 85  0  0 2018-11-25 17:11:06
 3  0      0  24983     74   5254    0    0     0 77832 26795 18400  9  5 86  0  0 2018-11-25 17:11:07
 2  1      0  24946     74   5290    0    0     0 196608 27968 18332  9  6 78  7  0 2018-11-25 17:11:08
 3  1      0  24907     74   5330    0    0     0 217088 28177 18354  9  5 79  7  0 2018-11-25 17:11:09
 2  1      0  24870     74   5367    0    0     0 138060 28502 18442  9  5 78  8  0 2018-11-25 17:11:10
 1  3      0  24831     74   5406    0    0     0 370744 28248 18719  9  7 71 13  0 2018-11-25 17:11:11
 4  2      0  24796     74   5441    0    0     0 49152 27002 18109 11  4 70 15  0 2018-11-25 17:11:12
 1  1      0  24761     74   5476    0    0     0     4 27946 19381  9  5 77  9  0 2018-11-25 17:11:13
 3  0      0  24725     74   5512    0    0     0  2412 27841 18754  9  5 84  2  0 2018-11-25 17:11:14
 1  0      0  24688     74   5548    0    0     0     0 27382 18573  9  5 86  0  0 2018-11-25 17:11:15
 2  0      0  24649     74   5587    0    0     0   100 27942 18270  9  4 86  0  0 2018-11-25 17:11:16
 1  0      0  24610     74   5626    0    0     0     0 27807 17932  9  5 87  0  0 2018-11-25 17:11:17
 2  0      0  24572     74   5665    0    0     0     0 27779 17848  9  4 87  0  0 2018-11-25 17:11:18
 2  0      0  24524     74   5712    0    0     0     0 32657 18603  9  4 87  0  0 2018-11-25 17:11:19
 1  0      0  24485     74   5751    0    0     0     0 27921 17248  8  5 88  0  0 2018-11-25 17:11:20
 1  0      0  24445     74   5791    0    0     0   100 27993 18050  8  5 87  0  0 2018-11-25 17:11:21
 1  0      0  24408     74   5828    0    0     0     4 27909 18560  9  5 86  0  0 2018-11-25 17:11:22
 2  0      0  24369     74   5867    0    0     0     0 27665 17842  8  5 87  0  0 2018-11-25 17:11:23
 2  0      0  24332     74   5904    0    0     0     0 27377 18214  9  4 87  0  0 2018-11-25 17:11:24
 1  0      0  24294     74   5943    0    0     0     0 28018 18662 10  5 85  0  0 2018-11-25 17:11:25
 1  0      0  24255     74   5981    0    0     0   100 27953 18714  8  5 87  0  0 2018-11-25 17:11:26
 1  0      0  24217     74   6020    0    0     0     0 27750 18384  9  4 86  0  0 2018-11-25 17:11:27
 1  0      0  24179     74   6057    0    0     0     0 27621 18176  9  5 86  0  0 2018-11-25 17:11:28
 2  0      0  24142     74   6094    0    0     0     0 27548 18439  8  5 86  0  0 2018-11-25 17:11:29
 1  0      0  24107     74   6129    0    0     0     0 27383 19103 10  4 86  0  0 2018-11-25 17:11:30
 1  0      0  24070     74   6166    0    0     0   100 27301 18472 10  5 85  0  0 2018-11-25 17:11:31
 1  0      0  24033     74   6203    0    0     0     4 27425 18338  9  5 86  0  0 2018-11-25 17:11:32
 4  0      0  23996     74   6241    0    0     0     0 27537 18543  9  5 86  0  0 2018-11-25 17:11:33
 4  0      0  23959     74   6277    0    0     0 106288 27042 18463 10  5 84  1  0 2018-11-25 17:11:34
 2  1      0  23921     74   6315    0    0     0 235520 28294 19011  9  6 78  7  0 2018-11-25 17:11:35
 4  1      0  23885     74   6351    0    0     0 168000 28216 19821  9  6 76  9  0 2018-11-25 17:11:36
 2  2      0  23848     74   6388    0    0     0 200704 27901 19591 10  6 77  7  0 2018-11-25 17:11:37
 3  1      0  23809     74   6427    0    0     0 310072 27895 18972  9  6 73 12  0 2018-11-25 17:11:38
 3  2      0  23774     74   6462    0    0     0 34812 27574 18940  9  5 72 14  0 2018-11-25 17:11:39
 2  2      0  23739     74   6497    0    0     0    68 27619 18984  9  5 75 10  0 2018-11-25 17:11:40
 1  0      0  23701     74   6536    0    0     0  2548 28345 18966  8  6 84  2  0 2018-11-25 17:11:41
 2  0      0  23661     74   6576    0    0     0     0 27821 18015  7  5 87  0  0 2018-11-25 17:11:42
 2  0      0  23622     74   6614    0    0     0     0 28160 18977  9  5 86  0  0 2018-11-25 17:11:43
 2  0      0  23586     74   6650    0    0     0     0 27087 18998  9  5 86  0  0 2018-11-25 17:11:44
 3  0      0  23551     74   6685    0    0     0     0 27292 19134  9  5 85  0  0 2018-11-25 17:11:45
 3  0      0  23513     74   6723    0    0     0   100 27600 17960  9  4 86  0  0 2018-11-25 17:11:46
 2  0      0  23476     74   6761    0    0     0     0 27779 18403  9  5 86  0  0 2018-11-25 17:11:47
 1  0      0  23438     74   6799    0    0     0     0 27899 18370  9  4 87  0  0 2018-11-25 17:11:48
 2  0      0  23402     74   6834    0    0     0     0 27796 18879  9  5 85  0  0 2018-11-25 17:11:49
 1  0      0  23364     74   6872    0    0     0     0 29102 18841 10  5 86  0  0 2018-11-25 17:11:50
 2  0      0  23327     74   6909    0    0     0   100 27436 18545  8  5 87  0  0 2018-11-25 17:11:51
 2  0      0  23291     74   6945    0    0     0     0 27377 18840  9  6 85  0  0 2018-11-25 17:11:52
 2  0      0  23254     74   6982    0    0     0     0 27929 19282  9  5 86  0  0 2018-11-25 17:11:53
 1  0      0  23220     74   7017    0    0     0     0 27371 18953 10  4 86  0  0 2018-11-25 17:11:54
 2  0      0  23182     74   7054    0    0     0     4 27874 18763  9  5 86  0  0 2018-11-25 17:11:55
 1  0      0  23145     74   7091    0    0     0   100 27190 17888 10  5 86  0  0 2018-11-25 17:11:56
 2  0      0  23108     74   7127    0    0     0     0 27276 18171  9  5 86  0  0 2018-11-25 17:11:57
 1  0      0  23074     74   7162    0    0     0     0 26792 18159  9  5 86  0  0 2018-11-25 17:11:58
 1  0      0  23036     74   7200    0    0     0     0 27848 19188  9  5 86  0  0 2018-11-25 17:11:59
 2  0      0  22999     74   7237    0    0     0     0 27608 19034  9  5 86  0  0 2018-11-25 17:12:00
 1  0      0  22962     74   7274    0    0     0   100 28176 19538  9  5 86  0  0 2018-11-25 17:12:01
 1  1      0  22923     74   7314    0    0     0 210952 27556 18285  9  6 84  1  0 2018-11-25 17:12:02
 1  1      0  22875     74   7361    0    0     0 161792 28401 19036  8  5 80  7  0 2018-11-25 17:12:03
 1  1      0  22825     74   7410    0    0     0 184320 28545 19219  7  5 81  7  0 2018-11-25 17:12:04
 2  2      0  22787     74   7449    0    0     0 312176 28607 16746  7  6 79  7  0 2018-11-25 17:12:05
 2  2      0  22749     74   7487    0    0     0 170308 28280 17636  8  6 72 15  0 2018-11-25 17:12:06
 3  1      0  22712     74   7524    0    0     0 16384 28327 19282  9  5 71 14  0 2018-11-25 17:12:07
 1  0      0  22674     74   7562    0    0     0  3976 28058 18972  9  4 79  8  0 2018-11-25 17:12:08
 2  0      0  22636     74   7600    0    0     0     0 27657 18091  9  5 86  0  0 2018-11-25 17:12:09
 1  0      0  22599     74   7637    0    0     0     0 27640 18437  9  5 87  0  0 2018-11-25 17:12:10
 2  0      0  22562     74   7674    0    0     0    68 27904 19366  9  5 86  0  0 2018-11-25 17:12:11
 1  0      0  22525     74   7711    0    0     0     0 27758 18259  9  5 87  0  0 2018-11-25 17:12:12
 2  0      0  22487     74   7750    0    0     0     0 28175 18185  8  5 87  0  0 2018-11-25 17:12:13
 1  0      0  22441     74   7795    0    0     0     0 27948 18376  8  4 88  0  0 2018-11-25 17:12:14
 1  0      0  22397     74   7840    0    0     0     0 28472 18582  8  5 87  0  0 2018-11-25 17:12:15
 1  0      0  22352     74   7884    0    0     0    68 28542 18128  7  5 88  0  0 2018-11-25 17:12:16
 2  0      0  22316     74   7921    0    0     0     0 27320 18093  9  5 86  0  0 2018-11-25 17:12:17
 2  0      0  22272     74   7964    0    0     0     0 28075 17850  8  4 88  0  0 2018-11-25 17:12:18
 1  0      0  22235     74   8001    0    0     0     0 27254 18176  9  5 86  0  0 2018-11-25 17:12:19
 1  0      0  22197     74   8039    0    0     0     0 28023 18647  8  5 87  0  0 2018-11-25 17:12:20
 2  0      0  22160     74   8076    0    0     0    68 27231 18505  9  5 86  0  0 2018-11-25 17:12:21
 1  0      0  22123     74   8113    0    0     0     0 27894 19116 10  4 86  0  0 2018-11-25 17:12:22
 1  0      0  22087     74   8149    0    0     0     0 27504 18965  9  5 86  0  0 2018-11-25 17:12:23
 2  0      0  22051     74   8185    0    0     0     0 27583 19520 10  5 86  0  0 2018-11-25 17:12:24
 2  0      0  22016     74   8220    0    0     0     0 27746 19611 10  4 85  0  0 2018-11-25 17:12:25
 1  0      0  21980     74   8257    0    0     0    68 27666 18994  9  5 85  0  0 2018-11-25 17:12:26
 1  0      0  21943     74   8293    0    0     0     0 27591 19140 10  5 85  0  0 2018-11-25 17:12:27
 1  1      0  21904     74   8331    0    0     0 176140 27807 18636  9  5 86  0  0 2018-11-25 17:12:28
 1  1      0  21868     74   8368    0    0     0 157696 28234 19085  9  5 79  7  0 2018-11-25 17:12:29
 2  1      0  21832     74   8404    0    0     0 188416 27904 19088  9  6 78  7  0 2018-11-25 17:12:30
 1  2      0  21795     74   8441    0    0     0 157760 28215 18871  9  5 77  9  0 2018-11-25 17:12:31
 3  2      0  21756     74   8480    0    0     0 192512 28405 18566  8  6 79  7  0 2018-11-25 17:12:32
 1  2      0  21715     74   8521    0    0     0 176944 28044 17979  8  6 77  9  0 2018-11-25 17:12:33
 1  1      0  21673     74   8564    0    0     0  5536 28822 18438  7  5 81  7  0 2018-11-25 17:12:34
 2  0      0  21632     74   8604    0    0     0     8 28002 17601  7  4 87  1  0 2018-11-25 17:12:35
 4  0      0  21591     74   8645    0    0     0    68 28237 18362  8  5 87  0  0 2018-11-25 17:12:36
 1  0      0  21545     74   8691    0    0     0     0 27605 18455  7  5 88  0  0 2018-11-25 17:12:37
 1  0      0  21504     74   8733    0    0     0     0 27352 17239  8  5 87  0  0 2018-11-25 17:12:38
 1  0      0  21464     74   8773    0    0     0     0 27921 17159  7  5 88  0  0 2018-11-25 17:12:39
 1  0      0  21424     74   8812    0    0     0    68 27839 17725  9  5 87  0  0 2018-11-25 17:12:40
 1  0      0  21385     74   8851    0    0     0    68 27938 18136  8  5 87  0  0 2018-11-25 17:12:41
 1  0      0  21348     74   8888    0    0     0     0 27619 18815  9  5 86  0  0 2018-11-25 17:12:42
 3  0      0  21310     74   8926    0    0     0     4 27956 18508  9  5 86  0  0 2018-11-25 17:12:43
 1  0      0  21270     74   8966    0    0     0     0 28231 18306  8  5 87  0  0 2018-11-25 17:12:44
 2  0      0  21232     74   9004    0    0     0     0 27813 18357  9  4 87  0  0 2018-11-25 17:12:45
 2  0      0  21190     74   9046    0    0     0    68 28045 18970  9  4 86  0  0 2018-11-25 17:12:46
 1  0      0  21149     74   9087    0    0     0     0 27943 17416  8  4 88  0  0 2018-11-25 17:12:47
 1  0      0  21110     74   9126    0    0     0     8 27967 18562  9  4 87  0  0 2018-11-25 17:12:48
 2  0      0  21073     74   9163    0    0     0     0 27942 18460  9  5 87  0  0 2018-11-25 17:12:49
 2  0      0  21037     74   9199    0    0     0     0 27712 19263  9  5 86  0  0 2018-11-25 17:12:50
 1  0      0  21000     74   9236    0    0     0    68 28136 18357  9  5 86  0  0 2018-11-25 17:12:51
 1  0      0  20961     74   9275    0    0     0     0 27660 18234  9  4 86  0  0 2018-11-25 17:12:52
 2  0      0  20922     74   9313    0    0     0     0 28310 19276  8  5 86  0  0 2018-11-25 17:12:53
 2  0      0  20885     74   9351    0    0     0 45064 27656 18853  9  5 86  0  0 2018-11-25 17:12:54
 1  1      0  20847     74   9389    0    0     0 288768 28541 18779  9  6 79  6  0 2018-11-25 17:12:55
 1  2      0  20808     74   9428    0    0     0 159808 28129 18542  9  5 78  8  0 2018-11-25 17:12:56
 3  1      0  20769     74   9467    0    0     0 161792 28873 18605  9  5 79  7  0 2018-11-25 17:12:57
 2  2      0  20730     74   9506    0    0     0 192512 30715 18709  9  6 76  9  0 2018-11-25 17:12:58
 1  4      0  20677     74   9559    0    0     0 195408 28546 19900  7  5 65 23  0 2018-11-25 17:12:59
 2  1      0  20628     74   9608    0    0     0  6108 28797 20565  7  5 78 10  0 2018-11-25 17:13:00
 1  0      0  20586     74   9651    0    0     0  5484 28133 17577  7  5 87  1  0 2018-11-25 17:13:01
 1  0      0  20544     74   9692    0    0     0     0 27902 17223  7  5 89  0  0 2018-11-25 17:13:02
 1  0      0  20506     74   9730    0    0     0     0 28402 16589  8  4 88  0  0 2018-11-25 17:13:03
 1  0      0  20468     74   9768    0    0     0     0 27706 17719  9  5 86  0  0 2018-11-25 17:13:04
 2  0      0  20428     74   9809    0    0     0     0 28451 18719  8  5 87  0  0 2018-11-25 17:13:05
 1  0      0  20390     74   9846    0    0     0    68 27442 17892  9  5 86  0  0 2018-11-25 17:13:06
 1  0      0  20353     74   9883    0    0     0     0 27241 18531  9  5 87  0  0 2018-11-25 17:13:07
 2  0      0  20315     74   9921    0    0     0     0 27880 18338  8  5 86  0  0 2018-11-25 17:13:08
 1  0      0  20278     74   9958    0    0     0     0 27918 19400 10  5 85  0  0 2018-11-25 17:13:09
 2  0      0  20241     74   9995    0    0     0     0 27529 18916  9  5 86  0  0 2018-11-25 17:13:10
 1  0      0  20201     74  10035    0    0     0    68 27387 18217  9  4 86  0  0 2018-11-25 17:13:11
 2  0      0  20163     74  10073    0    0     0     0 27681 17783  9  5 87  0  0 2018-11-25 17:13:12
 2  0      0  20125     74  10111    0    0     0     0 27477 17930  9  4 87  0  0 2018-11-25 17:13:13
 1  0      0  20088     74  10148    0    0     0     0 27694 18523  9  5 86  0  0 2018-11-25 17:13:14
 1  0      0  20051     74  10185    0    0     0     4 27892 18910  9  5 86  0  0 2018-11-25 17:13:15
 1  0      0  20015     74  10222    0    0     0    68 27259 18414  8  5 87  0  0 2018-11-25 17:13:16
 1  0      0  19975     74  10261    0    0     0     0 27688 18785  9  5 86  0  0 2018-11-25 17:13:17
 3  0      0  19935     74  10301    0    0     0     0 27969 17720  8  5 87  0  0 2018-11-25 17:13:18
 1  0      0  19897     74  10340    0    0     0     0 27813 18383  8  5 86  0  0 2018-11-25 17:13:19
 4  0      0  19856     74  10380    0    0     0 172040 28212 19076  9  6 85  0  0 2018-11-25 17:13:20
 1  2      0  19818     74  10418    0    0     0 168000 27916 17962  9  5 80  6  0 2018-11-25 17:13:21
 3  2      0  19780     74  10456    0    0     0 155648 28129 19005  9  6 78  7  0 2018-11-25 17:13:22
 1  2      0  19742     74  10494    0    0     0 184324 27954 19185  9  6 76  9  0 2018-11-25 17:13:23
 1  2      0  19705     74  10531    0    0     0 178176 27993 18600  9  6 75 10  0 2018-11-25 17:13:24
 2  1      0  19670     74  10566    0    0     0 191268 27638 19355  9  6 78  7  0 2018-11-25 17:13:25
 1  2      0  19634     74  10602    0    0     0   772 27959 19873 10  4 74 12  0 2018-11-25 17:13:26
 3  0      0  19598     74  10638    0    0     0  4744 27422 18903  9  5 83  3  0 2018-11-25 17:13:27
 2  0      0  19561     74  10675    0    0     0     0 28099 19103  9  5 86  0  0 2018-11-25 17:13:28
 3  0      0  19525     74  10711    0    0     0     0 27389 18143  9  4 87  0  0 2018-11-25 17:13:29
 2  0      0  19485     74  10750    0    0     0     0 27769 18522 10  5 86  0  0 2018-11-25 17:13:30
 1  0      0  19447     74  10789    0    0     0    72 27619 17851  8  5 87  0  0 2018-11-25 17:13:31
 2  0      0  19408     74  10828    0    0     0     0 27805 17867  8  5 87  0  0 2018-11-25 17:13:32
 2  0      0  19369     74  10867    0    0     0     0 27615 17778  9  4 87  0  0 2018-11-25 17:13:33
 2  0      0  19331     74  10904    0    0     0     0 27498 17875  8  5 87  0  0 2018-11-25 17:13:34
 1  0      0  19293     74  10942    0    0     0     0 28083 18958  9  4 86  0  0 2018-11-25 17:13:35
 3  0      0  19256     74  10980    0    0     0    68 27776 18868 10  5 85  0  0 2018-11-25 17:13:36
 3  0      0  19219     74  11017    0    0     0     0 27595 18467  9  4 86  0  0 2018-11-25 17:13:37
 2  0      0  19181     74  11055    0    0     0     0 27769 18097  8  5 87  0  0 2018-11-25 17:13:38
 1  0      0  19144     74  11092    0    0     0     0 27644 18565  9  5 86  0  0 2018-11-25 17:13:39
 3  0      0  19108     74  11128    0    0     0    68 27870 19158  9  5 86  0  0 2018-11-25 17:13:40
 1  0      0  19072     74  11164    0    0     0    68 27868 18917  9  5 86  0  0 2018-11-25 17:13:41
 1  0      0  19036     74  11199    0    0     0     0 27305 18583 10  5 85  0  0 2018-11-25 17:13:42
 1  0      0  19001     74  11235    0    0     0     0 27534 18820 10  4 86  0  0 2018-11-25 17:13:43
 2  0      0  18965     74  11271    0    0     0     0 27469 18728  9  5 86  0  0 2018-11-25 17:13:44
 1  0      0  18927     74  11309    0    0     0     0 27772 19024  9  4 87  0  0 2018-11-25 17:13:45
 1  0      0  18892     74  11344    0    0     0    68 27614 19226 10  5 85  0  0 2018-11-25 17:13:46
 2  0      0  18856     74  11380    0    0     0     0 27555 19034  9  5 86  0  0 2018-11-25 17:13:47
 0  1      0  18815     74  11420    0    0     0 213000 27653 18382  8  6 84  2  0 2018-11-25 17:13:48
 2  1      0  18776     74  11460    0    0     0 188416 27848 18059  9  6 79  6  0 2018-11-25 17:13:49
 2  0      0  18736     74  11500    0    0     0 163840 28585 18678  9  5 80  7  0 2018-11-25 17:13:50
 2  2      0  18696     74  11540    0    0     0 314252 28644 18849  8  7 75 11  0 2018-11-25 17:13:51
 2  2      0  18660     74  11576    0    0     0 161784 28238 19691 10  5 71 15  0 2018-11-25 17:13:52
 1  1      0  18623     74  11613    0    0     0  8192 28156 19336  9  5 77 10  0 2018-11-25 17:13:53
 2  0      0  18585     74  11651    0    0     0  5736 28231 18869  8  6 79  7  0 2018-11-25 17:13:54
 1  0      0  18548     74  11687    0    0     0     0 27528 18543 10  5 85  0  0 2018-11-25 17:13:55
 1  0      0  18513     74  11722    0    0     0    68 27107 18538  9  5 86  0  0 2018-11-25 17:13:56
 2  0      0  18478     74  11758    0    0     0     0 27749 19882 10  5 85  0  0 2018-11-25 17:13:57
 2  0      0  18440     74  11795    0    0     0     0 27656 19139  9  5 86  0  0 2018-11-25 17:13:58
 1  0      0  18405     74  11831    0    0     0     0 27752 19254  9  5 86  0  0 2018-11-25 17:13:59
 1  0      0  18368     74  11868    0    0     0     0 27702 18314  9  4 87  0  0 2018-11-25 17:14:00
 1  0      0  18331     74  11905    0    0     0    68 27396 18292 10  5 85  0  0 2018-11-25 17:14:01
