time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 00:10:40:660, 0, 1840.8828, 19.3720, 3770128, 39673.8000, 0, 5000, 19.3720, 39673.8000
2018-11-27 00:10:45:660, 0, 1934.1704, 18.6575, 3961181, 38210.6000, 0, 5000, 18.6575, 38210.6000
2018-11-27 00:10:50:660, 0, 2028.0786, 18.7816, 4153505, 38464.8000, 0, 5000, 18.7816, 38464.8000
2018-11-27 00:10:55:660, 0, 2122.1533, 18.8149, 4346170, 38533.0000, 0, 5000, 18.8149, 38533.0000
2018-11-27 00:11:00:660, 0, 2218.4985, 19.2690, 4543485, 39463.0000, 0, 5000, 19.2690, 39463.0000
2018-11-27 00:11:05:660, 0, 2316.0547, 19.5112, 4743280, 39959.0000, 0, 5000, 19.5112, 39959.0000
2018-11-27 00:11:10:660, 0, 2411.6279, 19.1146, 4939014, 39146.8000, 0, 5000, 19.1146, 39146.8000
2018-11-27 00:11:15:660, 0, 2506.0356, 18.8815, 5132361, 38669.4000, 0, 5000, 18.8815, 38669.4000
2018-11-27 00:11:20:660, 0, 2600.4282, 18.8785, 5325677, 38663.2000, 0, 5000, 18.8785, 38663.2000
2018-11-27 00:11:25:660, 0, 2694.0337, 18.7211, 5517381, 38340.8000, 0, 5000, 18.7211, 38340.8000
2018-11-27 00:11:30:660, 0, 2790.9087, 19.3750, 5715781, 39680.0000, 0, 5000, 19.3750, 39680.0000
2018-11-27 00:11:35:660, 0, 2885.1196, 18.8422, 5908725, 38588.8000, 0, 5000, 18.8422, 38588.8000
2018-11-27 00:11:40:660, 0, 2979.3608, 18.8482, 6101731, 38601.2000, 0, 5000, 18.8482, 38601.2000
2018-11-27 00:11:45:660, 0, 3073.7686, 18.8815, 6295078, 38669.4000, 0, 5000, 18.8815, 38669.4000
2018-11-27 00:11:50:660, 0, 3166.9351, 18.6333, 6485883, 38161.0000, 0, 5000, 18.6333, 38161.0000
2018-11-27 00:11:55:660, 0, 3260.3589, 18.6848, 6677215, 38266.4000, 0, 5000, 18.6848, 38266.4000
2018-11-27 00:12:00:660, 0, 3354.4487, 18.8180, 6869911, 38539.2000, 0, 5000, 18.8180, 38539.2000
2018-11-27 00:12:05:660, 0, 3448.9170, 18.8937, 7063382, 38694.2000, 0, 5000, 18.8937, 38694.2000
2018-11-27 00:12:10:660, 0, 3547.5630, 19.7292, 7265409, 40405.4000, 0, 5000, 19.7292, 40405.4000
2018-11-27 00:12:15:660, 0, 3642.6973, 19.0269, 7460244, 38967.0000, 0, 5000, 19.0269, 38967.0000
2018-11-27 00:12:20:660, 0, 3736.9990, 18.8604, 7653374, 38626.0000, 0, 5000, 18.8604, 38626.0000
2018-11-27 00:12:25:660, 0, 3832.8599, 19.1722, 7849697, 39264.6000, 0, 5000, 19.1722, 39264.6000
2018-11-27 00:12:30:660, 0, 3928.8115, 19.1903, 8046206, 39301.8000, 0, 5000, 19.1903, 39301.8000
2018-11-27 00:12:35:660, 0, 4022.2505, 18.6878, 8237569, 38272.6000, 0, 5000, 18.6878, 38272.6000
2018-11-27 00:12:40:660, 0, 4117.2031, 18.9905, 8432032, 38892.6000, 0, 5000, 18.9905, 38892.6000
2018-11-27 00:12:45:660, 0, 4213.0942, 19.1782, 8628417, 39277.0000, 0, 5000, 19.1782, 39277.0000
2018-11-27 00:12:50:660, 0, 4309.4849, 19.2781, 8825825, 39481.6000, 0, 5000, 19.2781, 39481.6000
2018-11-27 00:12:55:660, 0, 4406.6021, 19.4234, 9024721, 39779.2000, 0, 5000, 19.4234, 39779.2000
2018-11-27 00:13:00:660, 0, 4504.3398, 19.5476, 9224888, 40033.4000, 0, 5000, 19.5476, 40033.4000
2018-11-27 00:13:05:660, 0, 4602.3804, 19.6081, 9425675, 40157.4000, 0, 5000, 19.6081, 40157.4000
2018-11-27 00:13:10:660, 0, 4695.5620, 18.6363, 9616511, 38167.2000, 0, 5000, 18.6363, 38167.2000
2018-11-27 00:13:15:660, 0, 4795.8276, 20.0531, 9821855, 41068.8000, 0, 5000, 20.0531, 41068.8000
2018-11-27 00:13:20:660, 0, 4897.4253, 20.3195, 10029927, 41614.4000, 0, 5000, 20.3195, 41614.4000
2018-11-27 00:13:25:660, 0, 4995.2085, 19.5566, 10230187, 40052.0000, 0, 5000, 19.5566, 40052.0000
2018-11-27 00:13:30:660, 0, 5092.1289, 19.3841, 10428680, 39698.6000, 0, 5000, 19.3841, 39698.6000
2018-11-27 00:13:35:660, 0, 5190.1997, 19.6142, 10629529, 40169.8000, 0, 5000, 19.6142, 40169.8000
2018-11-27 00:13:40:660, 0, 5288.9668, 19.7534, 10831804, 40455.0000, 0, 5000, 19.7534, 40455.0000
2018-11-27 00:13:45:660, 0, 5384.3584, 19.0783, 11027166, 39072.4000, 0, 5000, 19.0783, 39072.4000
2018-11-27 00:13:50:660, 0, 5482.5049, 19.6293, 11228170, 40200.8000, 0, 5000, 19.6293, 40200.8000
2018-11-27 00:13:55:660, 0, 5581.9380, 19.8866, 11431809, 40727.8000, 0, 5000, 19.8866, 40727.8000
2018-11-27 00:14:00:660, 0, 5679.7212, 19.5566, 11632069, 40052.0000, 0, 5000, 19.5566, 40052.0000
2018-11-27 00:14:05:660, 0, 5784.1191, 20.8796, 11845876, 42761.4000, 0, 5000, 20.8796, 42761.4000
2018-11-27 00:14:10:660, 0, 5883.3857, 19.8533, 12049174, 40659.6000, 0, 5000, 19.8533, 40659.6000
2018-11-27 00:14:15:660, 0, 5986.0278, 20.5284, 12259385, 42042.2000, 0, 5000, 20.5284, 42042.2000
2018-11-27 00:14:20:660, 0, 6084.7646, 19.7474, 12461598, 40442.6000, 0, 5000, 19.7474, 40442.6000
2018-11-27 00:14:25:660, 0, 6180.5498, 19.1570, 12657766, 39233.6000, 0, 5000, 19.1570, 39233.6000
2018-11-27 00:14:30:660, 0, 6278.7417, 19.6384, 12858863, 40219.4000, 0, 5000, 19.6384, 40219.4000
2018-11-27 00:14:35:660, 0, 6376.0859, 19.4688, 13058224, 39872.2000, 0, 5000, 19.4688, 39872.2000
2018-11-27 00:14:40:660, 0, 6476.1094, 20.0047, 13263072, 40969.6000, 0, 5000, 20.0047, 40969.6000
2018-11-27 00:14:45:660, 0, 6570.9712, 18.9724, 13457349, 38855.4000, 0, 5000, 18.9724, 38855.4000
2018-11-27 00:14:50:660, 0, 6666.1357, 19.0329, 13652246, 38979.4000, 0, 5000, 19.0329, 38979.4000
2018-11-27 00:14:55:660, 0, 6764.3125, 19.6354, 13853312, 40213.2000, 0, 5000, 19.6354, 40213.2000
2018-11-27 00:15:00:660, 0, 6862.3379, 19.6051, 14054068, 40151.2000, 0, 5000, 19.6051, 40151.2000
2018-11-27 00:15:05:660, 0, 6963.8447, 20.3014, 14261954, 41577.2000, 0, 5000, 20.3014, 41577.2000
2018-11-27 00:15:10:660, 0, 7063.2476, 19.8806, 14465531, 40715.4000, 0, 5000, 19.8806, 40715.4000
2018-11-27 00:15:15:660, 0, 7159.3809, 19.2267, 14662412, 39376.2000, 0, 5000, 19.2267, 39376.2000
2018-11-27 00:15:20:660, 0, 7255.7563, 19.2751, 14859789, 39475.4000, 0, 5000, 19.2751, 39475.4000
2018-11-27 00:15:25:660, 0, 7355.8555, 20.0198, 15064792, 41000.6000, 0, 5000, 20.0198, 41000.6000
2018-11-27 00:15:30:660, 0, 7455.5156, 19.9320, 15268896, 40820.8000, 0, 5000, 19.9320, 40820.8000
2018-11-27 00:15:35:660, 0, 7550.0898, 18.9148, 15462584, 38737.6000, 0, 5000, 18.9148, 38737.6000
2018-11-27 00:15:40:660, 0, 7647.8276, 19.5476, 15662751, 40033.4000, 0, 5000, 19.5476, 40033.4000
2018-11-27 00:15:45:660, 0, 7746.2769, 19.6898, 15864375, 40324.8000, 0, 5000, 19.6898, 40324.8000
2018-11-27 00:15:50:660, 0, 7844.3779, 19.6202, 16065286, 40182.2000, 0, 5000, 19.6202, 40182.2000
2018-11-27 00:15:55:660, 0, 7944.2197, 19.9684, 16269762, 40895.2000, 0, 5000, 19.9684, 40895.2000
2018-11-27 00:16:00:660, 0, 8044.1826, 19.9926, 16474486, 40944.8000, 0, 5000, 19.9926, 40944.8000
2018-11-27 00:16:05:660, 0, 8144.6602, 20.0955, 16680264, 41155.6000, 0, 5000, 20.0955, 41155.6000
2018-11-27 00:16:10:660, 0, 8244.2598, 19.9199, 16884244, 40796.0000, 0, 5000, 19.9199, 40796.0000
2018-11-27 00:16:15:660, 0, 8339.8784, 19.1237, 17080071, 39165.4000, 0, 5000, 19.1237, 39165.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
