procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19857     71  10503    0    0     0    68 29596 23207  7  3 90  0  0 2018-11-27 00:13:16
 1  0      0  19857     71  10503    0    0     0     4 29045 22465  7  3 89  0  0 2018-11-27 00:13:17
 1  0      0  19857     71  10503    0    0     0     0 29006 22657  7  4 89  0  0 2018-11-27 00:13:18
 2  0      0  19857     71  10503    0    0     0     0 28799 22363  7  3 90  0  0 2018-11-27 00:13:19
 0  0      0  19857     71  10503    0    0     0     0 29687 23246  8  4 88  0  0 2018-11-27 00:13:20
 2  0      0  19858     71  10503    0    0     0    68 28573 21612  8  4 88  0  0 2018-11-27 00:13:21
 1  0      0  19858     71  10503    0    0     0     8 28212 21087  8  4 88  0  0 2018-11-27 00:13:22
 1  0      0  19858     71  10503    0    0     0     0 28218 21292  8  4 89  0  0 2018-11-27 00:13:23
 2  0      0  19858     71  10503    0    0     0     0 28906 22118  7  3 90  0  0 2018-11-27 00:13:24
 1  0      0  19858     71  10503    0    0     0     0 28943 22191  7  3 90  0  0 2018-11-27 00:13:25
 2  0      0  19858     71  10503    0    0     0    68 28693 21701  7  3 89  0  0 2018-11-27 00:13:26
 1  0      0  19858     71  10503    0    0     0     8 28870 21639  8  3 89  0  0 2018-11-27 00:13:27
 1  0      0  19858     71  10503    0    0     0     0 28249 21431  8  4 89  0  0 2018-11-27 00:13:28
 1  0      0  19857     71  10503    0    0     0     0 28064 21503  8  3 88  0  0 2018-11-27 00:13:29
 1  0      0  19857     71  10503    0    0     0     0 28508 21621  8  3 90  0  0 2018-11-27 00:13:30
 1  0      0  19857     71  10503    0    0     0    68 28528 21644  7  4 89  0  0 2018-11-27 00:13:31
 1  0      0  19857     71  10503    0    0     0     0 29036 22086  8  3 89  0  0 2018-11-27 00:13:32
 2  0      0  19857     71  10503    0    0     0     0 29392 22233  7  4 89  0  0 2018-11-27 00:13:33
 2  0      0  19857     71  10503    0    0     0     0 28777 22227  8  3 89  0  0 2018-11-27 00:13:34
 1  0      0  19857     71  10503    0    0     0     0 27921 21120  8  4 88  0  0 2018-11-27 00:13:35
 1  0      0  19857     71  10503    0    0     0    68 27935 21147  7  4 88  0  0 2018-11-27 00:13:36
 2  0      0  19857     71  10503    0    0     0     0 28630 21196  9  3 88  0  0 2018-11-27 00:13:37
 2  0      0  19857     71  10503    0    0     0    12 29361 22394  8  3 88  0  0 2018-11-27 00:13:38
 2  0      0  19857     71  10503    0    0     0     0 28447 21669  7  4 89  0  0 2018-11-27 00:13:39
 2  0      0  19857     71  10503    0    0     0    68 28101 21717  7  3 90  0  0 2018-11-27 00:13:40
 1  0      0  19857     71  10503    0    0     0    68 27934 21220  8  4 88  0  0 2018-11-27 00:13:41
 1  0      0  19857     71  10503    0    0     0     0 28303 21068  8  4 88  0  0 2018-11-27 00:13:42
 2  0      0  19857     71  10503    0    0     0     0 27687 20769  8  4 89  0  0 2018-11-27 00:13:43
 2  0      0  19857     71  10503    0    0     0     0 27703 20656  8  4 89  0  0 2018-11-27 00:13:44
 2  0      0  19857     71  10503    0    0     0     0 27879 21602  8  4 88  0  0 2018-11-27 00:13:45
 1  0      0  19857     71  10503    0    0     0  2988 28677 21995  7  4 89  1  0 2018-11-27 00:13:46
 1  0      0  19857     71  10503    0    0     0     0 27706 21087  8  3 89  0  0 2018-11-27 00:13:47
 2  0      0  19857     71  10503    0    0     0     8 28312 21272  8  4 89  0  0 2018-11-27 00:13:48
 2  0      0  19857     71  10503    0    0     0     0 28626 21905  8  3 89  0  0 2018-11-27 00:13:49
 1  0      0  19857     71  10503    0    0     0     0 29233 22688  7  4 89  0  0 2018-11-27 00:13:50
 1  0      0  19857     71  10503    0    0     0    68 28941 22078  7  4 89  0  0 2018-11-27 00:13:51
 2  0      0  19857     71  10503    0    0     0     0 29542 21913  8  4 88  0  0 2018-11-27 00:13:52
 0  0      0  19857     71  10503    0    0     0     8 29187 22212  8  3 89  0  0 2018-11-27 00:13:53
 3  0      0  19857     71  10503    0    0     0     0 29661 22579  7  4 90  0  0 2018-11-27 00:13:54
 2  0      0  19857     71  10503    0    0     0     0 28644 21801  9  4 87  0  0 2018-11-27 00:13:55
 1  0      0  19857     71  10503    0    0     0    68 28276 21371  7  4 88  0  0 2018-11-27 00:13:56
 3  0      0  19857     71  10503    0    0     0     0 28964 21475  8  4 88  0  0 2018-11-27 00:13:57
 1  0      0  19857     71  10503    0    0     0     0 28918 21518  8  4 88  0  0 2018-11-27 00:13:58
 1  0      0  19857     71  10503    0    0     0     0 28525 21447  7  4 88  0  0 2018-11-27 00:13:59
 2  0      0  19857     71  10503    0    0     0     0 29751 22216  7  4 89  0  0 2018-11-27 00:14:00
 2  0      0  19857     71  10503    0    0     0    68 29983 23483  6  4 90  0  0 2018-11-27 00:14:01
 2  0      0  19857     71  10503    0    0     0     0 30092 23459  7  4 90  0  0 2018-11-27 00:14:02
 2  0      0  19857     71  10503    0    0     0     0 30077 23044  7  3 90  0  0 2018-11-27 00:14:03
 2  0      0  19857     71  10503    0    0     0     0 30937 23144  8  4 88  0  0 2018-11-27 00:14:04
 1  0      0  19857     71  10503    0    0     0     0 29328 22276  7  4 90  0  0 2018-11-27 00:14:05
 1  0      0  19857     71  10503    0    0     0    68 28754 22035  8  4 89  0  0 2018-11-27 00:14:06
 3  0      0  19857     71  10503    0    0     0     0 29239 21951  7  4 89  0  0 2018-11-27 00:14:07
 2  0      0  19857     71  10503    0    0     0     0 29096 22267  7  3 90  0  0 2018-11-27 00:14:08
 1  0      0  19857     71  10503    0    0     0     0 28912 22214  7  3 90  0  0 2018-11-27 00:14:09
 2  0      0  19857     71  10503    0    0     0     0 28665 21812  7  4 89  0  0 2018-11-27 00:14:10
 1  0      0  19857     71  10503    0    0     0    68 28682 21657  7  4 89  0  0 2018-11-27 00:14:11
12  0      0  19857     71  10503    0    0     0     0 28116 21373  8  4 89  0  0 2018-11-27 00:14:12
 1  0      0  19857     71  10503    0    0     0    20 29713 23245  7  4 89  0  0 2018-11-27 00:14:13
 1  0      0  19857     71  10503    0    0     0     0 29638 23063  7  4 89  0  0 2018-11-27 00:14:14
 2  0      0  19857     71  10503    0    0     0     0 30015 23301  6  4 90  0  0 2018-11-27 00:14:15
 0  0      0  19857     71  10503    0    0     0  2412 29503 22382  7  4 88  1  0 2018-11-27 00:14:16
 1  0      0  19857     71  10503    0    0     0     0 29695 22507  7  4 90  0  0 2018-11-27 00:14:17
 1  0      0  19857     71  10503    0    0     0    12 29244 21888  7  4 89  0  0 2018-11-27 00:14:18
 1  0      0  19857     71  10503    0    0     0     0 28440 21355  7  4 89  0  0 2018-11-27 00:14:19
 1  0      0  19857     71  10503    0    0     0     0 28762 21744  8  4 89  0  0 2018-11-27 00:14:20
 2  0      0  19857     71  10503    0    0     0    68 27966 21293  8  4 88  0  0 2018-11-27 00:14:21
 1  0      0  19857     71  10503    0    0     0     0 27866 20763  7  4 88  0  0 2018-11-27 00:14:22
 1  0      0  19857     71  10503    0    0     0     0 28045 21029  8  4 88  0  0 2018-11-27 00:14:23
 2  0      0  19857     71  10503    0    0     0     0 28594 21414  7  3 90  0  0 2018-11-27 00:14:24
 1  0      0  19857     71  10503    0    0     0     0 28664 21983  8  3 89  0  0 2018-11-27 00:14:25
 1  0      0  19857     71  10503    0    0     0    68 28806 21554  8  4 88  0  0 2018-11-27 00:14:26
 1  0      0  19857     71  10503    0    0     0     0 28423 21440  8  3 89  0  0 2018-11-27 00:14:27
 2  0      0  19857     71  10503    0    0     0     0 28856 21859  8  4 89  0  0 2018-11-27 00:14:28
 3  0      0  19857     71  10503    0    0     0     0 28963 21962  7  4 89  0  0 2018-11-27 00:14:29
 0  0      0  19857     71  10503    0    0     0     0 28629 22382  8  3 88  0  0 2018-11-27 00:14:30
 2  0      0  19857     71  10503    0    0     0    68 28261 21372  7  4 89  0  0 2018-11-27 00:14:31
 2  0      0  19857     71  10503    0    0     0     0 28108 21389  7  4 89  0  0 2018-11-27 00:14:32
 1  0      0  19857     71  10503    0    0     0     0 28380 21815  7  4 89  0  0 2018-11-27 00:14:33
 1  0      0  19857     71  10503    0    0     0     0 27942 21452  7  4 89  0  0 2018-11-27 00:14:34
 1  0      0  19857     71  10503    0    0     0     0 28147 21582  8  4 88  0  0 2018-11-27 00:14:35
 2  0      0  19857     71  10503    0    0     0    68 28073 21492  7  4 89  0  0 2018-11-27 00:14:36
 1  0      0  19857     71  10503    0    0     0     0 29205 22504  7  4 89  0  0 2018-11-27 00:14:37
 1  0      0  19857     71  10503    0    0     0     0 29251 22896  7  3 90  0  0 2018-11-27 00:14:38
 1  0      0  19857     71  10503    0    0     0     0 29135 23024  9  4 88  0  0 2018-11-27 00:14:39
 1  0      0  19857     71  10503    0    0     0    68 28305 21485  7  4 89  0  0 2018-11-27 00:14:40
 0  0      0  19857     71  10503    0    0     0    68 27967 21224  8  4 88  0  0 2018-11-27 00:14:41
 1  0      0  19857     71  10503    0    0     0     0 27668 21118  7  4 89  0  0 2018-11-27 00:14:42
 1  0      0  19857     71  10503    0    0     0     0 27998 21121  8  4 89  0  0 2018-11-27 00:14:43
 1  0      0  19857     71  10503    0    0     0     0 27943 20887  8  3 89  0  0 2018-11-27 00:14:44
 1  0      0  19857     71  10503    0    0     0     0 28081 21168  9  4 88  0  0 2018-11-27 00:14:45
 2  0      0  19857     71  10503    0    0     0    68 27969 20581  8  4 88  0  0 2018-11-27 00:14:46
 1  0      0  19857     71  10503    0    0     0     0 27593 20741  8  4 88  0  0 2018-11-27 00:14:47
 0  0      0  19857     71  10503    0    0     0     0 27807 21607  9  3 88  0  0 2018-11-27 00:14:48
 3  0      0  19857     71  10503    0    0     0    16 28237 21305  8  4 88  0  0 2018-11-27 00:14:49
 2  0      0  19857     71  10503    0    0     0     0 28561 21761  8  4 88  0  0 2018-11-27 00:14:50
 1  0      0  19857     71  10503    0    0     0    68 28213 21359  7  4 88  0  0 2018-11-27 00:14:51
 2  0      0  19857     71  10503    0    0     0  2216 28501 21530  8  4 88  1  0 2018-11-27 00:14:52
 2  0      0  19857     71  10503    0    0     0     0 28640 21833  7  4 88  0  0 2018-11-27 00:14:53
 0  0      0  19857     71  10503    0    0     0     4 28839 21908  7  3 89  0  0 2018-11-27 00:14:54
 2  0      0  19857     71  10503    0    0     0     0 29145 22145  7  4 89  0  0 2018-11-27 00:14:55
 1  0      0  19857     71  10503    0    0     0    68 28716 21933  9  3 88  0  0 2018-11-27 00:14:56
 1  0      0  19857     71  10503    0    0     0     0 29163 21971  7  4 89  0  0 2018-11-27 00:14:57
 2  0      0  19857     71  10503    0    0     0     0 28397 21792  8  4 88  0  0 2018-11-27 00:14:58
 2  0      0  19857     71  10503    0    0     0     0 28120 21592  7  5 88  0  0 2018-11-27 00:14:59
 2  0      0  19857     71  10503    0    0     0     0 28255 22260  8  4 89  0  0 2018-11-27 00:15:00
 1  0      0  19857     71  10503    0    0     0    68 28770 21956  7  4 89  0  0 2018-11-27 00:15:01
 1  0      0  19857     71  10503    0    0     0     0 29233 22270  7  3 89  0  0 2018-11-27 00:15:02
 1  0      0  19857     71  10503    0    0     0     0 29194 22176  7  3 90  0  0 2018-11-27 00:15:03
 0  0      0  19857     71  10503    0    0     0     0 29021 21951  7  3 89  0  0 2018-11-27 00:15:04
 1  0      0  19857     71  10503    0    0     0     0 29106 23789  8  3 89  0  0 2018-11-27 00:15:05
 2  0      0  19857     71  10503    0    0     0    68 29991 23374  7  4 89  0  0 2018-11-27 00:15:06
 1  0      0  19857     71  10503    0    0     0     0 29003 22374  8  4 89  0  0 2018-11-27 00:15:07
 3  0      0  19857     71  10503    0    0     0     0 29109 22473  7  4 89  0  0 2018-11-27 00:15:08
 2  0      0  19857     71  10503    0    0     0     0 28322 21302  8  3 89  0  0 2018-11-27 00:15:09
 1  0      0  19857     71  10503    0    0     0     0 27740 20970  7  4 89  0  0 2018-11-27 00:15:10
 1  0      0  19857     71  10503    0    0     0    68 28462 21346  8  3 89  0  0 2018-11-27 00:15:11
 2  0      0  19857     71  10503    0    0     0     0 28349 21499  7  4 89  0  0 2018-11-27 00:15:12
 3  0      0  19857     71  10503    0    0     0     0 28258 21346  7  3 89  0  0 2018-11-27 00:15:13
 1  0      0  19857     71  10503    0    0     0     0 27523 20927  9  3 88  0  0 2018-11-27 00:15:14
 1  0      0  19857     71  10503    0    0     0     0 27640 21225  8  4 89  0  0 2018-11-27 00:15:15
 2  0      0  19857     71  10503    0    0     0    68 28062 21051  8  3 89  0  0 2018-11-27 00:15:16
 1  0      0  19857     71  10503    0    0     0     0 28830 21553  8  3 89  0  0 2018-11-27 00:15:17
 1  0      0  19857     71  10503    0    0     0     0 29085 22031  7  4 90  0  0 2018-11-27 00:15:18
 2  0      0  19857     71  10503    0    0     0     0 27865 20820  7  4 89  0  0 2018-11-27 00:15:19
 1  0      0  19857     71  10503    0    0     0     4 28050 21198  8  4 88  0  0 2018-11-27 00:15:20
 1  0      0  19857     71  10503    0    0     0    68 28577 21459  8  4 88  0  0 2018-11-27 00:15:21
 1  0      0  19857     71  10503    0    0     0     0 28563 22206  8  3 89  0  0 2018-11-27 00:15:22
 3  0      0  19857     71  10503    0    0     0     0 29227 22314  7  4 89  0  0 2018-11-27 00:15:23
 1  0      0  19857     71  10503    0    0     0  2280 29894 22740  7  4 89  0  0 2018-11-27 00:15:24
 1  0      0  19857     71  10503    0    0     0    16 29763 23265  7  4 89  0  0 2018-11-27 00:15:25
 2  0      0  19857     71  10503    0    0     0    68 28772 21813  7  4 89  0  0 2018-11-27 00:15:26
 1  0      0  19857     71  10503    0    0     0     0 28983 22070  7  4 89  0  0 2018-11-27 00:15:27
 2  0      0  19857     71  10503    0    0     0     0 29371 22494  7  4 89  0  0 2018-11-27 00:15:28
 2  0      0  19857     71  10503    0    0     0     0 28969 22301  7  3 90  0  0 2018-11-27 00:15:29
 2  0      0  19857     71  10503    0    0     0     4 28537 21853  8  4 89  0  0 2018-11-27 00:15:30
 1  0      0  19857     71  10503    0    0     0    68 27990 21431  9  3 87  0  0 2018-11-27 00:15:31
 1  0      0  19857     71  10503    0    0     0     0 27857 20942  8  3 88  0  0 2018-11-27 00:15:32
 2  0      0  19857     71  10503    0    0     0     0 27919 20834  8  4 88  0  0 2018-11-27 00:15:33
 1  0      0  19857     71  10503    0    0     0     0 27896 20820  8  4 89  0  0 2018-11-27 00:15:34
 3  0      0  19857     71  10503    0    0     0    16 28211 21146  7  4 89  0  0 2018-11-27 00:15:35
 2  0      0  19857     71  10503    0    0     0    68 27673 20818  8  3 88  0  0 2018-11-27 00:15:36
 4  0      0  19857     71  10503    0    0     0     0 28157 21190  7  4 89  0  0 2018-11-27 00:15:37
 2  0      0  19857     71  10503    0    0     0     0 28692 21857  7  4 89  0  0 2018-11-27 00:15:38
 0  0      0  19857     71  10503    0    0     0     0 28687 22088  7  4 89  0  0 2018-11-27 00:15:39
 1  0      0  19857     71  10503    0    0     0    68 28186 22363  9  4 88  0  0 2018-11-27 00:15:40
 1  0      0  19857     71  10503    0    0     0    68 28146 21823  7  5 88  0  0 2018-11-27 00:15:41
 1  0      0  19857     71  10503    0    0     0     0 28524 22022  8  4 88  0  0 2018-11-27 00:15:42
 1  0      0  19857     71  10503    0    0     0     0 28238 21843  7  4 89  0  0 2018-11-27 00:15:43
 2  0      0  19857     71  10503    0    0     0     0 28119 21596  7  4 89  0  0 2018-11-27 00:15:44
 3  0      0  19857     71  10503    0    0     0     0 28601 22105  7  4 89  0  0 2018-11-27 00:15:45
 0  0      0  19857     71  10503    0    0     0    68 28001 21623  8  4 88  0  0 2018-11-27 00:15:46
 2  0      0  19857     71  10503    0    0     0     0 28117 21499  8  3 89  0  0 2018-11-27 00:15:47
 2  0      0  19857     71  10503    0    0     0     0 29028 22524  7  4 89  0  0 2018-11-27 00:15:48
 1  0      0  19857     71  10503    0    0     0     0 28143 21513  8  4 88  0  0 2018-11-27 00:15:49
 1  0      0  19857     71  10503    0    0     0     0 28709 21829  7  4 89  0  0 2018-11-27 00:15:50
 1  0      0  19857     71  10503    0    0     0    72 28293 21597  8  4 89  0  0 2018-11-27 00:15:51
 1  0      0  19857     71  10503    0    0     0     0 28238 21227  7  4 88  0  0 2018-11-27 00:15:52
 2  0      0  19857     71  10503    0    0     0     0 28600 21746  7  4 89  0  0 2018-11-27 00:15:53
 1  0      0  19857     71  10503    0    0     0     0 29577 23036  7  3 90  0  0 2018-11-27 00:15:54
 3  0      0  19857     71  10503    0    0     0  2536 29669 22694  6  4 89  1  0 2018-11-27 00:15:55
 2  0      0  19857     71  10503    0    0     0    80 29726 22861  7  4 89  0  0 2018-11-27 00:15:56
 1  0      0  19857     71  10503    0    0     0     0 29195 22650  8  3 89  0  0 2018-11-27 00:15:57
 1  0      0  19857     71  10503    0    0     0     0 28598 21550  7  4 89  0  0 2018-11-27 00:15:58
 1  0      0  19857     71  10503    0    0     0     0 28878 21958  7  3 90  0  0 2018-11-27 00:15:59
 1  0      0  19857     71  10503    0    0     0     0 28928 22182  8  4 89  0  0 2018-11-27 00:16:00
 1  0      0  19857     71  10503    0    0     0    84 29363 22392  7  4 89  0  0 2018-11-27 00:16:01
 2  0      0  19857     71  10503    0    0     0     0 29105 21861  7  4 89  0  0 2018-11-27 00:16:02
 2  0      0  19857     71  10503    0    0     0     0 28744 21877  7  3 90  0  0 2018-11-27 00:16:03
 2  0      0  19857     71  10503    0    0     0     0 29378 22540  7  4 90  0  0 2018-11-27 00:16:04
 2  0      0  19857     71  10503    0    0     0     0 29599 22825  7  4 89  0  0 2018-11-27 00:16:05
 1  0      0  19857     71  10503    0    0     0    72 29293 23314  8  4 88  0  0 2018-11-27 00:16:06
 1  0      0  19857     71  10503    0    0     0     0 29169 21956  7  4 89  0  0 2018-11-27 00:16:07
 2  0      0  19857     71  10503    0    0     0     0 28385 21555  8  4 88  0  0 2018-11-27 00:16:08
 2  0      0  19857     71  10503    0    0     0     0 29167 22030  6  3 90  0  0 2018-11-27 00:16:09
 1  0      0  19857     71  10503    0    0     0     0 28617 21671  7  4 89  0  0 2018-11-27 00:16:10
 1  0      0  19857     71  10503    0    0     0    68 23623 18568  7  3 90  0  0 2018-11-27 00:16:11
 1  0      0  19857     71  10503    0    0     0     0 22500 17413  6  3 91  0  0 2018-11-27 00:16:12
 1  0      0  19857     71  10503    0    0     0     0 22528 17532  6  3 91  0  0 2018-11-27 00:16:13
 1  0      0  19857     71  10503    0    0     0     0 22009 17179  6  3 91  0  0 2018-11-27 00:16:14
 1  0      0  19857     71  10503    0    0     0     0 22377 17560  6  4 90  0  0 2018-11-27 00:16:15
 1  0      0  19857     71  10503    0    0     0    68 22148 17877  7  3 89  0  0 2018-11-27 00:16:16
 0  0      0  19857     71  10503    0    0     0     0 22263 17395  7  3 90  0  0 2018-11-27 00:16:17
 1  0      0  19857     71  10503    0    0     0     0 22528 17693  6  3 91  0  0 2018-11-27 00:16:18
 1  0      0  19857     71  10503    0    0     0     0 17596 14115  5  3 92  0  0 2018-11-27 00:16:19
 0  0      0  19857     71  10503    0    0     0     0 15912 12913  5  3 92  0  0 2018-11-27 00:16:20
 0  0      0  19857     71  10503    0    0     0    80 15945 13018  5  3 92  0  0 2018-11-27 00:16:21
 1  0      0  19857     71  10503    0    0     0     0 15853 12741  5  3 92  0  0 2018-11-27 00:16:22
 2  0      0  19857     71  10503    0    0     0     0 15740 12682  5  3 92  0  0 2018-11-27 00:16:23
 0  0      0  19858     71  10503    0    0     0     0 16384 13199  5  3 92  0  0 2018-11-27 00:16:24
 1  0      0  19858     71  10503    0    0     0  2568 13216 11278  4  3 93  1  0 2018-11-27 00:16:25
 0  0      0  19858     71  10503    0    0     0    68 7454 7360  3  2 95  0  0 2018-11-27 00:16:26
 0  0      0  19858     71  10503    0    0     0     0 7488 7347  3  2 95  0  0 2018-11-27 00:16:27
 0  0      0  19858     71  10503    0    0     0     0 7700 7512  3  2 95  0  0 2018-11-27 00:16:28
 1  0      0  19858     71  10503    0    0     0     0 7719 7553  3  2 95  0  0 2018-11-27 00:16:29
 0  0      0  19858     71  10503    0    0     0     0 4123 4365  2  1 97  0  0 2018-11-27 00:16:30
 0  0      0  19858     71  10503    0    0     0    68  445  845  0  0 100  0  0 2018-11-27 00:16:31
 0  0      0  19858     71  10503    0    0     0     4  456  781  0  0 100  0  0 2018-11-27 00:16:32
 0  0      0  19858     71  10503    0    0     0     0  448  774  0  0 100  0  0 2018-11-27 00:16:33
 0  0      0  19858     71  10503    0    0     0     0  430  741  0  0 100  0  0 2018-11-27 00:16:34
 0  0      0  19858     71  10503    0    0     0     0  495  916  0  0 100  0  0 2018-11-27 00:16:35
 0  0      0  19858     71  10503    0    0     0    68  524  921  0  0 100  0  0 2018-11-27 00:16:36
 0  0      0  19858     71  10503    0    0     0    12  472  780  0  0 100  0  0 2018-11-27 00:16:37
 0  0      0  19858     71  10503    0    0     0     0  449  715  0  0 100  0  0 2018-11-27 00:16:38
 0  0      0  19858     71  10503    0    0     0     0  465  795  0  0 100  0  0 2018-11-27 00:16:39
 0  0      0  19858     71  10503    0    0     0    68  548  987  0  0 99  0  0 2018-11-27 00:16:40
 0  0      0  19858     71  10503    0    0     0    68  511  868  0  0 100  0  0 2018-11-27 00:16:41
 0  0      0  19858     71  10503    0    0     0     8  510  814  0  0 100  0  0 2018-11-27 00:16:42
 0  0      0  19859     71  10503    0    0     0     0  428  750  0  0 100  0  0 2018-11-27 00:16:43
 0  0      0  19859     71  10503    0    0     0     0  423  735  0  0 100  0  0 2018-11-27 00:16:44
 0  0      0  19859     71  10503    0    0     0     0  491  913  0  0 100  0  0 2018-11-27 00:16:45
 0  0      0  19859     71  10503    0    0     0    68  483  859  0  0 100  0  0 2018-11-27 00:16:46
 0  0      0  19859     71  10503    0    0     0     0  401  690  0  0 100  0  0 2018-11-27 00:16:47
 0  0      0  19859     71  10503    0    0     0     0  452  749  0  0 100  0  0 2018-11-27 00:16:48
 0  0      0  19859     71  10503    0    0     0     0  482  811  0  0 100  0  0 2018-11-27 00:16:49
 0  0      0  19859     71  10503    0    0     0     0  423  835  0  0 100  0  0 2018-11-27 00:16:50
 0  0      0  19859     71  10503    0    0     0    68  434  830  0  0 100  0  0 2018-11-27 00:16:51
 0  0      0  19859     71  10503    0    0     0     4  433  748  0  0 100  0  0 2018-11-27 00:16:52
 0  0      0  19859     71  10503    0    0     0     0  372  665  0  0 100  0  0 2018-11-27 00:16:53
 0  0      0  19859     71  10503    0    0     0     0  412  734  0  0 100  0  0 2018-11-27 00:16:54
 0  0      0  19859     71  10503    0    0     0     0  469  889  0  0 100  0  0 2018-11-27 00:16:55
 0  0      0  19859     71  10503    0    0     0  2124  481  869  0  0 99  1  0 2018-11-27 00:16:56
 0  0      0  19859     71  10503    0    0     0     0  353  681  0  0 100  0  0 2018-11-27 00:16:57
 0  0      0  19859     71  10503    0    0     0     0  363  677  0  0 100  0  0 2018-11-27 00:16:58
 1  0      0  19859     71  10503    0    0     0     0  356  704  0  0 100  0  0 2018-11-27 00:16:59
 0  0      0  19858     71  10503    0    0     0     0  458  887  0  0 100  0  0 2018-11-27 00:17:00
 0  1      0  19856     71  10503    0    0     0   848 1001 1347  0  1 96  3  0 2018-11-27 00:17:01
