2018-12-22 05:11:07, id: test-051106-781, starting producer #0
2018-12-22 05:17:09, id: test-051106-781, time: 362.793s, sent: 6970 msg/s
2018-12-22 05:17:10, id: test-051106-781, time: 363.797s, sent: 6326 msg/s
2018-12-22 05:17:11, id: test-051106-781, time: 364.925s, sent: 6698 msg/s
2018-12-22 05:17:12, id: test-051106-781, time: 365.925s, sent: 7061 msg/s
2018-12-22 05:17:13, id: test-051106-781, time: 367.009s, sent: 6215 msg/s
2018-12-22 05:17:15, id: test-051106-781, time: 368.173s, sent: 6491 msg/s
2018-12-22 05:17:16, id: test-051106-781, time: 369.329s, sent: 6537 msg/s
2018-12-22 05:17:17, id: test-051106-781, time: 370.413s, sent: 6970 msg/s
2018-12-22 05:17:18, id: test-051106-781, time: 371.561s, sent: 6581 msg/s
2018-12-22 05:17:19, id: test-051106-781, time: 372.665s, sent: 6845 msg/s
2018-12-22 05:17:20, id: test-051106-781, time: 373.837s, sent: 6447 msg/s
2018-12-22 05:17:21, id: test-051106-781, time: 374.933s, sent: 6895 msg/s
2018-12-22 05:17:22, id: test-051106-781, time: 376.109s, sent: 6425 msg/s
2018-12-22 05:17:24, id: test-051106-781, time: 377.257s, sent: 6581 msg/s
2018-12-22 05:17:25, id: test-051106-781, time: 378.357s, sent: 6770 msg/s
2018-12-22 05:17:26, id: test-051106-781, time: 379.361s, sent: 6326 msg/s
2018-12-22 05:17:27, id: test-051106-781, time: 380.449s, sent: 6944 msg/s
2018-12-22 05:17:28, id: test-051106-781, time: 381.449s, sent: 6243 msg/s
2018-12-22 05:17:29, id: test-051106-781, time: 382.541s, sent: 6919 msg/s
2018-12-22 05:17:30, id: test-051106-781, time: 383.553s, sent: 6276 msg/s
2018-12-22 05:17:31, id: test-051106-781, time: 384.641s, sent: 6944 msg/s
2018-12-22 05:17:32, id: test-051106-781, time: 385.773s, sent: 6674 msg/s
2018-12-22 05:17:33, id: test-051106-781, time: 386.773s, sent: 6243 msg/s
2018-12-22 05:17:34, id: test-051106-781, time: 387.873s, sent: 6869 msg/s
2018-12-22 05:17:35, id: test-051106-781, time: 388.997s, sent: 6722 msg/s
2018-12-22 05:17:36, id: test-051106-781, time: 390.077s, sent: 6997 msg/s
2018-12-22 05:17:38, id: test-051106-781, time: 391.153s, sent: 6411 msg/s
2018-12-22 05:17:39, id: test-051106-781, time: 392.241s, sent: 6944 msg/s
2018-12-22 05:17:40, id: test-051106-781, time: 393.241s, sent: 6759 msg/s
2018-12-22 05:17:41, id: test-051106-781, time: 394.341s, sent: 6499 msg/s
2018-12-22 05:17:42, id: test-051106-781, time: 395.493s, sent: 6464 msg/s
2018-12-22 05:17:43, id: test-051106-781, time: 396.669s, sent: 6426 msg/s
2018-12-22 05:17:44, id: test-051106-781, time: 397.805s, sent: 6651 msg/s
2018-12-22 05:17:45, id: test-051106-781, time: 398.809s, sent: 6326 msg/s
2018-12-22 05:17:46, id: test-051106-781, time: 399.881s, sent: 7048 msg/s
2018-12-22 05:17:47, id: test-051106-781, time: 400.881s, sent: 7077 msg/s
2018-12-22 05:17:48, id: test-051106-781, time: 401.973s, sent: 6155 msg/s
2018-12-22 05:17:49, id: test-051106-781, time: 402.973s, sent: 7253 msg/s
2018-12-22 05:17:50, id: test-051106-781, time: 404.061s, sent: 6116 msg/s
2018-12-22 05:17:51, id: test-051106-781, time: 405.069s, sent: 6192 msg/s
2018-12-22 05:17:53, id: test-051106-781, time: 406.177s, sent: 6819 msg/s
2018-12-22 05:17:54, id: test-051106-781, time: 407.321s, sent: 6605 msg/s
2018-12-22 05:17:55, id: test-051106-781, time: 408.469s, sent: 6581 msg/s
2018-12-22 05:17:56, id: test-051106-781, time: 409.569s, sent: 6870 msg/s
2018-12-22 05:17:57, id: test-051106-781, time: 410.569s, sent: 7543 msg/s
2018-12-22 05:17:58, id: test-051106-781, time: 411.673s, sent: 6855 msg/s
2018-12-22 05:17:59, id: test-051106-781, time: 412.713s, sent: 7266 msg/s
2018-12-22 05:18:00, id: test-051106-781, time: 413.837s, sent: 6722 msg/s
2018-12-22 05:18:01, id: test-051106-781, time: 414.921s, sent: 6970 msg/s
2018-12-22 05:18:02, id: test-051106-781, time: 416.081s, sent: 6514 msg/s
2018-12-22 05:18:04, id: test-051106-781, time: 417.185s, sent: 6745 msg/s
2018-12-22 05:18:05, id: test-051106-781, time: 418.185s, sent: 6709 msg/s
2018-12-22 05:18:06, id: test-051106-781, time: 419.241s, sent: 6817 msg/s
2018-12-22 05:18:07, id: test-051106-781, time: 420.385s, sent: 6222 msg/s
2018-12-22 05:18:08, id: test-051106-781, time: 421.533s, sent: 6391 msg/s
2018-12-22 05:18:09, id: test-051106-781, time: 422.633s, sent: 6870 msg/s
2018-12-22 05:18:10, id: test-051106-781, time: 423.633s, sent: 6744 msg/s
2018-12-22 05:18:11, id: test-051106-781, time: 424.697s, sent: 6629 msg/s
2018-12-22 05:18:12, id: test-051106-781, time: 425.697s, sent: 7315 msg/s
2018-12-22 05:18:13, id: test-051106-781, time: 426.781s, sent: 6082 msg/s
2018-12-22 05:18:14, id: test-051106-781, time: 427.917s, sent: 6652 msg/s
2018-12-22 05:18:15, id: test-051106-781, time: 429.005s, sent: 6944 msg/s
2018-12-22 05:18:16, id: test-051106-781, time: 430.009s, sent: 6217 msg/s
2018-12-22 05:18:18, id: test-051106-781, time: 431.177s, sent: 6470 msg/s
2018-12-22 05:18:19, id: test-051106-781, time: 432.213s, sent: 7293 msg/s
2018-12-22 05:18:20, id: test-051106-781, time: 433.257s, sent: 7237 msg/s
2018-12-22 05:18:21, id: test-051106-781, time: 434.309s, sent: 7183 msg/s
2018-12-22 05:18:22, id: test-051106-781, time: 435.481s, sent: 6447 msg/s
2018-12-22 05:18:23, id: test-051106-781, time: 436.597s, sent: 6771 msg/s
2018-12-22 05:18:24, id: test-051106-781, time: 437.777s, sent: 6403 msg/s
2018-12-22 05:18:25, id: test-051106-781, time: 438.949s, sent: 6447 msg/s
2018-12-22 05:18:26, id: test-051106-781, time: 440.053s, sent: 6845 msg/s
2018-12-22 05:18:27, id: test-051106-781, time: 441.069s, sent: 6143 msg/s
2018-12-22 05:18:29, id: test-051106-781, time: 442.145s, sent: 7022 msg/s
2018-12-22 05:18:30, id: test-051106-781, time: 443.149s, sent: 6326 msg/s
2018-12-22 05:18:31, id: test-051106-781, time: 444.233s, sent: 6970 msg/s
2018-12-22 05:18:32, id: test-051106-781, time: 445.233s, sent: 6243 msg/s
2018-12-22 05:18:33, id: test-051106-781, time: 446.325s, sent: 6919 msg/s
2018-12-22 05:18:34, id: test-051106-781, time: 447.337s, sent: 6167 msg/s
2018-12-22 05:18:35, id: test-051106-781, time: 448.437s, sent: 6870 msg/s
2018-12-22 05:18:36, id: test-051106-781, time: 449.437s, sent: 7170 msg/s
2018-12-22 05:18:37, id: test-051106-781, time: 450.589s, sent: 5943 msg/s
2018-12-22 05:18:38, id: test-051106-781, time: 451.677s, sent: 6844 msg/s
2018-12-22 05:18:39, id: test-051106-781, time: 452.821s, sent: 6604 msg/s
2018-12-22 05:18:40, id: test-051106-781, time: 453.921s, sent: 6870 msg/s
2018-12-22 05:18:41, id: test-051106-781, time: 454.925s, sent: 6217 msg/s
2018-12-22 05:18:42, id: test-051106-781, time: 456.001s, sent: 7022 msg/s
2018-12-22 05:18:43, id: test-051106-781, time: 457.093s, sent: 6920 msg/s
2018-12-22 05:18:45, id: test-051106-781, time: 458.189s, sent: 6894 msg/s
2018-12-22 05:18:46, id: test-051106-781, time: 459.273s, sent: 6970 msg/s
2018-12-22 05:18:47, id: test-051106-781, time: 460.437s, sent: 6492 msg/s
2018-12-22 05:18:48, id: test-051106-781, time: 461.545s, sent: 6819 msg/s
2018-12-22 05:18:49, id: test-051106-781, time: 462.709s, sent: 6492 msg/s
2018-12-22 05:18:50, id: test-051106-781, time: 463.789s, sent: 6996 msg/s
2018-12-22 05:18:51, id: test-051106-781, time: 464.917s, sent: 6698 msg/s
2018-12-22 05:18:52, id: test-051106-781, time: 465.953s, sent: 6026 msg/s
2018-12-22 05:18:53, id: test-051106-781, time: 467.005s, sent: 7182 msg/s
2018-12-22 05:18:55, id: test-051106-781, time: 468.169s, sent: 6491 msg/s
2018-12-22 05:18:56, id: test-051106-781, time: 469.273s, sent: 6845 msg/s
2018-12-22 05:18:57, id: test-051106-781, time: 470.421s, sent: 6581 msg/s
2018-12-22 05:18:58, id: test-051106-781, time: 471.529s, sent: 6819 msg/s
2018-12-22 05:18:59, id: test-051106-781, time: 472.529s, sent: 7132 msg/s
2018-12-22 05:19:00, id: test-051106-781, time: 473.669s, sent: 5848 msg/s
2018-12-22 05:19:01, id: test-051106-781, time: 474.761s, sent: 6919 msg/s
2018-12-22 05:19:02, id: test-051106-781, time: 475.761s, sent: 6774 msg/s
2018-12-22 05:19:03, id: test-051106-781, time: 476.845s, sent: 6581 msg/s
2018-12-22 05:19:04, id: test-051106-781, time: 477.893s, sent: 7210 msg/s
2018-12-22 05:19:05, id: test-051106-781, time: 478.901s, sent: 7496 msg/s
2018-12-22 05:19:06, id: test-051106-781, time: 479.985s, sent: 6971 msg/s
2018-12-22 05:19:08, id: test-051106-781, time: 481.157s, sent: 6447 msg/s
2018-12-22 05:19:09, id: test-051106-781, time: 482.241s, sent: 6869 msg/s
2018-12-22 05:19:10, id: test-051106-781, time: 483.401s, sent: 6513 msg/s
2018-12-22 05:19:11, id: test-051106-781, time: 484.477s, sent: 7023 msg/s
2018-12-22 05:19:12, id: test-051106-781, time: 485.477s, sent: 6351 msg/s
2018-12-22 05:19:13, id: test-051106-781, time: 486.545s, sent: 7075 msg/s
2018-12-22 05:19:14, id: test-051106-781, time: 487.549s, sent: 6217 msg/s
2018-12-22 05:19:15, id: test-051106-781, time: 488.645s, sent: 6894 msg/s
2018-12-22 05:19:16, id: test-051106-781, time: 489.785s, sent: 6628 msg/s
2018-12-22 05:19:17, id: test-051106-781, time: 490.945s, sent: 6513 msg/s
2018-12-22 05:19:18, id: test-051106-781, time: 492.065s, sent: 6746 msg/s
2018-12-22 05:19:19, id: test-051106-781, time: 493.065s, sent: 6243 msg/s
2018-12-22 05:19:21, id: test-051106-781, time: 494.177s, sent: 6794 msg/s
2018-12-22 05:19:22, id: test-051106-781, time: 495.341s, sent: 6491 msg/s
2018-12-22 05:19:23, id: test-051106-781, time: 496.409s, sent: 7075 msg/s
2018-12-22 05:19:24, id: test-051106-781, time: 497.417s, sent: 6300 msg/s
2018-12-22 05:19:25, id: test-051106-781, time: 498.573s, sent: 6537 msg/s
2018-12-22 05:19:26, id: test-051106-781, time: 499.645s, sent: 7048 msg/s
2018-12-22 05:19:27, id: test-051106-781, time: 500.665s, sent: 6119 msg/s
2018-12-22 05:19:28, id: test-051106-781, time: 501.733s, sent: 7075 msg/s
2018-12-22 05:19:29, id: test-051106-781, time: 502.745s, sent: 6275 msg/s
2018-12-22 05:19:30, id: test-051106-781, time: 503.841s, sent: 6895 msg/s
2018-12-22 05:19:31, id: test-051106-781, time: 505.021s, sent: 6311 msg/s
2018-12-22 05:19:32, id: test-051106-781, time: 506.097s, sent: 7022 msg/s
2018-12-22 05:19:34, id: test-051106-781, time: 507.249s, sent: 6559 msg/s
2018-12-22 05:19:35, id: test-051106-781, time: 508.433s, sent: 6382 msg/s
2018-12-22 05:19:36, id: test-051106-781, time: 509.509s, sent: 7022 msg/s
2018-12-22 05:19:37, id: test-051106-781, time: 510.569s, sent: 6612 msg/s
2018-12-22 05:19:38, id: test-051106-781, time: 511.673s, sent: 6745 msg/s
2018-12-22 05:19:39, id: test-051106-781, time: 512.817s, sent: 6604 msg/s
2018-12-22 05:19:40, id: test-051106-781, time: 513.857s, sent: 7266 msg/s
2018-12-22 05:19:41, id: test-051106-781, time: 514.929s, sent: 7048 msg/s
2018-12-22 05:19:42, id: test-051106-781, time: 515.961s, sent: 7321 msg/s
2018-12-22 05:19:43, id: test-051106-781, time: 517.117s, sent: 7673 msg/s
2018-12-22 05:19:44, id: test-051106-781, time: 518.117s, sent: 6242 msg/s
2018-12-22 05:19:46, id: test-051106-781, time: 519.197s, sent: 6996 msg/s
2018-12-22 05:19:47, id: test-051106-781, time: 520.373s, sent: 6426 msg/s
2018-12-22 05:19:48, id: test-051106-781, time: 521.565s, sent: 6338 msg/s
2018-12-22 05:19:49, id: test-051106-781, time: 522.673s, sent: 6820 msg/s
2018-12-22 05:19:50, id: test-051106-781, time: 523.673s, sent: 6242 msg/s
2018-12-22 05:19:51, id: test-051106-781, time: 524.785s, sent: 6794 msg/s
2018-12-22 05:19:52, id: test-051106-781, time: 525.785s, sent: 6352 msg/s
2018-12-22 05:19:53, id: test-051106-781, time: 526.869s, sent: 6970 msg/s
2018-12-22 05:19:54, id: test-051106-781, time: 527.885s, sent: 6143 msg/s
2018-12-22 05:19:55, id: test-051106-781, time: 528.985s, sent: 6870 msg/s
2018-12-22 05:19:56, id: test-051106-781, time: 529.985s, sent: 7331 msg/s
2018-12-22 05:19:57, id: test-051106-781, time: 531.057s, sent: 6032 msg/s
2018-12-22 05:19:59, id: test-051106-781, time: 532.209s, sent: 6559 msg/s
2018-12-22 05:20:00, id: test-051106-781, time: 533.413s, sent: 6367 msg/s
2018-12-22 05:20:01, id: test-051106-781, time: 534.557s, sent: 7658 msg/s
2018-12-22 05:20:02, id: test-051106-781, time: 535.589s, sent: 7321 msg/s
2018-12-22 05:20:03, id: test-051106-781, time: 536.789s, sent: 7300 msg/s
2018-12-22 05:20:04, id: test-051106-781, time: 537.929s, sent: 7781 msg/s
2018-12-22 05:20:05, id: test-051106-781, time: 539.009s, sent: 6996 msg/s
2018-12-22 05:20:06, id: test-051106-781, time: 540.085s, sent: 7022 msg/s
2018-12-22 05:20:08, id: test-051106-781, time: 541.169s, sent: 6365 msg/s
2018-12-22 05:20:09, id: test-051106-781, time: 542.353s, sent: 6381 msg/s
2018-12-22 05:20:10, id: test-051106-781, time: 543.421s, sent: 7074 msg/s
2018-12-22 05:20:11, id: test-051106-781, time: 544.429s, sent: 6193 msg/s
2018-12-22 05:20:12, id: test-051106-781, time: 545.545s, sent: 6770 msg/s
2018-12-22 05:20:13, id: test-051106-781, time: 546.585s, sent: 6107 msg/s
2018-12-22 05:20:14, id: test-051106-781, time: 547.665s, sent: 6894 msg/s
2018-12-22 05:20:15, id: test-051106-781, time: 548.825s, sent: 6514 msg/s
2018-12-22 05:20:16, id: test-051106-781, time: 549.909s, sent: 6970 msg/s
2018-12-22 05:20:17, id: test-051106-781, time: 551.065s, sent: 6537 msg/s
2018-12-22 05:20:19, id: test-051106-781, time: 552.229s, sent: 6491 msg/s
2018-12-22 05:20:20, id: test-051106-781, time: 553.297s, sent: 7074 msg/s
2018-12-22 05:20:21, id: test-051106-781, time: 554.297s, sent: 6352 msg/s
2018-12-22 05:20:22, id: test-051106-781, time: 555.409s, sent: 6794 msg/s
2018-12-22 05:20:23, id: test-051106-781, time: 556.421s, sent: 6168 msg/s
2018-12-22 05:20:24, id: test-051106-781, time: 557.509s, sent: 6944 msg/s
2018-12-22 05:20:25, id: test-051106-781, time: 558.509s, sent: 6761 msg/s
2018-12-22 05:20:26, id: test-051106-781, time: 559.581s, sent: 6666 msg/s
2018-12-22 05:20:27, id: test-051106-781, time: 560.725s, sent: 6605 msg/s
2018-12-22 05:20:28, id: test-051106-781, time: 561.937s, sent: 6143 msg/s
2018-12-22 05:20:29, id: test-051106-781, time: 563.037s, sent: 6870 msg/s
2018-12-22 05:20:30, id: test-051106-781, time: 564.037s, sent: 7051 msg/s
2018-12-22 05:20:32, id: test-051106-781, time: 565.161s, sent: 6100 msg/s
2018-12-22 05:20:33, id: test-051106-781, time: 566.161s, sent: 6242 msg/s
2018-12-22 05:20:34, id: test-051106-781, time: 567.249s, sent: 6944 msg/s
2018-12-22 05:20:35, id: test-051106-781, time: 568.409s, sent: 6514 msg/s
2018-12-22 05:20:36, id: test-051106-781, time: 569.493s, sent: 6970 msg/s
2018-12-22 05:20:37, id: test-051106-781, time: 570.561s, sent: 6459 msg/s
2018-12-22 05:20:38, id: test-051106-781, time: 571.749s, sent: 6361 msg/s
2018-12-22 05:20:39, id: test-051106-781, time: 572.797s, sent: 7209 msg/s
2018-12-22 05:20:40, id: test-051106-781, time: 573.953s, sent: 6537 msg/s
2018-12-22 05:20:41, id: test-051106-781, time: 575.045s, sent: 6919 msg/s
2018-12-22 05:20:43, id: test-051106-781, time: 576.229s, sent: 6381 msg/s
2018-12-22 05:20:44, id: test-051106-781, time: 577.333s, sent: 6845 msg/s
2018-12-22 05:20:45, id: test-051106-781, time: 578.469s, sent: 6651 msg/s
2018-12-22 05:20:46, id: test-051106-781, time: 579.473s, sent: 6217 msg/s
2018-12-22 05:20:47, id: test-051106-781, time: 580.553s, sent: 6997 msg/s
2018-12-22 05:20:48, id: test-051106-781, time: 581.553s, sent: 6351 msg/s
2018-12-22 05:20:49, id: test-051106-781, time: 582.629s, sent: 7023 msg/s
2018-12-22 05:20:50, id: test-051106-781, time: 583.633s, sent: 6217 msg/s
2018-12-22 05:20:51, id: test-051106-781, time: 584.773s, sent: 7780 msg/s
2018-12-22 05:20:52, id: test-051106-781, time: 585.845s, sent: 7049 msg/s
2018-12-22 05:20:53, id: test-051106-781, time: 586.917s, sent: 7048 msg/s
2018-12-22 05:20:54, id: test-051106-781, time: 588.005s, sent: 6945 msg/s
2018-12-22 05:20:56, id: test-051106-781, time: 589.165s, sent: 6513 msg/s
2018-12-22 05:20:57, id: test-051106-781, time: 590.273s, sent: 6721 msg/s
2018-12-22 05:20:58, id: test-051106-781, time: 591.433s, sent: 6513 msg/s
2018-12-22 05:20:59, id: test-051106-781, time: 592.497s, sent: 7102 msg/s
2018-12-22 05:21:00, id: test-051106-781, time: 593.645s, sent: 6581 msg/s
2018-12-22 05:21:01, id: test-051106-781, time: 594.797s, sent: 6559 msg/s
2018-12-22 05:21:02, id: test-051106-781, time: 595.885s, sent: 6945 msg/s
2018-12-22 05:21:03, id: test-051106-781, time: 596.885s, sent: 6777 msg/s
2018-12-22 05:21:04, id: test-051106-781, time: 597.989s, sent: 6459 msg/s
2018-12-22 05:21:05, id: test-051106-781, time: 598.989s, sent: 7534 msg/s
2018-12-22 05:21:06, id: test-051106-781, time: 600.073s, sent: 5778 msg/s
2018-12-22 05:21:08, id: test-051106-781, time: 601.161s, sent: 6341 msg/s
2018-12-22 05:21:09, id: test-051106-781, time: 602.313s, sent: 6559 msg/s
2018-12-22 05:21:10, id: test-051106-781, time: 603.389s, sent: 7022 msg/s
2018-12-22 05:21:11, id: test-051106-781, time: 604.397s, sent: 6193 msg/s
2018-12-22 05:21:12, id: test-051106-781, time: 605.497s, sent: 6968 msg/s
2018-12-22 05:21:13, id: test-051106-781, time: 606.657s, sent: 6514 msg/s
2018-12-22 05:21:14, id: test-051106-781, time: 607.745s, sent: 6844 msg/s
2018-12-22 05:21:15, id: test-051106-781, time: 608.753s, sent: 6300 msg/s
2018-12-22 05:21:16, id: test-051106-781, time: 609.817s, sent: 7102 msg/s
2018-12-22 05:21:17, id: test-051106-781, time: 610.829s, sent: 6167 msg/s
2018-12-22 05:21:18, id: test-051106-781, time: 611.921s, sent: 6919 msg/s
2018-12-22 05:21:19, id: test-051106-781, time: 613.081s, sent: 6514 msg/s
2018-12-22 05:21:21, id: test-051106-781, time: 614.253s, sent: 6447 msg/s
2018-12-22 05:21:22, id: test-051106-781, time: 615.349s, sent: 6895 msg/s
2018-12-22 05:21:23, id: test-051106-781, time: 616.485s, sent: 6651 msg/s
2018-12-22 05:21:24, id: test-051106-781, time: 617.597s, sent: 6794 msg/s
2018-12-22 05:21:25, id: test-051106-781, time: 618.609s, sent: 6167 msg/s
2018-12-22 05:21:26, id: test-051106-781, time: 619.673s, sent: 7102 msg/s
2018-12-22 05:21:27, id: test-051106-781, time: 620.681s, sent: 6301 msg/s
2018-12-22 05:21:28, id: test-051106-781, time: 621.837s, sent: 6536 msg/s
2018-12-22 05:21:29, id: test-051106-781, time: 622.949s, sent: 6794 msg/s
2018-12-22 05:21:30, id: test-051106-781, time: 624.105s, sent: 6537 msg/s
2018-12-22 05:21:32, id: test-051106-781, time: 625.217s, sent: 6794 msg/s
2018-12-22 05:21:33, id: test-051106-781, time: 626.345s, sent: 6698 msg/s
2018-12-22 05:21:34, id: test-051106-781, time: 627.453s, sent: 6721 msg/s
2018-12-22 05:21:35, id: test-051106-781, time: 628.601s, sent: 6582 msg/s
2018-12-22 05:21:36, id: test-051106-781, time: 629.601s, sent: 6778 msg/s
2018-12-22 05:21:37, id: test-051106-781, time: 630.773s, sent: 6644 msg/s
2018-12-22 05:21:38, id: test-051106-781, time: 631.781s, sent: 6192 msg/s
2018-12-22 05:21:39, id: test-051106-781, time: 632.841s, sent: 7128 msg/s
2018-12-22 05:21:40, id: test-051106-781, time: 634.005s, sent: 6492 msg/s
2018-12-22 05:21:41, id: test-051106-781, time: 635.077s, sent: 7048 msg/s
2018-12-22 05:21:43, id: test-051106-781, time: 636.253s, sent: 6426 msg/s
2018-12-22 05:21:44, id: test-051106-781, time: 637.433s, sent: 6403 msg/s
2018-12-22 05:21:45, id: test-051106-781, time: 638.497s, sent: 7101 msg/s
2018-12-22 05:21:46, id: test-051106-781, time: 639.653s, sent: 6537 msg/s
2018-12-22 05:21:47, id: test-051106-781, time: 640.741s, sent: 6944 msg/s
2018-12-22 05:21:48, id: test-051106-781, time: 641.889s, sent: 6581 msg/s
2018-12-22 05:21:49, id: test-051106-781, time: 643.049s, sent: 6419 msg/s
2018-12-22 05:21:51, id: test-051106-781, time: 644.157s, sent: 6918 msg/s
2018-12-22 05:21:52, id: test-051106-781, time: 645.177s, sent: 6119 msg/s
2018-12-22 05:21:53, id: test-051106-781, time: 646.253s, sent: 7023 msg/s
2018-12-22 05:21:54, id: test-051106-781, time: 647.253s, sent: 7059 msg/s
2018-12-22 05:21:55, id: test-051106-781, time: 648.333s, sent: 6239 msg/s
2018-12-22 05:21:56, id: test-051106-781, time: 649.333s, sent: 6352 msg/s
2018-12-22 05:21:57, id: test-051106-781, time: 650.437s, sent: 6844 msg/s
2018-12-22 05:21:58, id: test-051106-781, time: 651.581s, sent: 6605 msg/s
2018-12-22 05:21:59, id: test-051106-781, time: 652.685s, sent: 6844 msg/s
2018-12-22 05:22:00, id: test-051106-781, time: 653.857s, sent: 6447 msg/s
2018-12-22 05:22:01, id: test-051106-781, time: 654.857s, sent: 7071 msg/s
2018-12-22 05:22:02, id: test-051106-781, time: 655.957s, sent: 6116 msg/s
2018-12-22 05:22:03, id: test-051106-781, time: 656.965s, sent: 6301 msg/s
2018-12-22 05:22:04, id: test-051106-781, time: 658.077s, sent: 6696 msg/s
2018-12-22 05:22:06, id: test-051106-781, time: 659.173s, sent: 6894 msg/s
2018-12-22 05:22:07, id: test-051106-781, time: 660.195s, sent: 7393 msg/s
2018-12-22 05:22:08, id: test-051106-781, time: 661.345s, sent: 6000 msg/s
2018-12-22 05:22:09, id: test-051106-781, time: 662.489s, sent: 6701 msg/s
2018-12-22 05:22:10, id: test-051106-781, time: 663.577s, sent: 6944 msg/s
2018-12-22 05:22:11, id: test-051106-781, time: 664.589s, sent: 6167 msg/s
2018-12-22 05:22:12, id: test-051106-781, time: 665.661s, sent: 7049 msg/s
2018-12-22 05:22:13, id: test-051106-781, time: 666.813s, sent: 6559 msg/s
2018-12-22 05:22:14, id: test-051106-781, time: 667.917s, sent: 6844 msg/s
2018-12-22 05:22:15, id: test-051106-781, time: 668.917s, sent: 7054 msg/s
2018-12-22 05:22:16, id: test-051106-781, time: 670.013s, sent: 6154 msg/s
2018-12-22 05:22:18, id: test-051106-781, time: 671.185s, sent: 6447 msg/s
2018-12-22 05:22:19, id: test-051106-781, time: 672.341s, sent: 6537 msg/s
2018-12-22 05:22:20, id: test-051106-781, time: 673.461s, sent: 6746 msg/s
2018-12-22 05:22:21, id: test-051106-781, time: 674.493s, sent: 7321 msg/s
2018-12-22 05:22:22, id: test-051106-781, time: 675.493s, sent: 8524 msg/s
2018-12-22 05:22:23, id: test-051106-781, time: 676.577s, sent: 6078 msg/s
2018-12-22 05:22:24, id: test-051106-781, time: 677.629s, sent: 7182 msg/s
2018-12-22 05:22:25, id: test-051106-781, time: 678.629s, sent: 7535 msg/s
2018-12-22 05:22:26, id: test-051106-781, time: 679.789s, sent: 5400 msg/s
2018-12-22 05:22:27, id: test-051106-781, time: 680.893s, sent: 6844 msg/s
2018-12-22 05:22:28, id: test-051106-781, time: 682.053s, sent: 6514 msg/s
2018-12-22 05:22:30, id: test-051106-781, time: 683.173s, sent: 6746 msg/s
2018-12-22 05:22:31, id: test-051106-781, time: 684.345s, sent: 6447 msg/s
2018-12-22 05:22:32, id: test-051106-781, time: 685.425s, sent: 6996 msg/s
2018-12-22 05:22:33, id: test-051106-781, time: 686.425s, sent: 6691 msg/s
2018-12-22 05:22:34, id: test-051106-781, time: 687.581s, sent: 6147 msg/s
2018-12-22 05:22:35, id: test-051106-781, time: 688.665s, sent: 6971 msg/s
2018-12-22 05:22:36, id: test-051106-781, time: 689.669s, sent: 6326 msg/s
2018-12-22 05:22:37, id: test-051106-781, time: 690.781s, sent: 6794 msg/s
2018-12-22 05:22:38, id: test-051106-781, time: 691.937s, sent: 6536 msg/s
2018-12-22 05:22:39, id: test-051106-781, time: 693.061s, sent: 6723 msg/s
2018-12-22 05:22:40, id: test-051106-781, time: 694.061s, sent: 7515 msg/s
2018-12-22 05:22:41, id: test-051106-781, time: 695.129s, sent: 5882 msg/s
2018-12-22 05:22:42, id: test-051106-781, time: 696.133s, sent: 6326 msg/s
2018-12-22 05:22:44, id: test-051106-781, time: 697.301s, sent: 6375 msg/s
2018-12-22 05:22:45, id: test-051106-781, time: 698.369s, sent: 7074 msg/s
2018-12-22 05:22:46, id: test-051106-781, time: 699.369s, sent: 6352 msg/s
2018-12-22 05:22:47, id: test-051106-781, time: 700.417s, sent: 7209 msg/s
2018-12-22 05:22:48, id: test-051106-781, time: 701.417s, sent: 6243 msg/s
2018-12-22 05:22:49, id: test-051106-781, time: 702.525s, sent: 6819 msg/s
2018-12-22 05:22:50, id: test-051106-781, time: 703.673s, sent: 6581 msg/s
2018-12-22 05:22:51, id: test-051106-781, time: 704.805s, sent: 6675 msg/s
2018-12-22 05:22:52, id: test-051106-781, time: 705.809s, sent: 6325 msg/s
2018-12-22 05:22:53, id: test-051106-781, time: 706.997s, sent: 6361 msg/s
2018-12-22 05:22:54, id: test-051106-781, time: 708.097s, sent: 6869 msg/s
2018-12-22 05:22:55, id: test-051106-781, time: 709.109s, sent: 6167 msg/s
2018-12-22 05:22:57, id: test-051106-781, time: 710.165s, sent: 7156 msg/s
2018-12-22 05:22:58, id: test-051106-781, time: 711.313s, sent: 6581 msg/s
2018-12-22 05:22:59, id: test-051106-781, time: 712.405s, sent: 6919 msg/s
2018-12-22 05:23:00, id: test-051106-781, time: 713.553s, sent: 6582 msg/s
2018-12-22 05:23:01, id: test-051106-781, time: 714.717s, sent: 6491 msg/s
2018-12-22 05:23:02, id: test-051106-781, time: 715.809s, sent: 6920 msg/s
2018-12-22 05:23:03, id: test-051106-781, time: 716.809s, sent: 6667 msg/s
2018-12-22 05:23:04, id: test-051106-781, time: 717.897s, sent: 6554 msg/s
2018-12-22 05:23:05, id: test-051106-781, time: 719.041s, sent: 6605 msg/s
2018-12-22 05:23:06, id: test-051106-781, time: 720.109s, sent: 7074 msg/s
2018-12-22 05:23:07, id: test-051106-781, time: 721.133s, sent: 6095 msg/s
2018-12-22 05:23:09, id: test-051106-781, time: 722.241s, sent: 6819 msg/s
2018-12-22 05:23:10, id: test-051106-781, time: 723.389s, sent: 6582 msg/s
