procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  25646     61   5766    0    0     0    68 18329 20389 19  3 78  0  0 2018-12-22 05:15:29
 5  0      0  25662     61   5766    0    0     0  2508 19780 25142 19  5 76  1  0 2018-12-22 05:15:30
 2  0      0  25673     61   5766    0    0     0    72 18706 20493 19  4 77  0  0 2018-12-22 05:15:31
 5  0      0  25645     61   5766    0    0     0     0 19987 21840 20  4 76  0  0 2018-12-22 05:15:32
 3  0      0  25672     61   5766    0    0     0    72 19422 22284 19  4 76  0  0 2018-12-22 05:15:33
 3  0      0  25660     61   5766    0    0     0    72 18533 20602 18  4 78  0  0 2018-12-22 05:15:34
 4  0      0  25656     61   5766    0    0     0     0 19645 21991 18  5 77  0  0 2018-12-22 05:15:35
 3  0      0  25673     61   5766    0    0     0    76 19419 21179 19  4 77  0  0 2018-12-22 05:15:36
 2  0      0  25650     61   5766    0    0     0     0 18580 20932 19  4 77  0  0 2018-12-22 05:15:37
 2  0      0  25664     61   5766    0    0     0    72 18769 20488 19  5 76  0  0 2018-12-22 05:15:38
 2  0      0  25651     61   5766    0    0     0    72 18908 20536 18  4 78  0  0 2018-12-22 05:15:39
 3  0      0  25651     61   5766    0    0     0     0 18979 21213 19  4 77  0  0 2018-12-22 05:15:40
 4  0      0  25674     61   5766    0    0     0    76 18433 20923 19  3 78  0  0 2018-12-22 05:15:41
 4  0      0  25645     61   5766    0    0     0     0 18259 20583 19  4 78  0  0 2018-12-22 05:15:42
 6  0      0  25663     61   5766    0    0     0    68 18598 21108 18  4 77  0  0 2018-12-22 05:15:43
 3  0      0  25653     61   5766    0    0     0    72 19788 21366 19  4 76  0  0 2018-12-22 05:15:44
 5  0      0  25651     61   5766    0    0     0     0 20118 21686 20  4 75  0  0 2018-12-22 05:15:45
 3  0      0  25673     61   5766    0    0     0    76 18990 20635 19  4 77  0  0 2018-12-22 05:15:46
 4  0      0  25649     61   5766    0    0     0     0 18816 20797 19  4 78  0  0 2018-12-22 05:15:47
 3  0      0  25661     61   5766    0    0     0     0 19819 21939 19  5 76  0  0 2018-12-22 05:15:48
 3  0      0  25677     61   5766    0    0     0    72 19122 21459 19  4 77  0  0 2018-12-22 05:15:49
 4  0      0  25648     61   5766    0    0     0     0 21033 23768 21  4 75  0  0 2018-12-22 05:15:50
 3  0      0  25665     61   5766    0    0     0    76 20263 20613 19  4 76  0  0 2018-12-22 05:15:51
 4  0      0  25669     61   5766    0    0     0    72 20859 20466 20  4 75  0  0 2018-12-22 05:15:52
 3  0      0  25645     61   5766    0    0     0     0 21442 22778 20  5 76  0  0 2018-12-22 05:15:53
 2  0      0  25665     61   5766    0    0     0    72 20387 21461 20  5 75  0  0 2018-12-22 05:15:54
 4  0      0  25667     61   5766    0    0     0    76 20872 22201 20  4 76  0  0 2018-12-22 05:15:55
 6  0      0  25625     61   5766    0    0     0     0 21410 26762 22  5 73  0  0 2018-12-22 05:15:56
 1  0      0  25657     61   5766    0    0     0    72 19524 23257 20  5 75  0  0 2018-12-22 05:15:57
 3  0      0  25653     61   5766    0    0     0    72 19241 20700 19  4 76  0  0 2018-12-22 05:15:58
 5  0      0  25646     61   5766    0    0     0     0 19553 21416 19  5 76  0  0 2018-12-22 05:15:59
 3  0      0  25673     61   5766    0    0     0    76 18130 20176 19  4 77  0  0 2018-12-22 05:16:00
 3  0      0  25643     61   5766    0    0     0  2120 20073 22069 19  5 76  0  0 2018-12-22 05:16:01
 2  0      0  25658     61   5766    0    0     0    72 20897 24003 20  4 76  0  0 2018-12-22 05:16:02
 3  0      0  25671     61   5766    0    0     0    72 20968 23241 20  4 76  0  0 2018-12-22 05:16:03
 2  0      0  25645     61   5766    0    0     0     0 21702 25373 20  5 75  0  0 2018-12-22 05:16:04
 3  0      0  25662     61   5766    0    0     0    76 21930 26573 20  5 75  0  0 2018-12-22 05:16:05
 4  0      0  25674     61   5766    0    0     0    72 20102 22103 19  4 77  0  0 2018-12-22 05:16:06
 1  0      0  25646     61   5766    0    0     0     0 19510 21157 19  4 78  0  0 2018-12-22 05:16:07
 3  0      0  25663     61   5766    0    0     0    72 18751 21774 19  5 76  0  0 2018-12-22 05:16:08
 3  0      0  25654     61   5766    0    0     0    76 19006 20265 19  5 77  0  0 2018-12-22 05:16:09
 3  0      0  25655     61   5766    0    0     0     0 19130 21406 19  4 77  0  0 2018-12-22 05:16:10
 3  0      0  25673     61   5766    0    0     0    80 19536 22118 19  4 76  0  0 2018-12-22 05:16:11
 3  0      0  25644     61   5766    0    0     0     0 18975 21267 19  5 77  0  0 2018-12-22 05:16:12
 2  0      0  25662     61   5766    0    0     0    72 18950 21624 19  4 76  0  0 2018-12-22 05:16:13
 2  0      0  25659     61   5766    0    0     0    76 18644 20255 18  4 78  0  0 2018-12-22 05:16:14
 3  0      0  25646     61   5766    0    0     0     0 20044 22559 20  4 76  0  0 2018-12-22 05:16:15
 5  0      0  25668     61   5766    0    0     0    72 20821 27144 20  5 76  0  0 2018-12-22 05:16:16
 3  0      0  25651     61   5766    0    0     0    76 20535 23797 20  4 76  0  0 2018-12-22 05:16:17
 2  0      0  25649     61   5766    0    0     0     0 21489 27242 21  4 75  0  0 2018-12-22 05:16:18
 2  0      0  25663     61   5766    0    0     0    72 20963 24170 20  4 76  0  0 2018-12-22 05:16:19
 3  0      0  25655     61   5766    0    0     0    72 19566 21451 19  4 77  0  0 2018-12-22 05:16:20
 3  0      0  25657     61   5766    0    0     0     0 19222 21108 19  4 77  0  0 2018-12-22 05:16:21
 1  0      0  25671     61   5766    0    0     0    72 18799 21114 19  4 76  0  0 2018-12-22 05:16:22
 3  0      0  25644     61   5766    0    0     0     0 19591 21899 19  5 76  0  0 2018-12-22 05:16:23
 5  0      0  25660     61   5766    0    0     0    76 19792 22881 19  4 76  0  0 2018-12-22 05:16:24
 3  0      0  25674     61   5766    0    0     0    80 21076 21774 20  5 75  0  0 2018-12-22 05:16:25
 1  0      0  25641     61   5766    0    0     0     0 19052 21130 19  4 77  0  0 2018-12-22 05:16:26
 3  0      0  25665     61   5766    0    0     0    72 19237 21907 19  4 77  0  0 2018-12-22 05:16:27
 2  0      0  25651     61   5766    0    0     0    76 19245 21506 19  4 77  0  0 2018-12-22 05:16:28
 3  0      0  25654     61   5766    0    0     0     0 21625 26161 21  4 75  0  0 2018-12-22 05:16:29
 2  0      0  25670     61   5766    0    0     0    72 20703 22170 20  4 76  0  0 2018-12-22 05:16:30
 4  0      0  25654     61   5766    0    0     0    72 20218 23764 19  4 77  0  0 2018-12-22 05:16:31
 3  0      0  25661     61   5766    0    0     0  1992 19661 21567 19  5 76  0  0 2018-12-22 05:16:32
 5  0      0  25676     61   5766    0    0     0    80 19057 20857 19  4 77  0  0 2018-12-22 05:16:33
 3  0      0  25646     61   5766    0    0     0     0 19150 21133 19  4 76  0  0 2018-12-22 05:16:34
 2  0      0  25666     61   5766    0    0     0    72 19367 21347 19  4 76  0  0 2018-12-22 05:16:35
 3  0      0  25657     61   5766    0    0     0    72 19262 21140 19  4 76  0  0 2018-12-22 05:16:36
 2  0      0  25657     61   5766    0    0     0     0 18874 21608 19  4 77  0  0 2018-12-22 05:16:37
 3  0      0  25673     61   5766    0    0     0    76 18842 20832 19  4 77  0  0 2018-12-22 05:16:38
 4  0      0  25644     61   5766    0    0     0     0 18954 20622 19  4 77  0  0 2018-12-22 05:16:39
 2  0      0  25660     61   5766    0    0     0    72 18706 21449 19  5 76  0  0 2018-12-22 05:16:40
 2  0      0  25656     61   5766    0    0     0    72 19359 21165 20  4 77  0  0 2018-12-22 05:16:41
 2  0      0  25653     61   5766    0    0     0     0 18742 20798 19  4 77  0  0 2018-12-22 05:16:42
 2  0      0  25674     61   5766    0    0     0    76 18587 21178 19  4 78  0  0 2018-12-22 05:16:43
 3  0      0  25643     61   5766    0    0     0     0 19420 21364 20  3 77  0  0 2018-12-22 05:16:44
 5  0      0  25662     61   5766    0    0     0    72 18771 21553 19  3 77  0  0 2018-12-22 05:16:45
 2  0      0  25663     61   5766    0    0     0    72 19354 20751 19  4 76  0  0 2018-12-22 05:16:46
 3  0      0  25645     61   5766    0    0     0     0 19107 21063 19  4 77  0  0 2018-12-22 05:16:47
 1  0      0  25668     61   5766    0    0     0    76 19019 20405 19  4 77  0  0 2018-12-22 05:16:48
 5  0      0  25653     61   5766    0    0     0    72 19481 21012 18  4 77  0  0 2018-12-22 05:16:49
 3  0      0  25658     61   5766    0    0     0     0 21308 22127 20  5 75  0  0 2018-12-22 05:16:50
 4  0      0  25673     61   5766    0    0     0    72 19092 21527 19  5 76  0  0 2018-12-22 05:16:51
 4  0      0  25644     61   5766    0    0     0     0 19148 21710 20  4 76  0  0 2018-12-22 05:16:52
 2  0      0  25666     61   5766    0    0     0    76 19497 21420 19  5 76  0  0 2018-12-22 05:16:53
 4  0      0  25657     61   5766    0    0     0    72 18795 20641 19  4 77  0  0 2018-12-22 05:16:54
 2  0      0  25653     61   5766    0    0     0     0 19469 22119 20  4 76  0  0 2018-12-22 05:16:55
 4  0      0  25668     61   5766    0    0     0    72 18573 21508 18  5 77  0  0 2018-12-22 05:16:56
 1  0      0  25645     61   5766    0    0     0    80 19387 25673 20  5 75  0  0 2018-12-22 05:16:57
 2  0      0  25658     61   5766    0    0     0     0 19832 21531 19  5 76  0  0 2018-12-22 05:16:58
 2  0      0  25670     61   5766    0    0     0    72 18583 21155 19  4 77  0  0 2018-12-22 05:16:59
 5  0      0  25650     61   5766    0    0     0     0 18584 20919 19  3 77  0  0 2018-12-22 05:17:00
 4  0      0  25667     61   5766    0    0     0    72 19092 20980 19  5 77  0  0 2018-12-22 05:17:01
 3  0      0  25646     61   5766    0    0     0    76 19034 20931 18  4 77  0  0 2018-12-22 05:17:02
 4  0      0  25656     61   5766    0    0     0     0 19911 22389 20  4 76  0  0 2018-12-22 05:17:03
 4  0      0  25674     61   5766    0    0     0    76 18806 19993 18  4 77  0  0 2018-12-22 05:17:04
 2  0      0  25647     61   5766    0    0     0     8 18977 20744 19  4 77  0  0 2018-12-22 05:17:05
 3  0      0  25664     61   5766    0    0     0    72 19224 21566 19  4 77  0  0 2018-12-22 05:17:06
 4  0      0  25650     61   5766    0    0     0  2548 19182 21142 19  4 77  1  0 2018-12-22 05:17:07
 3  0      0  25657     61   5766    0    0     0     0 19288 22058 19  5 76  0  0 2018-12-22 05:17:08
 6  0      0  25673     61   5766    0    0     0    72 19232 21706 19  5 77  0  0 2018-12-22 05:17:09
 3  0      0  25645     61   5766    0    0     0     0 18469 20236 19  4 77  0  0 2018-12-22 05:17:10
 2  0      0  25664     61   5766    0    0     0    72 19087 20819 19  5 76  0  0 2018-12-22 05:17:11
 1  0      0  25652     61   5766    0    0     0    76 19361 19965 19  4 77  0  0 2018-12-22 05:17:12
 3  0      0  25658     61   5766    0    0     0     0 18639 20886 19  4 77  0  0 2018-12-22 05:17:13
 3  0      0  25677     61   5766    0    0     0    68 19205 22015 19  4 77  0  0 2018-12-22 05:17:14
 6  0      0  25649     61   5766    0    0     0     0 18807 21086 20  4 76  0  0 2018-12-22 05:17:15
 4  0      0  25661     61   5766    0    0     0    72 18972 21331 18  5 77  0  0 2018-12-22 05:17:16
 3  0      0  25658     61   5766    0    0     0    76 19334 21791 19  4 76  0  0 2018-12-22 05:17:17
 3  0      0  25648     61   5766    0    0     0     0 19029 21723 19  5 77  0  0 2018-12-22 05:17:18
 1  0      0  25671     61   5766    0    0     0    72 18460 20981 19  4 76  0  0 2018-12-22 05:17:19
 1  0      0  25643     61   5766    0    0     0     0 19415 21288 20  4 76  0  0 2018-12-22 05:17:20
 2  0      0  25661     61   5766    0    0     0    72 18975 21345 19  4 77  0  0 2018-12-22 05:17:21
 3  0      0  25666     61   5766    0    0     0    76 19146 21384 19  4 76  0  0 2018-12-22 05:17:22
 2  0      0  25649     61   5766    0    0     0     0 18890 20412 19  4 77  0  0 2018-12-22 05:17:23
 2  0      0  25668     61   5766    0    0     0    72 18818 21134 19  4 77  0  0 2018-12-22 05:17:24
 8  0      0  25643     61   5766    0    0     0    72 18794 20218 18  5 77  0  0 2018-12-22 05:17:25
 3  0      0  25662     61   5766    0    0     0     0 19719 22142 19  5 76  0  0 2018-12-22 05:17:26
 2  0      0  25661     61   5766    0    0     0    76 18843 20737 19  4 76  0  0 2018-12-22 05:17:27
 3  0      0  25651     61   5766    0    0     0     0 18833 20794 19  4 77  0  0 2018-12-22 05:17:28
 1  0      0  25672     61   5766    0    0     0    72 19086 21494 19  4 77  0  0 2018-12-22 05:17:29
 3  0      0  25646     61   5766    0    0     0    72 18366 20714 19  4 77  0  0 2018-12-22 05:17:30
 3  0      0  25659     61   5766    0    0     0     0 20685 21975 19  4 76  0  0 2018-12-22 05:17:31
 3  0      0  25675     61   5766    0    0     0    76 18466 20577 19  3 77  0  0 2018-12-22 05:17:32
 3  0      0  25647     61   5766    0    0     0     0 19436 21089 19  5 77  0  0 2018-12-22 05:17:33
 2  0      0  25659     61   5766    0    0     0    72 19500 21228 19  5 76  0  0 2018-12-22 05:17:34
 3  0      0  25653     61   5766    0    0     0    72 19981 21571 19  5 76  0  0 2018-12-22 05:17:35
 3  0      0  25654     61   5766    0    0     0     0 19621 21883 19  4 76  0  0 2018-12-22 05:17:36
 4  0      0  25674     61   5766    0    0     0    84 18882 21591 18  4 78  0  0 2018-12-22 05:17:37
 2  0      0  25646     61   5766    0    0     0     0 19018 20724 19  5 77  0  0 2018-12-22 05:17:38
 4  0      0  25668     61   5766    0    0     0  2128 18903 21958 18  5 77  1  0 2018-12-22 05:17:39
 3  0      0  25662     61   5766    0    0     0    76 18904 20628 18  4 77  0  0 2018-12-22 05:17:40
 1  0      0  25657     61   5766    0    0     0     0 19298 21653 19  5 76  0  0 2018-12-22 05:17:41
 1  0      0  25674     61   5766    0    0     0    76 18855 20754 18  4 77  0  0 2018-12-22 05:17:42
 3  0      0  25649     61   5766    0    0     0     0 19110 20635 20  4 76  0  0 2018-12-22 05:17:43
 4  0      0  25664     61   5766    0    0     0    72 18302 20296 18  4 77  0  0 2018-12-22 05:17:44
 3  0      0  25662     61   5766    0    0     0    76 18222 19236 18  4 78  0  0 2018-12-22 05:17:45
 4  0      0  25654     61   5766    0    0     0     0 19780 21380 20  4 76  0  0 2018-12-22 05:17:46
 2  0      0  25673     61   5766    0    0     0    76 18780 20971 18  4 77  0  0 2018-12-22 05:17:47
 2  0      0  25649     61   5766    0    0     0     0 19101 20931 19  4 77  0  0 2018-12-22 05:17:48
 1  0      0  25665     61   5766    0    0     0    76 19027 21461 19  4 77  0  0 2018-12-22 05:17:49
 3  0      0  25668     61   5766    0    0     0    72 19377 21041 19  4 77  0  0 2018-12-22 05:17:50
 3  0      0  25651     61   5766    0    0     0     0 19018 20857 19  4 77  0  0 2018-12-22 05:17:51
 3  0      0  25670     61   5766    0    0     0    76 18215 20010 18  4 78  0  0 2018-12-22 05:17:52
 3  0      0  25653     61   5766    0    0     0     0 19291 21282 19  4 77  0  0 2018-12-22 05:17:53
 3  0      0  25660     61   5766    0    0     0     0 20197 21505 19  5 76  0  0 2018-12-22 05:17:54
 2  0      0  25670     61   5766    0    0     0    72 19094 21354 19  4 77  0  0 2018-12-22 05:17:55
 1  0      0  25647     61   5766    0    0     0     0 19628 21367 19  5 76  0  0 2018-12-22 05:17:56
 3  0      0  25666     61   5766    0    0     0    76 20445 23761 21  5 74  0  0 2018-12-22 05:17:57
 6  0      0  25657     61   5766    0    0     0    72 21481 22133 20  4 76  0  0 2018-12-22 05:17:58
 4  0      0  25643     61   5766    0    0     0     0 21006 23228 20  4 76  0  0 2018-12-22 05:17:59
 3  0      0  25668     61   5766    0    0     0    72 20399 24670 19  4 77  0  0 2018-12-22 05:18:00
 4  0      0  25655     61   5766    0    0     0    76 19513 20522 19  4 77  0  0 2018-12-22 05:18:01
 4  0      0  25656     61   5766    0    0     0     0 19668 21647 19  4 76  0  0 2018-12-22 05:18:02
 5  0      0  25670     61   5766    0    0     0    72 19579 22175 20  4 76  0  0 2018-12-22 05:18:03
 1  0      0  25641     61   5766    0    0     0     0 19182 20857 18  4 77  0  0 2018-12-22 05:18:04
 2  0      0  25661     61   5766    0    0     0    72 19813 22163 19  4 77  0  0 2018-12-22 05:18:05
 3  0      0  25658     61   5766    0    0     0    80 18860 20499 17  5 78  0  0 2018-12-22 05:18:06
 2  0      0  25654     61   5766    0    0     0     0 18697 20563 19  4 77  0  0 2018-12-22 05:18:07
 4  0      0  25675     61   5766    0    0     0    72 18428 20069 19  4 77  0  0 2018-12-22 05:18:08
 3  0      0  25647     61   5766    0    0     0     0 19253 20504 19  4 77  0  0 2018-12-22 05:18:09
 1  0      0  25663     61   5766    0    0     0  2316 19487 21461 20  4 76  0  0 2018-12-22 05:18:10
 3  0      0  25661     61   5766    0    0     0    72 19610 21376 20  4 76  0  0 2018-12-22 05:18:11
 2  0      0  25650     61   5766    0    0     0     0 19349 21575 20  4 76  0  0 2018-12-22 05:18:12
 3  0      0  25669     61   5766    0    0     0    72 19500 21581 19  4 76  0  0 2018-12-22 05:18:13
 3  0      0  25645     61   5766    0    0     0    72 18681 20412 19  3 78  0  0 2018-12-22 05:18:14
 5  0      0  25659     61   5766    0    0     0     0 19209 21578 20  4 76  0  0 2018-12-22 05:18:15
 4  0      0  25673     61   5766    0    0     0    76 19201 20376 19  4 77  0  0 2018-12-22 05:18:16
 4  0      0  25643     61   5766    0    0     0     0 18642 20508 18  4 78  0  0 2018-12-22 05:18:17
 4  0      0  25665     61   5766    0    0     0    72 19706 22929 20  4 76  0  0 2018-12-22 05:18:18
 5  0      0  25660     61   5766    0    0     0    72 21571 22225 20  4 75  0  0 2018-12-22 05:18:19
 3  0      0  25647     61   5766    0    0     0     0 20221 24793 20  5 75  0  0 2018-12-22 05:18:20
 2  0      0  25669     61   5766    0    0     0    76 19121 20964 19  4 77  0  0 2018-12-22 05:18:21
 0  1      0  25645     61   5766    0    0     0    68 18327 20519 18  4 78  0  0 2018-12-22 05:18:22
 3  0      0  25660     61   5766    0    0     0     4 19222 20773 19  4 77  0  0 2018-12-22 05:18:23
 1  0      0  25663     61   5766    0    0     0    84 19145 20799 19  4 77  0  0 2018-12-22 05:18:24
 3  0      0  25652     61   5767    0    0     0     0 18821 20757 19  4 77  0  0 2018-12-22 05:18:25
 3  0      0  25671     61   5766    0    0     0    76 19265 22161 19  4 77  0  0 2018-12-22 05:18:26
 0  1      0  25646     61   5766    0    0     0    72 18621 20252 18  5 77  0  0 2018-12-22 05:18:27
 2  0      0  25664     61   5766    0    0     0     0 19299 22342 19  5 76  0  0 2018-12-22 05:18:28
 2  0      0  25674     61   5766    0    0     0    72 18891 20955 19  5 77  0  0 2018-12-22 05:18:29
 3  0      0  25650     61   5766    0    0     0     0 19375 21382 20  4 77  0  0 2018-12-22 05:18:30
 2  0      0  25665     61   5766    0    0     0    76 18748 21006 19  5 76  0  0 2018-12-22 05:18:31
 3  0      0  25656     61   5766    0    0     0    76 19423 21096 19  5 76  0  0 2018-12-22 05:18:32
 1  0      0  25660     61   5766    0    0     0     0 18674 20991 19  5 77  0  0 2018-12-22 05:18:33
 4  0      0  25671     61   5766    0    0     0    72 18156 20331 19  4 77  0  0 2018-12-22 05:18:34
 1  0      0  25645     61   5767    0    0     0     0 18619 21298 19  4 77  0  0 2018-12-22 05:18:35
 3  0      0  25665     61   5766    0    0     0    76 18281 20682 19  4 77  0  0 2018-12-22 05:18:36
 2  0      0  25651     61   5766    0    0     0    76 18992 20855 19  4 77  0  0 2018-12-22 05:18:37
 4  0      0  25657     61   5766    0    0     0     0 19845 21708 19  5 76  0  0 2018-12-22 05:18:38
 3  0      0  25674     61   5766    0    0     0    76 18463 20224 18  5 77  0  0 2018-12-22 05:18:39
 2  0      0  25647     61   5766    0    0     0     0 19463 21513 19  5 76  0  0 2018-12-22 05:18:40
 6  0      0  25665     61   5766    0    0     0    72 19134 21456 19  4 77  0  0 2018-12-22 05:18:41
 3  0      0  25653     61   5766    0    0     0    72 19267 20405 19  4 77  0  0 2018-12-22 05:18:42
 1  0      0  25648     61   5766    0    0     0     0 20566 24371 19  5 76  0  0 2018-12-22 05:18:43
 3  0      0  25672     61   5766    0    0     0    72 20372 24533 19  5 76  0  0 2018-12-22 05:18:44
 3  0      0  25648     61   5767    0    0     0    76 19267 21474 18  4 77  0  0 2018-12-22 05:18:45
 1  0      0  25659     61   5766    0    0     0  1960 19869 21867 20  5 76  0  0 2018-12-22 05:18:46
 1  0      0  25673     61   5766    0    0     0    72 18761 20455 19  3 78  0  0 2018-12-22 05:18:47
 1  0      0  25647     61   5766    0    0     0     0 19402 20848 19  4 77  0  0 2018-12-22 05:18:48
 3  0      0  25665     61   5766    0    0     0    72 19420 21325 19  4 77  0  0 2018-12-22 05:18:49
 3  0      0  25649     61   5766    0    0     0    76 19167 21361 19  4 77  0  0 2018-12-22 05:18:50
 1  0      0  25659     61   5766    0    0     0     0 19962 22176 20  4 76  0  0 2018-12-22 05:18:51
 3  0      0  25674     61   5766    0    0     0    72 18413 20878 18  4 77  0  0 2018-12-22 05:18:52
 3  0      0  25643     61   5766    0    0     0     0 19622 21582 20  4 77  0  0 2018-12-22 05:18:53
 2  0      0  25665     61   5766    0    0     0    72 19010 21046 19  4 76  0  0 2018-12-22 05:18:54
 3  0      0  25659     61   5766    0    0     0    76 19115 20761 19  4 77  0  0 2018-12-22 05:18:55
 1  0      0  25651     61   5767    0    0     0     0 19113 21613 18  4 77  0  0 2018-12-22 05:18:56
 2  0      0  25669     61   5766    0    0     0    80 18996 24034 20  5 75  0  0 2018-12-22 05:18:57
 2  0      0  25643     61   5766    0    0     0     0 18820 20946 20  4 77  0  0 2018-12-22 05:18:58
 2  0      0  25662     61   5766    0    0     0    72 19878 21398 19  5 77  0  0 2018-12-22 05:18:59
 3  0      0  25669     61   5766    0    0     0    76 19413 20920 19  4 77  0  0 2018-12-22 05:19:00
 2  0      0  25652     61   5766    0    0     0     0 20338 21881 20  4 76  0  0 2018-12-22 05:19:01
 3  0      0  25672     61   5766    0    0     0    72 19567 21688 19  4 76  0  0 2018-12-22 05:19:02
 4  0      0  25647     61   5766    0    0     0    72 18863 20320 19  4 77  0  0 2018-12-22 05:19:03
 3  0      0  25655     61   5766    0    0     0     0 21487 24923 20  4 76  0  0 2018-12-22 05:19:04
 4  0      0  25667     61   5766    0    0     0    76 20652 22513 20  5 76  0  0 2018-12-22 05:19:05
 3  0      0  25644     61   5766    0    0     0    72 19264 20920 19  5 77  0  0 2018-12-22 05:19:06
 2  0      0  25657     61   5766    0    0     0     0 19526 22475 19  5 77  0  0 2018-12-22 05:19:07
 3  0      0  25660     61   5766    0    0     0    80 19004 20353 18  4 78  0  0 2018-12-22 05:19:08
 4  0      0  25644     61   5766    0    0     0     0 19144 20494 19  4 77  0  0 2018-12-22 05:19:09
 4  0      0  25663     61   5766    0    0     0    72 19240 21499 19  4 76  0  0 2018-12-22 05:19:10
 5  0      0  25650     61   5766    0    0     0    72 18950 20563 18  5 77  0  0 2018-12-22 05:19:11
 3  0      0  25654     61   5766    0    0     0     0 19959 21593 20  4 77  0  0 2018-12-22 05:19:12
 3  0      0  25676     61   5766    0    0     0    72 18387 21053 19  4 77  0  0 2018-12-22 05:19:13
 3  0      0  25643     61   5766    0    0     0     0 19190 21625 20  4 76  0  0 2018-12-22 05:19:14
 3  0      0  25663     61   5766    0    0     0    76 19426 21458 19  5 76  0  0 2018-12-22 05:19:15
 1  0      0  25646     61   5766    0    0     0    72 19300 21280 19  4 77  0  0 2018-12-22 05:19:16
 3  0      0  25654     61   5766    0    0     0  2024 19410 21243 19  5 76  0  0 2018-12-22 05:19:17
 1  0      0  25672     61   5767    0    0     0    72 19081 20793 18  4 78  0  0 2018-12-22 05:19:18
 2  0      0  25646     61   5767    0    0     0     0 18789 20972 19  4 77  0  0 2018-12-22 05:19:19
 3  0      0  25661     61   5767    0    0     0    76 19255 21038 19  4 76  0  0 2018-12-22 05:19:20
 3  0      0  25658     61   5766    0    0     0    72 19367 21679 19  3 77  0  0 2018-12-22 05:19:21
 3  0      0  25649     61   5766    0    0     0     0 18893 21061 19  4 77  0  0 2018-12-22 05:19:22
 5  0      0  25672     61   5766    0    0     0    72 19185 21676 19  5 76  0  0 2018-12-22 05:19:23
 3  0      0  25642     61   5766    0    0     0     0 19895 20837 20  4 76  0  0 2018-12-22 05:19:24
 3  0      0  25661     61   5766    0    0     0    76 19565 22265 19  5 76  0  0 2018-12-22 05:19:25
 3  0      0  25671     61   5766    0    0     0    72 19308 21045 18  5 77  0  0 2018-12-22 05:19:26
 2  0      0  25648     61   5766    0    0     0     0 19658 21674 19  5 76  0  0 2018-12-22 05:19:27
 2  0      0  25668     61   5766    0    0     0    72 19310 21960 19  5 76  0  0 2018-12-22 05:19:28
 6  0      0  25642     61   5766    0    0     0    76 18655 20241 19  4 77  0  0 2018-12-22 05:19:29
 2  0      0  25663     61   5766    0    0     0     0 19762 22171 20  5 76  0  0 2018-12-22 05:19:30
 3  0      0  25669     61   5766    0    0     0    72 18114 19829 18  4 78  0  0 2018-12-22 05:19:31
 3  0      0  25645     61   5766    0    0     0     0 19404 21007 20  4 76  0  0 2018-12-22 05:19:32
 2  0      0  25664     61   5766    0    0     0    72 19747 21903 20  4 76  0  0 2018-12-22 05:19:33
 3  0      0  25649     61   5766    0    0     0    80 19242 20617 18  4 78  0  0 2018-12-22 05:19:34
 4  0      0  25654     61   5766    0    0     0     0 19280 21405 19  4 76  0  0 2018-12-22 05:19:35
 2  0      0  25675     61   5766    0    0     0    72 18719 20818 19  4 77  0  0 2018-12-22 05:19:36
 4  0      0  25646     61   5766    0    0     0     0 19105 21230 19  4 76  0  0 2018-12-22 05:19:37
 3  0      0  25660     61   5766    0    0     0    72 18981 21554 19  5 76  0  0 2018-12-22 05:19:38
 3  0      0  25653     61   5766    0    0     0    76 19277 20387 18  4 77  0  0 2018-12-22 05:19:39
 2  0      0  25647     61   5766    0    0     0     0 21017 25897 20  5 75  0  0 2018-12-22 05:19:40
 2  0      0  25659     61   5766    0    0     0    72 21180 23987 19  4 76  0  0 2018-12-22 05:19:41
 2  0      0  25655     61   5766    0    0     0    72 21538 21363 20  5 75  0  0 2018-12-22 05:19:42
 2  0      0  25650     61   5766    0    0     0     0 22114 28088 21  5 75  0  0 2018-12-22 05:19:43
 5  0      0  25668     61   5766    0    0     0    76 18755 21344 19  4 77  0  0 2018-12-22 05:19:44
 6  0      0  25641     61   5766    0    0     0    72 18633 20460 18  5 77  0  0 2018-12-22 05:19:45
 2  0      0  25658     61   5766    0    0     0     0 20214 21955 20  4 76  0  0 2018-12-22 05:19:46
 2  0      0  25668     61   5766    0    0     0    72 19179 21077 19  5 76  0  0 2018-12-22 05:19:47
 1  0      0  25649     61   5766    0    0     0  2280 18830 21278 18  5 76  0  0 2018-12-22 05:19:48
 5  0      0  25670     61   5766    0    0     0    76 18120 19997 18  4 78  0  0 2018-12-22 05:19:49
 3  0      0  25649     61   5767    0    0     0    72 18343 20496 18  5 77  0  0 2018-12-22 05:19:50
 3  0      0  25657     61   5767    0    0     0     0 20367 21968 20  4 76  0  0 2018-12-22 05:19:51
 3  0      0  25674     61   5767    0    0     0    72 18594 20381 19  4 77  0  0 2018-12-22 05:19:52
 2  0      0  25653     61   5766    0    0     0     0 19377 21021 19  4 77  0  0 2018-12-22 05:19:53
 4  0      0  25665     61   5766    0    0     0   100 18512 21259 20  4 76  0  0 2018-12-22 05:19:54
 3  0      0  25652     61   5766    0    0     0    72 18417 20662 19  4 77  0  0 2018-12-22 05:19:55
