2018-12-22 05:11:06, id: test-051106-359, starting consumer #0
2018-12-22 05:12:17, id: test-051106-359, time: 71.054s, received: 6611 msg/s
2018-12-22 05:12:18, id: test-051106-359, time: 72.054s, received: 6752 msg/s
2018-12-22 05:12:19, id: test-051106-359, time: 73.054s, received: 6703 msg/s
2018-12-22 05:12:20, id: test-051106-359, time: 74.055s, received: 6586 msg/s
2018-12-22 05:12:21, id: test-051106-359, time: 75.055s, received: 6747 msg/s
2018-12-22 05:12:22, id: test-051106-359, time: 76.055s, received: 6832 msg/s
2018-12-22 05:12:23, id: test-051106-359, time: 77.055s, received: 6583 msg/s
2018-12-22 05:12:24, id: test-051106-359, time: 78.055s, received: 6824 msg/s
2018-12-22 05:12:25, id: test-051106-359, time: 79.055s, received: 6551 msg/s
2018-12-22 05:12:26, id: test-051106-359, time: 80.055s, received: 6681 msg/s
2018-12-22 05:12:27, id: test-051106-359, time: 81.055s, received: 6900 msg/s
2018-12-22 05:12:28, id: test-051106-359, time: 82.055s, received: 6725 msg/s
2018-12-22 05:12:29, id: test-051106-359, time: 83.057s, received: 6701 msg/s
2018-12-22 05:12:30, id: test-051106-359, time: 84.057s, received: 6617 msg/s
2018-12-22 05:12:31, id: test-051106-359, time: 85.057s, received: 6785 msg/s
2018-12-22 05:12:32, id: test-051106-359, time: 86.057s, received: 6887 msg/s
2018-12-22 05:12:33, id: test-051106-359, time: 87.057s, received: 6554 msg/s
2018-12-22 05:12:34, id: test-051106-359, time: 88.057s, received: 6855 msg/s
2018-12-22 05:12:35, id: test-051106-359, time: 89.057s, received: 6557 msg/s
2018-12-22 05:12:36, id: test-051106-359, time: 90.057s, received: 6583 msg/s
2018-12-22 05:12:37, id: test-051106-359, time: 91.057s, received: 6785 msg/s
2018-12-22 05:12:38, id: test-051106-359, time: 92.057s, received: 7134 msg/s
2018-12-22 05:12:39, id: test-051106-359, time: 93.057s, received: 6876 msg/s
2018-12-22 05:12:40, id: test-051106-359, time: 94.057s, received: 6929 msg/s
2018-12-22 05:12:41, id: test-051106-359, time: 95.057s, received: 6609 msg/s
2018-12-22 05:12:42, id: test-051106-359, time: 96.057s, received: 6823 msg/s
2018-12-22 05:12:43, id: test-051106-359, time: 97.057s, received: 6376 msg/s
2018-12-22 05:12:44, id: test-051106-359, time: 98.057s, received: 6640 msg/s
2018-12-22 05:12:45, id: test-051106-359, time: 99.059s, received: 6845 msg/s
2018-12-22 05:12:46, id: test-051106-359, time: 100.060s, received: 6607 msg/s
2018-12-22 05:12:47, id: test-051106-359, time: 101.060s, received: 6794 msg/s
2018-12-22 05:12:48, id: test-051106-359, time: 102.060s, received: 6739 msg/s
2018-12-22 05:12:49, id: test-051106-359, time: 103.061s, received: 6625 msg/s
2018-12-22 05:12:50, id: test-051106-359, time: 104.061s, received: 6656 msg/s
2018-12-22 05:12:51, id: test-051106-359, time: 105.061s, received: 6842 msg/s
2018-12-22 05:12:52, id: test-051106-359, time: 106.061s, received: 6625 msg/s
2018-12-22 05:12:53, id: test-051106-359, time: 107.061s, received: 6790 msg/s
2018-12-22 05:12:54, id: test-051106-359, time: 108.061s, received: 6739 msg/s
2018-12-22 05:12:55, id: test-051106-359, time: 109.063s, received: 6672 msg/s
2018-12-22 05:12:56, id: test-051106-359, time: 110.063s, received: 6884 msg/s
2018-12-22 05:12:57, id: test-051106-359, time: 111.063s, received: 6832 msg/s
2018-12-22 05:12:58, id: test-051106-359, time: 112.063s, received: 6839 msg/s
2018-12-22 05:12:59, id: test-051106-359, time: 113.063s, received: 6668 msg/s
2018-12-22 05:13:00, id: test-051106-359, time: 114.063s, received: 6773 msg/s
2018-12-22 05:13:01, id: test-051106-359, time: 115.063s, received: 6965 msg/s
2018-12-22 05:13:02, id: test-051106-359, time: 116.063s, received: 6700 msg/s
2018-12-22 05:13:03, id: test-051106-359, time: 117.063s, received: 6660 msg/s
2018-12-22 05:13:04, id: test-051106-359, time: 118.063s, received: 6708 msg/s
2018-12-22 05:13:05, id: test-051106-359, time: 119.063s, received: 6975 msg/s
2018-12-22 05:13:06, id: test-051106-359, time: 120.063s, received: 6871 msg/s
2018-12-22 05:13:07, id: test-051106-359, time: 121.063s, received: 6760 msg/s
2018-12-22 05:13:08, id: test-051106-359, time: 122.063s, received: 6797 msg/s
2018-12-22 05:13:09, id: test-051106-359, time: 123.063s, received: 6599 msg/s
2018-12-22 05:13:10, id: test-051106-359, time: 124.064s, received: 6661 msg/s
2018-12-22 05:13:11, id: test-051106-359, time: 125.064s, received: 6717 msg/s
2018-12-22 05:13:12, id: test-051106-359, time: 126.064s, received: 6581 msg/s
2018-12-22 05:13:13, id: test-051106-359, time: 127.064s, received: 6669 msg/s
2018-12-22 05:13:14, id: test-051106-359, time: 128.064s, received: 6957 msg/s
2018-12-22 05:13:15, id: test-051106-359, time: 129.064s, received: 6693 msg/s
2018-12-22 05:13:16, id: test-051106-359, time: 130.064s, received: 6986 msg/s
2018-12-22 05:13:17, id: test-051106-359, time: 131.065s, received: 6534 msg/s
2018-12-22 05:13:18, id: test-051106-359, time: 132.065s, received: 6901 msg/s
2018-12-22 05:13:19, id: test-051106-359, time: 133.065s, received: 6715 msg/s
2018-12-22 05:13:20, id: test-051106-359, time: 134.065s, received: 6920 msg/s
2018-12-22 05:13:21, id: test-051106-359, time: 135.065s, received: 7022 msg/s
2018-12-22 05:13:22, id: test-051106-359, time: 136.066s, received: 6800 msg/s
2018-12-22 05:13:23, id: test-051106-359, time: 137.066s, received: 6549 msg/s
2018-12-22 05:13:24, id: test-051106-359, time: 138.066s, received: 6899 msg/s
2018-12-22 05:13:25, id: test-051106-359, time: 139.066s, received: 6673 msg/s
2018-12-22 05:13:26, id: test-051106-359, time: 140.066s, received: 6971 msg/s
2018-12-22 05:13:27, id: test-051106-359, time: 141.069s, received: 6669 msg/s
2018-12-22 05:13:28, id: test-051106-359, time: 142.069s, received: 6896 msg/s
2018-12-22 05:13:29, id: test-051106-359, time: 143.069s, received: 6711 msg/s
2018-12-22 05:13:30, id: test-051106-359, time: 144.069s, received: 6787 msg/s
2018-12-22 05:13:31, id: test-051106-359, time: 145.070s, received: 6504 msg/s
2018-12-22 05:13:32, id: test-051106-359, time: 146.070s, received: 6674 msg/s
2018-12-22 05:13:33, id: test-051106-359, time: 147.070s, received: 6745 msg/s
2018-12-22 05:13:34, id: test-051106-359, time: 148.070s, received: 6724 msg/s
2018-12-22 05:13:35, id: test-051106-359, time: 149.070s, received: 6810 msg/s
2018-12-22 05:13:36, id: test-051106-359, time: 150.070s, received: 6670 msg/s
2018-12-22 05:13:37, id: test-051106-359, time: 151.070s, received: 6750 msg/s
2018-12-22 05:13:38, id: test-051106-359, time: 152.070s, received: 6581 msg/s
2018-12-22 05:13:39, id: test-051106-359, time: 153.070s, received: 6819 msg/s
2018-12-22 05:13:40, id: test-051106-359, time: 154.073s, received: 7030 msg/s
2018-12-22 05:13:41, id: test-051106-359, time: 155.073s, received: 6992 msg/s
2018-12-22 05:13:42, id: test-051106-359, time: 156.073s, received: 6901 msg/s
2018-12-22 05:13:43, id: test-051106-359, time: 157.073s, received: 6961 msg/s
2018-12-22 05:13:44, id: test-051106-359, time: 158.073s, received: 6590 msg/s
2018-12-22 05:13:45, id: test-051106-359, time: 159.073s, received: 6893 msg/s
2018-12-22 05:13:46, id: test-051106-359, time: 160.073s, received: 6705 msg/s
2018-12-22 05:13:47, id: test-051106-359, time: 161.073s, received: 6945 msg/s
2018-12-22 05:13:48, id: test-051106-359, time: 162.075s, received: 6677 msg/s
2018-12-22 05:13:49, id: test-051106-359, time: 163.075s, received: 6560 msg/s
2018-12-22 05:13:50, id: test-051106-359, time: 164.075s, received: 6666 msg/s
2018-12-22 05:13:51, id: test-051106-359, time: 165.075s, received: 7093 msg/s
2018-12-22 05:13:52, id: test-051106-359, time: 166.075s, received: 6773 msg/s
2018-12-22 05:13:53, id: test-051106-359, time: 167.075s, received: 6800 msg/s
2018-12-22 05:13:54, id: test-051106-359, time: 168.075s, received: 6666 msg/s
2018-12-22 05:13:55, id: test-051106-359, time: 169.075s, received: 6710 msg/s
2018-12-22 05:13:56, id: test-051106-359, time: 170.076s, received: 6919 msg/s
2018-12-22 05:13:57, id: test-051106-359, time: 171.076s, received: 6739 msg/s
2018-12-22 05:13:58, id: test-051106-359, time: 172.076s, received: 6758 msg/s
2018-12-22 05:13:59, id: test-051106-359, time: 173.076s, received: 6886 msg/s
2018-12-22 05:14:00, id: test-051106-359, time: 174.076s, received: 6870 msg/s
2018-12-22 05:14:01, id: test-051106-359, time: 175.076s, received: 6693 msg/s
2018-12-22 05:14:02, id: test-051106-359, time: 176.076s, received: 6647 msg/s
2018-12-22 05:14:03, id: test-051106-359, time: 177.076s, received: 6886 msg/s
2018-12-22 05:14:04, id: test-051106-359, time: 178.076s, received: 6820 msg/s
2018-12-22 05:14:05, id: test-051106-359, time: 179.076s, received: 6689 msg/s
2018-12-22 05:14:06, id: test-051106-359, time: 180.076s, received: 6818 msg/s
2018-12-22 05:14:07, id: test-051106-359, time: 181.076s, received: 6846 msg/s
2018-12-22 05:14:08, id: test-051106-359, time: 182.077s, received: 6880 msg/s
2018-12-22 05:14:09, id: test-051106-359, time: 183.077s, received: 7064 msg/s
2018-12-22 05:14:10, id: test-051106-359, time: 184.078s, received: 6657 msg/s
2018-12-22 05:14:11, id: test-051106-359, time: 185.078s, received: 6747 msg/s
2018-12-22 05:14:12, id: test-051106-359, time: 186.078s, received: 6866 msg/s
2018-12-22 05:14:13, id: test-051106-359, time: 187.078s, received: 6639 msg/s
2018-12-22 05:14:14, id: test-051106-359, time: 188.078s, received: 6935 msg/s
2018-12-22 05:14:15, id: test-051106-359, time: 189.078s, received: 6718 msg/s
2018-12-22 05:14:16, id: test-051106-359, time: 190.078s, received: 6836 msg/s
2018-12-22 05:14:17, id: test-051106-359, time: 191.078s, received: 6930 msg/s
2018-12-22 05:14:18, id: test-051106-359, time: 192.078s, received: 6728 msg/s
2018-12-22 05:14:19, id: test-051106-359, time: 193.078s, received: 6654 msg/s
2018-12-22 05:14:20, id: test-051106-359, time: 194.078s, received: 6850 msg/s
2018-12-22 05:14:21, id: test-051106-359, time: 195.078s, received: 6589 msg/s
2018-12-22 05:14:22, id: test-051106-359, time: 196.079s, received: 6746 msg/s
2018-12-22 05:14:23, id: test-051106-359, time: 197.079s, received: 6823 msg/s
2018-12-22 05:14:24, id: test-051106-359, time: 198.079s, received: 6784 msg/s
2018-12-22 05:14:25, id: test-051106-359, time: 199.079s, received: 6795 msg/s
2018-12-22 05:14:26, id: test-051106-359, time: 200.079s, received: 6790 msg/s
2018-12-22 05:14:27, id: test-051106-359, time: 201.079s, received: 6720 msg/s
2018-12-22 05:14:28, id: test-051106-359, time: 202.079s, received: 6854 msg/s
2018-12-22 05:14:29, id: test-051106-359, time: 203.079s, received: 6738 msg/s
2018-12-22 05:14:30, id: test-051106-359, time: 204.082s, received: 6950 msg/s
2018-12-22 05:14:31, id: test-051106-359, time: 205.082s, received: 6720 msg/s
2018-12-22 05:14:32, id: test-051106-359, time: 206.082s, received: 6829 msg/s
2018-12-22 05:14:33, id: test-051106-359, time: 207.082s, received: 6808 msg/s
2018-12-22 05:14:34, id: test-051106-359, time: 208.082s, received: 6600 msg/s
2018-12-22 05:14:35, id: test-051106-359, time: 209.082s, received: 6652 msg/s
2018-12-22 05:14:36, id: test-051106-359, time: 210.082s, received: 6483 msg/s
2018-12-22 05:14:37, id: test-051106-359, time: 211.082s, received: 6782 msg/s
2018-12-22 05:14:38, id: test-051106-359, time: 212.084s, received: 6696 msg/s
2018-12-22 05:14:39, id: test-051106-359, time: 213.084s, received: 6698 msg/s
2018-12-22 05:14:40, id: test-051106-359, time: 214.084s, received: 6747 msg/s
2018-12-22 05:14:41, id: test-051106-359, time: 215.084s, received: 6820 msg/s
2018-12-22 05:14:42, id: test-051106-359, time: 216.084s, received: 6599 msg/s
2018-12-22 05:14:43, id: test-051106-359, time: 217.084s, received: 6873 msg/s
2018-12-22 05:14:44, id: test-051106-359, time: 218.084s, received: 6742 msg/s
2018-12-22 05:14:45, id: test-051106-359, time: 219.084s, received: 6759 msg/s
2018-12-22 05:14:46, id: test-051106-359, time: 220.084s, received: 6779 msg/s
2018-12-22 05:14:47, id: test-051106-359, time: 221.084s, received: 6752 msg/s
2018-12-22 05:14:48, id: test-051106-359, time: 222.096s, received: 6674 msg/s
2018-12-22 05:14:49, id: test-051106-359, time: 223.096s, received: 6799 msg/s
2018-12-22 05:14:50, id: test-051106-359, time: 224.096s, received: 6516 msg/s
2018-12-22 05:14:51, id: test-051106-359, time: 225.096s, received: 6669 msg/s
2018-12-22 05:14:52, id: test-051106-359, time: 226.096s, received: 6604 msg/s
2018-12-22 05:14:53, id: test-051106-359, time: 227.096s, received: 6725 msg/s
2018-12-22 05:14:54, id: test-051106-359, time: 228.096s, received: 6646 msg/s
2018-12-22 05:14:55, id: test-051106-359, time: 229.096s, received: 6340 msg/s
2018-12-22 05:14:56, id: test-051106-359, time: 230.096s, received: 6542 msg/s
2018-12-22 05:14:57, id: test-051106-359, time: 231.096s, received: 6693 msg/s
2018-12-22 05:14:58, id: test-051106-359, time: 232.096s, received: 6539 msg/s
2018-12-22 05:14:59, id: test-051106-359, time: 233.096s, received: 6721 msg/s
2018-12-22 05:15:00, id: test-051106-359, time: 234.096s, received: 6665 msg/s
2018-12-22 05:15:01, id: test-051106-359, time: 235.096s, received: 6660 msg/s
2018-12-22 05:15:02, id: test-051106-359, time: 236.097s, received: 6704 msg/s
2018-12-22 05:15:03, id: test-051106-359, time: 237.097s, received: 6663 msg/s
2018-12-22 05:15:04, id: test-051106-359, time: 238.097s, received: 6627 msg/s
2018-12-22 05:15:05, id: test-051106-359, time: 239.097s, received: 6524 msg/s
2018-12-22 05:15:06, id: test-051106-359, time: 240.097s, received: 6459 msg/s
2018-12-22 05:15:07, id: test-051106-359, time: 241.097s, received: 6481 msg/s
2018-12-22 05:15:08, id: test-051106-359, time: 242.097s, received: 6502 msg/s
2018-12-22 05:15:09, id: test-051106-359, time: 243.097s, received: 6774 msg/s
2018-12-22 05:15:10, id: test-051106-359, time: 244.097s, received: 6711 msg/s
2018-12-22 05:15:11, id: test-051106-359, time: 245.097s, received: 6745 msg/s
2018-12-22 05:15:12, id: test-051106-359, time: 246.097s, received: 6695 msg/s
2018-12-22 05:15:13, id: test-051106-359, time: 247.097s, received: 6371 msg/s
2018-12-22 05:15:14, id: test-051106-359, time: 248.097s, received: 6663 msg/s
2018-12-22 05:15:15, id: test-051106-359, time: 249.097s, received: 6640 msg/s
2018-12-22 05:15:16, id: test-051106-359, time: 250.097s, received: 6760 msg/s
2018-12-22 05:15:17, id: test-051106-359, time: 251.097s, received: 6613 msg/s
2018-12-22 05:15:18, id: test-051106-359, time: 252.097s, received: 6587 msg/s
2018-12-22 05:15:19, id: test-051106-359, time: 253.099s, received: 6611 msg/s
2018-12-22 05:15:20, id: test-051106-359, time: 254.099s, received: 6621 msg/s
2018-12-22 05:15:21, id: test-051106-359, time: 255.102s, received: 6548 msg/s
2018-12-22 05:15:22, id: test-051106-359, time: 256.102s, received: 6730 msg/s
2018-12-22 05:15:23, id: test-051106-359, time: 257.102s, received: 6621 msg/s
2018-12-22 05:15:24, id: test-051106-359, time: 258.105s, received: 6624 msg/s
2018-12-22 05:15:25, id: test-051106-359, time: 259.105s, received: 6582 msg/s
2018-12-22 05:15:26, id: test-051106-359, time: 260.105s, received: 6799 msg/s
2018-12-22 05:15:27, id: test-051106-359, time: 261.105s, received: 6559 msg/s
2018-12-22 05:15:28, id: test-051106-359, time: 262.105s, received: 6609 msg/s
2018-12-22 05:15:29, id: test-051106-359, time: 263.105s, received: 6673 msg/s
2018-12-22 05:15:30, id: test-051106-359, time: 264.105s, received: 6747 msg/s
2018-12-22 05:15:31, id: test-051106-359, time: 265.105s, received: 6619 msg/s
2018-12-22 05:15:32, id: test-051106-359, time: 266.105s, received: 6538 msg/s
2018-12-22 05:15:33, id: test-051106-359, time: 267.105s, received: 6844 msg/s
2018-12-22 05:15:34, id: test-051106-359, time: 268.107s, received: 6631 msg/s
2018-12-22 05:15:35, id: test-051106-359, time: 269.107s, received: 6687 msg/s
2018-12-22 05:15:36, id: test-051106-359, time: 270.107s, received: 6685 msg/s
2018-12-22 05:15:37, id: test-051106-359, time: 271.107s, received: 6574 msg/s
2018-12-22 05:15:38, id: test-051106-359, time: 272.108s, received: 6471 msg/s
2018-12-22 05:15:39, id: test-051106-359, time: 273.108s, received: 6787 msg/s
2018-12-22 05:15:40, id: test-051106-359, time: 274.108s, received: 6651 msg/s
2018-12-22 05:15:41, id: test-051106-359, time: 275.108s, received: 6669 msg/s
2018-12-22 05:15:42, id: test-051106-359, time: 276.108s, received: 6537 msg/s
2018-12-22 05:15:43, id: test-051106-359, time: 277.108s, received: 6546 msg/s
2018-12-22 05:15:44, id: test-051106-359, time: 278.108s, received: 6696 msg/s
2018-12-22 05:15:45, id: test-051106-359, time: 279.108s, received: 7054 msg/s
2018-12-22 05:15:46, id: test-051106-359, time: 280.108s, received: 6778 msg/s
2018-12-22 05:15:47, id: test-051106-359, time: 281.108s, received: 6596 msg/s
2018-12-22 05:15:48, id: test-051106-359, time: 282.108s, received: 6825 msg/s
2018-12-22 05:15:49, id: test-051106-359, time: 283.108s, received: 6758 msg/s
2018-12-22 05:15:50, id: test-051106-359, time: 284.108s, received: 7147 msg/s
2018-12-22 05:15:51, id: test-051106-359, time: 285.108s, received: 7085 msg/s
2018-12-22 05:15:52, id: test-051106-359, time: 286.108s, received: 6941 msg/s
2018-12-22 05:15:53, id: test-051106-359, time: 287.108s, received: 7354 msg/s
2018-12-22 05:15:54, id: test-051106-359, time: 288.109s, received: 7313 msg/s
2018-12-22 05:15:55, id: test-051106-359, time: 289.109s, received: 7223 msg/s
2018-12-22 05:15:56, id: test-051106-359, time: 290.109s, received: 7445 msg/s
2018-12-22 05:15:57, id: test-051106-359, time: 291.110s, received: 6943 msg/s
2018-12-22 05:15:58, id: test-051106-359, time: 292.111s, received: 6807 msg/s
2018-12-22 05:15:59, id: test-051106-359, time: 293.111s, received: 6656 msg/s
2018-12-22 05:16:00, id: test-051106-359, time: 294.111s, received: 6413 msg/s
2018-12-22 05:16:01, id: test-051106-359, time: 295.111s, received: 6777 msg/s
2018-12-22 05:16:02, id: test-051106-359, time: 296.111s, received: 7168 msg/s
2018-12-22 05:16:03, id: test-051106-359, time: 297.111s, received: 7404 msg/s
2018-12-22 05:16:04, id: test-051106-359, time: 298.111s, received: 7457 msg/s
2018-12-22 05:16:05, id: test-051106-359, time: 299.111s, received: 7533 msg/s
2018-12-22 05:16:06, id: test-051106-359, time: 300.111s, received: 7206 msg/s
2018-12-22 05:16:07, id: test-051106-359, time: 301.111s, received: 6590 msg/s
2018-12-22 05:16:08, id: test-051106-359, time: 302.112s, received: 6606 msg/s
2018-12-22 05:16:09, id: test-051106-359, time: 303.130s, received: 6543 msg/s
2018-12-22 05:16:10, id: test-051106-359, time: 304.130s, received: 6754 msg/s
2018-12-22 05:16:11, id: test-051106-359, time: 305.130s, received: 6524 msg/s
2018-12-22 05:16:12, id: test-051106-359, time: 306.130s, received: 6701 msg/s
2018-12-22 05:16:13, id: test-051106-359, time: 307.130s, received: 6717 msg/s
2018-12-22 05:16:14, id: test-051106-359, time: 308.130s, received: 6563 msg/s
2018-12-22 05:16:15, id: test-051106-359, time: 309.131s, received: 6997 msg/s
2018-12-22 05:16:16, id: test-051106-359, time: 310.131s, received: 6835 msg/s
2018-12-22 05:16:17, id: test-051106-359, time: 311.131s, received: 7442 msg/s
2018-12-22 05:16:18, id: test-051106-359, time: 312.131s, received: 7402 msg/s
2018-12-22 05:16:19, id: test-051106-359, time: 313.131s, received: 7306 msg/s
2018-12-22 05:16:20, id: test-051106-359, time: 314.131s, received: 7021 msg/s
2018-12-22 05:16:21, id: test-051106-359, time: 315.131s, received: 6523 msg/s
2018-12-22 05:16:22, id: test-051106-359, time: 316.132s, received: 6675 msg/s
2018-12-22 05:16:23, id: test-051106-359, time: 317.132s, received: 6659 msg/s
2018-12-22 05:16:24, id: test-051106-359, time: 318.132s, received: 6820 msg/s
2018-12-22 05:16:25, id: test-051106-359, time: 319.132s, received: 7383 msg/s
2018-12-22 05:16:26, id: test-051106-359, time: 320.132s, received: 6661 msg/s
2018-12-22 05:16:27, id: test-051106-359, time: 321.133s, received: 6667 msg/s
2018-12-22 05:16:28, id: test-051106-359, time: 322.133s, received: 6716 msg/s
2018-12-22 05:16:29, id: test-051106-359, time: 323.139s, received: 7175 msg/s
2018-12-22 05:16:30, id: test-051106-359, time: 324.139s, received: 7202 msg/s
2018-12-22 05:16:31, id: test-051106-359, time: 325.139s, received: 7372 msg/s
2018-12-22 05:16:32, id: test-051106-359, time: 326.139s, received: 6718 msg/s
2018-12-22 05:16:33, id: test-051106-359, time: 327.140s, received: 6599 msg/s
2018-12-22 05:16:34, id: test-051106-359, time: 328.144s, received: 6682 msg/s
2018-12-22 05:16:35, id: test-051106-359, time: 329.145s, received: 6637 msg/s
2018-12-22 05:16:36, id: test-051106-359, time: 330.145s, received: 6745 msg/s
2018-12-22 05:16:37, id: test-051106-359, time: 331.145s, received: 6334 msg/s
2018-12-22 05:16:38, id: test-051106-359, time: 332.147s, received: 6699 msg/s
2018-12-22 05:16:39, id: test-051106-359, time: 333.147s, received: 6548 msg/s
2018-12-22 05:16:40, id: test-051106-359, time: 334.148s, received: 6548 msg/s
2018-12-22 05:16:41, id: test-051106-359, time: 335.154s, received: 6666 msg/s
2018-12-22 05:16:42, id: test-051106-359, time: 336.154s, received: 6886 msg/s
2018-12-22 05:16:43, id: test-051106-359, time: 337.154s, received: 6703 msg/s
2018-12-22 05:16:44, id: test-051106-359, time: 338.154s, received: 6716 msg/s
2018-12-22 05:16:45, id: test-051106-359, time: 339.154s, received: 6594 msg/s
