time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 03:42:12:334, 0, 1773.6304, 19.5748, 3632395, 40089.2000, 0, 5000, 19.5748, 40089.2000
2018-11-24 03:42:17:334, 0, 1872.7153, 19.8170, 3835321, 40585.2000, 0, 5000, 19.8170, 40585.2000
2018-11-24 03:42:22:334, 0, 1973.7832, 20.2136, 4042308, 41397.4000, 0, 5000, 20.2136, 41397.4000
2018-11-24 03:42:27:334, 0, 2074.0337, 20.0501, 4247621, 41062.6000, 0, 5000, 20.0501, 41062.6000
2018-11-24 03:42:32:334, 0, 2176.0098, 20.3952, 4456468, 41769.4000, 0, 5000, 20.3952, 41769.4000
2018-11-24 03:42:37:334, 0, 2279.8022, 20.7585, 4669035, 42513.4000, 0, 5000, 20.7585, 42513.4000
2018-11-24 03:42:42:334, 0, 2383.9126, 20.8221, 4882253, 42643.6000, 0, 5000, 20.8221, 42643.6000
2018-11-24 03:42:47:334, 0, 2485.1772, 20.2529, 5089643, 41478.0000, 0, 5000, 20.2529, 41478.0000
2018-11-24 03:42:52:334, 0, 2585.2310, 20.0107, 5294553, 40982.0000, 0, 5000, 20.0107, 40982.0000
2018-11-24 03:42:57:334, 0, 2687.3281, 20.4194, 5503648, 41819.0000, 0, 5000, 20.4194, 41819.0000
2018-11-24 03:43:02:334, 0, 2788.6987, 20.2741, 5711255, 41521.4000, 0, 5000, 20.2741, 41521.4000
2018-11-24 03:43:07:334, 0, 2888.9038, 20.0410, 5916475, 41044.0000, 0, 5000, 20.0410, 41044.0000
2018-11-24 03:43:12:334, 0, 2989.4570, 20.1106, 6122408, 41186.6000, 0, 5000, 20.1106, 41186.6000
2018-11-24 03:43:17:334, 0, 3087.8003, 19.6687, 6323815, 40281.4000, 0, 5000, 19.6687, 40281.4000
2018-11-24 03:43:22:334, 0, 3185.5684, 19.5536, 6524044, 40045.8000, 0, 5000, 19.5536, 40045.8000
2018-11-24 03:43:27:334, 0, 3286.6665, 20.2196, 6731093, 41409.8000, 0, 5000, 20.2196, 41409.8000
2018-11-24 03:43:32:334, 0, 3386.4629, 19.9593, 6935476, 40876.6000, 0, 5000, 19.9593, 40876.6000
2018-11-24 03:43:37:334, 0, 3485.2148, 19.7504, 7137720, 40448.8000, 0, 5000, 19.7504, 40448.8000
2018-11-24 03:43:42:334, 0, 3587.3423, 20.4255, 7346877, 41831.4000, 0, 5000, 20.4255, 41831.4000
2018-11-24 03:43:47:334, 0, 3686.5483, 19.8412, 7550051, 40634.8000, 0, 5000, 19.8412, 40634.8000
2018-11-24 03:43:52:334, 0, 3785.2397, 19.7383, 7752171, 40424.0000, 0, 5000, 19.7383, 40424.0000
2018-11-24 03:43:57:334, 0, 3888.5327, 20.6586, 7963715, 42308.8000, 0, 5000, 20.6586, 42308.8000
2018-11-24 03:44:02:334, 0, 3987.6631, 19.8261, 8166734, 40603.8000, 0, 5000, 19.8261, 40603.8000
2018-11-24 03:44:07:334, 0, 4088.0952, 20.0864, 8372419, 41137.0000, 0, 5000, 20.0864, 41137.0000
2018-11-24 03:44:12:334, 0, 4192.5840, 20.8978, 8586412, 42798.6000, 0, 5000, 20.8978, 42798.6000
2018-11-24 03:44:17:334, 0, 4296.4370, 20.7706, 8799103, 42538.2000, 0, 5000, 20.7706, 42538.2000
2018-11-24 03:44:22:334, 0, 4399.2153, 20.5557, 9009593, 42098.0000, 0, 5000, 20.5557, 42098.0000
2018-11-24 03:44:27:334, 0, 4504.2944, 21.0158, 9224795, 43040.4000, 0, 5000, 21.0158, 43040.4000
2018-11-24 03:44:32:334, 0, 4606.3916, 20.4194, 9433890, 41819.0000, 0, 5000, 20.4194, 41819.0000
2018-11-24 03:44:37:334, 0, 4703.6147, 19.4446, 9633003, 39822.6000, 0, 5000, 19.4446, 39822.6000
2018-11-24 03:44:42:334, 0, 4805.6211, 20.4013, 9841912, 41781.8000, 0, 5000, 20.4013, 41781.8000
2018-11-24 03:44:47:334, 0, 4912.5771, 21.3912, 10060958, 43809.2000, 0, 5000, 21.3912, 43809.2000
2018-11-24 03:44:52:334, 0, 5013.3877, 20.1621, 10267418, 41292.0000, 0, 5000, 20.1621, 41292.0000
2018-11-24 03:44:57:334, 0, 5118.1943, 20.9613, 10482062, 42928.8000, 0, 5000, 20.9613, 42928.8000
2018-11-24 03:45:02:334, 0, 5217.4155, 19.8442, 10685267, 40641.0000, 0, 5000, 19.8442, 40641.0000
2018-11-24 03:45:07:334, 0, 5317.1514, 19.9472, 10889526, 40851.8000, 0, 5000, 19.9472, 40851.8000
2018-11-24 03:45:12:334, 0, 5414.6470, 19.4991, 11089197, 39934.2000, 0, 5000, 19.4991, 39934.2000
2018-11-24 03:45:17:334, 0, 5512.3545, 19.5415, 11289302, 40021.0000, 0, 5000, 19.5415, 40021.0000
2018-11-24 03:45:22:334, 0, 5610.6372, 19.6565, 11490585, 40256.6000, 0, 5000, 19.6565, 40256.6000
2018-11-24 03:45:27:334, 0, 5712.4165, 20.3559, 11699029, 41688.8000, 0, 5000, 20.3559, 41688.8000
2018-11-24 03:45:32:334, 0, 5811.3804, 19.7928, 11901707, 40535.6000, 0, 5000, 19.7928, 40535.6000
2018-11-24 03:45:37:334, 0, 5911.2676, 19.9774, 12106276, 40913.8000, 0, 5000, 19.9774, 40913.8000
2018-11-24 03:45:42:334, 0, 6006.8257, 19.1116, 12301979, 39140.6000, 0, 5000, 19.1116, 39140.6000
2018-11-24 03:45:47:334, 0, 6106.2588, 19.8866, 12505618, 40727.8000, 0, 5000, 19.8866, 40727.8000
2018-11-24 03:45:52:334, 0, 6204.7080, 19.6898, 12707242, 40324.8000, 0, 5000, 19.6898, 40324.8000
2018-11-24 03:45:57:334, 0, 6300.9321, 19.2448, 12904309, 39413.4000, 0, 5000, 19.2448, 39413.4000
2018-11-24 03:46:02:334, 0, 6401.7578, 20.1651, 13110800, 41298.2000, 0, 5000, 20.1651, 41298.2000
2018-11-24 03:46:07:334, 0, 6504.0972, 20.4679, 13320391, 41918.2000, 0, 5000, 20.4679, 41918.2000
2018-11-24 03:46:12:334, 0, 6605.3013, 20.2408, 13527657, 41453.2000, 0, 5000, 20.2408, 41453.2000
2018-11-24 03:46:17:334, 0, 6704.4165, 19.8230, 13730645, 40597.6000, 0, 5000, 19.8230, 40597.6000
2018-11-24 03:46:22:334, 0, 6802.4419, 19.6051, 13931401, 40151.2000, 0, 5000, 19.6051, 40151.2000
2018-11-24 03:46:27:334, 0, 6903.3281, 20.1772, 14138016, 41323.0000, 0, 5000, 20.1772, 41323.0000
2018-11-24 03:46:32:334, 0, 6994.5117, 18.2367, 14324760, 37348.8000, 0, 5000, 18.2367, 37348.8000
2018-11-24 03:46:37:334, 0, 7089.4492, 18.9875, 14519192, 38886.4000, 0, 5000, 18.9875, 38886.4000
2018-11-24 03:46:42:334, 0, 7187.0356, 19.5173, 14719049, 39971.4000, 0, 5000, 19.5173, 39971.4000
2018-11-24 03:46:47:334, 0, 7284.6069, 19.5143, 14918875, 39965.2000, 0, 5000, 19.5143, 39965.2000
2018-11-24 03:46:52:334, 0, 7382.3599, 19.5506, 15119073, 40039.6000, 0, 5000, 19.5506, 40039.6000
2018-11-24 03:46:57:334, 0, 7482.3833, 20.0047, 15323921, 40969.6000, 0, 5000, 20.0047, 40969.6000
2018-11-24 03:47:02:334, 0, 7580.5601, 19.6354, 15524987, 40213.2000, 0, 5000, 19.6354, 40213.2000
2018-11-24 03:47:07:334, 0, 7678.2070, 19.5294, 15724968, 39996.2000, 0, 5000, 19.5294, 39996.2000
2018-11-24 03:47:12:334, 0, 7777.6250, 19.8836, 15928576, 40721.6000, 0, 5000, 19.8836, 40721.6000
2018-11-24 03:47:17:334, 0, 7875.8018, 19.6354, 16129642, 40213.2000, 0, 5000, 19.6354, 40213.2000
2018-11-24 03:47:22:334, 0, 7975.9160, 20.0229, 16334676, 41006.8000, 0, 5000, 20.0229, 41006.8000
2018-11-24 03:47:27:334, 0, 8076.8174, 20.1803, 16541322, 41329.2000, 0, 5000, 20.1803, 41329.2000
2018-11-24 03:47:32:334, 0, 8173.7529, 19.3871, 16739846, 39704.8000, 0, 5000, 19.3871, 39704.8000
2018-11-24 03:47:37:334, 0, 8258.7305, 16.9955, 16913880, 34806.8000, 0, 5000, 16.9955, 34806.8000
2018-11-24 03:47:42:334, 0, 8343.9048, 17.0349, 17088317, 34887.4000, 0, 5000, 17.0349, 34887.4000
2018-11-24 03:47:47:334, 0, 8430.2598, 17.2710, 17265172, 35371.0000, 0, 5000, 17.2710, 35371.0000
2018-11-24 03:47:52:334, 0, 8517.4019, 17.4284, 17443639, 35693.4000, 0, 5000, 17.4284, 35693.4000
2018-11-24 03:47:57:334, 0, 8604.1655, 17.3527, 17621331, 35538.4000, 0, 5000, 17.3527, 35538.4000
2018-11-24 03:48:02:334, 0, 8688.5981, 16.8865, 17794249, 34583.6000, 0, 5000, 16.8865, 34583.6000
2018-11-24 03:48:07:334, 0, 8775.4072, 17.3618, 17972034, 35557.0000, 0, 5000, 17.3618, 35557.0000
2018-11-24 03:48:12:334, 0, 8862.1709, 17.3527, 18149726, 35538.4000, 0, 5000, 17.3527, 35538.4000
2018-11-24 03:48:17:334, 0, 8948.6924, 17.3043, 18326922, 35439.2000, 0, 5000, 17.3043, 35439.2000
2018-11-24 03:48:22:334, 0, 9037.1514, 17.6918, 18508086, 36232.8000, 0, 5000, 17.6918, 36232.8000
2018-11-24 03:48:27:334, 0, 9121.7959, 16.9289, 18681438, 34670.4000, 0, 5000, 16.9289, 34670.4000
2018-11-24 03:48:32:334, 0, 9206.0469, 16.8502, 18853984, 34509.2000, 0, 5000, 16.8502, 34509.2000
2018-11-24 03:48:37:334, 0, 9293.0073, 17.3921, 19032079, 35619.0000, 0, 5000, 17.3921, 35619.0000
2018-11-24 03:48:42:334, 0, 9379.8315, 17.3648, 19209895, 35563.2000, 0, 5000, 17.3648, 35563.2000
2018-11-24 03:48:47:334, 0, 9466.2622, 17.2861, 19386905, 35402.0000, 0, 5000, 17.2861, 35402.0000
2018-11-24 03:48:52:334, 0, 9552.9351, 17.3346, 19564411, 35501.2000, 0, 5000, 17.3346, 35501.2000
2018-11-24 03:48:57:334, 0, 9637.8975, 16.9925, 19738414, 34800.6000, 0, 5000, 16.9925, 34800.6000
2018-11-24 03:49:02:334, 0, 9723.8589, 17.1923, 19914463, 35209.8000, 0, 5000, 17.1923, 35209.8000
2018-11-24 03:49:07:334, 0, 9809.4722, 17.1227, 20089799, 35067.2000, 0, 5000, 17.1227, 35067.2000
2018-11-24 03:49:12:334, 0, 9896.4326, 17.3921, 20267894, 35619.0000, 0, 5000, 17.3921, 35619.0000
2018-11-24 03:49:17:334, 0, 9983.4536, 17.4042, 20446113, 35643.8000, 0, 5000, 17.4042, 35643.8000
2018-11-24 03:49:22:334, 0, 10068.3101, 16.9713, 20619899, 34757.2000, 0, 5000, 16.9713, 34757.2000
2018-11-24 03:49:27:334, 0, 10154.9678, 17.3315, 20797374, 35495.0000, 0, 5000, 17.3315, 35495.0000
2018-11-24 03:49:32:334, 0, 10246.2271, 18.2519, 20984273, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-24 03:49:37:334, 0, 10337.4712, 18.2488, 21171141, 37373.6000, 0, 5000, 18.2488, 37373.6000
2018-11-24 03:49:42:334, 0, 10424.5376, 17.4133, 21349453, 35662.4000, 0, 5000, 17.4133, 35662.4000
2018-11-24 03:49:47:334, 0, 10514.6011, 18.0127, 21533903, 36890.0000, 0, 5000, 18.0127, 36890.0000
2018-11-24 03:49:52:334, 0, 10603.1055, 17.7009, 21715160, 36251.4000, 0, 5000, 17.7009, 36251.4000
2018-11-24 03:49:57:334, 0, 10687.7046, 16.9198, 21888419, 34651.8000, 0, 5000, 16.9198, 34651.8000
2018-11-24 03:50:02:334, 0, 10776.7690, 17.8129, 22070823, 36480.8000, 0, 5000, 17.8129, 36480.8000
2018-11-24 03:50:07:334, 0, 10865.6367, 17.7735, 22252824, 36400.2000, 0, 5000, 17.7735, 36400.2000
2018-11-24 03:50:12:334, 0, 10954.4438, 17.7614, 22434701, 36375.4000, 0, 5000, 17.7614, 36375.4000
2018-11-24 03:50:17:334, 0, 11042.6606, 17.6434, 22615369, 36133.6000, 0, 5000, 17.6434, 36133.6000
2018-11-24 03:50:22:334, 0, 11129.0762, 17.2831, 22792348, 35395.8000, 0, 5000, 17.2831, 35395.8000
2018-11-24 03:50:27:334, 0, 11214.8257, 17.1499, 22967963, 35123.0000, 0, 5000, 17.1499, 35123.0000
2018-11-24 03:50:32:334, 0, 11300.0151, 17.0379, 23142431, 34893.6000, 0, 5000, 17.0379, 34893.6000
2018-11-24 03:50:37:334, 0, 11384.5840, 16.9138, 23315628, 34639.4000, 0, 5000, 16.9138, 34639.4000
2018-11-24 03:50:42:334, 0, 11469.8037, 17.0439, 23490158, 34906.0000, 0, 5000, 17.0439, 34906.0000
2018-11-24 03:50:47:334, 0, 11560.2759, 18.0944, 23675445, 37057.4000, 0, 5000, 18.0944, 37057.4000
2018-11-24 03:50:52:334, 0, 11648.8105, 17.7069, 23856764, 36263.8000, 0, 5000, 17.7069, 36263.8000
2018-11-24 03:50:57:334, 0, 11736.2856, 17.4950, 24035913, 35829.8000, 0, 5000, 17.4950, 35829.8000
2018-11-24 03:51:02:334, 0, 11823.9272, 17.5283, 24215403, 35898.0000, 0, 5000, 17.5283, 35898.0000
2018-11-24 03:51:07:334, 0, 11909.8735, 17.1893, 24391421, 35203.6000, 0, 5000, 17.1893, 35203.6000
2018-11-24 03:51:12:334, 0, 11994.8208, 16.9895, 24565393, 34794.4000, 0, 5000, 16.9895, 34794.4000
2018-11-24 03:51:17:334, 0, 12080.8579, 17.2074, 24741597, 35240.8000, 0, 5000, 17.2074, 35240.8000
2018-11-24 03:51:22:334, 0, 12165.3662, 16.9017, 24914670, 34614.6000, 0, 5000, 16.9017, 34614.6000
2018-11-24 03:51:27:334, 0, 12250.7373, 17.0742, 25089510, 34968.0000, 0, 5000, 17.0742, 34968.0000
2018-11-24 03:51:32:334, 0, 12342.6172, 18.3760, 25277680, 37634.0000, 0, 5000, 18.3760, 37634.0000
2018-11-24 03:51:37:334, 0, 12429.9106, 17.4587, 25456457, 35755.4000, 0, 5000, 17.4587, 35755.4000
2018-11-24 03:51:42:334, 0, 12515.9326, 17.2044, 25632630, 35234.6000, 0, 5000, 17.2044, 35234.6000
2018-11-24 03:51:47:334, 0, 12603.3169, 17.4769, 25811593, 35792.6000, 0, 5000, 17.4769, 35792.6000
2018-11-24 03:51:52:334, 0, 12689.6719, 17.2710, 25988448, 35371.0000, 0, 5000, 17.2710, 35371.0000
2018-11-24 03:51:57:334, 0, 12775.0884, 17.0833, 26163381, 34986.6000, 0, 5000, 17.0833, 34986.6000
2018-11-24 03:52:02:334, 0, 12860.8379, 17.1499, 26338996, 35123.0000, 0, 5000, 17.1499, 35123.0000
2018-11-24 03:52:07:334, 0, 12954.2466, 18.6817, 26530297, 38260.2000, 0, 5000, 18.6817, 38260.2000
2018-11-24 03:52:12:334, 0, 13049.6987, 19.0904, 26725783, 39097.2000, 0, 5000, 19.0904, 39097.2000
2018-11-24 03:52:17:334, 0, 13144.1519, 18.8906, 26919223, 38688.0000, 0, 5000, 18.8906, 38688.0000
2018-11-24 03:52:22:334, 0, 13232.1265, 17.5949, 27099395, 36034.4000, 0, 5000, 17.5949, 36034.4000
2018-11-24 03:52:27:334, 0, 13319.4048, 17.4557, 27278141, 35749.2000, 0, 5000, 17.4557, 35749.2000
2018-11-24 03:52:32:334, 0, 13403.9131, 16.9017, 27451214, 34614.6000, 0, 5000, 16.9017, 34614.6000
2018-11-24 03:52:37:334, 0, 13488.6182, 16.9410, 27624690, 34695.2000, 0, 5000, 16.9410, 34695.2000
2018-11-24 03:52:42:334, 0, 13574.4131, 17.1590, 27800398, 35141.6000, 0, 5000, 17.1590, 35141.6000
2018-11-24 03:52:47:334, 0, 13661.3281, 17.3830, 27978400, 35600.4000, 0, 5000, 17.3830, 35600.4000
2018-11-24 03:52:52:334, 0, 13753.4653, 18.4274, 28167097, 37739.4000, 0, 5000, 18.4274, 37739.4000
2018-11-24 03:52:57:334, 0, 13839.9111, 17.2892, 28344138, 35408.2000, 0, 5000, 17.2892, 35408.2000
2018-11-24 03:53:02:334, 0, 13929.6113, 17.9400, 28527844, 36741.2000, 0, 5000, 17.9400, 36741.2000
2018-11-24 03:53:07:334, 0, 14015.5728, 17.1923, 28703893, 35209.8000, 0, 5000, 17.1923, 35209.8000
2018-11-24 03:53:12:334, 0, 14101.7612, 17.2377, 28880407, 35302.8000, 0, 5000, 17.2377, 35302.8000
2018-11-24 03:53:17:334, 0, 14186.6631, 16.9804, 29054286, 34775.8000, 0, 5000, 16.9804, 34775.8000
2018-11-24 03:53:22:334, 0, 14273.4570, 17.3588, 29232040, 35550.8000, 0, 5000, 17.3588, 35550.8000
2018-11-24 03:53:27:334, 0, 14365.8062, 18.4698, 29421171, 37826.2000, 0, 5000, 18.4698, 37826.2000
2018-11-24 03:53:32:334, 0, 14450.8594, 17.0106, 29595360, 34837.8000, 0, 5000, 17.0106, 34837.8000
2018-11-24 03:53:37:334, 0, 14537.7593, 17.3800, 29773331, 35594.2000, 0, 5000, 17.3800, 35594.2000
2018-11-24 03:53:42:334, 0, 14626.0820, 17.6646, 29954216, 36177.0000, 0, 5000, 17.6646, 36177.0000
2018-11-24 03:53:47:334, 0, 14712.3765, 17.2589, 30130947, 35346.2000, 0, 5000, 17.2589, 35346.2000
2018-11-24 03:53:52:334, 0, 14799.3975, 17.4042, 30309166, 35643.8000, 0, 5000, 17.4042, 35643.8000
2018-11-24 03:53:57:334, 0, 14886.7363, 17.4678, 30488036, 35774.0000, 0, 5000, 17.4678, 35774.0000
2018-11-24 03:54:02:334, 0, 14975.6797, 17.7887, 30670192, 36431.2000, 0, 5000, 17.7887, 36431.2000
2018-11-24 03:54:07:334, 0, 15061.7319, 17.2104, 30846427, 35247.0000, 0, 5000, 17.2104, 35247.0000
2018-11-24 03:54:12:334, 0, 15146.9517, 17.0439, 31020957, 34906.0000, 0, 5000, 17.0439, 34906.0000
2018-11-24 03:54:17:334, 0, 15232.2925, 17.0682, 31195735, 34955.6000, 0, 5000, 17.0682, 34955.6000
2018-11-24 03:54:22:334, 0, 15318.9048, 17.3225, 31373117, 35476.4000, 0, 5000, 17.3225, 35476.4000
2018-11-24 03:54:27:334, 0, 15407.0156, 17.6222, 31553568, 36090.2000, 0, 5000, 17.6222, 36090.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
