procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  22804     74   7639    0    0     0   100 16925 15677  7  5 89  0  0 2018-11-24 03:43:11
 1  0      0  22766     74   7677    0    0     0     0 16887 15456  8  4 88  0  0 2018-11-24 03:43:12
 1  0      0  22728     74   7716    0    0     0     0 17385 15713  7  4 89  0  0 2018-11-24 03:43:13
 1  0      0  22690     74   7753    0    0     0     0 17194 15720  8  4 88  0  0 2018-11-24 03:43:14
 1  0      0  22651     74   7792    0    0     0     0 17192 15634  7  4 89  0  0 2018-11-24 03:43:15
 2  0      0  22614     74   7830    0    0     0  4936 16863 15556  8  4 87  1  0 2018-11-24 03:43:16
 2  0      0  22578     74   7866    0    0     0     0 16555 14971  8  3 88  0  0 2018-11-24 03:43:17
 3  0      0  22540     74   7903    0    0     0     0 16602 15303  8  3 89  0  0 2018-11-24 03:43:18
 1  0      0  22504     74   7939    0    0     0     0 16596 15371  8  4 88  0  0 2018-11-24 03:43:19
 2  0      0  22468     74   7975    0    0     0 71692 16484 15412  8  5 87  0  0 2018-11-24 03:43:20
 1  2      0  22430     74   8013    0    0     0 231488 16932 15563  8  5 76 12  0 2018-11-24 03:43:21
 2  2      0  22392     74   8051    0    0     0 192512 17081 15759  8  5 73 15  0 2018-11-24 03:43:22
 1  2      0  22356     74   8087    0    0     0 159744 16608 15115  8  4 72 15  0 2018-11-24 03:43:23
 2  2      0  22318     74   8125    0    0     0 196608 17134 15555  8  5 73 15  0 2018-11-24 03:43:24
 1  2      0  22278     74   8165    0    0     0 197424 17531 16091  8  4 73 15  0 2018-11-24 03:43:25
 0  1      0  22239     74   8205    0    0     0    72 17865 17079  8  4 78 10  0 2018-11-24 03:43:26
 1  0      0  22201     74   8243    0    0     0  2380 17040 16114  8  4 86  2  0 2018-11-24 03:43:27
 1  0      0  22163     74   8280    0    0     0     0 17127 15532  7  4 89  0  0 2018-11-24 03:43:28
 1  0      0  22124     74   8319    0    0     0     0 17534 15890  7  4 88  0  0 2018-11-24 03:43:29
 1  0      0  22085     74   8358    0    0     0     0 17344 15805  7  4 89  0  0 2018-11-24 03:43:30
 1  0      0  22046     74   8397    0    0     0   100 17113 15607  8  3 88  0  0 2018-11-24 03:43:31
 2  0      0  22010     74   8434    0    0     0     0 16305 14984  8  3 88  0  0 2018-11-24 03:43:32
 1  0      0  21974     74   8469    0    0     0     0 16359 15004  8  4 88  0  0 2018-11-24 03:43:33
 1  0      0  21937     74   8506    0    0     0     0 16708 15533  9  4 87  0  0 2018-11-24 03:43:34
 1  0      0  21898     74   8545    0    0     0     0 17029 15723  8  4 88  0  0 2018-11-24 03:43:35
 1  0      0  21861     74   8582    0    0     0   100 16626 15195  8  3 89  0  0 2018-11-24 03:43:36
 1  0      0  21823     74   8621    0    0     0     0 17115 15561  8  4 88  0  0 2018-11-24 03:43:37
 2  0      0  21783     74   8661    0    0     0     0 17659 16101  8  4 88  0  0 2018-11-24 03:43:38
 1  0      0  21742     74   8702    0    0     0     0 17933 16447  7  4 89  0  0 2018-11-24 03:43:39
 1  0      0  21699     74   8744    0    0     0  4872 18486 16648  8  4 87  1  0 2018-11-24 03:43:40
 2  0      0  21660     74   8784    0    0     0    72 17385 15916  8  4 88  0  0 2018-11-24 03:43:41
 2  0      0  21620     74   8824    0    0     0     0 17118 15872  7  4 89  0  0 2018-11-24 03:43:42
 1  0      0  21582     74   8862    0    0     0     0 16850 15380  8  4 88  0  0 2018-11-24 03:43:43
 2  0      0  21544     74   8900    0    0     0     0 16897 15547  8  4 88  0  0 2018-11-24 03:43:44
 1  0      0  21508     74   8936    0    0     0     0 16374 15069  8  3 89  0  0 2018-11-24 03:43:45
 2  0      0  21470     74   8974    0    0     0    76 16883 15373  8  4 88  0  0 2018-11-24 03:43:46
 1  1      0  21431     74   9012    0    0     0 208904 16634 15367  8  5 85  2  0 2018-11-24 03:43:47
 2  1      0  21394     74   9050    0    0     0 161792 16926 15439  7  5 81  7  0 2018-11-24 03:43:48
 1  1      0  21354     74   9089    0    0     0 186368 17496 15714  7  5 81  7  0 2018-11-24 03:43:49
 0  1      0  21316     74   9128    0    0     0 163840 17173 15603  8  4 80  7  0 2018-11-24 03:43:50
 2  4      0  21275     74   9168    0    0     0 213916 17651 15676  8  5 70 17  0 2018-11-24 03:43:51
 2  1      0  21236     74   9207    0    0     0 114652 17329 15712  8  4 75 13  0 2018-11-24 03:43:52
 1  0      0  21190     74   9253    0    0     0  2412 19487 18889  8  4 82  6  0 2018-11-24 03:43:53
 2  0      0  21145     74   9298    0    0     0     0 18644 17337  8  4 89  0  0 2018-11-24 03:43:54
 2  0      0  21105     74   9338    0    0     0     0 17350 16274  8  4 89  0  0 2018-11-24 03:43:55
 2  0      0  21069     74   9375    0    0     0   100 16440 15046  8  4 89  0  0 2018-11-24 03:43:56
 1  0      0  21033     74   9410    0    0     0     0 16267 14791  7  4 89  0  0 2018-11-24 03:43:57
 2  0      0  20997     74   9447    0    0     0     0 16810 15515  7  4 89  0  0 2018-11-24 03:43:58
 1  0      0  20961     74   9483    0    0     0     0 16241 15173  8  4 88  0  0 2018-11-24 03:43:59
 2  0      0  20926     74   9518    0    0     0     0 16151 15435  8  3 88  0  0 2018-11-24 03:44:00
 1  0      0  20889     74   9555    0    0     0   100 16454 14911  8  4 88  0  0 2018-11-24 03:44:01
 1  0      0  20853     74   9591    0    0     0     0 16253 14840  8  4 88  0  0 2018-11-24 03:44:02
 1  0      0  20818     74   9626    0    0     0     0 16178 14542  8  4 88  0  0 2018-11-24 03:44:03
 2  0      0  20780     74   9664    0    0     0     0 17087 15292  7  4 89  0  0 2018-11-24 03:44:04
 1  0      0  20739     74   9704    0    0     0     0 17920 16188  7  4 89  0  0 2018-11-24 03:44:05
 1  0      0  20697     74   9746    0    0     0  5192 17899 16292  8  4 87  1  0 2018-11-24 03:44:06
 1  0      0  20655     74   9789    0    0     0     0 17935 16346  8  4 88  0  0 2018-11-24 03:44:07
 2  0      0  20612     74   9831    0    0     0     0 18117 16641  7  4 88  0  0 2018-11-24 03:44:08
 1  0      0  20569     74   9874    0    0     0     0 18275 16645  8  4 89  0  0 2018-11-24 03:44:09
 1  0      0  20523     74   9920    0    0     0     0 19090 17526  7  4 88  0  0 2018-11-24 03:44:10
 1  0      0  20483     74   9960    0    0     0    68 17341 15936  8  4 89  0  0 2018-11-24 03:44:11
 1  0      0  20439     74  10004    0    0     0     0 18386 17046  8  4 88  0  0 2018-11-24 03:44:12
 2  1      0  20394     74  10049    0    0     0 243720 18536 16715  7  6 85  3  0 2018-11-24 03:44:13
 1  1      0  20352     74  10091    0    0     0 153600 18112 16564  7  5 81  7  0 2018-11-24 03:44:14
 1  1      0  20310     74  10133    0    0     0 182272 18177 16742  7  5 81  7  0 2018-11-24 03:44:15
 2  2      0  20269     74  10174    0    0     0 188480 17970 16519  7  5 75 13  0 2018-11-24 03:44:16
 1  2      0  20227     74  10216    0    0     0 161792 18384 16612  8  4 77 11  0 2018-11-24 03:44:17
 1  1      0  20187     74  10256    0    0     0 119600 17867 16085  8  4 78 10  0 2018-11-24 03:44:18
 1  0      0  20145     74  10298    0    0     0  2412 19171 17723  9  4 83  5  0 2018-11-24 03:44:19
 2  0      0  20105     74  10338    0    0     0     0 17679 15919  8  4 88  0  0 2018-11-24 03:44:20
 1  0      0  20065     74  10378    0    0     0   100 18107 15850  8  4 88  0  0 2018-11-24 03:44:21
 2  0      0  20024     74  10420    0    0     0     0 17665 16261  8  4 88  0  0 2018-11-24 03:44:22
 2  0      0  19981     74  10462    0    0     0     4 18136 16552  8  4 88  0  0 2018-11-24 03:44:23
 1  0      0  19941     74  10503    0    0     0     0 17726 16160  8  4 88  0  0 2018-11-24 03:44:24
 3  0      0  19894     74  10549    0    0     0     0 19167 17819  8  4 88  0  0 2018-11-24 03:44:25
 1  0      0  19847     74  10596    0    0     0   100 19232 17696  8  4 88  0  0 2018-11-24 03:44:26
 1  0      0  19808     74  10636    0    0     0     0 17162 15785  8  4 88  0  0 2018-11-24 03:44:27
 0  0      0  19769     74  10675    0    0     0     0 17384 15722  8  4 89  0  0 2018-11-24 03:44:28
 2  0      0  19729     74  10714    0    0     0     0 17643 16111  7  4 88  0  0 2018-11-24 03:44:29
 1  0      0  19691     74  10753    0    0     0     0 16858 15578  7  4 89  0  0 2018-11-24 03:44:30
 1  0      0  19647     74  10796    0    0     0  5320 18336 17106  8  4 87  1  0 2018-11-24 03:44:31
 1  0      0  19609     74  10835    0    0     0     0 17182 15559  8  4 88  0  0 2018-11-24 03:44:32
 1  0      0  19572     74  10871    0    0     0     0 16476 14754  7  4 89  0  0 2018-11-24 03:44:33
 3  0      0  19535     74  10908    0    0     0     0 16696 15006  8  4 88  0  0 2018-11-24 03:44:34
 2  0      0  19498     74  10945    0    0     0     0 16547 15102  7  4 89  0  0 2018-11-24 03:44:35
 2  0      0  19460     74  10983    0    0     0    68 17125 15423  7  4 89  0  0 2018-11-24 03:44:36
 1  0      0  19418     74  11025    0    0     0     0 18255 16553  8  4 88  0  0 2018-11-24 03:44:37
 1  1      0  19375     74  11069    0    0     0 208904 18296 16523  7  5 86  2  0 2018-11-24 03:44:38
 2  1      0  19335     74  11108    0    0     0 161792 17807 15923  8  5 80  7  0 2018-11-24 03:44:39
 1  2      0  19296     74  11148    0    0     0 186432 17397 15764  8  5 78 10  0 2018-11-24 03:44:40
 2  2      0  19256     74  11187    0    0     0 163840 17945 15749  8  4 80  8  0 2018-11-24 03:44:41
 1  2      0  19213     74  11230    0    0     0 163844 18420 16658  7  5 80  9  0 2018-11-24 03:44:42
 1  2      0  19168     74  11275    0    0     0 164704 19030 17328  7  5 79  9  0 2018-11-24 03:44:43
 2  1      0  19117     74  11326    0    0     0  2148 21288 19533  8  4 80  8  0 2018-11-24 03:44:44
 1  0      0  19073     74  11370    0    0     0   268 18493 17057  8  4 88  1  0 2018-11-24 03:44:45
 3  0      0  19031     74  11413    0    0     0   132 18249 16632  8  4 88  0  0 2018-11-24 03:44:46
 1  0      0  18993     74  11450    0    0     0     0 16582 15212  8  3 89  0  0 2018-11-24 03:44:47
 1  0      0  18955     74  11489    0    0     0     0 17040 15585  8  4 89  0  0 2018-11-24 03:44:48
 2  0      0  18917     74  11526    0    0     0     0 16850 15317  8  3 89  0  0 2018-11-24 03:44:49
 2  0      0  18880     74  11563    0    0     0     0 16633 15606  8  3 88  0  0 2018-11-24 03:44:50
 1  0      0  18838     74  11605    0    0     0   100 17985 16488  8  4 88  0  0 2018-11-24 03:44:51
 1  0      0  18795     74  11648    0    0     0     0 18083 16487  7  4 89  0  0 2018-11-24 03:44:52
 2  0      0  18755     74  11689    0    0     0     0 17791 16423  7  4 89  0  0 2018-11-24 03:44:53
 1  0      0  18706     74  11737    0    0     0     8 19848 18047  7  5 88  0  0 2018-11-24 03:44:54
 1  0      0  18664     74  11779    0    0     0     0 17927 16336  8  4 89  0  0 2018-11-24 03:44:55
 1  0      0  18620     74  11823    0    0     0  5064 20618 17393  8  4 87  1  0 2018-11-24 03:44:56
 1  0      0  18580     74  11863    0    0     0     0 17346 15702  7  4 89  0  0 2018-11-24 03:44:57
 0  0      0  18541     74  11902    0    0     0     0 17045 15629  8  4 89  0  0 2018-11-24 03:44:58
