2018-12-20 12:57:50, id: test-125750-070, starting producer #0
2018-12-20 13:04:01, id: test-125750-070, time: 371.682s, sent: 6275 msg/s
2018-12-20 13:04:03, id: test-125750-070, time: 372.930s, sent: 6055 msg/s
2018-12-20 13:04:04, id: test-125750-070, time: 374.114s, sent: 6381 msg/s
2018-12-20 13:04:05, id: test-125750-070, time: 375.286s, sent: 6447 msg/s
2018-12-20 13:04:06, id: test-125750-070, time: 376.378s, sent: 5115 msg/s
2018-12-20 13:04:07, id: test-125750-070, time: 377.578s, sent: 6296 msg/s
2018-12-20 13:04:08, id: test-125750-070, time: 378.770s, sent: 6338 msg/s
2018-12-20 13:04:10, id: test-125750-070, time: 379.998s, sent: 6153 msg/s
2018-12-20 13:04:11, id: test-125750-070, time: 381.178s, sent: 6403 msg/s
2018-12-20 13:04:12, id: test-125750-070, time: 382.322s, sent: 6604 msg/s
2018-12-20 13:04:13, id: test-125750-070, time: 383.366s, sent: 5454 msg/s
2018-12-20 13:04:14, id: test-125750-070, time: 384.550s, sent: 6381 msg/s
2018-12-20 13:04:15, id: test-125750-070, time: 385.822s, sent: 5941 msg/s
2018-12-20 13:04:17, id: test-125750-070, time: 387.026s, sent: 6275 msg/s
2018-12-20 13:04:18, id: test-125750-070, time: 388.338s, sent: 5759 msg/s
2018-12-20 13:04:19, id: test-125750-070, time: 389.470s, sent: 6674 msg/s
2018-12-20 13:04:20, id: test-125750-070, time: 390.550s, sent: 5779 msg/s
2018-12-20 13:04:21, id: test-125750-070, time: 391.814s, sent: 5978 msg/s
2018-12-20 13:04:23, id: test-125750-070, time: 392.994s, sent: 6403 msg/s
2018-12-20 13:04:24, id: test-125750-070, time: 394.206s, sent: 6234 msg/s
2018-12-20 13:04:25, id: test-125750-070, time: 395.406s, sent: 6297 msg/s
2018-12-20 13:04:26, id: test-125750-070, time: 396.610s, sent: 6275 msg/s
2018-12-20 13:04:28, id: test-125750-070, time: 397.942s, sent: 5590 msg/s
2018-12-20 13:04:29, id: test-125750-070, time: 399.218s, sent: 5921 msg/s
2018-12-20 13:04:30, id: test-125750-070, time: 400.478s, sent: 5997 msg/s
2018-12-20 13:04:31, id: test-125750-070, time: 401.690s, sent: 6234 msg/s
2018-12-20 13:04:33, id: test-125750-070, time: 402.970s, sent: 5903 msg/s
2018-12-20 13:04:34, id: test-125750-070, time: 404.202s, sent: 6133 msg/s
2018-12-20 13:04:35, id: test-125750-070, time: 405.458s, sent: 6015 msg/s
2018-12-20 13:04:36, id: test-125750-070, time: 406.674s, sent: 6304 msg/s
2018-12-20 13:04:38, id: test-125750-070, time: 407.882s, sent: 6164 msg/s
2018-12-20 13:04:39, id: test-125750-070, time: 409.026s, sent: 6604 msg/s
2018-12-20 13:04:40, id: test-125750-070, time: 410.290s, sent: 5978 msg/s
2018-12-20 13:04:41, id: test-125750-070, time: 411.390s, sent: 6769 msg/s
2018-12-20 13:04:42, id: test-125750-070, time: 412.438s, sent: 6375 msg/s
2018-12-20 13:04:43, id: test-125750-070, time: 413.594s, sent: 5493 msg/s
2018-12-20 13:04:44, id: test-125750-070, time: 414.778s, sent: 6382 msg/s
2018-12-20 13:04:46, id: test-125750-070, time: 415.978s, sent: 6296 msg/s
2018-12-20 13:04:47, id: test-125750-070, time: 417.042s, sent: 6484 msg/s
2018-12-20 13:04:48, id: test-125750-070, time: 418.054s, sent: 6276 msg/s
2018-12-20 13:04:49, id: test-125750-070, time: 419.162s, sent: 5831 msg/s
2018-12-20 13:04:50, id: test-125750-070, time: 420.196s, sent: 6566 msg/s
2018-12-20 13:04:51, id: test-125750-070, time: 421.266s, sent: 5833 msg/s
2018-12-20 13:04:52, id: test-125750-070, time: 422.434s, sent: 5907 msg/s
2018-12-20 13:04:53, id: test-125750-070, time: 423.654s, sent: 6193 msg/s
2018-12-20 13:04:55, id: test-125750-070, time: 424.870s, sent: 6213 msg/s
2018-12-20 13:04:56, id: test-125750-070, time: 425.922s, sent: 6038 msg/s
2018-12-20 13:04:57, id: test-125750-070, time: 427.234s, sent: 6594 msg/s
2018-12-20 13:04:58, id: test-125750-070, time: 428.234s, sent: 6845 msg/s
2018-12-20 13:04:59, id: test-125750-070, time: 429.402s, sent: 5015 msg/s
2018-12-20 13:05:00, id: test-125750-070, time: 430.550s, sent: 6009 msg/s
2018-12-20 13:05:02, id: test-125750-070, time: 431.886s, sent: 6557 msg/s
2018-12-20 13:05:03, id: test-125750-070, time: 433.214s, sent: 6185 msg/s
2018-12-20 13:05:04, id: test-125750-070, time: 434.214s, sent: 7936 msg/s
2018-12-20 13:05:05, id: test-125750-070, time: 435.526s, sent: 5052 msg/s
2018-12-20 13:05:06, id: test-125750-070, time: 436.583s, sent: 6423 msg/s
2018-12-20 13:05:07, id: test-125750-070, time: 437.710s, sent: 6121 msg/s
2018-12-20 13:05:08, id: test-125750-070, time: 438.748s, sent: 6119 msg/s
2018-12-20 13:05:09, id: test-125750-070, time: 439.748s, sent: 8186 msg/s
2018-12-20 13:05:10, id: test-125750-070, time: 440.794s, sent: 4737 msg/s
2018-12-20 13:05:12, id: test-125750-070, time: 441.906s, sent: 5712 msg/s
2018-12-20 13:05:13, id: test-125750-070, time: 442.994s, sent: 5938 msg/s
2018-12-20 13:05:14, id: test-125750-070, time: 443.994s, sent: 7956 msg/s
2018-12-20 13:05:15, id: test-125750-070, time: 445.190s, sent: 4793 msg/s
2018-12-20 13:05:16, id: test-125750-070, time: 446.442s, sent: 6035 msg/s
2018-12-20 13:05:17, id: test-125750-070, time: 447.630s, sent: 6360 msg/s
2018-12-20 13:05:18, id: test-125750-070, time: 448.798s, sent: 6000 msg/s
2018-12-20 13:05:19, id: test-125750-070, time: 449.810s, sent: 6167 msg/s
2018-12-20 13:05:21, id: test-125750-070, time: 450.994s, sent: 5826 msg/s
2018-12-20 13:05:22, id: test-125750-070, time: 452.022s, sent: 6178 msg/s
2018-12-20 13:05:23, id: test-125750-070, time: 453.022s, sent: 8411 msg/s
2018-12-20 13:05:24, id: test-125750-070, time: 454.106s, sent: 4869 msg/s
2018-12-20 13:05:25, id: test-125750-070, time: 455.174s, sent: 5947 msg/s
2018-12-20 13:05:26, id: test-125750-070, time: 456.422s, sent: 6054 msg/s
2018-12-20 13:05:27, id: test-125750-070, time: 457.458s, sent: 6660 msg/s
2018-12-20 13:05:28, id: test-125750-070, time: 458.570s, sent: 5810 msg/s
2018-12-20 13:05:29, id: test-125750-070, time: 459.618s, sent: 5956 msg/s
2018-12-20 13:05:30, id: test-125750-070, time: 460.742s, sent: 5651 msg/s
2018-12-20 13:05:31, id: test-125750-070, time: 461.802s, sent: 5888 msg/s
2018-12-20 13:05:33, id: test-125750-070, time: 463.074s, sent: 5423 msg/s
2018-12-20 13:05:34, id: test-125750-070, time: 464.074s, sent: 6352 msg/s
2018-12-20 13:05:35, id: test-125750-070, time: 465.138s, sent: 5866 msg/s
2018-12-20 13:05:36, id: test-125750-070, time: 466.394s, sent: 6888 msg/s
2018-12-20 13:05:37, id: test-125750-070, time: 467.502s, sent: 5732 msg/s
2018-12-20 13:05:38, id: test-125750-070, time: 468.742s, sent: 6093 msg/s
2018-12-20 13:05:40, id: test-125750-070, time: 469.906s, sent: 6491 msg/s
2018-12-20 13:05:41, id: test-125750-070, time: 471.142s, sent: 6114 msg/s
2018-12-20 13:05:42, id: test-125750-070, time: 472.434s, sent: 5848 msg/s
2018-12-20 13:05:43, id: test-125750-070, time: 473.550s, sent: 6672 msg/s
2018-12-20 13:05:44, id: test-125750-070, time: 474.562s, sent: 6276 msg/s
2018-12-20 13:05:45, id: test-125750-070, time: 475.650s, sent: 5837 msg/s
2018-12-20 13:05:46, id: test-125750-070, time: 476.738s, sent: 6341 msg/s
2018-12-20 13:05:47, id: test-125750-070, time: 477.778s, sent: 6001 msg/s
2018-12-20 13:05:48, id: test-125750-070, time: 478.834s, sent: 6015 msg/s
2018-12-20 13:05:50, id: test-125750-070, time: 480.074s, sent: 6093 msg/s
2018-12-20 13:05:51, id: test-125750-070, time: 481.238s, sent: 6491 msg/s
2018-12-20 13:05:52, id: test-125750-070, time: 482.506s, sent: 5959 msg/s
2018-12-20 13:05:54, id: test-125750-070, time: 484.022s, sent: 5779 msg/s
2018-12-20 13:05:55, id: test-125750-070, time: 485.022s, sent: 7449 msg/s
2018-12-20 13:05:56, id: test-125750-070, time: 486.030s, sent: 5321 msg/s
2018-12-20 13:05:57, id: test-125750-070, time: 487.046s, sent: 6143 msg/s
2018-12-20 13:05:58, id: test-125750-070, time: 488.046s, sent: 7745 msg/s
2018-12-20 13:05:59, id: test-125750-070, time: 489.254s, sent: 4920 msg/s
2018-12-20 13:06:00, id: test-125750-070, time: 490.374s, sent: 6746 msg/s
2018-12-20 13:06:01, id: test-125750-070, time: 491.514s, sent: 6052 msg/s
2018-12-20 13:06:02, id: test-125750-070, time: 492.609s, sent: 6400 msg/s
2018-12-20 13:06:03, id: test-125750-070, time: 493.694s, sent: 5854 msg/s
2018-12-20 13:06:04, id: test-125750-070, time: 494.722s, sent: 6071 msg/s
2018-12-20 13:06:05, id: test-125750-070, time: 495.762s, sent: 6107 msg/s
2018-12-20 13:06:06, id: test-125750-070, time: 496.786s, sent: 6095 msg/s
2018-12-20 13:06:08, id: test-125750-070, time: 498.226s, sent: 6084 msg/s
2018-12-20 13:06:09, id: test-125750-070, time: 499.242s, sent: 6144 msg/s
2018-12-20 13:06:10, id: test-125750-070, time: 500.598s, sent: 6056 msg/s
2018-12-20 13:06:12, id: test-125750-070, time: 501.854s, sent: 5492 msg/s
2018-12-20 13:06:13, id: test-125750-070, time: 503.002s, sent: 6582 msg/s
2018-12-20 13:06:14, id: test-125750-070, time: 504.218s, sent: 6213 msg/s
2018-12-20 13:06:15, id: test-125750-070, time: 505.310s, sent: 6317 msg/s
2018-12-20 13:06:16, id: test-125750-070, time: 506.678s, sent: 6084 msg/s
2018-12-20 13:06:17, id: test-125750-070, time: 507.694s, sent: 6683 msg/s
2018-12-20 13:06:18, id: test-125750-070, time: 508.746s, sent: 6038 msg/s
2018-12-20 13:06:19, id: test-125750-070, time: 509.762s, sent: 6143 msg/s
2018-12-20 13:06:21, id: test-125750-070, time: 510.914s, sent: 6084 msg/s
2018-12-20 13:06:22, id: test-125750-070, time: 512.014s, sent: 6371 msg/s
2018-12-20 13:06:23, id: test-125750-070, time: 513.287s, sent: 6279 msg/s
2018-12-20 13:06:24, id: test-125750-070, time: 514.307s, sent: 6227 msg/s
2018-12-20 13:06:25, id: test-125750-070, time: 515.326s, sent: 6125 msg/s
2018-12-20 13:06:26, id: test-125750-070, time: 516.614s, sent: 6461 msg/s
2018-12-20 13:06:27, id: test-125750-070, time: 517.718s, sent: 5653 msg/s
2018-12-20 13:06:29, id: test-125750-070, time: 518.874s, sent: 6537 msg/s
2018-12-20 13:06:30, id: test-125750-070, time: 519.950s, sent: 6411 msg/s
2018-12-20 13:06:31, id: test-125750-070, time: 521.238s, sent: 6802 msg/s
2018-12-20 13:06:32, id: test-125750-070, time: 522.278s, sent: 6212 msg/s
2018-12-20 13:06:33, id: test-125750-070, time: 523.338s, sent: 5888 msg/s
2018-12-20 13:06:34, id: test-125750-070, time: 524.446s, sent: 6128 msg/s
2018-12-20 13:06:35, id: test-125750-070, time: 525.462s, sent: 6251 msg/s
2018-12-20 13:06:36, id: test-125750-070, time: 526.462s, sent: 8039 msg/s
2018-12-20 13:06:37, id: test-125750-070, time: 527.482s, sent: 4572 msg/s
2018-12-20 13:06:38, id: test-125750-070, time: 528.522s, sent: 6002 msg/s
2018-12-20 13:06:39, id: test-125750-070, time: 529.610s, sent: 6239 msg/s
2018-12-20 13:06:40, id: test-125750-070, time: 530.786s, sent: 5867 msg/s
2018-12-20 13:06:42, id: test-125750-070, time: 532.010s, sent: 6799 msg/s
2018-12-20 13:06:43, id: test-125750-070, time: 533.074s, sent: 6380 msg/s
2018-12-20 13:06:44, id: test-125750-070, time: 534.094s, sent: 6227 msg/s
2018-12-20 13:06:45, id: test-125750-070, time: 535.118s, sent: 6095 msg/s
2018-12-20 13:06:46, id: test-125750-070, time: 536.498s, sent: 6031 msg/s
2018-12-20 13:06:47, id: test-125750-070, time: 537.534s, sent: 6025 msg/s
2018-12-20 13:06:48, id: test-125750-070, time: 538.706s, sent: 6354 msg/s
2018-12-20 13:06:50, id: test-125750-070, time: 539.978s, sent: 5941 msg/s
2018-12-20 13:06:51, id: test-125750-070, time: 540.978s, sent: 6461 msg/s
2018-12-20 13:06:52, id: test-125750-070, time: 542.035s, sent: 5905 msg/s
2018-12-20 13:06:53, id: test-125750-070, time: 543.306s, sent: 6807 msg/s
2018-12-20 13:06:54, id: test-125750-070, time: 544.378s, sent: 5924 msg/s
2018-12-20 13:06:55, id: test-125750-070, time: 545.378s, sent: 6352 msg/s
2018-12-20 13:06:56, id: test-125750-070, time: 546.406s, sent: 6178 msg/s
2018-12-20 13:06:57, id: test-125750-070, time: 547.432s, sent: 6191 msg/s
2018-12-20 13:06:58, id: test-125750-070, time: 548.750s, sent: 6148 msg/s
2018-12-20 13:06:59, id: test-125750-070, time: 549.838s, sent: 6743 msg/s
2018-12-20 13:07:01, id: test-125750-070, time: 550.882s, sent: 6084 msg/s
2018-12-20 13:07:02, id: test-125750-070, time: 551.882s, sent: 6677 msg/s
2018-12-20 13:07:03, id: test-125750-070, time: 553.090s, sent: 5442 msg/s
2018-12-20 13:07:04, id: test-125750-070, time: 554.566s, sent: 6009 msg/s
2018-12-20 13:07:05, id: test-125750-070, time: 555.574s, sent: 6301 msg/s
2018-12-20 13:07:06, id: test-125750-070, time: 556.581s, sent: 6307 msg/s
2018-12-20 13:07:08, id: test-125750-070, time: 557.880s, sent: 6659 msg/s
2018-12-20 13:07:09, id: test-125750-070, time: 558.974s, sent: 6306 msg/s
2018-12-20 13:07:10, id: test-125750-070, time: 559.998s, sent: 6096 msg/s
2018-12-20 13:07:11, id: test-125750-070, time: 561.038s, sent: 6106 msg/s
2018-12-20 13:07:12, id: test-125750-070, time: 562.078s, sent: 6107 msg/s
2018-12-20 13:07:13, id: test-125750-070, time: 563.086s, sent: 6192 msg/s
2018-12-20 13:07:14, id: test-125750-070, time: 564.102s, sent: 6791 msg/s
2018-12-20 13:07:15, id: test-125750-070, time: 565.294s, sent: 5787 msg/s
2018-12-20 13:07:16, id: test-125750-070, time: 566.294s, sent: 8516 msg/s
2018-12-20 13:07:17, id: test-125750-070, time: 567.406s, sent: 4258 msg/s
2018-12-20 13:07:18, id: test-125750-070, time: 568.410s, sent: 6435 msg/s
2018-12-20 13:07:19, id: test-125750-070, time: 569.446s, sent: 6025 msg/s
2018-12-20 13:07:20, id: test-125750-070, time: 570.534s, sent: 6240 msg/s
2018-12-20 13:07:21, id: test-125750-070, time: 571.610s, sent: 6004 msg/s
2018-12-20 13:07:22, id: test-125750-070, time: 572.646s, sent: 6026 msg/s
2018-12-20 13:07:23, id: test-125750-070, time: 573.710s, sent: 6380 msg/s
2018-12-20 13:07:24, id: test-125750-070, time: 574.782s, sent: 6436 msg/s
2018-12-20 13:07:26, id: test-125750-070, time: 575.934s, sent: 5608 msg/s
2018-12-20 13:07:27, id: test-125750-070, time: 576.942s, sent: 6192 msg/s
2018-12-20 13:07:28, id: test-125750-070, time: 578.018s, sent: 6310 msg/s
2018-12-20 13:07:29, id: test-125750-070, time: 579.354s, sent: 6229 msg/s
2018-12-20 13:07:30, id: test-125750-070, time: 580.418s, sent: 6895 msg/s
2018-12-20 13:07:31, id: test-125750-070, time: 581.477s, sent: 5998 msg/s
2018-12-20 13:07:32, id: test-125750-070, time: 582.518s, sent: 6101 msg/s
2018-12-20 13:07:33, id: test-125750-070, time: 583.718s, sent: 6296 msg/s
2018-12-20 13:07:34, id: test-125750-070, time: 584.814s, sent: 6294 msg/s
2018-12-20 13:07:35, id: test-125750-070, time: 585.834s, sent: 6120 msg/s
2018-12-20 13:07:37, id: test-125750-070, time: 586.974s, sent: 5571 msg/s
2018-12-20 13:07:38, id: test-125750-070, time: 588.330s, sent: 5573 msg/s
2018-12-20 13:07:39, id: test-125750-070, time: 589.526s, sent: 6317 msg/s
2018-12-20 13:07:40, id: test-125750-070, time: 590.566s, sent: 6212 msg/s
2018-12-20 13:07:41, id: test-125750-070, time: 591.566s, sent: 6243 msg/s
2018-12-20 13:07:42, id: test-125750-070, time: 592.638s, sent: 5924 msg/s
2018-12-20 13:07:44, id: test-125750-070, time: 593.978s, sent: 6374 msg/s
2018-12-20 13:07:45, id: test-125750-070, time: 595.018s, sent: 6107 msg/s
2018-12-20 13:07:46, id: test-125750-070, time: 596.322s, sent: 6298 msg/s
2018-12-20 13:07:47, id: test-125750-070, time: 597.394s, sent: 6027 msg/s
2018-12-20 13:07:48, id: test-125750-070, time: 598.394s, sent: 6242 msg/s
2018-12-20 13:07:49, id: test-125750-070, time: 599.526s, sent: 5998 msg/s
2018-12-20 13:07:50, id: test-125750-070, time: 600.790s, sent: 7017 msg/s
2018-12-20 13:07:51, id: test-125750-070, time: 601.796s, sent: 6204 msg/s
2018-12-20 13:07:53, id: test-125750-070, time: 602.918s, sent: 6149 msg/s
2018-12-20 13:07:54, id: test-125750-070, time: 603.966s, sent: 5956 msg/s
2018-12-20 13:07:55, id: test-125750-070, time: 605.082s, sent: 5691 msg/s
2018-12-20 13:07:56, id: test-125750-070, time: 606.394s, sent: 5341 msg/s
2018-12-20 13:07:57, id: test-125750-070, time: 607.694s, sent: 6655 msg/s
2018-12-20 13:07:58, id: test-125750-070, time: 608.814s, sent: 5671 msg/s
2018-12-20 13:08:00, id: test-125750-070, time: 610.002s, sent: 6360 msg/s
2018-12-20 13:08:01, id: test-125750-070, time: 611.018s, sent: 6359 msg/s
2018-12-20 13:08:02, id: test-125750-070, time: 612.018s, sent: 7698 msg/s
2018-12-20 13:08:03, id: test-125750-070, time: 613.214s, sent: 5009 msg/s
2018-12-20 13:08:04, id: test-125750-070, time: 614.475s, sent: 5992 msg/s
2018-12-20 13:08:05, id: test-125750-070, time: 615.794s, sent: 6310 msg/s
2018-12-20 13:08:07, id: test-125750-070, time: 617.118s, sent: 6533 msg/s
2018-12-20 13:08:08, id: test-125750-070, time: 618.170s, sent: 6038 msg/s
2018-12-20 13:08:09, id: test-125750-070, time: 619.190s, sent: 6227 msg/s
2018-12-20 13:08:10, id: test-125750-070, time: 620.318s, sent: 6116 msg/s
2018-12-20 13:08:11, id: test-125750-070, time: 621.362s, sent: 6503 msg/s
2018-12-20 13:08:12, id: test-125750-070, time: 622.362s, sent: 7226 msg/s
2018-12-20 13:08:13, id: test-125750-070, time: 623.482s, sent: 4890 msg/s
2018-12-20 13:08:14, id: test-125750-070, time: 624.482s, sent: 7774 msg/s
2018-12-20 13:08:15, id: test-125750-070, time: 625.614s, sent: 4742 msg/s
2018-12-20 13:08:16, id: test-125750-070, time: 626.842s, sent: 6153 msg/s
2018-12-20 13:08:18, id: test-125750-070, time: 628.118s, sent: 6865 msg/s
2018-12-20 13:08:19, id: test-125750-070, time: 629.150s, sent: 6048 msg/s
2018-12-20 13:08:20, id: test-125750-070, time: 630.150s, sent: 7806 msg/s
2018-12-20 13:08:21, id: test-125750-070, time: 631.154s, sent: 4768 msg/s
2018-12-20 13:08:22, id: test-125750-070, time: 632.158s, sent: 6326 msg/s
2018-12-20 13:08:23, id: test-125750-070, time: 633.210s, sent: 5933 msg/s
2018-12-20 13:08:24, id: test-125750-070, time: 634.530s, sent: 6305 msg/s
2018-12-20 13:08:25, id: test-125750-070, time: 635.534s, sent: 6217 msg/s
2018-12-20 13:08:26, id: test-125750-070, time: 636.569s, sent: 6137 msg/s
2018-12-20 13:08:27, id: test-125750-070, time: 637.569s, sent: 7031 msg/s
2018-12-20 13:08:28, id: test-125750-070, time: 638.746s, sent: 5192 msg/s
2018-12-20 13:08:29, id: test-125750-070, time: 639.746s, sent: 6899 msg/s
2018-12-20 13:08:30, id: test-125750-070, time: 640.790s, sent: 5978 msg/s
2018-12-20 13:08:32, id: test-125750-070, time: 641.914s, sent: 5651 msg/s
2018-12-20 13:08:33, id: test-125750-070, time: 643.070s, sent: 6063 msg/s
2018-12-20 13:08:34, id: test-125750-070, time: 644.386s, sent: 6240 msg/s
2018-12-20 13:08:35, id: test-125750-070, time: 645.646s, sent: 5910 msg/s
2018-12-20 13:08:37, id: test-125750-070, time: 646.862s, sent: 6213 msg/s
2018-12-20 13:08:38, id: test-125750-070, time: 648.046s, sent: 6382 msg/s
2018-12-20 13:08:39, id: test-125750-070, time: 649.138s, sent: 6819 msg/s
2018-12-20 13:08:40, id: test-125750-070, time: 650.142s, sent: 6325 msg/s
2018-12-20 13:08:41, id: test-125750-070, time: 651.142s, sent: 7231 msg/s
2018-12-20 13:08:42, id: test-125750-070, time: 652.234s, sent: 4911 msg/s
2018-12-20 13:08:43, id: test-125750-070, time: 653.334s, sent: 6870 msg/s
2018-12-20 13:08:44, id: test-125750-070, time: 654.398s, sent: 5866 msg/s
2018-12-20 13:08:45, id: test-125750-070, time: 655.490s, sent: 5816 msg/s
2018-12-20 13:08:46, id: test-125750-070, time: 656.658s, sent: 6469 msg/s
2018-12-20 13:08:47, id: test-125750-070, time: 657.842s, sent: 6381 msg/s
2018-12-20 13:08:49, id: test-125750-070, time: 658.950s, sent: 6721 msg/s
2018-12-20 13:08:50, id: test-125750-070, time: 659.950s, sent: 7929 msg/s
2018-12-20 13:08:51, id: test-125750-070, time: 661.254s, sent: 4753 msg/s
2018-12-20 13:08:52, id: test-125750-070, time: 662.410s, sent: 5779 msg/s
2018-12-20 13:08:53, id: test-125750-070, time: 663.522s, sent: 5711 msg/s
2018-12-20 13:08:54, id: test-125750-070, time: 664.598s, sent: 6513 msg/s
2018-12-20 13:08:55, id: test-125750-070, time: 665.782s, sent: 6289 msg/s
2018-12-20 13:08:57, id: test-125750-070, time: 667.154s, sent: 5986 msg/s
2018-12-20 13:08:58, id: test-125750-070, time: 668.306s, sent: 5989 msg/s
2018-12-20 13:08:59, id: test-125750-070, time: 669.514s, sent: 6254 msg/s
2018-12-20 13:09:00, id: test-125750-070, time: 670.710s, sent: 6317 msg/s
2018-12-20 13:09:01, id: test-125750-070, time: 671.750s, sent: 6107 msg/s
2018-12-20 13:09:02, id: test-125750-070, time: 672.750s, sent: 6808 msg/s
2018-12-20 13:09:03, id: test-125750-070, time: 673.754s, sent: 5762 msg/s
2018-12-20 13:09:04, id: test-125750-070, time: 674.774s, sent: 6656 msg/s
2018-12-20 13:09:06, id: test-125750-070, time: 676.114s, sent: 5802 msg/s
2018-12-20 13:09:07, id: test-125750-070, time: 677.462s, sent: 6418 msg/s
2018-12-20 13:09:08, id: test-125750-070, time: 678.494s, sent: 6260 msg/s
2018-12-20 13:09:09, id: test-125750-070, time: 679.774s, sent: 6673 msg/s
2018-12-20 13:09:10, id: test-125750-070, time: 680.774s, sent: 6352 msg/s
2018-12-20 13:09:11, id: test-125750-070, time: 681.774s, sent: 6242 msg/s
2018-12-20 13:09:12, id: test-125750-070, time: 682.843s, sent: 5942 msg/s
2018-12-20 13:09:13, id: test-125750-070, time: 683.844s, sent: 6344 msg/s
2018-12-20 13:09:15, id: test-125750-070, time: 684.866s, sent: 6108 msg/s
2018-12-20 13:09:16, id: test-125750-070, time: 685.910s, sent: 6188 msg/s
2018-12-20 13:09:17, id: test-125750-070, time: 686.934s, sent: 6523 msg/s
2018-12-20 13:09:18, id: test-125750-070, time: 687.954s, sent: 6227 msg/s
2018-12-20 13:09:19, id: test-125750-070, time: 689.019s, sent: 5964 msg/s
2018-12-20 13:09:20, id: test-125750-070, time: 690.074s, sent: 6435 msg/s
2018-12-20 13:09:21, id: test-125750-070, time: 691.422s, sent: 5686 msg/s
2018-12-20 13:09:22, id: test-125750-070, time: 692.742s, sent: 6637 msg/s
2018-12-20 13:09:23, id: test-125750-070, time: 693.762s, sent: 6120 msg/s
2018-12-20 13:09:24, id: test-125750-070, time: 694.782s, sent: 6226 msg/s
2018-12-20 13:09:25, id: test-125750-070, time: 695.782s, sent: 6705 msg/s
2018-12-20 13:09:27, id: test-125750-070, time: 696.886s, sent: 5334 msg/s
2018-12-20 13:09:28, id: test-125750-070, time: 698.078s, sent: 6339 msg/s
2018-12-20 13:09:29, id: test-125750-070, time: 699.338s, sent: 5996 msg/s
2018-12-20 13:09:30, id: test-125750-070, time: 700.538s, sent: 6296 msg/s
2018-12-20 13:09:31, id: test-125750-070, time: 701.621s, sent: 6371 msg/s
2018-12-20 13:09:33, id: test-125750-070, time: 702.978s, sent: 6133 msg/s
2018-12-20 13:09:34, id: test-125750-070, time: 703.999s, sent: 6649 msg/s
2018-12-20 13:09:35, id: test-125750-070, time: 705.130s, sent: 5519 msg/s
2018-12-20 13:09:36, id: test-125750-070, time: 706.410s, sent: 4961 msg/s
2018-12-20 13:09:37, id: test-125750-070, time: 707.622s, sent: 6235 msg/s
2018-12-20 13:09:38, id: test-125750-070, time: 708.790s, sent: 5906 msg/s
2018-12-20 13:09:39, id: test-125750-070, time: 709.810s, sent: 6763 msg/s
2018-12-20 13:09:41, id: test-125750-070, time: 710.865s, sent: 6020 msg/s
2018-12-20 13:09:42, id: test-125750-070, time: 712.002s, sent: 6067 msg/s
2018-12-20 13:09:43, id: test-125750-070, time: 713.130s, sent: 6213 msg/s
2018-12-20 13:09:44, id: test-125750-070, time: 714.162s, sent: 7216 msg/s
2018-12-20 13:09:45, id: test-125750-070, time: 715.339s, sent: 5489 msg/s
2018-12-20 13:09:46, id: test-125750-070, time: 716.646s, sent: 6619 msg/s
2018-12-20 13:09:47, id: test-125750-070, time: 717.670s, sent: 6202 msg/s
2018-12-20 13:09:48, id: test-125750-070, time: 718.688s, sent: 6132 msg/s
2018-12-20 13:09:49, id: test-125750-070, time: 719.688s, sent: 7067 msg/s
2018-12-20 13:09:51, id: test-125750-070, time: 720.854s, sent: 5397 msg/s
2018-12-20 13:09:52, id: test-125750-070, time: 721.874s, sent: 6119 msg/s
2018-12-20 13:09:53, id: test-125750-070, time: 723.030s, sent: 5873 msg/s
2018-12-20 13:09:54, id: test-125750-070, time: 724.050s, sent: 6763 msg/s
2018-12-20 13:09:55, id: test-125750-070, time: 725.070s, sent: 6227 msg/s
2018-12-20 13:09:56, id: test-125750-070, time: 726.274s, sent: 5730 msg/s
2018-12-20 13:09:57, id: test-125750-070, time: 727.581s, sent: 5865 msg/s
2018-12-20 13:09:58, id: test-125750-070, time: 728.618s, sent: 6020 msg/s
2018-12-20 13:09:59, id: test-125750-070, time: 729.618s, sent: 7695 msg/s
2018-12-20 13:10:00, id: test-125750-070, time: 730.618s, sent: 6345 msg/s
2018-12-20 13:10:01, id: test-125750-070, time: 731.651s, sent: 4642 msg/s
2018-12-20 13:10:02, id: test-125750-070, time: 732.782s, sent: 6099 msg/s
2018-12-20 13:10:04, id: test-125750-070, time: 734.022s, sent: 6182 msg/s
2018-12-20 13:10:05, id: test-125750-070, time: 735.285s, sent: 5896 msg/s
2018-12-20 13:10:06, id: test-125750-070, time: 736.594s, sent: 6274 msg/s
2018-12-20 13:10:07, id: test-125750-070, time: 737.682s, sent: 5838 msg/s
2018-12-20 13:10:08, id: test-125750-070, time: 738.742s, sent: 6508 msg/s
2018-12-20 13:10:09, id: test-125750-070, time: 739.814s, sent: 5822 msg/s
2018-12-20 13:10:11, id: test-125750-070, time: 741.102s, sent: 6461 msg/s
2018-12-20 13:10:12, id: test-125750-070, time: 742.118s, sent: 6144 msg/s
2018-12-20 13:10:13, id: test-125750-070, time: 743.330s, sent: 6143 msg/s
2018-12-20 13:10:14, id: test-125750-070, time: 744.602s, sent: 5941 msg/s
2018-12-20 13:10:15, id: test-125750-070, time: 745.826s, sent: 6173 msg/s
