procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25664     61   5708    0    0     0     0 45386 38887 26  7 67  0  0 2018-12-20 13:02:10
 5  0      0  25688     61   5708    0    0     0    76 45623 37292 25  7 67  0  0 2018-12-20 13:02:11
 2  0      0  25681     61   5709    0    0     0    76 45317 36881 26  7 67  0  0 2018-12-20 13:02:12
 4  0      0  25684     61   5709    0    0     0     0 45632 36599 27  8 65  0  0 2018-12-20 13:02:13
 3  0      0  25684     61   5709    0    0     0    72 44705 35296 25  7 67  0  0 2018-12-20 13:02:14
 6  0      0  25676     61   5709    0    0     0     0 45084 36955 27  7 66  0  0 2018-12-20 13:02:15
 4  0      0  25699     61   5709    0    0     0    72 44012 36383 26  8 66  0  0 2018-12-20 13:02:16
 4  0      0  25671     61   5709    0    0     0     0 44680 37786 27  7 66  0  0 2018-12-20 13:02:17
 4  0      0  25685     61   5709    0    0     0    88 46858 37480 27  8 65  0  0 2018-12-20 13:02:18
 6  0      0  25682     61   5709    0    0     0    72 43834 36595 26  7 67  0  0 2018-12-20 13:02:19
 5  0      0  25687     61   5709    0    0     0     0 48098 38113 27  9 64  0  0 2018-12-20 13:02:20
 5  0      0  25696     61   5709    0    0     0    72 46655 37134 26  8 66  0  0 2018-12-20 13:02:21
 5  0      0  25675     61   5709    0    0     0     0 46716 38759 27  7 66  0  0 2018-12-20 13:02:22
 4  0      0  25693     61   5709    0    0     0    76 46904 38369 27  8 65  0  0 2018-12-20 13:02:23
 0  1      0  25665     61   5709    0    0     0    76 46259 37187 27  7 65  0  0 2018-12-20 13:02:24
 5  0      0  25690     61   5709    0    0     0     0 46197 37542 26  7 67  0  0 2018-12-20 13:02:25
 4  0      0  25678     61   5709    0    0     0    72 46118 36505 26  7 66  0  0 2018-12-20 13:02:26
 4  0      0  25681     61   5709    0    0     0     0 45748 37132 26  8 66  0  0 2018-12-20 13:02:27
 4  0      0  25698     61   5709    0    0     0    80 48167 37079 25  8 67  0  0 2018-12-20 13:02:28
 4  0      0  25676     61   5709    0    0     0     0 44669 37718 26  8 66  0  0 2018-12-20 13:02:29
 5  0      0  25695     61   5709    0    0     0    76 46496 36831 27  7 66  0  0 2018-12-20 13:02:30
 5  0      0  25663     61   5709    0    0     0     0 44413 36572 27  8 66  0  0 2018-12-20 13:02:31
 3  0      0  25687     61   5709    0    0     0    72 46775 36718 26  7 66  0  0 2018-12-20 13:02:32
 4  0      0  25671     61   5709    0    0     0    76 46608 39051 27  7 66  0  0 2018-12-20 13:02:33
 3  0      0  25673     61   5709    0    0     0     0 46820 38595 27  8 65  0  0 2018-12-20 13:02:34
 4  0      0  25690     61   5709    0    0     0    72 44633 36566 26  7 66  0  0 2018-12-20 13:02:35
 3  0      0  25669     61   5709    0    0     0     0 45306 36848 26  8 66  0  0 2018-12-20 13:02:36
 5  0      0  25701     61   5709    0    0     0    72 40074 32746 24  7 70  0  0 2018-12-20 13:02:37
 4  0      0  25676     61   5709    0    0     0     0 45639 37714 27  7 65  0  0 2018-12-20 13:02:38
 5  0      0  25693     61   5709    0    0     0    76 44207 36397 26  8 65  0  0 2018-12-20 13:02:39
 5  0      0  25680     61   5709    0    0     0    76 43880 36185 26  7 67  0  0 2018-12-20 13:02:40
 2  0      0  25686     61   5709    0    0     0  2568 45726 37035 26  8 66  0  0 2018-12-20 13:02:41
 1  0      0  25693     61   5709    0    0     0    72 44906 36560 26  7 66  0  0 2018-12-20 13:02:42
 1  0      0  25674     61   5709    0    0     0     0 46530 38404 27  8 65  0  0 2018-12-20 13:02:43
 4  0      0  25697     61   5709    0    0     0    76 43834 34866 27  6 67  0  0 2018-12-20 13:02:44
 5  0      0  25668     61   5709    0    0     0     0 43131 35509 26  7 67  0  0 2018-12-20 13:02:45
 5  0      0  25689     61   5709    0    0     0    76 44524 35962 26  7 66  0  0 2018-12-20 13:02:46
 4  0      0  25682     61   5709    0    0     0    72 42486 34587 26  7 67  0  0 2018-12-20 13:02:47
 5  0      0  25684     61   5709    0    0     0     0 45637 38120 27  8 65  0  0 2018-12-20 13:02:48
 4  0      0  25680     61   5709    0    0     0    76 45288 36556 27  7 66  0  0 2018-12-20 13:02:49
 4  0      0  25678     61   5709    0    0     0     0 45993 37879 27  7 65  0  0 2018-12-20 13:02:50
 1  0      0  25699     61   5709    0    0     0    72 43935 35500 25  8 67  0  0 2018-12-20 13:02:51
 6  0      0  25670     61   5709    0    0     0     0 45069 37351 27  8 65  0  0 2018-12-20 13:02:52
 5  0      0  25693     61   5709    0    0     0    72 44186 36277 26  7 67  0  0 2018-12-20 13:02:53
 4  0      0  25670     61   5709    0    0     0    76 43556 36256 27  7 66  0  0 2018-12-20 13:02:54
 4  0      0  25684     61   5709    0    0     0     0 46359 37269 26  8 66  0  0 2018-12-20 13:02:55
 5  0      0  25686     61   5709    0    0     0    72 43106 34362 25  7 67  0  0 2018-12-20 13:02:56
 5  0      0  25677     61   5709    0    0     0     0 46379 37980 26  7 66  0  0 2018-12-20 13:02:57
 4  0      0  25705     61   5709    0    0     0    72 43800 34633 26  7 67  0  0 2018-12-20 13:02:58
 5  0      0  25671     61   5709    0    0     0     0 43816 36053 26  8 66  0  0 2018-12-20 13:02:59
 6  0      0  25695     61   5709    0    0     0    76 45109 36631 26  7 66  0  0 2018-12-20 13:03:00
 9  0      0  25665     61   5709    0    0     0    72 44766 37234 26  8 66  0  0 2018-12-20 13:03:01
 4  0      0  25687     61   5709    0    0     0     0 46108 37628 26  7 66  0  0 2018-12-20 13:03:02
 5  0      0  25677     61   5709    0    0     0    72 41386 34240 25  7 68  0  0 2018-12-20 13:03:03
 5  0      0  25686     61   5709    0    0     0     0 46504 37816 27  7 65  0  0 2018-12-20 13:03:04
 5  0      0  25693     61   5709    0    0     0    76 42753 33810 25  8 67  0  0 2018-12-20 13:03:05
 4  0      0  25678     61   5709    0    0     0     0 44557 41354 28  8 64  0  0 2018-12-20 13:03:06
 5  0      0  25696     61   5709    0    0     0    68 44778 36296 26  8 66  0  0 2018-12-20 13:03:07
 4  0      0  25665     61   5709    0    0     0     0 45399 36458 27  7 66  0  0 2018-12-20 13:03:08
 4  0      0  25689     61   5709    0    0     0    72 44423 35994 25  7 67  0  0 2018-12-20 13:03:09
 0  0      0  25670     61   5709    0    0     0    76 41728 34297 26  7 67  0  0 2018-12-20 13:03:10
 4  0      0  25682     61   5709    0    0     0     0 46110 36796 27  7 66  0  0 2018-12-20 13:03:11
 7  0      0  25676     61   5709    0    0     0  2412 44469 35740 27  7 66  1  0 2018-12-20 13:03:12
 0  0      0  25675     61   5709    0    0     0     0 45042 37961 27  7 65  0  0 2018-12-20 13:03:13
 6  0      0  25695     61   5709    0    0     0    68 45744 36917 26  8 65  0  0 2018-12-20 13:03:14
 5  0      0  25663     61   5709    0    0     0     0 42974 35316 26  8 67  0  0 2018-12-20 13:03:15
 3  0      0  25686     61   5709    0    0     0    72 45419 37117 27  7 66  0  0 2018-12-20 13:03:16
 4  0      0  25669     61   5709    0    0     0    72 43232 34789 26  7 67  0  0 2018-12-20 13:03:17
 3  0      0  25680     61   5709    0    0     0     0 46700 37849 27  7 66  0  0 2018-12-20 13:03:18
 5  0      0  25681     61   5709    0    0     0    76 44174 35588 25  8 67  0  0 2018-12-20 13:03:19
 5  0      0  25671     61   5709    0    0     0     0 44713 36578 27  7 66  0  0 2018-12-20 13:03:20
 6  0      0  25698     61   5709    0    0     0    72 43932 34502 26  7 67  0  0 2018-12-20 13:03:21
 1  0      0  25668     61   5709    0    0     0     0 44146 36738 27  7 67  0  0 2018-12-20 13:03:22
 6  0      0  25693     61   5709    0    0     0    72 42704 35544 25  8 67  0  0 2018-12-20 13:03:23
 5  0      0  25668     61   5709    0    0     0    72 44658 36668 26  7 67  0  0 2018-12-20 13:03:24
 7  0      0  25687     61   5709    0    0     0     0 47131 37866 28  7 65  0  0 2018-12-20 13:03:25
 5  0      0  25674     61   5709    0    0     0    76 44516 36206 26  7 66  0  0 2018-12-20 13:03:26
 5  0      0  25678     61   5709    0    0     0     0 46062 38584 27  7 66  0  0 2018-12-20 13:03:27
 6  0      0  25699     61   5709    0    0     0    72 43519 34544 25  8 66  0  0 2018-12-20 13:03:28
 5  0      0  25663     61   5709    0    0     0     0 45102 36593 27  6 67  0  0 2018-12-20 13:03:29
 5  0      0  25691     61   5709    0    0     0    72 45031 36100 26  7 66  0  0 2018-12-20 13:03:30
 0  1      0  25665     61   5709    0    0     0    68 42136 35100 25  8 67  0  0 2018-12-20 13:03:31
 4  0      0  25685     61   5709    0    0     0     4 45238 37350 27  7 66  0  0 2018-12-20 13:03:32
 4  0      0  25675     61   5709    0    0     0    72 44297 36004 26  7 67  0  0 2018-12-20 13:03:33
 2  0      0  25682     61   5709    0    0     0     0 44861 37983 27  7 66  0  0 2018-12-20 13:03:34
 6  0      0  25690     61   5709    0    0     0     0 42646 34323 26  7 67  0  0 2018-12-20 13:03:35
 5  0      0  25676     61   5709    0    0     0     0 44929 37112 26  7 66  0  0 2018-12-20 13:03:36
 6  0      0  25693     61   5709    0    0     0    72 45237 36558 26  8 66  0  0 2018-12-20 13:03:37
 4  0      0  25663     61   5709    0    0     0     0 44990 37944 27  7 65  0  0 2018-12-20 13:03:38
 3  0      0  25687     61   5709    0    0     0    72 44165 36632 26  8 66  0  0 2018-12-20 13:03:39
 3  0      0  25673     61   5709    0    0     0    72 44371 36010 26  7 67  0  0 2018-12-20 13:03:40
 4  0      0  25678     61   5709    0    0     0     0 45649 37632 27  8 65  0  0 2018-12-20 13:03:41
 4  0      0  25689     61   5709    0    0     0    76 42757 34107 26  7 67  0  0 2018-12-20 13:03:42
 4  0      0  25680     61   5709    0    0     0  2280 44532 37245 26  7 67  0  0 2018-12-20 13:03:43
 5  0      0  25695     61   5709    0    0     0    72 44556 35864 26  7 67  0  0 2018-12-20 13:03:44
 5  0      0  25662     61   5709    0    0     0     0 43243 36316 26  7 67  0  0 2018-12-20 13:03:45
 5  0      0  25689     61   5709    0    0     0    72 43036 35622 26  7 67  0  0 2018-12-20 13:03:46
 6  0      0  25669     61   5709    0    0     0    76 42436 34671 26  6 67  0  0 2018-12-20 13:03:47
 4  0      0  25677     61   5709    0    0     0     0 45595 37918 27  8 65  0  0 2018-12-20 13:03:48
 3  0      0  25682     61   5709    0    0     0    72 43979 34958 26  7 67  0  0 2018-12-20 13:03:49
 3  0      0  25677     61   5709    0    0     0     0 45764 36281 27  7 66  0  0 2018-12-20 13:03:50
 4  0      0  25697     61   5709    0    0     0    72 43802 34398 26  7 67  0  0 2018-12-20 13:03:51
 3  0      0  25668     61   5709    0    0     0     0 43988 35812 27  7 66  0  0 2018-12-20 13:03:52
 6  0      0  25697     61   5709    0    0     0    76 44166 37217 25  7 67  0  0 2018-12-20 13:03:53
 6  0      0  25668     61   5709    0    0     0    72 43330 36010 26  7 67  0  0 2018-12-20 13:03:54
 4  0      0  25680     61   5709    0    0     0     0 47974 38809 28  8 64  0  0 2018-12-20 13:03:55
 5  0      0  25678     61   5709    0    0     0    72 43429 34159 26  7 67  0  0 2018-12-20 13:03:56
 5  0      0  25678     61   5709    0    0     0     0 43077 36078 27  7 66  0  0 2018-12-20 13:03:57
 6  0      0  25697     61   5709    0    0     0    76 37792 31495 23  6 71  0  0 2018-12-20 13:03:58
 4  0      0  25672     61   5709    0    0     0     0 44845 37043 27  7 66  0  0 2018-12-20 13:03:59
 4  0      0  25697     61   5709    0    0     0    72 38283 31494 23  6 71  0  0 2018-12-20 13:04:00
 4  0      0  25673     61   5709    0    0     0     0 45404 38223 28  8 65  0  0 2018-12-20 13:04:01
 4  0      0  25690     61   5709    0    0     0    72 44895 36326 27  7 66  0  0 2018-12-20 13:04:02
 2  0      0  25677     61   5709    0    0     0    76 42996 35157 26  7 67  0  0 2018-12-20 13:04:03
 6  0      0  25688     61   5709    0    0     0     0 46729 37388 27  8 65  0  0 2018-12-20 13:04:04
 4  0      0  25678     61   5709    0    0     0    72 36664 30253 22  6 72  0  0 2018-12-20 13:04:05
 6  0      0  25687     61   5709    0    0     0     0 46432 42059 29  8 63  0  0 2018-12-20 13:04:06
 4  0      0  25704     61   5709    0    0     0    72 43377 35041 25  8 67  0  0 2018-12-20 13:04:07
 4  0      0  25674     61   5709    0    0     0     0 44521 36969 26  8 66  0  0 2018-12-20 13:04:08
 3  0      0  25697     61   5709    0    0     0    76 45352 36174 27  7 66  0  0 2018-12-20 13:04:09
 6  0      0  25668     61   5709    0    0     0     0 44412 36970 27  8 66  0  0 2018-12-20 13:04:10
 3  0      0  25689     61   5709    0    0     0    72 45882 37027 26  8 65  0  0 2018-12-20 13:04:11
 0  0      0  25676     61   5709    0    0     0    72 37745 31332 22  7 71  0  0 2018-12-20 13:04:12
 5  0      0  25685     61   5709    0    0     0     0 47520 37825 28  8 65  0  0 2018-12-20 13:04:13
 7  0      0  25688     61   5709    0    0     0    76 45271 36185 27  7 67  0  0 2018-12-20 13:04:14
 4  0      0  25681     61   5709    0    0     0     0 44898 36924 27  7 66  0  0 2018-12-20 13:04:15
 3  0      0  25702     61   5709    0    0     0    76 45140 36066 26  8 66  0  0 2018-12-20 13:04:16
 3  0      0  25672     61   5709    0    0     0     0 43780 35887 26  7 67  0  0 2018-12-20 13:04:17
 0  0      0  25695     61   5709    0    0     0  2352 44339 35705 26  7 66  1  0 2018-12-20 13:04:18
 3  0      0  25670     61   5709    0    0     0    76 42527 35763 26  7 67  0  0 2018-12-20 13:04:19
 5  0      0  25684     61   5709    0    0     0     0 46511 37857 27  8 66  0  0 2018-12-20 13:04:20
 2  0      0  25673     61   5709    0    0     0    76 41844 33871 23  8 68  0  0 2018-12-20 13:04:21
 4  0      0  25678     61   5709    0    0     0     0 46497 38293 27  8 65  0  0 2018-12-20 13:04:22
 3  0      0  25699     61   5709    0    0     0    72 45528 37015 27  7 66  0  0 2018-12-20 13:04:23
 4  0      0  25673     61   5709    0    0     0     0 46229 37824 27  7 66  0  0 2018-12-20 13:04:24
 5  0      0  25694     61   5709    0    0     0    76 45552 35658 27  7 67  0  0 2018-12-20 13:04:25
 0  0      0  25673     61   5709    0    0     0    76 43558 35607 26  7 67  0  0 2018-12-20 13:04:26
 5  0      0  25688     61   5709    0    0     0     0 45005 37564 27  7 66  0  0 2018-12-20 13:04:27
 0  0      0  25673     61   5709    0    0     0    72 36974 29632 22  7 71  0  0 2018-12-20 13:04:28
 5  0      0  25683     61   5709    0    0     0     0 44131 36113 27  7 67  0  0 2018-12-20 13:04:29
 3  0      0  25681     61   5709    0    0     0    76 43037 34168 25  7 68  0  0 2018-12-20 13:04:30
 5  0      0  25677     61   5709    0    0     0     0 45811 38614 25  8 66  0  0 2018-12-20 13:04:31
 5  0      0  25697     61   5709    0    0     0    72 43314 35555 23  8 68  0  0 2018-12-20 13:04:32
 1  0      0  25680     61   5709    0    0     0     0 46137 37014 26  7 67  0  0 2018-12-20 13:04:33
 3  0      0  25697     61   5709    0    0     0    72 43912 36556 25  7 68  0  0 2018-12-20 13:04:34
 4  0      0  25667     61   5709    0    0     0     0 44104 36953 26  7 67  0  0 2018-12-20 13:04:35
 5  0      0  25695     61   5709    0    0     0    76 46264 37050 26  8 66  0  0 2018-12-20 13:04:36
 3  0      0  25684     61   5709    0    0     0    72 45008 35932 26  8 66  0  0 2018-12-20 13:04:37
 6  0      0  25683     61   5709    0    0     0     0 48257 38676 27  8 65  0  0 2018-12-20 13:04:38
 4  0      0  25691     61   5709    0    0     0    72 44482 36642 25  7 68  0  0 2018-12-20 13:04:39
 4  0      0  25684     61   5709    0    0     0     0 45973 36422 26  8 66  0  0 2018-12-20 13:04:40
 3  0      0  25703     61   5709    0    0     0    76 46939 38279 25  8 67  0  0 2018-12-20 13:04:41
 6  0      0  25671     61   5709    0    0     0     0 45451 36721 27  7 66  0  0 2018-12-20 13:04:42
 5  0      0  25695     61   5709    0    0     0    72 44245 37179 25  7 67  0  0 2018-12-20 13:04:43
 6  0      0  25675     61   5709    0    0     0    72 43674 36844 26  6 67  0  0 2018-12-20 13:04:44
 5  0      0  25688     61   5709    0    0     0     0 47285 38482 27  8 65  0  0 2018-12-20 13:04:45
 5  0      0  25685     61   5709    0    0     0    76 44240 34631 25  8 67  0  0 2018-12-20 13:04:46
 4  0      0  25677     61   5709    0    0     0     0 45483 37323 26  8 66  0  0 2018-12-20 13:04:47
 5  0      0  25695     61   5709    0    0     0    68 43830 35371 27  7 67  0  0 2018-12-20 13:04:48
 4  0      0  25671     61   5709    0    0     0     0 44393 36532 27  7 66  0  0 2018-12-20 13:04:49
 2  0      0  25692     61   5709    0    0     0  2416 42827 34775 25  7 68  1  0 2018-12-20 13:04:50
 0  1      0  25664     61   5709    0    0     0    76 44497 36143 27  7 66  0  0 2018-12-20 13:04:51
 6  0      0  25685     61   5709    0    0     0     0 43721 35289 26  7 67  0  0 2018-12-20 13:04:52
 3  0      0  25674     61   5709    0    0     0    72 43455 35207 26  8 66  0  0 2018-12-20 13:04:53
 0  0      0  25680     61   5709    0    0     0     0 46516 37600 27  8 65  0  0 2018-12-20 13:04:54
 3  0      0  25693     61   5709    0    0     0    68 44344 35311 26  7 66  0  0 2018-12-20 13:04:55
 6  0      0  25675     61   5709    0    0     0     0 44268 36041 26  7 67  0  0 2018-12-20 13:04:56
 5  0      0  25697     61   5709    0    0     0    72 45507 36537 26  8 66  0  0 2018-12-20 13:04:57
 3  0      0  25670     61   5709    0    0     0     0 44808 35943 27  8 66  0  0 2018-12-20 13:04:58
 4  0      0  25692     61   5709    0    0     0    72 39393 31736 24  7 70  0  0 2018-12-20 13:04:59
 4  0      0  25672     61   5709    0    0     0    72 43740 36435 26  7 67  0  0 2018-12-20 13:05:00
 5  0      0  25685     61   5709    0    0     0     0 46480 37591 27  8 65  0  0 2018-12-20 13:05:01
 7  0      0  25680     61   5709    0    0     0    76 43852 35277 24  8 67  0  0 2018-12-20 13:05:02
 1  0      0  25675     61   5709    0    0     0     0 46056 37960 27  7 66  0  0 2018-12-20 13:05:03
 4  0      0  25695     61   5709    0    0     0    72 46161 37563 27  7 66  0  0 2018-12-20 13:05:04
 3  0      0  25668     61   5709    0    0     0     0 45334 38678 28  7 65  0  0 2018-12-20 13:05:05
 6  0      0  25686     61   5709    0    0     0    72 45967 42575 27  8 64  0  0 2018-12-20 13:05:06
 4  0      0  25675     61   5709    0    0     0    76 44223 36734 25  7 67  0  0 2018-12-20 13:05:07
 4  0      0  25686     61   5709    0    0     0     0 45689 37572 27  7 66  0  0 2018-12-20 13:05:08
 5  0      0  25686     61   5709    0    0     0    76 44094 36395 26  7 66  0  0 2018-12-20 13:05:09
 5  0      0  25666     61   5709    0    0     0     0 47475 38847 28  8 64  0  0 2018-12-20 13:05:10
 3  0      0  25695     61   5709    0    0     0    72 43710 35410 26  7 67  0  0 2018-12-20 13:05:11
 4  0      0  25665     61   5709    0    0     0     0 44811 36870 26  7 67  0  0 2018-12-20 13:05:12
 4  0      0  25691     61   5709    0    0     0    76 43793 35787 25  7 68  0  0 2018-12-20 13:05:13
 5  0      0  25671     61   5709    0    0     0    72 42600 35856 26  7 67  0  0 2018-12-20 13:05:14
 5  0      0  25684     61   5709    0    0     0     0 48049 39378 28  8 64  0  0 2018-12-20 13:05:15
 6  0      0  25679     61   5709    0    0     0    72 45389 34154 25  7 68  0  0 2018-12-20 13:05:16
 4  0      0  25677     61   5709    0    0     0     0 46395 37322 26  8 66  0  0 2018-12-20 13:05:17
 6  0      0  25696     61   5709    0    0     0    76 38379 31815 23  6 70  0  0 2018-12-20 13:05:18
 3  0      0  25668     61   5709    0    0     0     0 44779 36037 26  8 66  0  0 2018-12-20 13:05:19
 3  0      0  25699     61   5709    0    0     0    76 45789 37043 26  8 66  0  0 2018-12-20 13:05:20
 3  0      0  25672     61   5709    0    0     0  2376 45227 37224 26  8 66  0  0 2018-12-20 13:05:21
 5  0      0  25693     61   5709    0    0     0    72 44980 36586 27  8 66  0  0 2018-12-20 13:05:22
 5  0      0  25678     61   5709    0    0     0    80 45669 37017 27  7 65  0  0 2018-12-20 13:05:23
 5  0      0  25678     61   5709    0    0     0     0 46724 38291 27  8 65  0  0 2018-12-20 13:05:24
 3  0      0  25686     61   5709    0    0     0    72 44167 35076 25  7 67  0  0 2018-12-20 13:05:25
 5  0      0  25668     61   5709    0    0     0     0 45266 38274 26  8 66  0  0 2018-12-20 13:05:26
 3  0      0  25694     61   5709    0    0     0    72 43953 35555 25  7 67  0  0 2018-12-20 13:05:27
 6  0      0  25664     61   5709    0    0     0     0 43772 35652 27  7 66  0  0 2018-12-20 13:05:28
 3  0      0  25692     61   5709    0    0     0    76 44094 35861 26  8 66  0  0 2018-12-20 13:05:29
 0  0      0  25677     61   5709    0    0     0    76 39404 32552 23  6 70  0  0 2018-12-20 13:05:30
 6  0      0  25685     61   5709    0    0     0     0 44079 35036 26  8 66  0  0 2018-12-20 13:05:31
 4  0      0  25675     61   5709    0    0     0    80 38738 31449 22  6 71  0  0 2018-12-20 13:05:32
 4  0      0  25688     61   5709    0    0     0     0 44908 36658 26  8 66  0  0 2018-12-20 13:05:33
 5  0      0  25683     61   5709    0    0     0    76 42955 34642 26  7 67  0  0 2018-12-20 13:05:34
 5  0      0  25679     61   5709    0    0     0     0 46591 36417 27  8 65  0  0 2018-12-20 13:05:35
 5  0      0  25700     61   5709    0    0     0    72 46733 37054 27  7 66  0  0 2018-12-20 13:05:36
 5  0      0  25669     61   5709    0    0     0     0 45656 36298 26  7 67  0  0 2018-12-20 13:05:37
 4  0      0  25694     61   5709    0    0     0    72 43964 35091 26  7 67  0  0 2018-12-20 13:05:38
 3  0      0  25672     61   5709    0    0     0    88 44738 37545 27  7 65  0  0 2018-12-20 13:05:39
 8  0      0  25686     61   5709    0    0     0     0 45944 36532 26  7 66  0  0 2018-12-20 13:05:40
 5  0      0  25681     61   5709    0    0     0    76 43963 34864 26  7 67  0  0 2018-12-20 13:05:41
 5  0      0  25678     61   5709    0    0     0     0 44599 37018 26  6 68  0  0 2018-12-20 13:05:42
 4  0      0  25696     61   5709    0    0     0    76 41842 33757 24  7 69  0  0 2018-12-20 13:05:43
 1  0      0  25675     61   5709    0    0     0     0 45724 37968 27  7 65  0  0 2018-12-20 13:05:44
 3  0      0  25696     61   5709    0    0     0    76 44764 34932 26  7 67  0  0 2018-12-20 13:05:45
 0  0      0  25666     61   5709    0    0     0     0 44056 36253 26  7 66  0  0 2018-12-20 13:05:46
 3  0      0  25688     61   5709    0    0     0    72 44866 35961 25  8 67  0  0 2018-12-20 13:05:47
 6  0      0  25676     61   5709    0    0     0    68 43744 36378 27  7 66  0  0 2018-12-20 13:05:48
 5  0      0  25684     61   5709    0    0     0     0 47294 37380 26  8 66  0  0 2018-12-20 13:05:49
 5  0      0  25685     61   5709    0    0     0    76 45062 35867 25  8 67  0  0 2018-12-20 13:05:50
 0  0      0  25679     61   5709    0    0     0     0 45122 37065 27  7 66  0  0 2018-12-20 13:05:51
 3  0      0  25697     61   5709    0    0     0  2352 44908 35505 26  7 66  1  0 2018-12-20 13:05:52
 3  0      0  25663     61   5709    0    0     0     0 43569 36625 26  8 66  0  0 2018-12-20 13:05:53
 3  0      0  25688     61   5709    0    0     0    72 40272 32928 24  7 69  0  0 2018-12-20 13:05:54
 6  0      0  25669     61   5709    0    0     0    72 44544 37073 25  7 67  0  0 2018-12-20 13:05:55
 6  0      0  25685     61   5709    0    0     0     0 46406 36779 27  7 65  0  0 2018-12-20 13:05:56
 2  0      0  25672     61   5709    0    0     0    72 44974 36157 26  8 66  0  0 2018-12-20 13:05:57
 6  0      0  25680     61   5709    0    0     0     0 45368 37655 25  9 66  0  0 2018-12-20 13:05:58
 2  0      0  25699     61   5709    0    0     0    72 45423 37038 26  8 66  0  0 2018-12-20 13:05:59
 5  0      0  25675     61   5709    0    0     0     0 46262 37749 26  7 66  0  0 2018-12-20 13:06:00
 5  0      0  25690     61   5709    0    0     0    76 44662 36137 25  8 67  0  0 2018-12-20 13:06:01
 6  0      0  25669     61   5709    0    0     0    72 44948 37883 26  8 66  0  0 2018-12-20 13:06:02
 3  0      0  25688     61   5709    0    0     0     0 44913 35840 25  8 66  0  0 2018-12-20 13:06:03
 4  0      0  25671     61   5709    0    0     0    72 44946 36259 27  7 66  0  0 2018-12-20 13:06:04
 4  0      0  25679     61   5709    0    0     0     0 46822 38305 27  7 66  0  0 2018-12-20 13:06:05
 1  0      0  25695     61   5709    0    0     0    80 46058 41046 28  8 64  0  0 2018-12-20 13:06:06
 1  0      0  25666     61   5709    0    0     0     0 45393 37869 26  7 67  0  0 2018-12-20 13:06:07
 4  0      0  25697     61   5709    0    0     0    72 38545 31379 23  6 71  0  0 2018-12-20 13:06:08
 5  0      0  25666     61   5709    0    0     0     0 45752 37737 27  7 66  0  0 2018-12-20 13:06:09
 4  0      0  25691     61   5709    0    0     0    68 46015 37761 26  7 67  0  0 2018-12-20 13:06:10
 4  0      0  25676     61   5709    0    0     0    72 44134 36538 25  8 68  0  0 2018-12-20 13:06:11
 2  0      0  25688     61   5709    0    0     0     0 47689 38235 27  8 65  0  0 2018-12-20 13:06:12
 3  0      0  25685     61   5709    0    0     0    72 44003 35573 26  7 66  0  0 2018-12-20 13:06:13
 4  0      0  25685     61   5709    0    0     0     0 45488 37629 26  9 65  0  0 2018-12-20 13:06:14
 6  0      0  25698     61   5709    0    0     0    72 45048 36217 26  7 67  0  0 2018-12-20 13:06:15
 5  0      0  25669     61   5709    0    0     0     0 46019 38192 26  9 66  0  0 2018-12-20 13:06:16
 4  0      0  25692     61   5709    0    0     0    76 44867 36308 27  7 66  0  0 2018-12-20 13:06:17
 0  1      0  25664     61   5709    0    0     0    72 42785 35648 25  7 68  0  0 2018-12-20 13:06:18
 4  0      0  25686     61   5709    0    0     0     0 46179 37032 27  7 65  0  0 2018-12-20 13:06:19
 7  0      0  25670     61   5709    0    0     0    72 44254 35691 26  8 66  0  0 2018-12-20 13:06:20
 4  0      0  25677     61   5709    0    0     0     0 45778 36141 26  8 66  0  0 2018-12-20 13:06:21
 5  0      0  25697     61   5709    0    0     0  2356 43726 35320 26  7 67  1  0 2018-12-20 13:06:22
 5  0      0  25669     61   5709    0    0     0     0 45696 37605 27  7 66  0  0 2018-12-20 13:06:23
 4  0      0  25694     61   5709    0    0     0    76 44808 36083 27  7 66  0  0 2018-12-20 13:06:24
 5  0      0  25663     61   5709    0    0     0    72 44411 35484 26  7 66  0  0 2018-12-20 13:06:25
 3  0      0  25685     61   5709    0    0     0     0 45740 36515 28  6 66  0  0 2018-12-20 13:06:26
 6  0      0  25678     61   5709    0    0     0    76 43558 36037 25  7 67  0  0 2018-12-20 13:06:27
 6  0      0  25678     61   5709    0    0     0     0 45510 37878 27  7 66  0  0 2018-12-20 13:06:28
 3  0      0  25697     61   5709    0    0     0    72 45815 37022 27  7 66  0  0 2018-12-20 13:06:29
 5  0      0  25668     61   5709    0    0     0     0 45598 37589 27  8 65  0  0 2018-12-20 13:06:30
 3  0      0  25692     61   5709    0    0     0    68 45339 36439 26  8 66  0  0 2018-12-20 13:06:31
 4  0      0  25678     61   5709    0    0     0    72 43901 36342 26  8 66  0  0 2018-12-20 13:06:32
 1  0      0  25681     61   5709    0    0     0     0 47533 39044 28  8 64  0  0 2018-12-20 13:06:33
 4  0      0  25686     61   5709    0    0     0    72 44910 35647 27  7 66  0  0 2018-12-20 13:06:34
 3  0      0  25669     61   5709    0    0     0     0 44606 36472 27  7 66  0  0 2018-12-20 13:06:35
 5  0      0  25697     61   5709    0    0     0    76 45204 36817 26  8 66  0  0 2018-12-20 13:06:36
