procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28123    149   3238    0    0     0     0 36630 38665 17  6 76  0  0 2018-12-20 13:02:10
 3  0      0  28144    149   3238    0    0     0    76 36532 39013 18  5 76  0  0 2018-12-20 13:02:11
 6  0      0  28119    149   3238    0    0     0     0 36156 39671 18  6 76  0  0 2018-12-20 13:02:12
 3  0      0  28137    149   3238    0    0     0    76 36539 38193 17  5 78  0  0 2018-12-20 13:02:13
 3  0      0  28127    149   3238    0    0     0    72 36105 37563 18  6 76  0  0 2018-12-20 13:02:14
 3  0      0  28134    149   3238    0    0     0     0 37693 39775 18  6 76  0  0 2018-12-20 13:02:15
 3  0      0  28152    149   3238    0    0     0    72 35737 38166 18  5 77  0  0 2018-12-20 13:02:16
 5  0      0  28127    149   3238    0    0     0     0 37261 39424 18  5 77  0  0 2018-12-20 13:02:17
 3  0      0  28149    149   3238    0    0     0    88 37890 39349 18  6 76  0  0 2018-12-20 13:02:18
 2  0      0  28121    149   3238    0    0     0     0 37320 40794 20  6 74  0  0 2018-12-20 13:02:19
 3  0      0  28147    149   3238    0    0     0    72 37431 36643 18  5 77  0  0 2018-12-20 13:02:20
 3  0      0  28129    149   3238    0    0     0    72 37494 37621 17  6 77  0  0 2018-12-20 13:02:21
 5  0      0  28138    149   3238    0    0     0     0 37940 37889 18  5 77  0  0 2018-12-20 13:02:22
 1  0      0  28157    149   3238    0    0     0    76 37974 38299 17  5 78  0  0 2018-12-20 13:02:23
 1  0      0  28126    149   3238    0    0     0     0 37048 39568 18  5 77  0  0 2018-12-20 13:02:24
 4  0      0  28148    149   3238    0    0     0    76 36347 37635 17  6 76  0  0 2018-12-20 13:02:25
 5  0      0  28118    149   3238    0    0     0    72 35806 38202 18  6 77  0  0 2018-12-20 13:02:26
 3  0      0  28135    149   3238    0    0     0     0 41775 40192 18  6 76  0  0 2018-12-20 13:02:27
 5  0      0  28123    149   3238    0    0     0    80 37447 36685 17  6 77  0  0 2018-12-20 13:02:28
 2  0      0  28135    149   3238    0    0     0     0 40981 40670 18  6 76  0  0 2018-12-20 13:02:29
 4  0      0  28157    149   3238    0    0     0    76 39743 38487 18  6 76  0  0 2018-12-20 13:02:30
 3  0      0  28129    149   3238    0    0     0     0 40230 39657 19  6 76  0  0 2018-12-20 13:02:31
 1  0      0  28149    149   3238    0    0     0    72 39676 38158 18  5 77  0  0 2018-12-20 13:02:32
 1  0      0  28123    149   3238    0    0     0    76 38578 39436 17  6 76  0  0 2018-12-20 13:02:33
 1  1      0  28140    149   3238    0    0     0  2496 39259 40458 19  6 74  1  0 2018-12-20 13:02:34
 0  0      0  28137    149   3238    0    0     0    80 34692 36572 17  5 77  1  0 2018-12-20 13:02:35
 2  0      0  28131    149   3238    0    0     0     0 36975 39231 19  5 76  0  0 2018-12-20 13:02:36
 7  0      0  28154    149   3238    0    0     0  8292 31111 34073 15  5 79  1  0 2018-12-20 13:02:37
 3  0      0  28132    149   3238    0    0     0     0 37018 37632 17  6 77  0  0 2018-12-20 13:02:38
 6  0      0  28146    149   3238    0    0     0   380 36096 37155 16  6 77  0  0 2018-12-20 13:02:39
 2  0      0  28122    149   3238    0    0     0     0 35901 37771 18  5 77  0  0 2018-12-20 13:02:40
 2  0      0  28143    149   3238    0    0     0    76 37952 39215 18  6 76  0  0 2018-12-20 13:02:41
 2  0      0  28125    149   3238    0    0     0    72 35701 37679 17  6 77  0  0 2018-12-20 13:02:42
 5  0      0  28133    149   3238    0    0     0     0 38843 40967 19  6 75  0  0 2018-12-20 13:02:43
 3  0      0  28155    149   3238    0    0     0    76 36172 36807 17  5 77  0  0 2018-12-20 13:02:44
 1  0      0  28128    149   3238    0    0     0     0 36865 38673 18  6 77  0  0 2018-12-20 13:02:45
 5  0      0  28150    149   3238    0    0     0    76 36472 37513 17  6 77  0  0 2018-12-20 13:02:46
 2  0      0  28124    149   3238    0    0     0     0 36865 39909 18  5 77  0  0 2018-12-20 13:02:47
 3  0      0  28146    149   3238    0    0     0    72 37117 38685 19  5 76  0  0 2018-12-20 13:02:48
 3  0      0  28127    149   3238    0    0     0    76 36703 39008 18  5 77  0  0 2018-12-20 13:02:49
 3  0      0  28139    149   3238    0    0     0     0 38681 39010 18  6 76  0  0 2018-12-20 13:02:50
 3  0      0  28151    149   3238    0    0     0    72 37478 38726 18  5 76  0  0 2018-12-20 13:02:51
 3  0      0  28127    149   3238    0    0     0     0 37333 39366 18  5 77  0  0 2018-12-20 13:02:52
 5  0      0  28148    149   3238    0    0     0    72 36736 38234 18  5 77  0  0 2018-12-20 13:02:53
 2  0      0  28122    149   3238    0    0     0     0 37668 40083 19  5 76  0  0 2018-12-20 13:02:54
 6  0      0  28140    149   3238    0    0     0    76 36735 38195 18  5 76  0  0 2018-12-20 13:02:55
 3  0      0  28125    149   3238    0    0     0    72 33904 36176 16  5 78  0  0 2018-12-20 13:02:56
 4  0      0  28137    149   3238    0    0     0     0 39068 40455 19  6 75  0  0 2018-12-20 13:02:57
 5  0      0  28137    149   3238    0    0     0    72 34549 35874 17  5 78  0  0 2018-12-20 13:02:58
 2  0      0  28133    149   3238    0    0     0     0 37152 38971 18  6 77  0  0 2018-12-20 13:02:59
 6  0      0  28152    149   3238    0    0     0    76 38992 38676 18  5 77  0  0 2018-12-20 13:03:00
 4  0      0  28125    149   3238    0    0     0     0 39654 38853 18  5 77  0  0 2018-12-20 13:03:01
 2  0      0  28147    149   3238    0    0     0    72 39069 37834 19  5 76  0  0 2018-12-20 13:03:02
 2  1      0  28121    149   3238    0    0     0    68 37666 38469 17  6 77  0  0 2018-12-20 13:03:03
 1  0      0  28141    149   3238    0    0     0     4 37343 39690 17  6 77  0  0 2018-12-20 13:03:04
 3  0      0  28129    149   3238    0    0     0  2548 36039 36599 17  6 76  1  0 2018-12-20 13:03:05
 6  0      0  28137    149   3238    0    0     0     0 37046 39136 18  6 76  0  0 2018-12-20 13:03:06
 1  0      0  28157    149   3238    0    0     0    68 36878 38314 18  6 76  0  0 2018-12-20 13:03:07
 3  0      0  28127    149   3238    0    0     0     0 36642 39012 18  6 77  0  0 2018-12-20 13:03:08
 4  0      0  28144    149   3238    0    0     0    72 37234 38470 18  6 77  0  0 2018-12-20 13:03:09
 3  0      0  28121    149   3238    0    0     0     0 35917 38689 18  5 77  0  0 2018-12-20 13:03:10
 2  0      0  28141    149   3238    0    0     0    76 36391 38883 17  6 76  0  0 2018-12-20 13:03:11
 3  0      0  28123    149   3238    0    0     0    68 36992 38640 18  6 76  0  0 2018-12-20 13:03:12
 1  0      0  28134    149   3238    0    0     0     0 38918 39829 19  5 76  0  0 2018-12-20 13:03:13
 2  0      0  28147    149   3238    0    0     0    68 37578 39105 18  5 76  0  0 2018-12-20 13:03:14
 3  0      0  28127    149   3238    0    0     0     0 36067 38273 18  6 77  0  0 2018-12-20 13:03:15
 2  0      0  28145    149   3238    0    0     0    72 37872 39587 19  5 76  0  0 2018-12-20 13:03:16
 2  0      0  28121    149   3238    0    0     0     0 36131 37551 17  6 77  0  0 2018-12-20 13:03:17
 3  0      0  28140    149   3238    0    0     0    72 36961 38668 19  5 76  0  0 2018-12-20 13:03:18
 5  0      0  28093    149   3238    0    0     0    76 35599 39840 19  6 75  0  0 2018-12-20 13:03:19
 3  0      0  28135    149   3238    0    0     0     0 38971 40505 18  6 75  0  0 2018-12-20 13:03:20
 2  0      0  28134    149   3238    0    0     0    72 35683 36321 17  5 77  0  0 2018-12-20 13:03:21
 6  0      0  28121    149   3238    0    0     0     0 36830 39093 18  6 76  0  0 2018-12-20 13:03:22
 4  0      0  28151    149   3238    0    0     0    72 35707 36598 17  5 77  0  0 2018-12-20 13:03:23
 3  0      0  28125    149   3238    0    0     0     0 37952 39104 18  5 76  0  0 2018-12-20 13:03:24
 4  0      0  28141    149   3238    0    0     0    72 38837 40036 18  5 76  0  0 2018-12-20 13:03:25
 3  0      0  28127    149   3238    0    0     0    76 36253 38308 18  5 76  0  0 2018-12-20 13:03:26
 3  0      0  28138    149   3238    0    0     0     0 39113 39467 19  6 76  0  0 2018-12-20 13:03:27
 2  0      0  28135    149   3238    0    0     0    72 36398 37478 17  5 77  0  0 2018-12-20 13:03:28
 1  0      0  28126    149   3238    0    0     0     0 37364 39691 18  6 76  0  0 2018-12-20 13:03:29
 3  0      0  28150    149   3238    0    0     0    72 38293 39705 18  6 76  0  0 2018-12-20 13:03:30
 4  0      0  28119    149   3238    0    0     0     0 35931 37254 17  5 78  0  0 2018-12-20 13:03:31
 3  0      0  28137    149   3238    0    0     0    72 36775 38618 18  5 76  0  0 2018-12-20 13:03:32
 2  0      0  28117    149   3238    0    0     0    72 37108 39438 18  6 76  0  0 2018-12-20 13:03:33
 3  0      0  28138    149   3238    0    0     0     0 37141 37869 18  6 76  0  0 2018-12-20 13:03:34
 3  0      0  28129    149   3238    0    0     0     0 35901 36560 17  5 77  0  0 2018-12-20 13:03:35
 3  0      0  28131    149   3238    0    0     0  2280 36890 38933 18  6 76  1  0 2018-12-20 13:03:36
 3  0      0  28151    149   3238    0    0     0    72 36855 37637 18  5 77  0  0 2018-12-20 13:03:37
 0  0      0  28121    149   3238    0    0     0     0 37952 39009 19  5 76  0  0 2018-12-20 13:03:38
 3  0      0  28147    149   3238    0    0     0    72 36948 38549 18  5 77  0  0 2018-12-20 13:03:39
 0  1      0  28122    149   3238    0    0     0    72 37253 39282 18  6 76  0  0 2018-12-20 13:03:40
 2  0      0  28138    149   3238    0    0     0     0 38899 40136 18  6 76  0  0 2018-12-20 13:03:41
 4  0      0  28124    149   3238    0    0     0    76 35695 36967 17  6 77  0  0 2018-12-20 13:03:42
 3  0      0  28136    149   3238    0    0     0     0 36552 38722 18  5 77  0  0 2018-12-20 13:03:43
 4  0      0  28152    149   3238    0    0     0    72 36081 38090 18  6 76  0  0 2018-12-20 13:03:44
 5  0      0  28127    149   3238    0    0     0     0 36283 37728 18  5 77  0  0 2018-12-20 13:03:45
 5  0      0  28146    149   3238    0    0     0    72 37482 38897 18  6 76  0  0 2018-12-20 13:03:46
 4  0      0  28121    149   3238    0    0     0     0 35739 37769 18  6 77  0  0 2018-12-20 13:03:47
 3  0      0  28139    149   3238    0    0     0    76 38011 40121 18  5 76  0  0 2018-12-20 13:03:48
 3  0      0  28135    149   3238    0    0     0    72 36033 36575 17  5 78  0  0 2018-12-20 13:03:49
 3  0      0  28136    149   3238    0    0     0     0 38859 39931 19  6 75  0  0 2018-12-20 13:03:50
 3  0      0  28143    149   3238    0    0     0    72 34740 36236 18  5 77  0  0 2018-12-20 13:03:51
 3  0      0  28132    149   3238    0    0     0     0 38516 40285 18  5 76  0  0 2018-12-20 13:03:52
 3  0      0  28150    149   3238    0    0     0    76 36539 38258 17  6 77  0  0 2018-12-20 13:03:53
 2  0      0  28123    149   3238    0    0     0     0 36880 39210 19  5 76  0  0 2018-12-20 13:03:54
 3  0      0  28144    149   3238    0    0     0    72 38345 39386 18  6 76  0  0 2018-12-20 13:03:55
 2  0      0  28132    149   3238    0    0     0    72 36901 39045 18  5 77  0  0 2018-12-20 13:03:56
 2  0      0  28136    149   3238    0    0     0     0 36737 38572 18  6 76  0  0 2018-12-20 13:03:57
 3  0      0  28120    149   3238    0    0     0  8296 30589 30907 16  4 79  1  0 2018-12-20 13:03:58
 3  0      0  28127    149   3238    0    0     0     0 41220 38705 18  6 77  0  0 2018-12-20 13:03:59
 0  0      0  28110    149   3238    0    0     0  8420 32581 32755 15  5 79  1  0 2018-12-20 13:04:00
 1  0      0  28120    149   3238    0    0     0     0 39739 39281 18  5 78  0  0 2018-12-20 13:04:01
 3  0      0  28148    149   3238    0    0     0   104 39354 38255 18  6 76  0  0 2018-12-20 13:04:02
 5  0      0  28121    149   3238    0    0     0     0 37239 38183 18  5 77  0  0 2018-12-20 13:04:03
 5  0      0  28141    149   3238    0    0     0   108 37813 39586 18  5 77  0  0 2018-12-20 13:04:04
 0  1      0  28111    149   3246    0    0     0  8316 33986 36276 17  5 77  1  0 2018-12-20 13:04:05
 3  0      0  28140    149   3238    0    0     0   104 37148 38122 18  5 76  0  0 2018-12-20 13:04:06
 3  0      0  28128    149   3238    0    0     0   104 37212 38355 17  6 76  0  0 2018-12-20 13:04:07
 3  0      0  28134    149   3238    0    0     0     0 37239 39020 17  5 77  0  0 2018-12-20 13:04:08
 2  0      0  28153    149   3238    0    0     0   108 37739 37158 17  6 77  0  0 2018-12-20 13:04:09
 3  0      0  28126    149   3238    0    0     0     0 36683 37453 17  5 77  0  0 2018-12-20 13:04:10
 4  0      0  28147    149   3238    0    0     0   104 37423 38909 17  6 77  0  0 2018-12-20 13:04:11
 3  0      0  28115    149   3240    0    0     0  2600 36032 38324 16  6 78  1  0 2018-12-20 13:04:12
 3  0      0  28139    149   3238    0    0     0  8292 34532 33130 15  5 79  1  0 2018-12-20 13:04:13
 3  0      0  28125    149   3238    0    0     0    76 35951 36898 16  5 79  0  0 2018-12-20 13:04:14
 3  0      0  28136    149   3238    0    0     0     0 38832 40956 18  7 75  0  0 2018-12-20 13:04:15
 3  0      0  28149    149   3238    0    0     0    76 36964 38290 18  5 77  0  0 2018-12-20 13:04:16
 3  0      0  28127    149   3238    0    0     0     0 37221 39252 18  5 77  0  0 2018-12-20 13:04:17
 5  0      0  28148    149   3238    0    0     0    72 38381 38141 16  6 77  0  0 2018-12-20 13:04:18
 4  0      0  28123    149   3238    0    0     0     0 38415 38560 18  6 77  0  0 2018-12-20 13:04:19
 0  0      0  28144    149   3238    0    0     0    76 40235 41761 21  6 73  0  0 2018-12-20 13:04:20
 0  0      0  28122    149   3238    0    0     0    76 36066 37719 17  5 78  0  0 2018-12-20 13:04:21
 3  0      0  28135    149   3238    0    0     0     0 39972 38982 17  5 77  0  0 2018-12-20 13:04:22
 3  0      0  28129    149   3238    0    0     0    72 37757 36896 16  5 78  0  0 2018-12-20 13:04:23
 3  0      0  28130    149   3238    0    0     0     0 37369 38476 17  6 78  0  0 2018-12-20 13:04:24
 2  0      0  28154    149   3238    0    0     0    76 37066 37832 17  5 77  0  0 2018-12-20 13:04:25
 1  0      0  28123    149   3238    0    0     0     0 36616 38143 17  5 78  0  0 2018-12-20 13:04:26
 2  0      0  28147    149   3238    0    0     0    76 37283 37976 18  6 77  0  0 2018-12-20 13:04:27
 2  0      0  28145    149   3243    0    0     0  5476 31969 33248 15  5 79  0  0 2018-12-20 13:04:28
 2  0      0  28143    149   3238    0    0     0    72 38727 37851 17  6 77  0  0 2018-12-20 13:04:29
 6  0      0  28128    149   3238    0    0     0   140 36599 37241 17  5 77  0  0 2018-12-20 13:04:30
 6  0      0  28142    149   3238    0    0     0     0 41638 40147 18  6 75  0  0 2018-12-20 13:04:31
 3  0      0  28137    149   3238    0    0     0   104 37014 36765 17  5 78  0  0 2018-12-20 13:04:32
 2  0      0  28135    149   3238    0    0     0     0 39200 39550 18  6 76  0  0 2018-12-20 13:04:33
 4  0      0  28153    149   3238    0    0     0   136 35108 37088 17  5 77  0  0 2018-12-20 13:04:34
 1  0      0  28127    149   3238    0    0     0     0 36259 38155 17  6 76  0  0 2018-12-20 13:04:35
 3  0      0  28151    149   3238    0    0     0   140 37524 38101 18  6 76  0  0 2018-12-20 13:04:36
 1  0      0  28124    149   3238    0    0     0     0 38056 40351 18  6 76  0  0 2018-12-20 13:04:37
 1  0      0  28138    149   3238    0    0     0   104 37773 38923 17  6 77  0  0 2018-12-20 13:04:38
 4  0      0  28125    149   3238    0    0     0   136 36602 38083 18  5 77  0  0 2018-12-20 13:04:39
 4  0      0  28135    149   3238    0    0     0     0 37741 39335 18  5 77  0  0 2018-12-20 13:04:40
 2  0      0  28151    149   3238    0    0     0   140 35969 38113 17  6 76  0  0 2018-12-20 13:04:41
 4  0      0  28127    149   3238    0    0     0     0 36918 38201 17  5 77  0  0 2018-12-20 13:04:42
 3  0      0  28148    149   3238    0    0     0  2640 36710 37979 17  6 76  1  0 2018-12-20 13:04:43
 3  0      0  28123    149   3238    0    0     0     0 36644 38449 18  6 76  0  0 2018-12-20 13:04:44
 3  0      0  28145    149   3238    0    0     0    72 38357 39451 19  5 76  0  0 2018-12-20 13:04:45
 3  0      0  28125    149   3238    0    0     0    76 36119 37952 17  6 77  0  0 2018-12-20 13:04:46
 2  0      0  28140    149   3238    0    0     0     0 38838 40341 19  6 75  0  0 2018-12-20 13:04:47
 2  0      0  28143    149   3238    0    0     0    68 36778 37930 18  5 77  0  0 2018-12-20 13:04:48
 1  0      0  28129    149   3238    0    0     0     0 37450 38253 17  6 77  0  0 2018-12-20 13:04:49
 3  0      0  28151    149   3238    0    0     0    72 37871 37688 17  5 77  0  0 2018-12-20 13:04:50
 1  0      0  28122    149   3238    0    0     0     0 37070 38200 18  5 77  0  0 2018-12-20 13:04:51
 3  0      0  28143    149   3238    0    0     0    76 36123 37897 18  5 77  0  0 2018-12-20 13:04:52
 3  0      0  28128    149   3238    0    0     0    72 36342 39351 18  5 77  0  0 2018-12-20 13:04:53
 4  0      0  28140    149   3238    0    0     0     0 38794 40030 19  6 75  0  0 2018-12-20 13:04:54
 2  0      0  28133    149   3238    0    0     0    68 36696 37825 18  5 77  0  0 2018-12-20 13:04:55
 3  0      0  28135    149   3238    0    0     0     0 35505 37149 18  5 77  0  0 2018-12-20 13:04:56
 3  0      0  28154    149   3238    0    0     0    72 36435 38667 18  6 76  0  0 2018-12-20 13:04:57
 0  0      0  28127    149   3238    0    0     0     0 36415 39403 18  6 77  0  0 2018-12-20 13:04:58
 3  0      0  28152    149   3238    0    0     0   316 32990 34431 16  5 79  0  0 2018-12-20 13:04:59
 1  0      0  28125    149   3238    0    0     0     0 36795 39316 19  5 76  0  0 2018-12-20 13:05:00
 3  0      0  28142    149   3238    0    0     0    72 37389 38643 18  6 76  0  0 2018-12-20 13:05:01
 3  0      0  28124    149   3238    0    0     0    76 34504 37566 18  6 77  0  0 2018-12-20 13:05:02
 2  0      0  28135    149   3238    0    0     0     0 36194 40155 19  6 75  0  0 2018-12-20 13:05:03
 4  0      0  28149    149   3238    0    0     0    72 34778 38477 18  5 76  0  0 2018-12-20 13:05:04
 2  0      0  28126    149   3238    0    0     0     0 35859 40252 18  6 76  0  0 2018-12-20 13:05:05
 3  0      0  28147    149   3238    0    0     0    72 34578 38049 18  5 77  0  0 2018-12-20 13:05:06
 2  0      0  28123    149   3238    0    0     0     0 35845 39837 17  6 77  0  0 2018-12-20 13:05:07
 3  0      0  28139    149   3238    0    0     0    76 36782 38163 17  5 77  0  0 2018-12-20 13:05:08
 5  0      0  28128    149   3238    0    0     0    76 35462 37483 18  5 77  0  0 2018-12-20 13:05:09
 3  0      0  28136    149   3238    0    0     0     0 40019 41421 19  5 76  0  0 2018-12-20 13:05:10
 3  0      0  28155    149   3238    0    0     0    72 36170 37924 17  6 77  0  0 2018-12-20 13:05:11
 1  0      0  28126    149   3238    0    0     0     0 37035 39188 19  5 76  0  0 2018-12-20 13:05:12
 3  0      0  28147    149   3238    0    0     0    76 36153 37722 17  6 77  0  0 2018-12-20 13:05:13
 3  0      0  28126    149   3238    0    0     0  2504 36365 38312 18  5 76  1  0 2018-12-20 13:05:14
 1  0      0  28143    149   3238    0    0     0    72 37596 39359 17  6 76  0  0 2018-12-20 13:05:15
 0  0      0  28126    149   3238    0    0     0    72 35430 37157 17  5 77  0  0 2018-12-20 13:05:16
 3  0      0  28137    149   3238    0    0     0     0 38060 40068 19  5 76  0  0 2018-12-20 13:05:17
 4  0      0  28123    149   3238    0    0     0  8296 31494 32805 16  4 79  1  0 2018-12-20 13:05:18
 3  0      0  28135    149   3238    0    0     0     0 39632 39020 18  5 76  0  0 2018-12-20 13:05:19
 1  0      0  28150    149   3238    0    0     0    76 39403 39756 20  6 74  0  0 2018-12-20 13:05:20
 3  0      0  28124    149   3238    0    0     0     0 39023 37853 19  5 77  0  0 2018-12-20 13:05:21
 2  0      0  28146    149   3238    0    0     0    72 39359 37874 18  6 76  0  0 2018-12-20 13:05:22
 0  1      0  28118    149   3238    0    0     0    76 37629 39213 18  5 76  0  0 2018-12-20 13:05:23
 3  0      0  28134    149   3238    0    0     0     4 38607 39307 18  5 76  0  0 2018-12-20 13:05:24
 3  0      0  28129    149   3238    0    0     0    72 34546 35654 17  5 78  0  0 2018-12-20 13:05:25
 4  0      0  28129    149   3238    0    0     0     0 37155 38606 17  6 77  0  0 2018-12-20 13:05:26
 3  0      0  28147    149   3238    0    0     0    72 35730 37375 17  6 77  0  0 2018-12-20 13:05:27
 3  0      0  28123    149   3238    0    0     0     0 37085 39258 19  5 76  0  0 2018-12-20 13:05:28
 3  0      0  28141    149   3238    0    0     0    76 36889 38652 17  6 77  0  0 2018-12-20 13:05:29
 3  0      0  28117    149   3238    0    0     0     0 36483 38132 17  5 78  0  0 2018-12-20 13:05:30
 2  0      0  28143    149   3238    0    0     0  8424 33898 31956 15  4 80  1  0 2018-12-20 13:05:31
 2  1      0  28121    149   3238    0    0     0   108 37693 35673 17  6 77  0  0 2018-12-20 13:05:32
 1  0      0  28141    149   3239    0    0     0   728 35004 34127 14  5 80  1  0 2018-12-20 13:05:33
 3  0      0  28118    149   3238    0    0     0   108 35553 37401 17  5 77  0  0 2018-12-20 13:05:34
 2  0      0  28134    149   3238    0    0     0     0 40192 37024 17  6 78  0  0 2018-12-20 13:05:35
 4  0      0  28139    149   3238    0    0     0   104 39337 36199 17  6 77  0  0 2018-12-20 13:05:36
 2  0      0  28123    149   3238    0    0     0     0 40250 40251 17  6 77  0  0 2018-12-20 13:05:37
 5  0      0  28146    149   3238    0    0     0   104 37150 39408 17  5 78  0  0 2018-12-20 13:05:38
 1  0      0  28119    149   3238    0    0     0     0 40083 40350 17  5 77  0  0 2018-12-20 13:05:39
 5  0      0  28135    149   3238    0    0     0   120 39187 40144 16  6 77  0  0 2018-12-20 13:05:40
 2  0      0  28116    149   3238    0    0     0   108 36203 35397 16  5 79  0  0 2018-12-20 13:05:41
 3  0      0  28136    149   3238    0    0     0     0 39864 40164 17  6 78  0  0 2018-12-20 13:05:42
 0  0      0  28133    149   3238    0    0     0   108 35098 37020 17  5 78  0  0 2018-12-20 13:05:43
 4  0      0  28130    149   3238    0    0     0     0 37720 39696 18  6 76  0  0 2018-12-20 13:05:44
 3  0      0  28147    149   3238    0    0     0  2516 37158 38623 18  6 76  1  0 2018-12-20 13:05:45
 6  0      0  28122    149   3238    0    0     0     0 37325 39494 18  6 77  0  0 2018-12-20 13:05:46
 3  0      0  28150    149   3238    0    0     0    72 36656 38186 18  6 76  0  0 2018-12-20 13:05:47
 6  0      0  28124    149   3238    0    0     0     0 37052 39368 19  5 76  0  0 2018-12-20 13:05:48
 6  0      0  28145    149   3238    0    0     0    68 38578 38113 18  6 76  0  0 2018-12-20 13:05:49
 2  0      0  28129    149   3238    0    0     0    76 36527 36317 16  6 78  0  0 2018-12-20 13:05:50
 0  0      0  28140    149   3238    0    0     0     0 36956 40086 18  5 77  0  0 2018-12-20 13:05:51
 3  0      0  28154    149   3238    0    0     0    72 36401 37107 16  5 78  0  0 2018-12-20 13:05:52
 3  0      0  28130    149   3238    0    0     0     0 37436 38840 17  6 77  0  0 2018-12-20 13:05:53
 3  0      0  28152    149   3238    0    0     0  8292 32634 33163 15  5 80  1  0 2018-12-20 13:05:54
 3  0      0  28123    149   3238    0    0     0     0 35994 36351 16  6 78  0  0 2018-12-20 13:05:55
 6  0      0  28144    149   3238    0    0     0    72 37049 37198 17  6 77  0  0 2018-12-20 13:05:56
 2  0      0  28126    149   3238    0    0     0    72 36295 36278 17  5 78  0  0 2018-12-20 13:05:57
 4  0      0  28139    149   3238    0    0     0     0 37809 42059 16  5 78  0  0 2018-12-20 13:05:58
 4  0      0  28136    149   3238    0    0     0    72 38574 39150 17  5 78  0  0 2018-12-20 13:05:59
 3  0      0  28130    149   3238    0    0     0     0 37092 41805 17  6 78  0  0 2018-12-20 13:06:00
 3  0      0  28154    149   3238    0    0     0    76 37767 36766 16  6 78  0  0 2018-12-20 13:06:01
 6  0      0  28125    149   3238    0    0     0     0 39125 38035 17  6 78  0  0 2018-12-20 13:06:02
 3  0      0  28145    149   3238    0    0     0    72 38177 38098 17  5 78  0  0 2018-12-20 13:06:03
 3  0      0  28124    149   3238    0    0     0    72 34587 35071 16  6 79  0  0 2018-12-20 13:06:04
 3  0      0  28139    149   3238    0    0     0     0 37973 38821 18  6 77  0  0 2018-12-20 13:06:05
 4  0      0  28137    149   3238    0    0     0    80 36342 37907 16  6 78  0  0 2018-12-20 13:06:06
 2  0      0  28137    149   3238    0    0     0     0 37577 42003 17  5 78  0  0 2018-12-20 13:06:07
 4  0      0  28132    149   3238    0    0     0  8420 31226 29967 14  5 81  1  0 2018-12-20 13:06:08
 3  0      0  28133    149   3238    0    0     0     0 38755 37334 16  6 78  0  0 2018-12-20 13:06:09
 4  0      0  28155    149   3238    0    0     0   100 39025 35979 17  6 77  0  0 2018-12-20 13:06:10
 2  0      0  28128    149   3238    0    0     0     0 37795 36816 16  5 78  0  0 2018-12-20 13:06:11
 2  0      0  28155    149   3238    0    0     0   104 39805 38224 17  5 78  0  0 2018-12-20 13:06:12
 3  0      0  28123    149   3238    0    0     0   104 35268 34439 16  5 79  0  0 2018-12-20 13:06:13
 3  0      0  28139    149   3238    0    0     0     0 38475 38049 16  6 78  0  0 2018-12-20 13:06:14
 3  1      0  28138    149   3238    0    0     0  2568 37401 37085 16  6 77  0  0 2018-12-20 13:06:15
 4  0      0  28129    149   3238    0    0     0     8 39569 40740 19  6 75  1  0 2018-12-20 13:06:16
 3  0      0  28151    149   3238    0    0     0    76 37052 38574 18  5 77  0  0 2018-12-20 13:06:17
 4  0      0  28120    149   3238    0    0     0     0 36304 37830 18  6 76  0  0 2018-12-20 13:06:18
 2  0      0  28141    149   3238    0    0     0    72 36338 38740 17  6 77  0  0 2018-12-20 13:06:19
 4  0      0  28118    149   3238    0    0     0    72 35882 40022 18  6 76  0  0 2018-12-20 13:06:20
 1  0      0  28135    149   3238    0    0     0     0 37557 38527 17  5 77  0  0 2018-12-20 13:06:21
 1  0      0  28132    149   3238    0    0     0    76 35916 37122 17  5 77  0  0 2018-12-20 13:06:22
 3  0      0  28130    149   3238    0    0     0     0 38642 40732 20  6 75  0  0 2018-12-20 13:06:23
 2  0      0  28148    149   3238    0    0     0    76 35498 37669 17  5 78  0  0 2018-12-20 13:06:24
 2  0      0  28122    149   3238    0    0     0     0 36941 37172 16  5 78  0  0 2018-12-20 13:06:25
 3  0      0  28143    149   3238    0    0     0    72 37669 39674 16  6 78  0  0 2018-12-20 13:06:26
 2  0      0  28124    149   3238    0    0     0    76 34437 34125 16  5 78  0  0 2018-12-20 13:06:27
 0  0      0  28136    149   3238    0    0     0     0 37340 38213 17  6 78  0  0 2018-12-20 13:06:28
 4  0      0  28137    149   3238    0    0     0    72 35889 36380 16  6 78  0  0 2018-12-20 13:06:29
 2  0      0  28130    149   3238    0    0     0     0 38532 39137 17  5 77  0  0 2018-12-20 13:06:30
 4  0      0  28149    149   3238    0    0     0    68 36193 36062 16  6 78  0  0 2018-12-20 13:06:31
 2  0      0  28120    149   3238    0    0     0     0 36861 36882 17  5 78  0  0 2018-12-20 13:06:32
 3  0      0  28141    149   3238    0    0     0    72 38923 38418 17  6 77  0  0 2018-12-20 13:06:33
 1  0      0  28124    149   3238    0    0     0    72 37004 37724 17  5 78  0  0 2018-12-20 13:06:34
 2  0      0  28134    149   3238    0    0     0     0 36986 38005 17  5 78  0  0 2018-12-20 13:06:35
 4  0      0  28145    149   3238    0    0     0    76 35692 34945 16  5 79  0  0 2018-12-20 13:06:36
