procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27983     73   3452    0    0     0     0 32477 39840 19  5 76  0  0 2018-12-20 13:02:10
 4  0      0  27999     73   3452    0    0     0    76 30834 37456 17  6 77  0  0 2018-12-20 13:02:11
 1  0      0  27978     73   3452    0    0     0     0 32985 38571 18  6 76  0  0 2018-12-20 13:02:12
 3  0      0  27992     73   3452    0    0     0    76 33338 37781 18  5 77  0  0 2018-12-20 13:02:13
 3  0      0  27967     73   3452    0    0     0     0 31885 38400 17  6 77  0  0 2018-12-20 13:02:14
 3  0      0  27986     73   3452    0    0     0    72 31313 36957 18  5 77  0  0 2018-12-20 13:02:15
 4  0      0  27965     73   3452    0    0     0    72 30433 37077 17  5 77  0  0 2018-12-20 13:02:16
 3  0      0  27982     73   3452    0    0     0     0 33072 37677 18  6 76  0  0 2018-12-20 13:02:17
 3  0      0  27972     73   3452    0    0     0    88 32294 37338 18  5 77  0  0 2018-12-20 13:02:18
 2  0      0  27979     73   3452    0    0     0     0 34118 38782 17  6 77  0  0 2018-12-20 13:02:19
 5  0      0  27999     73   3452    0    0     0    72 32287 34644 16  5 79  0  0 2018-12-20 13:02:20
 2  0      0  27971     73   3452    0    0     0     0 33981 38994 18  5 77  0  0 2018-12-20 13:02:21
 4  0      0  27993     73   3452    0    0     0    72 35543 37305 18  5 77  0  0 2018-12-20 13:02:22
 2  0      0  27977     73   3452    0    0     0    76 32655 36310 17  5 77  0  0 2018-12-20 13:02:23
 2  0      0  27982     73   3452    0    0     0     0 32582 38188 18  6 77  0  0 2018-12-20 13:02:24
 4  0      0  27999     73   3452    0    0     0    76 32286 35939 17  5 78  0  0 2018-12-20 13:02:25
 2  0      0  27968     73   3452    0    0     0     0 30587 35781 16  6 78  0  0 2018-12-20 13:02:26
 3  0      0  27990     73   3452    0    0     0    72 32235 37462 16  6 78  0  0 2018-12-20 13:02:27
 3  0      0  27966     73   3452    0    0     0     0 32296 35027 16  5 79  0  0 2018-12-20 13:02:28
 5  0      0  27986     73   3452    0    0     0    80 34502 35584 16  5 78  0  0 2018-12-20 13:02:29
 3  0      0  27973     73   3452    0    0     0    76 33806 36288 17  5 78  0  0 2018-12-20 13:02:30
 3  0      0  27986     73   3452    0    0     0     0 34372 37115 18  5 77  0  0 2018-12-20 13:02:31
 3  0      0  27993     73   3452    0    0     0    72 32384 35583 17  5 78  0  0 2018-12-20 13:02:32
 3  0      0  27977     73   3452    0    0     0     0 36474 41625 19  6 74  0  0 2018-12-20 13:02:33
 3  0      0  27993     73   3452    0    0     0    76 33391 36891 17  6 77  0  0 2018-12-20 13:02:34
 3  0      0  27967     73   3452    0    0     0  2248 31616 36860 17  5 78  1  0 2018-12-20 13:02:35
 3  0      0  27991     73   3452    0    0     0    72 30344 34624 16  5 78  0  0 2018-12-20 13:02:36
 4  0      0  27965     73   3452    0    0     0  8292 29567 32321 15  5 79  1  0 2018-12-20 13:02:37
 3  0      0  27988     73   3452    0    0     0     0 31174 35833 16  5 79  0  0 2018-12-20 13:02:38
 2  0      0  27975     73   3452    0    0     0    76 30611 35369 16  5 78  0  0 2018-12-20 13:02:39
 4  0      0  27979     73   3452    0    0     0     0 30581 35934 16  5 79  0  0 2018-12-20 13:02:40
 1  0      0  27996     73   3452    0    0     0    76 31381 36341 17  6 77  0  0 2018-12-20 13:02:41
 2  0      0  27967     73   3452    0    0     0     0 30475 36887 16  6 78  0  0 2018-12-20 13:02:42
 3  0      0  27984     73   3452    0    0     0    72 32346 37657 18  5 77  0  0 2018-12-20 13:02:43
 1  0      0  27971     73   3452    0    0     0    76 31717 37194 18  5 77  0  0 2018-12-20 13:02:44
 3  0      0  27979     73   3452    0    0     0     0 33392 39421 18  6 76  0  0 2018-12-20 13:02:45
 4  0      0  27976     73   3452    0    0     0    76 32292 35899 18  5 77  0  0 2018-12-20 13:02:46
 3  0      0  27972     73   3452    0    0     0     0 32694 38353 18  6 76  0  0 2018-12-20 13:02:47
 3  0      0  27993     73   3452    0    0     0    72 32260 36999 17  6 76  0  0 2018-12-20 13:02:48
 4  0      0  27967     73   3452    0    0     0     0 31836 38846 18  6 76  0  0 2018-12-20 13:02:49
 3  0      0  27989     73   3452    0    0     0    76 32849 38544 18  6 77  0  0 2018-12-20 13:02:50
 1  0      0  27963     73   3452    0    0     0    72 31468 37441 17  6 77  0  0 2018-12-20 13:02:51
 3  0      0  27984     73   3452    0    0     0     0 34019 38441 19  5 76  0  0 2018-12-20 13:02:52
 2  0      0  27968     73   3452    0    0     0    72 30772 36542 17  5 77  0  0 2018-12-20 13:02:53
 3  0      0  27977     73   3452    0    0     0     0 32727 39255 18  6 76  0  0 2018-12-20 13:02:54
 3  0      0  27994     73   3452    0    0     0    76 31179 37497 17  6 77  0  0 2018-12-20 13:02:55
 3  0      0  27963     73   3452    0    0     0     0 31851 38146 18  5 77  0  0 2018-12-20 13:02:56
 2  0      0  27990     73   3452    0    0     0    72 32160 37536 18  5 76  0  0 2018-12-20 13:02:57
 4  0      0  27964     73   3452    0    0     0     0 30760 37772 17  6 77  0  0 2018-12-20 13:02:58
 0  0      0  27979     73   3452    0    0     0    72 31281 36168 17  5 78  0  0 2018-12-20 13:02:59
 3  0      0  27968     73   3452    0    0     0    76 32091 37493 18  5 77  0  0 2018-12-20 13:03:00
 2  0      0  27980     73   3452    0    0     0     0 32734 36717 16  6 78  0  0 2018-12-20 13:03:01
 5  0      0  27988     73   3452    0    0     0    72 32169 36826 18  5 77  0  0 2018-12-20 13:03:02
 2  0      0  27973     73   3452    0    0     0     0 33127 39646 18  6 76  0  0 2018-12-20 13:03:03
 4  0      0  27994     73   3452    0    0     0    72 30841 36954 17  5 77  0  0 2018-12-20 13:03:04
 3  0      0  27967     73   3452    0    0     0     0 31898 38579 18  5 77  0  0 2018-12-20 13:03:05
 4  0      0  27992     73   3452    0    0     0    76 32165 36486 17  6 77  0  0 2018-12-20 13:03:06
 3  0      0  27968     73   3452    0    0     0  2092 31163 37879 19  5 76  1  0 2018-12-20 13:03:07
 3  0      0  27981     73   3452    0    0     0     0 32994 38288 17  6 77  0  0 2018-12-20 13:03:08
 3  0      0  27978     73   3452    0    0     0    72 32701 36979 18  5 77  0  0 2018-12-20 13:03:09
 4  0      0  27977     73   3452    0    0     0     0 32118 38628 18  6 76  0  0 2018-12-20 13:03:10
 2  0      0  27994     73   3452    0    0     0    76 30050 36476 17  5 77  0  0 2018-12-20 13:03:11
 3  0      0  27966     73   3452    0    0     0     0 33084 38220 19  5 76  0  0 2018-12-20 13:03:12
 3  0      0  27990     73   3452    0    0     0    68 34438 37192 18  5 77  0  0 2018-12-20 13:03:13
 3  0      0  27966     73   3452    0    0     0    68 30869 37294 18  5 77  0  0 2018-12-20 13:03:14
 1  0      0  27980     73   3452    0    0     0     0 33969 38365 18  6 76  0  0 2018-12-20 13:03:15
 5  0      0  27970     73   3452    0    0     0    72 31937 37632 17  5 78  0  0 2018-12-20 13:03:16
 1  0      0  27972     73   3452    0    0     0     0 32772 38556 18  5 77  0  0 2018-12-20 13:03:17
 3  0      0  27991     73   3452    0    0     0    72 31747 36720 17  5 77  0  0 2018-12-20 13:03:18
 3  0      0  27962     73   3452    0    0     0     0 32185 38272 17  6 77  0  0 2018-12-20 13:03:19
 2  0      0  27987     73   3452    0    0     0    76 32213 38169 18  6 76  0  0 2018-12-20 13:03:20
 1  1      0  27957     73   3452    0    0     0    68 31137 37846 17  6 77  0  0 2018-12-20 13:03:21
 3  0      0  27983     73   3452    0    0     0     4 31873 36531 17  5 77  0  0 2018-12-20 13:03:22
 5  0      0  27964     73   3452    0    0     0    72 30857 36563 17  5 77  0  0 2018-12-20 13:03:23
 3  0      0  27975     73   3452    0    0     0     0 31990 38048 18  5 77  0  0 2018-12-20 13:03:24
 3  0      0  27986     73   3452    0    0     0    72 31558 37691 18  5 76  0  0 2018-12-20 13:03:25
 3  0      0  27965     73   3452    0    0     0     0 31874 37509 18  6 77  0  0 2018-12-20 13:03:26
 4  0      0  27992     73   3452    0    0     0    76 33673 37743 18  5 77  0  0 2018-12-20 13:03:27
 2  0      0  27964     73   3452    0    0     0     0 33446 38236 18  6 77  0  0 2018-12-20 13:03:28
 4  0      0  27984     73   3452    0    0     0    72 31656 37311 18  6 76  0  0 2018-12-20 13:03:29
 3  0      0  27970     73   3452    0    0     0    72 31957 37963 18  6 76  0  0 2018-12-20 13:03:30
 3  0      0  27979     73   3452    0    0     0     0 32643 39273 18  5 77  0  0 2018-12-20 13:03:31
 2  0      0  27987     73   3452    0    0     0    72 30248 35089 17  5 77  0  0 2018-12-20 13:03:32
 6  0      0  27944     73   3452    0    0     0     0 33577 41636 18  6 76  0  0 2018-12-20 13:03:33
 4  0      0  27990     73   3452    0    0     0    72 32830 39551 18  6 76  0  0 2018-12-20 13:03:34
 2  0      0  27964     73   3452    0    0     0     0 31516 37589 18  5 77  0  0 2018-12-20 13:03:35
 3  0      0  27982     73   3452    0    0     0     0 32641 37972 17  6 77  0  0 2018-12-20 13:03:36
 4  0      0  27965     73   3452    0    0     0    72 31901 37560 17  6 77  0  0 2018-12-20 13:03:37
 3  0      0  27981     73   3452    0    0     0  2024 33902 39274 19  6 75  0  0 2018-12-20 13:03:38
 6  0      0  27982     73   3452    0    0     0    72 32057 37149 18  5 77  0  0 2018-12-20 13:03:39
 3  0      0  27973     73   3452    0    0     0     0 33603 38987 19  5 76  0  0 2018-12-20 13:03:40
 0  0      0  27992     73   3452    0    0     0    72 33380 37642 18  6 76  0  0 2018-12-20 13:03:41
 2  0      0  27966     73   3452    0    0     0     0 31847 39208 18  5 77  0  0 2018-12-20 13:03:42
 3  0      0  27983     73   3452    0    0     0    76 31071 36532 17  5 77  0  0 2018-12-20 13:03:43
 3  0      0  27968     73   3452    0    0     0    72 30414 36469 17  5 77  0  0 2018-12-20 13:03:44
 2  0      0  27982     73   3452    0    0     0     0 33455 38018 18  5 76  0  0 2018-12-20 13:03:45
 2  0      0  27977     73   3452    0    0     0    72 32520 37124 17  5 77  0  0 2018-12-20 13:03:46
 4  0      0  27977     73   3452    0    0     0     0 32139 38362 17  6 77  0  0 2018-12-20 13:03:47
 3  0      0  27994     73   3452    0    0     0    76 31303 37996 16  6 78  0  0 2018-12-20 13:03:48
 2  0      0  27963     73   3452    0    0     0     0 32023 39439 18  6 76  0  0 2018-12-20 13:03:49
 4  0      0  27984     73   3452    0    0     0    72 31527 36634 18  5 77  0  0 2018-12-20 13:03:50
 0  1      0  27964     73   3452    0    0     0    68 29799 37366 17  5 78  0  0 2018-12-20 13:03:51
 3  0      0  27981     73   3452    0    0     0     4 32035 37135 18  6 76  0  0 2018-12-20 13:03:52
 3  0      0  27967     73   3452    0    0     0    76 31354 36868 18  5 77  0  0 2018-12-20 13:03:53
 3  0      0  27976     73   3452    0    0     0     0 32623 38543 19  6 76  0  0 2018-12-20 13:03:54
 3  0      0  27995     73   3452    0    0     0    72 32569 37676 17  6 77  0  0 2018-12-20 13:03:55
 2  0      0  27976     73   3452    0    0     0     0 33752 37124 18  5 77  0  0 2018-12-20 13:03:56
 4  0      0  27993     73   3452    0    0     0    72 31156 34753 16  6 78  0  0 2018-12-20 13:03:57
 3  0      0  27968     73   3452    0    0     0     0 30613 36036 17  5 78  0  0 2018-12-20 13:03:58
 3  0      0  27985     73   3452    0    0     0  8296 27342 30330 14  4 80  1  0 2018-12-20 13:03:59
 0  1      0  27956     73   3460    0    0     0  8280 31036 35127 16  5 79  1  0 2018-12-20 13:04:00
 2  0      0  27985     73   3452    0    0     0   172 30141 34386 17  5 78  0  0 2018-12-20 13:04:01
 2  0      0  27978     73   3452    0    0     0   136 31836 37334 18  5 77  0  0 2018-12-20 13:04:02
 4  0      0  27973     73   3452    0    0     0     0 32997 38931 18  6 76  0  0 2018-12-20 13:04:03
 6  0      0  27991     73   3452    0    0     0   140 31916 37455 17  6 77  0  0 2018-12-20 13:04:04
 2  0      0  27966     73   3452    0    0     0     0 31841 38735 18  5 77  0  0 2018-12-20 13:04:05
 5  0      0  27992     73   3452    0    0     0  8484 28022 33163 15  5 79  1  0 2018-12-20 13:04:06
 3  0      0  27964     73   3452    0    0     0     0 30959 37584 17  7 77  0  0 2018-12-20 13:04:07
 3  0      0  27982     73   3452    0    0     0   168 32129 38968 18  5 76  0  0 2018-12-20 13:04:08
 1  0      0  27967     73   3452    0    0     0   172 31047 37247 17  6 77  0  0 2018-12-20 13:04:09
 2  0      0  27981     73   3452    0    0     0     0 35020 39527 18  6 76  0  0 2018-12-20 13:04:10
 2  0      0  27984     73   3452    0    0     0   104 32278 37708 18  6 76  0  0 2018-12-20 13:04:11
 5  0      0  27964     73   3452    0    0     0     0 33707 39435 19  5 76  0  0 2018-12-20 13:04:12
 2  0      0  27958     73   3452    0    0     0 10924 28206 32890 15  4 79  2  0 2018-12-20 13:04:13
 3  0      0  27965     73   3452    0    0     0     0 33701 38461 19  6 76  0  0 2018-12-20 13:04:14
 2  0      0  27988     73   3452    0    0     0    76 34188 38146 17  6 76  0  0 2018-12-20 13:04:15
 2  1      0  27968     73   3452    0    0     0    72 30512 37017 17  5 78  0  0 2018-12-20 13:04:16
 3  0      0  27980     73   3452    0    0     0     4 33541 39071 19  5 76  0  0 2018-12-20 13:04:17
 3  0      0  27971     73   3452    0    0     0    72 30911 36162 17  5 78  0  0 2018-12-20 13:04:18
 3  0      0  27976     73   3452    0    0     0     0 33956 39503 18  6 76  0  0 2018-12-20 13:04:19
 1  0      0  27994     73   3452    0    0     0    76 33058 35513 17  5 78  0  0 2018-12-20 13:04:20
 2  0      0  27966     73   3452    0    0     0     0 33359 39839 18  6 76  0  0 2018-12-20 13:04:21
 4  0      0  27995     73   3452    0    0     0    76 32154 36285 17  6 77  0  0 2018-12-20 13:04:22
 3  0      0  27966     73   3452    0    0     0     0 32124 37119 18  6 77  0  0 2018-12-20 13:04:23
 2  0      0  27980     73   3452    0    0     0    72 33165 38315 18  6 76  0  0 2018-12-20 13:04:24
 3  0      0  27968     73   3452    0    0     0    76 33105 37332 18  5 77  0  0 2018-12-20 13:04:25
 3  0      0  27976     73   3452    0    0     0     0 34168 40535 19  5 76  0  0 2018-12-20 13:04:26
 3  0      0  27998     73   3452    0    0     0    76 30901 36520 18  5 77  0  0 2018-12-20 13:04:27
 2  0      0  27976     73   3457    0    0     0  5176 28332 34738 16  5 79  1  0 2018-12-20 13:04:28
 3  0      0  27993     73   3452    0    0     0    72 30499 34771 16  6 77  0  0 2018-12-20 13:04:29
 3  0      0  27964     73   3452    0    0     0     0 32071 36913 17  6 77  0  0 2018-12-20 13:04:30
 3  0      0  27989     73   3452    0    0     0    76 32965 36804 17  6 77  0  0 2018-12-20 13:04:31
 2  0      0  27966     73   3452    0    0     0     0 32207 37476 18  5 77  0  0 2018-12-20 13:04:32
 2  0      0  27986     73   3452    0    0     0    72 33700 37670 18  5 76  0  0 2018-12-20 13:04:33
 3  0      0  27963     73   3452    0    0     0    72 30831 39515 19  6 75  0  0 2018-12-20 13:04:34
 3  0      0  27981     73   3452    0    0     0     0 32861 38123 18  5 77  0  0 2018-12-20 13:04:35
 3  0      0  27966     73   3452    0    0     0    76 32207 36302 17  6 77  0  0 2018-12-20 13:04:36
 1  0      0  27973     73   3452    0    0     0     0 34199 39678 19  5 76  0  0 2018-12-20 13:04:37
 4  0      0  27994     73   3452    0    0     0    72 32428 37784 19  5 77  0  0 2018-12-20 13:04:38
 3  0      0  27965     73   3452    0    0     0     0 31358 39357 19  6 75  0  0 2018-12-20 13:04:39
 3  0      0  27988     73   3452    0    0     0    72 31762 37953 18  6 77  0  0 2018-12-20 13:04:40
 3  0      0  27969     73   3452    0    0     0    76 31669 36388 17  6 78  0  0 2018-12-20 13:04:41
 3  0      0  27985     73   3452    0    0     0     0 34772 38894 18  5 76  0  0 2018-12-20 13:04:42
 2  0      0  27982     73   3452    0    0     0    72 31528 36102 17  6 78  0  0 2018-12-20 13:04:43
 3  0      0  27976     73   3452    0    0     0     0 31960 38776 18  4 77  0  0 2018-12-20 13:04:44
 6  0      0  27995     73   3452    0    0     0  2640 33368 37706 18  5 76  1  0 2018-12-20 13:04:45
 4  0      0  27967     73   3452    0    0     0     0 32869 38974 19  5 76  0  0 2018-12-20 13:04:46
 1  0      0  27991     73   3452    0    0     0    76 31185 36948 18  5 77  0  0 2018-12-20 13:04:47
 2  0      0  27964     73   3452    0    0     0     0 33034 38388 18  6 77  0  0 2018-12-20 13:04:48
 2  0      0  27984     73   3452    0    0     0    68 31897 37437 18  5 77  0  0 2018-12-20 13:04:49
 3  0      0  27972     73   3452    0    0     0    72 30726 35957 17  5 77  0  0 2018-12-20 13:04:50
 2  0      0  27976     73   3452    0    0     0     0 33790 38510 18  6 76  0  0 2018-12-20 13:04:51
 2  0      0  27994     73   3452    0    0     0    76 31684 36393 17  5 78  0  0 2018-12-20 13:04:52
 3  0      0  27970     73   3452    0    0     0     0 32647 38828 18  5 76  0  0 2018-12-20 13:04:53
 3  0      0  27991     73   3452    0    0     0    72 32386 38901 17  5 77  0  0 2018-12-20 13:04:54
 2  0      0  27966     73   3452    0    0     0     0 31053 35926 17  5 78  0  0 2018-12-20 13:04:55
 4  0      0  27982     73   3452    0    0     0    68 30936 34859 16  6 78  0  0 2018-12-20 13:04:56
 3  0      0  27970     73   3452    0    0     0    72 31635 34964 16  5 79  0  0 2018-12-20 13:04:57
 3  0      0  27979     73   3452    0    0     0     0 34420 37108 17  6 77  0  0 2018-12-20 13:04:58
 4  0      0  27976     73   3452    0    0     0  8292 28329 31219 15  5 79  1  0 2018-12-20 13:04:59
 3  0      0  27978     73   3452    0    0     0     0 34370 37782 18  5 77  0  0 2018-12-20 13:05:00
 1  0      0  28001     73   3452    0    0     0    72 32552 36328 17  5 77  0  0 2018-12-20 13:05:01
 3  0      0  27973     73   3452    0    0     0     0 30682 35623 17  5 78  0  0 2018-12-20 13:05:02
 0  0      0  27992     73   3452    0    0     0    76 33001 35795 17  5 78  0  0 2018-12-20 13:05:03
 5  0      0  27968     73   3452    0    0     0    72 31133 35708 16  5 79  0  0 2018-12-20 13:05:04
 3  0      0  27983     73   3452    0    0     0     0 33027 38460 17  6 77  0  0 2018-12-20 13:05:05
 2  0      0  27974     73   3452    0    0     0    72 30593 35294 16  6 78  0  0 2018-12-20 13:05:06
 1  0      0  27972     73   3452    0    0     0     0 31332 37364 16  6 78  0  0 2018-12-20 13:05:07
 3  0      0  27994     73   3452    0    0     0    76 31243 35391 16  5 78  0  0 2018-12-20 13:05:08
 3  0      0  27968     73   3452    0    0     0     0 32322 36447 16  6 78  0  0 2018-12-20 13:05:09
 3  0      0  27991     73   3452    0    0     0    76 32342 37557 18  5 77  0  0 2018-12-20 13:05:10
 0  0      0  27973     73   3452    0    0     0    72 30391 35326 17  5 78  0  0 2018-12-20 13:05:11
 2  0      0  27981     73   3452    0    0     0     0 34946 37028 17  6 78  0  0 2018-12-20 13:05:12
 3  0      0  27971     73   3452    0    0     0    76 30812 33596 15  5 79  0  0 2018-12-20 13:05:13
 2  0      0  27977     73   3452    0    0     0     0 31467 36371 17  5 78  0  0 2018-12-20 13:05:14
 3  0      0  27998     73   3452    0    0     0    72 32175 36243 17  5 78  0  0 2018-12-20 13:05:15
 2  0      0  27967     73   3452    0    0     0     0 31759 35228 17  5 78  0  0 2018-12-20 13:05:16
 4  0      0  27990     73   3452    0    0     0    72 33541 36050 17  5 78  0  0 2018-12-20 13:05:17
 3  0      0  27963     73   3452    0    0     0     0 32514 35164 16  5 79  0  0 2018-12-20 13:05:18
 5  0      0  27984     73   3452    0    0     0  8456 27374 30179 14  5 81  1  0 2018-12-20 13:05:19
 1  0      0  27975     73   3452    0    0     0   108 32700 35678 17  6 77  0  0 2018-12-20 13:05:20
 3  0      0  27982     73   3453    0    0     0  2280 35408 36674 17  5 77  1  0 2018-12-20 13:05:21
 3  0      0  27979     73   3453    0    0     0    72 31422 34645 17  5 79  0  0 2018-12-20 13:05:22
 0  0      0  27976     73   3453    0    0     0     0 32974 37041 17  6 77  0  0 2018-12-20 13:05:23
 3  0      0  27992     73   3453    0    0     0    80 33717 35984 16  6 78  0  0 2018-12-20 13:05:24
 2  0      0  27966     73   3453    0    0     0     0 32716 35560 17  5 78  0  0 2018-12-20 13:05:25
 5  0      0  27987     73   3453    0    0     0    72 32586 36972 17  5 77  0  0 2018-12-20 13:05:26
 3  0      0  27971     73   3453    0    0     0    72 30591 37260 17  6 77  0  0 2018-12-20 13:05:27
 2  0      0  27982     73   3453    0    0     0     0 34313 38829 18  6 76  0  0 2018-12-20 13:05:28
 4  0      0  27983     73   3453    0    0     0    76 31953 37079 18  5 77  0  0 2018-12-20 13:05:29
 3  0      0  27972     73   3452    0    0     0     0 32601 39279 19  5 76  0  0 2018-12-20 13:05:30
 3  0      0  27991     73   3452    0    0     0  8296 28311 32073 15  5 79  1  0 2018-12-20 13:05:31
 4  0      0  27970     73   3452    0    0     0     8 33220 38124 18  5 77  0  0 2018-12-20 13:05:32
 3  0      0  27980     73   3452    0    0     0  8452 27500 30810 14  5 80  1  0 2018-12-20 13:05:33
 4  0      0  27964     73   3453    0    0     0     0 33790 42655 20  6 73  0  0 2018-12-20 13:05:34
 1  0      0  27990     73   3453    0    0     0   140 32813 36294 18  5 77  0  0 2018-12-20 13:05:35
 3  0      0  27962     73   3453    0    0     0     0 32642 38972 19  5 76  0  0 2018-12-20 13:05:36
 3  0      0  27981     73   3452    0    0     0   104 33315 38454 19  6 75  0  0 2018-12-20 13:05:37
 3  0      0  27972     73   3452    0    0     0   136 32116 35009 17  5 78  0  0 2018-12-20 13:05:38
 3  0      0  27977     73   3452    0    0     0     0 33511 39188 18  6 76  0  0 2018-12-20 13:05:39
 2  0      0  27996     73   3452    0    0     0   152 32746 37673 17  5 77  0  0 2018-12-20 13:05:40
 2  0      0  27967     73   3453    0    0     0     0 33218 38670 18  5 77  0  0 2018-12-20 13:05:41
 4  0      0  27992     73   3453    0    0     0   108 33757 37839 17  6 77  0  0 2018-12-20 13:05:42
 4  0      0  27967     73   3453    0    0     0     0 30554 35642 18  5 77  0  0 2018-12-20 13:05:43
 3  0      0  27982     73   3453    0    0     0   172 30599 36917 18  5 77  0  0 2018-12-20 13:05:44
 1  0      0  27967     73   3453    0    0     0   172 31459 36976 18  5 77  0  0 2018-12-20 13:05:45
 3  0      0  27977     73   3453    0    0     0     0 33951 39278 18  6 76  0  0 2018-12-20 13:05:46
 1  0      0  27982     73   3453    0    0     0   104 32438 36529 18  5 77  0  0 2018-12-20 13:05:47
 1  0      0  27973     73   3453    0    0     0     0 31768 38107 17  6 77  0  0 2018-12-20 13:05:48
 3  0      0  27990     73   3453    0    0     0   164 31931 38605 18  5 76  0  0 2018-12-20 13:05:49
 3  0      0  27960     73   3453    0    0     0     0 34337 39612 19  5 76  0  0 2018-12-20 13:05:50
 4  0      0  27987     73   3453    0    0     0   172 32414 38338 18  5 77  0  0 2018-12-20 13:05:51
 2  0      0  27962     73   3453    0    0     0   136 31313 38119 17  5 77  0  0 2018-12-20 13:05:52
 3  0      0  27978     73   3453    0    0     0  2504 34396 38888 18  6 75  1  0 2018-12-20 13:05:53
 4  0      0  27965     73   3453    0    0     0  8292 26802 32655 16  5 79  1  0 2018-12-20 13:05:54
 2  0      0  27971     73   3453    0    0     0     0 33884 36879 17  5 78  0  0 2018-12-20 13:05:55
 4  0      0  27996     73   3453    0    0     0    72 30667 37038 17  6 77  0  0 2018-12-20 13:05:56
 3  0      0  27965     73   3453    0    0     0     0 32602 38881 18  6 76  0  0 2018-12-20 13:05:57
 3  0      0  27990     73   3453    0    0     0    72 31931 38207 18  5 77  0  0 2018-12-20 13:05:58
 3  0      0  27965     73   3453    0    0     0     0 31897 38840 18  5 77  0  0 2018-12-20 13:05:59
 3  0      0  27980     73   3453    0    0     0    72 32430 38356 18  6 76  0  0 2018-12-20 13:06:00
 3  0      0  27969     73   3453    0    0     0    76 30839 36963 17  6 77  0  0 2018-12-20 13:06:01
 3  0      0  27975     73   3453    0    0     0     0 33792 38764 18  5 76  0  0 2018-12-20 13:06:02
 3  0      0  27996     73   3453    0    0     0    72 31426 37538 17  6 77  0  0 2018-12-20 13:06:03
 4  0      0  27962     73   3453    0    0     0     0 32115 38903 17  7 76  0  0 2018-12-20 13:06:04
 4  0      0  27991     73   3453    0    0     0    72 33058 37774 18  5 77  0  0 2018-12-20 13:06:05
 1  0      0  27964     73   3453    0    0     0     0 33689 37823 18  5 77  0  0 2018-12-20 13:06:06
 5  0      0  27985     73   3453    0    0     0    80 34269 38068 18  5 76  0  0 2018-12-20 13:06:07
 0  0      0  27967     73   3453    0    0     0   468 26988 32822 16  4 80  0  0 2018-12-20 13:06:08
 2  0      0  27985     73   3453    0    0     0     0 34598 37474 17  5 78  0  0 2018-12-20 13:06:09
 5  0      0  27979     73   3453    0    0     0    68 31668 36312 17  5 77  0  0 2018-12-20 13:06:10
 3  0      0  27975     73   3453    0    0     0     0 34234 39431 18  5 76  0  0 2018-12-20 13:06:11
 4  0      0  27997     73   3453    0    0     0    72 32264 36727 17  6 77  0  0 2018-12-20 13:06:12
 3  0      0  27966     73   3453    0    0     0     0 32825 38313 18  5 77  0  0 2018-12-20 13:06:13
 3  0      0  27988     73   3453    0    0     0    72 31971 38321 17  6 76  0  0 2018-12-20 13:06:14
 3  0      0  27968     73   3453    0    0     0     0 32055 37533 18  5 77  0  0 2018-12-20 13:06:15
 3  0      0  27982     73   3453    0    0     0    72 31801 37664 18  5 77  0  0 2018-12-20 13:06:16
 4  0      0  27973     73   3453    0    0     0    76 30813 36643 17  5 78  0  0 2018-12-20 13:06:17
 4  0      0  27977     73   3453    0    0     0     0 32774 38885 18  6 77  0  0 2018-12-20 13:06:18
 4  0      0  27993     73   3453    0    0     0    72 31699 35890 17  5 78  0  0 2018-12-20 13:06:19
 2  0      0  27968     73   3453    0    0     0     0 33228 38709 18  6 77  0  0 2018-12-20 13:06:20
 2  0      0  27991     73   3453    0    0     0    72 32347 38094 18  5 76  0  0 2018-12-20 13:06:21
 2  0      0  27969     73   3453    0    0     0     0 31649 37682 18  6 77  0  0 2018-12-20 13:06:22
 3  0      0  27984     73   3453    0    0     0    76 32505 37942 18  6 76  0  0 2018-12-20 13:06:23
 1  0      0  27976     73   3453    0    0     0    76 31934 36779 18  6 77  0  0 2018-12-20 13:06:24
 3  0      0  27973     73   3453    0    0     0     0 32755 38787 18  6 76  0  0 2018-12-20 13:06:25
 2  0      0  27987     73   3453    0    0     0    72 33277 37219 18  5 76  0  0 2018-12-20 13:06:26
 1  0      0  27969     73   3453    0    0     0     0 32474 37343 18  6 77  0  0 2018-12-20 13:06:27
 3  0      0  27993     73   3453    0    0     0  2292 32979 37603 18  6 75  1  0 2018-12-20 13:06:28
 3  0      0  27965     73   3453    0    0     0     0 31928 38487 18  5 76  0  0 2018-12-20 13:06:29
 3  0      0  27985     73   3453    0    0     0    72 33046 38017 18  6 76  0  0 2018-12-20 13:06:30
 6  0      0  27978     73   3453    0    0     0    68 33851 38733 18  5 76  0  0 2018-12-20 13:06:31
 1  0      0  27978     73   3453    0    0     0     0 33386 38977 19  5 76  0  0 2018-12-20 13:06:32
 3  0      0  27995     73   3453    0    0     0    72 33722 38262 17  6 76  0  0 2018-12-20 13:06:33
 2  0      0  27970     73   3453    0    0     0     0 32510 43669 20  6 74  0  0 2018-12-20 13:06:34
 3  0      0  27993     73   3453    0    0     0    72 32171 37254 17  6 77  0  0 2018-12-20 13:06:35
 3  0      0  27967     73   3453    0    0     0    76 30465 36902 17  5 77  0  0 2018-12-20 13:06:36
