2018-12-20 12:57:49, id: test-125748-897, starting consumer #0
2018-12-20 13:03:29, id: test-125748-897, time: 340.644s, received: 6377 msg/s
2018-12-20 13:03:30, id: test-125748-897, time: 341.645s, received: 6300 msg/s
2018-12-20 13:03:31, id: test-125748-897, time: 342.645s, received: 6094 msg/s
2018-12-20 13:03:32, id: test-125748-897, time: 343.645s, received: 6073 msg/s
2018-12-20 13:03:33, id: test-125748-897, time: 344.653s, received: 6173 msg/s
2018-12-20 13:03:34, id: test-125748-897, time: 345.653s, received: 6118 msg/s
2018-12-20 13:03:35, id: test-125748-897, time: 346.653s, received: 6088 msg/s
2018-12-20 13:03:36, id: test-125748-897, time: 347.653s, received: 6244 msg/s
2018-12-20 13:03:37, id: test-125748-897, time: 348.653s, received: 6150 msg/s
2018-12-20 13:03:38, id: test-125748-897, time: 349.653s, received: 6429 msg/s
2018-12-20 13:03:39, id: test-125748-897, time: 350.653s, received: 6177 msg/s
2018-12-20 13:03:40, id: test-125748-897, time: 351.653s, received: 6199 msg/s
2018-12-20 13:03:41, id: test-125748-897, time: 352.653s, received: 6445 msg/s
2018-12-20 13:03:42, id: test-125748-897, time: 353.653s, received: 6045 msg/s
2018-12-20 13:03:43, id: test-125748-897, time: 354.653s, received: 6218 msg/s
2018-12-20 13:03:44, id: test-125748-897, time: 355.653s, received: 6057 msg/s
2018-12-20 13:03:45, id: test-125748-897, time: 356.653s, received: 6152 msg/s
2018-12-20 13:03:46, id: test-125748-897, time: 357.653s, received: 6264 msg/s
2018-12-20 13:03:47, id: test-125748-897, time: 358.653s, received: 6231 msg/s
2018-12-20 13:03:48, id: test-125748-897, time: 359.655s, received: 6260 msg/s
2018-12-20 13:03:49, id: test-125748-897, time: 360.655s, received: 6097 msg/s
2018-12-20 13:03:50, id: test-125748-897, time: 361.655s, received: 6239 msg/s
2018-12-20 13:03:51, id: test-125748-897, time: 362.655s, received: 5933 msg/s
2018-12-20 13:03:52, id: test-125748-897, time: 363.657s, received: 6270 msg/s
2018-12-20 13:03:53, id: test-125748-897, time: 364.657s, received: 6081 msg/s
2018-12-20 13:03:54, id: test-125748-897, time: 365.657s, received: 6308 msg/s
2018-12-20 13:03:55, id: test-125748-897, time: 366.657s, received: 6234 msg/s
2018-12-20 13:03:56, id: test-125748-897, time: 367.657s, received: 6229 msg/s
2018-12-20 13:03:57, id: test-125748-897, time: 368.659s, received: 6274 msg/s
2018-12-20 13:03:58, id: test-125748-897, time: 369.659s, received: 5277 msg/s
2018-12-20 13:03:59, id: test-125748-897, time: 370.659s, received: 6440 msg/s
2018-12-20 13:04:00, id: test-125748-897, time: 371.659s, received: 5317 msg/s
2018-12-20 13:04:01, id: test-125748-897, time: 372.661s, received: 6400 msg/s
2018-12-20 13:04:02, id: test-125748-897, time: 373.661s, received: 6272 msg/s
2018-12-20 13:04:03, id: test-125748-897, time: 374.661s, received: 6197 msg/s
2018-12-20 13:04:04, id: test-125748-897, time: 375.663s, received: 6156 msg/s
2018-12-20 13:04:05, id: test-125748-897, time: 376.673s, received: 5479 msg/s
2018-12-20 13:04:06, id: test-125748-897, time: 377.673s, received: 6285 msg/s
2018-12-20 13:04:07, id: test-125748-897, time: 378.673s, received: 6069 msg/s
2018-12-20 13:04:08, id: test-125748-897, time: 379.673s, received: 6378 msg/s
2018-12-20 13:04:09, id: test-125748-897, time: 380.675s, received: 6230 msg/s
2018-12-20 13:04:10, id: test-125748-897, time: 381.675s, received: 6343 msg/s
2018-12-20 13:04:11, id: test-125748-897, time: 382.675s, received: 6334 msg/s
2018-12-20 13:04:12, id: test-125748-897, time: 383.757s, received: 5497 msg/s
2018-12-20 13:04:13, id: test-125748-897, time: 384.757s, received: 6473 msg/s
2018-12-20 13:04:14, id: test-125748-897, time: 385.757s, received: 6224 msg/s
2018-12-20 13:04:15, id: test-125748-897, time: 386.757s, received: 6273 msg/s
2018-12-20 13:04:16, id: test-125748-897, time: 387.758s, received: 6013 msg/s
2018-12-20 13:04:17, id: test-125748-897, time: 388.758s, received: 6149 msg/s
2018-12-20 13:04:18, id: test-125748-897, time: 389.758s, received: 6093 msg/s
2018-12-20 13:04:19, id: test-125748-897, time: 390.758s, received: 6196 msg/s
2018-12-20 13:04:20, id: test-125748-897, time: 391.758s, received: 6120 msg/s
2018-12-20 13:04:21, id: test-125748-897, time: 392.758s, received: 5978 msg/s
2018-12-20 13:04:22, id: test-125748-897, time: 393.758s, received: 6228 msg/s
2018-12-20 13:04:23, id: test-125748-897, time: 394.758s, received: 6238 msg/s
2018-12-20 13:04:24, id: test-125748-897, time: 395.758s, received: 6416 msg/s
2018-12-20 13:04:25, id: test-125748-897, time: 396.758s, received: 6273 msg/s
2018-12-20 13:04:26, id: test-125748-897, time: 397.760s, received: 6372 msg/s
2018-12-20 13:04:27, id: test-125748-897, time: 398.760s, received: 6000 msg/s
2018-12-20 13:04:28, id: test-125748-897, time: 399.760s, received: 5282 msg/s
2018-12-20 13:04:29, id: test-125748-897, time: 400.760s, received: 6112 msg/s
2018-12-20 13:04:30, id: test-125748-897, time: 401.760s, received: 5831 msg/s
2018-12-20 13:04:31, id: test-125748-897, time: 402.760s, received: 6213 msg/s
2018-12-20 13:04:32, id: test-125748-897, time: 403.761s, received: 5858 msg/s
2018-12-20 13:04:33, id: test-125748-897, time: 404.761s, received: 6170 msg/s
2018-12-20 13:04:34, id: test-125748-897, time: 405.761s, received: 6032 msg/s
2018-12-20 13:04:35, id: test-125748-897, time: 406.761s, received: 6059 msg/s
2018-12-20 13:04:36, id: test-125748-897, time: 407.763s, received: 6158 msg/s
2018-12-20 13:04:37, id: test-125748-897, time: 408.771s, received: 6349 msg/s
2018-12-20 13:04:38, id: test-125748-897, time: 409.771s, received: 6448 msg/s
2018-12-20 13:04:39, id: test-125748-897, time: 410.771s, received: 6082 msg/s
2018-12-20 13:04:40, id: test-125748-897, time: 411.774s, received: 6207 msg/s
2018-12-20 13:04:41, id: test-125748-897, time: 412.774s, received: 6133 msg/s
2018-12-20 13:04:42, id: test-125748-897, time: 413.774s, received: 6224 msg/s
2018-12-20 13:04:43, id: test-125748-897, time: 414.774s, received: 5969 msg/s
2018-12-20 13:04:44, id: test-125748-897, time: 415.774s, received: 6142 msg/s
2018-12-20 13:04:45, id: test-125748-897, time: 416.774s, received: 6272 msg/s
2018-12-20 13:04:46, id: test-125748-897, time: 417.774s, received: 6237 msg/s
2018-12-20 13:04:47, id: test-125748-897, time: 418.774s, received: 6286 msg/s
2018-12-20 13:04:48, id: test-125748-897, time: 419.774s, received: 6265 msg/s
2018-12-20 13:04:49, id: test-125748-897, time: 420.774s, received: 6136 msg/s
2018-12-20 13:04:50, id: test-125748-897, time: 421.774s, received: 5813 msg/s
2018-12-20 13:04:51, id: test-125748-897, time: 422.774s, received: 6445 msg/s
2018-12-20 13:04:52, id: test-125748-897, time: 423.774s, received: 6034 msg/s
2018-12-20 13:04:53, id: test-125748-897, time: 424.774s, received: 6205 msg/s
2018-12-20 13:04:54, id: test-125748-897, time: 425.775s, received: 6312 msg/s
2018-12-20 13:04:55, id: test-125748-897, time: 426.785s, received: 6102 msg/s
2018-12-20 13:04:56, id: test-125748-897, time: 427.796s, received: 6132 msg/s
2018-12-20 13:04:57, id: test-125748-897, time: 428.796s, received: 6200 msg/s
2018-12-20 13:04:58, id: test-125748-897, time: 429.796s, received: 6252 msg/s
2018-12-20 13:04:59, id: test-125748-897, time: 430.796s, received: 5375 msg/s
2018-12-20 13:05:00, id: test-125748-897, time: 431.796s, received: 6272 msg/s
2018-12-20 13:05:01, id: test-125748-897, time: 432.799s, received: 6481 msg/s
2018-12-20 13:05:02, id: test-125748-897, time: 433.799s, received: 6131 msg/s
2018-12-20 13:05:03, id: test-125748-897, time: 434.800s, received: 6330 msg/s
2018-12-20 13:05:04, id: test-125748-897, time: 435.800s, received: 6481 msg/s
2018-12-20 13:05:05, id: test-125748-897, time: 436.800s, received: 6402 msg/s
2018-12-20 13:05:06, id: test-125748-897, time: 437.800s, received: 6062 msg/s
2018-12-20 13:05:07, id: test-125748-897, time: 438.800s, received: 6180 msg/s
2018-12-20 13:05:08, id: test-125748-897, time: 439.800s, received: 6028 msg/s
2018-12-20 13:05:09, id: test-125748-897, time: 440.800s, received: 6297 msg/s
2018-12-20 13:05:10, id: test-125748-897, time: 441.800s, received: 6505 msg/s
2018-12-20 13:05:11, id: test-125748-897, time: 442.801s, received: 6058 msg/s
2018-12-20 13:05:12, id: test-125748-897, time: 443.801s, received: 6201 msg/s
2018-12-20 13:05:13, id: test-125748-897, time: 444.801s, received: 5995 msg/s
2018-12-20 13:05:14, id: test-125748-897, time: 445.801s, received: 6257 msg/s
2018-12-20 13:05:15, id: test-125748-897, time: 446.801s, received: 6377 msg/s
2018-12-20 13:05:16, id: test-125748-897, time: 447.801s, received: 6004 msg/s
2018-12-20 13:05:17, id: test-125748-897, time: 448.802s, received: 6304 msg/s
2018-12-20 13:05:18, id: test-125748-897, time: 449.802s, received: 5311 msg/s
2018-12-20 13:05:19, id: test-125748-897, time: 450.802s, received: 6216 msg/s
2018-12-20 13:05:20, id: test-125748-897, time: 451.802s, received: 6194 msg/s
2018-12-20 13:05:21, id: test-125748-897, time: 452.803s, received: 6388 msg/s
2018-12-20 13:05:22, id: test-125748-897, time: 453.803s, received: 6144 msg/s
2018-12-20 13:05:23, id: test-125748-897, time: 454.803s, received: 6382 msg/s
2018-12-20 13:05:24, id: test-125748-897, time: 455.806s, received: 6350 msg/s
2018-12-20 13:05:25, id: test-125748-897, time: 456.810s, received: 5931 msg/s
2018-12-20 13:05:26, id: test-125748-897, time: 457.810s, received: 6227 msg/s
2018-12-20 13:05:27, id: test-125748-897, time: 458.810s, received: 6166 msg/s
2018-12-20 13:05:28, id: test-125748-897, time: 459.810s, received: 6251 msg/s
2018-12-20 13:05:29, id: test-125748-897, time: 460.810s, received: 6117 msg/s
2018-12-20 13:05:30, id: test-125748-897, time: 461.873s, received: 5492 msg/s
2018-12-20 13:05:31, id: test-125748-897, time: 462.873s, received: 5988 msg/s
2018-12-20 13:05:32, id: test-125748-897, time: 463.892s, received: 5311 msg/s
2018-12-20 13:05:33, id: test-125748-897, time: 464.892s, received: 6255 msg/s
2018-12-20 13:05:34, id: test-125748-897, time: 465.892s, received: 6055 msg/s
2018-12-20 13:05:35, id: test-125748-897, time: 466.892s, received: 6247 msg/s
2018-12-20 13:05:36, id: test-125748-897, time: 467.892s, received: 6449 msg/s
2018-12-20 13:05:37, id: test-125748-897, time: 468.892s, received: 6274 msg/s
2018-12-20 13:05:38, id: test-125748-897, time: 469.892s, received: 5866 msg/s
2018-12-20 13:05:39, id: test-125748-897, time: 470.892s, received: 6435 msg/s
2018-12-20 13:05:40, id: test-125748-897, time: 471.892s, received: 6103 msg/s
2018-12-20 13:05:41, id: test-125748-897, time: 472.893s, received: 6210 msg/s
2018-12-20 13:05:42, id: test-125748-897, time: 473.893s, received: 5992 msg/s
2018-12-20 13:05:43, id: test-125748-897, time: 474.893s, received: 5819 msg/s
2018-12-20 13:05:44, id: test-125748-897, time: 475.893s, received: 6369 msg/s
2018-12-20 13:05:45, id: test-125748-897, time: 476.898s, received: 6088 msg/s
2018-12-20 13:05:46, id: test-125748-897, time: 477.898s, received: 6341 msg/s
2018-12-20 13:05:47, id: test-125748-897, time: 478.899s, received: 5996 msg/s
2018-12-20 13:05:48, id: test-125748-897, time: 479.899s, received: 6243 msg/s
2018-12-20 13:05:49, id: test-125748-897, time: 480.899s, received: 6269 msg/s
2018-12-20 13:05:50, id: test-125748-897, time: 481.899s, received: 6211 msg/s
2018-12-20 13:05:51, id: test-125748-897, time: 482.900s, received: 6300 msg/s
2018-12-20 13:05:52, id: test-125748-897, time: 483.900s, received: 6159 msg/s
2018-12-20 13:05:53, id: test-125748-897, time: 484.903s, received: 6356 msg/s
2018-12-20 13:05:54, id: test-125748-897, time: 485.903s, received: 5383 msg/s
2018-12-20 13:05:55, id: test-125748-897, time: 486.903s, received: 6066 msg/s
2018-12-20 13:05:56, id: test-125748-897, time: 487.903s, received: 6428 msg/s
2018-12-20 13:05:57, id: test-125748-897, time: 488.903s, received: 6240 msg/s
2018-12-20 13:05:58, id: test-125748-897, time: 489.903s, received: 6261 msg/s
2018-12-20 13:05:59, id: test-125748-897, time: 490.903s, received: 6174 msg/s
2018-12-20 13:06:00, id: test-125748-897, time: 491.903s, received: 6328 msg/s
2018-12-20 13:06:01, id: test-125748-897, time: 492.903s, received: 6128 msg/s
2018-12-20 13:06:02, id: test-125748-897, time: 493.909s, received: 6246 msg/s
2018-12-20 13:06:03, id: test-125748-897, time: 494.909s, received: 6217 msg/s
2018-12-20 13:06:04, id: test-125748-897, time: 495.909s, received: 6155 msg/s
2018-12-20 13:06:05, id: test-125748-897, time: 496.916s, received: 6231 msg/s
2018-12-20 13:06:06, id: test-125748-897, time: 497.916s, received: 6284 msg/s
2018-12-20 13:06:07, id: test-125748-897, time: 498.916s, received: 6244 msg/s
2018-12-20 13:06:08, id: test-125748-897, time: 499.917s, received: 5156 msg/s
2018-12-20 13:06:09, id: test-125748-897, time: 500.917s, received: 6275 msg/s
2018-12-20 13:06:10, id: test-125748-897, time: 501.917s, received: 6091 msg/s
2018-12-20 13:06:11, id: test-125748-897, time: 502.917s, received: 6130 msg/s
2018-12-20 13:06:12, id: test-125748-897, time: 503.917s, received: 6276 msg/s
2018-12-20 13:06:13, id: test-125748-897, time: 504.917s, received: 6230 msg/s
2018-12-20 13:06:14, id: test-125748-897, time: 505.917s, received: 6327 msg/s
2018-12-20 13:06:15, id: test-125748-897, time: 506.917s, received: 6063 msg/s
2018-12-20 13:06:16, id: test-125748-897, time: 507.917s, received: 6397 msg/s
2018-12-20 13:06:17, id: test-125748-897, time: 508.917s, received: 5978 msg/s
2018-12-20 13:06:18, id: test-125748-897, time: 509.917s, received: 6004 msg/s
2018-12-20 13:06:19, id: test-125748-897, time: 510.918s, received: 6327 msg/s
2018-12-20 13:06:20, id: test-125748-897, time: 511.918s, received: 6427 msg/s
2018-12-20 13:06:21, id: test-125748-897, time: 512.918s, received: 6301 msg/s
2018-12-20 13:06:22, id: test-125748-897, time: 513.918s, received: 5909 msg/s
2018-12-20 13:06:23, id: test-125748-897, time: 514.923s, received: 6364 msg/s
2018-12-20 13:06:24, id: test-125748-897, time: 515.923s, received: 6195 msg/s
2018-12-20 13:06:25, id: test-125748-897, time: 516.923s, received: 6292 msg/s
2018-12-20 13:06:26, id: test-125748-897, time: 517.923s, received: 6455 msg/s
2018-12-20 13:06:27, id: test-125748-897, time: 518.923s, received: 6091 msg/s
2018-12-20 13:06:28, id: test-125748-897, time: 519.923s, received: 6376 msg/s
2018-12-20 13:06:29, id: test-125748-897, time: 520.923s, received: 6343 msg/s
2018-12-20 13:06:30, id: test-125748-897, time: 521.923s, received: 6462 msg/s
2018-12-20 13:06:31, id: test-125748-897, time: 522.923s, received: 6167 msg/s
2018-12-20 13:06:32, id: test-125748-897, time: 523.923s, received: 6236 msg/s
2018-12-20 13:06:33, id: test-125748-897, time: 524.924s, received: 6473 msg/s
2018-12-20 13:06:34, id: test-125748-897, time: 525.936s, received: 6154 msg/s
2018-12-20 13:06:35, id: test-125748-897, time: 526.936s, received: 6277 msg/s
2018-12-20 13:06:36, id: test-125748-897, time: 527.936s, received: 6042 msg/s
2018-12-20 13:06:37, id: test-125748-897, time: 528.936s, received: 6164 msg/s
2018-12-20 13:06:38, id: test-125748-897, time: 529.936s, received: 6185 msg/s
2018-12-20 13:06:39, id: test-125748-897, time: 530.936s, received: 6403 msg/s
2018-12-20 13:06:40, id: test-125748-897, time: 531.936s, received: 5966 msg/s
2018-12-20 13:06:41, id: test-125748-897, time: 532.936s, received: 6345 msg/s
2018-12-20 13:06:42, id: test-125748-897, time: 533.936s, received: 6404 msg/s
2018-12-20 13:06:43, id: test-125748-897, time: 534.936s, received: 6031 msg/s
2018-12-20 13:06:44, id: test-125748-897, time: 535.937s, received: 6462 msg/s
2018-12-20 13:06:45, id: test-125748-897, time: 536.937s, received: 6018 msg/s
2018-12-20 13:06:46, id: test-125748-897, time: 537.937s, received: 6172 msg/s
2018-12-20 13:06:47, id: test-125748-897, time: 538.937s, received: 6225 msg/s
2018-12-20 13:06:48, id: test-125748-897, time: 539.937s, received: 6121 msg/s
2018-12-20 13:06:49, id: test-125748-897, time: 540.937s, received: 6216 msg/s
2018-12-20 13:06:50, id: test-125748-897, time: 541.952s, received: 6059 msg/s
2018-12-20 13:06:51, id: test-125748-897, time: 542.952s, received: 6398 msg/s
2018-12-20 13:06:52, id: test-125748-897, time: 543.952s, received: 6100 msg/s
2018-12-20 13:06:53, id: test-125748-897, time: 544.952s, received: 6314 msg/s
2018-12-20 13:06:54, id: test-125748-897, time: 545.952s, received: 6326 msg/s
2018-12-20 13:06:55, id: test-125748-897, time: 546.952s, received: 6237 msg/s
2018-12-20 13:06:56, id: test-125748-897, time: 547.952s, received: 6340 msg/s
2018-12-20 13:06:57, id: test-125748-897, time: 548.953s, received: 6290 msg/s
2018-12-20 13:06:58, id: test-125748-897, time: 549.953s, received: 6281 msg/s
2018-12-20 13:06:59, id: test-125748-897, time: 550.954s, received: 5913 msg/s
2018-12-20 13:07:00, id: test-125748-897, time: 551.954s, received: 6314 msg/s
2018-12-20 13:07:01, id: test-125748-897, time: 552.955s, received: 6263 msg/s
2018-12-20 13:07:02, id: test-125748-897, time: 553.955s, received: 6292 msg/s
2018-12-20 13:07:03, id: test-125748-897, time: 554.955s, received: 6428 msg/s
2018-12-20 13:07:04, id: test-125748-897, time: 555.955s, received: 5512 msg/s
2018-12-20 13:07:05, id: test-125748-897, time: 556.960s, received: 6337 msg/s
2018-12-20 13:07:06, id: test-125748-897, time: 557.967s, received: 6370 msg/s
2018-12-20 13:07:07, id: test-125748-897, time: 558.967s, received: 6177 msg/s
2018-12-20 13:07:08, id: test-125748-897, time: 559.967s, received: 6264 msg/s
2018-12-20 13:07:09, id: test-125748-897, time: 560.967s, received: 6376 msg/s
2018-12-20 13:07:10, id: test-125748-897, time: 561.967s, received: 6306 msg/s
2018-12-20 13:07:11, id: test-125748-897, time: 562.967s, received: 6327 msg/s
2018-12-20 13:07:12, id: test-125748-897, time: 563.968s, received: 6240 msg/s
2018-12-20 13:07:13, id: test-125748-897, time: 564.968s, received: 6173 msg/s
2018-12-20 13:07:14, id: test-125748-897, time: 565.968s, received: 6379 msg/s
2018-12-20 13:07:15, id: test-125748-897, time: 566.968s, received: 6243 msg/s
2018-12-20 13:07:16, id: test-125748-897, time: 567.968s, received: 6292 msg/s
2018-12-20 13:07:17, id: test-125748-897, time: 568.968s, received: 6177 msg/s
2018-12-20 13:07:18, id: test-125748-897, time: 569.968s, received: 6139 msg/s
2018-12-20 13:07:19, id: test-125748-897, time: 570.968s, received: 6170 msg/s
2018-12-20 13:07:20, id: test-125748-897, time: 571.968s, received: 5972 msg/s
2018-12-20 13:07:21, id: test-125748-897, time: 572.968s, received: 6089 msg/s
2018-12-20 13:07:22, id: test-125748-897, time: 573.969s, received: 6024 msg/s
2018-12-20 13:07:23, id: test-125748-897, time: 574.969s, received: 6245 msg/s
2018-12-20 13:07:24, id: test-125748-897, time: 575.969s, received: 6340 msg/s
2018-12-20 13:07:25, id: test-125748-897, time: 576.969s, received: 5877 msg/s
2018-12-20 13:07:26, id: test-125748-897, time: 577.971s, received: 6238 msg/s
2018-12-20 13:07:27, id: test-125748-897, time: 578.971s, received: 6204 msg/s
2018-12-20 13:07:28, id: test-125748-897, time: 579.971s, received: 6297 msg/s
2018-12-20 13:07:29, id: test-125748-897, time: 580.971s, received: 6115 msg/s
2018-12-20 13:07:30, id: test-125748-897, time: 581.971s, received: 6428 msg/s
2018-12-20 13:07:31, id: test-125748-897, time: 582.971s, received: 6455 msg/s
2018-12-20 13:07:32, id: test-125748-897, time: 583.971s, received: 6256 msg/s
2018-12-20 13:07:33, id: test-125748-897, time: 584.971s, received: 6314 msg/s
2018-12-20 13:07:34, id: test-125748-897, time: 585.971s, received: 5592 msg/s
2018-12-20 13:07:35, id: test-125748-897, time: 586.974s, received: 6244 msg/s
2018-12-20 13:07:36, id: test-125748-897, time: 587.974s, received: 6103 msg/s
2018-12-20 13:07:38, id: test-125748-897, time: 589.050s, received: 5481 msg/s
2018-12-20 13:07:39, id: test-125748-897, time: 590.050s, received: 6282 msg/s
2018-12-20 13:07:40, id: test-125748-897, time: 591.050s, received: 6022 msg/s
2018-12-20 13:07:41, id: test-125748-897, time: 592.059s, received: 6239 msg/s
2018-12-20 13:07:42, id: test-125748-897, time: 593.059s, received: 5990 msg/s
2018-12-20 13:07:43, id: test-125748-897, time: 594.059s, received: 6259 msg/s
2018-12-20 13:07:44, id: test-125748-897, time: 595.059s, received: 6048 msg/s
2018-12-20 13:07:45, id: test-125748-897, time: 596.059s, received: 6242 msg/s
2018-12-20 13:07:46, id: test-125748-897, time: 597.059s, received: 6245 msg/s
2018-12-20 13:07:47, id: test-125748-897, time: 598.059s, received: 6180 msg/s
2018-12-20 13:07:48, id: test-125748-897, time: 599.059s, received: 6289 msg/s
2018-12-20 13:07:49, id: test-125748-897, time: 600.059s, received: 6227 msg/s
2018-12-20 13:07:50, id: test-125748-897, time: 601.059s, received: 6306 msg/s
2018-12-20 13:07:51, id: test-125748-897, time: 602.059s, received: 6529 msg/s
2018-12-20 13:07:52, id: test-125748-897, time: 603.061s, received: 6093 msg/s
2018-12-20 13:07:53, id: test-125748-897, time: 604.061s, received: 6243 msg/s
2018-12-20 13:07:54, id: test-125748-897, time: 605.061s, received: 5886 msg/s
2018-12-20 13:07:55, id: test-125748-897, time: 606.061s, received: 6362 msg/s
2018-12-20 13:07:56, id: test-125748-897, time: 607.061s, received: 5105 msg/s
2018-12-20 13:07:57, id: test-125748-897, time: 608.061s, received: 6240 msg/s
2018-12-20 13:07:58, id: test-125748-897, time: 609.061s, received: 6029 msg/s
2018-12-20 13:07:59, id: test-125748-897, time: 610.061s, received: 6379 msg/s
2018-12-20 13:08:00, id: test-125748-897, time: 611.063s, received: 6322 msg/s
2018-12-20 13:08:01, id: test-125748-897, time: 612.063s, received: 6153 msg/s
2018-12-20 13:08:02, id: test-125748-897, time: 613.063s, received: 6181 msg/s
2018-12-20 13:08:03, id: test-125748-897, time: 614.063s, received: 6349 msg/s
2018-12-20 13:08:04, id: test-125748-897, time: 615.067s, received: 6291 msg/s
2018-12-20 13:08:05, id: test-125748-897, time: 616.067s, received: 5985 msg/s
2018-12-20 13:08:06, id: test-125748-897, time: 617.067s, received: 6258 msg/s
2018-12-20 13:08:07, id: test-125748-897, time: 618.068s, received: 6093 msg/s
2018-12-20 13:08:08, id: test-125748-897, time: 619.075s, received: 6349 msg/s
2018-12-20 13:08:09, id: test-125748-897, time: 620.075s, received: 6149 msg/s
2018-12-20 13:08:10, id: test-125748-897, time: 621.075s, received: 6127 msg/s
2018-12-20 13:08:11, id: test-125748-897, time: 622.075s, received: 6271 msg/s
2018-12-20 13:08:12, id: test-125748-897, time: 623.075s, received: 6198 msg/s
2018-12-20 13:08:13, id: test-125748-897, time: 624.075s, received: 6298 msg/s
2018-12-20 13:08:14, id: test-125748-897, time: 625.075s, received: 6076 msg/s
2018-12-20 13:08:15, id: test-125748-897, time: 626.075s, received: 6375 msg/s
2018-12-20 13:08:16, id: test-125748-897, time: 627.075s, received: 6123 msg/s
2018-12-20 13:08:17, id: test-125748-897, time: 628.075s, received: 6244 msg/s
2018-12-20 13:08:18, id: test-125748-897, time: 629.082s, received: 6357 msg/s
2018-12-20 13:08:19, id: test-125748-897, time: 630.092s, received: 6138 msg/s
2018-12-20 13:08:20, id: test-125748-897, time: 631.092s, received: 6188 msg/s
2018-12-20 13:08:21, id: test-125748-897, time: 632.095s, received: 6193 msg/s
2018-12-20 13:08:22, id: test-125748-897, time: 633.095s, received: 6424 msg/s
2018-12-20 13:08:23, id: test-125748-897, time: 634.095s, received: 5935 msg/s
2018-12-20 13:08:24, id: test-125748-897, time: 635.095s, received: 6249 msg/s
2018-12-20 13:08:25, id: test-125748-897, time: 636.095s, received: 6333 msg/s
2018-12-20 13:08:26, id: test-125748-897, time: 637.095s, received: 6182 msg/s
2018-12-20 13:08:27, id: test-125748-897, time: 638.098s, received: 6230 msg/s
2018-12-20 13:08:28, id: test-125748-897, time: 639.098s, received: 6216 msg/s
2018-12-20 13:08:29, id: test-125748-897, time: 640.100s, received: 6210 msg/s
2018-12-20 13:08:30, id: test-125748-897, time: 641.100s, received: 6011 msg/s
2018-12-20 13:08:31, id: test-125748-897, time: 642.100s, received: 6109 msg/s
2018-12-20 13:08:32, id: test-125748-897, time: 643.101s, received: 6454 msg/s
2018-12-20 13:08:33, id: test-125748-897, time: 644.101s, received: 5247 msg/s
2018-12-20 13:08:34, id: test-125748-897, time: 645.101s, received: 6542 msg/s
2018-12-20 13:08:35, id: test-125748-897, time: 646.101s, received: 6121 msg/s
2018-12-20 13:08:36, id: test-125748-897, time: 647.101s, received: 6461 msg/s
2018-12-20 13:08:37, id: test-125748-897, time: 648.101s, received: 6214 msg/s
2018-12-20 13:08:38, id: test-125748-897, time: 649.101s, received: 6198 msg/s
2018-12-20 13:08:39, id: test-125748-897, time: 650.101s, received: 6487 msg/s
2018-12-20 13:08:40, id: test-125748-897, time: 651.101s, received: 6220 msg/s
2018-12-20 13:08:41, id: test-125748-897, time: 652.101s, received: 6474 msg/s
2018-12-20 13:08:42, id: test-125748-897, time: 653.101s, received: 6044 msg/s
2018-12-20 13:08:43, id: test-125748-897, time: 654.101s, received: 6235 msg/s
2018-12-20 13:08:44, id: test-125748-897, time: 655.102s, received: 6163 msg/s
2018-12-20 13:08:45, id: test-125748-897, time: 656.102s, received: 6269 msg/s
2018-12-20 13:08:46, id: test-125748-897, time: 657.102s, received: 6465 msg/s
2018-12-20 13:08:47, id: test-125748-897, time: 658.102s, received: 6253 msg/s
2018-12-20 13:08:48, id: test-125748-897, time: 659.103s, received: 6248 msg/s
2018-12-20 13:08:49, id: test-125748-897, time: 660.103s, received: 6313 msg/s
2018-12-20 13:08:50, id: test-125748-897, time: 661.103s, received: 6458 msg/s
2018-12-20 13:08:51, id: test-125748-897, time: 662.103s, received: 5970 msg/s
2018-12-20 13:08:52, id: test-125748-897, time: 663.182s, received: 5386 msg/s
2018-12-20 13:08:53, id: test-125748-897, time: 664.182s, received: 6451 msg/s
2018-12-20 13:08:54, id: test-125748-897, time: 665.182s, received: 6177 msg/s
2018-12-20 13:08:55, id: test-125748-897, time: 666.182s, received: 6482 msg/s
2018-12-20 13:08:56, id: test-125748-897, time: 667.182s, received: 5598 msg/s
2018-12-20 13:08:57, id: test-125748-897, time: 668.183s, received: 6285 msg/s
2018-12-20 13:08:58, id: test-125748-897, time: 669.183s, received: 6227 msg/s
2018-12-20 13:08:59, id: test-125748-897, time: 670.183s, received: 6339 msg/s
2018-12-20 13:09:00, id: test-125748-897, time: 671.183s, received: 6429 msg/s
2018-12-20 13:09:01, id: test-125748-897, time: 672.183s, received: 6041 msg/s
2018-12-20 13:09:02, id: test-125748-897, time: 673.183s, received: 6353 msg/s
2018-12-20 13:09:03, id: test-125748-897, time: 674.183s, received: 6190 msg/s
2018-12-20 13:09:04, id: test-125748-897, time: 675.183s, received: 6293 msg/s
2018-12-20 13:09:05, id: test-125748-897, time: 676.183s, received: 6231 msg/s
2018-12-20 13:09:06, id: test-125748-897, time: 677.183s, received: 6134 msg/s
2018-12-20 13:09:07, id: test-125748-897, time: 678.183s, received: 6315 msg/s
2018-12-20 13:09:08, id: test-125748-897, time: 679.183s, received: 6052 msg/s
2018-12-20 13:09:09, id: test-125748-897, time: 680.183s, received: 6437 msg/s
