procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18892     74  11556    0    0     0     0 14245 14210  7  3 90  0  0 2018-11-24 00:23:19
 1  0      0  18868     74  11580    0    0     0     0 14209 14227  6  3 90  0  0 2018-11-24 00:23:20
 1  0      0  18844     74  11605    0    0     0    68 14163 13971  7  3 89  0  0 2018-11-24 00:23:21
 1  0      0  18819     74  11629    0    0     0     0 14221 13842  6  3 91  0  0 2018-11-24 00:23:22
 0  1      0  18793     74  11655    0    0     0 303112 14574 13811  7  4 84  5  0 2018-11-24 00:23:23
 1  1      0  18769     74  11680    0    0     0 157696 14587 13955  6  4 82  8  0 2018-11-24 00:23:24
 0  1      0  18745     74  11704    0    0     0 161792 14409 14032  7  4 82  8  0 2018-11-24 00:23:25
 1  2      0  18720     74  11728    0    0     0 41868 14510 14058  6  4 81  9  0 2018-11-24 00:23:26
 0  0      0  18696     74  11753    0    0     0  3484 14965 14603  7  4 87  2  0 2018-11-24 00:23:27
 2  0      0  18672     74  11777    0    0     0     0 14317 14221  6  3 91  0  0 2018-11-24 00:23:28
 1  0      0  18647     74  11802    0    0     0     0 13990 14164  6  3 91  0  0 2018-11-24 00:23:29
 1  0      0  18623     74  11826    0    0     0     0 14256 14013  6  3 90  0  0 2018-11-24 00:23:30
 1  0      0  18598     74  11850    0    0     0    68 14105 13967  7  3 90  0  0 2018-11-24 00:23:31
 0  0      0  18574     74  11875    0    0     0     4 14176 14000  6  3 91  0  0 2018-11-24 00:23:32
 2  0      0  18549     74  11899    0    0     0     0 14176 13946  6  3 90  0  0 2018-11-24 00:23:33
 1  0      0  18525     74  11924    0    0     0     0 14177 14126  6  4 90  0  0 2018-11-24 00:23:34
 1  0      0  18500     74  11948    0    0     0     0 13995 14076  6  4 90  0  0 2018-11-24 00:23:35
 2  0      0  24886     74   5562    0    0     0    68 17517 15825  6 10 84  0  0 2018-11-24 00:23:36
 1  0      0  27249     74   3200    0    0     0     8 13974 14318  6  5 88  0  0 2018-11-24 00:23:37
 2  0      0  27225     74   3225    0    0     0     0 13648 13703  7  3 90  0  0 2018-11-24 00:23:38
 1  0      0  27200     74   3249    0    0     0     0 13732 13920  7  4 89  0  0 2018-11-24 00:23:39
 1  0      0  27175     74   3273    0    0     0    68 13914 13891  7  3 89  0  0 2018-11-24 00:23:40
 0  0      0  27151     74   3298    0    0     0    68 13783 13939  7  3 89  0  0 2018-11-24 00:23:41
 2  0      0  27126     74   3322    0    0     0     8 13858 13749  8  3 89  0  0 2018-11-24 00:23:42
 2  0      0  27102     74   3347    0    0     0     0 13850 13975  7  4 90  0  0 2018-11-24 00:23:43
 1  0      0  27078     74   3371    0    0     0     0 13700 14095  8  4 89  0  0 2018-11-24 00:23:44
 2  0      0  27053     74   3396    0    0     0     0 13854 14258  8  3 89  0  0 2018-11-24 00:23:45
 1  0      0  27029     74   3420    0    0     0    68 13801 13852  7  4 90  0  0 2018-11-24 00:23:46
 1  0      0  27005     74   3444    0    0     0     0 13859 13830  7  3 90  0  0 2018-11-24 00:23:47
 1  0      0  26980     74   3468    0    0     0     0 13851 13990  7  4 90  0  0 2018-11-24 00:23:48
 1  0      0  26956     74   3493    0    0     0     0 13964 14132  7  3 90  0  0 2018-11-24 00:23:49
 2  0      0  26932     74   3517    0    0     0     0 13949 14069  7  3 90  0  0 2018-11-24 00:23:50
 1  0      0  26907     74   3542    0    0     0    68 14039 13974  7  4 89  0  0 2018-11-24 00:23:51
 1  0      0  26883     74   3566    0    0     0     0 14132 13918  6  4 90  0  0 2018-11-24 00:23:52
 1  0      0  26859     74   3590    0    0     0     0 13906 13976  7  3 90  0  0 2018-11-24 00:23:53
 1  0      0  26834     74   3615    0    0     0     0 14224 14177  8  3 88  0  0 2018-11-24 00:23:54
 1  0      0  26811     74   3638    0    0     0     0 13936 14067  6  4 90  0  0 2018-11-24 00:23:55
 0  0      0  26785     74   3664    0    0     0    68 14001 13904  7  3 90  0  0 2018-11-24 00:23:56
 1  0      0  26762     74   3687    0    0     0  5288 13950 13989  7  4 88  1  0 2018-11-24 00:23:57
 0  2      0  26754     74   3695    0    0     0 299680 9405 9890  4  6 78 12  0 2018-11-24 00:23:58
 0  2      0  26755     74   3694    0    0     0 118784 4741 4730  1  1 83 15  0 2018-11-24 00:23:59
 0  2      0  26756     74   3693    0    0     0 194552  538  458  0  0 84 16  0 2018-11-24 00:24:00
 0  2      0  26757     74   3692    0    0     0 215100  418  490  0  0 83 17  0 2018-11-24 00:24:01
 0  1      0  26758     74   3691    0    0     0 43588  381  345  0  0 90 10  0 2018-11-24 00:24:02
 1  0      0  26722     74   3727    0    0     0     8 14189 14167  7  4 89  0  0 2018-11-24 00:24:03
 2  0      0  26686     74   3763    0    0     0     0 14403 14183  8  4 88  0  0 2018-11-24 00:24:04
 2  0      0  26650     74   3799    0    0     0     0 14624 14404  8  4 89  0  0 2018-11-24 00:24:05
 1  0      0  26612     74   3836    0    0     0    68 14858 14858  8  3 89  0  0 2018-11-24 00:24:06
 1  1      0  26574     74   3875    0    0     0 176136 14490 14734  9  4 86  1  0 2018-11-24 00:24:07
 1  1      0  26539     74   3910    0    0     0  3992 14406 14654  8  4 81  8  0 2018-11-24 00:24:08
 2  0      0  26504     74   3944    0    0     0     4 13928 13828  7  4 89  0  0 2018-11-24 00:24:09
 1  0      0  26468     74   3980    0    0     0     0 14286 14147  8  4 88  0  0 2018-11-24 00:24:10
 2  0      0  26431     74   4018    0    0     0   100 14648 14580  8  4 88  0  0 2018-11-24 00:24:11
 1  0      0  26394     74   4054    0    0     0     0 14555 14611  8  4 88  0  0 2018-11-24 00:24:12
 1  0      0  26370     74   4079    0    0     0     0 13911 13870  6  4 90  0  0 2018-11-24 00:24:13
 0  0      0  26346     74   4103    0    0     0     0 14464 14264  7  3 90  0  0 2018-11-24 00:24:14
 1  0      0  26322     74   4127    0    0     0     0 13900 13901  7  4 89  0  0 2018-11-24 00:24:15
 1  0      0  26297     74   4152    0    0     0   100 14071 13998  6  4 89  0  0 2018-11-24 00:24:16
 1  0      0  26273     74   4176    0    0     0     0 14241 13691  7  3 90  0  0 2018-11-24 00:24:17
 1  0      0  26249     74   4201    0    0     0     0 14298 14071  7  3 90  0  0 2018-11-24 00:24:18
 1  0      0  26224     74   4225    0    0     0     0 14058 14019  6  3 90  0  0 2018-11-24 00:24:19
 0  0      0  26200     74   4249    0    0     0     0 14170 14195  6  3 91  0  0 2018-11-24 00:24:20
 0  0      0  26176     74   4273    0    0     0   100 13911 13819  6  4 90  0  0 2018-11-24 00:24:21
 1  0      0  26151     74   4298    0    0     0     0 14176 13830  6  4 90  0  0 2018-11-24 00:24:22
 1  0      0  26127     74   4322    0    0     0     0 14426 14216  7  4 89  0  0 2018-11-24 00:24:23
 1  0      0  26102     74   4347    0    0     0     0 14396 14417  6  3 91  0  0 2018-11-24 00:24:24
 1  0      0  26078     74   4371    0    0     0     0 14049 14106  6  3 90  0  0 2018-11-24 00:24:25
 0  0      0  26053     74   4395    0    0     0   100 14148 14065  6  3 90  0  0 2018-11-24 00:24:26
 1  0      0  26030     74   4418    0    0     0  4808 14506 14320  6  3 89  1  0 2018-11-24 00:24:27
 1  0      0  26006     74   4443    0    0     0     0 13907 13866  6  4 90  0  0 2018-11-24 00:24:28
 0  0      0  25982     74   4467    0    0     0     0 14131 14051  6  3 91  0  0 2018-11-24 00:24:29
 1  0      0  25958     74   4491    0    0     0     0 14104 14111  6  3 90  0  0 2018-11-24 00:24:30
 2  0      0  25933     74   4516    0    0     0    68 14043 13876  6  3 90  0  0 2018-11-24 00:24:31
 2  0      0  25908     74   4540    0    0     0     0 18183 14479  7  4 89  0  0 2018-11-24 00:24:32
 1  0      0  25884     74   4565    0    0     0     0 14120 13995  6  3 91  0  0 2018-11-24 00:24:33
 1  0      0  25860     74   4589    0    0     0     4 14013 14040  6  4 90  0  0 2018-11-24 00:24:34
 1  0      0  25835     74   4614    0    0     0     0 13899 13945  6  4 90  0  0 2018-11-24 00:24:35
 1  0      0  25810     74   4638    0    0     0    68 14242 14036  6  3 90  0  0 2018-11-24 00:24:36
 2  0      0  25787     74   4662    0    0     0     0 14286 14073  5  4 91  0  0 2018-11-24 00:24:37
 1  0      0  25762     74   4686    0    0     0     0 14302 14038  6  4 91  0  0 2018-11-24 00:24:38
 1  2      0  25751     74   4698    0    0     0 268920 10858 11144  4  6 80 10  0 2018-11-24 00:24:39
 1  2      0  25751     74   4697    0    0     0 163916 8384 8080  3  2 79 16  0 2018-11-24 00:24:40
 1  3      0  25752     74   4697    0    0     0 163932 8483 8073  3  2 79 16  0 2018-11-24 00:24:41
 1  3      0  25753     74   4695    0    0     0 163808 8382 7813  3  2 79 16  0 2018-11-24 00:24:42
 1  1      0  25754     74   4695    0    0     0 90824 8148 7646  3  2 83 12  0 2018-11-24 00:24:43
 1  0      0  25729     74   4720    0    0     0     0 12992 12892  6  3 98 2075420432  0 2018-11-24 00:24:44
 1  0      0  25688     74   4761    0    0     0     0 16274 15615  9  4 87  0  0 2018-11-24 00:24:45
 2  0      0  25647     74   4802    0    0     0    68 15871 15798  7  4 89  0  0 2018-11-24 00:24:46
 2  0      0  25604     74   4845    0    0     0     0 16341 16100  7  4 89  0  0 2018-11-24 00:24:47
 1  0      0  25564     74   4885    0    0     0     0 15761 15637  7  4 89  0  0 2018-11-24 00:24:48
 1  1      0  25522     74   4927    0    0     0 197948 15776 17825  7  6 81  6  0 2018-11-24 00:24:49
 1  0      0  25483     74   4965    0    0     0  2592 15451 15151  8  3 85  3  0 2018-11-24 00:24:50
 2  0      0  25444     74   5004    0    0     0   100 18673 15311  9  4 88  0  0 2018-11-24 00:24:51
 0  0      0  25420     74   5029    0    0     0     0 14281 14156  6  3 91  0  0 2018-11-24 00:24:52
 1  0      0  25396     74   5053    0    0     0     0 13856 13731  7  3 90  0  0 2018-11-24 00:24:53
 1  0      0  25371     74   5077    0    0     0     0 13861 13739  7  3 90  0  0 2018-11-24 00:24:54
 3  0      0  25347     74   5101    0    0     0     0 13795 13850  7  3 90  0  0 2018-11-24 00:24:55
 1  0      0  25323     74   5126    0    0     0   132 13782 13827  7  3 89  0  0 2018-11-24 00:24:56
 3  0      0  25299     74   5150    0    0     0     0 13802 13939  7  3 90  0  0 2018-11-24 00:24:57
 2  0      0  25274     74   5175    0    0     0  5064 14036 13936  7  4 89  1  0 2018-11-24 00:24:58
 0  0      0  25249     74   5199    0    0     0     0 13925 13905  7  4 90  0  0 2018-11-24 00:24:59
 1  0      0  25225     74   5223    0    0     0     0 14982 14389  7  3 90  0  0 2018-11-24 00:25:00
 1  0      0  25201     74   5248    0    0     0    68 14169 14178  6  3 90  0  0 2018-11-24 00:25:01
 1  0      0  25176     74   5272    0    0     0     0 13927 13971  7  3 90  0  0 2018-11-24 00:25:02
 1  0      0  25152     74   5297    0    0     0     0 14106 14058  6  4 90  0  0 2018-11-24 00:25:03
 2  0      0  25127     74   5321    0    0     0     0 14320 13839  6  4 90  0  0 2018-11-24 00:25:04
 2  0      0  25103     74   5345    0    0     0     4 14349 14013  5  4 91  0  0 2018-11-24 00:25:05
 1  0      0  25079     74   5370    0    0     0    68 14346 13809  6  3 90  0  0 2018-11-24 00:25:06
 2  0      0  25054     74   5394    0    0     0     0 14348 13947  5  3 91  0  0 2018-11-24 00:25:07
 1  0      0  25030     74   5419    0    0     0     0 14226 13930  7  3 90  0  0 2018-11-24 00:25:08
 3  0      0  25006     74   5443    0    0     0     0 14492 14386  8  3 89  0  0 2018-11-24 00:25:09
 1  0      0  24981     74   5467    0    0     0     0 14127 13983  6  3 90  0  0 2018-11-24 00:25:10
 1  0      0  24957     74   5492    0    0     0    68 14204 14003  7  3 90  0  0 2018-11-24 00:25:11
 2  0      0  24932     74   5516    0    0     0     0 14198 13854  6  3 91  0  0 2018-11-24 00:25:12
 2  0      0  24908     74   5540    0    0     0     0 14113 13969  6  3 91  0  0 2018-11-24 00:25:13
 1  0      0  24884     74   5565    0    0     0     0 14155 14004  6  3 90  0  0 2018-11-24 00:25:14
 0  0      0  24859     74   5589    0    0     0     4 14180 14245  6  3 91  0  0 2018-11-24 00:25:15
 2  0      0  24835     74   5614    0    0     0  2088 14360 14135  6  3 90  1  0 2018-11-24 00:25:16
 1  0      0  24810     74   5638    0    0     0     0 13992 13742  7  4 89  0  0 2018-11-24 00:25:17
 1  0      0  24786     74   5662    0    0     0     0 14588 14332  6  3 90  0  0 2018-11-24 00:25:18
 2  0      0  24761     74   5687    0    0     0     0 14405 13954  6  3 91  0  0 2018-11-24 00:25:19
 0  2      0  24745     74   5703    0    0     0 234092 11923 12398  4  6 85  5  0 2018-11-24 00:25:20
 1  3      0  24746     74   5702    0    0     0 196664 8363 8048  3  2 74 21  0 2018-11-24 00:25:21
 0  3      0  24747     74   5701    0    0     0 163864 9099 8827  3  2 76 19  0 2018-11-24 00:25:22
 0  3      0  24747     74   5701    0    0     0 163808 9437 9354  2  2 78 18  0 2018-11-24 00:25:23
 1  1      0  24749     74   5699    0    0     0 72544 9142 9352  2  2 86 10  0 2018-11-24 00:25:24
 2  0      0  24716     74   5732    0    0     0     0 14592 14521  6  4 89  1  0 2018-11-24 00:25:25
 1  0      0  24678     74   5770    0    0     0    68 14792 14873  8  4 88  0  0 2018-11-24 00:25:26
 1  0      0  24640     74   5808    0    0     0     0 14447 14382  7  5 88  0  0 2018-11-24 00:25:27
 2  0      0  24603     74   5845    0    0     0     0 14411 14616  8  3 88  0  0 2018-11-24 00:25:28
 2  0      0  24566     74   5882    0    0     0     0 14999 14819  9  4 88  0  0 2018-11-24 00:25:29
 1  1      0  24526     74   5921    0    0     0 176136 15056 14992  8  4 87  1  0 2018-11-24 00:25:30
 0  2      0  24489     74   5960    0    0     0 42212 15179 15128  8  4 76 12  0 2018-11-24 00:25:31
 2  0      0  24450     74   5999    0    0     0  2588 14985 15066  8  4 85  3  0 2018-11-24 00:25:32
 1  0      0  24420     74   6029    0    0     0     0 14102 13765  7  4 89  0  0 2018-11-24 00:25:33
 1  0      0  24395     74   6053    0    0     0     0 14036 13813  7  3 90  0  0 2018-11-24 00:25:34
 2  0      0  24371     74   6077    0    0     0     0 13850 13693  8  3 90  0  0 2018-11-24 00:25:35
 1  0      0  24346     74   6102    0    0     0   112 14059 13628  7  3 89  0  0 2018-11-24 00:25:36
 1  0      0  24323     74   6126    0    0     0     0 14658 13996  6  3 90  0  0 2018-11-24 00:25:37
 1  0      0  24298     74   6151    0    0     0     0 14345 13921  6  3 91  0  0 2018-11-24 00:25:38
 2  0      0  24273     74   6175    0    0     0     0 14237 13978  5  4 91  0  0 2018-11-24 00:25:39
 1  0      0  24249     74   6199    0    0     0   100 14223 13905  6  4 90  0  0 2018-11-24 00:25:40
 1  0      0  24225     74   6224    0    0     0   100 14264 13911  7  3 89  0  0 2018-11-24 00:25:41
 0  0      0  24200     74   6248    0    0     0     0 14343 13904  6  3 90  0  0 2018-11-24 00:25:42
 1  0      0  24176     74   6273    0    0     0     0 14231 13914  6  3 90  0  0 2018-11-24 00:25:43
 2  0      0  24152     74   6297    0    0     0     0 14245 14037  6  3 91  0  0 2018-11-24 00:25:44
 1  0      0  24127     74   6321    0    0     0     0 14277 14213  6  3 90  0  0 2018-11-24 00:25:45
 1  0      0  24103     74   6346    0    0     0   100 14319 13937  8  4 88  0  0 2018-11-24 00:25:46
 1  0      0  24078     74   6370    0    0     0     0 14227 14008  7  4 89  0  0 2018-11-24 00:25:47
 1  0      0  24054     74   6394    0    0     0     0 13910 13718  7  3 90  0  0 2018-11-24 00:25:48
 2  0      0  24029     74   6419    0    0     0  5384 14010 14133  8  3 89  1  0 2018-11-24 00:25:49
 0  0      0  24005     74   6443    0    0     0     0 13960 13944  7  3 89  0  0 2018-11-24 00:25:50
 0  0      0  23980     74   6468    0    0     0    76 14088 13857  6  4 90  0  0 2018-11-24 00:25:51
 2  0      0  23956     74   6492    0    0     0     0 13797 13737  7  3 89  0  0 2018-11-24 00:25:52
 2  0      0  23932     74   6517    0    0     0     0 14022 13863  7  4 89  0  0 2018-11-24 00:25:53
 2  0      0  23907     74   6541    0    0     0     0 13916 13927  7  3 90  0  0 2018-11-24 00:25:54
 1  0      0  23883     74   6565    0    0     0     0 14260 14162  7  3 90  0  0 2018-11-24 00:25:55
 1  0      0  23858     74   6590    0    0     0    68 14165 13916  6  4 90  0  0 2018-11-24 00:25:56
 1  0      0  23834     74   6614    0    0     0     0 14345 14057  6  3 91  0  0 2018-11-24 00:25:57
 2  0      0  23810     74   6639    0    0     0     0 14479 14272  5  3 92  0  0 2018-11-24 00:25:58
 1  0      0  23786     74   6663    0    0     0     0 14250 14241  6  3 90  0  0 2018-11-24 00:25:59
 2  0      0  23761     74   6687    0    0     0     0 14149 14035  7  3 90  0  0 2018-11-24 00:26:00
 0  2      0  23739     74   6708    0    0     0 203140 12407 13105  6  6 83  5  0 2018-11-24 00:26:01
 1  2      0  23740     74   6708    0    0     0 163864 8114 7385  3  2 78 16  0 2018-11-24 00:26:02
 1  2      0  23741     74   6707    0    0     0 196600 8074 7526  3  2 79 16  0 2018-11-24 00:26:03
 1  2      0  23742     74   6706    0    0     0 163808 8021 7507  3  2 79 16  0 2018-11-24 00:26:04
 0  1      0  23743     74   6705    0    0     0 84752 7710 7498  3  2 83 11  0 2018-11-24 00:26:05
 2  0      0  23722     74   6726    0    0     0    68 11580 11345  6  3 86  5  0 2018-11-24 00:26:06
 2  0      0  23686     74   6763    0    0     0     4 14222 14308  9  3 88  0  0 2018-11-24 00:26:07
 2  0      0  23646     74   6802    0    0     0     0 14964 14993  7  4 89  0  0 2018-11-24 00:26:08
 2  0      0  23608     74   6840    0    0     0     0 14788 14754  8  4 88  0  0 2018-11-24 00:26:09
 2  0      0  23570     74   6878    0    0     0     0 14463 14594  8  4 89  0  0 2018-11-24 00:26:10
 2  0      0  23530     74   6918    0    0     0    68 15214 15432  8  3 89  0  0 2018-11-24 00:26:11
 2  1      0  23490     74   6959    0    0     0 238844 15416 15454  8  5 85  3  0 2018-11-24 00:26:12
 2  0      0  23453     74   6995    0    0     0  2632 14722 14545  8  3 81  8  0 2018-11-24 00:26:13
 1  0      0  23418     74   7030    0    0     0     0 14465 14537  8  4 88  0  0 2018-11-24 00:26:14
 1  0      0  23395     74   7055    0    0     0     0 14028 14089  6  3 90  0  0 2018-11-24 00:26:15
 0  0      0  23370     74   7079    0    0     0   100 14002 13910  7  3 90  0  0 2018-11-24 00:26:16
 3  0      0  23345     74   7104    0    0     0     0 13970 13807  6  3 91  0  0 2018-11-24 00:26:17
 1  0      0  23321     74   7128    0    0     0     0 13949 13696  6  3 90  0  0 2018-11-24 00:26:18
 1  0      0  23296     74   7152    0    0     0     0 14166 14107  7  3 90  0  0 2018-11-24 00:26:19
 2  0      0  23271     74   7177    0    0     0     0 14143 13947  6  3 90  0  0 2018-11-24 00:26:20
 2  0      0  23248     74   7201    0    0     0   100 14127 13989  6  3 90  0  0 2018-11-24 00:26:21
 1  0      0  23223     74   7226    0    0     0     4 13995 13870  7  3 90  0  0 2018-11-24 00:26:22
 1  0      0  23199     74   7250    0    0     0     0 14172 14281  6  4 90  0  0 2018-11-24 00:26:23
 2  0      0  23174     74   7275    0    0     0     0 14197 14129  7  3 90  0  0 2018-11-24 00:26:24
 0  0      0  23150     74   7299    0    0     0     0 14081 14098  7  3 90  0  0 2018-11-24 00:26:25
 1  0      0  23125     74   7324    0    0     0   100 14137 13980  7  3 90  0  0 2018-11-24 00:26:26
 2  0      0  23101     74   7348    0    0     0     0 14106 13865  7  3 90  0  0 2018-11-24 00:26:27
 2  0      0  23076     74   7372    0    0     0     0 14123 13950  7  3 89  0  0 2018-11-24 00:26:28
 1  0      0  23052     74   7397    0    0     0     0 13959 14020  7  3 90  0  0 2018-11-24 00:26:29
 2  0      0  23027     74   7421    0    0     0     0 14085 13933  7  3 90  0  0 2018-11-24 00:26:30
 1  0      0  23003     74   7446    0    0     0   100 14225 13849  6  4 90  0  0 2018-11-24 00:26:31
 1  0      0  22979     74   7470    0    0     0     0 14707 13839  8  3 89  0  0 2018-11-24 00:26:32
 1  0      0  22954     74   7495    0    0     0     0 14001 13578  6  4 90  0  0 2018-11-24 00:26:33
 2  0      0  22930     74   7519    0    0     0     0 14041 14031  6  3 90  0  0 2018-11-24 00:26:34
 1  0      0  22905     74   7544    0    0     0  4712 14211 14043  7  3 89  1  0 2018-11-24 00:26:35
 1  0      0  22880     74   7568    0    0     0    68 14073 13928  7  4 90  0  0 2018-11-24 00:26:36
 1  0      0  22856     74   7592    0    0     0     4 13987 13774  8  3 89  0  0 2018-11-24 00:26:37
 0  0      0  22831     74   7617    0    0     0     0 13991 13610  7  4 89  0  0 2018-11-24 00:26:38
 2  0      0  22807     74   7642    0    0     0     0 14091 13839  6  3 91  0  0 2018-11-24 00:26:39
 2  0      0  22782     74   7666    0    0     0  1768 14172 13863  7  3 89  0  0 2018-11-24 00:26:40
 2  0      0  22758     74   7690    0    0     0    68 14161 13975  7  3 89  0  0 2018-11-24 00:26:41
 2  2      0  22734     74   7715    0    0     0 168528 13563 13925  6  6 86  2  0 2018-11-24 00:26:42
 1  2      0  22733     74   7715    0    0     0 163864 8553 8062  3  3 88  7  0 2018-11-24 00:26:43
 1  2      0  22734     74   7715    0    0     0 163808 8615 7885  3  2 87  9  0 2018-11-24 00:26:44
 0  2      0  22735     74   7713    0    0     0 196600 8576 8149  3  2 87  8  0 2018-11-24 00:26:45
 1  2      0  22735     74   7713    0    0     0 97248 8273 7647  3  2 80 16  0 2018-11-24 00:26:46
 1  0      0  22716     74   7733    0    0     0     4 11615 11328  6  2 84  8  0 2018-11-24 00:26:47
 1  0      0  22681     74   7767    0    0     0     0 13973 13775  8  4 88  0  0 2018-11-24 00:26:48
 2  0      0  22646     74   7803    0    0     0     0 14150 14038  8  3 89  0  0 2018-11-24 00:26:49
 1  0      0  22609     74   7839    0    0     0     0 14544 14373  8  4 89  0  0 2018-11-24 00:26:50
 2  0      0  22572     74   7876    0    0     0    68 14480 14290  8  4 88  0  0 2018-11-24 00:26:51
 1  0      0  22536     74   7912    0    0     0     0 14832 14416  8  4 88  0  0 2018-11-24 00:26:52
 2  0      0  22488     74   7961    0    0     0     0 16892 17574  7  3 89  0  0 2018-11-24 00:26:53
 2  1      0  22449     74   7999    0    0     0 259180 14741 14798  8  5 82  6  0 2018-11-24 00:26:54
 0  0      0  22415     74   8033    0    0     0  2648 14513 14629  8  3 83  6  0 2018-11-24 00:26:55
 1  0      0  22391     74   8057    0    0     0   100 14118 14048  7  3 90  0  0 2018-11-24 00:26:56
 2  0      0  22367     74   8082    0    0     0     0 13846 13723  7  3 90  0  0 2018-11-24 00:26:57
 2  0      0  22342     74   8106    0    0     0     4 14075 13911  7  3 90  0  0 2018-11-24 00:26:58
 2  0      0  22318     74   8131    0    0     0     0 13948 13978  7  3 90  0  0 2018-11-24 00:26:59
 1  0      0  22293     74   8155    0    0     0     0 14000 13967  8  3 89  0  0 2018-11-24 00:27:00
 1  0      0  22269     74   8179    0    0     0   100 14036 13805  6  3 91  0  0 2018-11-24 00:27:01
 2  0      0  22244     74   8204    0    0     0     0 14007 13759  6  3 90  0  0 2018-11-24 00:27:02
