procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25806     61   5709    0    0     0    20 14582 22099 13  4 83  0  0 2018-12-21 19:52:23
 3  0      0  25806     61   5709    0    0     0     0 14564 21656 13  4 83  0  0 2018-12-21 19:52:24
 2  0      0  25806     61   5709    0    0     0     0 14272 20898 14  3 83  0  0 2018-12-21 19:52:25
 1  0      0  25806     61   5709    0    0     0     0 14116 21076 14  3 83  0  0 2018-12-21 19:52:26
 0  0      0  25806     61   5709    0    0     0     0 14213 20969 14  4 83  0  0 2018-12-21 19:52:27
 3  0      0  25806     61   5709    0    0     0    36 13983 21208 13  4 83  0  0 2018-12-21 19:52:28
 3  0      0  25806     61   5709    0    0     0     0 13691 20301 13  3 84  0  0 2018-12-21 19:52:29
 1  0      0  25806     61   5709    0    0     0     0 13643 20513 14  4 83  0  0 2018-12-21 19:52:30
 0  0      0  25806     61   5709    0    0     0     0 13960 20742 14  3 83  0  0 2018-12-21 19:52:31
 2  0      0  25805     61   5709    0    0     0     0 14055 21462 14  3 83  0  0 2018-12-21 19:52:32
 2  0      0  25805     61   5709    0    0     0     0 13765 20827 14  3 82  0  0 2018-12-21 19:52:33
 2  0      0  25805     61   5709    0    0     0     0 13688 20154 13  4 84  0  0 2018-12-21 19:52:34
 0  0      0  25805     61   5709    0    0     0     0 13793 20232 14  3 83  0  0 2018-12-21 19:52:35
 2  0      0  25805     61   5709    0    0     0     0 14224 20830 14  3 83  0  0 2018-12-21 19:52:36
 1  0      0  25805     61   5709    0    0     0     0 14502 21560 13  4 83  0  0 2018-12-21 19:52:37
 0  0      0  25806     61   5709    0    0     0     0 14046 21080 13  4 83  0  0 2018-12-21 19:52:38
 3  0      0  25806     61   5709    0    0     0     0 13982 20572 13  4 83  0  0 2018-12-21 19:52:39
 2  0      0  25806     61   5709    0    0     0     0 14457 21325 14  4 83  0  0 2018-12-21 19:52:40
 2  0      0  25806     61   5709    0    0     0     0 14488 21194 13  4 83  0  0 2018-12-21 19:52:41
 2  0      0  25806     61   5709    0    0     0     0 14025 20452 13  3 84  0  0 2018-12-21 19:52:42
 4  0      0  25807     61   5709    0    0     0     0 14244 21316 14  4 83  0  0 2018-12-21 19:52:43
 2  0      0  25807     61   5709    0    0     0     0 14199 21099 13  4 83  0  0 2018-12-21 19:52:44
 2  0      0  25806     61   5709    0    0     0     0 14444 20902 14  4 82  0  0 2018-12-21 19:52:45
 2  0      0  25806     61   5709    0    0     0     0 14612 20905 14  3 83  0  0 2018-12-21 19:52:46
 2  0      0  25806     61   5709    0    0     0     0 14844 20684 14  3 83  0  0 2018-12-21 19:52:47
 3  0      0  25806     61   5709    0    0     0     0 14302 21255 13  4 83  0  0 2018-12-21 19:52:48
 1  0      0  25806     61   5709    0    0     0     0 13707 19925 13  3 84  0  0 2018-12-21 19:52:49
 3  0      0  25806     61   5709    0    0     0     0 13849 20179 14  3 83  0  0 2018-12-21 19:52:50
 1  0      0  25806     61   5709    0    0     0     0 14078 21511 14  3 82  0  0 2018-12-21 19:52:51
 2  0      0  25806     61   5709    0    0     0     0 13913 20595 13  4 83  0  0 2018-12-21 19:52:52
 2  0      0  25806     61   5709    0    0     0     0 13928 21025 14  3 83  0  0 2018-12-21 19:52:53
 3  0      0  25806     61   5709    0    0     0     0 14114 20914 14  3 83  0  0 2018-12-21 19:52:54
 2  0      0  25806     61   5709    0    0     0     0 14107 21459 13  4 83  0  0 2018-12-21 19:52:55
 1  0      0  25806     61   5709    0    0     0  2824 13975 21082 14  3 82  1  0 2018-12-21 19:52:56
 4  0      0  25806     61   5709    0    0     0     0 14011 20692 14  3 83  0  0 2018-12-21 19:52:57
 3  0      0  25806     61   5709    0    0     0     0 14048 21151 14  3 83  0  0 2018-12-21 19:52:58
 3  0      0  25806     61   5709    0    0     0     0 13991 21012 13  4 83  0  0 2018-12-21 19:52:59
 2  0      0  25806     61   5709    0    0     0     0 13792 20654 14  3 83  0  0 2018-12-21 19:53:00
 2  0      0  25806     61   5709    0    0     0     0 13811 20792 14  3 83  0  0 2018-12-21 19:53:01
 2  0      0  25806     61   5709    0    0     0     0 13826 20571 13  4 83  0  0 2018-12-21 19:53:02
 3  0      0  25806     61   5709    0    0     0     0 13954 21311 14  3 83  0  0 2018-12-21 19:53:03
 3  0      0  25806     61   5709    0    0     0     0 13811 20416 13  4 83  0  0 2018-12-21 19:53:04
 2  0      0  25806     61   5709    0    0     0     0 13840 20601 12  4 83  0  0 2018-12-21 19:53:05
 2  0      0  25807     61   5709    0    0     0     0 13865 20853 14  3 83  0  0 2018-12-21 19:53:06
 3  0      0  25807     61   5709    0    0     0     0 14248 23278 15  4 80  0  0 2018-12-21 19:53:07
 3  0      0  25807     61   5709    0    0     0     0 13888 21176 14  4 83  0  0 2018-12-21 19:53:08
 0  0      0  25807     61   5709    0    0     0     0 13901 20707 13  4 83  0  0 2018-12-21 19:53:09
 3  0      0  25808     61   5709    0    0     0     0 13770 20477 13  3 83  0  0 2018-12-21 19:53:10
 3  0      0  25808     61   5709    0    0     0     0 13976 20810 14  4 83  0  0 2018-12-21 19:53:11
 2  0      0  25808     61   5709    0    0     0     0 13864 20261 14  3 83  0  0 2018-12-21 19:53:12
 3  0      0  25808     61   5709    0    0     0     0 13698 20770 14  3 83  0  0 2018-12-21 19:53:13
 2  0      0  25808     61   5709    0    0     0     0 13891 20412 13  3 83  0  0 2018-12-21 19:53:14
 2  0      0  25808     61   5709    0    0     0     0 13701 20510 13  3 84  0  0 2018-12-21 19:53:15
 2  0      0  25808     61   5709    0    0     0     0 13894 20604 13  3 84  0  0 2018-12-21 19:53:16
 3  0      0  25808     61   5709    0    0     0     0 13976 21055 15  3 82  0  0 2018-12-21 19:53:17
 1  0      0  25808     61   5709    0    0     0     0 13612 20256 13  3 84  0  0 2018-12-21 19:53:18
 3  0      0  25808     61   5709    0    0     0     0 14067 20814 13  4 83  0  0 2018-12-21 19:53:19
 0  0      0  25808     61   5709    0    0     0     0 13879 21194 14  4 83  0  0 2018-12-21 19:53:20
 3  0      0  25808     61   5709    0    0     0     0 13953 20970 14  4 83  0  0 2018-12-21 19:53:21
 3  0      0  25807     61   5709    0    0     0     0 13931 20755 14  4 83  0  0 2018-12-21 19:53:22
 2  0      0  25807     61   5709    0    0     0     0 13876 21042 13  4 83  0  0 2018-12-21 19:53:23
 2  0      0  25807     61   5709    0    0     0     0 13828 20624 14  3 83  0  0 2018-12-21 19:53:24
 3  0      0  25807     61   5709    0    0     0     0 13898 20507 14  3 83  0  0 2018-12-21 19:53:25
 0  0      0  25807     61   5709    0    0     0     0 14093 21289 13  4 83  0  0 2018-12-21 19:53:26
 2  0      0  25807     61   5709    0    0     0     0 14081 20553 13  4 83  0  0 2018-12-21 19:53:27
 2  0      0  25807     61   5709    0    0     0     0 14559 21510 13  4 83  0  0 2018-12-21 19:53:28
 4  0      0  25808     61   5709    0    0     0     0 14472 20484 14  3 83  0  0 2018-12-21 19:53:29
 4  0      0  25808     61   5709    0    0     0     0 14607 21360 13  4 84  0  0 2018-12-21 19:53:30
 2  0      0  25808     61   5709    0    0     0     0 14516 21218 14  4 82  0  0 2018-12-21 19:53:31
 2  0      0  25808     61   5709    0    0     0     0 14500 21256 13  4 83  0  0 2018-12-21 19:53:32
 2  0      0  25808     61   5709    0    0     0     0 14299 21317 14  3 83  0  0 2018-12-21 19:53:33
 3  0      0  25808     61   5709    0    0     0     0 14615 21722 14  4 82  0  0 2018-12-21 19:53:34
 2  0      0  25808     61   5709    0    0     0     0 14032 20568 13  4 83  0  0 2018-12-21 19:53:35
 3  0      0  25808     61   5709    0    0     0     0 14305 20985 14  4 83  0  0 2018-12-21 19:53:36
 2  0      0  25808     61   5709    0    0     0     0 14178 21264 14  4 82  0  0 2018-12-21 19:53:37
 2  0      0  25808     61   5709    0    0     0     0 14485 21842 14  3 82  0  0 2018-12-21 19:53:38
 2  0      0  25808     61   5709    0    0     0     0 14459 21142 14  4 83  0  0 2018-12-21 19:53:39
 4  0      0  25808     61   5709    0    0     0     0 14228 20814 13  4 83  0  0 2018-12-21 19:53:40
 3  0      0  25808     61   5709    0    0     0     0 14516 21663 13  3 84  0  0 2018-12-21 19:53:41
 1  0      0  25808     61   5709    0    0     0     0 14274 21291 14  3 83  0  0 2018-12-21 19:53:42
 2  0      0  25808     61   5709    0    0     0     0 14195 20809 13  4 84  0  0 2018-12-21 19:53:43
 1  0      0  25808     61   5709    0    0     0     0 14403 21190 14  4 82  0  0 2018-12-21 19:53:44
 2  0      0  25807     61   5709    0    0     0     0 13980 20304 13  4 83  0  0 2018-12-21 19:53:45
 3  0      0  25807     61   5709    0    0     0     0 14118 21236 14  4 82  0  0 2018-12-21 19:53:46
 3  0      0  25807     61   5709    0    0     0     0 13758 21090 13  4 83  0  0 2018-12-21 19:53:47
 0  0      0  25807     61   5709    0    0     0     0 13933 21390 13  3 83  0  0 2018-12-21 19:53:48
 2  0      0  25807     61   5709    0    0     0     0 14870 21651 14  3 83  0  0 2018-12-21 19:53:49
 3  0      0  25807     61   5709    0    0     0     0 14164 21164 13  3 84  0  0 2018-12-21 19:53:50
 2  0      0  25807     61   5709    0    0     0     0 14068 20921 14  3 83  0  0 2018-12-21 19:53:51
 3  0      0  25807     61   5709    0    0     0     0 13998 20808 13  3 83  0  0 2018-12-21 19:53:52
 1  0      0  25807     61   5709    0    0     0     0 14208 21574 13  4 83  0  0 2018-12-21 19:53:53
 1  0      0  25807     61   5709    0    0     0     0 13990 20363 13  3 84  0  0 2018-12-21 19:53:54
 2  0      0  25807     61   5709    0    0     0     0 14163 20469 13  4 83  0  0 2018-12-21 19:53:55
 1  0      0  25807     61   5709    0    0     0     0 14172 21003 14  3 83  0  0 2018-12-21 19:53:56
 4  0      0  25807     61   5709    0    0     0     0 14261 21116 14  4 83  0  0 2018-12-21 19:53:57
 2  0      0  25807     61   5709    0    0     0     0 13904 20484 13  4 83  0  0 2018-12-21 19:53:58
 2  0      0  25807     61   5709    0    0     0     0 14737 21216 13  3 83  0  0 2018-12-21 19:53:59
 0  0      0  25807     61   5709    0    0     0     0 14696 21143 14  4 82  0  0 2018-12-21 19:54:00
 3  0      0  25807     61   5709    0    0     0     0 13677 20361 13  3 84  0  0 2018-12-21 19:54:01
 2  0      0  25807     61   5709    0    0     0     0 13356 19887 13  3 84  0  0 2018-12-21 19:54:02
 2  0      0  25807     61   5709    0    0     0     0 13490 20664 14  3 83  0  0 2018-12-21 19:54:03
 2  0      0  25807     61   5709    0    0     0     0 13103 19505 13  3 84  0  0 2018-12-21 19:54:04
 3  0      0  25807     61   5709    0    0     0     0 13369 19890 14  4 83  0  0 2018-12-21 19:54:05
 1  0      0  25807     61   5709    0    0     0     0 13675 20418 13  4 83  0  0 2018-12-21 19:54:06
 0  0      0  25807     61   5709    0    0     0     0 13905 24447 15  4 81  0  0 2018-12-21 19:54:07
 2  0      0  25806     61   5709    0    0     0     0 13924 21076 14  4 83  0  0 2018-12-21 19:54:08
 2  0      0  25806     61   5709    0    0     0     0 13945 20786 14  4 82  0  0 2018-12-21 19:54:09
 1  0      0  25806     61   5709    0    0     0     0 14070 20807 13  3 84  0  0 2018-12-21 19:54:10
 4  0      0  25806     61   5709    0    0     0     0 14491 20947 14  3 83  0  0 2018-12-21 19:54:11
 3  0      0  25806     61   5709    0    0     0     0 14784 21103 13  3 83  0  0 2018-12-21 19:54:12
 2  0      0  25806     61   5709    0    0     0     0 14838 21825 14  3 83  0  0 2018-12-21 19:54:13
 3  0      0  25806     61   5709    0    0     0     0 14353 21622 14  4 83  0  0 2018-12-21 19:54:14
 2  0      0  25806     61   5709    0    0     0     0 14327 21622 14  3 83  0  0 2018-12-21 19:54:15
 4  0      0  25806     61   5709    0    0     0     0 14168 21538 14  4 82  0  0 2018-12-21 19:54:16
 2  0      0  25806     61   5709    0    0     0     0 13885 20498 14  4 83  0  0 2018-12-21 19:54:17
 0  0      0  25806     61   5709    0    0     0     0 13950 20547 13  3 84  0  0 2018-12-21 19:54:18
 2  0      0  25806     61   5709    0    0     0     0 13656 20425 13  4 84  0  0 2018-12-21 19:54:19
 3  0      0  25806     61   5709    0    0     0     0 13900 20908 13  4 83  0  0 2018-12-21 19:54:20
 3  0      0  25806     61   5709    0    0     0     0 14163 21156 13  4 83  0  0 2018-12-21 19:54:21
 3  0      0  25806     61   5709    0    0     0     0 13709 20972 14  4 83  0  0 2018-12-21 19:54:22
 2  0      0  25806     61   5709    0    0     0     0 13819 21158 13  3 84  0  0 2018-12-21 19:54:23
 3  0      0  25806     61   5709    0    0     0     0 13718 20313 13  3 84  0  0 2018-12-21 19:54:24
 3  0      0  25806     61   5709    0    0     0     0 13892 20864 13  3 84  0  0 2018-12-21 19:54:25
 2  0      0  25806     61   5709    0    0     0     0 13835 20276 13  3 83  0  0 2018-12-21 19:54:26
 2  0      0  25806     61   5709    0    0     0     0 13961 20609 14  3 83  0  0 2018-12-21 19:54:27
 3  0      0  25806     61   5709    0    0     0     0 14008 21573 14  3 83  0  0 2018-12-21 19:54:28
 2  0      0  25806     61   5709    0    0     0     0 13865 20574 14  4 82  0  0 2018-12-21 19:54:29
 2  0      0  25806     61   5709    0    0     0     0 13745 20267 13  3 84  0  0 2018-12-21 19:54:30
 2  0      0  25806     61   5709    0    0     0     0 13355 19874 13  3 84  0  0 2018-12-21 19:54:31
 3  0      0  25806     61   5709    0    0     0     0 13715 20661 13  3 84  0  0 2018-12-21 19:54:32
 2  0      0  25806     61   5709    0    0     0     0 13593 20262 13  4 83  0  0 2018-12-21 19:54:33
 0  0      0  25806     61   5709    0    0     0     0 13435 20102 13  3 84  0  0 2018-12-21 19:54:34
 4  0      0  25806     61   5709    0    0     0     0 13754 20760 14  3 83  0  0 2018-12-21 19:54:35
 2  0      0  25806     61   5709    0    0     0     0 13883 21070 14  4 83  0  0 2018-12-21 19:54:36
 4  0      0  25806     61   5709    0    0     0     0 13994 21157 14  3 84  0  0 2018-12-21 19:54:37
 2  0      0  25806     61   5709    0    0     0     0 13970 20775 13  3 83  0  0 2018-12-21 19:54:38
 0  0      0  25806     61   5709    0    0     0     0 13977 21127 14  3 83  0  0 2018-12-21 19:54:39
 3  0      0  25806     61   5709    0    0     0     0 14128 21110 14  3 83  0  0 2018-12-21 19:54:40
 5  0      0  25806     61   5709    0    0     0     0 13894 21011 14  3 83  0  0 2018-12-21 19:54:41
 1  0      0  25806     61   5709    0    0     0     0 13787 20685 13  4 83  0  0 2018-12-21 19:54:42
 3  0      0  25806     61   5709    0    0     0     0 13798 20798 14  3 83  0  0 2018-12-21 19:54:43
 2  0      0  25806     61   5709    0    0     0     0 13933 20960 14  4 83  0  0 2018-12-21 19:54:44
 2  0      0  25806     61   5709    0    0     0     0 13868 20337 13  3 83  0  0 2018-12-21 19:54:45
 2  0      0  25806     61   5709    0    0     0     0 13982 20785 14  3 83  0  0 2018-12-21 19:54:46
 2  0      0  25806     61   5709    0    0     0     0 13959 20786 14  4 82  0  0 2018-12-21 19:54:47
 4  0      0  25806     61   5709    0    0     0     0 13882 21068 14  4 83  0  0 2018-12-21 19:54:48
 3  0      0  25806     61   5709    0    0     0     0 13934 20435 13  3 84  0  0 2018-12-21 19:54:49
 2  0      0  25806     61   5709    0    0     0     0 13666 20304 13  3 84  0  0 2018-12-21 19:54:50
 3  0      0  25806     61   5709    0    0     0     0 13902 21024 14  3 83  0  0 2018-12-21 19:54:51
 2  0      0  25806     61   5709    0    0     0     0 13788 20617 13  4 83  0  0 2018-12-21 19:54:52
 2  0      0  25806     61   5709    0    0     0     0 14058 20654 13  3 84  0  0 2018-12-21 19:54:53
 1  0      0  25806     61   5709    0    0     0     0 13762 20516 13  3 84  0  0 2018-12-21 19:54:54
 2  0      0  25806     61   5709    0    0     0     0 14125 21037 13  4 83  0  0 2018-12-21 19:54:55
 1  0      0  25806     61   5709    0    0     0     0 13867 20795 13  3 84  0  0 2018-12-21 19:54:56
 2  0      0  25806     61   5709    0    0     0     0 13780 20552 13  4 83  0  0 2018-12-21 19:54:57
 3  0      0  25806     61   5709    0    0     0     0 13777 20900 13  4 83  0  0 2018-12-21 19:54:58
 2  0      0  25806     61   5709    0    0     0     0 13848 20909 13  3 83  0  0 2018-12-21 19:54:59
 4  0      0  25806     61   5709    0    0     0     0 13765 20572 14  3 83  0  0 2018-12-21 19:55:00
 1  0      0  25806     61   5709    0    0     0     0 13961 21073 13  3 84  0  0 2018-12-21 19:55:01
 2  0      0  25806     61   5709    0    0     0     0 13832 20815 14  4 83  0  0 2018-12-21 19:55:02
 2  0      0  25807     61   5709    0    0     0     0 13637 20327 14  3 83  0  0 2018-12-21 19:55:03
 3  0      0  25807     61   5709    0    0     0     0 13542 19855 13  4 83  0  0 2018-12-21 19:55:04
 2  0      0  25807     61   5709    0    0     0     0 13481 20563 14  3 83  0  0 2018-12-21 19:55:05
 2  0      0  25807     61   5709    0    0     0     0 13571 20453 13  4 83  0  0 2018-12-21 19:55:06
 0  0      0  25808     61   5709    0    0     0     0 14247 24319 15  4 80  0  0 2018-12-21 19:55:07
 0  0      0  25808     61   5709    0    0     0     0 14006 21260 14  3 83  0  0 2018-12-21 19:55:08
 0  0      0  25808     61   5709    0    0     0     0 13851 20685 14  3 83  0  0 2018-12-21 19:55:09
 2  0      0  25808     61   5709    0    0     0     0 13517 20427 13  4 84  0  0 2018-12-21 19:55:10
 2  0      0  25808     61   5709    0    0     0     0 14128 21296 13  4 83  0  0 2018-12-21 19:55:11
 3  0      0  25808     61   5709    0    0     0     0 13765 20209 14  3 83  0  0 2018-12-21 19:55:12
 2  0      0  25808     61   5709    0    0     0     0 13815 20649 14  3 83  0  0 2018-12-21 19:55:13
 0  0      0  25808     61   5709    0    0     0     0 13655 20288 13  3 84  0  0 2018-12-21 19:55:14
 4  0      0  25808     61   5709    0    0     0     0 13874 20516 13  3 84  0  0 2018-12-21 19:55:15
 3  0      0  25808     61   5709    0    0     0     0 13898 20562 14  3 83  0  0 2018-12-21 19:55:16
 1  0      0  25808     61   5709    0    0     0     0 13803 20428 14  3 83  0  0 2018-12-21 19:55:17
 2  0      0  25808     61   5709    0    0     0     0 13695 20608 14  3 83  0  0 2018-12-21 19:55:18
 2  0      0  25808     61   5709    0    0     0     0 13807 20574 13  4 83  0  0 2018-12-21 19:55:19
 3  0      0  25808     61   5709    0    0     0     0 13887 20648 13  3 84  0  0 2018-12-21 19:55:20
 2  0      0  25808     61   5709    0    0     0     0 13970 21273 13  3 83  0  0 2018-12-21 19:55:21
 2  0      0  25808     61   5709    0    0     0     0 13605 20671 13  3 83  0  0 2018-12-21 19:55:22
 3  0      0  25808     61   5709    0    0     0     0 13762 20400 14  3 83  0  0 2018-12-21 19:55:23
 3  0      0  25808     61   5709    0    0     0     0 13570 20508 13  3 84  0  0 2018-12-21 19:55:24
 3  0      0  25808     61   5709    0    0     0     0 13417 20261 14  3 84  0  0 2018-12-21 19:55:25
 3  0      0  25808     61   5709    0    0     0     0 13441 20128 13  3 83  0  0 2018-12-21 19:55:26
 2  0      0  25808     61   5709    0    0     0     0 13487 19938 13  2 85  0  0 2018-12-21 19:55:27
 4  0      0  25808     61   5709    0    0     0     0 13637 20481 13  3 84  0  0 2018-12-21 19:55:28
 2  0      0  25808     61   5709    0    0     0     0 13409 19769 13  3 84  0  0 2018-12-21 19:55:29
 3  0      0  25808     61   5709    0    0     0     0 13730 20549 13  4 84  0  0 2018-12-21 19:55:30
 4  0      0  25808     61   5709    0    0     0     0 13842 20748 13  3 84  0  0 2018-12-21 19:55:31
 2  0      0  25808     61   5709    0    0     0     8 13788 20319 13  4 83  0  0 2018-12-21 19:55:32
 2  0      0  25808     61   5709    0    0     0     0 13807 20828 13  3 84  0  0 2018-12-21 19:55:33
 0  0      0  25808     61   5709    0    0     0     0 14227 21041 13  4 83  0  0 2018-12-21 19:55:34
 2  0      0  25808     61   5709    0    0     0     0 14281 21313 13  3 84  0  0 2018-12-21 19:55:35
 1  0      0  25808     61   5709    0    0     0  2344 15011 21364 14  3 83  0  0 2018-12-21 19:55:36
 0  0      0  25808     61   5709    0    0     0     0 14669 20436 13  4 83  0  0 2018-12-21 19:55:37
 3  0      0  25807     61   5709    0    0     0     0 14839 21145 14  4 83  0  0 2018-12-21 19:55:38
 3  0      0  25807     61   5709    0    0     0     0 14665 21617 14  3 82  0  0 2018-12-21 19:55:39
 2  0      0  25807     61   5709    0    0     0     0 14332 21080 14  3 83  0  0 2018-12-21 19:55:40
 4  0      0  25806     61   5709    0    0     0     0 14453 21720 14  3 83  0  0 2018-12-21 19:55:41
 2  0      0  25806     61   5709    0    0     0     0 14361 20994 14  3 83  0  0 2018-12-21 19:55:42
 2  0      0  25807     61   5709    0    0     0     0 14424 21733 13  4 83  0  0 2018-12-21 19:55:43
 2  0      0  25807     61   5709    0    0     0     0 14429 21290 13  4 83  0  0 2018-12-21 19:55:44
 2  0      0  25807     61   5709    0    0     0     0 14306 20929 13  4 83  0  0 2018-12-21 19:55:45
 4  0      0  25807     61   5709    0    0     0     0 14544 21218 13  3 83  0  0 2018-12-21 19:55:46
 2  0      0  25807     61   5709    0    0     0     0 14295 21583 14  4 82  0  0 2018-12-21 19:55:47
 3  0      0  25807     61   5709    0    0     0     0 14418 21503 14  3 83  0  0 2018-12-21 19:55:48
 2  0      0  25807     61   5709    0    0     0     0 14283 21097 14  4 82  0  0 2018-12-21 19:55:49
 0  0      0  25807     61   5709    0    0     0     0 14212 21066 14  4 83  0  0 2018-12-21 19:55:50
 3  0      0  25807     61   5709    0    0     0     0 14386 21516 14  4 82  0  0 2018-12-21 19:55:51
 1  0      0  25807     61   5709    0    0     0     0 14294 21027 13  3 83  0  0 2018-12-21 19:55:52
 2  0      0  25807     61   5709    0    0     0     0 14500 21507 14  4 82  0  0 2018-12-21 19:55:53
 2  0      0  25807     61   5709    0    0     0     0 14436 21680 13  3 84  0  0 2018-12-21 19:55:54
 3  0      0  25807     61   5709    0    0     0     0 14303 21227 14  4 83  0  0 2018-12-21 19:55:55
 2  0      0  25807     61   5709    0    0     0     0 14583 21559 14  3 83  0  0 2018-12-21 19:55:56
 3  0      0  25807     61   5709    0    0     0     0 14215 20754 14  3 83  0  0 2018-12-21 19:55:57
 0  0      0  25807     61   5709    0    0     0     0 14326 21397 13  4 83  0  0 2018-12-21 19:55:58
 2  0      0  25807     61   5709    0    0     0     0 14451 20841 13  3 84  0  0 2018-12-21 19:55:59
 2  0      0  25807     61   5709    0    0     0     0 14618 21465 13  4 83  0  0 2018-12-21 19:56:00
 3  0      0  25807     61   5709    0    0     0     0 14446 20951 13  4 83  0  0 2018-12-21 19:56:01
 3  0      0  25807     61   5709    0    0     0     0 14335 21224 14  3 82  0  0 2018-12-21 19:56:02
 4  0      0  25808     61   5709    0    0     0     0 14191 21153 13  3 83  0  0 2018-12-21 19:56:03
 3  0      0  25808     61   5709    0    0     0     0 14178 20786 13  4 83  0  0 2018-12-21 19:56:04
 2  0      0  25808     61   5709    0    0     0     0 14343 21235 13  4 83  0  0 2018-12-21 19:56:05
 2  0      0  25808     61   5709    0    0     0     0 14223 21220 14  4 83  0  0 2018-12-21 19:56:06
 4  0      0  25807     61   5709    0    0     0     0 14912 24590 15  4 81  0  0 2018-12-21 19:56:07
 1  0      0  25807     61   5709    0    0     0     0 13919 21155 13  3 83  0  0 2018-12-21 19:56:08
 1  0      0  25807     61   5709    0    0     0     0 13459 20073 13  4 83  0  0 2018-12-21 19:56:09
 0  0      0  25807     61   5709    0    0     0     0 13578 19989 13  3 84  0  0 2018-12-21 19:56:10
 3  0      0  25807     61   5709    0    0     0     0 13251 19877 13  3 84  0  0 2018-12-21 19:56:11
 4  0      0  25807     61   5709    0    0     0     0 13818 20846 14  3 83  0  0 2018-12-21 19:56:12
 2  0      0  25807     61   5709    0    0     0     0 13642 20691 13  3 83  0  0 2018-12-21 19:56:13
 2  0      0  25807     61   5709    0    0     0     0 13656 20715 14  3 83  0  0 2018-12-21 19:56:14
 2  0      0  25807     61   5709    0    0     0     0 13926 20489 14  3 83  0  0 2018-12-21 19:56:15
 2  0      0  25807     61   5709    0    0     0     0 13921 20381 13  3 84  0  0 2018-12-21 19:56:16
 0  0      0  25807     61   5709    0    0     0     0 14423 20987 14  4 82  0  0 2018-12-21 19:56:17
 0  0      0  25807     61   5709    0    0     0     0 14273 20860 13  3 83  0  0 2018-12-21 19:56:18
 1  0      0  25807     61   5709    0    0     0     0 14260 21926 14  3 83  0  0 2018-12-21 19:56:19
