2018-12-21 19:51:57, id: test-195156-821, starting producer #0
2018-12-21 19:57:28, id: test-195156-821, time: 332.047s, sent: 5854 msg/s
2018-12-21 19:57:29, id: test-195156-821, time: 333.048s, sent: 5858 msg/s
2018-12-21 19:57:30, id: test-195156-821, time: 334.048s, sent: 5865 msg/s
2018-12-21 19:57:31, id: test-195156-821, time: 335.048s, sent: 5859 msg/s
2018-12-21 19:57:32, id: test-195156-821, time: 336.048s, sent: 5855 msg/s
2018-12-21 19:57:33, id: test-195156-821, time: 337.048s, sent: 5863 msg/s
2018-12-21 19:57:34, id: test-195156-821, time: 338.048s, sent: 5859 msg/s
2018-12-21 19:57:35, id: test-195156-821, time: 339.049s, sent: 5853 msg/s
2018-12-21 19:57:36, id: test-195156-821, time: 340.050s, sent: 5859 msg/s
2018-12-21 19:57:37, id: test-195156-821, time: 341.050s, sent: 5865 msg/s
2018-12-21 19:57:38, id: test-195156-821, time: 342.050s, sent: 5859 msg/s
2018-12-21 19:57:39, id: test-195156-821, time: 343.050s, sent: 5859 msg/s
2018-12-21 19:57:40, id: test-195156-821, time: 344.050s, sent: 5859 msg/s
2018-12-21 19:57:41, id: test-195156-821, time: 345.050s, sent: 5853 msg/s
2018-12-21 19:57:42, id: test-195156-821, time: 346.051s, sent: 5859 msg/s
2018-12-21 19:57:43, id: test-195156-821, time: 347.051s, sent: 5865 msg/s
2018-12-21 19:57:44, id: test-195156-821, time: 348.051s, sent: 5859 msg/s
2018-12-21 19:57:45, id: test-195156-821, time: 349.051s, sent: 5859 msg/s
2018-12-21 19:57:46, id: test-195156-821, time: 350.051s, sent: 5853 msg/s
2018-12-21 19:57:47, id: test-195156-821, time: 351.051s, sent: 5865 msg/s
2018-12-21 19:57:48, id: test-195156-821, time: 352.051s, sent: 5859 msg/s
2018-12-21 19:57:49, id: test-195156-821, time: 353.051s, sent: 5853 msg/s
2018-12-21 19:57:50, id: test-195156-821, time: 354.051s, sent: 5859 msg/s
2018-12-21 19:57:51, id: test-195156-821, time: 355.051s, sent: 5865 msg/s
2018-12-21 19:57:52, id: test-195156-821, time: 356.051s, sent: 5859 msg/s
2018-12-21 19:57:53, id: test-195156-821, time: 357.051s, sent: 5853 msg/s
2018-12-21 19:57:54, id: test-195156-821, time: 358.052s, sent: 5859 msg/s
2018-12-21 19:57:55, id: test-195156-821, time: 359.052s, sent: 5865 msg/s
2018-12-21 19:57:56, id: test-195156-821, time: 360.052s, sent: 5859 msg/s
2018-12-21 19:57:57, id: test-195156-821, time: 361.052s, sent: 5853 msg/s
2018-12-21 19:57:58, id: test-195156-821, time: 362.053s, sent: 5859 msg/s
2018-12-21 19:57:59, id: test-195156-821, time: 363.053s, sent: 5865 msg/s
2018-12-21 19:58:00, id: test-195156-821, time: 364.054s, sent: 5853 msg/s
2018-12-21 19:58:01, id: test-195156-821, time: 365.054s, sent: 5864 msg/s
2018-12-21 19:58:02, id: test-195156-821, time: 366.054s, sent: 5854 msg/s
2018-12-21 19:58:03, id: test-195156-821, time: 367.054s, sent: 5864 msg/s
2018-12-21 19:58:04, id: test-195156-821, time: 368.054s, sent: 5859 msg/s
2018-12-21 19:58:05, id: test-195156-821, time: 369.054s, sent: 5858 msg/s
2018-12-21 19:58:06, id: test-195156-821, time: 370.055s, sent: 5854 msg/s
2018-12-21 19:58:07, id: test-195156-821, time: 371.055s, sent: 5859 msg/s
2018-12-21 19:58:08, id: test-195156-821, time: 372.056s, sent: 5859 msg/s
2018-12-21 19:58:09, id: test-195156-821, time: 373.057s, sent: 5859 msg/s
2018-12-21 19:58:10, id: test-195156-821, time: 374.057s, sent: 5865 msg/s
2018-12-21 19:58:11, id: test-195156-821, time: 375.057s, sent: 5859 msg/s
2018-12-21 19:58:12, id: test-195156-821, time: 376.057s, sent: 5859 msg/s
2018-12-21 19:58:13, id: test-195156-821, time: 377.057s, sent: 5859 msg/s
2018-12-21 19:58:14, id: test-195156-821, time: 378.057s, sent: 5859 msg/s
2018-12-21 19:58:15, id: test-195156-821, time: 379.057s, sent: 5853 msg/s
2018-12-21 19:58:16, id: test-195156-821, time: 380.057s, sent: 5865 msg/s
2018-12-21 19:58:17, id: test-195156-821, time: 381.057s, sent: 5859 msg/s
2018-12-21 19:58:18, id: test-195156-821, time: 382.057s, sent: 5858 msg/s
2018-12-21 19:58:19, id: test-195156-821, time: 383.057s, sent: 5860 msg/s
2018-12-21 19:58:20, id: test-195156-821, time: 384.058s, sent: 5853 msg/s
2018-12-21 19:58:21, id: test-195156-821, time: 385.058s, sent: 5865 msg/s
2018-12-21 19:58:22, id: test-195156-821, time: 386.058s, sent: 5859 msg/s
2018-12-21 19:58:23, id: test-195156-821, time: 387.059s, sent: 5853 msg/s
2018-12-21 19:58:24, id: test-195156-821, time: 388.060s, sent: 5859 msg/s
2018-12-21 19:58:25, id: test-195156-821, time: 389.060s, sent: 5865 msg/s
2018-12-21 19:58:26, id: test-195156-821, time: 390.060s, sent: 5853 msg/s
2018-12-21 19:58:27, id: test-195156-821, time: 391.060s, sent: 5865 msg/s
2018-12-21 19:58:28, id: test-195156-821, time: 392.060s, sent: 5859 msg/s
2018-12-21 19:58:29, id: test-195156-821, time: 393.060s, sent: 5859 msg/s
2018-12-21 19:58:30, id: test-195156-821, time: 394.060s, sent: 5859 msg/s
2018-12-21 19:58:31, id: test-195156-821, time: 395.060s, sent: 5859 msg/s
2018-12-21 19:58:32, id: test-195156-821, time: 396.060s, sent: 5859 msg/s
2018-12-21 19:58:33, id: test-195156-821, time: 397.060s, sent: 5859 msg/s
2018-12-21 19:58:34, id: test-195156-821, time: 398.060s, sent: 5859 msg/s
2018-12-21 19:58:35, id: test-195156-821, time: 399.060s, sent: 5859 msg/s
2018-12-21 19:58:36, id: test-195156-821, time: 400.060s, sent: 5859 msg/s
2018-12-21 19:58:37, id: test-195156-821, time: 401.060s, sent: 5859 msg/s
2018-12-21 19:58:38, id: test-195156-821, time: 402.061s, sent: 5853 msg/s
2018-12-21 19:58:39, id: test-195156-821, time: 403.061s, sent: 5862 msg/s
2018-12-21 19:58:40, id: test-195156-821, time: 404.061s, sent: 5861 msg/s
2018-12-21 19:58:41, id: test-195156-821, time: 405.061s, sent: 5859 msg/s
2018-12-21 19:58:42, id: test-195156-821, time: 406.061s, sent: 5859 msg/s
2018-12-21 19:58:43, id: test-195156-821, time: 407.061s, sent: 5854 msg/s
2018-12-21 19:58:44, id: test-195156-821, time: 408.061s, sent: 5864 msg/s
2018-12-21 19:58:45, id: test-195156-821, time: 409.061s, sent: 5859 msg/s
2018-12-21 19:58:46, id: test-195156-821, time: 410.061s, sent: 5859 msg/s
2018-12-21 19:58:47, id: test-195156-821, time: 411.061s, sent: 5859 msg/s
2018-12-21 19:58:48, id: test-195156-821, time: 412.061s, sent: 5859 msg/s
2018-12-21 19:58:49, id: test-195156-821, time: 413.062s, sent: 5853 msg/s
2018-12-21 19:58:50, id: test-195156-821, time: 414.062s, sent: 5859 msg/s
2018-12-21 19:58:51, id: test-195156-821, time: 415.062s, sent: 5865 msg/s
2018-12-21 19:58:52, id: test-195156-821, time: 416.062s, sent: 5859 msg/s
2018-12-21 19:58:53, id: test-195156-821, time: 417.062s, sent: 5857 msg/s
2018-12-21 19:58:54, id: test-195156-821, time: 418.062s, sent: 5861 msg/s
2018-12-21 19:58:55, id: test-195156-821, time: 419.062s, sent: 5859 msg/s
2018-12-21 19:58:56, id: test-195156-821, time: 420.062s, sent: 5859 msg/s
2018-12-21 19:58:57, id: test-195156-821, time: 421.063s, sent: 5853 msg/s
2018-12-21 19:58:58, id: test-195156-821, time: 422.063s, sent: 5865 msg/s
2018-12-21 19:58:59, id: test-195156-821, time: 423.063s, sent: 5859 msg/s
2018-12-21 19:59:00, id: test-195156-821, time: 424.064s, sent: 5853 msg/s
2018-12-21 19:59:01, id: test-195156-821, time: 425.064s, sent: 5865 msg/s
2018-12-21 19:59:02, id: test-195156-821, time: 426.064s, sent: 5859 msg/s
2018-12-21 19:59:03, id: test-195156-821, time: 427.064s, sent: 5859 msg/s
2018-12-21 19:59:04, id: test-195156-821, time: 428.064s, sent: 5859 msg/s
2018-12-21 19:59:05, id: test-195156-821, time: 429.065s, sent: 5853 msg/s
2018-12-21 19:59:06, id: test-195156-821, time: 430.065s, sent: 5861 msg/s
2018-12-21 19:59:07, id: test-195156-821, time: 431.065s, sent: 5863 msg/s
2018-12-21 19:59:08, id: test-195156-821, time: 432.065s, sent: 5853 msg/s
2018-12-21 19:59:09, id: test-195156-821, time: 433.065s, sent: 5865 msg/s
2018-12-21 19:59:10, id: test-195156-821, time: 434.065s, sent: 5856 msg/s
2018-12-21 19:59:11, id: test-195156-821, time: 435.065s, sent: 5862 msg/s
2018-12-21 19:59:12, id: test-195156-821, time: 436.065s, sent: 5859 msg/s
2018-12-21 19:59:13, id: test-195156-821, time: 437.065s, sent: 5853 msg/s
2018-12-21 19:59:14, id: test-195156-821, time: 438.065s, sent: 5865 msg/s
2018-12-21 19:59:15, id: test-195156-821, time: 439.065s, sent: 5859 msg/s
2018-12-21 19:59:16, id: test-195156-821, time: 440.065s, sent: 5859 msg/s
2018-12-21 19:59:17, id: test-195156-821, time: 441.065s, sent: 5854 msg/s
2018-12-21 19:59:18, id: test-195156-821, time: 442.065s, sent: 5864 msg/s
2018-12-21 19:59:19, id: test-195156-821, time: 443.065s, sent: 5859 msg/s
2018-12-21 19:59:20, id: test-195156-821, time: 444.065s, sent: 5859 msg/s
2018-12-21 19:59:21, id: test-195156-821, time: 445.066s, sent: 5853 msg/s
2018-12-21 19:59:22, id: test-195156-821, time: 446.066s, sent: 5865 msg/s
2018-12-21 19:59:23, id: test-195156-821, time: 447.066s, sent: 5859 msg/s
2018-12-21 19:59:24, id: test-195156-821, time: 448.066s, sent: 5859 msg/s
2018-12-21 19:59:25, id: test-195156-821, time: 449.066s, sent: 5859 msg/s
2018-12-21 19:59:26, id: test-195156-821, time: 450.066s, sent: 5859 msg/s
2018-12-21 19:59:27, id: test-195156-821, time: 451.066s, sent: 5859 msg/s
2018-12-21 19:59:28, id: test-195156-821, time: 452.066s, sent: 5859 msg/s
2018-12-21 19:59:29, id: test-195156-821, time: 453.066s, sent: 5859 msg/s
2018-12-21 19:59:30, id: test-195156-821, time: 454.066s, sent: 5859 msg/s
2018-12-21 19:59:31, id: test-195156-821, time: 455.066s, sent: 5856 msg/s
2018-12-21 19:59:32, id: test-195156-821, time: 456.066s, sent: 5862 msg/s
2018-12-21 19:59:33, id: test-195156-821, time: 457.066s, sent: 5859 msg/s
2018-12-21 19:59:34, id: test-195156-821, time: 458.066s, sent: 5859 msg/s
2018-12-21 19:59:35, id: test-195156-821, time: 459.066s, sent: 5859 msg/s
2018-12-21 19:59:36, id: test-195156-821, time: 460.066s, sent: 5859 msg/s
2018-12-21 19:59:37, id: test-195156-821, time: 461.066s, sent: 5859 msg/s
2018-12-21 19:59:38, id: test-195156-821, time: 462.066s, sent: 5859 msg/s
2018-12-21 19:59:39, id: test-195156-821, time: 463.066s, sent: 5859 msg/s
2018-12-21 19:59:40, id: test-195156-821, time: 464.066s, sent: 5859 msg/s
2018-12-21 19:59:41, id: test-195156-821, time: 465.066s, sent: 5859 msg/s
2018-12-21 19:59:42, id: test-195156-821, time: 466.067s, sent: 5853 msg/s
2018-12-21 19:59:43, id: test-195156-821, time: 467.068s, sent: 5859 msg/s
2018-12-21 19:59:44, id: test-195156-821, time: 468.068s, sent: 5864 msg/s
2018-12-21 19:59:45, id: test-195156-821, time: 469.068s, sent: 5859 msg/s
2018-12-21 19:59:46, id: test-195156-821, time: 470.068s, sent: 5859 msg/s
2018-12-21 19:59:47, id: test-195156-821, time: 471.068s, sent: 5859 msg/s
2018-12-21 19:59:48, id: test-195156-821, time: 472.068s, sent: 5859 msg/s
2018-12-21 19:59:49, id: test-195156-821, time: 473.068s, sent: 5859 msg/s
2018-12-21 19:59:50, id: test-195156-821, time: 474.068s, sent: 5854 msg/s
2018-12-21 19:59:51, id: test-195156-821, time: 475.068s, sent: 5864 msg/s
2018-12-21 19:59:52, id: test-195156-821, time: 476.068s, sent: 5859 msg/s
2018-12-21 19:59:53, id: test-195156-821, time: 477.068s, sent: 5857 msg/s
2018-12-21 19:59:54, id: test-195156-821, time: 478.068s, sent: 5861 msg/s
2018-12-21 19:59:55, id: test-195156-821, time: 479.068s, sent: 5859 msg/s
2018-12-21 19:59:56, id: test-195156-821, time: 480.068s, sent: 5859 msg/s
2018-12-21 19:59:57, id: test-195156-821, time: 481.069s, sent: 5853 msg/s
2018-12-21 19:59:58, id: test-195156-821, time: 482.070s, sent: 5859 msg/s
2018-12-21 19:59:59, id: test-195156-821, time: 483.070s, sent: 5865 msg/s
2018-12-21 20:00:00, id: test-195156-821, time: 484.071s, sent: 5853 msg/s
2018-12-21 20:00:01, id: test-195156-821, time: 485.071s, sent: 5865 msg/s
2018-12-21 20:00:02, id: test-195156-821, time: 486.071s, sent: 5859 msg/s
2018-12-21 20:00:03, id: test-195156-821, time: 487.071s, sent: 5859 msg/s
2018-12-21 20:00:04, id: test-195156-821, time: 488.071s, sent: 5853 msg/s
2018-12-21 20:00:05, id: test-195156-821, time: 489.072s, sent: 5859 msg/s
2018-12-21 20:00:06, id: test-195156-821, time: 490.072s, sent: 5865 msg/s
2018-12-21 20:00:07, id: test-195156-821, time: 491.072s, sent: 5859 msg/s
2018-12-21 20:00:08, id: test-195156-821, time: 492.072s, sent: 5859 msg/s
2018-12-21 20:00:09, id: test-195156-821, time: 493.072s, sent: 5859 msg/s
2018-12-21 20:00:10, id: test-195156-821, time: 494.072s, sent: 5859 msg/s
2018-12-21 20:00:11, id: test-195156-821, time: 495.072s, sent: 5859 msg/s
2018-12-21 20:00:12, id: test-195156-821, time: 496.072s, sent: 5855 msg/s
2018-12-21 20:00:13, id: test-195156-821, time: 497.072s, sent: 5857 msg/s
2018-12-21 20:00:14, id: test-195156-821, time: 498.072s, sent: 5865 msg/s
2018-12-21 20:00:15, id: test-195156-821, time: 499.073s, sent: 5853 msg/s
2018-12-21 20:00:16, id: test-195156-821, time: 500.073s, sent: 5865 msg/s
2018-12-21 20:00:17, id: test-195156-821, time: 501.073s, sent: 5859 msg/s
2018-12-21 20:00:18, id: test-195156-821, time: 502.074s, sent: 5853 msg/s
2018-12-21 20:00:19, id: test-195156-821, time: 503.074s, sent: 5865 msg/s
2018-12-21 20:00:20, id: test-195156-821, time: 504.074s, sent: 5853 msg/s
2018-12-21 20:00:21, id: test-195156-821, time: 505.075s, sent: 5859 msg/s
2018-12-21 20:00:22, id: test-195156-821, time: 506.076s, sent: 5858 msg/s
2018-12-21 20:00:23, id: test-195156-821, time: 507.076s, sent: 5865 msg/s
2018-12-21 20:00:24, id: test-195156-821, time: 508.076s, sent: 5859 msg/s
2018-12-21 20:00:25, id: test-195156-821, time: 509.076s, sent: 5859 msg/s
2018-12-21 20:00:26, id: test-195156-821, time: 510.076s, sent: 5855 msg/s
2018-12-21 20:00:27, id: test-195156-821, time: 511.077s, sent: 5857 msg/s
2018-12-21 20:00:28, id: test-195156-821, time: 512.077s, sent: 5865 msg/s
2018-12-21 20:00:29, id: test-195156-821, time: 513.077s, sent: 5859 msg/s
2018-12-21 20:00:30, id: test-195156-821, time: 514.077s, sent: 5859 msg/s
2018-12-21 20:00:31, id: test-195156-821, time: 515.077s, sent: 5853 msg/s
2018-12-21 20:00:32, id: test-195156-821, time: 516.077s, sent: 5860 msg/s
2018-12-21 20:00:33, id: test-195156-821, time: 517.077s, sent: 5864 msg/s
2018-12-21 20:00:34, id: test-195156-821, time: 518.077s, sent: 5859 msg/s
2018-12-21 20:00:35, id: test-195156-821, time: 519.077s, sent: 5859 msg/s
2018-12-21 20:00:36, id: test-195156-821, time: 520.077s, sent: 5859 msg/s
2018-12-21 20:00:37, id: test-195156-821, time: 521.077s, sent: 5859 msg/s
2018-12-21 20:00:38, id: test-195156-821, time: 522.077s, sent: 5853 msg/s
2018-12-21 20:00:39, id: test-195156-821, time: 523.077s, sent: 5859 msg/s
2018-12-21 20:00:40, id: test-195156-821, time: 524.077s, sent: 5865 msg/s
2018-12-21 20:00:41, id: test-195156-821, time: 525.077s, sent: 5859 msg/s
2018-12-21 20:00:42, id: test-195156-821, time: 526.077s, sent: 5859 msg/s
2018-12-21 20:00:43, id: test-195156-821, time: 527.077s, sent: 5859 msg/s
2018-12-21 20:00:44, id: test-195156-821, time: 528.077s, sent: 5858 msg/s
2018-12-21 20:00:45, id: test-195156-821, time: 529.077s, sent: 5860 msg/s
2018-12-21 20:00:46, id: test-195156-821, time: 530.077s, sent: 5859 msg/s
2018-12-21 20:00:47, id: test-195156-821, time: 531.077s, sent: 5858 msg/s
2018-12-21 20:00:48, id: test-195156-821, time: 532.078s, sent: 5854 msg/s
2018-12-21 20:00:49, id: test-195156-821, time: 533.078s, sent: 5865 msg/s
2018-12-21 20:00:50, id: test-195156-821, time: 534.078s, sent: 5859 msg/s
2018-12-21 20:00:51, id: test-195156-821, time: 535.078s, sent: 5859 msg/s
2018-12-21 20:00:52, id: test-195156-821, time: 536.078s, sent: 5853 msg/s
2018-12-21 20:00:53, id: test-195156-821, time: 537.078s, sent: 5865 msg/s
2018-12-21 20:00:54, id: test-195156-821, time: 538.078s, sent: 5859 msg/s
2018-12-21 20:00:55, id: test-195156-821, time: 539.079s, sent: 5853 msg/s
2018-12-21 20:00:56, id: test-195156-821, time: 540.079s, sent: 5865 msg/s
2018-12-21 20:00:57, id: test-195156-821, time: 541.079s, sent: 5853 msg/s
2018-12-21 20:00:58, id: test-195156-821, time: 542.080s, sent: 5859 msg/s
2018-12-21 20:00:59, id: test-195156-821, time: 543.080s, sent: 5865 msg/s
2018-12-21 20:01:00, id: test-195156-821, time: 544.080s, sent: 5853 msg/s
2018-12-21 20:01:01, id: test-195156-821, time: 545.080s, sent: 5863 msg/s
2018-12-21 20:01:02, id: test-195156-821, time: 546.080s, sent: 5861 msg/s
2018-12-21 20:01:03, id: test-195156-821, time: 547.081s, sent: 5853 msg/s
2018-12-21 20:01:04, id: test-195156-821, time: 548.081s, sent: 5865 msg/s
2018-12-21 20:01:05, id: test-195156-821, time: 549.081s, sent: 5859 msg/s
2018-12-21 20:01:06, id: test-195156-821, time: 550.081s, sent: 5853 msg/s
2018-12-21 20:01:07, id: test-195156-821, time: 551.081s, sent: 5865 msg/s
2018-12-21 20:01:08, id: test-195156-821, time: 552.081s, sent: 5859 msg/s
2018-12-21 20:01:09, id: test-195156-821, time: 553.081s, sent: 5853 msg/s
2018-12-21 20:01:10, id: test-195156-821, time: 554.081s, sent: 5865 msg/s
2018-12-21 20:01:11, id: test-195156-821, time: 555.082s, sent: 5853 msg/s
2018-12-21 20:01:12, id: test-195156-821, time: 556.082s, sent: 5864 msg/s
2018-12-21 20:01:13, id: test-195156-821, time: 557.082s, sent: 5859 msg/s
2018-12-21 20:01:14, id: test-195156-821, time: 558.082s, sent: 5859 msg/s
2018-12-21 20:01:15, id: test-195156-821, time: 559.082s, sent: 5859 msg/s
2018-12-21 20:01:16, id: test-195156-821, time: 560.082s, sent: 5859 msg/s
2018-12-21 20:01:17, id: test-195156-821, time: 561.083s, sent: 5853 msg/s
2018-12-21 20:01:18, id: test-195156-821, time: 562.083s, sent: 5865 msg/s
2018-12-21 20:01:19, id: test-195156-821, time: 563.083s, sent: 5859 msg/s
2018-12-21 20:01:20, id: test-195156-821, time: 564.083s, sent: 5854 msg/s
2018-12-21 20:01:21, id: test-195156-821, time: 565.083s, sent: 5858 msg/s
2018-12-21 20:01:22, id: test-195156-821, time: 566.083s, sent: 5865 msg/s
2018-12-21 20:01:23, id: test-195156-821, time: 567.083s, sent: 5859 msg/s
2018-12-21 20:01:24, id: test-195156-821, time: 568.083s, sent: 5853 msg/s
2018-12-21 20:01:25, id: test-195156-821, time: 569.083s, sent: 5865 msg/s
2018-12-21 20:01:26, id: test-195156-821, time: 570.083s, sent: 5859 msg/s
2018-12-21 20:01:27, id: test-195156-821, time: 571.083s, sent: 5859 msg/s
2018-12-21 20:01:28, id: test-195156-821, time: 572.083s, sent: 5853 msg/s
2018-12-21 20:01:29, id: test-195156-821, time: 573.083s, sent: 5865 msg/s
2018-12-21 20:01:30, id: test-195156-821, time: 574.083s, sent: 5859 msg/s
2018-12-21 20:01:31, id: test-195156-821, time: 575.083s, sent: 5859 msg/s
2018-12-21 20:01:32, id: test-195156-821, time: 576.083s, sent: 5859 msg/s
2018-12-21 20:01:33, id: test-195156-821, time: 577.083s, sent: 5859 msg/s
2018-12-21 20:01:34, id: test-195156-821, time: 578.083s, sent: 5859 msg/s
2018-12-21 20:01:35, id: test-195156-821, time: 579.083s, sent: 5853 msg/s
2018-12-21 20:01:36, id: test-195156-821, time: 580.083s, sent: 5865 msg/s
2018-12-21 20:01:37, id: test-195156-821, time: 581.083s, sent: 5859 msg/s
2018-12-21 20:01:38, id: test-195156-821, time: 582.083s, sent: 5859 msg/s
2018-12-21 20:01:39, id: test-195156-821, time: 583.083s, sent: 5859 msg/s
2018-12-21 20:01:40, id: test-195156-821, time: 584.083s, sent: 5859 msg/s
2018-12-21 20:01:41, id: test-195156-821, time: 585.083s, sent: 5859 msg/s
2018-12-21 20:01:42, id: test-195156-821, time: 586.083s, sent: 5853 msg/s
2018-12-21 20:01:43, id: test-195156-821, time: 587.083s, sent: 5865 msg/s
2018-12-21 20:01:44, id: test-195156-821, time: 588.083s, sent: 5859 msg/s
2018-12-21 20:01:45, id: test-195156-821, time: 589.083s, sent: 5854 msg/s
2018-12-21 20:01:46, id: test-195156-821, time: 590.083s, sent: 5864 msg/s
2018-12-21 20:01:47, id: test-195156-821, time: 591.084s, sent: 5853 msg/s
2018-12-21 20:01:48, id: test-195156-821, time: 592.084s, sent: 5859 msg/s
2018-12-21 20:01:49, id: test-195156-821, time: 593.084s, sent: 5865 msg/s
2018-12-21 20:01:50, id: test-195156-821, time: 594.084s, sent: 5859 msg/s
2018-12-21 20:01:51, id: test-195156-821, time: 595.085s, sent: 5853 msg/s
2018-12-21 20:01:52, id: test-195156-821, time: 596.085s, sent: 5865 msg/s
2018-12-21 20:01:53, id: test-195156-821, time: 597.085s, sent: 5859 msg/s
2018-12-21 20:01:54, id: test-195156-821, time: 598.085s, sent: 5853 msg/s
2018-12-21 20:01:55, id: test-195156-821, time: 599.086s, sent: 5859 msg/s
2018-12-21 20:01:56, id: test-195156-821, time: 600.087s, sent: 5859 msg/s
2018-12-21 20:01:57, id: test-195156-821, time: 601.087s, sent: 5865 msg/s
2018-12-21 20:01:58, id: test-195156-821, time: 602.087s, sent: 5859 msg/s
2018-12-21 20:01:59, id: test-195156-821, time: 603.087s, sent: 5854 msg/s
2018-12-21 20:02:00, id: test-195156-821, time: 604.087s, sent: 5864 msg/s
2018-12-21 20:02:01, id: test-195156-821, time: 605.087s, sent: 5853 msg/s
2018-12-21 20:02:02, id: test-195156-821, time: 606.087s, sent: 5865 msg/s
2018-12-21 20:02:03, id: test-195156-821, time: 607.088s, sent: 5853 msg/s
2018-12-21 20:02:04, id: test-195156-821, time: 608.089s, sent: 5859 msg/s
2018-12-21 20:02:05, id: test-195156-821, time: 609.089s, sent: 5864 msg/s
2018-12-21 20:02:06, id: test-195156-821, time: 610.090s, sent: 5853 msg/s
2018-12-21 20:02:07, id: test-195156-821, time: 611.090s, sent: 5865 msg/s
2018-12-21 20:02:08, id: test-195156-821, time: 612.091s, sent: 5853 msg/s
2018-12-21 20:02:09, id: test-195156-821, time: 613.091s, sent: 5865 msg/s
2018-12-21 20:02:10, id: test-195156-821, time: 614.091s, sent: 5859 msg/s
2018-12-21 20:02:11, id: test-195156-821, time: 615.092s, sent: 5853 msg/s
2018-12-21 20:02:12, id: test-195156-821, time: 616.093s, sent: 5859 msg/s
2018-12-21 20:02:13, id: test-195156-821, time: 617.093s, sent: 5865 msg/s
2018-12-21 20:02:14, id: test-195156-821, time: 618.093s, sent: 5859 msg/s
2018-12-21 20:02:15, id: test-195156-821, time: 619.093s, sent: 5859 msg/s
2018-12-21 20:02:16, id: test-195156-821, time: 620.093s, sent: 5859 msg/s
2018-12-21 20:02:17, id: test-195156-821, time: 621.093s, sent: 5858 msg/s
2018-12-21 20:02:18, id: test-195156-821, time: 622.093s, sent: 5860 msg/s
2018-12-21 20:02:19, id: test-195156-821, time: 623.093s, sent: 5853 msg/s
2018-12-21 20:02:20, id: test-195156-821, time: 624.093s, sent: 5864 msg/s
2018-12-21 20:02:21, id: test-195156-821, time: 625.093s, sent: 5860 msg/s
2018-12-21 20:02:22, id: test-195156-821, time: 626.093s, sent: 5859 msg/s
2018-12-21 20:02:23, id: test-195156-821, time: 627.093s, sent: 5859 msg/s
2018-12-21 20:02:24, id: test-195156-821, time: 628.093s, sent: 5859 msg/s
2018-12-21 20:02:25, id: test-195156-821, time: 629.093s, sent: 5859 msg/s
2018-12-21 20:02:26, id: test-195156-821, time: 630.093s, sent: 5859 msg/s
2018-12-21 20:02:27, id: test-195156-821, time: 631.093s, sent: 5853 msg/s
2018-12-21 20:02:28, id: test-195156-821, time: 632.093s, sent: 5865 msg/s
2018-12-21 20:02:29, id: test-195156-821, time: 633.093s, sent: 5853 msg/s
2018-12-21 20:02:30, id: test-195156-821, time: 634.094s, sent: 5859 msg/s
2018-12-21 20:02:31, id: test-195156-821, time: 635.094s, sent: 5865 msg/s
2018-12-21 20:02:32, id: test-195156-821, time: 636.095s, sent: 5853 msg/s
2018-12-21 20:02:33, id: test-195156-821, time: 637.095s, sent: 5865 msg/s
2018-12-21 20:02:34, id: test-195156-821, time: 638.095s, sent: 5853 msg/s
2018-12-21 20:02:35, id: test-195156-821, time: 639.096s, sent: 5859 msg/s
2018-12-21 20:02:36, id: test-195156-821, time: 640.096s, sent: 5864 msg/s
2018-12-21 20:02:37, id: test-195156-821, time: 641.096s, sent: 5854 msg/s
2018-12-21 20:02:38, id: test-195156-821, time: 642.096s, sent: 5864 msg/s
2018-12-21 20:02:39, id: test-195156-821, time: 643.096s, sent: 5859 msg/s
2018-12-21 20:02:40, id: test-195156-821, time: 644.096s, sent: 5859 msg/s
2018-12-21 20:02:41, id: test-195156-821, time: 645.096s, sent: 5859 msg/s
2018-12-21 20:02:42, id: test-195156-821, time: 646.096s, sent: 5859 msg/s
2018-12-21 20:02:43, id: test-195156-821, time: 647.096s, sent: 5859 msg/s
2018-12-21 20:02:44, id: test-195156-821, time: 648.096s, sent: 5859 msg/s
2018-12-21 20:02:45, id: test-195156-821, time: 649.096s, sent: 5859 msg/s
2018-12-21 20:02:46, id: test-195156-821, time: 650.096s, sent: 5859 msg/s
2018-12-21 20:02:47, id: test-195156-821, time: 651.096s, sent: 5859 msg/s
2018-12-21 20:02:48, id: test-195156-821, time: 652.096s, sent: 5859 msg/s
2018-12-21 20:02:49, id: test-195156-821, time: 653.096s, sent: 5859 msg/s
2018-12-21 20:02:50, id: test-195156-821, time: 654.096s, sent: 5859 msg/s
2018-12-21 20:02:51, id: test-195156-821, time: 655.096s, sent: 5859 msg/s
2018-12-21 20:02:52, id: test-195156-821, time: 656.097s, sent: 5853 msg/s
2018-12-21 20:02:53, id: test-195156-821, time: 657.097s, sent: 5865 msg/s
2018-12-21 20:02:54, id: test-195156-821, time: 658.097s, sent: 5859 msg/s
2018-12-21 20:02:55, id: test-195156-821, time: 659.097s, sent: 5859 msg/s
2018-12-21 20:02:56, id: test-195156-821, time: 660.097s, sent: 5855 msg/s
2018-12-21 20:02:57, id: test-195156-821, time: 661.098s, sent: 5857 msg/s
2018-12-21 20:02:58, id: test-195156-821, time: 662.098s, sent: 5865 msg/s
2018-12-21 20:02:59, id: test-195156-821, time: 663.098s, sent: 5859 msg/s
