2018-12-21 19:51:56, id: test-195156-442, starting consumer #0
2018-12-21 19:53:23, id: test-195156-442, time: 87.003s, received: 5865 msg/s
2018-12-21 19:53:24, id: test-195156-442, time: 88.003s, received: 5859 msg/s
2018-12-21 19:53:25, id: test-195156-442, time: 89.003s, received: 5859 msg/s
2018-12-21 19:53:26, id: test-195156-442, time: 90.003s, received: 5859 msg/s
2018-12-21 19:53:27, id: test-195156-442, time: 91.003s, received: 5859 msg/s
2018-12-21 19:53:28, id: test-195156-442, time: 92.004s, received: 5858 msg/s
2018-12-21 19:53:29, id: test-195156-442, time: 93.004s, received: 5859 msg/s
2018-12-21 19:53:30, id: test-195156-442, time: 94.004s, received: 5859 msg/s
2018-12-21 19:53:31, id: test-195156-442, time: 95.004s, received: 5856 msg/s
2018-12-21 19:53:32, id: test-195156-442, time: 96.004s, received: 5862 msg/s
2018-12-21 19:53:33, id: test-195156-442, time: 97.004s, received: 5859 msg/s
2018-12-21 19:53:34, id: test-195156-442, time: 98.004s, received: 5859 msg/s
2018-12-21 19:53:35, id: test-195156-442, time: 99.004s, received: 5865 msg/s
2018-12-21 19:53:36, id: test-195156-442, time: 100.004s, received: 5859 msg/s
2018-12-21 19:53:37, id: test-195156-442, time: 101.004s, received: 5849 msg/s
2018-12-21 19:53:38, id: test-195156-442, time: 102.004s, received: 5864 msg/s
2018-12-21 19:53:39, id: test-195156-442, time: 103.004s, received: 5860 msg/s
2018-12-21 19:53:40, id: test-195156-442, time: 104.004s, received: 5857 msg/s
2018-12-21 19:53:41, id: test-195156-442, time: 105.004s, received: 5859 msg/s
2018-12-21 19:53:42, id: test-195156-442, time: 106.004s, received: 5859 msg/s
2018-12-21 19:53:43, id: test-195156-442, time: 107.004s, received: 5860 msg/s
2018-12-21 19:53:44, id: test-195156-442, time: 108.004s, received: 5855 msg/s
2018-12-21 19:53:45, id: test-195156-442, time: 109.004s, received: 5862 msg/s
2018-12-21 19:53:46, id: test-195156-442, time: 110.004s, received: 5855 msg/s
2018-12-21 19:53:47, id: test-195156-442, time: 111.004s, received: 5863 msg/s
2018-12-21 19:53:48, id: test-195156-442, time: 112.004s, received: 5864 msg/s
2018-12-21 19:53:49, id: test-195156-442, time: 113.005s, received: 5854 msg/s
2018-12-21 19:53:50, id: test-195156-442, time: 114.005s, received: 5859 msg/s
2018-12-21 19:53:51, id: test-195156-442, time: 115.005s, received: 5859 msg/s
2018-12-21 19:53:52, id: test-195156-442, time: 116.005s, received: 5859 msg/s
2018-12-21 19:53:53, id: test-195156-442, time: 117.005s, received: 5859 msg/s
2018-12-21 19:53:54, id: test-195156-442, time: 118.005s, received: 5859 msg/s
2018-12-21 19:53:55, id: test-195156-442, time: 119.005s, received: 5853 msg/s
2018-12-21 19:53:56, id: test-195156-442, time: 120.005s, received: 5865 msg/s
2018-12-21 19:53:57, id: test-195156-442, time: 121.005s, received: 5859 msg/s
2018-12-21 19:53:58, id: test-195156-442, time: 122.005s, received: 5857 msg/s
2018-12-21 19:53:59, id: test-195156-442, time: 123.005s, received: 5861 msg/s
2018-12-21 19:54:00, id: test-195156-442, time: 124.005s, received: 5859 msg/s
2018-12-21 19:54:01, id: test-195156-442, time: 125.005s, received: 5859 msg/s
2018-12-21 19:54:02, id: test-195156-442, time: 126.005s, received: 5859 msg/s
2018-12-21 19:54:03, id: test-195156-442, time: 127.005s, received: 5859 msg/s
2018-12-21 19:54:04, id: test-195156-442, time: 128.005s, received: 5859 msg/s
2018-12-21 19:54:05, id: test-195156-442, time: 129.005s, received: 5859 msg/s
2018-12-21 19:54:06, id: test-195156-442, time: 130.005s, received: 5859 msg/s
2018-12-21 19:54:07, id: test-195156-442, time: 131.005s, received: 5859 msg/s
2018-12-21 19:54:08, id: test-195156-442, time: 132.005s, received: 5859 msg/s
2018-12-21 19:54:09, id: test-195156-442, time: 133.005s, received: 5857 msg/s
2018-12-21 19:54:10, id: test-195156-442, time: 134.005s, received: 5861 msg/s
2018-12-21 19:54:11, id: test-195156-442, time: 135.005s, received: 5856 msg/s
2018-12-21 19:54:12, id: test-195156-442, time: 136.006s, received: 5862 msg/s
2018-12-21 19:54:13, id: test-195156-442, time: 137.006s, received: 5857 msg/s
2018-12-21 19:54:14, id: test-195156-442, time: 138.006s, received: 5861 msg/s
2018-12-21 19:54:15, id: test-195156-442, time: 139.006s, received: 5859 msg/s
2018-12-21 19:54:16, id: test-195156-442, time: 140.006s, received: 5859 msg/s
2018-12-21 19:54:17, id: test-195156-442, time: 141.006s, received: 5859 msg/s
2018-12-21 19:54:18, id: test-195156-442, time: 142.006s, received: 5859 msg/s
2018-12-21 19:54:19, id: test-195156-442, time: 143.006s, received: 5853 msg/s
2018-12-21 19:54:20, id: test-195156-442, time: 144.006s, received: 5865 msg/s
2018-12-21 19:54:21, id: test-195156-442, time: 145.006s, received: 5865 msg/s
2018-12-21 19:54:22, id: test-195156-442, time: 146.006s, received: 5853 msg/s
2018-12-21 19:54:23, id: test-195156-442, time: 147.006s, received: 5864 msg/s
2018-12-21 19:54:24, id: test-195156-442, time: 148.006s, received: 5854 msg/s
2018-12-21 19:54:25, id: test-195156-442, time: 149.006s, received: 5861 msg/s
2018-12-21 19:54:26, id: test-195156-442, time: 150.006s, received: 5856 msg/s
2018-12-21 19:54:27, id: test-195156-442, time: 151.006s, received: 5860 msg/s
2018-12-21 19:54:28, id: test-195156-442, time: 152.006s, received: 5859 msg/s
2018-12-21 19:54:29, id: test-195156-442, time: 153.006s, received: 5859 msg/s
2018-12-21 19:54:30, id: test-195156-442, time: 154.006s, received: 5859 msg/s
2018-12-21 19:54:31, id: test-195156-442, time: 155.006s, received: 5856 msg/s
2018-12-21 19:54:32, id: test-195156-442, time: 156.007s, received: 5862 msg/s
2018-12-21 19:54:33, id: test-195156-442, time: 157.007s, received: 5859 msg/s
2018-12-21 19:54:34, id: test-195156-442, time: 158.007s, received: 5859 msg/s
2018-12-21 19:54:35, id: test-195156-442, time: 159.007s, received: 5859 msg/s
2018-12-21 19:54:36, id: test-195156-442, time: 160.007s, received: 5859 msg/s
2018-12-21 19:54:37, id: test-195156-442, time: 161.007s, received: 5859 msg/s
2018-12-21 19:54:38, id: test-195156-442, time: 162.007s, received: 5859 msg/s
2018-12-21 19:54:39, id: test-195156-442, time: 163.007s, received: 5855 msg/s
2018-12-21 19:54:40, id: test-195156-442, time: 164.007s, received: 5863 msg/s
2018-12-21 19:54:41, id: test-195156-442, time: 165.007s, received: 5865 msg/s
2018-12-21 19:54:42, id: test-195156-442, time: 166.007s, received: 5856 msg/s
2018-12-21 19:54:43, id: test-195156-442, time: 167.007s, received: 5856 msg/s
2018-12-21 19:54:44, id: test-195156-442, time: 168.007s, received: 5859 msg/s
2018-12-21 19:54:45, id: test-195156-442, time: 169.008s, received: 5859 msg/s
2018-12-21 19:54:46, id: test-195156-442, time: 170.008s, received: 5859 msg/s
2018-12-21 19:54:47, id: test-195156-442, time: 171.008s, received: 5859 msg/s
2018-12-21 19:54:48, id: test-195156-442, time: 172.008s, received: 5859 msg/s
2018-12-21 19:54:49, id: test-195156-442, time: 173.008s, received: 5859 msg/s
2018-12-21 19:54:50, id: test-195156-442, time: 174.008s, received: 5865 msg/s
2018-12-21 19:54:51, id: test-195156-442, time: 175.008s, received: 5853 msg/s
2018-12-21 19:54:52, id: test-195156-442, time: 176.008s, received: 5858 msg/s
2018-12-21 19:54:53, id: test-195156-442, time: 177.008s, received: 5866 msg/s
2018-12-21 19:54:54, id: test-195156-442, time: 178.008s, received: 5853 msg/s
2018-12-21 19:54:55, id: test-195156-442, time: 179.008s, received: 5865 msg/s
2018-12-21 19:54:56, id: test-195156-442, time: 180.008s, received: 5847 msg/s
2018-12-21 19:54:57, id: test-195156-442, time: 181.009s, received: 5865 msg/s
2018-12-21 19:54:58, id: test-195156-442, time: 182.010s, received: 5859 msg/s
2018-12-21 19:54:59, id: test-195156-442, time: 183.011s, received: 5858 msg/s
2018-12-21 19:55:00, id: test-195156-442, time: 184.011s, received: 5865 msg/s
2018-12-21 19:55:01, id: test-195156-442, time: 185.011s, received: 5849 msg/s
2018-12-21 19:55:02, id: test-195156-442, time: 186.011s, received: 5863 msg/s
2018-12-21 19:55:03, id: test-195156-442, time: 187.012s, received: 5859 msg/s
2018-12-21 19:55:04, id: test-195156-442, time: 188.012s, received: 5853 msg/s
2018-12-21 19:55:05, id: test-195156-442, time: 189.012s, received: 5865 msg/s
2018-12-21 19:55:06, id: test-195156-442, time: 190.012s, received: 5860 msg/s
2018-12-21 19:55:07, id: test-195156-442, time: 191.012s, received: 5861 msg/s
2018-12-21 19:55:08, id: test-195156-442, time: 192.012s, received: 5862 msg/s
2018-12-21 19:55:09, id: test-195156-442, time: 193.012s, received: 5853 msg/s
2018-12-21 19:55:10, id: test-195156-442, time: 194.012s, received: 5859 msg/s
2018-12-21 19:55:11, id: test-195156-442, time: 195.012s, received: 5859 msg/s
2018-12-21 19:55:12, id: test-195156-442, time: 196.012s, received: 5859 msg/s
2018-12-21 19:55:13, id: test-195156-442, time: 197.012s, received: 5859 msg/s
2018-12-21 19:55:14, id: test-195156-442, time: 198.013s, received: 5859 msg/s
2018-12-21 19:55:15, id: test-195156-442, time: 199.013s, received: 5856 msg/s
2018-12-21 19:55:16, id: test-195156-442, time: 200.013s, received: 5862 msg/s
2018-12-21 19:55:17, id: test-195156-442, time: 201.013s, received: 5861 msg/s
2018-12-21 19:55:18, id: test-195156-442, time: 202.013s, received: 5857 msg/s
2018-12-21 19:55:19, id: test-195156-442, time: 203.013s, received: 5853 msg/s
2018-12-21 19:55:20, id: test-195156-442, time: 204.013s, received: 5860 msg/s
2018-12-21 19:55:21, id: test-195156-442, time: 205.013s, received: 5864 msg/s
2018-12-21 19:55:22, id: test-195156-442, time: 206.013s, received: 5854 msg/s
2018-12-21 19:55:23, id: test-195156-442, time: 207.013s, received: 5864 msg/s
2018-12-21 19:55:24, id: test-195156-442, time: 208.013s, received: 5859 msg/s
2018-12-21 19:55:25, id: test-195156-442, time: 209.013s, received: 5859 msg/s
2018-12-21 19:55:26, id: test-195156-442, time: 210.013s, received: 5853 msg/s
2018-12-21 19:55:27, id: test-195156-442, time: 211.013s, received: 5866 msg/s
2018-12-21 19:55:28, id: test-195156-442, time: 212.013s, received: 5862 msg/s
2018-12-21 19:55:29, id: test-195156-442, time: 213.013s, received: 5855 msg/s
2018-12-21 19:55:30, id: test-195156-442, time: 214.013s, received: 5865 msg/s
2018-12-21 19:55:31, id: test-195156-442, time: 215.013s, received: 5853 msg/s
2018-12-21 19:55:32, id: test-195156-442, time: 216.013s, received: 5859 msg/s
2018-12-21 19:55:33, id: test-195156-442, time: 217.013s, received: 5865 msg/s
2018-12-21 19:55:34, id: test-195156-442, time: 218.013s, received: 5859 msg/s
2018-12-21 19:55:35, id: test-195156-442, time: 219.013s, received: 5853 msg/s
2018-12-21 19:55:36, id: test-195156-442, time: 220.013s, received: 5857 msg/s
2018-12-21 19:55:37, id: test-195156-442, time: 221.013s, received: 5861 msg/s
2018-12-21 19:55:38, id: test-195156-442, time: 222.013s, received: 5859 msg/s
2018-12-21 19:55:39, id: test-195156-442, time: 223.013s, received: 5859 msg/s
2018-12-21 19:55:40, id: test-195156-442, time: 224.013s, received: 5859 msg/s
2018-12-21 19:55:41, id: test-195156-442, time: 225.014s, received: 5853 msg/s
2018-12-21 19:55:42, id: test-195156-442, time: 226.014s, received: 5865 msg/s
2018-12-21 19:55:43, id: test-195156-442, time: 227.014s, received: 5859 msg/s
2018-12-21 19:55:44, id: test-195156-442, time: 228.014s, received: 5865 msg/s
2018-12-21 19:55:45, id: test-195156-442, time: 229.014s, received: 5857 msg/s
2018-12-21 19:55:46, id: test-195156-442, time: 230.015s, received: 5855 msg/s
2018-12-21 19:55:47, id: test-195156-442, time: 231.015s, received: 5859 msg/s
2018-12-21 19:55:48, id: test-195156-442, time: 232.015s, received: 5859 msg/s
2018-12-21 19:55:49, id: test-195156-442, time: 233.015s, received: 5859 msg/s
2018-12-21 19:55:50, id: test-195156-442, time: 234.016s, received: 5859 msg/s
2018-12-21 19:55:51, id: test-195156-442, time: 235.016s, received: 5859 msg/s
2018-12-21 19:55:52, id: test-195156-442, time: 236.016s, received: 5859 msg/s
2018-12-21 19:55:53, id: test-195156-442, time: 237.016s, received: 5859 msg/s
2018-12-21 19:55:54, id: test-195156-442, time: 238.016s, received: 5858 msg/s
2018-12-21 19:55:55, id: test-195156-442, time: 239.016s, received: 5860 msg/s
2018-12-21 19:55:56, id: test-195156-442, time: 240.016s, received: 5859 msg/s
2018-12-21 19:55:57, id: test-195156-442, time: 241.016s, received: 5859 msg/s
2018-12-21 19:55:58, id: test-195156-442, time: 242.016s, received: 5859 msg/s
2018-12-21 19:55:59, id: test-195156-442, time: 243.016s, received: 5865 msg/s
2018-12-21 19:56:00, id: test-195156-442, time: 244.016s, received: 5853 msg/s
2018-12-21 19:56:01, id: test-195156-442, time: 245.016s, received: 5859 msg/s
2018-12-21 19:56:02, id: test-195156-442, time: 246.016s, received: 5857 msg/s
2018-12-21 19:56:03, id: test-195156-442, time: 247.016s, received: 5861 msg/s
2018-12-21 19:56:04, id: test-195156-442, time: 248.016s, received: 5859 msg/s
2018-12-21 19:56:05, id: test-195156-442, time: 249.016s, received: 5859 msg/s
2018-12-21 19:56:06, id: test-195156-442, time: 250.016s, received: 5859 msg/s
2018-12-21 19:56:07, id: test-195156-442, time: 251.016s, received: 5859 msg/s
2018-12-21 19:56:08, id: test-195156-442, time: 252.016s, received: 5859 msg/s
2018-12-21 19:56:09, id: test-195156-442, time: 253.016s, received: 5859 msg/s
2018-12-21 19:56:10, id: test-195156-442, time: 254.016s, received: 5862 msg/s
2018-12-21 19:56:11, id: test-195156-442, time: 255.016s, received: 5856 msg/s
2018-12-21 19:56:12, id: test-195156-442, time: 256.016s, received: 5859 msg/s
2018-12-21 19:56:13, id: test-195156-442, time: 257.016s, received: 5859 msg/s
2018-12-21 19:56:14, id: test-195156-442, time: 258.016s, received: 5859 msg/s
2018-12-21 19:56:15, id: test-195156-442, time: 259.016s, received: 5859 msg/s
2018-12-21 19:56:16, id: test-195156-442, time: 260.016s, received: 5865 msg/s
2018-12-21 19:56:17, id: test-195156-442, time: 261.016s, received: 5859 msg/s
2018-12-21 19:56:18, id: test-195156-442, time: 262.016s, received: 5853 msg/s
2018-12-21 19:56:19, id: test-195156-442, time: 263.016s, received: 5865 msg/s
2018-12-21 19:56:20, id: test-195156-442, time: 264.016s, received: 5853 msg/s
2018-12-21 19:56:21, id: test-195156-442, time: 265.016s, received: 5859 msg/s
2018-12-21 19:56:22, id: test-195156-442, time: 266.016s, received: 5859 msg/s
2018-12-21 19:56:23, id: test-195156-442, time: 267.016s, received: 5855 msg/s
2018-12-21 19:56:24, id: test-195156-442, time: 268.016s, received: 5863 msg/s
2018-12-21 19:56:25, id: test-195156-442, time: 269.016s, received: 5859 msg/s
2018-12-21 19:56:26, id: test-195156-442, time: 270.016s, received: 5864 msg/s
2018-12-21 19:56:27, id: test-195156-442, time: 271.016s, received: 5855 msg/s
2018-12-21 19:56:28, id: test-195156-442, time: 272.016s, received: 5861 msg/s
2018-12-21 19:56:29, id: test-195156-442, time: 273.016s, received: 5859 msg/s
2018-12-21 19:56:30, id: test-195156-442, time: 274.016s, received: 5855 msg/s
2018-12-21 19:56:31, id: test-195156-442, time: 275.016s, received: 5861 msg/s
2018-12-21 19:56:32, id: test-195156-442, time: 276.016s, received: 5858 msg/s
2018-12-21 19:56:33, id: test-195156-442, time: 277.016s, received: 5859 msg/s
2018-12-21 19:56:34, id: test-195156-442, time: 278.016s, received: 5856 msg/s
2018-12-21 19:56:35, id: test-195156-442, time: 279.016s, received: 5864 msg/s
2018-12-21 19:56:36, id: test-195156-442, time: 280.016s, received: 5857 msg/s
2018-12-21 19:56:37, id: test-195156-442, time: 281.016s, received: 5863 msg/s
2018-12-21 19:56:38, id: test-195156-442, time: 282.016s, received: 5856 msg/s
2018-12-21 19:56:39, id: test-195156-442, time: 283.016s, received: 5858 msg/s
2018-12-21 19:56:40, id: test-195156-442, time: 284.016s, received: 5863 msg/s
2018-12-21 19:56:41, id: test-195156-442, time: 285.016s, received: 5855 msg/s
2018-12-21 19:56:42, id: test-195156-442, time: 286.016s, received: 5859 msg/s
2018-12-21 19:56:43, id: test-195156-442, time: 287.016s, received: 5859 msg/s
2018-12-21 19:56:44, id: test-195156-442, time: 288.016s, received: 5859 msg/s
2018-12-21 19:56:45, id: test-195156-442, time: 289.016s, received: 5865 msg/s
2018-12-21 19:56:46, id: test-195156-442, time: 290.016s, received: 5859 msg/s
2018-12-21 19:56:47, id: test-195156-442, time: 291.016s, received: 5853 msg/s
2018-12-21 19:56:48, id: test-195156-442, time: 292.016s, received: 5860 msg/s
2018-12-21 19:56:49, id: test-195156-442, time: 293.016s, received: 5859 msg/s
2018-12-21 19:56:50, id: test-195156-442, time: 294.016s, received: 5857 msg/s
2018-12-21 19:56:51, id: test-195156-442, time: 295.016s, received: 5860 msg/s
2018-12-21 19:56:52, id: test-195156-442, time: 296.016s, received: 5865 msg/s
2018-12-21 19:56:53, id: test-195156-442, time: 297.016s, received: 5853 msg/s
2018-12-21 19:56:54, id: test-195156-442, time: 298.016s, received: 5859 msg/s
2018-12-21 19:56:55, id: test-195156-442, time: 299.016s, received: 5859 msg/s
2018-12-21 19:56:56, id: test-195156-442, time: 300.016s, received: 5865 msg/s
2018-12-21 19:56:57, id: test-195156-442, time: 301.016s, received: 5853 msg/s
2018-12-21 19:56:58, id: test-195156-442, time: 302.016s, received: 5859 msg/s
2018-12-21 19:56:59, id: test-195156-442, time: 303.016s, received: 5859 msg/s
2018-12-21 19:57:00, id: test-195156-442, time: 304.016s, received: 5859 msg/s
2018-12-21 19:57:01, id: test-195156-442, time: 305.016s, received: 5865 msg/s
2018-12-21 19:57:02, id: test-195156-442, time: 306.016s, received: 5853 msg/s
2018-12-21 19:57:03, id: test-195156-442, time: 307.016s, received: 5859 msg/s
2018-12-21 19:57:04, id: test-195156-442, time: 308.016s, received: 5859 msg/s
2018-12-21 19:57:05, id: test-195156-442, time: 309.016s, received: 5861 msg/s
2018-12-21 19:57:06, id: test-195156-442, time: 310.016s, received: 5857 msg/s
2018-12-21 19:57:07, id: test-195156-442, time: 311.016s, received: 5863 msg/s
2018-12-21 19:57:08, id: test-195156-442, time: 312.016s, received: 5855 msg/s
2018-12-21 19:57:09, id: test-195156-442, time: 313.016s, received: 5865 msg/s
2018-12-21 19:57:10, id: test-195156-442, time: 314.016s, received: 5850 msg/s
2018-12-21 19:57:11, id: test-195156-442, time: 315.016s, received: 5864 msg/s
2018-12-21 19:57:12, id: test-195156-442, time: 316.016s, received: 5857 msg/s
2018-12-21 19:57:13, id: test-195156-442, time: 317.016s, received: 5859 msg/s
2018-12-21 19:57:14, id: test-195156-442, time: 318.016s, received: 5859 msg/s
2018-12-21 19:57:15, id: test-195156-442, time: 319.016s, received: 5859 msg/s
2018-12-21 19:57:16, id: test-195156-442, time: 320.016s, received: 5865 msg/s
2018-12-21 19:57:17, id: test-195156-442, time: 321.016s, received: 5853 msg/s
2018-12-21 19:57:18, id: test-195156-442, time: 322.016s, received: 5859 msg/s
2018-12-21 19:57:19, id: test-195156-442, time: 323.016s, received: 5859 msg/s
2018-12-21 19:57:20, id: test-195156-442, time: 324.016s, received: 5864 msg/s
2018-12-21 19:57:21, id: test-195156-442, time: 325.016s, received: 5850 msg/s
2018-12-21 19:57:22, id: test-195156-442, time: 326.016s, received: 5863 msg/s
2018-12-21 19:57:23, id: test-195156-442, time: 327.016s, received: 5865 msg/s
2018-12-21 19:57:24, id: test-195156-442, time: 328.016s, received: 5853 msg/s
2018-12-21 19:57:25, id: test-195156-442, time: 329.016s, received: 5862 msg/s
2018-12-21 19:57:26, id: test-195156-442, time: 330.016s, received: 5856 msg/s
2018-12-21 19:57:27, id: test-195156-442, time: 331.016s, received: 5854 msg/s
2018-12-21 19:57:28, id: test-195156-442, time: 332.016s, received: 5865 msg/s
2018-12-21 19:57:29, id: test-195156-442, time: 333.016s, received: 5858 msg/s
2018-12-21 19:57:30, id: test-195156-442, time: 334.016s, received: 5859 msg/s
2018-12-21 19:57:31, id: test-195156-442, time: 335.016s, received: 5859 msg/s
2018-12-21 19:57:32, id: test-195156-442, time: 336.016s, received: 5859 msg/s
2018-12-21 19:57:33, id: test-195156-442, time: 337.017s, received: 5859 msg/s
2018-12-21 19:57:34, id: test-195156-442, time: 338.017s, received: 5863 msg/s
2018-12-21 19:57:35, id: test-195156-442, time: 339.017s, received: 5855 msg/s
