2018-12-21 21:36:21, id: test-213621-449, starting consumer #0
2018-12-21 21:37:44, id: test-213621-449, time: 83.004s, received: 15869 msg/s
2018-12-21 21:37:45, id: test-213621-449, time: 84.004s, received: 15964 msg/s
2018-12-21 21:37:46, id: test-213621-449, time: 85.004s, received: 16173 msg/s
2018-12-21 21:37:47, id: test-213621-449, time: 86.004s, received: 16154 msg/s
2018-12-21 21:37:48, id: test-213621-449, time: 87.004s, received: 15961 msg/s
2018-12-21 21:37:49, id: test-213621-449, time: 88.004s, received: 15889 msg/s
2018-12-21 21:37:50, id: test-213621-449, time: 89.004s, received: 16192 msg/s
2018-12-21 21:37:51, id: test-213621-449, time: 90.004s, received: 15951 msg/s
2018-12-21 21:37:52, id: test-213621-449, time: 91.004s, received: 16237 msg/s
2018-12-21 21:37:53, id: test-213621-449, time: 92.004s, received: 16555 msg/s
2018-12-21 21:37:54, id: test-213621-449, time: 93.004s, received: 16334 msg/s
2018-12-21 21:37:55, id: test-213621-449, time: 94.004s, received: 16262 msg/s
2018-12-21 21:37:56, id: test-213621-449, time: 95.004s, received: 16352 msg/s
2018-12-21 21:37:57, id: test-213621-449, time: 96.004s, received: 16268 msg/s
2018-12-21 21:37:58, id: test-213621-449, time: 97.004s, received: 16319 msg/s
2018-12-21 21:37:59, id: test-213621-449, time: 98.004s, received: 16141 msg/s
2018-12-21 21:38:00, id: test-213621-449, time: 99.004s, received: 16431 msg/s
2018-12-21 21:38:01, id: test-213621-449, time: 100.004s, received: 16243 msg/s
2018-12-21 21:38:02, id: test-213621-449, time: 101.004s, received: 16096 msg/s
2018-12-21 21:38:03, id: test-213621-449, time: 102.004s, received: 16160 msg/s
2018-12-21 21:38:04, id: test-213621-449, time: 103.004s, received: 16088 msg/s
2018-12-21 21:38:05, id: test-213621-449, time: 104.004s, received: 16166 msg/s
2018-12-21 21:38:06, id: test-213621-449, time: 105.004s, received: 16281 msg/s
2018-12-21 21:38:07, id: test-213621-449, time: 106.004s, received: 16182 msg/s
2018-12-21 21:38:08, id: test-213621-449, time: 107.004s, received: 15786 msg/s
2018-12-21 21:38:09, id: test-213621-449, time: 108.004s, received: 16143 msg/s
2018-12-21 21:38:10, id: test-213621-449, time: 109.004s, received: 16141 msg/s
2018-12-21 21:38:11, id: test-213621-449, time: 110.004s, received: 16026 msg/s
2018-12-21 21:38:12, id: test-213621-449, time: 111.004s, received: 16103 msg/s
2018-12-21 21:38:13, id: test-213621-449, time: 112.004s, received: 16453 msg/s
2018-12-21 21:38:14, id: test-213621-449, time: 113.004s, received: 15981 msg/s
2018-12-21 21:38:15, id: test-213621-449, time: 114.004s, received: 16350 msg/s
2018-12-21 21:38:16, id: test-213621-449, time: 115.004s, received: 16250 msg/s
2018-12-21 21:38:17, id: test-213621-449, time: 116.004s, received: 16337 msg/s
2018-12-21 21:38:18, id: test-213621-449, time: 117.004s, received: 16096 msg/s
2018-12-21 21:38:19, id: test-213621-449, time: 118.004s, received: 16329 msg/s
2018-12-21 21:38:20, id: test-213621-449, time: 119.004s, received: 16116 msg/s
2018-12-21 21:38:21, id: test-213621-449, time: 120.004s, received: 16351 msg/s
2018-12-21 21:38:22, id: test-213621-449, time: 121.004s, received: 16137 msg/s
2018-12-21 21:38:23, id: test-213621-449, time: 122.004s, received: 15932 msg/s
2018-12-21 21:38:24, id: test-213621-449, time: 123.004s, received: 15812 msg/s
2018-12-21 21:38:25, id: test-213621-449, time: 124.004s, received: 16022 msg/s
2018-12-21 21:38:26, id: test-213621-449, time: 125.004s, received: 15635 msg/s
2018-12-21 21:38:27, id: test-213621-449, time: 126.004s, received: 16212 msg/s
2018-12-21 21:38:28, id: test-213621-449, time: 127.004s, received: 16357 msg/s
2018-12-21 21:38:29, id: test-213621-449, time: 128.004s, received: 16241 msg/s
2018-12-21 21:38:30, id: test-213621-449, time: 129.004s, received: 16082 msg/s
2018-12-21 21:38:31, id: test-213621-449, time: 130.004s, received: 15907 msg/s
2018-12-21 21:38:32, id: test-213621-449, time: 131.004s, received: 16164 msg/s
2018-12-21 21:38:33, id: test-213621-449, time: 132.004s, received: 16123 msg/s
2018-12-21 21:38:34, id: test-213621-449, time: 133.004s, received: 16194 msg/s
2018-12-21 21:38:35, id: test-213621-449, time: 134.006s, received: 15901 msg/s
2018-12-21 21:38:36, id: test-213621-449, time: 135.006s, received: 16452 msg/s
2018-12-21 21:38:37, id: test-213621-449, time: 136.006s, received: 16079 msg/s
2018-12-21 21:38:38, id: test-213621-449, time: 137.006s, received: 16137 msg/s
2018-12-21 21:38:39, id: test-213621-449, time: 138.006s, received: 15957 msg/s
2018-12-21 21:38:40, id: test-213621-449, time: 139.006s, received: 16003 msg/s
2018-12-21 21:38:41, id: test-213621-449, time: 140.006s, received: 16421 msg/s
2018-12-21 21:38:42, id: test-213621-449, time: 141.006s, received: 16137 msg/s
2018-12-21 21:38:43, id: test-213621-449, time: 142.006s, received: 16162 msg/s
2018-12-21 21:38:44, id: test-213621-449, time: 143.006s, received: 16347 msg/s
2018-12-21 21:38:45, id: test-213621-449, time: 144.006s, received: 15746 msg/s
2018-12-21 21:38:46, id: test-213621-449, time: 145.006s, received: 16017 msg/s
2018-12-21 21:38:47, id: test-213621-449, time: 146.006s, received: 16157 msg/s
2018-12-21 21:38:48, id: test-213621-449, time: 147.006s, received: 16415 msg/s
2018-12-21 21:38:49, id: test-213621-449, time: 148.006s, received: 16076 msg/s
2018-12-21 21:38:50, id: test-213621-449, time: 149.006s, received: 16228 msg/s
2018-12-21 21:38:51, id: test-213621-449, time: 150.006s, received: 16140 msg/s
2018-12-21 21:38:52, id: test-213621-449, time: 151.006s, received: 16238 msg/s
2018-12-21 21:38:53, id: test-213621-449, time: 152.006s, received: 15964 msg/s
2018-12-21 21:38:54, id: test-213621-449, time: 153.006s, received: 16078 msg/s
2018-12-21 21:38:55, id: test-213621-449, time: 154.006s, received: 16087 msg/s
2018-12-21 21:38:56, id: test-213621-449, time: 155.006s, received: 16045 msg/s
2018-12-21 21:38:57, id: test-213621-449, time: 156.006s, received: 16400 msg/s
2018-12-21 21:38:58, id: test-213621-449, time: 157.006s, received: 16207 msg/s
2018-12-21 21:38:59, id: test-213621-449, time: 158.006s, received: 16227 msg/s
2018-12-21 21:39:00, id: test-213621-449, time: 159.006s, received: 15960 msg/s
2018-12-21 21:39:01, id: test-213621-449, time: 160.006s, received: 16420 msg/s
2018-12-21 21:39:02, id: test-213621-449, time: 161.006s, received: 16209 msg/s
2018-12-21 21:39:03, id: test-213621-449, time: 162.006s, received: 16206 msg/s
2018-12-21 21:39:04, id: test-213621-449, time: 163.006s, received: 16292 msg/s
2018-12-21 21:39:05, id: test-213621-449, time: 164.006s, received: 16069 msg/s
2018-12-21 21:39:06, id: test-213621-449, time: 165.006s, received: 16014 msg/s
2018-12-21 21:39:07, id: test-213621-449, time: 166.006s, received: 16047 msg/s
2018-12-21 21:39:08, id: test-213621-449, time: 167.006s, received: 16181 msg/s
2018-12-21 21:39:09, id: test-213621-449, time: 168.006s, received: 16152 msg/s
2018-12-21 21:39:10, id: test-213621-449, time: 169.006s, received: 16243 msg/s
2018-12-21 21:39:11, id: test-213621-449, time: 170.006s, received: 16097 msg/s
2018-12-21 21:39:12, id: test-213621-449, time: 171.006s, received: 16020 msg/s
2018-12-21 21:39:13, id: test-213621-449, time: 172.006s, received: 16322 msg/s
2018-12-21 21:39:14, id: test-213621-449, time: 173.006s, received: 16204 msg/s
2018-12-21 21:39:15, id: test-213621-449, time: 174.006s, received: 16086 msg/s
2018-12-21 21:39:16, id: test-213621-449, time: 175.006s, received: 16195 msg/s
2018-12-21 21:39:17, id: test-213621-449, time: 176.006s, received: 16207 msg/s
2018-12-21 21:39:18, id: test-213621-449, time: 177.006s, received: 16459 msg/s
2018-12-21 21:39:19, id: test-213621-449, time: 178.006s, received: 16020 msg/s
2018-12-21 21:39:20, id: test-213621-449, time: 179.006s, received: 16321 msg/s
2018-12-21 21:39:21, id: test-213621-449, time: 180.006s, received: 16263 msg/s
2018-12-21 21:39:22, id: test-213621-449, time: 181.006s, received: 16176 msg/s
2018-12-21 21:39:23, id: test-213621-449, time: 182.006s, received: 15950 msg/s
2018-12-21 21:39:24, id: test-213621-449, time: 183.006s, received: 15907 msg/s
2018-12-21 21:39:25, id: test-213621-449, time: 184.006s, received: 16375 msg/s
2018-12-21 21:39:26, id: test-213621-449, time: 185.006s, received: 16131 msg/s
2018-12-21 21:39:27, id: test-213621-449, time: 186.006s, received: 16099 msg/s
2018-12-21 21:39:28, id: test-213621-449, time: 187.006s, received: 16170 msg/s
2018-12-21 21:39:29, id: test-213621-449, time: 188.006s, received: 15847 msg/s
2018-12-21 21:39:30, id: test-213621-449, time: 189.006s, received: 16068 msg/s
2018-12-21 21:39:31, id: test-213621-449, time: 190.006s, received: 15957 msg/s
2018-12-21 21:39:32, id: test-213621-449, time: 191.006s, received: 16036 msg/s
2018-12-21 21:39:33, id: test-213621-449, time: 192.006s, received: 16432 msg/s
2018-12-21 21:39:34, id: test-213621-449, time: 193.006s, received: 16330 msg/s
2018-12-21 21:39:35, id: test-213621-449, time: 194.006s, received: 16570 msg/s
2018-12-21 21:39:36, id: test-213621-449, time: 195.006s, received: 16262 msg/s
2018-12-21 21:39:37, id: test-213621-449, time: 196.006s, received: 16221 msg/s
2018-12-21 21:39:38, id: test-213621-449, time: 197.006s, received: 16140 msg/s
2018-12-21 21:39:39, id: test-213621-449, time: 198.006s, received: 16414 msg/s
2018-12-21 21:39:40, id: test-213621-449, time: 199.006s, received: 16077 msg/s
2018-12-21 21:39:41, id: test-213621-449, time: 200.006s, received: 16448 msg/s
2018-12-21 21:39:42, id: test-213621-449, time: 201.006s, received: 16220 msg/s
2018-12-21 21:39:43, id: test-213621-449, time: 202.006s, received: 15997 msg/s
2018-12-21 21:39:44, id: test-213621-449, time: 203.006s, received: 16041 msg/s
2018-12-21 21:39:45, id: test-213621-449, time: 204.006s, received: 16088 msg/s
2018-12-21 21:39:46, id: test-213621-449, time: 205.006s, received: 16280 msg/s
2018-12-21 21:39:47, id: test-213621-449, time: 206.006s, received: 16588 msg/s
2018-12-21 21:39:48, id: test-213621-449, time: 207.006s, received: 16207 msg/s
2018-12-21 21:39:49, id: test-213621-449, time: 208.006s, received: 16233 msg/s
2018-12-21 21:39:50, id: test-213621-449, time: 209.006s, received: 16424 msg/s
2018-12-21 21:39:51, id: test-213621-449, time: 210.006s, received: 16238 msg/s
2018-12-21 21:39:52, id: test-213621-449, time: 211.006s, received: 16386 msg/s
2018-12-21 21:39:53, id: test-213621-449, time: 212.006s, received: 16278 msg/s
2018-12-21 21:39:54, id: test-213621-449, time: 213.006s, received: 16116 msg/s
2018-12-21 21:39:55, id: test-213621-449, time: 214.006s, received: 16474 msg/s
2018-12-21 21:39:56, id: test-213621-449, time: 215.006s, received: 16219 msg/s
2018-12-21 21:39:57, id: test-213621-449, time: 216.006s, received: 16090 msg/s
2018-12-21 21:39:58, id: test-213621-449, time: 217.006s, received: 16253 msg/s
2018-12-21 21:39:59, id: test-213621-449, time: 218.006s, received: 16514 msg/s
2018-12-21 21:40:00, id: test-213621-449, time: 219.006s, received: 16220 msg/s
2018-12-21 21:40:01, id: test-213621-449, time: 220.006s, received: 16249 msg/s
2018-12-21 21:40:02, id: test-213621-449, time: 221.006s, received: 16202 msg/s
2018-12-21 21:40:03, id: test-213621-449, time: 222.006s, received: 16345 msg/s
2018-12-21 21:40:04, id: test-213621-449, time: 223.006s, received: 16156 msg/s
2018-12-21 21:40:05, id: test-213621-449, time: 224.006s, received: 16004 msg/s
2018-12-21 21:40:06, id: test-213621-449, time: 225.006s, received: 16072 msg/s
2018-12-21 21:40:07, id: test-213621-449, time: 226.006s, received: 16230 msg/s
2018-12-21 21:40:08, id: test-213621-449, time: 227.006s, received: 16451 msg/s
2018-12-21 21:40:09, id: test-213621-449, time: 228.006s, received: 16314 msg/s
2018-12-21 21:40:10, id: test-213621-449, time: 229.006s, received: 16391 msg/s
2018-12-21 21:40:11, id: test-213621-449, time: 230.006s, received: 16318 msg/s
2018-12-21 21:40:12, id: test-213621-449, time: 231.006s, received: 16544 msg/s
2018-12-21 21:40:13, id: test-213621-449, time: 232.006s, received: 16327 msg/s
2018-12-21 21:40:14, id: test-213621-449, time: 233.008s, received: 16013 msg/s
2018-12-21 21:40:15, id: test-213621-449, time: 234.008s, received: 16294 msg/s
2018-12-21 21:40:16, id: test-213621-449, time: 235.008s, received: 16192 msg/s
2018-12-21 21:40:17, id: test-213621-449, time: 236.008s, received: 16377 msg/s
2018-12-21 21:40:18, id: test-213621-449, time: 237.008s, received: 16003 msg/s
2018-12-21 21:40:19, id: test-213621-449, time: 238.008s, received: 15975 msg/s
2018-12-21 21:40:20, id: test-213621-449, time: 239.008s, received: 16304 msg/s
2018-12-21 21:40:21, id: test-213621-449, time: 240.008s, received: 16150 msg/s
2018-12-21 21:40:22, id: test-213621-449, time: 241.008s, received: 16246 msg/s
2018-12-21 21:40:23, id: test-213621-449, time: 242.008s, received: 16384 msg/s
2018-12-21 21:40:24, id: test-213621-449, time: 243.008s, received: 16585 msg/s
2018-12-21 21:40:25, id: test-213621-449, time: 244.008s, received: 16445 msg/s
2018-12-21 21:40:26, id: test-213621-449, time: 245.008s, received: 16001 msg/s
2018-12-21 21:40:27, id: test-213621-449, time: 246.008s, received: 16272 msg/s
2018-12-21 21:40:28, id: test-213621-449, time: 247.008s, received: 16484 msg/s
2018-12-21 21:40:29, id: test-213621-449, time: 248.008s, received: 16439 msg/s
2018-12-21 21:40:30, id: test-213621-449, time: 249.008s, received: 16608 msg/s
2018-12-21 21:40:31, id: test-213621-449, time: 250.008s, received: 16599 msg/s
2018-12-21 21:40:32, id: test-213621-449, time: 251.008s, received: 16424 msg/s
2018-12-21 21:40:33, id: test-213621-449, time: 252.008s, received: 16330 msg/s
2018-12-21 21:40:34, id: test-213621-449, time: 253.008s, received: 16065 msg/s
2018-12-21 21:40:35, id: test-213621-449, time: 254.008s, received: 15820 msg/s
2018-12-21 21:40:36, id: test-213621-449, time: 255.008s, received: 16248 msg/s
2018-12-21 21:40:37, id: test-213621-449, time: 256.008s, received: 16398 msg/s
2018-12-21 21:40:38, id: test-213621-449, time: 257.008s, received: 16333 msg/s
2018-12-21 21:40:39, id: test-213621-449, time: 258.008s, received: 16492 msg/s
2018-12-21 21:40:40, id: test-213621-449, time: 259.008s, received: 16303 msg/s
2018-12-21 21:40:41, id: test-213621-449, time: 260.008s, received: 16333 msg/s
2018-12-21 21:40:42, id: test-213621-449, time: 261.008s, received: 16289 msg/s
2018-12-21 21:40:43, id: test-213621-449, time: 262.008s, received: 16283 msg/s
2018-12-21 21:40:44, id: test-213621-449, time: 263.008s, received: 16196 msg/s
2018-12-21 21:40:45, id: test-213621-449, time: 264.008s, received: 16256 msg/s
2018-12-21 21:40:46, id: test-213621-449, time: 265.008s, received: 16166 msg/s
2018-12-21 21:40:47, id: test-213621-449, time: 266.008s, received: 16176 msg/s
2018-12-21 21:40:48, id: test-213621-449, time: 267.008s, received: 16198 msg/s
2018-12-21 21:40:49, id: test-213621-449, time: 268.008s, received: 16474 msg/s
2018-12-21 21:40:50, id: test-213621-449, time: 269.008s, received: 16401 msg/s
2018-12-21 21:40:51, id: test-213621-449, time: 270.008s, received: 15979 msg/s
2018-12-21 21:40:52, id: test-213621-449, time: 271.008s, received: 16346 msg/s
2018-12-21 21:40:53, id: test-213621-449, time: 272.008s, received: 16281 msg/s
2018-12-21 21:40:54, id: test-213621-449, time: 273.008s, received: 15907 msg/s
2018-12-21 21:40:55, id: test-213621-449, time: 274.008s, received: 16064 msg/s
2018-12-21 21:40:56, id: test-213621-449, time: 275.008s, received: 15950 msg/s
2018-12-21 21:40:57, id: test-213621-449, time: 276.008s, received: 16142 msg/s
2018-12-21 21:40:58, id: test-213621-449, time: 277.008s, received: 15984 msg/s
2018-12-21 21:40:59, id: test-213621-449, time: 278.008s, received: 16137 msg/s
2018-12-21 21:41:00, id: test-213621-449, time: 279.008s, received: 16087 msg/s
2018-12-21 21:41:01, id: test-213621-449, time: 280.008s, received: 16511 msg/s
2018-12-21 21:41:02, id: test-213621-449, time: 281.010s, received: 16166 msg/s
2018-12-21 21:41:03, id: test-213621-449, time: 282.010s, received: 16117 msg/s
2018-12-21 21:41:04, id: test-213621-449, time: 283.010s, received: 16332 msg/s
2018-12-21 21:41:05, id: test-213621-449, time: 284.010s, received: 16354 msg/s
2018-12-21 21:41:06, id: test-213621-449, time: 285.010s, received: 16116 msg/s
2018-12-21 21:41:07, id: test-213621-449, time: 286.010s, received: 16476 msg/s
2018-12-21 21:41:08, id: test-213621-449, time: 287.010s, received: 16184 msg/s
2018-12-21 21:41:09, id: test-213621-449, time: 288.010s, received: 16161 msg/s
2018-12-21 21:41:10, id: test-213621-449, time: 289.010s, received: 16129 msg/s
2018-12-21 21:41:11, id: test-213621-449, time: 290.010s, received: 16199 msg/s
2018-12-21 21:41:12, id: test-213621-449, time: 291.010s, received: 16164 msg/s
2018-12-21 21:41:13, id: test-213621-449, time: 292.010s, received: 16265 msg/s
2018-12-21 21:41:14, id: test-213621-449, time: 293.010s, received: 16198 msg/s
2018-12-21 21:41:15, id: test-213621-449, time: 294.010s, received: 16358 msg/s
2018-12-21 21:41:16, id: test-213621-449, time: 295.010s, received: 15816 msg/s
2018-12-21 21:41:17, id: test-213621-449, time: 296.010s, received: 16251 msg/s
2018-12-21 21:41:18, id: test-213621-449, time: 297.010s, received: 15923 msg/s
2018-12-21 21:41:19, id: test-213621-449, time: 298.010s, received: 16277 msg/s
2018-12-21 21:41:20, id: test-213621-449, time: 299.010s, received: 16100 msg/s
2018-12-21 21:41:21, id: test-213621-449, time: 300.010s, received: 16199 msg/s
2018-12-21 21:41:22, id: test-213621-449, time: 301.010s, received: 15987 msg/s
2018-12-21 21:41:23, id: test-213621-449, time: 302.010s, received: 16190 msg/s
2018-12-21 21:41:24, id: test-213621-449, time: 303.010s, received: 16215 msg/s
2018-12-21 21:41:25, id: test-213621-449, time: 304.010s, received: 16254 msg/s
2018-12-21 21:41:26, id: test-213621-449, time: 305.010s, received: 16032 msg/s
2018-12-21 21:41:27, id: test-213621-449, time: 306.010s, received: 16169 msg/s
2018-12-21 21:41:28, id: test-213621-449, time: 307.010s, received: 16416 msg/s
2018-12-21 21:41:29, id: test-213621-449, time: 308.010s, received: 16338 msg/s
2018-12-21 21:41:30, id: test-213621-449, time: 309.010s, received: 16351 msg/s
2018-12-21 21:41:31, id: test-213621-449, time: 310.010s, received: 16518 msg/s
2018-12-21 21:41:32, id: test-213621-449, time: 311.010s, received: 16118 msg/s
2018-12-21 21:41:33, id: test-213621-449, time: 312.010s, received: 16163 msg/s
2018-12-21 21:41:34, id: test-213621-449, time: 313.010s, received: 16467 msg/s
2018-12-21 21:41:35, id: test-213621-449, time: 314.010s, received: 16160 msg/s
2018-12-21 21:41:36, id: test-213621-449, time: 315.010s, received: 15933 msg/s
2018-12-21 21:41:37, id: test-213621-449, time: 316.010s, received: 16221 msg/s
2018-12-21 21:41:38, id: test-213621-449, time: 317.010s, received: 16038 msg/s
2018-12-21 21:41:39, id: test-213621-449, time: 318.010s, received: 16213 msg/s
2018-12-21 21:41:40, id: test-213621-449, time: 319.010s, received: 16039 msg/s
2018-12-21 21:41:41, id: test-213621-449, time: 320.010s, received: 16072 msg/s
2018-12-21 21:41:42, id: test-213621-449, time: 321.010s, received: 16033 msg/s
2018-12-21 21:41:43, id: test-213621-449, time: 322.010s, received: 16115 msg/s
2018-12-21 21:41:44, id: test-213621-449, time: 323.010s, received: 16202 msg/s
2018-12-21 21:41:45, id: test-213621-449, time: 324.010s, received: 16145 msg/s
2018-12-21 21:41:46, id: test-213621-449, time: 325.010s, received: 16138 msg/s
2018-12-21 21:41:47, id: test-213621-449, time: 326.010s, received: 16155 msg/s
2018-12-21 21:41:48, id: test-213621-449, time: 327.010s, received: 16162 msg/s
2018-12-21 21:41:49, id: test-213621-449, time: 328.010s, received: 16031 msg/s
2018-12-21 21:41:50, id: test-213621-449, time: 329.010s, received: 16089 msg/s
2018-12-21 21:41:51, id: test-213621-449, time: 330.010s, received: 16194 msg/s
2018-12-21 21:41:52, id: test-213621-449, time: 331.010s, received: 16296 msg/s
2018-12-21 21:41:53, id: test-213621-449, time: 332.010s, received: 16175 msg/s
2018-12-21 21:41:54, id: test-213621-449, time: 333.010s, received: 16413 msg/s
2018-12-21 21:41:55, id: test-213621-449, time: 334.010s, received: 16095 msg/s
2018-12-21 21:41:56, id: test-213621-449, time: 335.010s, received: 16170 msg/s
2018-12-21 21:41:57, id: test-213621-449, time: 336.010s, received: 16195 msg/s
2018-12-21 21:41:58, id: test-213621-449, time: 337.010s, received: 16074 msg/s
2018-12-21 21:41:59, id: test-213621-449, time: 338.010s, received: 15986 msg/s
2018-12-21 21:42:00, id: test-213621-449, time: 339.010s, received: 16415 msg/s
