2018-12-21 21:36:22, id: test-213621-880, starting producer #0
2018-12-21 21:42:19, id: test-213621-880, time: 357.081s, sent: 16546 msg/s
2018-12-21 21:42:20, id: test-213621-880, time: 358.145s, sent: 15876 msg/s
2018-12-21 21:42:21, id: test-213621-880, time: 359.248s, sent: 16111 msg/s
2018-12-21 21:42:22, id: test-213621-880, time: 360.354s, sent: 16067 msg/s
2018-12-21 21:42:23, id: test-213621-880, time: 361.387s, sent: 16354 msg/s
2018-12-21 21:42:24, id: test-213621-880, time: 362.468s, sent: 16235 msg/s
2018-12-21 21:42:25, id: test-213621-880, time: 363.556s, sent: 16232 msg/s
2018-12-21 21:42:26, id: test-213621-880, time: 364.625s, sent: 16521 msg/s
2018-12-21 21:42:27, id: test-213621-880, time: 365.701s, sent: 15904 msg/s
2018-12-21 21:42:28, id: test-213621-880, time: 366.779s, sent: 16282 msg/s
2018-12-21 21:42:29, id: test-213621-880, time: 367.884s, sent: 15982 msg/s
2018-12-21 21:42:30, id: test-213621-880, time: 368.944s, sent: 16040 msg/s
2018-12-21 21:42:31, id: test-213621-880, time: 370.017s, sent: 16459 msg/s
2018-12-21 21:42:33, id: test-213621-880, time: 371.118s, sent: 16040 msg/s
2018-12-21 21:42:34, id: test-213621-880, time: 372.185s, sent: 16552 msg/s
2018-12-21 21:42:35, id: test-213621-880, time: 373.260s, sent: 15816 msg/s
2018-12-21 21:42:36, id: test-213621-880, time: 374.360s, sent: 16055 msg/s
2018-12-21 21:42:37, id: test-213621-880, time: 375.433s, sent: 16459 msg/s
2018-12-21 21:42:38, id: test-213621-880, time: 376.484s, sent: 16282 msg/s
2018-12-21 21:42:39, id: test-213621-880, time: 377.550s, sent: 16464 msg/s
2018-12-21 21:42:40, id: test-213621-880, time: 378.631s, sent: 16338 msg/s
2018-12-21 21:42:41, id: test-213621-880, time: 379.720s, sent: 16116 msg/s
2018-12-21 21:42:42, id: test-213621-880, time: 380.752s, sent: 16582 msg/s
2018-12-21 21:42:43, id: test-213621-880, time: 381.838s, sent: 16262 msg/s
2018-12-21 21:42:44, id: test-213621-880, time: 382.919s, sent: 16235 msg/s
2018-12-21 21:42:45, id: test-213621-880, time: 384.001s, sent: 16323 msg/s
2018-12-21 21:42:47, id: test-213621-880, time: 385.088s, sent: 15642 msg/s
2018-12-21 21:42:48, id: test-213621-880, time: 386.172s, sent: 16292 msg/s
2018-12-21 21:42:49, id: test-213621-880, time: 387.288s, sent: 15923 msg/s
2018-12-21 21:42:50, id: test-213621-880, time: 388.327s, sent: 16258 msg/s
2018-12-21 21:42:51, id: test-213621-880, time: 389.420s, sent: 16158 msg/s
2018-12-21 21:42:52, id: test-213621-880, time: 390.509s, sent: 16218 msg/s
2018-12-21 21:42:53, id: test-213621-880, time: 391.599s, sent: 16202 msg/s
2018-12-21 21:42:54, id: test-213621-880, time: 392.676s, sent: 15787 msg/s
2018-12-21 21:42:55, id: test-213621-880, time: 393.756s, sent: 16352 msg/s
2018-12-21 21:42:56, id: test-213621-880, time: 394.856s, sent: 16055 msg/s
2018-12-21 21:42:57, id: test-213621-880, time: 395.946s, sent: 15599 msg/s
2018-12-21 21:42:58, id: test-213621-880, time: 397.029s, sent: 16308 msg/s
2018-12-21 21:43:00, id: test-213621-880, time: 398.122s, sent: 16158 msg/s
2018-12-21 21:43:01, id: test-213621-880, time: 399.192s, sent: 16505 msg/s
2018-12-21 21:43:02, id: test-213621-880, time: 400.251s, sent: 16055 msg/s
2018-12-21 21:43:03, id: test-213621-880, time: 401.330s, sent: 16367 msg/s
2018-12-21 21:43:04, id: test-213621-880, time: 402.388s, sent: 16692 msg/s
2018-12-21 21:43:05, id: test-213621-880, time: 403.438s, sent: 16402 msg/s
2018-12-21 21:43:06, id: test-213621-880, time: 404.505s, sent: 16346 msg/s
2018-12-21 21:43:07, id: test-213621-880, time: 405.580s, sent: 16428 msg/s
2018-12-21 21:43:08, id: test-213621-880, time: 406.673s, sent: 16057 msg/s
2018-12-21 21:43:09, id: test-213621-880, time: 407.734s, sent: 16025 msg/s
2018-12-21 21:43:10, id: test-213621-880, time: 408.819s, sent: 16378 msg/s
2018-12-21 21:43:11, id: test-213621-880, time: 409.892s, sent: 16357 msg/s
2018-12-21 21:43:12, id: test-213621-880, time: 410.989s, sent: 16099 msg/s
2018-12-21 21:43:14, id: test-213621-880, time: 412.058s, sent: 15905 msg/s
2018-12-21 21:43:15, id: test-213621-880, time: 413.125s, sent: 16552 msg/s
2018-12-21 21:43:16, id: test-213621-880, time: 414.223s, sent: 16084 msg/s
2018-12-21 21:43:17, id: test-213621-880, time: 415.269s, sent: 16256 msg/s
2018-12-21 21:43:18, id: test-213621-880, time: 416.348s, sent: 16367 msg/s
2018-12-21 21:43:19, id: test-213621-880, time: 417.464s, sent: 15825 msg/s
2018-12-21 21:43:20, id: test-213621-880, time: 418.536s, sent: 16474 msg/s
2018-12-21 21:43:21, id: test-213621-880, time: 419.590s, sent: 16131 msg/s
2018-12-21 21:43:22, id: test-213621-880, time: 420.667s, sent: 16398 msg/s
2018-12-21 21:43:23, id: test-213621-880, time: 421.743s, sent: 16414 msg/s
2018-12-21 21:43:24, id: test-213621-880, time: 422.800s, sent: 16086 msg/s
2018-12-21 21:43:25, id: test-213621-880, time: 423.882s, sent: 16322 msg/s
2018-12-21 21:43:26, id: test-213621-880, time: 424.986s, sent: 15997 msg/s
2018-12-21 21:43:28, id: test-213621-880, time: 426.053s, sent: 16449 msg/s
2018-12-21 21:43:29, id: test-213621-880, time: 427.088s, sent: 16533 msg/s
2018-12-21 21:43:30, id: test-213621-880, time: 428.175s, sent: 16248 msg/s
2018-12-21 21:43:31, id: test-213621-880, time: 429.267s, sent: 16173 msg/s
2018-12-21 21:43:32, id: test-213621-880, time: 430.336s, sent: 16007 msg/s
2018-12-21 21:43:33, id: test-213621-880, time: 431.429s, sent: 15957 msg/s
2018-12-21 21:43:34, id: test-213621-880, time: 432.512s, sent: 16307 msg/s
2018-12-21 21:43:35, id: test-213621-880, time: 433.616s, sent: 15998 msg/s
2018-12-21 21:43:36, id: test-213621-880, time: 434.658s, sent: 16317 msg/s
2018-12-21 21:43:37, id: test-213621-880, time: 435.776s, sent: 15895 msg/s
2018-12-21 21:43:38, id: test-213621-880, time: 436.871s, sent: 16028 msg/s
2018-12-21 21:43:39, id: test-213621-880, time: 437.932s, sent: 16645 msg/s
2018-12-21 21:43:40, id: test-213621-880, time: 438.994s, sent: 15494 msg/s
2018-12-21 21:43:42, id: test-213621-880, time: 440.087s, sent: 16057 msg/s
2018-12-21 21:43:43, id: test-213621-880, time: 441.194s, sent: 15954 msg/s
2018-12-21 21:43:44, id: test-213621-880, time: 442.303s, sent: 15925 msg/s
2018-12-21 21:43:45, id: test-213621-880, time: 443.416s, sent: 15867 msg/s
2018-12-21 21:43:46, id: test-213621-880, time: 444.522s, sent: 15968 msg/s
2018-12-21 21:43:47, id: test-213621-880, time: 445.605s, sent: 16307 msg/s
2018-12-21 21:43:48, id: test-213621-880, time: 446.690s, sent: 15671 msg/s
2018-12-21 21:43:49, id: test-213621-880, time: 447.781s, sent: 16187 msg/s
2018-12-21 21:43:50, id: test-213621-880, time: 448.880s, sent: 16070 msg/s
2018-12-21 21:43:51, id: test-213621-880, time: 449.958s, sent: 15772 msg/s
2018-12-21 21:43:52, id: test-213621-880, time: 451.004s, sent: 16255 msg/s
2018-12-21 21:43:54, id: test-213621-880, time: 452.108s, sent: 15997 msg/s
2018-12-21 21:43:55, id: test-213621-880, time: 453.179s, sent: 16490 msg/s
2018-12-21 21:43:56, id: test-213621-880, time: 454.264s, sent: 16278 msg/s
2018-12-21 21:43:57, id: test-213621-880, time: 455.354s, sent: 16202 msg/s
2018-12-21 21:43:58, id: test-213621-880, time: 456.453s, sent: 15969 msg/s
2018-12-21 21:43:59, id: test-213621-880, time: 457.520s, sent: 16141 msg/s
2018-12-21 21:44:00, id: test-213621-880, time: 458.569s, sent: 16103 msg/s
2018-12-21 21:44:01, id: test-213621-880, time: 459.646s, sent: 16297 msg/s
2018-12-21 21:44:02, id: test-213621-880, time: 460.736s, sent: 16202 msg/s
2018-12-21 21:44:03, id: test-213621-880, time: 461.756s, sent: 16239 msg/s
2018-12-21 21:44:04, id: test-213621-880, time: 462.875s, sent: 15685 msg/s
2018-12-21 21:44:05, id: test-213621-880, time: 463.962s, sent: 16247 msg/s
2018-12-21 21:44:06, id: test-213621-880, time: 465.024s, sent: 16629 msg/s
2018-12-21 21:44:08, id: test-213621-880, time: 466.116s, sent: 16073 msg/s
2018-12-21 21:44:09, id: test-213621-880, time: 467.185s, sent: 16521 msg/s
2018-12-21 21:44:10, id: test-213621-880, time: 468.292s, sent: 15953 msg/s
2018-12-21 21:44:11, id: test-213621-880, time: 469.378s, sent: 16262 msg/s
2018-12-21 21:44:12, id: test-213621-880, time: 470.484s, sent: 15968 msg/s
2018-12-21 21:44:13, id: test-213621-880, time: 471.584s, sent: 16056 msg/s
2018-12-21 21:44:14, id: test-213621-880, time: 472.626s, sent: 16317 msg/s
2018-12-21 21:44:15, id: test-213621-880, time: 473.715s, sent: 16217 msg/s
2018-12-21 21:44:16, id: test-213621-880, time: 474.792s, sent: 16398 msg/s
2018-12-21 21:44:17, id: test-213621-880, time: 475.855s, sent: 16614 msg/s
2018-12-21 21:44:18, id: test-213621-880, time: 476.895s, sent: 16349 msg/s
2018-12-21 21:44:19, id: test-213621-880, time: 477.970s, sent: 16429 msg/s
2018-12-21 21:44:21, id: test-213621-880, time: 479.063s, sent: 16258 msg/s
2018-12-21 21:44:22, id: test-213621-880, time: 480.140s, sent: 16194 msg/s
2018-12-21 21:44:23, id: test-213621-880, time: 481.142s, sent: 16422 msg/s
2018-12-21 21:44:24, id: test-213621-880, time: 482.245s, sent: 16011 msg/s
2018-12-21 21:44:25, id: test-213621-880, time: 483.327s, sent: 16322 msg/s
2018-12-21 21:44:26, id: test-213621-880, time: 484.405s, sent: 15772 msg/s
2018-12-21 21:44:27, id: test-213621-880, time: 485.474s, sent: 16521 msg/s
2018-12-21 21:44:28, id: test-213621-880, time: 486.495s, sent: 16653 msg/s
2018-12-21 21:44:29, id: test-213621-880, time: 487.546s, sent: 16178 msg/s
2018-12-21 21:44:30, id: test-213621-880, time: 488.626s, sent: 16352 msg/s
2018-12-21 21:44:31, id: test-213621-880, time: 489.669s, sent: 16302 msg/s
2018-12-21 21:44:32, id: test-213621-880, time: 490.749s, sent: 15743 msg/s
2018-12-21 21:44:33, id: test-213621-880, time: 491.850s, sent: 16040 msg/s
2018-12-21 21:44:34, id: test-213621-880, time: 492.951s, sent: 15443 msg/s
2018-12-21 21:44:35, id: test-213621-880, time: 494.034s, sent: 16307 msg/s
2018-12-21 21:44:37, id: test-213621-880, time: 495.089s, sent: 16740 msg/s
2018-12-21 21:44:38, id: test-213621-880, time: 496.176s, sent: 15642 msg/s
2018-12-21 21:44:39, id: test-213621-880, time: 497.250s, sent: 16445 msg/s
2018-12-21 21:44:40, id: test-213621-880, time: 498.360s, sent: 15910 msg/s
2018-12-21 21:44:41, id: test-213621-880, time: 499.437s, sent: 16398 msg/s
2018-12-21 21:44:42, id: test-213621-880, time: 500.487s, sent: 16193 msg/s
2018-12-21 21:44:43, id: test-213621-880, time: 501.592s, sent: 15884 msg/s
2018-12-21 21:44:44, id: test-213621-880, time: 502.648s, sent: 16724 msg/s
2018-12-21 21:44:45, id: test-213621-880, time: 503.736s, sent: 15728 msg/s
2018-12-21 21:44:46, id: test-213621-880, time: 504.816s, sent: 16352 msg/s
2018-12-21 21:44:47, id: test-213621-880, time: 505.908s, sent: 16072 msg/s
2018-12-21 21:44:48, id: test-213621-880, time: 507.011s, sent: 16012 msg/s
2018-12-21 21:44:50, id: test-213621-880, time: 508.079s, sent: 15920 msg/s
2018-12-21 21:44:51, id: test-213621-880, time: 509.170s, sent: 16187 msg/s
2018-12-21 21:44:52, id: test-213621-880, time: 510.190s, sent: 17314 msg/s
2018-12-21 21:44:53, id: test-213621-880, time: 511.284s, sent: 15542 msg/s
2018-12-21 21:44:54, id: test-213621-880, time: 512.390s, sent: 15968 msg/s
2018-12-21 21:44:55, id: test-213621-880, time: 513.480s, sent: 16202 msg/s
2018-12-21 21:44:56, id: test-213621-880, time: 514.609s, sent: 15643 msg/s
2018-12-21 21:44:57, id: test-213621-880, time: 515.647s, sent: 16380 msg/s
2018-12-21 21:44:58, id: test-213621-880, time: 516.732s, sent: 16277 msg/s
2018-12-21 21:44:59, id: test-213621-880, time: 517.855s, sent: 15726 msg/s
2018-12-21 21:45:00, id: test-213621-880, time: 518.942s, sent: 16247 msg/s
2018-12-21 21:45:01, id: test-213621-880, time: 520.030s, sent: 15627 msg/s
2018-12-21 21:45:03, id: test-213621-880, time: 521.119s, sent: 16218 msg/s
2018-12-21 21:45:04, id: test-213621-880, time: 522.187s, sent: 16536 msg/s
2018-12-21 21:45:05, id: test-213621-880, time: 523.262s, sent: 15816 msg/s
2018-12-21 21:45:06, id: test-213621-880, time: 524.363s, sent: 16040 msg/s
2018-12-21 21:45:07, id: test-213621-880, time: 525.442s, sent: 16367 msg/s
2018-12-21 21:45:08, id: test-213621-880, time: 526.508s, sent: 15950 msg/s
2018-12-21 21:45:09, id: test-213621-880, time: 527.611s, sent: 16011 msg/s
2018-12-21 21:45:10, id: test-213621-880, time: 528.705s, sent: 15743 msg/s
2018-12-21 21:45:11, id: test-213621-880, time: 529.817s, sent: 15685 msg/s
2018-12-21 21:45:12, id: test-213621-880, time: 530.929s, sent: 15882 msg/s
2018-12-21 21:45:13, id: test-213621-880, time: 532.012s, sent: 16205 msg/s
2018-12-21 21:45:15, id: test-213621-880, time: 533.108s, sent: 16114 msg/s
2018-12-21 21:45:16, id: test-213621-880, time: 534.215s, sent: 15953 msg/s
2018-12-21 21:45:17, id: test-213621-880, time: 535.260s, sent: 16270 msg/s
2018-12-21 21:45:18, id: test-213621-880, time: 536.374s, sent: 15853 msg/s
2018-12-21 21:45:19, id: test-213621-880, time: 537.453s, sent: 16367 msg/s
2018-12-21 21:45:20, id: test-213621-880, time: 538.538s, sent: 16278 msg/s
2018-12-21 21:45:21, id: test-213621-880, time: 539.610s, sent: 15861 msg/s
2018-12-21 21:45:22, id: test-213621-880, time: 540.649s, sent: 16364 msg/s
2018-12-21 21:45:23, id: test-213621-880, time: 541.749s, sent: 16055 msg/s
2018-12-21 21:45:24, id: test-213621-880, time: 542.833s, sent: 16292 msg/s
2018-12-21 21:45:25, id: test-213621-880, time: 543.912s, sent: 16367 msg/s
2018-12-21 21:45:26, id: test-213621-880, time: 545.036s, sent: 15712 msg/s
2018-12-21 21:45:28, id: test-213621-880, time: 546.148s, sent: 15784 msg/s
2018-12-21 21:45:29, id: test-213621-880, time: 547.219s, sent: 15978 msg/s
2018-12-21 21:45:30, id: test-213621-880, time: 548.287s, sent: 16433 msg/s
2018-12-21 21:45:31, id: test-213621-880, time: 549.375s, sent: 16333 msg/s
2018-12-21 21:45:32, id: test-213621-880, time: 550.435s, sent: 16040 msg/s
2018-12-21 21:45:33, id: test-213621-880, time: 551.509s, sent: 16342 msg/s
2018-12-21 21:45:34, id: test-213621-880, time: 552.626s, sent: 15909 msg/s
2018-12-21 21:45:35, id: test-213621-880, time: 553.701s, sent: 16326 msg/s
2018-12-21 21:45:36, id: test-213621-880, time: 554.764s, sent: 15995 msg/s
2018-12-21 21:45:37, id: test-213621-880, time: 555.858s, sent: 16143 msg/s
2018-12-21 21:45:38, id: test-213621-880, time: 556.968s, sent: 16009 msg/s
2018-12-21 21:45:40, id: test-213621-880, time: 558.047s, sent: 15860 msg/s
2018-12-21 21:45:41, id: test-213621-880, time: 559.133s, sent: 16060 msg/s
2018-12-21 21:45:42, id: test-213621-880, time: 560.215s, sent: 16322 msg/s
2018-12-21 21:45:43, id: test-213621-880, time: 561.325s, sent: 15910 msg/s
2018-12-21 21:45:44, id: test-213621-880, time: 562.363s, sent: 16380 msg/s
2018-12-21 21:45:45, id: test-213621-880, time: 563.446s, sent: 16307 msg/s
2018-12-21 21:45:46, id: test-213621-880, time: 564.492s, sent: 16885 msg/s
2018-12-21 21:45:47, id: test-213621-880, time: 565.551s, sent: 16677 msg/s
2018-12-21 21:45:48, id: test-213621-880, time: 566.621s, sent: 15890 msg/s
2018-12-21 21:45:49, id: test-213621-880, time: 567.719s, sent: 16084 msg/s
2018-12-21 21:45:50, id: test-213621-880, time: 568.827s, sent: 15939 msg/s
2018-12-21 21:45:51, id: test-213621-880, time: 569.857s, sent: 16507 msg/s
2018-12-21 21:45:52, id: test-213621-880, time: 570.970s, sent: 16460 msg/s
2018-12-21 21:45:54, id: test-213621-880, time: 572.043s, sent: 15846 msg/s
2018-12-21 21:45:55, id: test-213621-880, time: 573.126s, sent: 16205 msg/s
2018-12-21 21:45:56, id: test-213621-880, time: 574.166s, sent: 16454 msg/s
2018-12-21 21:45:57, id: test-213621-880, time: 575.221s, sent: 16636 msg/s
2018-12-21 21:45:58, id: test-213621-880, time: 576.307s, sent: 16262 msg/s
2018-12-21 21:45:59, id: test-213621-880, time: 577.366s, sent: 16158 msg/s
2018-12-21 21:46:00, id: test-213621-880, time: 578.455s, sent: 16117 msg/s
2018-12-21 21:46:01, id: test-213621-880, time: 579.545s, sent: 16303 msg/s
2018-12-21 21:46:02, id: test-213621-880, time: 580.617s, sent: 16372 msg/s
2018-12-21 21:46:03, id: test-213621-880, time: 581.683s, sent: 15950 msg/s
2018-12-21 21:46:04, id: test-213621-880, time: 582.791s, sent: 15940 msg/s
2018-12-21 21:46:05, id: test-213621-880, time: 583.885s, sent: 16143 msg/s
2018-12-21 21:46:06, id: test-213621-880, time: 584.948s, sent: 16201 msg/s
2018-12-21 21:46:07, id: test-213621-880, time: 586.024s, sent: 16210 msg/s
2018-12-21 21:46:09, id: test-213621-880, time: 587.119s, sent: 16128 msg/s
2018-12-21 21:46:10, id: test-213621-880, time: 588.221s, sent: 16126 msg/s
2018-12-21 21:46:11, id: test-213621-880, time: 589.265s, sent: 16181 msg/s
2018-12-21 21:46:12, id: test-213621-880, time: 590.371s, sent: 15968 msg/s
2018-12-21 21:46:13, id: test-213621-880, time: 591.454s, sent: 16307 msg/s
2018-12-21 21:46:14, id: test-213621-880, time: 592.531s, sent: 16398 msg/s
2018-12-21 21:46:15, id: test-213621-880, time: 593.623s, sent: 15570 msg/s
2018-12-21 21:46:16, id: test-213621-880, time: 594.711s, sent: 16232 msg/s
2018-12-21 21:46:17, id: test-213621-880, time: 595.827s, sent: 15826 msg/s
2018-12-21 21:46:18, id: test-213621-880, time: 596.853s, sent: 16572 msg/s
2018-12-21 21:46:19, id: test-213621-880, time: 597.936s, sent: 16205 msg/s
2018-12-21 21:46:20, id: test-213621-880, time: 599.026s, sent: 16202 msg/s
2018-12-21 21:46:22, id: test-213621-880, time: 600.124s, sent: 16085 msg/s
2018-12-21 21:46:23, id: test-213621-880, time: 601.160s, sent: 15882 msg/s
2018-12-21 21:46:24, id: test-213621-880, time: 602.231s, sent: 16490 msg/s
2018-12-21 21:46:25, id: test-213621-880, time: 603.262s, sent: 16491 msg/s
2018-12-21 21:46:26, id: test-213621-880, time: 604.352s, sent: 16203 msg/s
2018-12-21 21:46:27, id: test-213621-880, time: 605.411s, sent: 16055 msg/s
2018-12-21 21:46:28, id: test-213621-880, time: 606.440s, sent: 16523 msg/s
2018-12-21 21:46:29, id: test-213621-880, time: 607.510s, sent: 15890 msg/s
2018-12-21 21:46:30, id: test-213621-880, time: 608.579s, sent: 15905 msg/s
2018-12-21 21:46:31, id: test-213621-880, time: 609.690s, sent: 15896 msg/s
2018-12-21 21:46:32, id: test-213621-880, time: 610.772s, sent: 16322 msg/s
2018-12-21 21:46:33, id: test-213621-880, time: 611.834s, sent: 16629 msg/s
2018-12-21 21:46:34, id: test-213621-880, time: 612.922s, sent: 15627 msg/s
2018-12-21 21:46:35, id: test-213621-880, time: 614.023s, sent: 16041 msg/s
2018-12-21 21:46:37, id: test-213621-880, time: 615.141s, sent: 15796 msg/s
2018-12-21 21:46:38, id: test-213621-880, time: 616.190s, sent: 16208 msg/s
2018-12-21 21:46:39, id: test-213621-880, time: 617.283s, sent: 16158 msg/s
2018-12-21 21:46:39, id: test-213621-880, sending rate avg: 16189 msg/s
2018-12-21 21:46:39, id: test-213621-880, receiving rate avg: 0 msg/s
