procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25739     61   5722    0    0     0     0 28459 28940 28  6 66  0  0 2018-12-21 21:40:45
 4  0      0  25738     61   5722    0    0     0     0 29542 29656 27  6 67  0  0 2018-12-21 21:40:46
 6  0      0  25736     61   5722    0    0     0     0 29663 28867 27  6 67  0  0 2018-12-21 21:40:47
 3  0      0  25739     61   5722    0    0     0     0 29733 29565 28  5 67  0  0 2018-12-21 21:40:48
 5  0      0  25739     61   5722    0    0     0     0 28879 29222 28  5 67  0  0 2018-12-21 21:40:49
 5  0      0  25740     61   5722    0    0     0     0 28883 29544 28  5 67  0  0 2018-12-21 21:40:50
 4  0      0  25736     61   5722    0    0     0     0 29438 29247 28  6 66  0  0 2018-12-21 21:40:51
 5  0      0  25737     61   5722    0    0     0     0 29463 29531 28  6 66  0  0 2018-12-21 21:40:52
 4  0      0  25739     61   5722    0    0     0     0 29262 29575 28  6 66  0  0 2018-12-21 21:40:53
 5  0      0  25735     61   5722    0    0     0     0 29808 29919 28  6 66  0  0 2018-12-21 21:40:54
 4  0      0  25735     61   5722    0    0     0     0 29728 29434 28  6 66  0  0 2018-12-21 21:40:55
 5  0      0  25740     61   5722    0    0     0     0 29598 29340 28  5 67  0  0 2018-12-21 21:40:56
 4  0      0  25736     61   5722    0    0     0     0 29902 29686 28  6 66  0  0 2018-12-21 21:40:57
 3  0      0  25738     61   5722    0    0     0     0 29344 29662 28  6 66  0  0 2018-12-21 21:40:58
 3  0      0  25737     61   5722    0    0     0     0 28885 29068 27  6 67  0  0 2018-12-21 21:40:59
 3  0      0  25739     61   5722    0    0     0     0 29241 29083 28  6 66  0  0 2018-12-21 21:41:00
 5  0      0  25736     61   5722    0    0     0     0 29176 29270 27  6 67  0  0 2018-12-21 21:41:01
 5  0      0  25736     61   5722    0    0     0     0 29328 29519 27  5 67  0  0 2018-12-21 21:41:02
 5  0      0  25738     61   5722    0    0     0     0 29446 29466 28  5 67  0  0 2018-12-21 21:41:03
 6  0      0  25739     61   5722    0    0     0     0 30312 30203 28  6 66  0  0 2018-12-21 21:41:04
 4  0      0  25738     61   5722    0    0     0     0 29289 29335 28  6 66  0  0 2018-12-21 21:41:05
 4  0      0  25736     61   5722    0    0     0     0 29766 29873 29  5 66  0  0 2018-12-21 21:41:06
 4  0      0  25736     61   5722    0    0     0     0 29178 29300 29  5 66  0  0 2018-12-21 21:41:07
 5  0      0  25737     61   5722    0    0     0     0 28804 29231 29  5 67  0  0 2018-12-21 21:41:08
 4  0      0  25738     61   5722    0    0     0     0 30137 30378 28  5 67  0  0 2018-12-21 21:41:09
 3  0      0  25737     61   5722    0    0     0     0 29414 29564 28  6 66  0  0 2018-12-21 21:41:10
 4  0      0  25740     61   5722    0    0     0     0 29589 29243 28  5 67  0  0 2018-12-21 21:41:11
 3  0      0  25740     61   5722    0    0     0     0 29002 29409 28  5 66  0  0 2018-12-21 21:41:12
 3  0      0  25738     61   5722    0    0     0     0 28970 28954 28  5 67  0  0 2018-12-21 21:41:13
 4  0      0  25738     61   5722    0    0     0     0 29321 28825 29  4 66  0  0 2018-12-21 21:41:14
 3  0      0  25735     61   5722    0    0     0     0 29522 29685 28  5 66  0  0 2018-12-21 21:41:15
 4  0      0  25736     61   5722    0    0     0     0 29507 29514 27  6 67  0  0 2018-12-21 21:41:16
 4  0      0  25737     61   5722    0    0     0     0 29605 29975 28  6 66  0  0 2018-12-21 21:41:17
 3  0      0  25736     61   5722    0    0     0     0 29764 29715 28  5 67  0  0 2018-12-21 21:41:18
 5  0      0  25737     61   5722    0    0     0     0 28134 28401 28  6 66  0  0 2018-12-21 21:41:19
 4  0      0  25736     61   5722    0    0     0     0 28677 28871 28  5 67  0  0 2018-12-21 21:41:20
 3  0      0  25737     61   5722    0    0     0     0 28842 28795 28  6 67  0  0 2018-12-21 21:41:21
 4  0      0  25736     61   5722    0    0     0     0 29311 29034 28  6 66  0  0 2018-12-21 21:41:22
 4  0      0  25737     61   5722    0    0     0     0 28822 28673 29  5 67  0  0 2018-12-21 21:41:23
 3  0      0  25740     61   5722    0    0     0     0 29190 29482 28  5 66  0  0 2018-12-21 21:41:24
 4  0      0  25734     61   5722    0    0     0     0 28846 29238 28  6 66  0  0 2018-12-21 21:41:25
 4  0      0  25737     61   5722    0    0     0     0 28338 28574 27  5 67  0  0 2018-12-21 21:41:26
 4  0      0  25735     61   5722    0    0     0     0 29009 29371 29  5 66  0  0 2018-12-21 21:41:27
 3  0      0  25733     61   5722    0    0     0     0 29436 33658 30  6 64  0  0 2018-12-21 21:41:28
 5  0      0  25735     61   5722    0    0     0     0 29709 29654 28  6 67  0  0 2018-12-21 21:41:29
 2  0      0  25736     61   5722    0    0     0     0 28977 29686 28  6 66  0  0 2018-12-21 21:41:30
 4  0      0  25737     61   5722    0    0     0     0 28907 29631 29  5 66  0  0 2018-12-21 21:41:31
 4  0      0  25739     61   5722    0    0     0     0 29177 29096 29  5 67  0  0 2018-12-21 21:41:32
 4  0      0  25736     61   5722    0    0     0     0 29691 28172 28  5 67  0  0 2018-12-21 21:41:33
 4  0      0  25737     61   5722    0    0     0     0 29879 29219 28  5 67  0  0 2018-12-21 21:41:34
 5  0      0  25738     61   5722    0    0     0     0 29490 28531 28  5 67  0  0 2018-12-21 21:41:35
 5  0      0  25736     61   5722    0    0     0     0 29652 29886 28  5 67  0  0 2018-12-21 21:41:36
 4  0      0  25735     61   5722    0    0     0     0 29196 28918 28  5 67  0  0 2018-12-21 21:41:37
 3  0      0  25734     61   5722    0    0     0     0 28965 29322 28  6 66  0  0 2018-12-21 21:41:38
 5  0      0  25739     61   5722    0    0     0     0 29166 29021 28  5 67  0  0 2018-12-21 21:41:39
 3  0      0  25737     61   5722    0    0     0     0 29198 29366 28  6 66  0  0 2018-12-21 21:41:40
 3  0      0  25738     61   5722    0    0     0     0 30185 30273 28  6 66  0  0 2018-12-21 21:41:41
 3  0      0  25736     61   5722    0    0     0     0 29774 29650 28  5 66  0  0 2018-12-21 21:41:42
 4  0      0  25734     61   5722    0    0     0     0 29977 29553 28  6 66  0  0 2018-12-21 21:41:43
 4  0      0  25737     61   5722    0    0     0     0 29833 29522 29  6 66  0  0 2018-12-21 21:41:44
 4  0      0  25737     61   5722    0    0     0     0 29149 29167 28  5 67  0  0 2018-12-21 21:41:45
 4  0      0  25738     61   5722    0    0     0     0 29566 29632 28  6 66  0  0 2018-12-21 21:41:46
 4  0      0  25740     61   5722    0    0     0     0 29312 29280 29  5 66  0  0 2018-12-21 21:41:47
 5  0      0  25740     61   5722    0    0     0     0 28648 28801 27  6 67  0  0 2018-12-21 21:41:48
 4  0      0  25741     61   5722    0    0     0     0 28370 28908 28  6 67  0  0 2018-12-21 21:41:49
 4  0      0  25740     61   5722    0    0     0     0 29987 29376 28  6 66  0  0 2018-12-21 21:41:50
 3  0      0  25738     61   5722    0    0     0     0 29637 29939 28  6 67  0  0 2018-12-21 21:41:51
 5  0      0  25738     61   5722    0    0     0     0 29499 29289 28  5 67  0  0 2018-12-21 21:41:52
 6  0      0  25737     61   5722    0    0     0     0 29453 29314 28  5 67  0  0 2018-12-21 21:41:53
 5  0      0  25739     61   5722    0    0     0     0 29724 29187 28  6 67  0  0 2018-12-21 21:41:54
 4  0      0  25738     61   5722    0    0     0     0 29729 29494 28  5 66  0  0 2018-12-21 21:41:55
 5  0      0  25735     61   5722    0    0     0     0 29119 29385 28  6 66  0  0 2018-12-21 21:41:56
 6  0      0  25738     61   5722    0    0     0     0 29033 29164 28  5 67  0  0 2018-12-21 21:41:57
 3  0      0  25738     61   5722    0    0     0     0 30157 29736 27  6 67  0  0 2018-12-21 21:41:58
 4  0      0  25739     61   5722    0    0     0     0 29716 29946 28  6 66  0  0 2018-12-21 21:41:59
 6  0      0  25738     61   5722    0    0     0     0 29347 29496 28  5 67  0  0 2018-12-21 21:42:00
 6  0      0  25735     61   5722    0    0     0     0 29696 30005 29  5 66  0  0 2018-12-21 21:42:01
 4  0      0  25737     61   5722    0    0     0     0 29695 29512 29  5 66  0  0 2018-12-21 21:42:02
 5  0      0  25741     61   5722    0    0     0     0 29883 30106 28  6 66  0  0 2018-12-21 21:42:03
 3  0      0  25739     61   5722    0    0     0     0 29690 29528 29  4 67  0  0 2018-12-21 21:42:04
 4  0      0  25741     61   5722    0    0     0     0 31198 30142 27  6 66  0  0 2018-12-21 21:42:05
 6  0      0  25740     61   5722    0    0     0     0 29562 29893 28  6 67  0  0 2018-12-21 21:42:06
 3  0      0  25737     61   5722    0    0     0     0 28701 29496 28  5 67  0  0 2018-12-21 21:42:07
 3  0      0  25735     61   5722    0    0     0     0 29285 29637 27  6 67  0  0 2018-12-21 21:42:08
 4  0      0  25736     61   5722    0    0     0     0 29755 29728 28  5 67  0  0 2018-12-21 21:42:09
 4  0      0  25738     61   5722    0    0     0     0 30457 29834 28  6 66  0  0 2018-12-21 21:42:10
 4  0      0  25738     61   5722    0    0     0     0 30284 30457 28  6 66  0  0 2018-12-21 21:42:11
 4  0      0  25740     61   5722    0    0     0     0 29528 29712 28  5 67  0  0 2018-12-21 21:42:12
 3  0      0  25739     61   5722    0    0     0     0 30433 30645 28  6 66  0  0 2018-12-21 21:42:13
 4  0      0  25738     61   5722    0    0     0     0 28965 29220 28  6 66  0  0 2018-12-21 21:42:14
 3  0      0  25737     61   5722    0    0     0     0 29142 29288 28  6 66  0  0 2018-12-21 21:42:15
 2  0      0  25739     61   5722    0    0     0     0 29298 29200 28  6 66  0  0 2018-12-21 21:42:16
 3  0      0  25739     61   5722    0    0     0     0 30011 29427 28  6 67  0  0 2018-12-21 21:42:17
 4  0      0  25739     61   5722    0    0     0     0 29667 29141 28  6 67  0  0 2018-12-21 21:42:18
 3  0      0  25735     61   5722    0    0     0     0 29564 29296 28  5 67  0  0 2018-12-21 21:42:19
 5  0      0  25738     61   5722    0    0     0     0 29959 30177 27  6 66  0  0 2018-12-21 21:42:20
 4  0      0  25737     61   5722    0    0     0     0 28652 29050 28  5 67  0  0 2018-12-21 21:42:21
 4  0      0  25740     61   5722    0    0     0     0 29979 30014 28  6 67  0  0 2018-12-21 21:42:22
 3  0      0  25738     61   5722    0    0     0     0 28697 28859 29  5 66  0  0 2018-12-21 21:42:23
 4  0      0  25738     61   5722    0    0     0     0 30394 30060 28  5 66  0  0 2018-12-21 21:42:24
 2  0      0  25739     61   5722    0    0     0     0 30136 29689 28  5 67  0  0 2018-12-21 21:42:25
 4  0      0  25740     61   5722    0    0     0     0 29704 29764 29  5 66  0  0 2018-12-21 21:42:26
 5  0      0  25736     61   5722    0    0     0     0 29609 29790 29  5 66  0  0 2018-12-21 21:42:27
 3  0      0  25739     61   5722    0    0     0     0 29273 32917 30  6 64  0  0 2018-12-21 21:42:28
 4  0      0  25739     61   5722    0    0     0     0 29434 29217 27  6 67  0  0 2018-12-21 21:42:29
 4  0      0  25741     61   5722    0    0     0     0 29265 28849 28  6 67  0  0 2018-12-21 21:42:30
 4  0      0  25742     61   5722    0    0     0     0 29856 29709 29  5 66  0  0 2018-12-21 21:42:31
 2  0      0  25739     61   5722    0    0     0     0 30092 29540 28  6 66  0  0 2018-12-21 21:42:32
 4  0      0  25740     61   5722    0    0     0     0 29396 29463 28  6 66  0  0 2018-12-21 21:42:33
 3  0      0  25739     61   5722    0    0     0     0 30126 30089 28  6 66  0  0 2018-12-21 21:42:34
 4  0      0  25738     61   5722    0    0     0     0 29957 30027 28  5 66  0  0 2018-12-21 21:42:35
 4  0      0  25738     61   5722    0    0     0     0 29475 29581 28  5 66  0  0 2018-12-21 21:42:36
 4  0      0  25735     61   5722    0    0     0     0 28245 28413 28  5 66  0  0 2018-12-21 21:42:37
 4  0      0  25736     61   5722    0    0     0     0 29436 29909 29  5 66  0  0 2018-12-21 21:42:38
 4  0      0  25736     61   5722    0    0     0     0 28825 28891 28  5 66  0  0 2018-12-21 21:42:39
 4  0      0  25739     61   5722    0    0     0     0 29003 29328 28  5 67  0  0 2018-12-21 21:42:40
 5  0      0  25741     61   5722    0    0     0     0 29497 29864 28  6 66  0  0 2018-12-21 21:42:41
 5  0      0  25738     61   5722    0    0     0     0 29137 29844 28  5 66  0  0 2018-12-21 21:42:42
 4  0      0  25737     61   5722    0    0     0     0 28693 29290 28  5 67  0  0 2018-12-21 21:42:43
 4  0      0  25742     61   5722    0    0     0     0 29489 29488 28  6 66  0  0 2018-12-21 21:42:44
 5  0      0  25737     61   5722    0    0     0     0 28851 29258 28  5 66  0  0 2018-12-21 21:42:45
 4  0      0  25736     61   5722    0    0     0     0 29238 29543 28  6 67  0  0 2018-12-21 21:42:46
 4  0      0  25736     61   5722    0    0     0     0 29339 29776 28  6 67  0  0 2018-12-21 21:42:47
 4  0      0  25735     61   5722    0    0     0     0 29322 29877 28  6 66  0  0 2018-12-21 21:42:48
 4  0      0  25733     61   5722    0    0     0     0 29033 29582 27  6 67  0  0 2018-12-21 21:42:49
 4  0      0  25737     61   5722    0    0     0     0 28721 28852 28  5 67  0  0 2018-12-21 21:42:50
 4  0      0  25741     61   5722    0    0     0     0 29238 29794 28  6 66  0  0 2018-12-21 21:42:51
 4  0      0  25740     61   5722    0    0     0     0 29396 29605 27  7 66  0  0 2018-12-21 21:42:52
 4  0      0  25739     61   5722    0    0     0     0 30044 30080 29  5 66  0  0 2018-12-21 21:42:53
 3  0      0  25738     61   5722    0    0     0     0 30004 29660 28  5 66  0  0 2018-12-21 21:42:54
 4  0      0  25736     61   5722    0    0     0     0 29123 29558 28  5 66  0  0 2018-12-21 21:42:55
 3  0      0  25734     61   5722    0    0     0     0 29962 30320 28  6 66  0  0 2018-12-21 21:42:56
 6  0      0  25735     61   5722    0    0     0     0 30142 29725 28  5 67  0  0 2018-12-21 21:42:57
 3  0      0  25738     61   5722    0    0     0     0 29666 29428 28  6 66  0  0 2018-12-21 21:42:58
 3  0      0  25737     61   5722    0    0     0     0 29455 29387 27  7 66  0  0 2018-12-21 21:42:59
 5  0      0  25739     61   5722    0    0     0     0 30005 29144 29  5 66  0  0 2018-12-21 21:43:00
 4  0      0  25738     61   5722    0    0     0     0 30042 29629 29  5 66  0  0 2018-12-21 21:43:01
 5  0      0  25736     61   5722    0    0     0     0 29888 29550 29  5 66  0  0 2018-12-21 21:43:02
 4  0      0  25739     61   5722    0    0     0     0 30166 29682 28  6 66  0  0 2018-12-21 21:43:03
 4  0      0  25736     61   5722    0    0     0     0 29048 29394 29  5 66  0  0 2018-12-21 21:43:04
 2  0      0  25736     61   5722    0    0     0     0 28815 29418 28  5 66  0  0 2018-12-21 21:43:05
 3  0      0  25736     61   5722    0    0     0     0 29022 29443 28  5 66  0  0 2018-12-21 21:43:06
 3  0      0  25738     61   5722    0    0     0     0 29050 29210 29  5 66  0  0 2018-12-21 21:43:07
 4  0      0  25738     61   5722    0    0     0     0 30222 30277 28  6 66  0  0 2018-12-21 21:43:08
 3  0      0  25738     61   5722    0    0     0     0 28965 29500 28  5 67  0  0 2018-12-21 21:43:09
 4  0      0  25736     61   5722    0    0     0     0 28872 29502 28  5 66  0  0 2018-12-21 21:43:10
 4  0      0  25737     61   5722    0    0     0     0 28829 29490 28  6 66  0  0 2018-12-21 21:43:11
 3  0      0  25736     61   5722    0    0     0     0 29182 29096 27  6 67  0  0 2018-12-21 21:43:12
 4  0      0  25737     61   5722    0    0     0     0 28996 28855 28  6 66  0  0 2018-12-21 21:43:13
 4  0      0  25737     61   5722    0    0     0     0 29109 29329 29  5 66  0  0 2018-12-21 21:43:14
 5  0      0  25737     61   5722    0    0     0     0 29516 29217 28  6 66  0  0 2018-12-21 21:43:15
 4  0      0  25735     61   5722    0    0     0     0 29415 29047 28  6 67  0  0 2018-12-21 21:43:16
 4  0      0  25738     61   5722    0    0     0     0 28920 29271 28  6 66  0  0 2018-12-21 21:43:17
 6  0      0  25737     61   5722    0    0     0     0 29100 29569 28  5 66  0  0 2018-12-21 21:43:18
 3  0      0  25736     61   5722    0    0     0     0 29625 29240 28  5 67  0  0 2018-12-21 21:43:19
 7  0      0  25738     61   5722    0    0     0     0 29577 29117 29  5 66  0  0 2018-12-21 21:43:20
 5  0      0  25737     61   5722    0    0     0     0 30190 30106 29  5 66  0  0 2018-12-21 21:43:21
 7  0      0  25736     61   5722    0    0     0     0 29775 29670 27  6 66  0  0 2018-12-21 21:43:22
 5  0      0  25737     61   5722    0    0     0     0 29757 30008 29  6 66  0  0 2018-12-21 21:43:23
 4  0      0  25738     61   5722    0    0     0     0 29148 29734 29  5 66  0  0 2018-12-21 21:43:24
 7  0      0  25737     61   5722    0    0     0     0 29209 29932 28  5 67  0  0 2018-12-21 21:43:25
 3  0      0  25738     61   5722    0    0     0     0 29883 30337 29  5 66  0  0 2018-12-21 21:43:26
 5  0      0  25738     61   5722    0    0     0     0 29954 29583 29  5 66  0  0 2018-12-21 21:43:27
 4  0      0  25736     61   5722    0    0     0     0 28815 31862 29  6 64  0  0 2018-12-21 21:43:28
 3  0      0  25735     61   5722    0    0     0     0 28406 29153 29  5 66  0  0 2018-12-21 21:43:29
 2  0      0  25736     61   5722    0    0     0     0 28430 28700 28  6 66  0  0 2018-12-21 21:43:30
 4  0      0  25735     61   5722    0    0     0     0 29010 29590 28  6 66  0  0 2018-12-21 21:43:31
 5  0      0  25734     61   5722    0    0     0     0 29261 29536 28  5 67  0  0 2018-12-21 21:43:32
 7  0      0  25738     61   5722    0    0     0     0 28977 29049 28  6 66  0  0 2018-12-21 21:43:33
 4  0      0  25736     61   5722    0    0     0     0 29326 29199 29  5 66  0  0 2018-12-21 21:43:34
 5  0      0  25737     61   5722    0    0     0     0 29480 29785 28  6 66  0  0 2018-12-21 21:43:35
 4  0      0  25736     61   5722    0    0     0     0 29857 29599 28  5 67  0  0 2018-12-21 21:43:36
 2  0      0  25738     61   5722    0    0     0     0 29839 29578 28  5 66  0  0 2018-12-21 21:43:37
 5  0      0  25740     61   5722    0    0     0     0 30148 30138 28  6 67  0  0 2018-12-21 21:43:38
 3  0      0  25739     61   5722    0    0     0     0 29595 30207 28  5 66  0  0 2018-12-21 21:43:39
 4  0      0  25740     61   5722    0    0     0     0 29819 28962 28  5 67  0  0 2018-12-21 21:43:40
 4  0      0  25739     61   5722    0    0     0     0 30547 30335 28  5 67  0  0 2018-12-21 21:43:41
 5  0      0  25738     61   5722    0    0     0     0 29595 30129 28  6 66  0  0 2018-12-21 21:43:42
 4  0      0  25738     61   5722    0    0     0     0 30280 30074 28  6 66  0  0 2018-12-21 21:43:43
 4  0      0  25738     61   5722    0    0     0     0 30733 30245 28  6 67  0  0 2018-12-21 21:43:44
 3  0      0  25738     61   5722    0    0     0     0 29559 29736 27  6 67  0  0 2018-12-21 21:43:45
 5  0      0  25736     61   5722    0    0     0     0 29629 29814 28  6 66  0  0 2018-12-21 21:43:46
 4  0      0  25738     61   5722    0    0     0     0 29926 29867 28  6 66  0  0 2018-12-21 21:43:47
 5  0      0  25737     61   5722    0    0     0     0 29496 29563 28  6 66  0  0 2018-12-21 21:43:48
 3  0      0  25737     61   5722    0    0     0     0 29391 29178 27  6 67  0  0 2018-12-21 21:43:49
 4  0      0  25736     61   5722    0    0     0     0 29483 28832 28  5 67  0  0 2018-12-21 21:43:50
 4  0      0  25738     61   5722    0    0     0     0 29604 29300 28  6 67  0  0 2018-12-21 21:43:51
 3  0      0  25737     61   5722    0    0     0     0 28469 29251 28  5 67  0  0 2018-12-21 21:43:52
 5  0      0  25737     61   5722    0    0     0     0 29144 29599 27  6 67  0  0 2018-12-21 21:43:53
 5  0      0  25733     61   5722    0    0     0     0 29483 29233 28  6 66  0  0 2018-12-21 21:43:54
 4  0      0  25733     61   5722    0    0     0     0 29164 29425 28  6 66  0  0 2018-12-21 21:43:55
 6  0      0  25736     61   5722    0    0     0     0 29269 29464 28  5 67  0  0 2018-12-21 21:43:56
 6  0      0  25738     61   5722    0    0     0     0 29909 29753 28  5 67  0  0 2018-12-21 21:43:57
 3  0      0  25736     61   5722    0    0     0     0 29849 29851 28  5 67  0  0 2018-12-21 21:43:58
 4  0      0  25738     61   5722    0    0     0     0 30271 30408 28  6 66  0  0 2018-12-21 21:43:59
 4  0      0  25737     61   5722    0    0     0     0 29640 30521 27  6 67  0  0 2018-12-21 21:44:00
 3  0      0  25738     61   5722    0    0     0     0 28663 29747 28  6 66  0  0 2018-12-21 21:44:01
 3  0      0  25738     61   5722    0    0     0     0 28795 29574 29  6 66  0  0 2018-12-21 21:44:02
 3  0      0  25738     61   5722    0    0     0     0 30140 30257 28  6 66  0  0 2018-12-21 21:44:03
 4  0      0  25739     61   5722    0    0     0     0 29511 29557 28  5 67  0  0 2018-12-21 21:44:04
 5  0      0  25735     61   5722    0    0     0     0 28793 28936 28  5 67  0  0 2018-12-21 21:44:05
 4  0      0  25735     61   5722    0    0     0     0 29992 30320 29  6 66  0  0 2018-12-21 21:44:06
 3  0      0  25732     61   5722    0    0     0     0 28623 28897 28  6 66  0  0 2018-12-21 21:44:07
 4  0      0  25733     61   5722    0    0     0     0 28759 28003 28  5 66  0  0 2018-12-21 21:44:08
 4  0      0  25735     61   5722    0    0     0     0 30114 30000 28  5 67  0  0 2018-12-21 21:44:09
 5  0      0  25736     61   5722    0    0     0     0 29123 29337 28  5 66  0  0 2018-12-21 21:44:10
 4  0      0  25737     61   5722    0    0     0     0 29551 30140 28  5 66  0  0 2018-12-21 21:44:11
 3  0      0  25736     61   5722    0    0     0     0 30809 30147 28  6 66  0  0 2018-12-21 21:44:12
 5  0      0  25738     61   5722    0    0     0     0 29158 29200 28  5 66  0  0 2018-12-21 21:44:13
 4  0      0  25738     61   5722    0    0     0     0 28618 29120 27  6 66  0  0 2018-12-21 21:44:14
 3  0      0  25738     61   5722    0    0     0     0 29307 29693 29  5 66  0  0 2018-12-21 21:44:15
 4  0      0  25735     61   5722    0    0     0     0 29847 30393 28  6 66  0  0 2018-12-21 21:44:16
 4  0      0  25736     61   5722    0    0     0     0 29064 29941 28  5 66  0  0 2018-12-21 21:44:17
 3  0      0  25737     61   5722    0    0     0     0 28841 29205 28  5 67  0  0 2018-12-21 21:44:18
 7  0      0  25738     61   5722    0    0     0     0 29637 29932 28  6 66  0  0 2018-12-21 21:44:19
 2  0      0  25737     61   5722    0    0     0     0 29505 29705 29  5 66  0  0 2018-12-21 21:44:20
 5  0      0  25736     61   5722    0    0     0     0 29787 29818 28  6 66  0  0 2018-12-21 21:44:21
 3  0      0  25736     61   5722    0    0     0     0 29567 29287 28  6 66  0  0 2018-12-21 21:44:22
 5  0      0  25735     61   5722    0    0     0     0 30128 29767 28  5 66  0  0 2018-12-21 21:44:23
 4  0      0  25736     61   5722    0    0     0     0 29838 29205 29  5 66  0  0 2018-12-21 21:44:24
 4  0      0  25736     61   5722    0    0     0     0 30738 29609 27  7 66  0  0 2018-12-21 21:44:25
 4  0      0  25737     61   5722    0    0     0     0 30518 30403 29  5 66  0  0 2018-12-21 21:44:26
 3  0      0  25735     61   5722    0    0     0     0 30043 29712 28  6 66  0  0 2018-12-21 21:44:27
 4  0      0  25737     61   5722    0    0     0     0 29420 33856 31  6 63  0  0 2018-12-21 21:44:28
 3  0      0  25737     61   5722    0    0     0     0 28936 29249 28  5 66  0  0 2018-12-21 21:44:29
 6  0      0  25738     61   5722    0    0     0     0 29529 29444 28  5 66  0  0 2018-12-21 21:44:30
 4  0      0  25738     61   5722    0    0     0     0 29046 29458 28  5 67  0  0 2018-12-21 21:44:31
 4  0      0  25738     61   5722    0    0     0     0 29364 29816 28  5 67  0  0 2018-12-21 21:44:32
 3  0      0  25739     61   5722    0    0     0     0 29827 29794 29  5 66  0  0 2018-12-21 21:44:33
 3  0      0  25739     61   5722    0    0     0     0 29148 29539 27  6 67  0  0 2018-12-21 21:44:34
 5  0      0  25737     61   5722    0    0     0     0 28650 28956 28  6 66  0  0 2018-12-21 21:44:35
 4  0      0  25739     61   5722    0    0     0     0 29021 29577 28  6 66  0  0 2018-12-21 21:44:36
 4  0      0  25736     61   5722    0    0     0     0 29200 29257 27  6 67  0  0 2018-12-21 21:44:37
 3  0      0  25735     61   5722    0    0     0     0 28522 29547 28  5 67  0  0 2018-12-21 21:44:38
 5  0      0  25735     61   5722    0    0     0     0 28914 29392 28  5 67  0  0 2018-12-21 21:44:39
 5  0      0  25734     61   5722    0    0     0     0 29374 29869 29  5 66  0  0 2018-12-21 21:44:40
 5  0      0  25736     61   5722    0    0     0     0 30048 29818 28  6 66  0  0 2018-12-21 21:44:41
 3  0      0  25735     61   5722    0    0     0     0 29841 29817 28  6 66  0  0 2018-12-21 21:44:42
 4  0      0  25735     61   5722    0    0     0     0 28990 29936 29  5 66  0  0 2018-12-21 21:44:43
 5  0      0  25739     61   5722    0    0     0     0 28967 29165 28  5 67  0  0 2018-12-21 21:44:44
 3  0      0  25735     61   5722    0    0     0     0 28738 29206 29  5 66  0  0 2018-12-21 21:44:45
 4  0      0  25737     61   5722    0    0     0     0 29868 30337 29  5 66  0  0 2018-12-21 21:44:46
 4  0      0  25735     61   5722    0    0     0     0 29047 29627 29  5 66  0  0 2018-12-21 21:44:47
 4  0      0  25738     61   5722    0    0     0     0 29190 29091 28  5 66  0  0 2018-12-21 21:44:48
 3  0      0  25738     61   5722    0    0     0     0 29302 29705 28  6 67  0  0 2018-12-21 21:44:49
 3  0      0  25740     61   5722    0    0     0     0 29012 29383 28  6 67  0  0 2018-12-21 21:44:50
 6  0      0  25739     61   5722    0    0     0     0 29609 29988 28  5 66  0  0 2018-12-21 21:44:51
 5  0      0  25737     61   5722    0    0     0     0 28766 28924 28  5 66  0  0 2018-12-21 21:44:52
 3  0      0  25736     61   5722    0    0     0     0 28652 29247 28  5 67  0  0 2018-12-21 21:44:53
 3  0      0  25738     61   5722    0    0     0     0 29284 29275 28  6 67  0  0 2018-12-21 21:44:54
 3  0      0  25738     61   5722    0    0     0     0 29579 29516 28  5 67  0  0 2018-12-21 21:44:55
 4  0      0  25736     61   5722    0    0     0     0 29121 29879 28  6 67  0  0 2018-12-21 21:44:56
 6  0      0  25738     61   5722    0    0     0     0 29537 29782 28  5 67  0  0 2018-12-21 21:44:57
 3  0      0  25738     61   5722    0    0     0     0 28852 29126 27  6 67  0  0 2018-12-21 21:44:58
 4  0      0  25741     61   5722    0    0     0     0 29753 29775 27  7 66  0  0 2018-12-21 21:44:59
 5  0      0  25739     61   5722    0    0     0     0 29143 29681 28  5 67  0  0 2018-12-21 21:45:00
 4  0      0  25737     61   5722    0    0     0     0 30955 31401 28  6 66  0  0 2018-12-21 21:45:01
 4  0      0  25739     61   5722    0    0     0     0 28403 29094 28  6 66  0  0 2018-12-21 21:45:02
 3  0      0  25739     61   5722    0    0     0     0 28913 28753 28  5 66  0  0 2018-12-21 21:45:03
 4  0      0  25738     61   5722    0    0     0     0 29880 29668 28  5 66  0  0 2018-12-21 21:45:04
 8  0      0  25737     61   5722    0    0     0     0 29676 29612 28  6 66  0  0 2018-12-21 21:45:05
 4  0      0  25736     61   5722    0    0     0     0 28659 29444 28  5 66  0  0 2018-12-21 21:45:06
 2  0      0  25738     61   5722    0    0     0     0 29482 29322 28  5 67  0  0 2018-12-21 21:45:07
 3  0      0  25737     61   5722    0    0     0     0 29482 29755 28  6 66  0  0 2018-12-21 21:45:08
 3  0      0  25738     61   5722    0    0     0     0 29969 29001 27  6 67  0  0 2018-12-21 21:45:09
 4  0      0  25738     61   5722    0    0     0     0 30076 29980 28  6 67  0  0 2018-12-21 21:45:10
 2  0      0  25739     61   5722    0    0     0     0 29821 29788 28  5 67  0  0 2018-12-21 21:45:11
