procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26554     61   4876    0    0     0    76 12203 19345 18  4 78  0  0 2018-12-13 01:20:51
 4  0      0  26521     61   4876    0    0     0     0 13060 23787 20  5 76  0  0 2018-12-13 01:20:52
 3  0      0  26542     61   4876    0    0     0    72 12331 19348 17  4 78  0  0 2018-12-13 01:20:53
 5  0      0  26551     61   4876    0    0     0    72 12782 19984 18  3 78  0  0 2018-12-13 01:20:54
 5  0      0  26524     61   4876    0    0     0     0 12067 19092 18  3 79  0  0 2018-12-13 01:20:55
 2  0      0  26542     61   4876    0    0     0    76 12216 19734 18  3 79  0  0 2018-12-13 01:20:56
 2  0      0  26550     61   4876    0    0     0    72 12344 19167 17  4 79  0  0 2018-12-13 01:20:57
 2  0      0  26525     61   4876    0    0     0     0 12375 19535 18  3 79  0  0 2018-12-13 01:20:58
 3  0      0  26545     61   4876    0    0     0    76 12761 19713 17  4 79  0  0 2018-12-13 01:20:59
 4  0      0  26542     61   4876    0    0     0    72 12557 19181 17  3 80  0  0 2018-12-13 01:21:00
 6  0      0  26532     61   4876    0    0     0     0 12711 19982 18  4 78  0  0 2018-12-13 01:21:01
 3  0      0  26540     61   4876    0    0     0    72 12822 20407 18  4 78  0  0 2018-12-13 01:21:02
 4  0      0  26541     61   4876    0    0     0    68 12951 19581 17  4 80  0  0 2018-12-13 01:21:03
 3  0      0  26524     61   4876    0    0     0     0 12709 20280 18  4 78  0  0 2018-12-13 01:21:04
 3  0      0  26545     61   4876    0    0     0    72 12642 19648 17  4 79  0  0 2018-12-13 01:21:05
 1  0      0  26537     61   4876    0    0     0    68 13101 19534 18  3 79  0  0 2018-12-13 01:21:06
 3  0      0  26527     61   4876    0    0     0     0 12694 20036 18  3 79  0  0 2018-12-13 01:21:07
 2  0      0  26547     61   4876    0    0     0    72 12415 19693 17  4 79  0  0 2018-12-13 01:21:08
 2  0      0  26544     61   4876    0    0     0    76 12778 20217 18  4 78  0  0 2018-12-13 01:21:09
 3  0      0  26528     61   4876    0    0     0     0 12788 19434 18  4 78  0  0 2018-12-13 01:21:10
 2  0      0  26546     61   4876    0    0     0    72 12681 20526 18  3 79  0  0 2018-12-13 01:21:11
 4  0      0  26539     61   4876    0    0     0    76 12839 20183 18  3 78  0  0 2018-12-13 01:21:12
 2  0      0  26528     61   4876    0    0     0     0 12813 20042 17  4 78  0  0 2018-12-13 01:21:13
 4  0      0  26547     61   4876    0    0     0    80 12513 20179 18  3 78  0  0 2018-12-13 01:21:14
 4  0      0  26534     61   4876    0    0     0    72 12599 19519 18  3 79  0  0 2018-12-13 01:21:15
 1  0      0  26529     61   4876    0    0     0  2632 12377 20007 18  3 78  1  0 2018-12-13 01:21:16
 2  0      0  26541     61   4876    0    0     0    80 12671 19761 17  3 79  0  0 2018-12-13 01:21:17
 3  0      0  26534     61   4876    0    0     0    76 12397 19278 17  4 79  0  0 2018-12-13 01:21:18
 1  0      0  26532     61   4876    0    0     0     0 12582 20408 18  3 79  0  0 2018-12-13 01:21:19
 2  0      0  26546     61   4876    0    0     0    72 12708 20451 18  4 78  0  0 2018-12-13 01:21:20
 2  0      0  26529     61   4876    0    0     0    72 12477 18986 17  4 79  0  0 2018-12-13 01:21:21
 4  0      0  26535     61   4876    0    0     0     0 12628 19112 17  4 79  0  0 2018-12-13 01:21:22
 2  0      0  26548     61   4876    0    0     0    76 12538 19533 17  4 79  0  0 2018-12-13 01:21:23
 5  0      0  26524     61   4876    0    0     0    72 12977 20298 18  4 78  0  0 2018-12-13 01:21:24
 4  0      0  26534     61   4876    0    0     0     0 12901 20299 18  4 78  0  0 2018-12-13 01:21:25
 3  0      0  26549     61   4876    0    0     0    72 12294 20171 18  4 78  0  0 2018-12-13 01:21:26
 3  0      0  26526     61   4876    0    0     0    76 12473 19850 17  4 79  0  0 2018-12-13 01:21:27
 5  0      0  26536     61   4876    0    0     0     0 12977 20514 18  4 78  0  0 2018-12-13 01:21:28
 2  0      0  26554     61   4876    0    0     0    72 12630 20209 18  4 78  0  0 2018-12-13 01:21:29
 3  0      0  26532     61   4876    0    0     0    72 12390 19067 16  4 79  0  0 2018-12-13 01:21:30
 1  0      0  26536     61   4876    0    0     0     0 12914 19648 17  4 79  0  0 2018-12-13 01:21:31
 2  0      0  26552     61   4876    0    0     0    80 12415 19472 17  4 79  0  0 2018-12-13 01:21:32
 2  0      0  26527     61   4876    0    0     0    84 12159 19293 17  4 79  0  0 2018-12-13 01:21:33
 3  0      0  26541     61   4876    0    0     0     0 13009 19992 17  4 79  0  0 2018-12-13 01:21:34
 2  0      0  26553     61   4876    0    0     0    72 12335 19376 17  4 79  0  0 2018-12-13 01:21:35
 2  0      0  26527     61   4876    0    0     0     0 12916 19469 18  4 79  0  0 2018-12-13 01:21:36
 4  0      0  26544     61   4876    0    0     0    76 12808 18700 16  4 80  0  0 2018-12-13 01:21:37
 6  0      0  26556     61   4876    0    0     0    76 12647 19531 17  4 78  0  0 2018-12-13 01:21:38
 2  0      0  26529     61   4876    0    0     0     0 12532 20221 17  4 79  0  0 2018-12-13 01:21:39
 3  0      0  26543     61   4876    0    0     0    72 12856 20077 17  3 79  0  0 2018-12-13 01:21:40
 2  0      0  26557     61   4876    0    0     0    76 12630 19546 18  3 79  0  0 2018-12-13 01:21:41
 1  0      0  26527     61   4876    0    0     0     0 13153 19790 18  4 79  0  0 2018-12-13 01:21:42
 1  0      0  26545     61   4876    0    0     0    72 12898 20667 18  4 78  0  0 2018-12-13 01:21:43
 5  0      0  26553     61   4876    0    0     0    76 12352 19470 17  4 79  0  0 2018-12-13 01:21:44
 2  0      0  26529     61   4876    0    0     0     0 12507 20024 17  4 79  0  0 2018-12-13 01:21:45
 4  0      0  26546     61   4876    0    0     0    76 12435 19469 17  4 79  0  0 2018-12-13 01:21:46
 3  0      0  26551     61   4876    0    0     0    80 12223 19774 17  3 79  0  0 2018-12-13 01:21:47
 6  0      0  26525     61   4876    0    0     0     0 12311 20026 17  4 79  0  0 2018-12-13 01:21:48
 3  0      0  26544     61   4876    0    0     0    72 12746 21101 19  4 78  0  0 2018-12-13 01:21:49
 2  0      0  26550     61   4877    0    0     0    92 12452 19642 17  4 79  0  0 2018-12-13 01:21:50
 2  0      0  26524     61   4876    0    0     0     0 12666 20079 18  4 78  0  0 2018-12-13 01:21:51
 6  0      0  26527     61   4876    0    0     0  2420 12251 21182 17  4 78  1  0 2018-12-13 01:21:52
 3  0      0  26542     61   4876    0    0     0    72 12469 21941 19  4 77  0  0 2018-12-13 01:21:53
 4  0      0  26529     61   4876    0    0     0     0 12812 20047 18  4 78  0  0 2018-12-13 01:21:54
 1  0      0  26543     61   4876    0    0     0    76 12458 19330 17  3 80  0  0 2018-12-13 01:21:55
 4  0      0  26538     61   4876    0    0     0    76 12755 20117 18  3 79  0  0 2018-12-13 01:21:56
 3  0      0  26537     61   4876    0    0     0     0 12720 20039 17  4 79  0  0 2018-12-13 01:21:57
 4  0      0  26545     61   4876    0    0     0    72 12458 18954 17  4 79  0  0 2018-12-13 01:21:58
 2  0      0  26529     61   4876    0    0     0    72 13035 19633 17  4 79  0  0 2018-12-13 01:21:59
 3  0      0  26532     61   4876    0    0     0     0 12968 20330 19  4 77  0  0 2018-12-13 01:22:00
 4  0      0  26553     61   4876    0    0     0    72 13703 22484 19  4 77  0  0 2018-12-13 01:22:01
 6  0      0  26544     61   4876    0    0     0     0 13404 21093 19  4 77  0  0 2018-12-13 01:22:02
 2  0      0  26516     61   4876    0    0     0     0 12889 20252 18  4 79  0  0 2018-12-13 01:22:03
 3  0      0  26530     61   4876    0    0     0    68 12841 20025 18  3 78  0  0 2018-12-13 01:22:04
 5  0      0  26542     61   4876    0    0     0    72 12644 19600 17  4 79  0  0 2018-12-13 01:22:05
 2  0      0  26516     61   4876    0    0     0     0 12183 19158 18  3 79  0  0 2018-12-13 01:22:06
 2  0      0  26534     61   4876    0    0     0    72 12530 19363 18  4 78  0  0 2018-12-13 01:22:07
 4  0      0  26531     61   4876    0    0     0    76 12612 19067 17  4 79  0  0 2018-12-13 01:22:08
 4  0      0  26520     61   4876    0    0     0     0 12841 20360 17  4 79  0  0 2018-12-13 01:22:09
 2  0      0  26545     61   4876    0    0     0    72 12821 19592 17  3 79  0  0 2018-12-13 01:22:10
 3  0      0  26535     61   4876    0    0     0    76 12721 19915 17  4 79  0  0 2018-12-13 01:22:11
 3  0      0  26523     61   4876    0    0     0     0 12630 20078 17  3 79  0  0 2018-12-13 01:22:12
 2  0      0  26536     61   4876    0    0     0    72 12324 19582 17  4 78  0  0 2018-12-13 01:22:13
 2  0      0  26528     61   4876    0    0     0    72 14012 21070 18  4 78  0  0 2018-12-13 01:22:14
 3  0      0  26516     61   4876    0    0     0     0 13265 20690 17  4 79  0  0 2018-12-13 01:22:15
 2  0      0  26534     61   4876    0    0     0    88 12937 19605 17  4 78  0  0 2018-12-13 01:22:16
 3  0      0  26536     61   4876    0    0     0    72 12655 19499 18  3 79  0  0 2018-12-13 01:22:17
 2  0      0  26516     61   4876    0    0     0     0 12691 19905 17  4 79  0  0 2018-12-13 01:22:18
 3  0      0  26541     61   4876    0    0     0    72 12284 20483 18  4 78  0  0 2018-12-13 01:22:19
 4  0      0  26533     61   4876    0    0     0    72 13236 19814 17  4 79  0  0 2018-12-13 01:22:20
 4  0      0  26529     61   4876    0    0     0     0 12525 19446 18  4 78  0  0 2018-12-13 01:22:21
 1  0      0  26543     61   4876    0    0     0    76 12658 19316 17  4 79  0  0 2018-12-13 01:22:22
 4  0      0  26541     61   4876    0    0     0  2112 13758 20673 18  4 78  1  0 2018-12-13 01:22:23
 3  0      0  26528     61   4876    0    0     0     0 13037 21601 18  4 78  0  0 2018-12-13 01:22:24
 3  0      0  26543     61   4876    0    0     0    72 12908 20150 18  5 77  0  0 2018-12-13 01:22:25
 2  0      0  26538     61   4876    0    0     0    76 12503 19959 17  4 79  0  0 2018-12-13 01:22:26
 2  0      0  26523     61   4876    0    0     0     0 12024 19471 17  4 79  0  0 2018-12-13 01:22:27
 2  0      0  26542     61   4876    0    0     0    72 12663 20272 17  4 79  0  0 2018-12-13 01:22:28
 3  0      0  26536     61   4876    0    0     0    72 12671 19562 18  4 79  0  0 2018-12-13 01:22:29
 4  0      0  26525     61   4876    0    0     0     0 12497 19895 17  4 79  0  0 2018-12-13 01:22:30
 5  0      0  26547     61   4876    0    0     0    76 12516 19583 17  4 79  0  0 2018-12-13 01:22:31
 3  0      0  26539     61   4876    0    0     0    72 12754 19984 17  4 78  0  0 2018-12-13 01:22:32
 2  0      0  26528     61   4876    0    0     0     0 12669 19696 17  3 80  0  0 2018-12-13 01:22:33
 3  0      0  26548     61   4876    0    0     0    72 12457 20412 18  4 78  0  0 2018-12-13 01:22:34
 3  0      0  26534     61   4876    0    0     0    76 12937 20517 18  4 79  0  0 2018-12-13 01:22:35
 1  0      0  26528     61   4876    0    0     0     0 12449 19216 18  3 79  0  0 2018-12-13 01:22:36
 2  0      0  26539     61   4876    0    0     0    72 12542 20118 18  4 78  0  0 2018-12-13 01:22:37
 2  0      0  26534     61   4876    0    0     0    76 12585 19378 18  3 79  0  0 2018-12-13 01:22:38
 3  0      0  26527     61   4876    0    0     0     0 13752 22972 18  4 77  0  0 2018-12-13 01:22:39
 2  0      0  26540     61   4876    0    0     0    72 14191 23209 19  4 77  0  0 2018-12-13 01:22:40
 2  0      0  26552     61   4876    0    0     0    76 14311 22088 18  5 77  0  0 2018-12-13 01:22:41
 4  0      0  26537     61   4876    0    0     0    72 13918 20378 18  4 78  0  0 2018-12-13 01:22:42
 2  0      0  26528     61   4876    0    0     0     0 14053 21952 19  4 77  0  0 2018-12-13 01:22:43
 3  0      0  26540     61   4876    0    0     0    76 13941 19184 18  4 78  0  0 2018-12-13 01:22:44
 4  0      0  26554     61   4877    0    0     0    96 14006 19306 17  5 78  0  0 2018-12-13 01:22:45
 2  0      0  26536     61   4876    0    0     0    72 13852 19268 18  4 78  0  0 2018-12-13 01:22:46
 3  0      0  26535     61   4876    0    0     0     0 14307 19820 18  4 78  0  0 2018-12-13 01:22:47
 2  0      0  26547     61   4876    0    0     0    76 14018 20652 18  4 78  0  0 2018-12-13 01:22:48
 3  0      0  26557     61   4876    0    0     0    72 14038 19772 18  5 77  0  0 2018-12-13 01:22:49
 0  1      0  26528     61   4876    0    0     0    68 14167 19955 19  3 77  0  0 2018-12-13 01:22:50
 4  0      0  26540     61   4876    0    0     0     4 14035 20254 19  4 77  0  0 2018-12-13 01:22:51
 2  0      0  26550     61   4876    0    0     0    76 13698 19984 18  4 77  0  0 2018-12-13 01:22:52
 3  0      0  26546     61   4876    0    0     0    72 13536 24607 20  5 76  0  0 2018-12-13 01:22:53
 4  0      0  26528     61   4876    0    0     0  2216 12573 19956 17  4 78  1  0 2018-12-13 01:22:54
 3  0      0  26547     61   4876    0    0     0    72 12525 19701 18  4 78  0  0 2018-12-13 01:22:55
 2  0      0  26543     61   4876    0    0     0    76 12440 19474 17  3 79  0  0 2018-12-13 01:22:56
 1  0      0  26530     61   4876    0    0     0     0 12437 19084 17  4 79  0  0 2018-12-13 01:22:57
 1  0      0  26552     61   4876    0    0     0    72 12476 19506 18  4 78  0  0 2018-12-13 01:22:58
 3  0      0  26538     61   4876    0    0     0    72 12549 20416 18  4 78  0  0 2018-12-13 01:22:59
 2  0      0  26533     61   4876    0    0     0     0 12459 19408 19  3 79  0  0 2018-12-13 01:23:00
 2  0      0  26547     61   4876    0    0     0    76 12390 19582 17  4 79  1  0 2018-12-13 01:23:01
 3  0      0  26536     61   4877    0    0     0    72 13486 20494 18  3 79  0  0 2018-12-13 01:23:02
 4  0      0  26533     61   4877    0    0     0     0 12832 19359 17  4 79  0  0 2018-12-13 01:23:03
 3  0      0  26543     61   4876    0    0     0    72 13002 20692 18  5 77  0  0 2018-12-13 01:23:04
 4  0      0  26541     61   4876    0    0     0    76 13545 20210 18  4 78  0  0 2018-12-13 01:23:05
 2  0      0  26521     61   4876    0    0     0     0 12362 19402 17  4 79  0  0 2018-12-13 01:23:06
 2  0      0  26538     61   4876    0    0     0    72 12657 20898 18  4 78  0  0 2018-12-13 01:23:07
 2  0      0  26539     61   4876    0    0     0    76 12906 20361 17  4 78  0  0 2018-12-13 01:23:08
 1  0      0  26524     61   4876    0    0     0     0 12579 20440 18  3 79  0  0 2018-12-13 01:23:09
 2  0      0  26541     61   4876    0    0     0    72 12640 19931 17  4 79  0  0 2018-12-13 01:23:10
 2  0      0  26536     61   4876    0    0     0    72 12455 19166 17  4 79  0  0 2018-12-13 01:23:11
 1  0      0  26526     61   4876    0    0     0     0 12348 20056 18  4 78  0  0 2018-12-13 01:23:12
 3  0      0  26539     61   4876    0    0     0    76 12690 19876 17  4 79  0  0 2018-12-13 01:23:13
 3  0      0  26532     61   4876    0    0     0    76 12877 19983 18  4 78  0  0 2018-12-13 01:23:14
 2  0      0  26527     61   4876    0    0     0     0 12734 20084 18  4 79  0  0 2018-12-13 01:23:15
 2  0      0  26543     61   4877    0    0     0    72 12375 19680 17  3 79  0  0 2018-12-13 01:23:16
 2  0      0  26524     61   4876    0    0     0    72 12649 18899 17  3 79  0  0 2018-12-13 01:23:17
 2  0      0  26531     61   4876    0    0     0     0 12849 20198 17  4 78  0  0 2018-12-13 01:23:18
 2  0      0  26547     61   4876    0    0     0    76 12522 19938 17  3 79  0  0 2018-12-13 01:23:19
 3  0      0  26530     61   4876    0    0     0    76 12536 19993 17  4 79  0  0 2018-12-13 01:23:20
 3  0      0  26530     61   4876    0    0     0     0 12660 19684 18  3 79  0  0 2018-12-13 01:23:21
 2  0      0  26542     61   4876    0    0     0    72 12594 19858 17  4 79  0  0 2018-12-13 01:23:22
 2  0      0  26525     61   4876    0    0     0    76 12510 19891 17  3 80  0  0 2018-12-13 01:23:23
 1  0      0  26531     61   4876    0    0     0     0 12946 19836 18  4 79  0  0 2018-12-13 01:23:24
 3  0      0  26547     61   4876    0    0     0  2320 12453 20020 18  4 78  1  0 2018-12-13 01:23:25
 3  0      0  26528     61   4876    0    0     0    72 12669 20216 17  4 78  0  0 2018-12-13 01:23:26
 4  0      0  26532     61   4877    0    0     0     0 12443 19220 17  4 79  0  0 2018-12-13 01:23:27
 2  0      0  26544     61   4877    0    0     0    84 12632 20124 17  4 79  0  0 2018-12-13 01:23:28
 3  0      0  26523     61   4877    0    0     0    72 12725 20444 17  4 78  0  0 2018-12-13 01:23:29
 2  0      0  26529     61   4877    0    0     0     0 12738 20033 18  4 78  0  0 2018-12-13 01:23:30
 2  0      0  26551     61   4876    0    0     0    72 12435 19693 18  4 78  0  0 2018-12-13 01:23:31
 1  0      0  26530     61   4876    0    0     0    76 12419 19639 17  3 80  0  0 2018-12-13 01:23:32
 3  0      0  26537     61   4876    0    0     0     0 12743 19984 18  4 79  0  0 2018-12-13 01:23:33
 2  0      0  26551     61   4876    0    0     0    72 12245 18906 17  3 79  0  0 2018-12-13 01:23:34
 2  0      0  26523     61   4877    0    0     0     0 12562 19653 17  4 79  0  0 2018-12-13 01:23:35
 1  0      0  26537     61   4877    0    0     0    76 12673 20224 17  4 79  0  0 2018-12-13 01:23:36
 6  0      0  26552     61   4876    0    0     0    76 12668 19941 18  4 79  0  0 2018-12-13 01:23:37
 3  0      0  26518     61   4876    0    0     0     0 12397 19533 17  3 79  0  0 2018-12-13 01:23:38
 2  0      0  26536     61   4876    0    0     0    68 13502 23069 19  4 77  0  0 2018-12-13 01:23:39
 1  0      0  26551     61   4876    0    0     0    72 13447 21195 18  4 78  0  0 2018-12-13 01:23:40
 3  0      0  26532     61   4877    0    0     0    76 13593 20687 18  4 78  0  0 2018-12-13 01:23:41
 2  0      0  26524     61   4877    0    0     0     0 13757 23472 19  3 77  0  0 2018-12-13 01:23:42
 3  0      0  26542     61   4877    0    0     0    72 13912 23083 19  4 77  0  0 2018-12-13 01:23:43
 3  0      0  26551     61   4877    0    0     0    72 13574 21517 18  3 79  0  0 2018-12-13 01:23:44
 2  0      0  26522     61   4877    0    0     0     0 13568 19825 18  4 79  0  0 2018-12-13 01:23:45
 2  0      0  26537     61   4877    0    0     0    76 13428 20419 18  4 78  0  0 2018-12-13 01:23:46
 2  0      0  26547     61   4877    0    0     0    72 12313 19084 17  4 79  0  0 2018-12-13 01:23:47
 1  0      0  26520     61   4876    0    0     0     0 12707 19581 17  4 79  0  0 2018-12-13 01:23:48
 3  0      0  26540     61   4876    0    0     0    72 12686 20068 18  3 79  0  0 2018-12-13 01:23:49
 2  0      0  26544     61   4876    0    0     0    76 12488 20168 17  4 79  0  0 2018-12-13 01:23:50
 2  0      0  26521     61   4877    0    0     0     0 12339 19379 17  3 80  0  0 2018-12-13 01:23:51
 2  0      0  26535     61   4877    0    0     0    72 12306 20107 17  4 79  0  0 2018-12-13 01:23:52
 1  0      0  26556     61   4877    0    0     0    72 13099 22666 20  4 76  0  0 2018-12-13 01:23:53
 3  0      0  26522     61   4876    0    0     0     0 13981 23457 18  4 77  0  0 2018-12-13 01:23:54
 2  1      0  26534     61   4876    0    0     0  1904 13955 24112 19  4 77  1  0 2018-12-13 01:23:55
 2  0      0  26547     61   4876    0    0     0    84 13333 19870 18  4 78  0  0 2018-12-13 01:23:56
 3  0      0  26529     61   4876    0    0     0    72 12751 20383 18  4 78  0  0 2018-12-13 01:23:57
 2  0      0  26534     61   4876    0    0     0     0 12741 19447 18  4 79  0  0 2018-12-13 01:23:58
 1  0      0  26550     61   4877    0    0     0    76 12859 21158 18  4 78  0  0 2018-12-13 01:23:59
 4  0      0  26531     61   4877    0    0     0    72 13036 19655 17  4 79  0  0 2018-12-13 01:24:00
 4  0      0  26537     61   4877    0    0     0     0 12716 20222 18  4 78  0  0 2018-12-13 01:24:01
 2  0      0  26553     61   4877    0    0     0    72 12261 19468 18  3 79  0  0 2018-12-13 01:24:02
 3  0      0  26529     61   4877    0    0     0    76 12130 18761 18  4 78  0  0 2018-12-13 01:24:03
 4  0      0  26530     61   4876    0    0     0     0 14363 23432 19  4 77  0  0 2018-12-13 01:24:04
 2  0      0  26545     61   4876    0    0     0    72 13897 23249 19  3 78  0  0 2018-12-13 01:24:05
 2  0      0  26557     61   4877    0    0     0    72 13863 23922 18  4 78  0  0 2018-12-13 01:24:06
 2  0      0  26528     61   4877    0    0     0     0 13873 22814 19  3 78  0  0 2018-12-13 01:24:07
 4  0      0  26541     61   4877    0    0     0    72 14019 22184 19  3 78  0  0 2018-12-13 01:24:08
 2  0      0  26553     61   4877    0    0     0    72 13289 21849 18  4 78  0  0 2018-12-13 01:24:09
 3  0      0  26545     61   4877    0    0     0    84 13723 21802 18  3 78  0  0 2018-12-13 01:24:10
 3  0      0  26528     61   4877    0    0     0     0 14448 23259 19  4 78  0  0 2018-12-13 01:24:11
 3  0      0  26538     61   4877    0    0     0    72 14367 22205 19  4 77  0  0 2018-12-13 01:24:12
 1  0      0  26550     61   4877    0    0     0    72 13963 22694 18  4 78  0  0 2018-12-13 01:24:13
 2  0      0  26533     61   4877    0    0     0    76 13762 23392 19  4 77  0  0 2018-12-13 01:24:14
 2  0      0  26530     61   4877    0    0     0     0 12303 19552 18  3 79  0  0 2018-12-13 01:24:15
 2  0      0  26548     61   4877    0    0     0    76 12487 19248 17  4 79  0  0 2018-12-13 01:24:16
 2  0      0  26530     61   4877    0    0     0    76 12482 19548 18  3 79  0  0 2018-12-13 01:24:17
 3  0      0  26535     61   4877    0    0     0     0 12657 19891 17  3 79  0  0 2018-12-13 01:24:18
 2  0      0  26545     61   4877    0    0     0    72 12900 20346 18  4 78  0  0 2018-12-13 01:24:19
 2  0      0  26529     61   4877    0    0     0    76 12486 19416 17  4 79  0  0 2018-12-13 01:24:20
 3  0      0  26532     61   4877    0    0     0     0 12529 19194 17  4 79  0  0 2018-12-13 01:24:21
 3  0      0  26548     61   4877    0    0     0    68 12587 20071 17  4 79  0  0 2018-12-13 01:24:22
 3  0      0  26527     61   4877    0    0     0    72 12725 19260 17  3 79  0  0 2018-12-13 01:24:23
 3  0      0  26532     61   4877    0    0     0     0 12699 20659 18  3 79  0  0 2018-12-13 01:24:24
 3  0      0  26548     61   4877    0    0     0    80 12770 20752 18  4 78  0  0 2018-12-13 01:24:25
 2  0      0  26530     61   4877    0    0     0  1840 12651 19837 18  3 78  1  0 2018-12-13 01:24:26
 1  0      0  26534     61   4877    0    0     0     0 13149 20407 18  4 78  0  0 2018-12-13 01:24:27
 3  0      0  26551     61   4877    0    0     0    76 12409 20164 17  4 79  0  0 2018-12-13 01:24:28
 3  0      0  26534     61   4877    0    0     0    72 12701 19540 17  4 79  0  0 2018-12-13 01:24:29
 1  0      0  26538     61   4877    0    0     0     0 12918 19551 18  3 79  0  0 2018-12-13 01:24:30
 2  0      0  26554     61   4877    0    0     0    68 12582 19377 17  4 79  0  0 2018-12-13 01:24:31
 0  1      0  26527     61   4877    0    0     0    80 12150 18748 16  4 79  0  0 2018-12-13 01:24:32
 1  0      0  26539     61   4877    0    0     0     0 12952 21260 18  4 78  0  0 2018-12-13 01:24:33
 1  0      0  26552     61   4877    0    0     0    72 12475 18809 16  4 80  0  0 2018-12-13 01:24:34
 0  1      0  26530     61   4877    0    0     0    68 12095 18554 16  4 80  0  0 2018-12-13 01:24:35
 2  0      0  26539     61   4877    0    0     0     4 12615 20293 17  4 79  0  0 2018-12-13 01:24:36
 4  0      0  26556     61   4877    0    0     0    72 12142 18632 17  4 79  0  0 2018-12-13 01:24:37
 1  0      0  26526     61   4877    0    0     0     0 12537 18835 17  4 79  0  0 2018-12-13 01:24:38
 4  0      0  26543     61   4877    0    0     0    76 12297 19657 18  3 78  0  0 2018-12-13 01:24:39
 2  0      0  26558     61   4877    0    0     0    72 12884 19472 17  4 79  0  0 2018-12-13 01:24:40
 4  0      0  26531     61   4877    0    0     0     0 12720 19660 17  3 80  0  0 2018-12-13 01:24:41
 3  0      0  26545     61   4877    0    0     0    76 12423 19892 18  3 79  0  0 2018-12-13 01:24:42
 4  0      0  26563     61   4877    0    0     0    72 12699 19962 17  4 78  0  0 2018-12-13 01:24:43
 2  0      0  26530     61   4877    0    0     0     0 13939 19589 18  5 77  0  0 2018-12-13 01:24:44
 2  0      0  26542     61   4877    0    0     0    72 13612 21949 18  4 78  0  0 2018-12-13 01:24:45
 2  0      0  26549     61   4877    0    0     0    72 13277 22131 17  3 79  0  0 2018-12-13 01:24:46
 3  0      0  26543     61   4877    0    0     0    76 13917 22854 19  4 77  0  0 2018-12-13 01:24:47
 5  0      0  26529     61   4877    0    0     0     0 13817 20786 18  4 78  0  0 2018-12-13 01:24:48
 3  0      0  26542     61   4877    0    0     0    76 13166 21145 19  4 77  0  0 2018-12-13 01:24:49
 1  0      0  26552     61   4877    0    0     0    84 12076 19943 17  4 78  0  0 2018-12-13 01:24:50
 3  0      0  26528     61   4877    0    0     0     0 12851 20465 18  4 78  0  0 2018-12-13 01:24:51
 4  0      0  26539     61   4877    0    0     0    76 12312 19285 18  3 79  0  0 2018-12-13 01:24:52
 4  0      0  26553     61   4877    0    0     0    72 13384 22686 19  5 76  0  0 2018-12-13 01:24:53
 2  0      0  26524     61   4877    0    0     0     0 12427 19649 18  3 78  0  0 2018-12-13 01:24:54
 3  0      0  26541     61   4877    0    0     0    76 12244 18962 17  4 79  0  0 2018-12-13 01:24:55
 2  0      0  26555     61   4877    0    0     0    72 12154 19929 17  3 79  0  0 2018-12-13 01:24:56
 3  0      0  26524     61   4877    0    0     0  1800 12534 19977 18  4 78  1  0 2018-12-13 01:24:57
 4  0      0  26540     61   4877    0    0     0    76 12495 19653 18  3 79  0  0 2018-12-13 01:24:58
 2  0      0  26549     61   4877    0    0     0    72 12594 19906 17  4 79  0  0 2018-12-13 01:24:59
 2  0      0  26524     61   4877    0    0     0     0 12463 19320 18  4 79  0  0 2018-12-13 01:25:00
 3  0      0  26538     61   4877    0    0     0    76 12360 19591 18  4 78  0  0 2018-12-13 01:25:01
 2  0      0  26543     61   4877    0    0     0    72 12414 19795 17  4 79  0  0 2018-12-13 01:25:02
 4  0      0  26520     61   4877    0    0     0     0 12929 20302 18  4 78  0  0 2018-12-13 01:25:03
 3  0      0  26539     61   4877    0    0     0    80 12612 19692 17  4 79  0  0 2018-12-13 01:25:04
 6  0      0  26537     61   4877    0    0     0    72 12243 19042 18  3 79  0  0 2018-12-13 01:25:05
 2  0      0  26522     61   4877    0    0     0     0 13261 20456 18  4 79  0  0 2018-12-13 01:25:06
 3  0      0  26545     61   4877    0    0     0    72 11735 18539 17  3 80  0  0 2018-12-13 01:25:07
 3  0      0  26539     61   4877    0    0     0    76 12982 19980 18  4 78  0  0 2018-12-13 01:25:08
 3  0      0  26525     61   4877    0    0     0     0 12745 20425 18  3 78  0  0 2018-12-13 01:25:09
 5  0      0  26545     61   4877    0    0     0    92 12525 19268 17  4 79  0  0 2018-12-13 01:25:10
 3  0      0  26542     61   4877    0    0     0    76 12569 19635 17  4 79  0  0 2018-12-13 01:25:11
 4  0      0  26538     61   4877    0    0     0     0 12339 19656 17  4 79  0  0 2018-12-13 01:25:12
 3  0      0  26544     61   4877    0    0     0    72 12309 19862 18  3 79  0  0 2018-12-13 01:25:13
 3  0      0  26536     61   4877    0    0     0    76 12978 20364 18  3 78  0  0 2018-12-13 01:25:14
 1  0      0  26533     61   4877    0    0     0     0 12121 19995 18  4 78  0  0 2018-12-13 01:25:15
 3  0      0  26549     61   4877    0    0     0    88 12496 19609 17  4 79  0  0 2018-12-13 01:25:16
 3  0      0  26531     61   4877    0    0     0    68 12973 19034 17  3 79  0  0 2018-12-13 01:25:17
