procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26677     61   4807    0    0     0     0 34124 32727 28  6 66  0  0 2018-12-11 23:02:15
 4  0      0  26675     61   4807    0    0     0     0 32974 31506 28  6 67  0  0 2018-12-11 23:02:16
 6  0      0  26675     61   4807    0    0     0     0 33272 31786 29  5 66  0  0 2018-12-11 23:02:17
 5  0      0  26677     61   4807    0    0     0     0 33179 31919 29  5 66  0  0 2018-12-11 23:02:18
 3  0      0  26675     61   4807    0    0     0  3272 32389 32023 28  6 66  0  0 2018-12-11 23:02:19
 3  0      0  26675     61   4807    0    0     0    28 32370 31911 28  6 67  0  0 2018-12-11 23:02:20
 3  0      0  26676     61   4807    0    0     0     0 33436 31510 28  6 66  0  0 2018-12-11 23:02:21
 3  0      0  26677     61   4807    0    0     0     0 33591 31626 28  5 66  0  0 2018-12-11 23:02:22
 2  0      0  26677     61   4807    0    0     0     0 33628 31742 28  6 66  0  0 2018-12-11 23:02:23
 4  0      0  26676     61   4807    0    0     0     0 33255 32081 29  5 66  0  0 2018-12-11 23:02:24
 6  0      0  26677     61   4807    0    0     0    36 32824 31652 28  6 66  0  0 2018-12-11 23:02:25
 3  0      0  26675     61   4807    0    0     0     0 32348 31704 28  6 66  0  0 2018-12-11 23:02:26
 6  0      0  26678     61   4807    0    0     0     0 32663 30682 28  5 67  0  0 2018-12-11 23:02:27
 3  0      0  26677     61   4807    0    0     0     0 32405 30647 28  5 66  0  0 2018-12-11 23:02:28
 5  0      0  26679     61   4807    0    0     0     0 32909 31297 28  6 67  0  0 2018-12-11 23:02:29
 3  0      0  26677     61   4807    0    0     0     0 32147 30641 28  6 66  0  0 2018-12-11 23:02:30
 3  0      0  26676     61   4807    0    0     0     0 32687 30706 27  6 67  0  0 2018-12-11 23:02:31
 4  0      0  26676     61   4807    0    0     0     0 33181 30903 28  5 66  0  0 2018-12-11 23:02:32
 3  0      0  26677     61   4807    0    0     0     0 33113 30928 27  6 67  0  0 2018-12-11 23:02:33
 2  0      0  26676     61   4807    0    0     0     0 32658 31267 28  6 66  0  0 2018-12-11 23:02:34
 4  0      0  26676     61   4807    0    0     0     0 32540 30758 28  5 67  0  0 2018-12-11 23:02:35
 6  0      0  26678     61   4807    0    0     0     0 32497 30513 28  5 67  0  0 2018-12-11 23:02:36
 4  0      0  26676     61   4807    0    0     0     0 32765 30785 28  5 67  0  0 2018-12-11 23:02:37
 4  0      0  26676     61   4807    0    0     0     0 32557 31201 28  6 67  0  0 2018-12-11 23:02:38
 5  0      0  26677     61   4807    0    0     0     0 32966 30969 28  6 67  0  0 2018-12-11 23:02:39
 5  0      0  26677     61   4807    0    0     0     0 33018 31073 27  6 66  0  0 2018-12-11 23:02:40
 4  0      0  26675     61   4807    0    0     0     0 32437 30351 28  5 67  0  0 2018-12-11 23:02:41
 3  0      0  26676     61   4807    0    0     0     0 32191 30344 28  6 66  0  0 2018-12-11 23:02:42
 3  0      0  26678     61   4807    0    0     0     0 32531 33904 30  6 64  0  0 2018-12-11 23:02:43
 3  0      0  26675     61   4807    0    0     0     0 32262 29950 28  6 67  0  0 2018-12-11 23:02:44
 5  0      0  26676     61   4807    0    0     0     0 32853 30572 28  6 67  0  0 2018-12-11 23:02:45
 4  0      0  26675     61   4807    0    0     0     0 32387 29981 28  6 66  0  0 2018-12-11 23:02:46
 6  0      0  26678     61   4807    0    0     0     0 32225 30649 28  6 66  0  0 2018-12-11 23:02:47
 3  0      0  26673     61   4807    0    0     0     0 31659 30277 27  6 67  0  0 2018-12-11 23:02:48
 5  0      0  26673     61   4807    0    0     0     0 32459 31148 27  6 67  0  0 2018-12-11 23:02:49
 3  1      0  26676     61   4807    0    0     0  3328 33160 31124 29  6 66  0  0 2018-12-11 23:02:50
 4  0      0  26678     61   4807    0    0     0     8 32428 30453 28  6 66  0  0 2018-12-11 23:02:51
 4  0      0  26676     61   4807    0    0     0     0 32457 30609 28  6 66  0  0 2018-12-11 23:02:52
 4  0      0  26676     61   4807    0    0     0     0 32749 30708 28  6 67  0  0 2018-12-11 23:02:53
 3  0      0  26675     61   4807    0    0     0     0 32039 30499 28  6 66  0  0 2018-12-11 23:02:54
 5  0      0  26676     61   4807    0    0     0     0 32785 31166 29  5 66  0  0 2018-12-11 23:02:55
 4  0      0  26677     61   4807    0    0     0     0 31434 29697 28  5 67  0  0 2018-12-11 23:02:56
 4  0      0  26678     61   4807    0    0     0     0 32352 29660 27  6 67  0  0 2018-12-11 23:02:57
 6  0      0  26676     61   4807    0    0     0     0 31428 29209 28  6 67  0  0 2018-12-11 23:02:58
 4  0      0  26678     61   4807    0    0     0     0 32452 30598 28  5 67  0  0 2018-12-11 23:02:59
 5  0      0  26677     61   4807    0    0     0     0 32753 30633 28  5 66  0  0 2018-12-11 23:03:00
 4  0      0  26678     61   4807    0    0     0     0 32237 30851 28  6 67  0  0 2018-12-11 23:03:01
 5  0      0  26677     61   4807    0    0     0     0 31904 30360 28  5 67  0  0 2018-12-11 23:03:02
 3  0      0  26675     61   4807    0    0     0     0 32573 31074 28  5 67  0  0 2018-12-11 23:03:03
 4  0      0  26676     61   4807    0    0     0     0 32674 30886 28  6 66  0  0 2018-12-11 23:03:04
 6  0      0  26677     61   4807    0    0     0     0 32805 30708 29  5 67  0  0 2018-12-11 23:03:05
 4  0      0  26675     61   4807    0    0     0     0 32166 30504 29  5 66  0  0 2018-12-11 23:03:06
 6  0      0  26673     61   4807    0    0     0     0 32016 29901 28  6 66  0  0 2018-12-11 23:03:07
 3  0      0  26674     61   4807    0    0     0     0 33241 30870 29  5 66  0  0 2018-12-11 23:03:08
 2  0      0  26668     61   4807    0    0     0     0 31693 30929 28  6 66  0  0 2018-12-11 23:03:09
 1  0      0  26671     61   4807    0    0     0     0 31621 28971 28  5 67  0  0 2018-12-11 23:03:10
 6  0      0  26669     61   4807    0    0     0     0 31910 29819 28  6 66  0  0 2018-12-11 23:03:11
 5  0      0  26668     61   4807    0    0     0     0 32425 30041 27  6 67  0  0 2018-12-11 23:03:12
 3  0      0  26674     61   4807    0    0     0     0 31810 29973 29  5 66  0  0 2018-12-11 23:03:13
 5  0      0  26673     61   4807    0    0     0     0 32338 30570 28  6 66  0  0 2018-12-11 23:03:14
 4  0      0  26674     61   4807    0    0     0     0 32367 30020 28  5 67  0  0 2018-12-11 23:03:15
 5  0      0  26671     61   4807    0    0     0     0 33131 30809 28  6 67  0  0 2018-12-11 23:03:16
 6  0      0  26672     61   4807    0    0     0     0 32359 30928 28  5 67  0  0 2018-12-11 23:03:17
 4  0      0  26672     61   4807    0    0     0     0 33004 31217 28  5 66  0  0 2018-12-11 23:03:18
 4  0      0  26674     61   4807    0    0     0     0 33103 30722 28  6 67  0  0 2018-12-11 23:03:19
 5  0      0  26675     61   4807    0    0     0     0 32763 30722 28  6 67  0  0 2018-12-11 23:03:20
 6  0      0  26674     61   4807    0    0     0     0 32326 30247 28  5 67  0  0 2018-12-11 23:03:21
 5  0      0  26673     61   4807    0    0     0     0 32117 30332 28  6 66  0  0 2018-12-11 23:03:22
 5  0      0  26674     61   4807    0    0     0     0 31775 30536 27  6 67  0  0 2018-12-11 23:03:23
 5  0      0  26672     61   4807    0    0     0     0 32419 30923 28  6 66  0  0 2018-12-11 23:03:24
 3  0      0  26673     61   4807    0    0     0     0 32787 30686 29  5 66  0  0 2018-12-11 23:03:25
 5  0      0  26674     61   4807    0    0     0     0 32353 30462 27  6 67  0  0 2018-12-11 23:03:26
 6  0      0  26677     61   4807    0    0     0     0 32213 30373 27  6 67  0  0 2018-12-11 23:03:27
 1  0      0  26674     61   4807    0    0     0     0 32777 31627 28  5 66  0  0 2018-12-11 23:03:28
 5  0      0  26677     61   4807    0    0     0     0 32633 31242 27  6 67  0  0 2018-12-11 23:03:29
 4  0      0  26674     61   4807    0    0     0     0 33068 32624 27  6 67  0  0 2018-12-11 23:03:30
 6  0      0  26673     61   4807    0    0     0     0 32743 31416 28  5 67  0  0 2018-12-11 23:03:31
 4  0      0  26675     61   4807    0    0     0     0 32794 31719 28  6 66  0  0 2018-12-11 23:03:32
 4  0      0  26676     61   4807    0    0     0     0 33009 31735 28  6 67  0  0 2018-12-11 23:03:33
 4  0      0  26675     61   4807    0    0     0     0 32647 32516 28  5 66  0  0 2018-12-11 23:03:34
 5  0      0  26675     61   4807    0    0     0     0 32028 30344 28  5 67  0  0 2018-12-11 23:03:35
 5  0      0  26678     61   4807    0    0     0     0 32838 31139 28  5 67  0  0 2018-12-11 23:03:36
 3  0      0  26677     61   4808    0    0     0     0 32843 30928 28  6 67  0  0 2018-12-11 23:03:37
 5  0      0  26676     61   4807    0    0     0     0 32542 30643 28  5 66  0  0 2018-12-11 23:03:38
 3  0      0  26676     61   4807    0    0     0     0 33062 30893 27  6 67  0  0 2018-12-11 23:03:39
 5  0      0  26675     61   4807    0    0     0     0 32430 30682 27  6 67  0  0 2018-12-11 23:03:40
 4  0      0  26674     61   4807    0    0     0     0 32444 30090 28  6 67  0  0 2018-12-11 23:03:41
 5  0      0  26675     61   4807    0    0     0     0 32967 31258 28  6 67  0  0 2018-12-11 23:03:42
 4  0      0  26655     61   4808    0    0     0     0 32984 32075 29  6 65  0  0 2018-12-11 23:03:43
 3  0      0  26676     61   4807    0    0     0     0 33931 32938 29  6 65  0  0 2018-12-11 23:03:44
 4  0      0  26675     61   4807    0    0     0     0 31769 30182 28  6 66  0  0 2018-12-11 23:03:45
 4  0      0  26678     61   4807    0    0     0     0 32484 30197 27  6 67  0  0 2018-12-11 23:03:46
 4  0      0  26675     61   4807    0    0     0     0 32607 30520 28  5 67  0  0 2018-12-11 23:03:47
 4  0      0  26678     61   4807    0    0     0     0 33349 30972 27  6 67  0  0 2018-12-11 23:03:48
 5  0      0  26674     61   4807    0    0     0     0 31335 29236 27  6 67  0  0 2018-12-11 23:03:49
 3  0      0  26676     61   4807    0    0     0     0 31644 29973 28  5 67  0  0 2018-12-11 23:03:50
 5  0      0  26676     61   4807    0    0     0     0 32969 30917 28  5 67  0  0 2018-12-11 23:03:51
 6  0      0  26677     61   4807    0    0     0     0 32909 30774 29  5 66  0  0 2018-12-11 23:03:52
 3  0      0  26675     61   4807    0    0     0     0 32748 30695 28  6 67  0  0 2018-12-11 23:03:53
 4  0      0  26679     61   4807    0    0     0     0 32005 31727 28  6 66  0  0 2018-12-11 23:03:54
 4  0      0  26678     61   4807    0    0     0     0 32760 32179 28  6 66  0  0 2018-12-11 23:03:55
 6  0      0  26675     61   4807    0    0     0     0 32806 31447 27  6 67  0  0 2018-12-11 23:03:56
 5  0      0  26677     61   4807    0    0     0     0 32448 31185 28  5 66  0  0 2018-12-11 23:03:57
 3  0      0  26679     61   4807    0    0     0     0 33348 31638 28  6 67  0  0 2018-12-11 23:03:58
 3  0      0  26678     61   4807    0    0     0     0 33059 32118 28  5 67  0  0 2018-12-11 23:03:59
 2  0      0  26676     61   4807    0    0     0     0 34037 32540 28  6 66  0  0 2018-12-11 23:04:00
 4  0      0  26676     61   4807    0    0     0     0 32519 30929 27  6 67  0  0 2018-12-11 23:04:01
 4  0      0  26678     61   4807    0    0     0     0 32738 30651 28  6 66  0  0 2018-12-11 23:04:02
 3  0      0  26677     61   4807    0    0     0     0 32882 31238 28  6 66  0  0 2018-12-11 23:04:03
 5  0      0  26677     61   4807    0    0     0     0 32410 30395 28  6 67  0  0 2018-12-11 23:04:04
 3  0      0  26678     61   4807    0    0     0     0 32767 30503 28  5 66  0  0 2018-12-11 23:04:05
 4  0      0  26678     61   4807    0    0     0     0 32096 30131 29  5 66  0  0 2018-12-11 23:04:06
 3  0      0  26678     61   4807    0    0     0     0 32940 30963 28  6 66  0  0 2018-12-11 23:04:07
 3  0      0  26667     61   4807    0    0     0     0 30510 29882 28  5 67  0  0 2018-12-11 23:04:08
 4  0      0  26662     61   4807    0    0     0     0 31746 30846 29  6 65  0  0 2018-12-11 23:04:09
 3  0      0  26664     61   4807    0    0     0     0 32172 31361 28  6 67  0  0 2018-12-11 23:04:10
 2  0      0  26666     61   4807    0    0     0     0 32928 32096 28  5 66  0  0 2018-12-11 23:04:11
 4  0      0  26669     61   4807    0    0     0     0 31889 31212 29  5 67  0  0 2018-12-11 23:04:12
 3  0      0  26667     61   4807    0    0     0     0 31821 31230 28  6 67  0  0 2018-12-11 23:04:13
 5  0      0  26669     61   4807    0    0     0     0 32987 32364 29  5 66  0  0 2018-12-11 23:04:14
 4  0      0  26667     61   4807    0    0     0     0 33242 32410 28  5 67  0  0 2018-12-11 23:04:15
 4  0      0  26666     61   4807    0    0     0     0 32064 31023 28  5 66  0  0 2018-12-11 23:04:16
 6  0      0  26670     61   4807    0    0     0     0 32296 31459 29  5 66  0  0 2018-12-11 23:04:17
 4  0      0  26670     61   4807    0    0     0     0 33005 31931 28  6 66  0  0 2018-12-11 23:04:18
 4  0      0  26671     61   4807    0    0     0     0 32092 31006 28  5 67  0  0 2018-12-11 23:04:19
 6  0      0  26671     61   4807    0    0     0     0 32881 31590 28  5 67  0  0 2018-12-11 23:04:20
 3  0      0  26673     61   4807    0    0     0     0 33615 32051 28  6 66  0  0 2018-12-11 23:04:21
 2  0      0  26673     61   4807    0    0     0     0 32767 32168 28  6 67  0  0 2018-12-11 23:04:22
 5  0      0  26673     61   4807    0    0     0     0 32958 32471 29  5 66  0  0 2018-12-11 23:04:23
 3  0      0  26672     61   4807    0    0     0     0 31755 31646 28  6 66  0  0 2018-12-11 23:04:24
 4  0      0  26675     61   4807    0    0     0     0 32071 31345 28  6 67  0  0 2018-12-11 23:04:25
 4  0      0  26672     61   4807    0    0     0     0 33180 32579 29  5 66  0  0 2018-12-11 23:04:26
 4  0      0  26677     61   4807    0    0     0     0 33384 32058 29  5 66  0  0 2018-12-11 23:04:27
 5  0      0  26678     61   4807    0    0     0     0 33524 32186 29  5 66  0  0 2018-12-11 23:04:28
 4  0      0  26674     61   4807    0    0     0     0 33320 32662 28  6 66  0  0 2018-12-11 23:04:29
 4  0      0  26675     61   4807    0    0     0     0 32020 31121 28  5 67  0  0 2018-12-11 23:04:30
 4  0      0  26673     61   4807    0    0     0     0 33214 31861 28  6 67  0  0 2018-12-11 23:04:31
 5  0      0  26677     61   4807    0    0     0     0 32791 32361 28  6 66  0  0 2018-12-11 23:04:32
 3  0      0  26675     61   4807    0    0     0     0 33293 32465 28  6 66  0  0 2018-12-11 23:04:33
 5  0      0  26677     61   4807    0    0     0     0 33259 32542 28  6 66  0  0 2018-12-11 23:04:34
 3  0      0  26677     61   4807    0    0     0     0 32298 30883 28  6 66  0  0 2018-12-11 23:04:35
 5  0      0  26674     61   4807    0    0     0     0 32847 32239 28  6 66  0  0 2018-12-11 23:04:36
 3  0      0  26675     61   4807    0    0     0     0 32389 31520 28  5 66  0  0 2018-12-11 23:04:37
 4  0      0  26677     61   4807    0    0     0     0 32693 32092 28  6 67  0  0 2018-12-11 23:04:38
 5  0      0  26677     61   4807    0    0     0     0 33077 31943 28  5 67  0  0 2018-12-11 23:04:39
 4  0      0  26677     61   4807    0    0     0     0 32676 30629 28  5 67  0  0 2018-12-11 23:04:40
 4  0      0  26678     61   4807    0    0     0     0 33894 30586 28  5 67  0  0 2018-12-11 23:04:41
 3  0      0  26675     61   4807    0    0     0     0 33419 30530 28  5 67  0  0 2018-12-11 23:04:42
 5  0      0  26678     61   4807    0    0     0     0 31973 30241 28  5 67  0  0 2018-12-11 23:04:43
 4  0      0  26674     61   4807    0    0     0     0 32068 34641 30  5 65  0  0 2018-12-11 23:04:44
 4  0      0  26676     61   4807    0    0     0     0 32011 30243 29  5 66  0  0 2018-12-11 23:04:45
 4  0      0  26677     61   4807    0    0     0     0 31955 29229 28  5 67  0  0 2018-12-11 23:04:46
 6  0      0  26679     61   4807    0    0     0     0 32752 30417 27  5 67  0  0 2018-12-11 23:04:47
 4  0      0  26677     61   4807    0    0     0     0 32805 31738 28  6 66  0  0 2018-12-11 23:04:48
 4  0      0  26677     61   4807    0    0     0     0 32557 31671 28  5 67  0  0 2018-12-11 23:04:49
 3  0      0  26678     61   4807    0    0     0     0 32296 30983 28  5 67  0  0 2018-12-11 23:04:50
 3  0      0  26680     61   4807    0    0     0     0 32457 31261 27  6 67  0  0 2018-12-11 23:04:51
 5  0      0  26678     61   4807    0    0     0     0 32872 31694 29  5 66  0  0 2018-12-11 23:04:52
 5  0      0  26677     61   4807    0    0     0     0 32615 31283 28  6 66  0  0 2018-12-11 23:04:53
 5  0      0  26676     61   4807    0    0     0     0 32525 31784 27  6 67  0  0 2018-12-11 23:04:54
 4  0      0  26677     61   4807    0    0     0     0 33482 31201 28  6 66  0  0 2018-12-11 23:04:55
 4  0      0  26677     61   4807    0    0     0     0 32540 30820 27  5 67  0  0 2018-12-11 23:04:56
 4  0      0  26677     61   4807    0    0     0     0 33008 31586 28  6 66  0  0 2018-12-11 23:04:57
 4  0      0  26677     61   4807    0    0     0     0 33449 32226 28  6 66  0  0 2018-12-11 23:04:58
 5  0      0  26679     61   4807    0    0     0     0 32060 29580 28  5 67  0  0 2018-12-11 23:04:59
 6  0      0  26679     61   4807    0    0     0     0 32512 29968 28  5 67  0  0 2018-12-11 23:05:00
 4  0      0  26682     61   4807    0    0     0     0 32318 30493 28  6 67  0  0 2018-12-11 23:05:01
 4  0      0  26673     61   4807    0    0     0     0 31274 28847 27  6 67  0  0 2018-12-11 23:05:02
 4  0      0  26675     61   4807    0    0     0     0 31733 28907 28  5 67  0  0 2018-12-11 23:05:03
 5  0      0  26677     61   4807    0    0     0     0 32789 30696 28  5 67  0  0 2018-12-11 23:05:04
 2  0      0  26679     61   4807    0    0     0     0 32969 31573 28  5 67  0  0 2018-12-11 23:05:05
 5  0      0  26678     61   4807    0    0     0     0 32242 29979 28  5 67  0  0 2018-12-11 23:05:06
 5  0      0  26679     61   4807    0    0     0     0 33436 31346 28  6 66  0  0 2018-12-11 23:05:07
 5  0      0  26677     61   4807    0    0     0     0 32909 31438 27  7 66  0  0 2018-12-11 23:05:08
 4  0      0  26674     61   4807    0    0     0     0 30972 28497 28  5 67  0  0 2018-12-11 23:05:09
 4  0      0  26676     61   4807    0    0     0     0 32627 29594 28  6 66  0  0 2018-12-11 23:05:10
 5  0      0  26676     61   4807    0    0     0     0 32414 29859 28  5 67  0  0 2018-12-11 23:05:11
 6  0      0  26676     61   4807    0    0     0     0 31736 29198 28  5 67  0  0 2018-12-11 23:05:12
 5  0      0  26677     61   4807    0    0     0     0 32471 30640 27  6 67  0  0 2018-12-11 23:05:13
 3  0      0  26678     61   4807    0    0     0     0 32230 30693 28  6 66  0  0 2018-12-11 23:05:14
 4  0      0  26679     61   4807    0    0     0     0 32631 30262 28  5 66  0  0 2018-12-11 23:05:15
 7  0      0  26679     61   4808    0    0     0     0 31629 29369 27  6 67  0  0 2018-12-11 23:05:16
 4  0      0  26677     61   4807    0    0     0     0 31983 28956 29  5 66  0  0 2018-12-11 23:05:17
 3  0      0  26679     61   4807    0    0     0     0 33144 31405 28  6 66  0  0 2018-12-11 23:05:18
 4  0      0  26678     61   4807    0    0     0     0 32631 31253 27  6 68  0  0 2018-12-11 23:05:19
 7  0      0  26678     61   4807    0    0     0     0 32647 30665 28  5 67  0  0 2018-12-11 23:05:20
 3  0      0  26678     61   4807    0    0     0     0 32384 30148 28  6 66  0  0 2018-12-11 23:05:21
 6  0      0  26679     61   4807    0    0     0     0 33613 31460 28  5 67  0  0 2018-12-11 23:05:22
 5  0      0  26679     61   4807    0    0     0     0 32011 29638 27  5 68  0  0 2018-12-11 23:05:23
 5  0      0  26681     61   4807    0    0     0     0 32711 29558 28  5 67  0  0 2018-12-11 23:05:24
 4  0      0  26681     61   4808    0    0     0     0 33027 29428 28  5 67  0  0 2018-12-11 23:05:25
 4  0      0  26678     61   4808    0    0     0     0 33668 31672 27  6 67  0  0 2018-12-11 23:05:26
 3  0      0  26681     61   4807    0    0     0     0 33188 31362 28  6 67  0  0 2018-12-11 23:05:27
 5  0      0  26680     61   4807    0    0     0     0 32861 30656 29  5 67  0  0 2018-12-11 23:05:28
 5  0      0  26676     61   4807    0    0     0     0 32414 30319 27  6 66  0  0 2018-12-11 23:05:29
 6  0      0  26679     61   4807    0    0     0     0 33533 30965 28  6 67  0  0 2018-12-11 23:05:30
 6  0      0  26680     61   4808    0    0     0     0 32366 30084 28  6 66  0  0 2018-12-11 23:05:31
 6  0      0  26675     61   4807    0    0     0     0 31590 30729 29  5 66  0  0 2018-12-11 23:05:32
 3  0      0  26675     61   4807    0    0     0     8 32054 31116 27  6 67  0  0 2018-12-11 23:05:33
 5  0      0  26673     61   4807    0    0     0  2632 32973 30667 27  6 67  0  0 2018-12-11 23:05:34
 4  0      0  26673     61   4807    0    0     0     0 32667 30812 28  5 67  0  0 2018-12-11 23:05:35
 3  0      0  26671     61   4807    0    0     0     0 32227 30381 28  5 67  0  0 2018-12-11 23:05:36
 5  0      0  26672     61   4808    0    0     0     0 32666 30507 28  5 67  0  0 2018-12-11 23:05:37
 6  0      0  26671     61   4807    0    0     0     0 33069 30624 28  6 66  0  0 2018-12-11 23:05:38
 3  0      0  26673     61   4808    0    0     0     0 32346 31009 28  6 66  0  0 2018-12-11 23:05:39
 4  0      0  26676     61   4807    0    0     0     0 31757 30280 28  5 66  0  0 2018-12-11 23:05:40
 3  0      0  26676     61   4807    0    0     0     0 33111 31025 27  6 67  0  0 2018-12-11 23:05:41
 4  0      0  26675     61   4807    0    0     0     0 33043 30587 28  5 67  0  0 2018-12-11 23:05:42
 4  0      0  26674     61   4807    0    0     0     0 33289 30706 28  6 67  0  0 2018-12-11 23:05:43
 4  0      0  26676     61   4807    0    0     0     0 34378 34769 30  5 64  0  0 2018-12-11 23:05:44
 5  0      0  26676     61   4807    0    0     0     0 32781 30920 28  5 66  0  0 2018-12-11 23:05:45
 2  0      0  26674     61   4807    0    0     0     0 32274 30408 28  5 67  0  0 2018-12-11 23:05:46
 5  0      0  26673     61   4807    0    0     0     0 33499 30986 28  6 66  0  0 2018-12-11 23:05:47
 3  0      0  26675     61   4807    0    0     0     0 33374 31251 28  6 66  0  0 2018-12-11 23:05:48
 3  0      0  26672     61   4808    0    0     0     0 33840 31564 28  6 66  0  0 2018-12-11 23:05:49
 4  0      0  26673     61   4808    0    0     0     0 32954 31036 29  5 67  0  0 2018-12-11 23:05:50
 3  0      0  26677     61   4807    0    0     0     0 32085 30539 27  6 67  0  0 2018-12-11 23:05:51
 7  0      0  26676     61   4808    0    0     0     0 32439 30495 27  6 67  0  0 2018-12-11 23:05:52
 4  0      0  26674     61   4807    0    0     0     0 32776 30941 29  5 66  0  0 2018-12-11 23:05:53
 4  0      0  26677     61   4807    0    0     0     0 32589 30440 28  5 67  0  0 2018-12-11 23:05:54
 3  0      0  26678     61   4808    0    0     0     0 32943 30594 28  5 67  0  0 2018-12-11 23:05:55
 5  0      0  26678     61   4808    0    0     0     0 32913 31373 28  6 67  0  0 2018-12-11 23:05:56
 4  0      0  26675     61   4808    0    0     0     0 32736 30269 28  6 66  0  0 2018-12-11 23:05:57
 5  0      0  26676     61   4807    0    0     0     0 32922 31070 28  6 66  0  0 2018-12-11 23:05:58
 4  0      0  26675     61   4808    0    0     0     0 32731 30742 28  5 66  0  0 2018-12-11 23:05:59
 2  0      0  26678     61   4808    0    0     0     0 32277 30087 28  6 66  0  0 2018-12-11 23:06:00
 4  0      0  26678     61   4808    0    0     0     0 32535 30638 27  6 67  0  0 2018-12-11 23:06:01
 4  0      0  26679     61   4807    0    0     0     0 32559 30377 27  6 67  0  0 2018-12-11 23:06:02
 5  0      0  26680     61   4807    0    0     0     0 33350 31171 27  6 67  0  0 2018-12-11 23:06:03
 3  0      0  26679     61   4808    0    0     0     0 34615 31561 28  6 66  0  0 2018-12-11 23:06:04
 6  0      0  26677     61   4808    0    0     0     0 33524 30784 28  5 66  0  0 2018-12-11 23:06:05
 5  0      0  26678     61   4808    0    0     0     0 34074 30373 28  5 66  0  0 2018-12-11 23:06:06
 5  0      0  26679     61   4808    0    0     0     0 34724 30795 28  6 66  0  0 2018-12-11 23:06:07
 4  0      0  26678     61   4808    0    0     0     0 33892 30596 28  5 67  0  0 2018-12-11 23:06:08
 6  0      0  26677     61   4808    0    0     0     0 32525 30339 27  6 67  0  0 2018-12-11 23:06:09
 3  0      0  26679     61   4808    0    0     0     0 32030 29131 28  6 67  0  0 2018-12-11 23:06:10
 4  0      0  26679     61   4808    0    0     0     0 32296 30285 28  6 67  0  0 2018-12-11 23:06:11
 7  0      0  26679     61   4808    0    0     0     0 32578 30377 28  6 66  0  0 2018-12-11 23:06:12
 3  0      0  26680     61   4808    0    0     0     0 33539 31399 28  6 66  0  0 2018-12-11 23:06:13
 4  0      0  26679     61   4808    0    0     0     0 33418 31191 28  6 66  0  0 2018-12-11 23:06:14
 4  0      0  26681     61   4808    0    0     0     0 33105 30673 28  5 67  0  0 2018-12-11 23:06:15
 4  0      0  26678     61   4808    0    0     0     0 33619 31422 27  6 67  0  0 2018-12-11 23:06:16
