2018-12-11 23:01:53, id: test-230153-034, starting consumer #0
2018-12-11 23:07:33, id: test-230153-034, time: 340.007s, received: 20308 msg/s
2018-12-11 23:07:34, id: test-230153-034, time: 341.007s, received: 20162 msg/s
2018-12-11 23:07:35, id: test-230153-034, time: 342.007s, received: 20049 msg/s
2018-12-11 23:07:36, id: test-230153-034, time: 343.007s, received: 20371 msg/s
2018-12-11 23:07:37, id: test-230153-034, time: 344.007s, received: 19945 msg/s
2018-12-11 23:07:38, id: test-230153-034, time: 345.007s, received: 20072 msg/s
2018-12-11 23:07:39, id: test-230153-034, time: 346.007s, received: 20388 msg/s
2018-12-11 23:07:40, id: test-230153-034, time: 347.007s, received: 20567 msg/s
2018-12-11 23:07:41, id: test-230153-034, time: 348.007s, received: 20210 msg/s
2018-12-11 23:07:42, id: test-230153-034, time: 349.007s, received: 20382 msg/s
2018-12-11 23:07:43, id: test-230153-034, time: 350.007s, received: 20302 msg/s
2018-12-11 23:07:44, id: test-230153-034, time: 351.007s, received: 20418 msg/s
2018-12-11 23:07:45, id: test-230153-034, time: 352.007s, received: 20479 msg/s
2018-12-11 23:07:46, id: test-230153-034, time: 353.007s, received: 20606 msg/s
2018-12-11 23:07:47, id: test-230153-034, time: 354.007s, received: 20543 msg/s
2018-12-11 23:07:48, id: test-230153-034, time: 355.007s, received: 20391 msg/s
2018-12-11 23:07:49, id: test-230153-034, time: 356.007s, received: 20555 msg/s
2018-12-11 23:07:50, id: test-230153-034, time: 357.007s, received: 20189 msg/s
2018-12-11 23:07:51, id: test-230153-034, time: 358.007s, received: 20280 msg/s
2018-12-11 23:07:52, id: test-230153-034, time: 359.007s, received: 20557 msg/s
2018-12-11 23:07:53, id: test-230153-034, time: 360.009s, received: 20402 msg/s
2018-12-11 23:07:54, id: test-230153-034, time: 361.009s, received: 20312 msg/s
2018-12-11 23:07:55, id: test-230153-034, time: 362.009s, received: 20316 msg/s
2018-12-11 23:07:56, id: test-230153-034, time: 363.009s, received: 20320 msg/s
2018-12-11 23:07:57, id: test-230153-034, time: 364.009s, received: 20306 msg/s
2018-12-11 23:07:58, id: test-230153-034, time: 365.009s, received: 20133 msg/s
2018-12-11 23:07:59, id: test-230153-034, time: 366.009s, received: 20291 msg/s
2018-12-11 23:08:00, id: test-230153-034, time: 367.009s, received: 20455 msg/s
2018-12-11 23:08:01, id: test-230153-034, time: 368.009s, received: 20507 msg/s
2018-12-11 23:08:02, id: test-230153-034, time: 369.009s, received: 20526 msg/s
2018-12-11 23:08:03, id: test-230153-034, time: 370.009s, received: 20632 msg/s
2018-12-11 23:08:04, id: test-230153-034, time: 371.009s, received: 20239 msg/s
2018-12-11 23:08:05, id: test-230153-034, time: 372.009s, received: 20237 msg/s
2018-12-11 23:08:06, id: test-230153-034, time: 373.009s, received: 20118 msg/s
2018-12-11 23:08:07, id: test-230153-034, time: 374.009s, received: 19820 msg/s
2018-12-11 23:08:08, id: test-230153-034, time: 375.009s, received: 20167 msg/s
2018-12-11 23:08:09, id: test-230153-034, time: 376.009s, received: 20473 msg/s
2018-12-11 23:08:10, id: test-230153-034, time: 377.009s, received: 19735 msg/s
2018-12-11 23:08:11, id: test-230153-034, time: 378.009s, received: 19984 msg/s
2018-12-11 23:08:12, id: test-230153-034, time: 379.009s, received: 20183 msg/s
2018-12-11 23:08:13, id: test-230153-034, time: 380.009s, received: 20788 msg/s
2018-12-11 23:08:14, id: test-230153-034, time: 381.009s, received: 20208 msg/s
2018-12-11 23:08:15, id: test-230153-034, time: 382.009s, received: 20041 msg/s
2018-12-11 23:08:16, id: test-230153-034, time: 383.009s, received: 20188 msg/s
2018-12-11 23:08:17, id: test-230153-034, time: 384.009s, received: 20526 msg/s
2018-12-11 23:08:18, id: test-230153-034, time: 385.009s, received: 20642 msg/s
2018-12-11 23:08:19, id: test-230153-034, time: 386.009s, received: 20509 msg/s
2018-12-11 23:08:20, id: test-230153-034, time: 387.009s, received: 20135 msg/s
2018-12-11 23:08:21, id: test-230153-034, time: 388.009s, received: 20457 msg/s
2018-12-11 23:08:22, id: test-230153-034, time: 389.009s, received: 20261 msg/s
2018-12-11 23:08:23, id: test-230153-034, time: 390.009s, received: 20049 msg/s
2018-12-11 23:08:24, id: test-230153-034, time: 391.009s, received: 20092 msg/s
2018-12-11 23:08:25, id: test-230153-034, time: 392.009s, received: 20549 msg/s
2018-12-11 23:08:26, id: test-230153-034, time: 393.009s, received: 20616 msg/s
2018-12-11 23:08:27, id: test-230153-034, time: 394.009s, received: 19924 msg/s
2018-12-11 23:08:28, id: test-230153-034, time: 395.009s, received: 20595 msg/s
2018-12-11 23:08:29, id: test-230153-034, time: 396.009s, received: 20292 msg/s
2018-12-11 23:08:30, id: test-230153-034, time: 397.009s, received: 20288 msg/s
2018-12-11 23:08:31, id: test-230153-034, time: 398.009s, received: 20435 msg/s
2018-12-11 23:08:32, id: test-230153-034, time: 399.009s, received: 19991 msg/s
2018-12-11 23:08:33, id: test-230153-034, time: 400.009s, received: 20269 msg/s
2018-12-11 23:08:34, id: test-230153-034, time: 401.009s, received: 20582 msg/s
2018-12-11 23:08:35, id: test-230153-034, time: 402.009s, received: 20290 msg/s
2018-12-11 23:08:36, id: test-230153-034, time: 403.009s, received: 20650 msg/s
2018-12-11 23:08:37, id: test-230153-034, time: 404.009s, received: 20457 msg/s
2018-12-11 23:08:38, id: test-230153-034, time: 405.009s, received: 20419 msg/s
2018-12-11 23:08:39, id: test-230153-034, time: 406.009s, received: 20442 msg/s
2018-12-11 23:08:40, id: test-230153-034, time: 407.009s, received: 20657 msg/s
2018-12-11 23:08:41, id: test-230153-034, time: 408.009s, received: 20318 msg/s
2018-12-11 23:08:42, id: test-230153-034, time: 409.009s, received: 20644 msg/s
2018-12-11 23:08:43, id: test-230153-034, time: 410.009s, received: 20132 msg/s
2018-12-11 23:08:44, id: test-230153-034, time: 411.009s, received: 20494 msg/s
2018-12-11 23:08:45, id: test-230153-034, time: 412.009s, received: 20238 msg/s
2018-12-11 23:08:46, id: test-230153-034, time: 413.009s, received: 20392 msg/s
2018-12-11 23:08:47, id: test-230153-034, time: 414.009s, received: 20010 msg/s
2018-12-11 23:08:48, id: test-230153-034, time: 415.009s, received: 20276 msg/s
2018-12-11 23:08:49, id: test-230153-034, time: 416.009s, received: 20355 msg/s
2018-12-11 23:08:50, id: test-230153-034, time: 417.009s, received: 20222 msg/s
2018-12-11 23:08:51, id: test-230153-034, time: 418.009s, received: 20553 msg/s
2018-12-11 23:08:52, id: test-230153-034, time: 419.009s, received: 20369 msg/s
2018-12-11 23:08:53, id: test-230153-034, time: 420.009s, received: 20384 msg/s
2018-12-11 23:08:54, id: test-230153-034, time: 421.009s, received: 20167 msg/s
2018-12-11 23:08:55, id: test-230153-034, time: 422.009s, received: 20309 msg/s
2018-12-11 23:08:56, id: test-230153-034, time: 423.009s, received: 20112 msg/s
2018-12-11 23:08:57, id: test-230153-034, time: 424.009s, received: 20316 msg/s
2018-12-11 23:08:58, id: test-230153-034, time: 425.009s, received: 20052 msg/s
2018-12-11 23:08:59, id: test-230153-034, time: 426.009s, received: 20417 msg/s
2018-12-11 23:09:00, id: test-230153-034, time: 427.009s, received: 20101 msg/s
2018-12-11 23:09:01, id: test-230153-034, time: 428.009s, received: 20237 msg/s
2018-12-11 23:09:02, id: test-230153-034, time: 429.009s, received: 20680 msg/s
2018-12-11 23:09:03, id: test-230153-034, time: 430.009s, received: 20274 msg/s
2018-12-11 23:09:04, id: test-230153-034, time: 431.009s, received: 20204 msg/s
2018-12-11 23:09:05, id: test-230153-034, time: 432.009s, received: 19788 msg/s
2018-12-11 23:09:06, id: test-230153-034, time: 433.009s, received: 20136 msg/s
2018-12-11 23:09:07, id: test-230153-034, time: 434.009s, received: 19982 msg/s
2018-12-11 23:09:08, id: test-230153-034, time: 435.009s, received: 19966 msg/s
2018-12-11 23:09:09, id: test-230153-034, time: 436.009s, received: 19939 msg/s
2018-12-11 23:09:10, id: test-230153-034, time: 437.009s, received: 19493 msg/s
2018-12-11 23:09:11, id: test-230153-034, time: 438.009s, received: 19822 msg/s
2018-12-11 23:09:12, id: test-230153-034, time: 439.009s, received: 19613 msg/s
2018-12-11 23:09:13, id: test-230153-034, time: 440.009s, received: 19540 msg/s
2018-12-11 23:09:14, id: test-230153-034, time: 441.009s, received: 19696 msg/s
2018-12-11 23:09:15, id: test-230153-034, time: 442.009s, received: 19726 msg/s
2018-12-11 23:09:16, id: test-230153-034, time: 443.010s, received: 19318 msg/s
2018-12-11 23:09:17, id: test-230153-034, time: 444.010s, received: 19988 msg/s
2018-12-11 23:09:18, id: test-230153-034, time: 445.010s, received: 19627 msg/s
2018-12-11 23:09:19, id: test-230153-034, time: 446.010s, received: 20046 msg/s
2018-12-11 23:09:20, id: test-230153-034, time: 447.010s, received: 19635 msg/s
2018-12-11 23:09:21, id: test-230153-034, time: 448.010s, received: 19483 msg/s
2018-12-11 23:09:22, id: test-230153-034, time: 449.010s, received: 19765 msg/s
2018-12-11 23:09:23, id: test-230153-034, time: 450.010s, received: 19350 msg/s
2018-12-11 23:09:24, id: test-230153-034, time: 451.010s, received: 19622 msg/s
2018-12-11 23:09:25, id: test-230153-034, time: 452.010s, received: 19874 msg/s
2018-12-11 23:09:26, id: test-230153-034, time: 453.010s, received: 19773 msg/s
2018-12-11 23:09:27, id: test-230153-034, time: 454.010s, received: 19749 msg/s
2018-12-11 23:09:28, id: test-230153-034, time: 455.010s, received: 19720 msg/s
2018-12-11 23:09:29, id: test-230153-034, time: 456.010s, received: 20107 msg/s
2018-12-11 23:09:30, id: test-230153-034, time: 457.010s, received: 19336 msg/s
2018-12-11 23:09:31, id: test-230153-034, time: 458.010s, received: 20188 msg/s
2018-12-11 23:09:32, id: test-230153-034, time: 459.010s, received: 19907 msg/s
2018-12-11 23:09:33, id: test-230153-034, time: 460.010s, received: 19687 msg/s
2018-12-11 23:09:34, id: test-230153-034, time: 461.010s, received: 19585 msg/s
2018-12-11 23:09:35, id: test-230153-034, time: 462.010s, received: 19754 msg/s
2018-12-11 23:09:36, id: test-230153-034, time: 463.010s, received: 19801 msg/s
2018-12-11 23:09:37, id: test-230153-034, time: 464.010s, received: 19512 msg/s
2018-12-11 23:09:38, id: test-230153-034, time: 465.010s, received: 19644 msg/s
2018-12-11 23:09:39, id: test-230153-034, time: 466.010s, received: 19863 msg/s
2018-12-11 23:09:40, id: test-230153-034, time: 467.010s, received: 20059 msg/s
2018-12-11 23:09:41, id: test-230153-034, time: 468.010s, received: 19853 msg/s
2018-12-11 23:09:42, id: test-230153-034, time: 469.010s, received: 20204 msg/s
2018-12-11 23:09:43, id: test-230153-034, time: 470.010s, received: 20540 msg/s
2018-12-11 23:09:44, id: test-230153-034, time: 471.010s, received: 20603 msg/s
2018-12-11 23:09:45, id: test-230153-034, time: 472.010s, received: 20368 msg/s
2018-12-11 23:09:46, id: test-230153-034, time: 473.010s, received: 20418 msg/s
2018-12-11 23:09:47, id: test-230153-034, time: 474.010s, received: 20158 msg/s
2018-12-11 23:09:48, id: test-230153-034, time: 475.010s, received: 20357 msg/s
2018-12-11 23:09:49, id: test-230153-034, time: 476.010s, received: 19821 msg/s
2018-12-11 23:09:50, id: test-230153-034, time: 477.010s, received: 19984 msg/s
2018-12-11 23:09:51, id: test-230153-034, time: 478.010s, received: 20514 msg/s
2018-12-11 23:09:52, id: test-230153-034, time: 479.010s, received: 20271 msg/s
2018-12-11 23:09:53, id: test-230153-034, time: 480.010s, received: 20458 msg/s
2018-12-11 23:09:54, id: test-230153-034, time: 481.010s, received: 20417 msg/s
2018-12-11 23:09:55, id: test-230153-034, time: 482.010s, received: 20378 msg/s
2018-12-11 23:09:56, id: test-230153-034, time: 483.010s, received: 20375 msg/s
2018-12-11 23:09:57, id: test-230153-034, time: 484.010s, received: 20306 msg/s
2018-12-11 23:09:58, id: test-230153-034, time: 485.010s, received: 20392 msg/s
2018-12-11 23:09:59, id: test-230153-034, time: 486.010s, received: 20459 msg/s
2018-12-11 23:10:00, id: test-230153-034, time: 487.010s, received: 20233 msg/s
2018-12-11 23:10:01, id: test-230153-034, time: 488.010s, received: 20696 msg/s
2018-12-11 23:10:02, id: test-230153-034, time: 489.010s, received: 20472 msg/s
2018-12-11 23:10:03, id: test-230153-034, time: 490.010s, received: 20502 msg/s
2018-12-11 23:10:04, id: test-230153-034, time: 491.010s, received: 20443 msg/s
2018-12-11 23:10:05, id: test-230153-034, time: 492.010s, received: 20356 msg/s
2018-12-11 23:10:06, id: test-230153-034, time: 493.010s, received: 20417 msg/s
2018-12-11 23:10:06, id: test-230153-034, sending rate avg: 0 msg/s
2018-12-11 23:10:06, id: test-230153-034, receiving rate avg: 20268 msg/s
