procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25245     40   5019    0    0     0     0 9288 6598  1  1 99  0  0 2018-11-25 22:04:03
 1  0      0  25214     40   5050    0    0     0     0 9548 6787  1  1 98  0  0 2018-11-25 22:04:04
 0  0      0  25182     40   5082    0    0     0     0 9576 6970  1  1 99  0  0 2018-11-25 22:04:05
 0  0      0  25150     40   5113    0    0     0   132 9706 7073  1  0 99  0  0 2018-11-25 22:04:06
 1  0      0  25119     40   5146    0    0     0     4 9437 6794  1  1 98  0  0 2018-11-25 22:04:07
 0  0      0  25086     40   5178    0    0     0     0 9683 6912  1  1 98  0  0 2018-11-25 22:04:08
 0  0      0  25054     40   5210    0    0     0     0 9466 6731  1  1 98  0  0 2018-11-25 22:04:09
 0  0      0  25023     40   5241    0    0     0   132 9557 7105  1  1 98  0  0 2018-11-25 22:04:10
 0  0      0  24991     40   5273    0    0     0   164 9495 6874  1  1 98  0  0 2018-11-25 22:04:11
 0  0      0  24960     40   5304    0    0     0     0 9560 6705  1  1 98  0  0 2018-11-25 22:04:12
 0  0      0  24927     40   5337    0    0     0     0 9687 6973  1  1 99  0  0 2018-11-25 22:04:13
 0  0      0  24894     40   5370    0    0     0     0 9368 6903  1  1 98  0  0 2018-11-25 22:04:14
 0  0      0  24862     40   5403    0    0     0     0 9713 7216  1  1 98  0  0 2018-11-25 22:04:15
 0  0      0  24830     40   5434    0    0     0   164 9588 7337  1  1 98  0  0 2018-11-25 22:04:16
 1  0      0  24799     40   5466    0    0     0     0 9520 6752  1  1 99  0  0 2018-11-25 22:04:17
 0  0      0  24767     40   5497    0    0     0     0 9317 6711  1  0 99  0  0 2018-11-25 22:04:18
 0  0      0  24734     40   5530    0    0     0     0 9709 7055  1  1 98  0  0 2018-11-25 22:04:19
 0  0      0  24702     40   5562    0    0     0     0 9572 7068  1  1 98  0  0 2018-11-25 22:04:20
 1  0      0  24669     40   5595    0    0     0   132 9631 7044  1  1 99  0  0 2018-11-25 22:04:21
 0  0      0  24637     40   5628    0    0     0     0 9534 6835  1  1 98  0  0 2018-11-25 22:04:22
 1  0      0  24605     40   5659    0    0     0     0 9461 6694  1  1 98  0  0 2018-11-25 22:04:23
 1  0      0  24574     40   5691    0    0     0     0 9673 6930  1  0 99  0  0 2018-11-25 22:04:24
 1  0      0  24542     40   5723    0    0     0  4808 9474 7017  1  1 98  0  0 2018-11-25 22:04:25
 0  0      0  24510     40   5755    0    0     0    68 9574 6932  1  1 98  0  0 2018-11-25 22:04:26
 0  0      0  24479     40   5786    0    0     0     0 9540 6818  1  1 98  0  0 2018-11-25 22:04:27
 0  0      0  24447     40   5818    0    0     0     0 10203 6761  1  1 98  0  0 2018-11-25 22:04:28
 0  0      0  24414     40   5851    0    0     0     0 10313 6938  1  1 98  0  0 2018-11-25 22:04:29
 0  0      0  24382     40   5883    0    0     0     0 9551 7353  2  1 98  0  0 2018-11-25 22:04:30
 0  1      0  24346     40   5919    0    0     0 243568 10186 7914  1  1 96  2  0 2018-11-25 22:04:31
 0  1      0  24311     40   5955    0    0     0 186368 10383 8508  1  1 95  4  0 2018-11-25 22:04:32
 0  2      0  24275     40   5990    0    0     0 227668 10544 8335  1  1 92  6  0 2018-11-25 22:04:33
 0  2      0  24241     40   6024    0    0     0 292868 10299 8077  1  1 91  7  0 2018-11-25 22:04:34
 1  2      0  24208     40   6057    0    0     0     4 10127 7787  1  1 90  8  0 2018-11-25 22:04:35
 0  1      0  24176     40   6089    0    0     0 100408 10210 8578  1  0 93  6  0 2018-11-25 22:04:36
 1  0      0  24145     40   6120    0    0     0  2412 9863 7801  1  0 97  2  0 2018-11-25 22:04:37
 0  0      0  24114     40   6151    0    0     0     0 9400 6646  1  1 98  0  0 2018-11-25 22:04:38
 0  0      0  24083     40   6183    0    0     0     0 9455 6709  1  1 98  0  0 2018-11-25 22:04:39
 0  0      0  24051     40   6214    0    0     0     0 9614 7048  1  1 98  0  0 2018-11-25 22:04:40
 0  0      0  24019     40   6246    0    0     0   104 9651 7058  1  0 98  0  0 2018-11-25 22:04:41
 0  0      0  23988     40   6277    0    0     0     0 9305 6602  1  1 99  0  0 2018-11-25 22:04:42
 1  0      0  23957     40   6308    0    0     0     0 9542 6788  1  1 98  0  0 2018-11-25 22:04:43
 1  0      0  23925     40   6340    0    0     0     0 9489 7158  2  0 98  0  0 2018-11-25 22:04:44
 0  0      0  23893     40   6372    0    0     0     0 9450 6954  1  1 98  0  0 2018-11-25 22:04:45
 0  0      0  23863     40   6403    0    0     0   132 9410 6793  1  1 98  0  0 2018-11-25 22:04:46
 0  0      0  23831     40   6434    0    0     0     0 9539 6800  1  1 98  0  0 2018-11-25 22:04:47
 0  0      0  23799     40   6466    0    0     0     0 9467 6782  1  1 99  0  0 2018-11-25 22:04:48
 0  0      0  23768     40   6497    0    0     0     0 9361 6746  1  1 98  0  0 2018-11-25 22:04:49
 1  0      0  23737     40   6528    0    0     0     0 9443 6854  1  1 98  0  0 2018-11-25 22:04:50
 0  0      0  23706     40   6560    0    0     0   132 9465 6779  1  1 99  0  0 2018-11-25 22:04:51
 1  0      0  23674     40   6591    0    0     0     0 9456 6861  1  1 98  0  0 2018-11-25 22:04:52
 0  0      0  23643     40   6622    0    0     0     0 9446 6665  1  0 98  0  0 2018-11-25 22:04:53
 1  0      0  23611     40   6654    0    0     0     0 9554 6722  1  1 98  0  0 2018-11-25 22:04:54
 1  0      0  23580     40   6685    0    0     0     0 9537 6882  1  1 98  0  0 2018-11-25 22:04:55
 1  0      0  23548     40   6717    0    0     0   132 9533 7025  1  1 98  0  0 2018-11-25 22:04:56
 1  0      0  23517     40   6748    0    0     0     0 9336 6641  1  1 98  0  0 2018-11-25 22:04:57
 1  0      0  23485     40   6780    0    0     0     0 9672 6877  1  1 98  0  0 2018-11-25 22:04:58
 1  0      0  23453     40   6812    0    0     0     0 9490 7164  2  1 98  0  0 2018-11-25 22:04:59
 1  0      0  23422     40   6844    0    0     0  1024 9634 7075  1  1 98  0  0 2018-11-25 22:05:00
 0  0      0  23391     40   6875    0    0     0  5520 9551 7071  1  1 98  1  0 2018-11-25 22:05:01
 0  1      0  23386     40   6880    0    0     0 266640  506 1549  0  2 96  3  0 2018-11-25 22:05:02
 0  2      0  23386     40   6879    0    0     0 196552  341  327  0  0 95  5  0 2018-11-25 22:05:03
 0  2      0  23387     40   6878    0    0     0 163864  378  387  0  0 92  8  0 2018-11-25 22:05:04
 0  2      0  23388     40   6877    0    0     0 196600  382  527  0  0 92  8  0 2018-11-25 22:05:05
 0  2      0  23389     40   6876    0    0     0 163932  360  457  0  0 92  8  0 2018-11-25 22:05:06
 0  0      0  23383     40   6882    0    0     0 13420 1803 1350  0  0 97  3  0 2018-11-25 22:05:07
 0  0      0  23349     40   6916    0    0     0     0 9972 7296  1  1 98  0  0 2018-11-25 22:05:08
 0  0      0  23316     40   6949    0    0     0 50404 10127 8145  1  1 97  1  0 2018-11-25 22:05:09
 1  0      0  23286     40   6979    0    0     0   200 9521 7002  1  0 99  0  0 2018-11-25 22:05:10
 1  0      0  23256     40   7010    0    0     0   132 9458 6828  1  1 98  0  0 2018-11-25 22:05:11
 0  0      0  23224     40   7041    0    0     0     4 10073 6752  1  1 98  0  0 2018-11-25 22:05:12
 1  0      0  23192     40   7073    0    0     0     0 9383 6600  1  1 99  0  0 2018-11-25 22:05:13
 0  0      0  23162     40   7104    0    0     0     0 9462 6709  1  1 99  0  0 2018-11-25 22:05:14
 1  0      0  23130     40   7136    0    0     0     0 9545 7133  1  1 98  0  0 2018-11-25 22:05:15
 0  0      0  23098     40   7167    0    0     0   132 9505 7125  1  1 98  0  0 2018-11-25 22:05:16
 0  0      0  23067     40   7198    0    0     0     0 9458 6706  1  1 98  0  0 2018-11-25 22:05:17
 0  0      0  23036     40   7229    0    0     0     0 9295 6776  1  1 99  0  0 2018-11-25 22:05:18
 0  0      0  23005     40   7261    0    0     0     0 9746 7187  1  1 98  0  0 2018-11-25 22:05:19
 0  0      0  22972     40   7294    0    0     0     0 9656 7351  1  1 99  0  0 2018-11-25 22:05:20
 0  0      0  22938     40   7327    0    0     0   132 9401 6964  1  0 99  0  0 2018-11-25 22:05:21
 1  0      0  22906     40   7360    0    0     0     0 9507 6791  1  0 99  0  0 2018-11-25 22:05:22
 0  0      0  22875     40   7391    0    0     0     0 9469 6748  1  1 98  0  0 2018-11-25 22:05:23
 0  0      0  22843     40   7423    0    0     0     0 9543 6910  1  0 99  0  0 2018-11-25 22:05:24
 1  0      0  22812     40   7454    0    0     0     0 9308 6921  1  1 99  0  0 2018-11-25 22:05:25
 1  0      0  22781     40   7485    0    0     0   132 9571 6965  1  1 98  0  0 2018-11-25 22:05:26
 1  0      0  22750     40   7516    0    0     0     0 9421 6714  1  1 99  0  0 2018-11-25 22:05:27
 1  0      0  22719     40   7547    0    0     0     0 9371 6609  1  1 98  0  0 2018-11-25 22:05:28
 1  0      0  22688     40   7578    0    0     0     0 9443 6746  1  1 99  0  0 2018-11-25 22:05:29
 0  0      0  22657     40   7609    0    0     0     0 9578 6974  1  0 99  0  0 2018-11-25 22:05:30
 0  0      0  22625     40   7640    0    0     0   132 9417 6753  1  1 98  0  0 2018-11-25 22:05:31
 0  0      0  22595     40   7671    0    0     0  4776 9541 7026  1  1 98  0  0 2018-11-25 22:05:32
 0  0      0  22564     40   7703    0    0     0     8 9506 6740  1  1 98  0  0 2018-11-25 22:05:33
 0  0      0  22532     40   7735    0    0     0     0 9505 7154  2  1 98  0  0 2018-11-25 22:05:34
 0  0      0  22500     40   7767    0    0     0     0 9525 7077  1  1 98  0  0 2018-11-25 22:05:35
 0  0      0  22468     40   7798    0    0     0    68 9614 7209  1  0 99  0  0 2018-11-25 22:05:36
 0  0      0  22437     40   7830    0    0     0     0 9287 6663  1  1 98  0  0 2018-11-25 22:05:37
 0  0      0  22404     40   7862    0    0     0     0 9321 6770  1  1 98  0  0 2018-11-25 22:05:38
 1  0      0  22373     40   7894    0    0     0     0 9484 6862  1  1 98  0  0 2018-11-25 22:05:39
 2  0      0  22341     40   7925    0    0     0   512 9587 6979  1  1 98  0  0 2018-11-25 22:05:40
 1  1      0  22309     40   7958    0    0     0 177744 9650 7393  1  1 97  1  0 2018-11-25 22:05:41
 0  1      0  22273     40   7993    0    0     0 196608 10346 8507  1  1 95  3  0 2018-11-25 22:05:42
 1  3      0  22239     40   8028    0    0     0 248196 10167 8005  1  1 91  8  0 2018-11-25 22:05:43
 0  3      0  22204     40   8062    0    0     0 258008 10140 7621  1  1 86 12  0 2018-11-25 22:05:44
 0  4      0  22167     40   8099    0    0     0 159848 10201 8252  1  1 87 12  0 2018-11-25 22:05:45
 0  2      0  22136     40   8131    0    0     0 10204 9785 7548  1  0 87 12  0 2018-11-25 22:05:46
 0  0      0  22103     40   8164    0    0     0  2412 10093 7811  1  0 96  3  0 2018-11-25 22:05:47
 0  0      0  22073     40   8194    0    0     0     0 9498 7148  1  1 98  0  0 2018-11-25 22:05:48
 1  0      0  22042     40   8225    0    0     0     0 9324 6621  1  1 99  0  0 2018-11-25 22:05:49
 1  1      0  22010     40   8256    0    0     0    96 9491 6985  1  0 98  0  0 2018-11-25 22:05:50
 0  0      0  21979     40   8288    0    0     0     4 9626 7052  1  1 98  0  0 2018-11-25 22:05:51
 0  0      0  21947     40   8320    0    0     0     0 10363 6764  1  1 98  0  0 2018-11-25 22:05:52
 0  0      0  21915     40   8352    0    0     0     0 10517 6884  1  1 98  0  0 2018-11-25 22:05:53
 1  0      0  21883     40   8384    0    0     0     0 10644 6850  1  1 99  0  0 2018-11-25 22:05:54
 0  1      0  21851     40   8415    0    0     0   128 10095 6942  1  1 98  0  0 2018-11-25 22:05:55
 1  0      0  21820     40   8447    0    0     0     4 9587 6828  1  1 98  0  0 2018-11-25 22:05:56
 0  0      0  21789     40   8478    0    0     0     0 9524 6715  1  1 99  0  0 2018-11-25 22:05:57
 0  0      0  21758     40   8509    0    0     0     0 9611 6749  1  1 99  0  0 2018-11-25 22:05:58
 1  0      0  21726     40   8541    0    0     0     0 9285 6714  1  0 99  0  0 2018-11-25 22:05:59
 0  1      0  21694     40   8572    0    0     0   128 9556 7006  1  1 98  0  0 2018-11-25 22:06:00
 1  0      0  21663     40   8603    0    0     0     4 9397 6720  1  1 99  0  0 2018-11-25 22:06:01
 0  0      0  21631     40   8636    0    0     0     0 9629 6954  1  0 99  0  0 2018-11-25 22:06:02
 0  0      0  21599     40   8667    0    0     0     0 9431 7128  2  1 98  0  0 2018-11-25 22:06:03
 1  0      0  21568     40   8698    0    0     0     0 9394 6657  1  1 99  0  0 2018-11-25 22:06:04
 0  1      0  21536     40   8730    0    0     0   132 9425 7015  1  1 99  0  0 2018-11-25 22:06:05
 1  0      0  21504     40   8762    0    0     0     0 9574 7016  1  0 98  0  0 2018-11-25 22:06:06
 1  0      0  21472     40   8795    0    0     0     0 9336 6672  1  1 99  0  0 2018-11-25 22:06:07
 0  0      0  21440     40   8827    0    0     0     0 9329 6763  1  1 99  0  0 2018-11-25 22:06:08
 0  0      0  21406     40   8860    0    0     0     0 9596 6848  1  1 98  0  0 2018-11-25 22:06:09
 1  0      0  21373     40   8894    0    0     0  4716 9712 7481  1  1 98  0  0 2018-11-25 22:06:10
 0  0      0  21340     40   8927    0    0     0     0 9703 7125  1  1 98  0  0 2018-11-25 22:06:11
 0  2      0  21323     40   8944    0    0     0 266632 4084 3931  0  2 93  4  0 2018-11-25 22:06:12
 0  1      0  21324     40   8943    0    0     0 163784  335  333  0  0 96  4  0 2018-11-25 22:06:13
 0  1      0  21324     40   8942    0    0     0 196632  400  365  0  0 96  4  0 2018-11-25 22:06:14
 0  2      0  21325     40   8942    0    0     0 163920  401  566  0  0 96  4  0 2018-11-25 22:06:15
 1  2      0  21327     40   8940    0    0     0 196608  366  387  0  0 92  8  0 2018-11-25 22:06:16
 0  2      0  21327     40   8939    0    0     0 24884  313  298  0  0 94  6  0 2018-11-25 22:06:17
 0  0      0  21310     40   8957    0    0     0     4 4617 3819  0  0 100 3820940804  0 2018-11-25 22:06:18
 0  0      0  21276     40   8991    0    0     0 38936 10195 8004  1  1 97  1  0 2018-11-25 22:06:19
 1  0      0  21244     40   9023    0    0     0   100 9562 7127  1  1 98  0  0 2018-11-25 22:06:20
 1  0      0  21212     40   9055    0    0     0     0 9441 6771  1  1 98  0  0 2018-11-25 22:06:21
 1  0      0  21178     40   9088    0    0     0     0 9602 6857  1  1 98  0  0 2018-11-25 22:06:22
 0  0      0  21144     40   9122    0    0     0     0 9461 6833  1  1 98  0  0 2018-11-25 22:06:23
 1  0      0  21110     40   9156    0    0     0     0 12914 7740  1  1 98  0  0 2018-11-25 22:06:24
 1  0      0  21076     40   9190    0    0     0   132 9553 7135  1  0 98  0  0 2018-11-25 22:06:25
 0  0      0  21044     40   9222    0    0     0     0 9571 6896  1  1 98  0  0 2018-11-25 22:06:26
 0  0      0  21010     40   9256    0    0     0     0 9409 6941  1  1 99  0  0 2018-11-25 22:06:27
 1  0      0  20976     40   9290    0    0     0     0 9453 6997  1  1 98  0  0 2018-11-25 22:06:28
 0  0      0  20943     40   9323    0    0     0     0 9432 6853  1  1 99  0  0 2018-11-25 22:06:29
 0  1      0  20909     40   9357    0    0     0   132 9578 7278  1  0 98  0  0 2018-11-25 22:06:30
 0  0      0  20879     40   9387    0    0     0     0 9540 7364  1  1 99  0  0 2018-11-25 22:06:31
 1  0      0  20846     40   9420    0    0     0     0 9460 7051  1  1 99  0  0 2018-11-25 22:06:32
 0  0      0  20815     40   9451    0    0     0     0 8999 6477  1  1 98  0  0 2018-11-25 22:06:33
 0  0      0  20782     40   9484    0    0     0     0 9277 6891  1  1 99  0  0 2018-11-25 22:06:34
