time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 22:03:55:211, 0, 1459.9219, 16.5475, 2989920, 33889.2000, 0, 5000, 16.5475, 33889.2000
2018-11-25 22:04:00:211, 0, 1541.8418, 16.3840, 3157692, 33554.4000, 0, 5000, 16.3840, 33554.4000
2018-11-25 22:04:05:211, 0, 1618.3276, 15.2972, 3314335, 31328.6000, 0, 5000, 15.2972, 31328.6000
2018-11-25 22:04:10:211, 0, 1693.4663, 15.0277, 3468219, 30776.8000, 0, 5000, 15.0277, 30776.8000
2018-11-25 22:04:15:211, 0, 1767.6665, 14.8400, 3620181, 30392.4000, 0, 5000, 14.8400, 30392.4000
2018-11-25 22:04:20:211, 0, 1842.2300, 14.9127, 3772887, 30541.2000, 0, 5000, 14.9127, 30541.2000
2018-11-25 22:04:25:211, 0, 1917.0054, 14.9551, 3926027, 30628.0000, 0, 5000, 14.9551, 30628.0000
2018-11-25 22:04:30:211, 0, 1992.2500, 15.0489, 4080128, 30820.2000, 0, 5000, 15.0489, 30820.2000
2018-11-25 22:04:35:211, 0, 2065.7539, 14.7008, 4230664, 30107.2000, 0, 5000, 14.7008, 30107.2000
2018-11-25 22:04:40:211, 0, 2142.0581, 15.2608, 4386935, 31254.2000, 0, 5000, 15.2608, 31254.2000
2018-11-25 22:04:45:211, 0, 2216.5459, 14.8976, 4539486, 30510.2000, 0, 5000, 14.8976, 30510.2000
2018-11-25 22:04:50:211, 0, 2293.3950, 15.3698, 4696873, 31477.4000, 0, 5000, 15.3698, 31477.4000
2018-11-25 22:04:55:212, 0, 2369.3511, 15.1882, 4852431, 31105.3789, 0, 5001, 15.1882, 31105.3789
2018-11-25 22:05:00:212, 0, 2444.0659, 14.9430, 5005447, 30603.2000, 0, 5000, 14.9430, 30603.2000
2018-11-25 22:05:05:212, 0, 2529.4521, 17.0772, 5180318, 34974.2000, 0, 5000, 17.0772, 34974.2000
2018-11-25 22:05:10:212, 0, 2609.3589, 15.9813, 5343967, 32729.8000, 0, 5000, 15.9813, 32729.8000
2018-11-25 22:05:15:212, 0, 2685.8296, 15.2941, 5500579, 31322.4000, 0, 5000, 15.2941, 31322.4000
2018-11-25 22:05:20:212, 0, 2761.6797, 15.1700, 5655920, 31068.2000, 0, 5000, 15.1700, 31068.2000
2018-11-25 22:05:25:212, 0, 2837.5601, 15.1761, 5811323, 31080.6000, 0, 5000, 15.1761, 31080.6000
2018-11-25 22:05:30:212, 0, 2913.4404, 15.1761, 5966726, 31080.6000, 0, 5000, 15.1761, 31080.6000
2018-11-25 22:05:35:212, 0, 2989.1089, 15.1337, 6121695, 30993.8000, 0, 5000, 15.1337, 30993.8000
2018-11-25 22:05:40:212, 0, 3065.0195, 15.1821, 6277160, 31093.0000, 0, 5000, 15.1821, 31093.0000
2018-11-25 22:05:45:212, 0, 3138.9019, 14.7765, 6428471, 30262.2000, 0, 5000, 14.7765, 30262.2000
2018-11-25 22:05:50:212, 0, 3213.6621, 14.9521, 6581580, 30621.8000, 0, 5000, 14.9521, 30621.8000
2018-11-25 22:05:55:212, 0, 3289.1641, 15.1004, 6736208, 30925.6000, 0, 5000, 15.1004, 30925.6000
2018-11-25 22:06:00:212, 0, 3366.5430, 15.4758, 6894680, 31694.4000, 0, 5000, 15.4758, 31694.4000
2018-11-25 22:06:05:212, 0, 3441.9541, 15.0822, 7049122, 30888.4000, 0, 5000, 15.0822, 30888.4000
2018-11-25 22:06:10:213, 0, 3516.6084, 14.9279, 7202014, 30572.2855, 0, 5001, 14.9279, 30572.2855
2018-11-25 22:06:17:957, 0, 3568.7998, 6.7396, 7308902, 13802.6860, 0, 7744, 6.7396, 13802.6860
2018-11-25 22:06:22:957, 0, 3641.1079, 14.4616, 7456989, 29617.4000, 0, 5000, 14.4616, 29617.4000
2018-11-25 22:06:27:957, 0, 3713.5674, 14.4919, 7605386, 29679.4000, 0, 5000, 14.4919, 29679.4000
2018-11-25 22:06:32:957, 0, 3787.9492, 14.8764, 7757720, 30466.8000, 0, 5000, 14.8764, 30466.8000
2018-11-25 22:06:37:957, 0, 3863.3301, 15.0762, 7912100, 30876.0000, 0, 5000, 15.0762, 30876.0000
2018-11-25 22:06:42:957, 0, 3939.1348, 15.1609, 8067348, 31049.6000, 0, 5000, 15.1609, 31049.6000
2018-11-25 22:06:47:957, 0, 4013.8496, 14.9430, 8220364, 30603.2000, 0, 5000, 14.9430, 30603.2000
2018-11-25 22:06:52:957, 0, 4090.7593, 15.3819, 8377875, 31502.2000, 0, 5000, 15.3819, 31502.2000
2018-11-25 22:06:57:957, 0, 4168.1230, 15.4728, 8536316, 31688.2000, 0, 5000, 15.4728, 31688.2000
2018-11-25 22:07:02:957, 0, 4242.3232, 14.8400, 8688278, 30392.4000, 0, 5000, 14.8400, 30392.4000
2018-11-25 22:07:07:957, 0, 4316.8716, 14.9097, 8840953, 30535.0000, 0, 5000, 14.9097, 30535.0000
2018-11-25 22:07:12:957, 0, 4392.2979, 15.0853, 8995426, 30894.6000, 0, 5000, 15.0853, 30894.6000
2018-11-25 22:07:17:957, 0, 4468.4961, 15.2396, 9151480, 31210.8000, 0, 5000, 15.2396, 31210.8000
2018-11-25 22:07:22:957, 0, 4547.4038, 15.7815, 9313083, 32320.6000, 0, 5000, 15.7815, 32320.6000
2018-11-25 22:07:27:957, 0, 4634.4097, 17.4012, 9491271, 35637.6000, 0, 5000, 17.4012, 35637.6000
2018-11-25 22:07:32:957, 0, 4706.3242, 14.3829, 9638552, 29456.2000, 0, 5000, 14.3829, 29456.2000
2018-11-25 22:07:37:958, 0, 4781.8413, 15.1004, 9793211, 30925.6149, 0, 5001, 15.1004, 30925.6149
2018-11-25 22:07:42:958, 0, 4857.7520, 15.1821, 9948676, 31093.0000, 0, 5000, 15.1821, 31093.0000
2018-11-25 22:07:47:958, 0, 4932.9814, 15.0459, 10102746, 30814.0000, 0, 5000, 15.0459, 30814.0000
2018-11-25 22:07:52:958, 0, 5008.9980, 15.2033, 10258428, 31136.4000, 0, 5000, 15.2033, 31136.4000
2018-11-25 22:07:57:958, 0, 5083.3042, 14.8612, 10410607, 30435.8000, 0, 5000, 14.8612, 30435.8000
2018-11-25 22:08:02:958, 0, 5155.8091, 14.5010, 10559097, 29698.0000, 0, 5000, 14.5010, 29698.0000
2018-11-25 22:08:07:958, 0, 5229.1616, 14.6705, 10709323, 30045.2000, 0, 5000, 14.6705, 30045.2000
2018-11-25 22:08:12:958, 0, 5303.5283, 14.8733, 10861626, 30460.6000, 0, 5000, 14.8733, 30460.6000
2018-11-25 22:08:17:958, 0, 5376.9111, 14.6766, 11011914, 30057.6000, 0, 5000, 14.6766, 30057.6000
2018-11-25 22:08:22:958, 0, 5453.3213, 15.2820, 11168402, 31297.6000, 0, 5000, 15.2820, 31297.6000
2018-11-25 22:08:27:958, 0, 5528.9443, 15.1246, 11323278, 30975.2000, 0, 5000, 15.1246, 30975.2000
2018-11-25 22:08:32:958, 0, 5604.9761, 15.2063, 11478991, 31142.6000, 0, 5000, 15.2063, 31142.6000
2018-11-25 22:08:37:958, 0, 5683.3237, 15.6695, 11639447, 32091.2000, 0, 5000, 15.6695, 32091.2000
2018-11-25 22:08:42:958, 0, 5756.1162, 14.5585, 11788526, 29815.8000, 0, 5000, 14.5585, 29815.8000
2018-11-25 22:08:47:958, 0, 5830.6343, 14.9036, 11941139, 30522.6000, 0, 5000, 14.9036, 30522.6000
2018-11-25 22:08:52:958, 0, 5905.9849, 15.0701, 12095457, 30863.6000, 0, 5000, 15.0701, 30863.6000
2018-11-25 22:08:57:958, 0, 5980.7754, 14.9581, 12248628, 30634.2000, 0, 5000, 14.9581, 30634.2000
2018-11-25 22:09:02:959, 0, 6055.1118, 14.8643, 12400869, 30442.1116, 0, 5001, 14.8643, 30442.1116
2018-11-25 22:09:07:959, 0, 6130.1899, 15.0156, 12554629, 30752.0000, 0, 5000, 15.0156, 30752.0000
2018-11-25 22:09:12:959, 0, 6207.2661, 15.4152, 12712481, 31570.4000, 0, 5000, 15.4152, 31570.4000
2018-11-25 22:09:17:959, 0, 6250.7085, 8.6885, 12801451, 17794.0000, 0, 5000, 8.6885, 17794.0000
2018-11-25 22:09:22:959, 0, 6325.0146, 14.8612, 12953630, 30435.8000, 0, 5000, 14.8612, 30435.8000
2018-11-25 22:09:27:959, 0, 6398.5488, 14.7068, 13104228, 30119.6000, 0, 5000, 14.7068, 30119.6000
2018-11-25 22:09:32:959, 0, 6473.3091, 14.9521, 13257337, 30621.8000, 0, 5000, 14.9521, 30621.8000
2018-11-25 22:09:37:959, 0, 6546.2227, 14.5827, 13406664, 29865.4000, 0, 5000, 14.5827, 29865.4000
2018-11-25 22:09:42:959, 0, 6626.4624, 16.0479, 13570995, 32866.2000, 0, 5000, 16.0479, 32866.2000
2018-11-25 22:09:47:959, 0, 6701.0107, 14.9097, 13723670, 30535.0000, 0, 5000, 14.9097, 30535.0000
2018-11-25 22:09:52:959, 0, 6774.8325, 14.7644, 13874857, 30237.4000, 0, 5000, 14.7644, 30237.4000
2018-11-25 22:09:57:959, 0, 6849.0024, 14.8340, 14026757, 30380.0000, 0, 5000, 14.8340, 30380.0000
2018-11-25 22:10:02:959, 0, 6921.6284, 14.5252, 14175495, 29747.6000, 0, 5000, 14.5252, 29747.6000
2018-11-25 22:10:07:959, 0, 6996.2676, 14.9278, 14328356, 30572.2000, 0, 5000, 14.9278, 30572.2000
2018-11-25 22:10:12:960, 0, 7070.5132, 14.8462, 14480411, 30404.9190, 0, 5001, 14.8462, 30404.9190
2018-11-25 22:10:17:961, 0, 7143.9565, 14.6857, 14630823, 30076.3847, 0, 5001, 14.6857, 30076.3847
2018-11-25 22:10:22:961, 0, 7218.6108, 14.9309, 14783715, 30578.4000, 0, 5000, 14.9309, 30578.4000
2018-11-25 22:10:27:961, 0, 7293.8252, 15.0429, 14937754, 30807.8000, 0, 5000, 15.0429, 30807.8000
2018-11-25 22:10:32:961, 0, 7368.9941, 15.0338, 15091700, 30789.2000, 0, 5000, 15.0338, 30789.2000
2018-11-25 22:10:37:961, 0, 7442.2710, 14.6554, 15241771, 30014.2000, 0, 5000, 14.6554, 30014.2000
2018-11-25 22:10:42:961, 0, 7516.8799, 14.9218, 15394570, 30559.8000, 0, 5000, 14.9218, 30559.8000
2018-11-25 22:10:47:961, 0, 7590.6714, 14.7583, 15545695, 30225.0000, 0, 5000, 14.7583, 30225.0000
2018-11-25 22:10:52:961, 0, 7669.8818, 15.8421, 15707918, 32444.6000, 0, 5000, 15.8421, 32444.6000
2018-11-25 22:10:57:961, 0, 7755.8433, 17.1923, 15883967, 35209.8000, 0, 5000, 17.1923, 35209.8000
2018-11-25 22:11:02:961, 0, 7830.7549, 14.9823, 16037386, 30683.8000, 0, 5000, 14.9823, 30683.8000
2018-11-25 22:11:07:961, 0, 7905.3789, 14.9248, 16190216, 30566.0000, 0, 5000, 14.9248, 30566.0000
2018-11-25 22:11:12:961, 0, 7981.5620, 15.2366, 16346239, 31204.6000, 0, 5000, 15.2366, 31204.6000
2018-11-25 22:11:17:961, 0, 8056.1709, 14.9218, 16499038, 30559.8000, 0, 5000, 14.9218, 30559.8000
2018-11-25 22:11:22:961, 0, 8130.5073, 14.8673, 16651279, 30448.2000, 0, 5000, 14.8673, 30448.2000
2018-11-25 22:11:27:961, 0, 8203.1938, 14.5373, 16800141, 29772.4000, 0, 5000, 14.5373, 29772.4000
2018-11-25 22:11:32:961, 0, 8279.2559, 15.2124, 16955916, 31155.0000, 0, 5000, 15.2124, 31155.0000
2018-11-25 22:11:37:961, 0, 8353.1685, 14.7825, 17107289, 30274.6000, 0, 5000, 14.7825, 30274.6000
2018-11-25 22:11:42:961, 0, 8427.9287, 14.9521, 17260398, 30621.8000, 0, 5000, 14.9521, 30621.8000
2018-11-25 22:11:47:961, 0, 8501.2207, 14.6584, 17410500, 30020.4000, 0, 5000, 14.6584, 30020.4000
2018-11-25 22:11:52:962, 0, 8575.7993, 14.9127, 17563237, 30541.2917, 0, 5001, 14.9127, 30541.2917
2018-11-25 22:11:57:962, 0, 8650.2568, 14.8915, 17715726, 30497.8000, 0, 5000, 14.8915, 30497.8000
2018-11-25 22:12:02:962, 0, 8730.1938, 15.9874, 17879437, 32742.2000, 0, 5000, 15.9874, 32742.2000
2018-11-25 22:12:07:962, 0, 8812.9766, 16.5565, 18048976, 33907.8000, 0, 5000, 16.5565, 33907.8000
2018-11-25 22:12:12:962, 0, 8887.4189, 14.8885, 18201434, 30491.6000, 0, 5000, 14.8885, 30491.6000
2018-11-25 22:12:17:962, 0, 8962.2700, 14.9702, 18354729, 30659.0000, 0, 5000, 14.9702, 30659.0000
2018-11-25 22:12:22:963, 0, 9036.6216, 14.8673, 18507001, 30448.3103, 0, 5001, 14.8673, 30448.3103
2018-11-25 22:12:27:963, 0, 9110.4585, 14.7674, 18658219, 30243.6000, 0, 5000, 14.7674, 30243.6000
2018-11-25 22:12:32:963, 0, 9184.4014, 14.7886, 18809654, 30287.0000, 0, 5000, 14.7886, 30287.0000
2018-11-25 22:12:37:963, 0, 9258.6167, 14.8431, 18961647, 30398.6000, 0, 5000, 14.8431, 30398.6000
2018-11-25 22:12:42:963, 0, 9332.6050, 14.7977, 19113175, 30305.6000, 0, 5000, 14.7977, 30305.6000
2018-11-25 22:12:47:972, 0, 9404.2168, 14.2966, 19259836, 29279.4969, 0, 5009, 14.2966, 29279.4969
2018-11-25 22:12:52:972, 0, 9478.8105, 14.9188, 19412604, 30553.6000, 0, 5000, 14.9188, 30553.6000
2018-11-25 22:12:57:972, 0, 9553.4497, 14.9278, 19565465, 30572.2000, 0, 5000, 14.9278, 30572.2000
2018-11-25 22:13:02:972, 0, 9627.3320, 14.7765, 19716776, 30262.2000, 0, 5000, 14.7765, 30262.2000
2018-11-25 22:13:07:972, 0, 9705.1196, 15.5575, 19876085, 31861.8000, 0, 5000, 15.5575, 31861.8000
2018-11-25 22:13:12:972, 0, 9788.8711, 16.7503, 20047608, 34304.6000, 0, 5000, 16.7503, 34304.6000
2018-11-25 22:13:17:972, 0, 9871.4570, 16.5172, 20216744, 33827.2000, 0, 5000, 16.5172, 33827.2000
2018-11-25 22:13:22:972, 0, 9956.8130, 17.0712, 20391553, 34961.8000, 0, 5000, 17.0712, 34961.8000
2018-11-25 22:13:27:972, 0, 10041.5332, 16.9440, 20565060, 34701.4000, 0, 5000, 16.9440, 34701.4000
2018-11-25 22:13:32:972, 0, 10125.4814, 16.7896, 20736986, 34385.2000, 0, 5000, 16.7896, 34385.2000
2018-11-25 22:13:37:972, 0, 10207.9160, 16.4869, 20905812, 33765.2000, 0, 5000, 16.4869, 33765.2000
2018-11-25 22:13:42:972, 0, 10290.7290, 16.5626, 21075413, 33920.2000, 0, 5000, 16.5626, 33920.2000
2018-11-25 22:13:47:972, 0, 10373.8296, 16.6201, 21245603, 34038.0000, 0, 5000, 16.6201, 34038.0000
2018-11-25 22:13:52:972, 0, 10458.6255, 16.9592, 21419265, 34732.4000, 0, 5000, 16.9592, 34732.4000
2018-11-25 22:13:57:972, 0, 10545.3135, 17.3376, 21596802, 35507.4000, 0, 5000, 17.3376, 35507.4000
2018-11-25 22:14:02:972, 0, 10634.7109, 17.8795, 21779888, 36617.2000, 0, 5000, 17.8795, 36617.2000
2018-11-25 22:14:07:972, 0, 10720.5210, 17.1620, 21955627, 35147.8000, 0, 5000, 17.1620, 35147.8000
2018-11-25 22:14:12:972, 0, 10805.9980, 17.0954, 22130684, 35011.4000, 0, 5000, 17.0954, 35011.4000
2018-11-25 22:14:17:972, 0, 10892.0503, 17.2104, 22306919, 35247.0000, 0, 5000, 17.2104, 35247.0000
2018-11-25 22:14:22:972, 0, 10977.4819, 17.0863, 22481883, 34992.8000, 0, 5000, 17.0863, 34992.8000
2018-11-25 22:14:27:972, 0, 11061.0972, 16.7230, 22653127, 34248.8000, 0, 5000, 16.7230, 34248.8000
2018-11-25 22:14:32:972, 0, 11150.1616, 17.8129, 22835531, 36480.8000, 0, 5000, 17.8129, 36480.8000
2018-11-25 22:14:37:972, 0, 11238.7720, 17.7221, 23017005, 36294.8000, 0, 5000, 17.7221, 36294.8000
2018-11-25 22:14:42:972, 0, 11326.1563, 17.4769, 23195968, 35792.6000, 0, 5000, 17.4769, 35792.6000
2018-11-25 22:14:47:972, 0, 11411.8906, 17.1469, 23371552, 35116.8000, 0, 5000, 17.1469, 35116.8000
2018-11-25 22:14:52:972, 0, 11499.4868, 17.5192, 23550949, 35879.4000, 0, 5000, 17.5192, 35879.4000
2018-11-25 22:14:57:972, 0, 11585.8418, 17.2710, 23727804, 35371.0000, 0, 5000, 17.2710, 35371.0000
2018-11-25 22:15:02:972, 0, 11673.6348, 17.5586, 23907604, 35960.0000, 0, 5000, 17.5586, 35960.0000
2018-11-25 22:15:07:972, 0, 11761.5942, 17.5919, 24087745, 36028.2000, 0, 5000, 17.5919, 36028.2000
2018-11-25 22:15:12:972, 0, 11851.7031, 18.0218, 24272288, 36908.6000, 0, 5000, 18.0218, 36908.6000
2018-11-25 22:15:17:972, 0, 11939.9351, 17.6464, 24452987, 36139.8000, 0, 5000, 17.6464, 36139.8000
2018-11-25 22:15:22:972, 0, 12028.8784, 17.7887, 24635143, 36431.2000, 0, 5000, 17.7887, 36431.2000
2018-11-25 22:15:27:972, 0, 12117.5342, 17.7312, 24816710, 36313.4000, 0, 5000, 17.7312, 36313.4000
2018-11-25 22:15:32:972, 0, 12202.9507, 17.0833, 24991643, 34986.6000, 0, 5000, 17.0833, 34986.6000
2018-11-25 22:15:37:972, 0, 12291.9697, 17.8038, 25173954, 36462.2000, 0, 5000, 17.8038, 36462.2000
2018-11-25 22:15:42:972, 0, 12378.2490, 17.2559, 25350654, 35340.0000, 0, 5000, 17.2559, 35340.0000
2018-11-25 22:15:47:972, 0, 12465.6787, 17.4859, 25529710, 35811.2000, 0, 5000, 17.4859, 35811.2000
2018-11-25 22:15:52:972, 0, 12551.9883, 17.2619, 25706472, 35352.4000, 0, 5000, 17.2619, 35352.4000
2018-11-25 22:15:57:972, 0, 12639.5845, 17.5192, 25885869, 35879.4000, 0, 5000, 17.5192, 35879.4000
2018-11-25 22:16:02:972, 0, 12728.0586, 17.6948, 26067064, 36239.0000, 0, 5000, 17.6948, 36239.0000
2018-11-25 22:16:07:972, 0, 12816.5479, 17.6979, 26248290, 36245.2000, 0, 5000, 17.6979, 36245.2000
2018-11-25 22:16:12:972, 0, 12904.0381, 17.4980, 26427470, 35836.0000, 0, 5000, 17.4980, 35836.0000
2018-11-25 22:16:17:972, 0, 12993.7080, 17.9340, 26611114, 36728.8000, 0, 5000, 17.9340, 36728.8000
2018-11-25 22:16:22:972, 0, 13080.8955, 17.4375, 26789674, 35712.0000, 0, 5000, 17.4375, 35712.0000
2018-11-25 22:16:27:972, 0, 13166.9629, 17.2135, 26965940, 35253.2000, 0, 5000, 17.2135, 35253.2000
2018-11-25 22:16:32:972, 0, 13254.3472, 17.4769, 27144903, 35792.6000, 0, 5000, 17.4769, 35792.6000
2018-11-25 22:16:37:972, 0, 13342.1704, 17.5646, 27324765, 35972.4000, 0, 5000, 17.5646, 35972.4000
2018-11-25 22:16:42:972, 0, 13429.7969, 17.5253, 27504224, 35891.8000, 0, 5000, 17.5253, 35891.8000
2018-11-25 22:16:47:972, 0, 13516.5303, 17.3467, 27681854, 35526.0000, 0, 5000, 17.3467, 35526.0000
2018-11-25 22:16:52:972, 0, 13607.9409, 18.2821, 27869063, 37441.8000, 0, 5000, 18.2821, 37441.8000
2018-11-25 22:16:57:972, 0, 13694.7349, 17.3588, 28046817, 35550.8000, 0, 5000, 17.3588, 35550.8000
2018-11-25 22:17:02:972, 0, 13781.9375, 17.4405, 28225408, 35718.2000, 0, 5000, 17.4405, 35718.2000
2018-11-25 22:17:07:972, 0, 13869.9272, 17.5979, 28405611, 36040.6000, 0, 5000, 17.5979, 36040.6000
2018-11-25 22:17:12:972, 0, 13959.2339, 17.8613, 28588511, 36580.0000, 0, 5000, 17.8613, 36580.0000
2018-11-25 22:17:17:972, 0, 14051.3711, 18.4274, 28777208, 37739.4000, 0, 5000, 18.4274, 37739.4000
2018-11-25 22:17:22:972, 0, 14140.3296, 17.7917, 28959395, 36437.4000, 0, 5000, 17.7917, 36437.4000
2018-11-25 22:17:27:972, 0, 14224.7319, 16.8805, 29132251, 34571.2000, 0, 5000, 16.8805, 34571.2000
2018-11-25 22:17:32:972, 0, 14311.0566, 17.2649, 29309044, 35358.6000, 0, 5000, 17.2649, 35358.6000
2018-11-25 22:17:37:972, 0, 14400.5752, 17.9037, 29492378, 36666.8000, 0, 5000, 17.9037, 36666.8000
2018-11-25 22:17:42:972, 0, 14487.1421, 17.3134, 29669667, 35457.8000, 0, 5000, 17.3134, 35457.8000
2018-11-25 22:17:47:972, 0, 14573.1943, 17.2104, 29845902, 35247.0000, 0, 5000, 17.2104, 35247.0000
2018-11-25 22:17:52:972, 0, 14662.2891, 17.8189, 30028368, 36493.2000, 0, 5000, 17.8189, 36493.2000
2018-11-25 22:17:57:972, 0, 14750.2334, 17.5889, 30208478, 36022.0000, 0, 5000, 17.5889, 36022.0000
2018-11-25 22:18:02:972, 0, 14837.9507, 17.5435, 30388123, 35929.0000, 0, 5000, 17.5435, 35929.0000
2018-11-25 22:18:07:972, 0, 14927.2119, 17.8522, 30570930, 36561.4000, 0, 5000, 17.8522, 36561.4000
2018-11-25 22:18:12:972, 0, 15014.2026, 17.3981, 30749087, 35631.4000, 0, 5000, 17.3981, 35631.4000
2018-11-25 22:18:17:972, 0, 15104.3721, 18.0339, 30933754, 36933.4000, 0, 5000, 18.0339, 36933.4000
2018-11-25 22:18:22:972, 0, 15193.9058, 17.9067, 31117119, 36673.0000, 0, 5000, 17.9067, 36673.0000
2018-11-25 22:18:27:972, 0, 15282.2891, 17.6767, 31298128, 36201.8000, 0, 5000, 17.6767, 36201.8000
2018-11-25 22:18:32:972, 0, 15368.3564, 17.2135, 31474394, 35253.2000, 0, 5000, 17.2135, 35253.2000
2018-11-25 22:18:37:972, 0, 15454.5601, 17.2407, 31650939, 35309.0000, 0, 5000, 17.2407, 35309.0000
2018-11-25 22:18:42:972, 0, 15542.6860, 17.6252, 31831421, 36096.4000, 0, 5000, 17.6252, 36096.4000
2018-11-25 22:18:47:972, 0, 15632.2046, 17.9037, 32014755, 36666.8000, 0, 5000, 17.9037, 36666.8000
2018-11-25 22:18:52:972, 0, 15720.0884, 17.5768, 32194741, 35997.2000, 0, 5000, 17.5768, 35997.2000
2018-11-25 22:18:57:972, 0, 15808.1538, 17.6131, 32375099, 36071.6000, 0, 5000, 17.6131, 36071.6000
2018-11-25 22:19:02:972, 0, 15895.4473, 17.4587, 32553876, 35755.4000, 0, 5000, 17.4587, 35755.4000
2018-11-25 22:19:07:972, 0, 15982.3169, 17.3739, 32731785, 35581.8000, 0, 5000, 17.3739, 35581.8000
2018-11-25 22:19:12:972, 0, 16069.5649, 17.4496, 32910469, 35736.8000, 0, 5000, 17.4496, 35736.8000
2018-11-25 22:19:17:972, 0, 16155.7231, 17.2316, 33086921, 35290.4000, 0, 5000, 17.2316, 35290.4000
2018-11-25 22:19:22:972, 0, 16243.3042, 17.5162, 33266287, 35873.2000, 0, 5000, 17.5162, 35873.2000
2018-11-25 22:19:27:972, 0, 16329.1899, 17.1771, 33442181, 35178.8000, 0, 5000, 17.1771, 35178.8000
2018-11-25 22:19:32:972, 0, 16414.9697, 17.1560, 33617858, 35135.4000, 0, 5000, 17.1560, 35135.4000
2018-11-25 22:19:37:972, 0, 16500.7192, 17.1499, 33793473, 35123.0000, 0, 5000, 17.1499, 35123.0000
2018-11-25 22:19:42:972, 0, 16592.4175, 18.3396, 33981271, 37559.6000, 0, 5000, 18.3396, 37559.6000
2018-11-25 22:19:47:972, 0, 16683.4497, 18.2064, 34167705, 37286.8000, 0, 5000, 18.2064, 37286.8000
2018-11-25 22:19:52:972, 0, 16769.5322, 17.2165, 34344002, 35259.4000, 0, 5000, 17.2165, 35259.4000
2018-11-25 22:19:57:972, 0, 16856.9316, 17.4799, 34522996, 35798.8000, 0, 5000, 17.4799, 35798.8000
2018-11-25 22:20:02:972, 0, 16944.1494, 17.4436, 34701618, 35724.4000, 0, 5000, 17.4436, 35724.4000
2018-11-25 22:20:07:972, 0, 17030.2773, 17.2256, 34878008, 35278.0000, 0, 5000, 17.2256, 35278.0000
2018-11-25 22:20:12:972, 0, 17116.5718, 17.2589, 35054739, 35346.2000, 0, 5000, 17.2589, 35346.2000
2018-11-25 22:20:17:972, 0, 17202.7603, 17.2377, 35231253, 35302.8000, 0, 5000, 17.2377, 35302.8000
2018-11-25 22:20:22:972, 0, 17290.8105, 17.6101, 35411580, 36065.4000, 0, 5000, 17.6101, 36065.4000
2018-11-25 22:20:27:972, 0, 17377.1958, 17.2771, 35588497, 35383.4000, 0, 5000, 17.2771, 35383.4000
2018-11-25 22:20:32:972, 0, 17462.8696, 17.1348, 35763957, 35092.0000, 0, 5000, 17.1348, 35092.0000
