procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25341     74   4834    0    0     0 11272 9486 6951  2  1 95  2  0 2018-11-25 22:03:31
 0  0      0  25310     74   4865    0    0     0     0 9109 6447  2  1 97  0  0 2018-11-25 22:03:32
 0  0      0  25278     74   4897    0    0     0     0 9471 6750  2  1 96  0  0 2018-11-25 22:03:33
 1  0      0  25246     74   4929    0    0     0     0 9407 6951  2  1 97  0  0 2018-11-25 22:03:34
 0  0      0  25215     74   4961    0    0     0     0 9331 6842  2  1 96  0  0 2018-11-25 22:03:35
 0  0      0  25185     74   4990    0    0     0    68 9430 6971  2  1 97  0  0 2018-11-25 22:03:36
 0  0      0  25153     74   5023    0    0     0     0 9351 6779  2  1 97  0  0 2018-11-25 22:03:37
 0  0      0  25121     74   5055    0    0     0     0 9411 6801  2  1 97  0  0 2018-11-25 22:03:38
 0  0      0  25090     74   5085    0    0     0     0 9303 6718  2  1 97  0  0 2018-11-25 22:03:39
 0  0      0  25058     74   5117    0    0     0    68 9526 6938  2  1 97  0  0 2018-11-25 22:03:40
 0  0      0  25026     74   5150    0    0     0    68 9602 6847  2  1 97  0  0 2018-11-25 22:03:41
 1  0      0  24993     74   5182    0    0     0     4 9247 6580  2  1 97  0  0 2018-11-25 22:03:42
 0  0      0  24962     74   5213    0    0     0     0 9208 6813  2  1 97  0  0 2018-11-25 22:03:43
 0  0      0  24929     74   5246    0    0     0     0 9541 6989  2  2 96  0  0 2018-11-25 22:03:44
 0  0      0  24897     74   5279    0    0     0     0 9420 6882  2  1 97  0  0 2018-11-25 22:03:45
 0  0      0  24866     74   5310    0    0     0    68 9179 6573  2  1 97  0  0 2018-11-25 22:03:46
 1  0      0  24835     74   5340    0    0     0     0 9164 6548  2  1 97  0  0 2018-11-25 22:03:47
 1  0      0  24804     74   5372    0    0     0     0 9269 6591  2  1 97  0  0 2018-11-25 22:03:48
 0  0      0  24771     74   5404    0    0     0     0 9352 6914  2  1 97  0  0 2018-11-25 22:03:49
 0  0      0  24739     74   5437    0    0     0     0 9344 6928  2  1 97  0  0 2018-11-25 22:03:50
 0  0      0  24706     74   5469    0    0     0    68 9305 6693  2  1 97  0  0 2018-11-25 22:03:51
 0  2      0  24701     74   5475    0    0     0 231776  523 1610  0  4 90  6  0 2018-11-25 22:03:52
 0  2      0  24701     74   5474    0    0     0 196600  344  356  0  0 83 16  0 2018-11-25 22:03:53
 0  2      0  24702     74   5473    0    0     0 163864  370  445  0  0 83 16  0 2018-11-25 22:03:54
 1  2      0  24704     74   5472    0    0     0 163808  383  447  0  0 83 17  0 2018-11-25 22:03:55
 1  3      0  24704     74   5471    0    0     0 163928  394  403  0  0 83 16  0 2018-11-25 22:03:56
 0  2      0  24705     74   5470    0    0     0 96588  353  362  0  0 89 11  0 2018-11-25 22:03:57
 1  1      0  24672     74   5503    0    0     0 32424 7256 5873  1  1 94  3  0 2018-11-25 22:03:58
 1  0      0  24640     74   5536    0    0     0  2448 9470 7056  2  1 95  2  0 2018-11-25 22:03:59
 0  0      0  24609     74   5567    0    0     0     0 9255 6693  2  1 97  0  0 2018-11-25 22:04:00
 1  0      0  24577     74   5598    0    0     0   100 9535 6880  2  1 97  0  0 2018-11-25 22:04:01
 0  0      0  24546     74   5630    0    0     0  5800 9502 6828  2  1 96  1  0 2018-11-25 22:04:02
 0  0      0  24515     74   5661    0    0     0     0 9111 6533  2  1 97  0  0 2018-11-25 22:04:03
 1  0      0  24484     74   5692    0    0     0     0 9374 6796  3  1 96  0  0 2018-11-25 22:04:04
 0  0      0  24452     74   5724    0    0     0     0 9346 7035  3  1 96  0  0 2018-11-25 22:04:05
 0  0      0  24421     74   5755    0    0     0    68 9396 6672  2  1 96  0  0 2018-11-25 22:04:06
 1  0      0  24388     74   5788    0    0     0     0 9378 6783  2  1 98  0  0 2018-11-25 22:04:07
 1  0      0  24356     74   5820    0    0     0     0 9345 6681  2  1 96  0  0 2018-11-25 22:04:08
 2  0      0  24324     74   5852    0    0     0     0 9526 6878  2  1 97  0  0 2018-11-25 22:04:09
 0  0      0  24293     74   5883    0    0     0     0 10109 6637  2  1 97  0  0 2018-11-25 22:04:10
 1  0      0  24262     74   5914    0    0     0    68 9872 6506  2  1 97  0  0 2018-11-25 22:04:11
 1  0      0  24229     74   5946    0    0     0     0 9302 6733  2  1 97  0  0 2018-11-25 22:04:12
 0  0      0  24197     74   5979    0    0     0     4 9265 6775  2  1 97  0  0 2018-11-25 22:04:13
 0  0      0  24163     74   6013    0    0     0     0 9536 7163  2  1 97  0  0 2018-11-25 22:04:14
 0  0      0  24132     74   6044    0    0     0     0 9315 6765  2  1 97  0  0 2018-11-25 22:04:15
 1  0      0  24100     74   6076    0    0     0    68 9346 6740  2  1 96  0  0 2018-11-25 22:04:16
 0  0      0  24069     74   6107    0    0     0     0 9127 6538  2  1 97  0  0 2018-11-25 22:04:17
 0  0      0  24036     74   6140    0    0     0     0 9414 6864  2  1 97  0  0 2018-11-25 22:04:18
 1  0      0  24004     74   6172    0    0     0     0 9240 7092  2  1 97  0  0 2018-11-25 22:04:19
 0  0      0  23971     74   6205    0    0     0     0 9422 6985  2  1 97  0  0 2018-11-25 22:04:20
 0  0      0  23939     74   6237    0    0     0    68 9369 6805  2  1 97  0  0 2018-11-25 22:04:21
 1  0      0  23906     74   6270    0    0     0     0 9332 6688  2  1 97  0  0 2018-11-25 22:04:22
 0  0      0  23875     74   6301    0    0     0     0 9204 6550  2  1 97  0  0 2018-11-25 22:04:23
 1  0      0  23843     74   6333    0    0     0     0 9273 6796  2  1 97  0  0 2018-11-25 22:04:24
 0  0      0  23811     74   6364    0    0     0     0 9285 6743  2  1 97  0  0 2018-11-25 22:04:25
 0  0      0  23780     74   6396    0    0     0    68 9306 6640  2  1 97  0  0 2018-11-25 22:04:26
 0  0      0  23748     74   6428    0    0     0     0 9305 6701  2  1 97  0  0 2018-11-25 22:04:27
 1  0      0  23715     74   6460    0    0     0     4 9344 6870  2  1 97  0  0 2018-11-25 22:04:28
 0  0      0  23683     74   6493    0    0     0     0 9280 6890  2  1 97  0  0 2018-11-25 22:04:29
 0  0      0  23652     74   6525    0    0     0     0 9371 6723  2  1 97  0  0 2018-11-25 22:04:30
 1  2      0  23614     74   6562    0    0     0 303176 9942 7509  2  2 88  8  0 2018-11-25 22:04:31
 0  2      0  23579     74   6597    0    0     0 163840 10043 7385  2  2 89  8  0 2018-11-25 22:04:32
 0  4      0  23543     74   6633    0    0     0 290180 10056 7712  2  2 86 10  0 2018-11-25 22:04:33
 0  3      0  23515     74   6660    0    0     0 235988 8154 6059  2  2 81 16  0 2018-11-25 22:04:34
 0  3      0  23477     74   6699    0    0     0 59556 9827 7500  2  1 80 16  0 2018-11-25 22:04:35
 0  1      0  23445     74   6730    0    0     0    72 9735 7216  2  1 81 16  0 2018-11-25 22:04:36
 0  0      0  23415     74   6761    0    0     0  1388 9466 6843  2  1 92  5  0 2018-11-25 22:04:37
 0  0      0  23384     74   6792    0    0     0     0 9259 6571  2  1 97  0  0 2018-11-25 22:04:38
 1  0      0  23352     74   6824    0    0     0     0 9469 6902  2  1 96  0  0 2018-11-25 22:04:39
 1  0      0  23320     74   6856    0    0     0   100 9373 6894  2  1 97  0  0 2018-11-25 22:04:40
 0  0      0  23289     74   6887    0    0     0   132 9231 6651  3  1 96  0  0 2018-11-25 22:04:41
 1  0      0  23258     74   6918    0    0     0     0 9123 6500  2  1 97  0  0 2018-11-25 22:04:42
 0  0      0  23227     74   6949    0    0     0     0 9260 6597  2  1 97  0  0 2018-11-25 22:04:43
 0  0      0  23195     74   6981    0    0     0     0 9241 6740  1  1 97  0  0 2018-11-25 22:04:44
 0  0      0  23163     74   7012    0    0     0     0 9172 6751  2  1 97  0  0 2018-11-25 22:04:45
 0  0      0  23132     74   7044    0    0     0   136 9314 6626  2  1 97  0  0 2018-11-25 22:04:46
 1  0      0  23100     74   7075    0    0     0     0 9324 6757  2  1 97  0  0 2018-11-25 22:04:47
 0  0      0  23069     74   7107    0    0     0     0 9361 6922  3  1 96  0  0 2018-11-25 22:04:48
 0  0      0  23038     74   7138    0    0     0     0 9133 6589  2  1 97  0  0 2018-11-25 22:04:49
 0  0      0  23006     74   7169    0    0     0     0 9226 6666  1  1 97  0  0 2018-11-25 22:04:50
 0  0      0  22975     74   7200    0    0     0   132 9331 6655  2  2 97  0  0 2018-11-25 22:04:51
 0  0      0  22943     74   7232    0    0     0     0 9331 6727  2  1 97  0  0 2018-11-25 22:04:52
 0  0      0  22912     74   7264    0    0     0     0 9546 6515  2  1 97  0  0 2018-11-25 22:04:53
 1  0      0  22881     74   7295    0    0     0     0 9808 6667  2  1 97  0  0 2018-11-25 22:04:54
 1  0      0  22850     74   7326    0    0     0     0 9258 6722  2  1 97  0  0 2018-11-25 22:04:55
 1  0      0  22817     74   7359    0    0     0   132 9347 6759  2  1 97  0  0 2018-11-25 22:04:56
 0  0      0  22786     74   7390    0    0     0     0 9091 6545  2  1 97  0  0 2018-11-25 22:04:57
 0  0      0  22755     74   7421    0    0     0     0 9196 6690  2  1 97  0  0 2018-11-25 22:04:58
 0  0      0  22722     74   7454    0    0     0     0 9393 7002  2  1 97  0  0 2018-11-25 22:04:59
 1  0      0  22692     74   7484    0    0     0     0 9326 6821  2  1 97  0  0 2018-11-25 22:05:00
 0  0      0  22673     74   7503    0    0     0   132 5568 4089  1  1 98  0  0 2018-11-25 22:05:01
 0  1      0  22668     74   7508    0    0     0 266592  449 1541  0  3 92  5  0 2018-11-25 22:05:02
 0  2      0  22669     74   7507    0    0     0 163832  339  347  0  0 87 13  0 2018-11-25 22:05:03
 0  2      0  22670     74   7506    0    0     0 196632  380  458  0  0 83 17  0 2018-11-25 22:05:04
 0  2      0  22671     74   7505    0    0     0 163808  341  420  0  0 84 16  0 2018-11-25 22:05:05
 0  3      0  22672     74   7504    0    0     0 196784  359  360  0  0 83 17  0 2018-11-25 22:05:06
 0  3      0  22672     74   7503    0    0     0 14716  348  355  0  0 90 10  0 2018-11-25 22:05:07
 1  0      0  22632     74   7543    0    0     0 25844 10432 8529  2  1 94  2  0 2018-11-25 22:05:08
 1  0      0  22587     74   7590    0    0     0 30116 9943 7612  2  1 94  3  0 2018-11-25 22:05:09
 0  0      0  22556     74   7620    0    0     0     0 9124 6848  2  2 96  0  0 2018-11-25 22:05:10
 0  0      0  22526     74   7651    0    0     0    68 9235 6596  2  1 97  0  0 2018-11-25 22:05:11
 0  0      0  22494     74   7682    0    0     0     0 9317 6702  2  1 97  0  0 2018-11-25 22:05:12
 0  0      0  22463     74   7714    0    0     0     0 9214 6581  2  1 97  0  0 2018-11-25 22:05:13
 1  0      0  22432     74   7745    0    0     0     0 9283 6633  2  1 97  0  0 2018-11-25 22:05:14
 0  0      0  22399     74   7777    0    0     0     0 9473 6932  2  1 97  0  0 2018-11-25 22:05:15
 1  0      0  22368     74   7809    0    0     0    68 9490 6833  2  1 96  0  0 2018-11-25 22:05:16
 1  0      0  22337     74   7839    0    0     0     4 9245 6559  2  1 97  0  0 2018-11-25 22:05:17
 0  0      0  22306     74   7871    0    0     0     0 9292 6654  2  1 97  0  0 2018-11-25 22:05:18
 0  0      0  22274     74   7903    0    0     0     0 9539 6971  2  1 97  0  0 2018-11-25 22:05:19
 0  0      0  22240     74   7936    0    0     0     0 9591 7110  2  1 97  0  0 2018-11-25 22:05:20
 0  0      0  22208     74   7969    0    0     0    68 9337 6708  2  1 97  0  0 2018-11-25 22:05:21
 1  0      0  22176     74   8001    0    0     0     0 9308 6641  2  1 97  0  0 2018-11-25 22:05:22
 0  0      0  22145     74   8032    0    0     0     0 9300 6658  1  2 97  0  0 2018-11-25 22:05:23
 1  0      0  22113     74   8063    0    0     0     0 9295 6888  2  1 97  0  0 2018-11-25 22:05:24
 0  0      0  22082     74   8094    0    0     0     0 9257 6928  2  1 97  0  0 2018-11-25 22:05:25
 1  0      0  22051     74   8126    0    0     0    68 9334 6749  2  2 96  0  0 2018-11-25 22:05:26
 1  0      0  22020     74   8157    0    0     0     0 9272 6596  2  1 97  0  0 2018-11-25 22:05:27
 0  0      0  21989     74   8188    0    0     0     8 9180 6543  2  1 97  0  0 2018-11-25 22:05:28
 0  0      0  21958     74   8219    0    0     0     0 9231 6665  2  1 97  0  0 2018-11-25 22:05:29
 0  0      0  21927     74   8250    0    0     0     0 9280 6748  2  1 97  0  0 2018-11-25 22:05:30
 1  0      0  21896     74   8280    0    0     0    68 9057 6545  2  1 97  0  0 2018-11-25 22:05:31
 1  0      0  21865     74   8311    0    0     0     0 9249 6511  2  1 96  0  0 2018-11-25 22:05:32
 1  0      0  21834     74   8343    0    0     0     8 9341 6738  2  2 97  0  0 2018-11-25 22:05:33
 1  0      0  21803     74   8374    0    0     0     0 9372 6733  2  1 97  0  0 2018-11-25 22:05:34
 1  0      0  21770     74   8407    0    0     0     0 9418 6988  2  1 97  0  0 2018-11-25 22:05:35
 1  0      0  21739     74   8438    0    0     0    68 9357 6762  2  1 97  0  0 2018-11-25 22:05:36
 0  0      0  21707     74   8469    0    0     0     0 9265 6696  2  1 97  0  0 2018-11-25 22:05:37
 0  0      0  21674     74   8503    0    0     0     4 9318 6724  2  1 96  0  0 2018-11-25 22:05:38
 0  0      0  21644     74   8533    0    0     0     0 9309 6904  2  1 97  0  0 2018-11-25 22:05:39
 1  0      0  21612     74   8565    0    0     0    68 9298 6732  2  1 96  0  0 2018-11-25 22:05:40
 2  0      0  21578     74   8599    0    0     0 266316 9745 7164  2  2 91  5  0 2018-11-25 22:05:41
 0  1      0  21543     74   8634    0    0     0 172032 9998 7273  2  2 88  8  0 2018-11-25 22:05:42
 1  3      0  21509     74   8667    0    0     0 260748 9972 7241  2  2 89  7  0 2018-11-25 22:05:43
 1  3      0  21473     74   8704    0    0     0 205412 10073 7707  2  2 87  9  0 2018-11-25 22:05:44
 1  1      0  21438     74   8738    0    0     0 147412 9836 7422  2  2 87  9  0 2018-11-25 22:05:45
 1  1      0  21414     74   8763    0    0     0  1768 6823 5198  2  1 89  9  0 2018-11-25 22:05:46
 0  0      0  21375     74   8801    0    0     0  1132 10176 7720  2  1 91  5  0 2018-11-25 22:05:47
 1  0      0  21344     74   8832    0    0     0     0 9327 6626  2  1 97  0  0 2018-11-25 22:05:48
 1  0      0  21314     74   8863    0    0     0     0 9322 6750  2  1 97  0  0 2018-11-25 22:05:49
 0  0      0  21282     74   8895    0    0     0     0 9468 6750  2  1 97  0  0 2018-11-25 22:05:50
 1  0      0  21251     74   8926    0    0     0   104 9374 6676  2  1 97  0  0 2018-11-25 22:05:51
 1  0      0  21219     74   8958    0    0     0     0 9335 6790  2  1 97  0  0 2018-11-25 22:05:52
 1  0      0  21187     74   8990    0    0     0     0 9365 6819  2  1 97  0  0 2018-11-25 22:05:53
 1  0      0  21155     74   9022    0    0     0     0 9286 6949  3  1 96  0  0 2018-11-25 22:05:54
 1  0      0  21123     74   9053    0    0     0     0 9393 6818  2  2 97  0  0 2018-11-25 22:05:55
 0  0      0  21092     74   9085    0    0     0   132 9392 6672  2  1 97  0  0 2018-11-25 22:05:56
 1  0      0  21062     74   9115    0    0     0     0 9311 6676  2  1 97  0  0 2018-11-25 22:05:57
 1  0      0  21030     74   9147    0    0     0     0 9399 6606  2  1 97  0  0 2018-11-25 22:05:58
 0  0      0  20998     74   9179    0    0     0     0 9462 6892  2  1 97  0  0 2018-11-25 22:05:59
 0  0      0  20967     74   9210    0    0     0     0 9252 6706  2  1 97  0  0 2018-11-25 22:06:00
 1  0      0  20936     74   9241    0    0     0   132 9310 6638  2  1 97  0  0 2018-11-25 22:06:01
 0  0      0  20903     74   9273    0    0     0     0 9399 6869  2  1 97  0  0 2018-11-25 22:06:02
 1  0      0  20872     74   9305    0    0     0     0 9210 6570  2  1 97  0  0 2018-11-25 22:06:03
 0  0      0  20841     74   9336    0    0     0     0 9058 6474  2  1 97  0  0 2018-11-25 22:06:04
 0  0      0  20809     74   9368    0    0     0     0 9476 6984  3  1 96  0  0 2018-11-25 22:06:05
 1  0      0  20777     74   9400    0    0     0   100 9449 6873  2  1 97  0  0 2018-11-25 22:06:06
 0  0      0  20745     74   9432    0    0     0     0 8987 6405  2  1 97  0  0 2018-11-25 22:06:07
 1  0      0  20712     74   9465    0    0     0     0 9404 6840  2  1 97  0  0 2018-11-25 22:06:08
 0  0      0  20679     74   9498    0    0     0     0 9260 7025  2  1 96  0  0 2018-11-25 22:06:09
 1  0      0  20646     74   9531    0    0     0     0 9448 6880  2  1 97  0  0 2018-11-25 22:06:10
 0  2      0  20619     74   9558    0    0     0 201140 6748 6059  1  4 89  5  0 2018-11-25 22:06:11
 0  2      0  20620     74   9557    0    0     0 163864  352  364  0  0 83 16  0 2018-11-25 22:06:12
 0  1      0  20620     74   9557    0    0     0 196600  389  381  0  0 88 12  0 2018-11-25 22:06:13
 0  1      0  20621     74   9556    0    0     0 163808  356  443  0  0 93  7  0 2018-11-25 22:06:14
 0  1      0  20622     74   9555    0    0     0 196608  371  452  0  0 92  8  0 2018-11-25 22:06:15
 0  0      0  20622     74   9555    0    0     0 86092  323  422  0  0 92  8  0 2018-11-25 22:06:16
 0  0      0  20623     74   9554    0    0     0     0  284  315  0  0 100  0  0 2018-11-25 22:06:17
 0  0      0  20582     74   9595    0    0     0     0 9234 7481  2  1 97  0  0 2018-11-25 22:06:18
 0  0      0  20549     74   9628    0    0     0 46904 9644 7271  2  1 94  3  0 2018-11-25 22:06:19
 0  0      0  20518     74   9659    0    0     0     0 9726 6717  2  1 97  0  0 2018-11-25 22:06:20
 0  0      0  20484     74   9693    0    0     0   100 9286 6637  2  1 96  0  0 2018-11-25 22:06:21
 1  0      0  20451     74   9726    0    0     0     4 9302 6671  2  1 97  0  0 2018-11-25 22:06:22
 1  0      0  20417     74   9760    0    0     0     0 9549 7109  2  1 97  0  0 2018-11-25 22:06:23
 1  0      0  20383     74   9794    0    0     0     0 9553 7208  2  1 97  0  0 2018-11-25 22:06:24
 0  0      0  20350     74   9827    0    0     0     0 9389 6951  2  1 97  0  0 2018-11-25 22:06:25
 1  0      0  20317     74   9860    0    0     0   132 9335 6730  2  1 96  0  0 2018-11-25 22:06:26
 1  0      0  20283     74   9894    0    0     0     0 9490 7131  2  1 97  0  0 2018-11-25 22:06:27
 0  0      0  20251     74   9926    0    0     0     0 9553 6941  2  1 97  0  0 2018-11-25 22:06:28
 0  0      0  20217     74   9960    0    0     0     0 9438 6947  1  2 97  0  0 2018-11-25 22:06:29
 1  0      0  20184     74   9993    0    0     0     0 9455 7208  2  1 97  0  0 2018-11-25 22:06:30
 0  0      0  20153     74  10024    0    0     0   132 9230 6602  2  1 97  0  0 2018-11-25 22:06:31
 0  0      0  20119     74  10057    0    0     0   140 9874 7132  2  2 96  0  0 2018-11-25 22:06:32
