procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  23766     59   6132    0    0     0     0 31561 21448 11  6 83  0  0 2018-11-25 22:04:17
 3  0      0  23734     59   6165    0    0     0     0 32072 21717 11  6 83  0  0 2018-11-25 22:04:18
 2  0      0  23701     59   6197    0    0     0    68 32573 21221 10  6 84  0  0 2018-11-25 22:04:19
 1  0      0  23669     59   6230    0    0     0     0 31973 21452 10  6 84  0  0 2018-11-25 22:04:20
 3  0      0  23635     59   6263    0    0     0     0 32422 21221 10  6 84  0  0 2018-11-25 22:04:21
 2  0      0  23603     59   6295    0    0     0     0 32085 21991 11  6 83  0  0 2018-11-25 22:04:22
 1  0      0  23571     59   6327    0    0     0     4 32032 21772 11  6 83  0  0 2018-11-25 22:04:23
 2  0      0  23540     59   6359    0    0     0    68 32089 21505 11  6 83  0  0 2018-11-25 22:04:24
 2  0      0  23508     59   6390    0    0     0     0 31586 21680 10  6 84  0  0 2018-11-25 22:04:25
 2  0      0  23476     59   6422    0    0     0     0 31837 21972 10  7 83  0  0 2018-11-25 22:04:26
 1  0      0  23445     59   6453    0    0     0     0 32004 21559 11  6 83  0  0 2018-11-25 22:04:27
 1  0      0  23413     59   6485    0    0     0     4 31763 21358 10  6 83  0  0 2018-11-25 22:04:28
 2  0      0  23380     59   6518    0    0     0    68 32495 21186 11  6 83  0  0 2018-11-25 22:04:29
 2  0      0  23348     59   6550    0    0     0     0 32098 21909 11  6 83  0  0 2018-11-25 22:04:30
 1  1      0  23309     59   6588    0    0     0 262152 33684 21469 10  7 79  4  0 2018-11-25 22:04:31
 3  0      0  23275     59   6622    0    0     0 176128 34122 21949 10  8 76  6  0 2018-11-25 22:04:32
 1  2      0  23239     59   6658    0    0     0 244592 34060 21614 10  7 73 10  0 2018-11-25 22:04:33
 2  3      0  23204     59   6692    0    0     0 239632 33792 22166 11  7 69 13  0 2018-11-25 22:04:34
 2  3      0  23171     59   6726    0    0     0 127016 31636 20249 10  7 68 16  0 2018-11-25 22:04:35
 1  1      0  23139     59   6757    0    0     0     4 33439 23571 10  6 74 10  0 2018-11-25 22:04:36
 4  0      0  23109     59   6788    0    0     0  2412 32547 22306 11  6 79  4  0 2018-11-25 22:04:37
 3  0      0  23079     59   6819    0    0     0     0 31931 21856 11  6 82  0  0 2018-11-25 22:04:38
 3  0      0  23047     59   6850    0    0     0   132 32408 21587 10  6 83  0  0 2018-11-25 22:04:39
 2  0      0  23015     59   6882    0    0     0     0 31911 21675 11  6 83  0  0 2018-11-25 22:04:40
 3  0      0  22983     59   6914    0    0     0  4200 32192 21480 10  7 82  1  0 2018-11-25 22:04:41
 1  0      0  22952     59   6945    0    0     0     0 31310 21707 11  6 82  0  0 2018-11-25 22:04:42
 4  0      0  22921     59   6976    0    0     0     0 31788 21661 10  7 83  0  0 2018-11-25 22:04:43
 2  0      0  22889     59   7008    0    0     0  1896 31829 21686 11  6 83  1  0 2018-11-25 22:04:44
 4  0      0  22857     59   7039    0    0     0     0 31801 21477 11  6 83  0  0 2018-11-25 22:04:45
 1  0      0  22826     59   7070    0    0     0     0 31768 21934 10  6 84  0  0 2018-11-25 22:04:46
 2  0      0  22795     59   7102    0    0     0     0 32300 21818 10  6 84  0  0 2018-11-25 22:04:47
 2  0      0  22763     59   7134    0    0     0     0 32169 21920 10  6 84  0  0 2018-11-25 22:04:48
 1  0      0  22732     59   7165    0    0     0    68 31892 21658 11  6 83  0  0 2018-11-25 22:04:49
 2  0      0  22701     59   7196    0    0     0     0 31659 22346 11  6 83  0  0 2018-11-25 22:04:50
 2  0      0  22670     59   7227    0    0     0     0 31619 21927 11  6 83  0  0 2018-11-25 22:04:51
 1  0      0  22638     59   7259    0    0     0     0 31955 21319 11  5 83  0  0 2018-11-25 22:04:52
 3  0      0  22607     59   7290    0    0     0     0 31711 22029 10  6 83  0  0 2018-11-25 22:04:53
 1  0      0  22575     59   7322    0    0     0    68 32071 22097 11  6 83  0  0 2018-11-25 22:04:54
 1  0      0  22544     59   7353    0    0     0    68 31692 22194 11  6 83  0  0 2018-11-25 22:04:55
 4  0      0  22512     59   7385    0    0     0     4 31958 21461 10  6 84  0  0 2018-11-25 22:04:56
 1  0      0  22481     59   7416    0    0     0     0 31201 21682 11  6 84  0  0 2018-11-25 22:04:57
 1  0      0  22449     59   7448    0    0     0     0 31996 21388  9  6 84  0  0 2018-11-25 22:04:58
 1  0      0  22417     59   7480    0    0     0    68 31819 21540 11  6 83  0  0 2018-11-25 22:04:59
 1  0      0  22385     59   7512    0    0     0     0 32025 21635 11  5 84  0  0 2018-11-25 22:05:00
 2  2      0  22355     59   7541    0    0     0 166756 29402 20839 10  9 80  1  0 2018-11-25 22:05:01
 1  2      0  22352     59   7544    0    0     0 163864 8124 7766  3  3 78 16  0 2018-11-25 22:05:02
 2  2      0  22353     59   7543    0    0     0 196576 8047 7329  3  2 80 16  0 2018-11-25 22:05:03
 0  3      0  22354     59   7542    0    0     0 163896 8753 8040  3  2 78 18  0 2018-11-25 22:05:04
 1  3      0  22355     59   7541    0    0     0 196632 8495 7876  3  2 71 24  0 2018-11-25 22:05:05
 0  2      0  22356     59   7540    0    0     0 113872 8114 7449  3  2 73 22  0 2018-11-25 22:05:06
 4  0      0  22347     59   7549    0    0     0     4 12702 11273  5  4 90  2  0 2018-11-25 22:05:07
 1  0      0  22313     59   7583    0    0     0     0 31185 19427  9  6 85  0  0 2018-11-25 22:05:08
 1  0      0  22280     59   7616    0    0     0 50460 34042 20207  9  7 81  3  0 2018-11-25 22:05:09
 3  0      0  22249     59   7647    0    0     0     0 31352 21873 11  6 83  0  0 2018-11-25 22:05:10
 1  0      0  22218     59   7678    0    0     0     0 31336 21682 11  6 82  0  0 2018-11-25 22:05:11
 2  0      0  22187     59   7709    0    0     0     0 32082 22430 10  7 83  0  0 2018-11-25 22:05:12
 3  0      0  22155     59   7741    0    0     0     0 31844 22012 11  6 82  0  0 2018-11-25 22:05:13
 2  0      0  22124     59   7772    0    0     0   132 31838 21923 11  6 83  0  0 2018-11-25 22:05:14
 1  0      0  22092     59   7804    0    0     0     0 32438 21645 11  6 83  0  0 2018-11-25 22:05:15
 2  1      0  22061     59   7835    0    0     0  4480 32275 21653 11  7 82  0  0 2018-11-25 22:05:16
 2  0      0  22029     59   7866    0    0     0     8 31833 21979 11  6 82  1  0 2018-11-25 22:05:17
 1  0      0  21998     59   7898    0    0     0     0 32099 21617 11  6 83  0  0 2018-11-25 22:05:18
 1  0      0  21967     59   7929    0    0     0    68 32259 21754 10  7 83  0  0 2018-11-25 22:05:19
 1  0      0  21933     59   7962    0    0     0     0 32720 21095 11  5 84  0  0 2018-11-25 22:05:20
 2  0      0  21900     59   7996    0    0     0     0 32445 21373 11  6 83  0  0 2018-11-25 22:05:21
 2  0      0  21869     59   8027    0    0     0     0 32247 21831 12  6 83  0  0 2018-11-25 22:05:22
 1  0      0  21837     59   8059    0    0     0     0 32012 21911 11  6 83  0  0 2018-11-25 22:05:23
 3  0      0  21806     59   8090    0    0     0  1960 32029 21634 11  6 83  1  0 2018-11-25 22:05:24
 3  0      0  21774     59   8121    0    0     0     0 32033 21322 11  6 83  0  0 2018-11-25 22:05:25
 2  0      0  21743     59   8153    0    0     0     0 32057 21606 11  6 83  0  0 2018-11-25 22:05:26
 1  0      0  21712     59   8184    0    0     0     4 31854 21798 10  6 83  0  0 2018-11-25 22:05:27
 1  0      0  21682     59   8214    0    0     0     0 31498 22035 10  7 83  0  0 2018-11-25 22:05:28
 1  0      0  21650     59   8246    0    0     0    68 31818 21749 11  7 83  0  0 2018-11-25 22:05:29
 1  0      0  21619     59   8277    0    0     0     0 31845 21798 10  6 83  0  0 2018-11-25 22:05:30
 1  0      0  21588     59   8308    0    0     0     0 31367 21935 12  6 82  0  0 2018-11-25 22:05:31
 2  0      0  21558     59   8338    0    0     0    12 31681 21964 11  6 83  0  0 2018-11-25 22:05:32
 4  0      0  21526     59   8370    0    0     0     0 32070 21737 10  7 83  0  0 2018-11-25 22:05:33
 4  0      0  21494     59   8401    0    0     0    68 32026 21834 11  6 83  0  0 2018-11-25 22:05:34
 1  0      0  21462     59   8434    0    0     0     0 32480 21356 10  6 84  0  0 2018-11-25 22:05:35
 1  0      0  21431     59   8465    0    0     0     0 32122 21389 10  6 84  0  0 2018-11-25 22:05:36
 1  0      0  21399     59   8497    0    0     0     0 31984 21613 10  6 83  0  0 2018-11-25 22:05:37
 2  0      0  21367     59   8529    0    0     0     0 31726 21746 10  6 83  0  0 2018-11-25 22:05:38
 3  0      0  21335     59   8561    0    0     0    68 32085 21450 11  5 84  0  0 2018-11-25 22:05:39
 2  0      0  21304     59   8592    0    0     0     0 31884 22292 11  7 83  0  0 2018-11-25 22:05:40
 1  1      0  21270     59   8626    0    0     0 213000 32495 21356 10  7 81  2  0 2018-11-25 22:05:41
 3  1      0  21235     59   8660    0    0     0 184320 34057 21889 10  7 77  6  0 2018-11-25 22:05:42
 3  2      0  21200     59   8695    0    0     0 326544 34214 21822 10  8 71 11  0 2018-11-25 22:05:43
 1  3      0  21165     59   8730    0    0     0 161808 33637 21710 10  8 74  8  0 2018-11-25 22:05:44
 2  3      0  21129     59   8767    0    0     0 161848 34056 21138 11  6 69 14  0 2018-11-25 22:05:45
 1  1      0  21098     59   8798    0    0     0  2012 30012 21280 12  5 67 16  0 2018-11-25 22:05:46
 3  0      0  21065     59   8830    0    0     0  2412 33092 21611 10  6 79  5  0 2018-11-25 22:05:47
 1  0      0  21035     59   8861    0    0     0     0 31695 21768 10  6 84  0  0 2018-11-25 22:05:48
 2  0      0  21004     59   8891    0    0     0   132 31630 21746 10  7 83  0  0 2018-11-25 22:05:49
 2  0      0  20973     59   8923    0    0     0     0 32179 22010 10  6 84  0  0 2018-11-25 22:05:50
 1  0      0  20941     59   8954    0    0     0     0 32188 22057 11  6 83  0  0 2018-11-25 22:05:51
 4  0      0  20909     59   8986    0    0     0     0 31726 21720 12  5 83  0  0 2018-11-25 22:05:52
 2  0      0  20877     59   9018    0    0     0     0 31891 21726 12  6 83  0  0 2018-11-25 22:05:53
 3  0      0  20845     59   9050    0    0     0  4712 32182 21907 11  6 82  1  0 2018-11-25 22:05:54
 2  0      0  20814     59   9082    0    0     0   136 31943 21897 10  6 83  0  0 2018-11-25 22:05:55
 1  0      0  20782     59   9113    0    0     0     0 32203 22181 10  7 83  0  0 2018-11-25 22:05:56
 1  0      0  20752     59   9144    0    0     0     0 31743 21850 11  6 83  0  0 2018-11-25 22:05:57
 5  0      0  20720     59   9175    0    0     0     0 32171 22008 10  7 83  0  0 2018-11-25 22:05:58
 1  0      0  20688     59   9207    0    0     0    68 32519 21711 11  6 84  0  0 2018-11-25 22:05:59
 4  0      0  20658     59   9238    0    0     0     0 31929 22350 11  6 82  0  0 2018-11-25 22:06:00
 2  0      0  20626     59   9270    0    0     0     0 31838 21922 10  7 83  0  0 2018-11-25 22:06:01
 2  0      0  20593     59   9302    0    0     0     4 32510 21185 10  6 83  0  0 2018-11-25 22:06:02
 2  0      0  20562     59   9333    0    0     0     0 31637 21572 11  6 83  0  0 2018-11-25 22:06:03
 2  0      0  20531     59   9365    0    0     0    68 31227 21936 11  6 83  0  0 2018-11-25 22:06:04
 3  0      0  20499     59   9396    0    0     0     0 32078 21398 10  6 84  0  0 2018-11-25 22:06:05
 1  0      0  20467     59   9429    0    0     0     0 32194 21480 11  6 83  0  0 2018-11-25 22:06:06
 1  0      0  20435     59   9461    0    0     0     4 31826 21922 12  6 82  0  0 2018-11-25 22:06:07
 2  0      0  20403     59   9493    0    0     0     0 31944 21327 11  6 83  0  0 2018-11-25 22:06:08
 1  0      0  20369     59   9527    0    0     0    68 32216 21520 10  6 83  0  0 2018-11-25 22:06:09
 2  0      0  20335     59   9560    0    0     0     0 33054 21875 11  7 83  0  0 2018-11-25 22:06:10
 4  0      0  20303     59   9592    0    0     0     0 32284 21318 11  6 82  0  0 2018-11-25 22:06:11
 0  2      0  20282     59   9613    0    0     0 234348 14090 13707  6  7 78  8  0 2018-11-25 22:06:12
 0  2      0  20283     59   9612    0    0     0 196600 7912 7339  2  2 79 16  0 2018-11-25 22:06:13
 0  3      0  20284     59   9612    0    0     0 163928  692  662  0  0 94  6  0 2018-11-25 22:06:14
 0  2      0  20285     59   9611    0    0     0 131044  362  518  0  0 78 22  0 2018-11-25 22:06:15
 0  2      0  20286     59   9610    0    0     0 196632  360  392  0  0 83 16  0 2018-11-25 22:06:16
 0  1      0  20287     59   9608    0    0     0 97424  358  401  0  0 87 13  0 2018-11-25 22:06:17
 1  0      0  20272     59   9623    0    0     0     0 17809 8458  4  3 89  4  0 2018-11-25 22:06:18
 2  0      0  20237     59   9657    0    0     0 32072 33194 20192 10  6 82  2  0 2018-11-25 22:06:19
 2  0      0  20206     59   9688    0    0     0     0 32109 21519 11  6 83  0  0 2018-11-25 22:06:20
 2  0      0  20174     59   9721    0    0     0     0 31421 21970 10  6 83  0  0 2018-11-25 22:06:21
 3  0      0  20140     59   9755    0    0     0     0 32163 21590 11  6 83  0  0 2018-11-25 22:06:22
 1  0      0  20106     59   9789    0    0     0     0 32499 21017 11  6 83  0  0 2018-11-25 22:06:23
 2  0      0  20073     59   9823    0    0     0   132 32619 20496 10  5 84  0  0 2018-11-25 22:06:24
 1  0      0  20039     59   9856    0    0     0     0 32388 21446 11  6 82  0  0 2018-11-25 22:06:25
 4  0      0  20007     59   9888    0    0     0     0 31945 21593 11  6 83  0  0 2018-11-25 22:06:26
 3  0      0  19972     59   9922    0    0     0     0 32579 20752 11  6 83  0  0 2018-11-25 22:06:27
 4  0      0  19938     59   9956    0    0     0     0 32835 20889 10  6 84  0  0 2018-11-25 22:06:28
 4  0      0  19905     59   9989    0    0     0  4396 32281 21571 11  6 82  1  0 2018-11-25 22:06:29
 4  0      0  19872     59  10023    0    0     0     0 32704 21125 10  6 84  0  0 2018-11-25 22:06:30
 5  0      0  19841     59  10053    0    0     0     0 31314 21793 11  6 84  0  0 2018-11-25 22:06:31
 1  0      0  19807     59  10087    0    0     0     0 32739 20891 10  6 84  0  0 2018-11-25 22:06:32
 1  0      0  19775     59  10117    0    0     0     4 34108 20997 11  7 82  0  0 2018-11-25 22:06:33
