procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26651     61   4819    0    0     0     0 32510 30657 29  6 66  0  0 2018-12-12 00:41:50
 4  0      0  26653     61   4819    0    0     0     0 32433 30718 29  6 65  0  0 2018-12-12 00:41:51
 4  0      0  26654     61   4819    0    0     0     0 32369 30750 29  6 66  0  0 2018-12-12 00:41:52
 2  0      0  26652     61   4819    0    0     0     0 31198 28386 29  5 66  0  0 2018-12-12 00:41:53
 7  0      0  26650     61   4819    0    0     0     0 31095 29073 28  5 67  0  0 2018-12-12 00:41:54
 4  0      0  26653     61   4819    0    0     0     0 31065 28079 28  6 66  0  0 2018-12-12 00:41:55
 3  0      0  26653     61   4819    0    0     0     0 31294 30059 28  6 66  0  0 2018-12-12 00:41:56
 4  0      0  26650     61   4819    0    0     0     0 31238 29973 28  5 66  0  0 2018-12-12 00:41:57
 6  0      0  26650     61   4819    0    0     0     0 30233 27963 28  6 67  0  0 2018-12-12 00:41:58
 5  0      0  26653     61   4819    0    0     0     0 31182 29167 29  5 66  0  0 2018-12-12 00:41:59
 6  0      0  26653     61   4819    0    0     0     0 32549 30693 29  5 66  0  0 2018-12-12 00:42:00
 3  0      0  26652     61   4819    0    0     0     0 31775 29833 29  5 66  0  0 2018-12-12 00:42:01
 5  0      0  26653     61   4819    0    0     0     0 33177 35709 30  6 64  0  0 2018-12-12 00:42:02
 3  0      0  26651     61   4819    0    0     0     0 31663 30873 28  5 67  0  0 2018-12-12 00:42:03
 6  0      0  26652     61   4819    0    0     0     0 32073 31942 29  6 66  0  0 2018-12-12 00:42:04
 4  0      0  26655     61   4819    0    0     0     0 32266 31008 29  5 66  0  0 2018-12-12 00:42:05
 4  0      0  26654     61   4819    0    0     0     0 32627 31871 28  5 66  0  0 2018-12-12 00:42:06
 4  0      0  26652     61   4819    0    0     0     0 33018 31682 28  5 66  0  0 2018-12-12 00:42:07
 5  0      0  26652     61   4819    0    0     0     0 32121 30865 28  6 66  0  0 2018-12-12 00:42:08
 4  0      0  26650     61   4819    0    0     0     0 32755 31520 29  5 65  0  0 2018-12-12 00:42:09
 5  0      0  26652     61   4819    0    0     0     0 31638 30436 29  6 66  0  0 2018-12-12 00:42:10
 3  0      0  26654     61   4819    0    0     0     0 31958 30724 28  6 66  0  0 2018-12-12 00:42:11
 4  0      0  26651     61   4819    0    0     0     0 32297 31711 29  5 66  0  0 2018-12-12 00:42:12
 3  0      0  26651     61   4819    0    0     0     0 31499 30174 28  5 67  0  0 2018-12-12 00:42:13
 5  0      0  26651     61   4819    0    0     0     0 31124 29865 29  5 65  0  0 2018-12-12 00:42:14
 4  0      0  26653     61   4819    0    0     0     0 31085 29058 28  5 66  0  0 2018-12-12 00:42:15
 2  0      0  26653     61   4819    0    0     0     0 31981 29852 28  6 66  0  0 2018-12-12 00:42:16
 5  0      0  26654     61   4819    0    0     0     0 31394 29363 29  6 66  0  0 2018-12-12 00:42:17
 6  0      0  26652     61   4819    0    0     0     0 30824 27683 28  5 67  0  0 2018-12-12 00:42:18
 4  0      0  26655     61   4819    0    0     0     0 32200 29518 28  6 66  0  0 2018-12-12 00:42:19
 5  0      0  26654     61   4819    0    0     0     0 31707 30212 28  6 66  0  0 2018-12-12 00:42:20
 4  0      0  26654     61   4819    0    0     0     0 32492 30599 29  6 65  0  0 2018-12-12 00:42:21
 5  0      0  26657     61   4819    0    0     0     0 31681 30236 29  5 66  0  0 2018-12-12 00:42:22
 4  0      0  26655     61   4820    0    0     0     0 31735 30282 28  6 66  0  0 2018-12-12 00:42:23
 4  0      0  26657     61   4819    0    0     0     0 32527 30510 28  6 66  0  0 2018-12-12 00:42:24
 4  0      0  26658     61   4819    0    0     0     0 32598 30681 29  5 66  0  0 2018-12-12 00:42:25
 3  0      0  26656     61   4819    0    0     0     0 32247 30555 29  5 66  0  0 2018-12-12 00:42:26
 4  0      0  26656     61   4819    0    0     0     0 32951 31315 29  5 66  0  0 2018-12-12 00:42:27
 3  0      0  26653     61   4819    0    0     0     0 32157 31045 28  6 66  0  0 2018-12-12 00:42:28
 2  0      0  26654     61   4819    0    0     0     0 32161 30167 28  5 66  0  0 2018-12-12 00:42:29
 5  0      0  26652     61   4819    0    0     0     0 32507 30219 28  5 66  0  0 2018-12-12 00:42:30
 4  0      0  26651     61   4819    0    0     0     0 30162 28104 28  6 67  0  0 2018-12-12 00:42:31
 3  0      0  26651     61   4819    0    0     0     0 31269 29588 29  4 67  0  0 2018-12-12 00:42:32
 6  0      0  26654     61   4819    0    0     0     0 31645 30719 29  4 66  0  0 2018-12-12 00:42:33
 3  0      0  26653     61   4819    0    0     0     0 32509 30532 28  7 65  0  0 2018-12-12 00:42:34
 3  0      0  26653     61   4819    0    0     0     0 30857 29101 28  5 67  0  0 2018-12-12 00:42:35
 3  0      0  26654     61   4819    0    0     0     0 32038 30230 28  6 66  0  0 2018-12-12 00:42:36
 4  0      0  26653     61   4819    0    0     0     0 31350 29625 29  5 66  0  0 2018-12-12 00:42:37
 3  0      0  26654     61   4819    0    0     0     0 31819 29840 28  6 66  0  0 2018-12-12 00:42:38
 3  0      0  26653     61   4819    0    0     0     0 32398 30985 28  5 66  0  0 2018-12-12 00:42:39
 4  0      0  26657     61   4819    0    0     0     0 31772 30470 28  5 66  0  0 2018-12-12 00:42:40
 4  0      0  26653     61   4819    0    0     0     0 29998 28188 29  5 66  0  0 2018-12-12 00:42:41
 3  0      0  26651     61   4819    0    0     0     0 31863 31260 28  5 66  0  0 2018-12-12 00:42:42
 4  0      0  26654     61   4819    0    0     0     0 32146 30945 28  6 66  0  0 2018-12-12 00:42:43
 3  0      0  26654     61   4819    0    0     0     0 32320 29474 28  5 66  0  0 2018-12-12 00:42:44
 6  0      0  26654     61   4819    0    0     0     0 32930 30268 28  6 66  0  0 2018-12-12 00:42:45
 3  0      0  26656     61   4819    0    0     0     0 30473 27739 28  6 66  0  0 2018-12-12 00:42:46
 4  0      0  26654     61   4819    0    0     0     0 31229 29903 28  5 66  0  0 2018-12-12 00:42:47
 6  0      0  26657     61   4819    0    0     0     0 32175 30524 29  6 65  0  0 2018-12-12 00:42:48
 4  0      0  26655     61   4819    0    0     0     0 32161 29797 29  5 66  0  0 2018-12-12 00:42:49
 6  0      0  26655     61   4820    0    0     0     0 31259 29115 28  5 66  0  0 2018-12-12 00:42:50
 6  0      0  26655     61   4820    0    0     0     0 32208 31233 29  5 66  0  0 2018-12-12 00:42:51
 5  0      0  26652     61   4819    0    0     0     0 31756 29712 28  5 66  0  0 2018-12-12 00:42:52
 4  0      0  26652     61   4819    0    0     0     0 31412 29975 28  6 66  0  0 2018-12-12 00:42:53
 4  0      0  26655     61   4819    0    0     0     0 31749 30443 29  6 66  0  0 2018-12-12 00:42:54
 3  0      0  26655     61   4819    0    0     0     0 31654 30346 28  5 66  0  0 2018-12-12 00:42:55
 3  0      0  26651     61   4819    0    0     0     0 31195 30372 29  5 66  0  0 2018-12-12 00:42:56
 4  0      0  26653     61   4819    0    0     0     0 32186 30706 29  6 65  0  0 2018-12-12 00:42:57
 3  0      0  26655     61   4819    0    0     0     0 33017 31009 29  6 65  0  0 2018-12-12 00:42:58
 3  0      0  26654     61   4819    0    0     0     0 31672 31120 28  6 66  0  0 2018-12-12 00:42:59
 3  0      0  26655     61   4819    0    0     0     0 32018 31394 28  6 66  0  0 2018-12-12 00:43:00
 4  0      0  26653     61   4819    0    0     0     0 31404 30224 28  6 66  0  0 2018-12-12 00:43:01
 4  0      0  26651     61   4819    0    0     0     0 32232 33735 30  7 64  0  0 2018-12-12 00:43:02
 4  0      0  26651     61   4819    0    0     0     0 30744 28332 29  6 66  0  0 2018-12-12 00:43:03
 5  0      0  26651     61   4820    0    0     0     0 31443 30108 29  6 66  0  0 2018-12-12 00:43:04
 4  0      0  26651     61   4819    0    0     0     0 32549 31432 29  5 66  0  0 2018-12-12 00:43:05
 4  0      0  26651     61   4819    0    0     0     0 31099 30119 29  5 66  0  0 2018-12-12 00:43:06
 5  0      0  26654     61   4819    0    0     0     0 31614 30379 29  6 65  0  0 2018-12-12 00:43:07
 4  0      0  26649     61   4819    0    0     0     0 30905 29194 28  5 67  0  0 2018-12-12 00:43:08
 5  0      0  26649     61   4819    0    0     0     0 31265 29792 29  6 65  0  0 2018-12-12 00:43:09
 5  0      0  26650     61   4820    0    0     0     0 31661 30600 29  5 66  0  0 2018-12-12 00:43:10
 3  0      0  26651     61   4819    0    0     0     0 31614 30339 29  5 66  0  0 2018-12-12 00:43:11
 3  0      0  26649     61   4819    0    0     0     0 31092 30005 28  5 67  0  0 2018-12-12 00:43:12
 5  0      0  26650     61   4819    0    0     0     0 31023 30257 28  6 67  0  0 2018-12-12 00:43:13
 5  0      0  26650     61   4819    0    0     0     0 32371 32156 28  6 66  0  0 2018-12-12 00:43:14
 4  0      0  26648     61   4819    0    0     0     0 31564 30919 29  6 65  0  0 2018-12-12 00:43:15
 4  0      0  26649     61   4819    0    0     0     0 30727 30268 28  5 66  0  0 2018-12-12 00:43:16
 4  0      0  26649     61   4819    0    0     0     0 31148 30220 28  5 66  0  0 2018-12-12 00:43:17
 6  0      0  26648     61   4820    0    0     0     0 31801 30466 28  6 66  0  0 2018-12-12 00:43:18
 5  0      0  26651     61   4819    0    0     0     0 32077 31044 30  5 65  0  0 2018-12-12 00:43:19
 5  0      0  26650     61   4819    0    0     0     0 31825 29923 29  6 65  0  0 2018-12-12 00:43:20
 5  0      0  26653     61   4819    0    0     0     0 31281 29649 28  6 66  0  0 2018-12-12 00:43:21
 3  0      0  26652     61   4819    0    0     0     0 30526 29480 28  6 66  0  0 2018-12-12 00:43:22
 4  0      0  26651     61   4820    0    0     0     0 32210 30405 28  6 66  0  0 2018-12-12 00:43:23
 4  0      0  26653     61   4820    0    0     0     0 31748 30455 29  5 66  0  0 2018-12-12 00:43:24
 3  0      0  26652     61   4819    0    0     0     0 31645 29924 28  5 66  0  0 2018-12-12 00:43:25
 4  0      0  26651     61   4820    0    0     0     0 32018 30466 28  6 66  0  0 2018-12-12 00:43:26
 4  0      0  26651     61   4820    0    0     0     0 31970 31232 28  6 66  0  0 2018-12-12 00:43:27
 4  0      0  26653     61   4819    0    0     0     0 32962 29709 29  5 67  0  0 2018-12-12 00:43:28
 5  0      0  26655     61   4820    0    0     0     0 32070 30373 29  6 66  0  0 2018-12-12 00:43:29
 3  0      0  26657     61   4820    0    0     0     0 31712 30314 28  6 66  0  0 2018-12-12 00:43:30
 7  0      0  26654     61   4819    0    0     0     0 31377 29589 28  6 66  0  0 2018-12-12 00:43:31
 4  0      0  26652     61   4819    0    0     0     0 31269 30618 29  6 66  0  0 2018-12-12 00:43:32
 4  0      0  26653     61   4820    0    0     0     0 31158 29748 28  5 66  0  0 2018-12-12 00:43:33
 3  0      0  26652     61   4820    0    0     0     0 31273 29491 29  5 66  0  0 2018-12-12 00:43:34
 3  0      0  26654     61   4820    0    0     0     0 31302 30122 29  6 66  0  0 2018-12-12 00:43:35
 4  0      0  26655     61   4820    0    0     0     0 32025 30994 28  6 66  0  0 2018-12-12 00:43:36
 4  0      0  26651     61   4819    0    0     0     0 31777 31591 29  6 66  0  0 2018-12-12 00:43:37
 5  0      0  26653     61   4820    0    0     0     0 31307 28972 29  5 66  0  0 2018-12-12 00:43:38
 3  0      0  26653     61   4820    0    0     0     0 30704 28723 28  6 66  0  0 2018-12-12 00:43:39
 5  0      0  26653     61   4820    0    0     0     0 31458 30304 29  5 66  0  0 2018-12-12 00:43:40
 5  0      0  26653     61   4820    0    0     0     0 31739 30702 29  5 66  0  0 2018-12-12 00:43:41
 5  0      0  26653     61   4820    0    0     0     0 32304 31264 29  6 65  0  0 2018-12-12 00:43:42
 3  0      0  26652     61   4820    0    0     0     0 31484 30450 29  5 66  0  0 2018-12-12 00:43:43
 4  0      0  26654     61   4820    0    0     0     0 31963 30333 29  5 66  0  0 2018-12-12 00:43:44
 3  0      0  26654     61   4819    0    0     0     0 30709 28785 29  5 66  0  0 2018-12-12 00:43:45
 3  0      0  26653     61   4820    0    0     0     0 30822 28464 29  5 66  0  0 2018-12-12 00:43:46
 4  0      0  26652     61   4819    0    0     0     0 30358 28038 28  6 66  0  0 2018-12-12 00:43:47
 4  0      0  26650     61   4820    0    0     0     0 30205 29321 29  5 66  0  0 2018-12-12 00:43:48
 4  0      0  26654     61   4820    0    0     0     0 31861 30221 29  5 66  0  0 2018-12-12 00:43:49
 5  0      0  26653     61   4819    0    0     0     0 31609 30524 29  5 66  0  0 2018-12-12 00:43:50
 3  0      0  26653     61   4819    0    0     0     0 31216 30282 29  5 66  0  0 2018-12-12 00:43:51
 4  0      0  26653     61   4820    0    0     0     0 29283 28190 28  6 67  0  0 2018-12-12 00:43:52
 4  0      0  26653     61   4820    0    0     0     0 31204 30404 28  5 67  0  0 2018-12-12 00:43:53
 5  0      0  26651     61   4820    0    0     0     0 31876 30804 29  6 66  0  0 2018-12-12 00:43:54
 2  0      0  26655     61   4820    0    0     0     0 32333 30477 28  5 66  0  0 2018-12-12 00:43:55
 4  0      0  26656     61   4820    0    0     0     0 32043 31126 28  6 66  0  0 2018-12-12 00:43:56
 4  0      0  26652     61   4820    0    0     0     0 31027 29162 28  6 66  0  0 2018-12-12 00:43:57
 3  0      0  26653     61   4820    0    0     0     0 31863 29840 29  5 66  0  0 2018-12-12 00:43:58
 6  0      0  26655     61   4819    0    0     0     0 32314 30491 30  4 65  0  0 2018-12-12 00:43:59
 5  0      0  26654     61   4820    0    0     0     0 30896 29484 29  5 66  0  0 2018-12-12 00:44:00
 3  0      0  26653     61   4820    0    0     0     0 31915 30520 29  5 66  0  0 2018-12-12 00:44:01
 4  0      0  26633     61   4820    0    0     0     0 31388 31601 29  6 65  0  0 2018-12-12 00:44:02
 4  0      0  26649     61   4820    0    0     0     0 31386 31927 29  6 65  0  0 2018-12-12 00:44:03
 4  0      0  26650     61   4820    0    0     0     0 31785 30020 29  5 66  0  0 2018-12-12 00:44:04
 3  0      0  26650     61   4820    0    0     0     0 31547 30409 28  6 66  0  0 2018-12-12 00:44:05
 3  0      0  26652     61   4819    0    0     0     0 33036 31455 28  6 66  0  0 2018-12-12 00:44:06
 4  0      0  26651     61   4819    0    0     0     0 32151 30916 28  5 66  0  0 2018-12-12 00:44:07
 4  0      0  26649     61   4820    0    0     0     0 32085 31472 28  6 66  0  0 2018-12-12 00:44:08
 3  0      0  26650     61   4819    0    0     0     0 31292 29572 30  5 66  0  0 2018-12-12 00:44:09
 4  0      0  26648     61   4820    0    0     0     0 31688 30478 29  5 66  0  0 2018-12-12 00:44:10
 5  0      0  26653     61   4820    0    0     0     0 33052 30777 29  5 66  0  0 2018-12-12 00:44:11
 3  0      0  26652     61   4820    0    0     0     0 31353 29868 29  5 66  0  0 2018-12-12 00:44:12
 3  0      0  26651     61   4820    0    0     0     0 30916 29323 28  6 66  0  0 2018-12-12 00:44:13
 3  0      0  26652     61   4820    0    0     0     0 31960 31033 29  6 66  0  0 2018-12-12 00:44:14
 3  0      0  26652     61   4819    0    0     0     0 30624 28700 29  5 66  0  0 2018-12-12 00:44:15
 3  0      0  26655     61   4820    0    0     0     0 31080 29652 28  5 67  0  0 2018-12-12 00:44:16
 3  0      0  26654     61   4820    0    0     0     0 31771 30971 28  6 66  0  0 2018-12-12 00:44:17
 4  0      0  26653     61   4820    0    0     0     0 32140 31059 29  5 66  0  0 2018-12-12 00:44:18
 4  0      0  26652     61   4820    0    0     0     0 31242 29364 28  5 67  0  0 2018-12-12 00:44:19
 3  0      0  26654     61   4820    0    0     0     0 31541 29613 29  5 66  0  0 2018-12-12 00:44:20
 5  0      0  26655     61   4820    0    0     0     0 31592 30838 28  6 66  0  0 2018-12-12 00:44:21
 5  0      0  26651     61   4820    0    0     0     0 31306 30228 28  6 66  0  0 2018-12-12 00:44:22
 5  0      0  26652     61   4820    0    0     0     0 31157 29822 29  6 66  0  0 2018-12-12 00:44:23
 5  0      0  26651     61   4819    0    0     0     0 31442 30424 29  6 66  0  0 2018-12-12 00:44:24
 6  0      0  26651     61   4820    0    0     0     0 31472 29724 29  6 66  0  0 2018-12-12 00:44:25
 5  0      0  26653     61   4820    0    0     0     0 31205 30236 28  5 66  0  0 2018-12-12 00:44:26
 6  0      0  26653     61   4820    0    0     0     0 32154 30852 28  6 66  0  0 2018-12-12 00:44:27
 4  0      0  26653     61   4820    0    0     0     0 31120 29630 28  6 66  0  0 2018-12-12 00:44:28
 4  0      0  26656     61   4820    0    0     0     0 32008 30630 28  6 66  0  0 2018-12-12 00:44:29
 5  0      0  26654     61   4820    0    0     0     0 32422 31137 28  6 66  0  0 2018-12-12 00:44:30
 4  0      0  26655     61   4820    0    0     0     0 32344 30729 28  6 66  0  0 2018-12-12 00:44:31
 4  0      0  26654     61   4820    0    0     0     0 32213 30306 29  6 66  0  0 2018-12-12 00:44:32
 6  0      0  26654     61   4820    0    0     0     0 31084 29572 28  6 66  0  0 2018-12-12 00:44:33
 3  0      0  26652     61   4820    0    0     0     0 31141 30678 29  6 66  0  0 2018-12-12 00:44:34
 5  0      0  26653     61   4820    0    0     0     0 31659 30892 29  5 66  0  0 2018-12-12 00:44:35
 3  0      0  26652     61   4820    0    0     0     0 31518 30429 29  5 66  0  0 2018-12-12 00:44:36
 6  0      0  26652     61   4819    0    0     0     0 31282 29873 28  6 66  0  0 2018-12-12 00:44:37
 4  0      0  26650     61   4820    0    0     0     0 30913 30136 28  6 66  0  0 2018-12-12 00:44:38
 6  0      0  26653     61   4820    0    0     0     0 31415 30233 29  5 66  0  0 2018-12-12 00:44:39
 4  0      0  26651     61   4820    0    0     0     0 32325 30382 29  6 66  0  0 2018-12-12 00:44:40
 4  0      0  26650     61   4820    0    0     0     0 30786 29153 28  5 67  0  0 2018-12-12 00:44:41
 4  0      0  26652     61   4820    0    0     0     0 31848 30188 29  6 66  0  0 2018-12-12 00:44:42
 5  0      0  26652     61   4820    0    0     0     0 32414 31059 29  5 67  0  0 2018-12-12 00:44:43
 3  0      0  26653     61   4820    0    0     0     0 31851 31468 29  6 66  0  0 2018-12-12 00:44:44
 3  0      0  26652     61   4820    0    0     0     0 31377 31437 29  5 66  0  0 2018-12-12 00:44:45
 4  0      0  26653     61   4820    0    0     0     0 30629 29984 29  6 66  0  0 2018-12-12 00:44:46
 3  0      0  26654     61   4820    0    0     0     0 31853 30958 28  6 66  0  0 2018-12-12 00:44:47
 4  0      0  26653     61   4820    0    0     0     0 31037 29521 28  5 66  0  0 2018-12-12 00:44:48
 5  0      0  26653     61   4820    0    0     0     0 32273 30792 28  6 66  0  0 2018-12-12 00:44:49
 3  0      0  26652     61   4820    0    0     0     0 32156 30774 28  5 67  0  0 2018-12-12 00:44:50
 2  0      0  26651     61   4820    0    0     0     0 30545 29348 28  5 67  0  0 2018-12-12 00:44:51
 4  0      0  26650     61   4819    0    0     0     0 32265 29486 28  6 66  0  0 2018-12-12 00:44:52
 6  0      0  26650     61   4820    0    0     0     0 32753 30139 28  6 66  0  0 2018-12-12 00:44:53
 5  0      0  26651     61   4820    0    0     0     0 32614 30034 28  5 67  0  0 2018-12-12 00:44:54
 7  0      0  26652     61   4820    0    0     0     0 31228 29971 28  5 66  0  0 2018-12-12 00:44:55
 6  0      0  26653     61   4820    0    0     0     0 31870 31779 29  5 66  0  0 2018-12-12 00:44:56
 4  0      0  26652     61   4820    0    0     0     0 30902 30467 28  5 67  0  0 2018-12-12 00:44:57
 4  0      0  26650     61   4820    0    0     0     0 31588 31644 29  6 66  0  0 2018-12-12 00:44:58
 5  0      0  26651     61   4820    0    0     0     0 31988 31595 30  5 65  0  0 2018-12-12 00:44:59
 4  0      0  26651     61   4820    0    0     0     0 30967 30476 29  6 66  0  0 2018-12-12 00:45:00
 6  0      0  26654     61   4820    0    0     0     0 31696 30831 29  5 66  0  0 2018-12-12 00:45:01
 6  0      0  26652     61   4820    0    0     0     0 31553 30681 28  6 66  0  0 2018-12-12 00:45:02
 3  0      0  26650     61   4820    0    0     0     0 31954 35104 30  6 64  0  0 2018-12-12 00:45:03
 4  0      0  26652     61   4820    0    0     0     0 30930 30809 29  6 66  0  0 2018-12-12 00:45:04
 4  0      0  26652     61   4820    0    0     0     0 30975 30518 28  5 66  0  0 2018-12-12 00:45:05
 5  0      0  26654     61   4820    0    0     0     0 31179 30232 28  6 67  0  0 2018-12-12 00:45:06
 4  0      0  26651     61   4820    0    0     0     0 32999 31196 28  6 66  0  0 2018-12-12 00:45:07
 7  0      0  26653     61   4820    0    0     0     0 32219 30343 29  5 66  0  0 2018-12-12 00:45:08
 3  0      0  26652     61   4820    0    0     0     0 31560 30222 29  6 66  0  0 2018-12-12 00:45:09
 4  0      0  26652     61   4820    0    0     0     0 32013 30371 29  5 66  0  0 2018-12-12 00:45:10
 5  0      0  26649     61   4820    0    0     0     0 31415 30327 28  6 66  0  0 2018-12-12 00:45:11
 3  0      0  26651     61   4820    0    0     0     0 31139 29436 28  6 66  0  0 2018-12-12 00:45:12
