2018-12-12 00:40:50, id: test-004049-929, starting producer #0
2018-12-12 00:46:34, id: test-004049-929, time: 344.300s, sent: 20061 msg/s
2018-12-12 00:46:35, id: test-004049-929, time: 345.327s, sent: 20294 msg/s
2018-12-12 00:46:36, id: test-004049-929, time: 346.358s, sent: 20322 msg/s
2018-12-12 00:46:37, id: test-004049-929, time: 347.385s, sent: 20080 msg/s
2018-12-12 00:46:38, id: test-004049-929, time: 348.424s, sent: 20060 msg/s
2018-12-12 00:46:39, id: test-004049-929, time: 349.463s, sent: 20165 msg/s
2018-12-12 00:46:40, id: test-004049-929, time: 350.498s, sent: 19925 msg/s
2018-12-12 00:46:41, id: test-004049-929, time: 351.541s, sent: 19982 msg/s
2018-12-12 00:46:42, id: test-004049-929, time: 352.592s, sent: 19935 msg/s
2018-12-12 00:46:43, id: test-004049-929, time: 353.627s, sent: 19926 msg/s
2018-12-12 00:46:44, id: test-004049-929, time: 354.660s, sent: 20069 msg/s
2018-12-12 00:46:45, id: test-004049-929, time: 355.732s, sent: 19647 msg/s
2018-12-12 00:46:46, id: test-004049-929, time: 356.753s, sent: 20198 msg/s
2018-12-12 00:46:47, id: test-004049-929, time: 357.783s, sent: 20129 msg/s
2018-12-12 00:46:48, id: test-004049-929, time: 358.838s, sent: 19963 msg/s
2018-12-12 00:46:49, id: test-004049-929, time: 359.860s, sent: 20179 msg/s
2018-12-12 00:46:50, id: test-004049-929, time: 360.868s, sent: 20023 msg/s
2018-12-12 00:46:51, id: test-004049-929, time: 361.916s, sent: 19783 msg/s
2018-12-12 00:46:52, id: test-004049-929, time: 362.935s, sent: 20453 msg/s
2018-12-12 00:46:54, id: test-004049-929, time: 363.998s, sent: 19504 msg/s
2018-12-12 00:46:55, id: test-004049-929, time: 365.043s, sent: 19944 msg/s
2018-12-12 00:46:56, id: test-004049-929, time: 366.083s, sent: 20041 msg/s
2018-12-12 00:46:57, id: test-004049-929, time: 367.125s, sent: 19896 msg/s
2018-12-12 00:46:58, id: test-004049-929, time: 368.170s, sent: 19945 msg/s
2018-12-12 00:46:59, id: test-004049-929, time: 369.200s, sent: 20129 msg/s
2018-12-12 00:47:00, id: test-004049-929, time: 370.249s, sent: 19868 msg/s
2018-12-12 00:47:01, id: test-004049-929, time: 371.295s, sent: 19925 msg/s
2018-12-12 00:47:02, id: test-004049-929, time: 372.328s, sent: 20070 msg/s
2018-12-12 00:47:03, id: test-004049-929, time: 373.383s, sent: 19756 msg/s
2018-12-12 00:47:04, id: test-004049-929, time: 374.432s, sent: 19868 msg/s
2018-12-12 00:47:05, id: test-004049-929, time: 375.449s, sent: 20386 msg/s
2018-12-12 00:47:06, id: test-004049-929, time: 376.492s, sent: 19982 msg/s
2018-12-12 00:47:07, id: test-004049-929, time: 377.550s, sent: 19596 msg/s
2018-12-12 00:47:08, id: test-004049-929, time: 378.595s, sent: 19944 msg/s
2018-12-12 00:47:09, id: test-004049-929, time: 379.661s, sent: 19449 msg/s
2018-12-12 00:47:10, id: test-004049-929, time: 380.693s, sent: 20195 msg/s
2018-12-12 00:47:11, id: test-004049-929, time: 381.716s, sent: 20374 msg/s
2018-12-12 00:47:12, id: test-004049-929, time: 382.760s, sent: 19859 msg/s
2018-12-12 00:47:13, id: test-004049-929, time: 383.808s, sent: 19887 msg/s
2018-12-12 00:47:14, id: test-004049-929, time: 384.810s, sent: 20800 msg/s
2018-12-12 00:47:15, id: test-004049-929, time: 385.862s, sent: 19708 msg/s
2018-12-12 00:47:16, id: test-004049-929, time: 386.906s, sent: 19964 msg/s
2018-12-12 00:47:17, id: test-004049-929, time: 387.965s, sent: 19576 msg/s
2018-12-12 00:47:19, id: test-004049-929, time: 389.016s, sent: 19831 msg/s
2018-12-12 00:47:20, id: test-004049-929, time: 390.022s, sent: 20717 msg/s
2018-12-12 00:47:21, id: test-004049-929, time: 391.031s, sent: 19895 msg/s
2018-12-12 00:47:22, id: test-004049-929, time: 392.070s, sent: 20059 msg/s
2018-12-12 00:47:23, id: test-004049-929, time: 393.089s, sent: 20454 msg/s
2018-12-12 00:47:24, id: test-004049-929, time: 394.130s, sent: 19915 msg/s
2018-12-12 00:47:25, id: test-004049-929, time: 395.175s, sent: 19945 msg/s
2018-12-12 00:47:26, id: test-004049-929, time: 396.190s, sent: 20533 msg/s
2018-12-12 00:47:27, id: test-004049-929, time: 397.213s, sent: 20266 msg/s
2018-12-12 00:47:28, id: test-004049-929, time: 398.267s, sent: 19774 msg/s
2018-12-12 00:47:29, id: test-004049-929, time: 399.267s, sent: 21780 msg/s
2018-12-12 00:47:30, id: test-004049-929, time: 400.288s, sent: 19387 msg/s
2018-12-12 00:47:31, id: test-004049-929, time: 401.328s, sent: 20041 msg/s
2018-12-12 00:47:32, id: test-004049-929, time: 402.345s, sent: 20386 msg/s
2018-12-12 00:47:33, id: test-004049-929, time: 403.380s, sent: 20137 msg/s
2018-12-12 00:47:34, id: test-004049-929, time: 404.430s, sent: 19745 msg/s
2018-12-12 00:47:35, id: test-004049-929, time: 405.444s, sent: 20554 msg/s
2018-12-12 00:47:36, id: test-004049-929, time: 406.472s, sent: 20275 msg/s
2018-12-12 00:47:37, id: test-004049-929, time: 407.510s, sent: 19973 msg/s
2018-12-12 00:47:38, id: test-004049-929, time: 408.529s, sent: 20454 msg/s
2018-12-12 00:47:39, id: test-004049-929, time: 409.555s, sent: 20206 msg/s
2018-12-12 00:47:40, id: test-004049-929, time: 410.582s, sent: 20295 msg/s
2018-12-12 00:47:41, id: test-004049-929, time: 411.590s, sent: 20676 msg/s
2018-12-12 00:47:42, id: test-004049-929, time: 412.619s, sent: 20148 msg/s
2018-12-12 00:47:43, id: test-004049-929, time: 413.659s, sent: 20040 msg/s
2018-12-12 00:47:44, id: test-004049-929, time: 414.674s, sent: 20534 msg/s
2018-12-12 00:47:45, id: test-004049-929, time: 415.711s, sent: 19993 msg/s
2018-12-12 00:47:46, id: test-004049-929, time: 416.753s, sent: 20001 msg/s
2018-12-12 00:47:47, id: test-004049-929, time: 417.787s, sent: 20051 msg/s
2018-12-12 00:47:48, id: test-004049-929, time: 418.818s, sent: 20215 msg/s
2018-12-12 00:47:49, id: test-004049-929, time: 419.878s, sent: 19663 msg/s
2018-12-12 00:47:50, id: test-004049-929, time: 420.878s, sent: 20856 msg/s
2018-12-12 00:47:51, id: test-004049-929, time: 421.922s, sent: 19215 msg/s
2018-12-12 00:47:52, id: test-004049-929, time: 422.966s, sent: 19963 msg/s
2018-12-12 00:47:54, id: test-004049-929, time: 424.009s, sent: 19878 msg/s
2018-12-12 00:47:55, id: test-004049-929, time: 425.045s, sent: 20117 msg/s
2018-12-12 00:47:56, id: test-004049-929, time: 426.070s, sent: 20334 msg/s
2018-12-12 00:47:57, id: test-004049-929, time: 427.086s, sent: 20405 msg/s
2018-12-12 00:47:58, id: test-004049-929, time: 428.131s, sent: 19945 msg/s
2018-12-12 00:47:59, id: test-004049-929, time: 429.174s, sent: 19877 msg/s
2018-12-12 00:48:00, id: test-004049-929, time: 430.219s, sent: 19945 msg/s
2018-12-12 00:48:01, id: test-004049-929, time: 431.270s, sent: 19830 msg/s
2018-12-12 00:48:02, id: test-004049-929, time: 432.306s, sent: 20012 msg/s
2018-12-12 00:48:03, id: test-004049-929, time: 433.326s, sent: 20433 msg/s
2018-12-12 00:48:04, id: test-004049-929, time: 434.378s, sent: 19812 msg/s
2018-12-12 00:48:05, id: test-004049-929, time: 435.406s, sent: 20168 msg/s
2018-12-12 00:48:06, id: test-004049-929, time: 436.440s, sent: 20156 msg/s
2018-12-12 00:48:07, id: test-004049-929, time: 437.470s, sent: 20129 msg/s
2018-12-12 00:48:08, id: test-004049-929, time: 438.502s, sent: 20195 msg/s
2018-12-12 00:48:09, id: test-004049-929, time: 439.533s, sent: 20216 msg/s
2018-12-12 00:48:10, id: test-004049-929, time: 440.573s, sent: 19934 msg/s
2018-12-12 00:48:11, id: test-004049-929, time: 441.606s, sent: 20177 msg/s
2018-12-12 00:48:12, id: test-004049-929, time: 442.646s, sent: 19934 msg/s
2018-12-12 00:48:13, id: test-004049-929, time: 443.696s, sent: 19850 msg/s
2018-12-12 00:48:14, id: test-004049-929, time: 444.742s, sent: 19925 msg/s
2018-12-12 00:48:15, id: test-004049-929, time: 445.780s, sent: 19973 msg/s
2018-12-12 00:48:16, id: test-004049-929, time: 446.826s, sent: 19925 msg/s
2018-12-12 00:48:17, id: test-004049-929, time: 447.870s, sent: 19859 msg/s
2018-12-12 00:48:18, id: test-004049-929, time: 448.896s, sent: 20314 msg/s
2018-12-12 00:48:19, id: test-004049-929, time: 449.942s, sent: 19925 msg/s
2018-12-12 00:48:20, id: test-004049-929, time: 450.982s, sent: 19935 msg/s
2018-12-12 00:48:22, id: test-004049-929, time: 452.007s, sent: 20333 msg/s
2018-12-12 00:48:23, id: test-004049-929, time: 453.036s, sent: 20148 msg/s
2018-12-12 00:48:24, id: test-004049-929, time: 454.054s, sent: 20473 msg/s
2018-12-12 00:48:25, id: test-004049-929, time: 455.080s, sent: 20314 msg/s
2018-12-12 00:48:26, id: test-004049-929, time: 456.117s, sent: 19992 msg/s
2018-12-12 00:48:27, id: test-004049-929, time: 457.158s, sent: 20022 msg/s
2018-12-12 00:48:28, id: test-004049-929, time: 458.188s, sent: 20234 msg/s
2018-12-12 00:48:29, id: test-004049-929, time: 459.242s, sent: 19670 msg/s
2018-12-12 00:48:30, id: test-004049-929, time: 460.274s, sent: 20195 msg/s
2018-12-12 00:48:31, id: test-004049-929, time: 461.296s, sent: 20394 msg/s
2018-12-12 00:48:32, id: test-004049-929, time: 462.331s, sent: 20031 msg/s
2018-12-12 00:48:33, id: test-004049-929, time: 463.382s, sent: 19830 msg/s
2018-12-12 00:48:34, id: test-004049-929, time: 464.433s, sent: 19726 msg/s
2018-12-12 00:48:35, id: test-004049-929, time: 465.481s, sent: 19887 msg/s
2018-12-12 00:48:36, id: test-004049-929, time: 466.518s, sent: 19993 msg/s
2018-12-12 00:48:37, id: test-004049-929, time: 467.547s, sent: 20254 msg/s
2018-12-12 00:48:38, id: test-004049-929, time: 468.587s, sent: 20041 msg/s
2018-12-12 00:48:39, id: test-004049-929, time: 469.614s, sent: 20294 msg/s
2018-12-12 00:48:40, id: test-004049-929, time: 470.644s, sent: 20129 msg/s
2018-12-12 00:48:41, id: test-004049-929, time: 471.686s, sent: 20001 msg/s
2018-12-12 00:48:42, id: test-004049-929, time: 472.738s, sent: 19708 msg/s
2018-12-12 00:48:43, id: test-004049-929, time: 473.770s, sent: 20196 msg/s
2018-12-12 00:48:44, id: test-004049-929, time: 474.817s, sent: 19801 msg/s
2018-12-12 00:48:45, id: test-004049-929, time: 475.878s, sent: 19644 msg/s
2018-12-12 00:48:46, id: test-004049-929, time: 476.916s, sent: 20078 msg/s
2018-12-12 00:48:47, id: test-004049-929, time: 477.962s, sent: 19821 msg/s
2018-12-12 00:48:49, id: test-004049-929, time: 479.006s, sent: 19963 msg/s
2018-12-12 00:48:50, id: test-004049-929, time: 480.039s, sent: 20070 msg/s
2018-12-12 00:48:51, id: test-004049-929, time: 481.069s, sent: 20234 msg/s
2018-12-12 00:48:52, id: test-004049-929, time: 482.114s, sent: 19945 msg/s
2018-12-12 00:48:53, id: test-004049-929, time: 483.135s, sent: 20306 msg/s
2018-12-12 00:48:54, id: test-004049-929, time: 484.160s, sent: 20333 msg/s
2018-12-12 00:48:55, id: test-004049-929, time: 485.190s, sent: 20234 msg/s
2018-12-12 00:48:56, id: test-004049-929, time: 486.218s, sent: 20168 msg/s
2018-12-12 00:48:57, id: test-004049-929, time: 487.239s, sent: 20414 msg/s
2018-12-12 00:48:58, id: test-004049-929, time: 488.258s, sent: 20453 msg/s
2018-12-12 00:48:59, id: test-004049-929, time: 489.287s, sent: 20148 msg/s
2018-12-12 00:49:00, id: test-004049-929, time: 490.328s, sent: 20021 msg/s
2018-12-12 00:49:01, id: test-004049-929, time: 491.366s, sent: 19973 msg/s
2018-12-12 00:49:02, id: test-004049-929, time: 492.382s, sent: 20513 msg/s
2018-12-12 00:49:03, id: test-004049-929, time: 493.434s, sent: 19708 msg/s
2018-12-12 00:49:04, id: test-004049-929, time: 494.466s, sent: 20195 msg/s
2018-12-12 00:49:05, id: test-004049-929, time: 495.504s, sent: 20079 msg/s
2018-12-12 00:49:06, id: test-004049-929, time: 496.535s, sent: 20109 msg/s
2018-12-12 00:49:07, id: test-004049-929, time: 497.578s, sent: 19982 msg/s
2018-12-12 00:49:08, id: test-004049-929, sending rate avg: 20051 msg/s
2018-12-12 00:49:08, id: test-004049-929, receiving rate avg: 0 msg/s
