2018-12-12 00:40:49, id: test-004049-402, starting consumer #0
2018-12-12 00:46:29, id: test-004049-402, time: 340.012s, received: 19768 msg/s
2018-12-12 00:46:30, id: test-004049-402, time: 341.012s, received: 20103 msg/s
2018-12-12 00:46:31, id: test-004049-402, time: 342.012s, received: 19806 msg/s
2018-12-12 00:46:32, id: test-004049-402, time: 343.012s, received: 20335 msg/s
2018-12-12 00:46:33, id: test-004049-402, time: 344.012s, received: 20010 msg/s
2018-12-12 00:46:34, id: test-004049-402, time: 345.012s, received: 20229 msg/s
2018-12-12 00:46:35, id: test-004049-402, time: 346.012s, received: 20362 msg/s
2018-12-12 00:46:36, id: test-004049-402, time: 347.012s, received: 20170 msg/s
2018-12-12 00:46:37, id: test-004049-402, time: 348.012s, received: 20104 msg/s
2018-12-12 00:46:38, id: test-004049-402, time: 349.012s, received: 19993 msg/s
2018-12-12 00:46:39, id: test-004049-402, time: 350.012s, received: 20181 msg/s
2018-12-12 00:46:40, id: test-004049-402, time: 351.012s, received: 19880 msg/s
2018-12-12 00:46:41, id: test-004049-402, time: 352.012s, received: 19942 msg/s
2018-12-12 00:46:42, id: test-004049-402, time: 353.012s, received: 20041 msg/s
2018-12-12 00:46:43, id: test-004049-402, time: 354.012s, received: 19815 msg/s
2018-12-12 00:46:44, id: test-004049-402, time: 355.012s, received: 20262 msg/s
2018-12-12 00:46:45, id: test-004049-402, time: 356.012s, received: 19672 msg/s
2018-12-12 00:46:46, id: test-004049-402, time: 357.012s, received: 19977 msg/s
2018-12-12 00:46:47, id: test-004049-402, time: 358.012s, received: 20280 msg/s
2018-12-12 00:46:48, id: test-004049-402, time: 359.012s, received: 19828 msg/s
2018-12-12 00:46:49, id: test-004049-402, time: 360.012s, received: 20187 msg/s
2018-12-12 00:46:50, id: test-004049-402, time: 361.012s, received: 19896 msg/s
2018-12-12 00:46:51, id: test-004049-402, time: 362.012s, received: 19915 msg/s
2018-12-12 00:46:52, id: test-004049-402, time: 363.012s, received: 20362 msg/s
2018-12-12 00:46:53, id: test-004049-402, time: 364.012s, received: 19956 msg/s
2018-12-12 00:46:54, id: test-004049-402, time: 365.012s, received: 19832 msg/s
2018-12-12 00:46:55, id: test-004049-402, time: 366.012s, received: 19841 msg/s
2018-12-12 00:46:56, id: test-004049-402, time: 367.012s, received: 20088 msg/s
2018-12-12 00:46:57, id: test-004049-402, time: 368.012s, received: 19842 msg/s
2018-12-12 00:46:58, id: test-004049-402, time: 369.012s, received: 20042 msg/s
2018-12-12 00:46:59, id: test-004049-402, time: 370.012s, received: 19825 msg/s
2018-12-12 00:47:00, id: test-004049-402, time: 371.012s, received: 20221 msg/s
2018-12-12 00:47:01, id: test-004049-402, time: 372.012s, received: 19939 msg/s
2018-12-12 00:47:02, id: test-004049-402, time: 373.012s, received: 19793 msg/s
2018-12-12 00:47:03, id: test-004049-402, time: 374.012s, received: 19874 msg/s
2018-12-12 00:47:04, id: test-004049-402, time: 375.012s, received: 19951 msg/s
2018-12-12 00:47:05, id: test-004049-402, time: 376.012s, received: 20210 msg/s
2018-12-12 00:47:06, id: test-004049-402, time: 377.012s, received: 19976 msg/s
2018-12-12 00:47:07, id: test-004049-402, time: 378.012s, received: 19775 msg/s
2018-12-12 00:47:08, id: test-004049-402, time: 379.012s, received: 19791 msg/s
2018-12-12 00:47:09, id: test-004049-402, time: 380.012s, received: 19696 msg/s
2018-12-12 00:47:10, id: test-004049-402, time: 381.012s, received: 20000 msg/s
2018-12-12 00:47:11, id: test-004049-402, time: 382.012s, received: 20314 msg/s
2018-12-12 00:47:12, id: test-004049-402, time: 383.012s, received: 19764 msg/s
2018-12-12 00:47:13, id: test-004049-402, time: 384.012s, received: 19961 msg/s
2018-12-12 00:47:14, id: test-004049-402, time: 385.012s, received: 20618 msg/s
2018-12-12 00:47:15, id: test-004049-402, time: 386.012s, received: 20096 msg/s
2018-12-12 00:47:16, id: test-004049-402, time: 387.012s, received: 19754 msg/s
2018-12-12 00:47:17, id: test-004049-402, time: 388.012s, received: 19928 msg/s
2018-12-12 00:47:18, id: test-004049-402, time: 389.012s, received: 19592 msg/s
2018-12-12 00:47:19, id: test-004049-402, time: 390.012s, received: 20199 msg/s
2018-12-12 00:47:20, id: test-004049-402, time: 391.012s, received: 20285 msg/s
2018-12-12 00:47:21, id: test-004049-402, time: 392.012s, received: 20137 msg/s
2018-12-12 00:47:22, id: test-004049-402, time: 393.012s, received: 20276 msg/s
2018-12-12 00:47:23, id: test-004049-402, time: 394.012s, received: 20063 msg/s
2018-12-12 00:47:24, id: test-004049-402, time: 395.012s, received: 20060 msg/s
2018-12-12 00:47:25, id: test-004049-402, time: 396.012s, received: 20165 msg/s
2018-12-12 00:47:26, id: test-004049-402, time: 397.012s, received: 20333 msg/s
2018-12-12 00:47:27, id: test-004049-402, time: 398.012s, received: 20207 msg/s
2018-12-12 00:47:28, id: test-004049-402, time: 399.012s, received: 20006 msg/s
2018-12-12 00:47:29, id: test-004049-402, time: 400.012s, received: 20619 msg/s
2018-12-12 00:47:30, id: test-004049-402, time: 401.012s, received: 20299 msg/s
2018-12-12 00:47:31, id: test-004049-402, time: 402.012s, received: 20144 msg/s
2018-12-12 00:47:32, id: test-004049-402, time: 403.012s, received: 20198 msg/s
2018-12-12 00:47:33, id: test-004049-402, time: 404.012s, received: 20168 msg/s
2018-12-12 00:47:34, id: test-004049-402, time: 405.012s, received: 19996 msg/s
2018-12-12 00:47:35, id: test-004049-402, time: 406.012s, received: 20332 msg/s
2018-12-12 00:47:36, id: test-004049-402, time: 407.012s, received: 20274 msg/s
2018-12-12 00:47:37, id: test-004049-402, time: 408.012s, received: 20159 msg/s
2018-12-12 00:47:38, id: test-004049-402, time: 409.012s, received: 20229 msg/s
2018-12-12 00:47:39, id: test-004049-402, time: 410.012s, received: 20355 msg/s
2018-12-12 00:47:40, id: test-004049-402, time: 411.012s, received: 20412 msg/s
2018-12-12 00:47:41, id: test-004049-402, time: 412.012s, received: 20314 msg/s
2018-12-12 00:47:42, id: test-004049-402, time: 413.012s, received: 20289 msg/s
2018-12-12 00:47:43, id: test-004049-402, time: 414.012s, received: 20123 msg/s
2018-12-12 00:47:44, id: test-004049-402, time: 415.012s, received: 20271 msg/s
2018-12-12 00:47:45, id: test-004049-402, time: 416.012s, received: 20251 msg/s
2018-12-12 00:47:46, id: test-004049-402, time: 417.012s, received: 19890 msg/s
2018-12-12 00:47:47, id: test-004049-402, time: 418.012s, received: 20134 msg/s
2018-12-12 00:47:48, id: test-004049-402, time: 419.012s, received: 20064 msg/s
2018-12-12 00:47:49, id: test-004049-402, time: 420.012s, received: 20169 msg/s
2018-12-12 00:47:50, id: test-004049-402, time: 421.012s, received: 19503 msg/s
2018-12-12 00:47:51, id: test-004049-402, time: 422.012s, received: 20147 msg/s
2018-12-12 00:47:52, id: test-004049-402, time: 423.012s, received: 20204 msg/s
2018-12-12 00:47:53, id: test-004049-402, time: 424.012s, received: 19572 msg/s
2018-12-12 00:47:54, id: test-004049-402, time: 425.012s, received: 19988 msg/s
2018-12-12 00:47:55, id: test-004049-402, time: 426.012s, received: 20414 msg/s
2018-12-12 00:47:56, id: test-004049-402, time: 427.012s, received: 20580 msg/s
2018-12-12 00:47:57, id: test-004049-402, time: 428.012s, received: 20033 msg/s
2018-12-12 00:47:58, id: test-004049-402, time: 429.012s, received: 19764 msg/s
2018-12-12 00:47:59, id: test-004049-402, time: 430.012s, received: 19897 msg/s
2018-12-12 00:48:00, id: test-004049-402, time: 431.012s, received: 19861 msg/s
2018-12-12 00:48:01, id: test-004049-402, time: 432.012s, received: 19912 msg/s
2018-12-12 00:48:02, id: test-004049-402, time: 433.012s, received: 20269 msg/s
2018-12-12 00:48:03, id: test-004049-402, time: 434.012s, received: 20308 msg/s
2018-12-12 00:48:04, id: test-004049-402, time: 435.012s, received: 19766 msg/s
2018-12-12 00:48:05, id: test-004049-402, time: 436.012s, received: 20115 msg/s
2018-12-12 00:48:06, id: test-004049-402, time: 437.012s, received: 20162 msg/s
2018-12-12 00:48:07, id: test-004049-402, time: 438.012s, received: 20270 msg/s
2018-12-12 00:48:08, id: test-004049-402, time: 439.012s, received: 20081 msg/s
2018-12-12 00:48:09, id: test-004049-402, time: 440.012s, received: 20136 msg/s
2018-12-12 00:48:10, id: test-004049-402, time: 441.012s, received: 20138 msg/s
2018-12-12 00:48:11, id: test-004049-402, time: 442.012s, received: 20022 msg/s
2018-12-12 00:48:12, id: test-004049-402, time: 443.012s, received: 20008 msg/s
2018-12-12 00:48:13, id: test-004049-402, time: 444.012s, received: 19807 msg/s
2018-12-12 00:48:14, id: test-004049-402, time: 445.012s, received: 19930 msg/s
2018-12-12 00:48:15, id: test-004049-402, time: 446.012s, received: 19911 msg/s
2018-12-12 00:48:16, id: test-004049-402, time: 447.012s, received: 20115 msg/s
2018-12-12 00:48:17, id: test-004049-402, time: 448.012s, received: 19895 msg/s
2018-12-12 00:48:18, id: test-004049-402, time: 449.012s, received: 20104 msg/s
2018-12-12 00:48:19, id: test-004049-402, time: 450.012s, received: 19906 msg/s
2018-12-12 00:48:20, id: test-004049-402, time: 451.012s, received: 20175 msg/s
2018-12-12 00:48:21, id: test-004049-402, time: 452.012s, received: 19959 msg/s
2018-12-12 00:48:22, id: test-004049-402, time: 453.012s, received: 20250 msg/s
2018-12-12 00:48:23, id: test-004049-402, time: 454.012s, received: 20220 msg/s
2018-12-12 00:48:24, id: test-004049-402, time: 455.012s, received: 20633 msg/s
2018-12-12 00:48:25, id: test-004049-402, time: 456.012s, received: 20126 msg/s
2018-12-12 00:48:26, id: test-004049-402, time: 457.012s, received: 19899 msg/s
2018-12-12 00:48:27, id: test-004049-402, time: 458.012s, received: 20298 msg/s
2018-12-12 00:48:28, id: test-004049-402, time: 459.012s, received: 19744 msg/s
2018-12-12 00:48:29, id: test-004049-402, time: 460.012s, received: 20145 msg/s
2018-12-12 00:48:30, id: test-004049-402, time: 461.012s, received: 19965 msg/s
2018-12-12 00:48:31, id: test-004049-402, time: 462.012s, received: 20421 msg/s
2018-12-12 00:48:32, id: test-004049-402, time: 463.012s, received: 20054 msg/s
2018-12-12 00:48:33, id: test-004049-402, time: 464.012s, received: 19913 msg/s
2018-12-12 00:48:34, id: test-004049-402, time: 465.012s, received: 19516 msg/s
2018-12-12 00:48:35, id: test-004049-402, time: 466.012s, received: 19984 msg/s
2018-12-12 00:48:36, id: test-004049-402, time: 467.012s, received: 20027 msg/s
2018-12-12 00:48:37, id: test-004049-402, time: 468.012s, received: 20163 msg/s
2018-12-12 00:48:38, id: test-004049-402, time: 469.012s, received: 20050 msg/s
2018-12-12 00:48:39, id: test-004049-402, time: 470.012s, received: 20284 msg/s
2018-12-12 00:48:40, id: test-004049-402, time: 471.012s, received: 20182 msg/s
2018-12-12 00:48:41, id: test-004049-402, time: 472.012s, received: 19984 msg/s
2018-12-12 00:48:42, id: test-004049-402, time: 473.012s, received: 19707 msg/s
2018-12-12 00:48:43, id: test-004049-402, time: 474.012s, received: 20095 msg/s
2018-12-12 00:48:44, id: test-004049-402, time: 475.012s, received: 19953 msg/s
2018-12-12 00:48:45, id: test-004049-402, time: 476.012s, received: 19922 msg/s
2018-12-12 00:48:46, id: test-004049-402, time: 477.012s, received: 19684 msg/s
2018-12-12 00:48:47, id: test-004049-402, time: 478.012s, received: 20033 msg/s
2018-12-12 00:48:48, id: test-004049-402, time: 479.012s, received: 20057 msg/s
2018-12-12 00:48:49, id: test-004049-402, time: 480.012s, received: 19849 msg/s
2018-12-12 00:48:50, id: test-004049-402, time: 481.012s, received: 20210 msg/s
2018-12-12 00:48:51, id: test-004049-402, time: 482.012s, received: 19963 msg/s
2018-12-12 00:48:52, id: test-004049-402, time: 483.012s, received: 20052 msg/s
2018-12-12 00:48:53, id: test-004049-402, time: 484.012s, received: 20361 msg/s
2018-12-12 00:48:54, id: test-004049-402, time: 485.012s, received: 20426 msg/s
2018-12-12 00:48:55, id: test-004049-402, time: 486.012s, received: 20017 msg/s
2018-12-12 00:48:56, id: test-004049-402, time: 487.012s, received: 20115 msg/s
2018-12-12 00:48:57, id: test-004049-402, time: 488.012s, received: 20550 msg/s
2018-12-12 00:48:58, id: test-004049-402, time: 489.012s, received: 20483 msg/s
2018-12-12 00:48:59, id: test-004049-402, time: 490.012s, received: 19971 msg/s
2018-12-12 00:49:00, id: test-004049-402, time: 491.012s, received: 20058 msg/s
2018-12-12 00:49:01, id: test-004049-402, time: 492.012s, received: 20243 msg/s
2018-12-12 00:49:02, id: test-004049-402, time: 493.012s, received: 20231 msg/s
2018-12-12 00:49:03, id: test-004049-402, time: 494.012s, received: 19908 msg/s
2018-12-12 00:49:04, id: test-004049-402, time: 495.012s, received: 20200 msg/s
2018-12-12 00:49:05, id: test-004049-402, time: 496.012s, received: 19899 msg/s
2018-12-12 00:49:06, id: test-004049-402, time: 497.012s, received: 20183 msg/s
2018-12-12 00:49:07, id: test-004049-402, time: 498.012s, received: 20030 msg/s
2018-12-12 00:49:08, id: test-004049-402, time: 499.012s, received: 20223 msg/s
2018-12-12 00:49:08, id: test-004049-402, sending rate avg: 0 msg/s
2018-12-12 00:49:08, id: test-004049-402, receiving rate avg: 20029 msg/s
