procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  22069     74   8134    0    0     0     0 7756 6928  2  1 97  0  0 2018-11-25 19:52:39
 0  0      0  22036     74   8168    0    0     0    68 7918 7183  2  1 96  0  0 2018-11-25 19:52:40
 0  0      0  22003     74   8201    0    0     0    68 7810 7018  2  1 97  0  0 2018-11-25 19:52:41
 0  0      0  21971     74   8232    0    0     0     0 7515 6595  2  1 97  0  0 2018-11-25 19:52:42
 0  0      0  21937     74   8266    0    0     0     0 7732 7132  2  1 97  0  0 2018-11-25 19:52:43
 0  0      0  21903     74   8300    0    0     0     0 7815 6920  2  1 97  0  0 2018-11-25 19:52:44
 0  0      0  21870     74   8333    0    0     0     0 7707 6888  2  1 97  0  0 2018-11-25 19:52:45
 0  0      0  21836     74   8367    0    0     0    68 7834 7045  2  1 97  0  0 2018-11-25 19:52:46
 0  0      0  21803     74   8400    0    0     0     0 7825 6970  2  1 97  0  0 2018-11-25 19:52:47
 0  0      0  21771     74   8432    0    0     0     0 7564 6746  2  1 97  0  0 2018-11-25 19:52:48
 0  1      0  21737     74   8466    0    0     0 241672 7997 7191  2  2 93  3  0 2018-11-25 19:52:49
 1  2      0  21701     74   8502    0    0     0 194872 8226 7367  2  2 82 14  0 2018-11-25 19:52:50
 0  3      0  21667     74   8536    0    0     0 260112 8144 7310  2  2 80 16  0 2018-11-25 19:52:51
 0  3      0  21634     74   8569    0    0     0 32824 7939 7124  1  1 81 16  0 2018-11-25 19:52:52
 0  2      0  21598     74   8605    0    0     0 163832 8293 7605  2  2 82 14  0 2018-11-25 19:52:53
 0  1      0  21566     74   8637    0    0     0 155608 7860 6977  2  2 85 12  0 2018-11-25 19:52:54
 1  0      0  21533     74   8670    0    0     0  5064 8425 8298  1  1 91  7  0 2018-11-25 19:52:55
 0  0      0  21500     74   8703    0    0     0    68 7942 7542  2  1 97  0  0 2018-11-25 19:52:56
 0  0      0  21467     74   8737    0    0     0     0 7676 7029  3  1 96  0  0 2018-11-25 19:52:57
 0  0      0  21435     74   8769    0    0     0     0 7610 6761  2  1 97  0  0 2018-11-25 19:52:58
 1  0      0  21402     74   8801    0    0     0     0 7791 6954  2  1 96  0  0 2018-11-25 19:52:59
 1  0      0  21366     74   8837    0    0     0     4 8097 7399  2  1 97  0  0 2018-11-25 19:53:00
 0  0      0  21333     74   8870    0    0     0    68 7681 6899  2  1 97  0  0 2018-11-25 19:53:01
 1  0      0  21300     74   8903    0    0     0     0 7697 6797  2  1 97  0  0 2018-11-25 19:53:02
 1  0      0  21268     74   8935    0    0     0     0 7661 6855  2  1 97  0  0 2018-11-25 19:53:03
 0  0      0  21234     74   8969    0    0     0     0 7838 6949  2  1 97  0  0 2018-11-25 19:53:04
 0  0      0  21199     74   9004    0    0     0     0 7837 7052  2  1 97  0  0 2018-11-25 19:53:05
 0  0      0  21167     74   9036    0    0     0    68 7693 6941  2  1 97  0  0 2018-11-25 19:53:06
 0  0      0  21135     74   9068    0    0     0     0 7771 6823  2  1 96  0  0 2018-11-25 19:53:07
 1  0      0  21102     74   9101    0    0     0     0 7558 6732  2  1 98  0  0 2018-11-25 19:53:08
 0  0      0  21069     74   9134    0    0     0     0 8464 6796  2  1 97  0  0 2018-11-25 19:53:09
 1  0      0  21035     74   9168    0    0     0     0 8859 7092  2  1 97  0  0 2018-11-25 19:53:10
 1  0      0  21002     74   9201    0    0     0    68 8715 7203  3  1 96  0  0 2018-11-25 19:53:11
 1  0      0  20968     74   9235    0    0     0     0 8407 6876  2  1 97  0  0 2018-11-25 19:53:12
 0  0      0  20936     74   9268    0    0     0     0 7745 6855  2  1 97  0  0 2018-11-25 19:53:13
 0  0      0  20901     74   9302    0    0     0     0 7937 7146  2  1 97  0  0 2018-11-25 19:53:14
 0  0      0  20867     74   9337    0    0     0     0 7867 7192  2  1 97  0  0 2018-11-25 19:53:15
 0  0      0  20831     74   9372    0    0     0    68 7883 7191  2  1 97  0  0 2018-11-25 19:53:16
 1  0      0  20798     74   9405    0    0     0     0 7665 6782  2  1 97  0  0 2018-11-25 19:53:17
 0  0      0  20766     74   9437    0    0     0     0 7644 6797  2  1 97  0  0 2018-11-25 19:53:18
 0  0      0  20745     74   9458    0    0     0     0 4953 4416  1  1 98  0  0 2018-11-25 19:53:19
 0  1      0  20739     74   9463    0    0     0 201008  414 1669  0  4 95  2  0 2018-11-25 19:53:20
 0  2      0  20740     74   9463    0    0     0 196696  389  482  0  0 90 10  0 2018-11-25 19:53:21
 0  2      0  20741     74   9462    0    0     0 163832  347  344  0  0 84 16  0 2018-11-25 19:53:22
 0  2      0  20742     74   9461    0    0     0 163808  365  354  0  0 83 17  0 2018-11-25 19:53:23
 0  2      0  20743     74   9460    0    0     0 163864  343  353  0  0 83 16  0 2018-11-25 19:53:24
 0  1      0  20744     74   9459    0    0     0 143620  370  533  0  0 85 15  0 2018-11-25 19:53:25
 1  1      0  20727     74   9476    0    0     0 16184 3982 4090  1  1 94  5  0 2018-11-25 19:53:26
 0  0      0  20679     74   9524    0    0     0  2412 9368 9338  2  1 95  1  0 2018-11-25 19:53:27
 1  0      0  20630     74   9573    0    0     0     0 9064 9465  3  2 95  0  0 2018-11-25 19:53:28
 0  0      0  20596     74   9607    0    0     0  4936 7786 7069  2  1 96  1  0 2018-11-25 19:53:29
 0  0      0  20563     74   9640    0    0     0     0 7523 6671  2  1 97  0  0 2018-11-25 19:53:30
 1  0      0  20530     74   9672    0    0     0    72 7766 7009  2  1 97  0  0 2018-11-25 19:53:31
 1  0      0  20498     74   9705    0    0     0     0 7688 6790  2  1 97  0  0 2018-11-25 19:53:32
 0  0      0  20466     74   9737    0    0     0     0 7538 6622  2  1 97  0  0 2018-11-25 19:53:33
 0  0      0  20433     74   9770    0    0     0     0 7765 6893  2  1 97  0  0 2018-11-25 19:53:34
 1  0      0  20400     74   9803    0    0     0     0 7752 7002  2  1 97  0  0 2018-11-25 19:53:35
 1  0      0  20366     74   9837    0    0     0  1864 7957 7260  2  1 96  1  0 2018-11-25 19:53:36
 0  0      0  20333     74   9869    0    0     0     0 7603 6724  2  1 97  0  0 2018-11-25 19:53:37
 0  0      0  20301     74   9902    0    0     0     0 7800 6894  2  1 97  0  0 2018-11-25 19:53:38
 1  0      0  20268     74   9935    0    0     0     0 7671 6732  2  1 97  0  0 2018-11-25 19:53:39
 1  0      0  20236     74   9967    0    0     0    68 7741 7003  2  1 97  0  0 2018-11-25 19:53:40
 0  0      0  20203     74  10000    0    0     0    68 7787 7062  2  1 97  0  0 2018-11-25 19:53:41
 1  0      0  20169     74  10034    0    0     0     0 7692 6727  2  1 97  0  0 2018-11-25 19:53:42
 0  0      0  20134     74  10068    0    0     0     0 7716 7211  2  1 97  0  0 2018-11-25 19:53:43
 1  0      0  20102     74  10101    0    0     0     0 7736 7087  2  1 97  0  0 2018-11-25 19:53:44
 1  0      0  20068     74  10135    0    0     0     0 7800 6962  2  1 97  0  0 2018-11-25 19:53:45
 1  0      0  20034     74  10169    0    0     0    68 7891 7164  2  1 97  0  0 2018-11-25 19:53:46
 1  0      0  20001     74  10202    0    0     0     0 7810 6952  2  1 97  0  0 2018-11-25 19:53:47
 0  0      0  19968     74  10235    0    0     0     0 7718 6757  2  1 97  0  0 2018-11-25 19:53:48
 0  0      0  19934     74  10269    0    0     0     0 7818 7051  2  1 97  0  0 2018-11-25 19:53:49
 0  0      0  19900     74  10303    0    0     0     0 7931 7194  2  1 97  0  0 2018-11-25 19:53:50
 1  0      0  19867     74  10336    0    0     0    68 7687 6921  2  1 97  0  0 2018-11-25 19:53:51
 0  0      0  19834     74  10369    0    0     0     0 7765 6880  2  1 97  0  0 2018-11-25 19:53:52
 0  0      0  19800     74  10403    0    0     0     0 8495 6812  2  1 97  0  0 2018-11-25 19:53:53
 0  0      0  19767     74  10436    0    0     0     0 8901 7014  2  1 97  0  0 2018-11-25 19:53:54
 1  0      0  19734     74  10469    0    0     0     0 8330 6873  1  1 97  0  0 2018-11-25 19:53:55
 0  1      0  19698     74  10505    0    0     0 174156 8053 7466  2  2 96  1  0 2018-11-25 19:53:56
 0  1      0  19663     74  10540    0    0     0 163840 8225 7428  2  2 90  7  0 2018-11-25 19:53:57
 1  1      0  19629     74  10574    0    0     0 163840 8081 7356  2  2 89  8  0 2018-11-25 19:53:58
 1  1      0  19594     74  10609    0    0     0 194560 8198 7290  1  2 89  7  0 2018-11-25 19:53:59
 0  1      0  19558     74  10644    0    0     0 163840 8181 7308  2  2 89  8  0 2018-11-25 19:54:00
 1  3      0  19525     74  10678    0    0     0 188752 8240 7504  2  2 87  9  0 2018-11-25 19:54:01
 0  1      0  19491     74  10712    0    0     0  2180 8389 7957  2  1 84 13  0 2018-11-25 19:54:02
 1  0      0  19455     74  10748    0    0     0   268 8034 7333  2  1 96  1  0 2018-11-25 19:54:03
