procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19075     59  10844    0    0     0   100 31521 21531 10  7 83  0  0 2018-11-25 19:54:04
 1  0      0  19043     59  10877    0    0     0     0 31454 22163 10  6 83  0  0 2018-11-25 19:54:05
 1  0      0  19009     59  10911    0    0     0     0 32044 21151 10  6 84  0  0 2018-11-25 19:54:06
 2  0      0  18975     59  10945    0    0     0     0 31676 21731 10  6 84  0  0 2018-11-25 19:54:07
 1  0      0  18942     59  10978    0    0     0     0 31796 21577 10  6 84  0  0 2018-11-25 19:54:08
 1  0      0  18909     59  11011    0    0     0   132 31718 21621 10  7 82  0  0 2018-11-25 19:54:09
 1  0      0  18877     59  11042    0    0     0     0 31815 21600 11  6 84  0  0 2018-11-25 19:54:10
 3  0      0  18843     59  11076    0    0     0     8 32082 21849  9  7 84  0  0 2018-11-25 19:54:11
 2  0      0  18810     59  11110    0    0     0     0 32190 21419 10  6 84  0  0 2018-11-25 19:54:12
 2  0      0  18777     59  11142    0    0     0     0 31644 21593 10  7 83  0  0 2018-11-25 19:54:13
 2  0      0  18744     59  11176    0    0     0  4584 32205 21872 10  7 82  1  0 2018-11-25 19:54:14
 2  0      0  18710     59  11210    0    0     0     0 31891 21530 10  7 83  0  0 2018-11-25 19:54:15
 2  0      0  18676     59  11243    0    0     0     0 32213 21056 11  6 84  0  0 2018-11-25 19:54:16
 1  0      0  18644     59  11276    0    0     0     0 31692 21621  9  7 84  0  0 2018-11-25 19:54:17
 3  0      0  18610     59  11309    0    0     0     0 31975 21800 10  6 84  0  0 2018-11-25 19:54:18
 2  0      0  18576     59  11343    0    0     0    68 32373 21646 11  6 84  0  0 2018-11-25 19:54:19
 2  0      0  18544     59  11376    0    0     0     0 31592 21536  9  7 84  0  0 2018-11-25 19:54:20
 2  0      0  18511     59  11409    0    0     0     0 31800 21764 11  5 84  0  0 2018-11-25 19:54:21
 2  0      0  18477     59  11443    0    0     0     0 31909 21613 11  6 83  0  0 2018-11-25 19:54:22
 1  0      0  18445     59  11475    0    0     0     0 31664 21256  9  7 84  0  0 2018-11-25 19:54:23
 2  0      0  18412     59  11507    0    0     0    68 31808 21624 11  6 83  0  0 2018-11-25 19:54:24
 2  0      0  18379     59  11540    0    0     0     0 31481 21750 10  7 83  0  0 2018-11-25 19:54:25
 2  1      0  18346     59  11574    0    0     0 278536 28204 20396 10  8 82  1  0 2018-11-25 19:54:26
 1  2      0  18311     59  11609    0    0     0 226200 19907 17591  9  6 72 13  0 2018-11-25 19:54:27
 2  2      0  18277     59  11643    0    0     0 155648 20299 17761  9  5 72 14  0 2018-11-25 19:54:28
 1  3      0  18241     59  11679    0    0     0 184396 19855 18279  9  6 69 16  0 2018-11-25 19:54:29
 1  2      0  18205     59  11716    0    0     0     0 19583 17759  8  5 72 15  0 2018-11-25 19:54:30
 1  2      0  18168     59  11752    0    0     0 171984 20167 18325  8  6 73 13  0 2018-11-25 19:54:31
 3  1      0  18132     59  11788    0    0     0 34896 24581 17865  8  5 78  9  0 2018-11-25 19:54:32
 3  0      0  18097     59  11823    0    0     0   268 33524 16976  8  5 86  1  0 2018-11-25 19:54:33
 1  0      0  18062     59  11858    0    0     0   100 32802 16948  8  6 86  0  0 2018-11-25 19:54:34
 1  0      0  18029     59  11891    0    0     0     0 33681 17058  8  6 86  0  0 2018-11-25 19:54:35
 2  0      0  17993     59  11927    0    0     0     0 33568 17336  9  6 86  0  0 2018-11-25 19:54:36
 2  0      0  17958     59  11962    0    0     0     0 34053 17353  8  6 86  0  0 2018-11-25 19:54:37
 2  0      0  17920     59  12000    0    0     0     0 34621 18039  8  6 86  0  0 2018-11-25 19:54:38
 1  0      0  17883     59  12037    0    0     0   132 34319 17827  8  6 86  0  0 2018-11-25 19:54:39
 1  0      0  17851     59  12069    0    0     0  5004 31362 16469  8  5 87  1  0 2018-11-25 19:54:40
 2  0      0  17815     59  12105    0    0     0     0 33909 17493  8  6 86  0  0 2018-11-25 19:54:41
 1  0      0  17779     59  12141    0    0     0   152 34237 17502  8  6 86  0  0 2018-11-25 19:54:42
 1  0      0  17745     59  12175    0    0     0     0 33183 17134 10  5 85  0  0 2018-11-25 19:54:43
 2  0      0  17710     59  12210    0    0     0    68 34000 17611  7  6 87  0  0 2018-11-25 19:54:44
 3  0      0  17673     59  12248    0    0     0     0 34527 18051  8  5 86  0  0 2018-11-25 19:54:45
 2  0      0  17636     59  12284    0    0     0     0 33848 17349  7  7 86  0  0 2018-11-25 19:54:46
 2  0      0  17601     59  12319    0    0     0     0 33992 17340  8  6 86  0  0 2018-11-25 19:54:47
 0  0      0  17565     59  12355    0    0     0     0 33843 17290  8  6 86  0  0 2018-11-25 19:54:48
 3  0      0  17529     59  12391    0    0     0    68 33993 17632  7  6 86  0  0 2018-11-25 19:54:49
 2  0      0  17494     59  12426    0    0     0     0 33793 17152  9  6 86  0  0 2018-11-25 19:54:50
 2  0      0  17460     59  12460    0    0     0   144 31661 19167  9  5 85  1  0 2018-11-25 19:54:51
 2  0      0  17425     59  12495    0    0     0     0 32265 21287 10  6 84  0  0 2018-11-25 19:54:52
 4  0      0  17392     59  12528    0    0     0     0 31856 21420 10  7 83  0  0 2018-11-25 19:54:53
 1  0      0  17359     59  12561    0    0     0   136 31887 21865 10  6 84  0  0 2018-11-25 19:54:54
 2  0      0  17326     59  12593    0    0     0  6152 31232 21450 10  6 84  0  0 2018-11-25 19:54:55
 2  1      0  17290     59  12629    0    0     0 327680 33084 21860 10  7 77  6  0 2018-11-25 19:54:56
 1  2      0  17256     59  12664    0    0     0 320348 32636 21210 10  8 75  8  0 2018-11-25 19:54:57
 3  3      0  17220     59  12700    0    0     0 176268 33484 21705 10  7 72 12  0 2018-11-25 19:54:58
 2  3      0  17183     59  12737    0    0     0 155668 33564 21622  9  7 71 13  0 2018-11-25 19:54:59
 3  3      0  17150     59  12770    0    0     0 63520 32507 21969 10  6 73 11  0 2018-11-25 19:55:00
 1  1      0  17117     59  12803    0    0     0     4 32852 22600 10  6 75  9  0 2018-11-25 19:55:01
 1  0      0  17084     59  12835    0    0     0  2412 31941 22091 10  7 80  3  0 2018-11-25 19:55:02
 1  0      0  17051     59  12868    0    0     0     0 31753 21490 10  7 83  0  0 2018-11-25 19:55:03
 2  0      0  17018     59  12901    0    0     0   100 31658 21534 11  6 83  0  0 2018-11-25 19:55:04
 1  0      0  16984     59  12935    0    0     0     0 32081 21425 10  6 84  0  0 2018-11-25 19:55:05
 2  0      0  16950     59  12969    0    0     0     0 32055 21450 10  6 84  0  0 2018-11-25 19:55:06
 2  0      0  16916     59  13003    0    0     0     0 32168 21850 10  6 84  0  0 2018-11-25 19:55:07
 2  0      0  16884     59  13036    0    0     0     0 31903 21841 10  6 84  0  0 2018-11-25 19:55:08
 0  0      0  16850     59  13069    0    0     0   132 31535 21962 10  7 83  0  0 2018-11-25 19:55:09
 2  0      0  16816     59  13103    0    0     0     0 31990 21581 10  6 84  0  0 2018-11-25 19:55:10
 2  0      0  16781     59  13138    0    0     0     0 32230 20975 10  6 84  0  0 2018-11-25 19:55:11
 1  0      0  16748     59  13171    0    0     0     0 32036 21269 10  6 84  0  0 2018-11-25 19:55:12
 2  0      0  16715     59  13205    0    0     0  4872 32064 21767 10  7 83  1  0 2018-11-25 19:55:13
 2  0      0  16681     59  13238    0    0     0    68 32012 21833 11  6 83  0  0 2018-11-25 19:55:14
 2  0      0  16648     59  13272    0    0     0     0 32039 21813 10  7 83  0  0 2018-11-25 19:55:16
 2  0      0  16615     59  13304    0    0     0     8 31979 21350 11  6 83  0  0 2018-11-25 19:55:17
 1  0      0  16582     59  13337    0    0     0     0 31841 21709 10  7 83  0  0 2018-11-25 19:55:18
 3  0      0  16550     59  13370    0    0     0     0 31576 21642 10  7 83  0  0 2018-11-25 19:55:19
 1  0      0  16515     59  13404    0    0     0    68 32429 21123 10  7 83  0  0 2018-11-25 19:55:20
 2  0      0  16482     59  13438    0    0     0     0 31996 21647  9  6 84  0  0 2018-11-25 19:55:21
 2  0      0  16448     59  13471    0    0     0     0 31711 21538 10  6 83  0  0 2018-11-25 19:55:22
 1  0      0  16415     59  13504    0    0     0     0 32213 21543 10  6 83  0  0 2018-11-25 19:55:23
 1  0      0  16383     59  13536    0    0     0     0 31736 21681 10  6 84  0  0 2018-11-25 19:55:24
 2  0      0  16350     59  13569    0    0     0    68 31642 21551 11  6 83  0  0 2018-11-25 19:55:25
 2  0      0  16317     59  13602    0    0     0     0 31803 21678 10  6 84  0  0 2018-11-25 19:55:26
 3  1      0  16282     59  13637    0    0     0 210952 32281 21638 10  7 82  2  0 2018-11-25 19:55:27
 3  1      0  16246     59  13673    0    0     0 228236 33392 21739 10  7 70 13  0 2018-11-25 19:55:28
 1  2      0  16212     59  13707    0    0     0 249856 32782 21680  9  8 70 13  0 2018-11-25 19:55:29
 2  3      0  16177     59  13742    0    0     0 94240 33562 21646 10  7 68 15  0 2018-11-25 19:55:30
 1  2      0  16143     59  13777    0    0     0 108572 32972 21859 10  7 72 11  0 2018-11-25 19:55:31
 1  1      0  16109     59  13810    0    0     0 157656 32206 21899 11  7 73  9  0 2018-11-25 19:55:32
 1  0      0  16076     59  13843    0    0     0  2412 32629 22495 10  6 77  6  0 2018-11-25 19:55:33
 1  0      0  16043     59  13876    0    0     0     0 31968 21503 10  7 83  0  0 2018-11-25 19:55:34
 1  0      0  16009     59  13910    0    0     0   100 32212 22092 10  7 83  0  0 2018-11-25 19:55:35
 1  0      0  15975     59  13944    0    0     0     0 32014 21699  9  7 84  0  0 2018-11-25 19:55:36
 2  0      0  15942     59  13978    0    0     0     0 32148 21351 10  6 84  0  0 2018-11-25 19:55:37
 2  0      0  15908     59  14011    0    0     0     8 31718 21750 11  6 83  0  0 2018-11-25 19:55:38
 2  0      0  15876     59  14043    0    0     0     0 31441 21312 10  6 84  0  0 2018-11-25 19:55:39
 2  0      0  15844     59  14075    0    0     0   132 31809 21857 10  6 84  0  0 2018-11-25 19:55:40
 1  0      0  15810     59  14109    0    0     0     0 32164 21626 10  6 84  0  0 2018-11-25 19:55:41
 1  0      0  15775     59  14144    0    0     0     0 32340 21534 10  6 84  0  0 2018-11-25 19:55:42
 1  0      0  15743     59  14176    0    0     0     0 31571 21765 10  7 83  0  0 2018-11-25 19:55:43
 1  0      0  15710     59  14209    0    0     0     0 32058 21822 10  7 83  0  0 2018-11-25 19:55:44
 2  0      0  15676     59  14243    0    0     0  4776 32292 21596 11  6 82  1  0 2018-11-25 19:55:45
 2  0      0  15643     59  14277    0    0     0     0 32410 21672 10  7 84  0  0 2018-11-25 19:55:46
 2  0      0  15609     59  14310    0    0     0     0 31738 21554 11  6 83  0  0 2018-11-25 19:55:47
 1  0      0  15576     59  14343    0    0     0     8 32255 21429 10  6 84  0  0 2018-11-25 19:55:48
 1  0      0  15542     59  14377    0    0     0     0 32087 21463 10  6 84  0  0 2018-11-25 19:55:49
 1  0      0  15509     59  14410    0    0     0    68 32078 21679 10  6 83  0  0 2018-11-25 19:55:50
 1  0      0  15475     59  14444    0    0     0     0 32288 21556 10  7 84  0  0 2018-11-25 19:55:51
 2  0      0  15443     59  14476    0    0     0     0 31376 21727 11  7 82  0  0 2018-11-25 19:55:52
 1  0      0  15409     59  14510    0    0     0     0 32149 21425 10  6 84  0  0 2018-11-25 19:55:53
 2  0      0  15376     59  14544    0    0     0     0 31845 21434  9  7 84  0  0 2018-11-25 19:55:54
 1  0      0  15341     59  14578    0    0     0   136 32636 21225 10  6 84  0  0 2018-11-25 19:55:55
 3  0      0  15309     59  14610    0    0     0     0 31782 21772 10  7 83  0  0 2018-11-25 19:55:56
 2  0      0  15274     59  14645    0    0     0     0 30639 21692 10  6 84  0  0 2018-11-25 19:55:57
 1  2      0  15239     59  14680    0    0     0 371568 25453 21603 11  7 73  9  0 2018-11-25 19:55:58
 2  2      0  15204     59  14714    0    0     0 258048 25848 21775  9  7 70 14  0 2018-11-25 19:55:59
 1  2      0  15171     59  14748    0    0     0 92244 25090 21462  9  7 73 11  0 2018-11-25 19:56:00
 1  2      0  15137     59  14782    0    0     0 83968 24722 21068 10  7 74  9  0 2018-11-25 19:56:01
 4  2      0  15103     59  14816    0    0     0 228740 24865 20879 10  6 72 11  0 2018-11-25 19:56:02
 2  0      0  15067     59  14852    0    0     0 14948 28464 19878 10  6 75 10  0 2018-11-25 19:56:03
 2  0      0  15033     59  14886    0    0     0  2412 34000 18482  8  7 82  3  0 2018-11-25 19:56:04
 1  0      0  14999     59  14920    0    0     0   100 33101 18387 10  6 83  0  0 2018-11-25 19:56:05
 3  0      0  14968     59  14952    0    0     0     0 33479 18114  9  6 85  0  0 2018-11-25 19:56:06
 3  0      0  14934     59  14985    0    0     0     0 33628 18097  9  6 85  0  0 2018-11-25 19:56:07
 2  0      0  14902     59  15018    0    0     0     0 33308 18078  8  6 85  0  0 2018-11-25 19:56:08
 1  0      0  14865     59  15054    0    0     0     0 33819 18296  9  5 86  0  0 2018-11-25 19:56:09
 1  0      0  14831     59  15088    0    0     0   132 33657 18320  8  6 86  0  0 2018-11-25 19:56:10
 1  0      0  14799     59  15120    0    0     0   136 32513 17858  8  6 85  0  0 2018-11-25 19:56:11
 2  0      0  14766     59  15153    0    0     0     0 33328 18014  9  6 85  0  0 2018-11-25 19:56:12
 0  0      0  14736     59  15183    0    0     0  4956 30597 18345 10  5 83  2  0 2018-11-25 19:56:13
 1  0      0  14701     59  15218    0    0     0     0 32003 21373 10  7 83  0  0 2018-11-25 19:56:14
 2  0      0  14667     59  15252    0    0     0    68 32217 21286  9  7 84  0  0 2018-11-25 19:56:15
 2  0      0  14634     59  15285    0    0     0     0 31885 22194 10  6 84  0  0 2018-11-25 19:56:16
 1  0      0  14601     59  15318    0    0     0     0 31753 21547 10  7 83  0  0 2018-11-25 19:56:17
 1  0      0  14567     59  15352    0    0     0     8 31831 21425 10  7 84  0  0 2018-11-25 19:56:18
 3  0      0  14534     59  15384    0    0     0     0 31636 21508 11  7 83  0  0 2018-11-25 19:56:19
 3  0      0  14501     59  15417    0    0     0    68 31971 21553  9  7 84  0  0 2018-11-25 19:56:20
 1  0      0  14469     59  15450    0    0     0   148 32105 21723 10  7 83  1  0 2018-11-25 19:56:21
 2  0      0  14435     59  15483    0    0     0     0 31968 21620 10  7 84  0  0 2018-11-25 19:56:22
 1  0      0  14403     59  15516    0    0     0     0 31900 21449 10  6 83  0  0 2018-11-25 19:56:23
 1  0      0  14370     59  15549    0    0     0     0 31675 21947 11  6 84  0  0 2018-11-25 19:56:24
 2  0      0  14338     59  15581    0    0     0    68 32082 21396 10  7 83  0  0 2018-11-25 19:56:25
 3  0      0  14304     59  15615    0    0     0     0 31799 21254 10  6 84  0  0 2018-11-25 19:56:26
 1  0      0  14270     59  15649    0    0     0     0 32111 21270  9  6 84  0  0 2018-11-25 19:56:27
 4  1      0  14235     59  15684    0    0     0 241672 31567 21053 10  7 83  1  0 2018-11-25 19:56:28
 1  2      0  14200     59  15718    0    0     0 263064 33361 21582  9  9 69 14  0 2018-11-25 19:56:29
 3  3      0  14166     59  15753    0    0     0 151620 33149 21461  9  7 69 15  0 2018-11-25 19:56:30
 0  2      0  14132     59  15787    0    0     0 126984 32217 22010 10  7 68 16  0 2018-11-25 19:56:31
 2  2      0  14099     59  15820    0    0     0 75760 33156 21619 10  7 70 14  0 2018-11-25 19:56:32
 2  2      0  14065     59  15854    0    0     0 161800 32660 22019 11  7 72 10  0 2018-11-25 19:56:33
 2  1      0  14033     59  15886    0    0     0 30764 32456 23661 10  7 76  7  0 2018-11-25 19:56:34
 3  0      0  13997     59  15922    0    0     0   364 32604 21594  9  7 83  1  0 2018-11-25 19:56:35
 2  0      0  13966     59  15953    0    0     0     0 31848 21318 10  6 84  0  0 2018-11-25 19:56:36
 2  0      0  13933     59  15985    0    0     0     0 31891 21434 10  6 84  0  0 2018-11-25 19:56:37
 2  0      0  13900     59  16020    0    0     0     0 32266 21480 10  6 84  0  0 2018-11-25 19:56:38
 3  0      0  13866     59  16052    0    0     0     0 32169 21450 10  6 83  0  0 2018-11-25 19:56:39
 2  0      0  13832     59  16086    0    0     0   132 32304 21821 11  6 83  0  0 2018-11-25 19:56:40
 1  0      0  13800     59  16119    0    0     0     0 31775 21561 11  6 83  0  0 2018-11-25 19:56:41
 2  0      0  13768     59  16151    0    0     0     0 31749 21533 10  6 84  0  0 2018-11-25 19:56:42
 3  0      0  13735     59  16184    0    0     0     0 31921 21642 10  7 83  0  0 2018-11-25 19:56:43
 3  0      0  13701     59  16218    0    0     0     0 31855 21087 10  6 84  0  0 2018-11-25 19:56:44
 5  0      0  13669     59  16250    0    0     0  4904 31725 21885 10  7 82  1  0 2018-11-25 19:56:45
 1  0      0  13636     59  16283    0    0     0     0 31927 21431 11  6 83  0  0 2018-11-25 19:56:46
 1  0      0  13602     59  16317    0    0     0     0 31966 21787  9  7 84  0  0 2018-11-25 19:56:47
 3  0      0  13569     59  16350    0    0     0     0 31827 21831 10  7 83  0  0 2018-11-25 19:56:48
 3  0      0  13536     59  16383    0    0     0     8 32014 21368 10  7 83  0  0 2018-11-25 19:56:49
 0  0      0  13504     59  16415    0    0     0    68 32032 21378 10  7 83  0  0 2018-11-25 19:56:50
 1  0      0  13470     59  16449    0    0     0     0 31879 21486 10  6 84  0  0 2018-11-25 19:56:51
 2  0      0  13437     59  16482    0    0     0     0 31814 21393 10  6 84  0  0 2018-11-25 19:56:52
 1  0      0  13402     59  16517    0    0     0     0 32293 21332 10  7 83  0  0 2018-11-25 19:56:53
 3  0      0  13369     59  16550    0    0     0     0 31770 21313 10  6 84  0  0 2018-11-25 19:56:54
 3  0      0  13336     59  16582    0    0     0   136 31977 21585 10  6 84  0  0 2018-11-25 19:56:55
 2  0      0  13304     59  16615    0    0     0     0 31738 21806 10  7 83  0  0 2018-11-25 19:56:56
 3  0      0  13271     59  16648    0    0     0     0 31899 21742 10  6 83  0  0 2018-11-25 19:56:57
 2  0      0  13238     59  16681    0    0     0     0 31560 21319 10  7 83  0  0 2018-11-25 19:56:58
 1  2      0  13202     59  16716    0    0     0 369556 22017 18313  9  7 81  3  0 2018-11-25 19:56:59
 1  3      0  13169     59  16749    0    0     0    68 19458 17410 10  5 78  8  0 2018-11-25 19:57:00
 2  1      0  13134     59  16785    0    0     0 290816 20334 18143  8  6 77  9  0 2018-11-25 19:57:01
 1  2      0  13100     59  16818    0    0     0 28692 19674 17591  8  6 79  7  0 2018-11-25 19:57:02
 1  2      0  13064     59  16855    0    0     0 323584 19402 17787  8  7 74 11  0 2018-11-25 19:57:03
 2  2      0  13030     59  16889    0    0     0 30664 20199 17116  9  5 72 13  0 2018-11-25 19:57:04
 3  1      0  12995     59  16924    0    0     0  8352 32748 18088  7  6 73 13  0 2018-11-25 19:57:05
 1  0      0  12960     59  16958    0    0     0   264 33600 17048  8  6 86  0  0 2018-11-25 19:57:06
 2  0      0  12926     59  16992    0    0     0     0 33479 17274  9  6 85  0  0 2018-11-25 19:57:07
 1  0      0  12890     59  17029    0    0     0     0 34356 17598  8  6 86  0  0 2018-11-25 19:57:08
 2  0      0  12852     59  17067    0    0     0     0 34571 18084  8  6 86  0  0 2018-11-25 19:57:09
 1  0      0  12815     59  17103    0    0     0   100 34491 17801  8  6 86  0  0 2018-11-25 19:57:10
 3  0      0  12780     59  17138    0    0     0   136 33469 17305  8  6 86  0  0 2018-11-25 19:57:11
 2  0      0  12744     59  17174    0    0     0     0 33794 17417  8  6 86  0  0 2018-11-25 19:57:12
 1  0      0  12708     59  17211    0    0     0     0 33940 17800  7  6 87  0  0 2018-11-25 19:57:13
 2  0      0  12672     59  17247    0    0     0     0 33718 17556  9  6 85  0  0 2018-11-25 19:57:14
 1  0      0  12639     59  17280    0    0     0  4840 33251 16530  8  6 85  1  0 2018-11-25 19:57:15
 2  0      0  12604     59  17314    0    0     0     0 33319 17100  8  5 87  0  0 2018-11-25 19:57:16
 1  0      0  12570     59  17349    0    0     0     0 33773 17200  8  6 86  0  0 2018-11-25 19:57:17
 1  0      0  12533     59  17386    0    0     0   144 34083 17884  8  6 86  0  0 2018-11-25 19:57:18
 1  0      0  12497     59  17421    0    0     0     0 33954 17386  8  6 86  0  0 2018-11-25 19:57:19
 1  0      0  12462     59  17457    0    0     0    76 33716 17369  7  7 86  0  0 2018-11-25 19:57:20
 2  0      0  12428     59  17491    0    0     0     0 33678 17066  8  5 87  0  0 2018-11-25 19:57:21
 3  0      0  12394     59  17525    0    0     0   144 31751 18982  9  6 84  1  0 2018-11-25 19:57:22
 2  0      0  12359     59  17559    0    0     0     0 32296 21583 10  6 84  0  0 2018-11-25 19:57:23
 1  0      0  12326     59  17592    0    0     0     0 31878 21740 10  7 83  0  0 2018-11-25 19:57:24
 3  0      0  12293     59  17625    0    0     0    68 31967 21794 10  7 83  0  0 2018-11-25 19:57:25
 1  0      0  12260     59  17658    0    0     0     0 31898 21654 10  7 83  0  0 2018-11-25 19:57:26
 2  0      0  12227     59  17692    0    0     0     0 32052 21500 10  6 84  0  0 2018-11-25 19:57:27
 1  0      0  12193     59  17725    0    0     0   144 31981 21606 11  7 82  0  0 2018-11-25 19:57:28
 2  1      0  12158     59  17760    0    0     0 303112 32255 21290 10  8 78  5  0 2018-11-25 19:57:29
 3  3      0  12123     59  17796    0    0     0 258968 33448 21479  9  8 73 10  0 2018-11-25 19:57:30
 3  2      0  12087     59  17832    0    0     0 223236 33402 21317  9  8 72 11  0 2018-11-25 19:57:31
 2  2      0  12053     59  17866    0    0     0 161792 32471 21723  9  8 72 11  0 2018-11-25 19:57:32
 1  2      0  12018     59  17901    0    0     0 94216 32889 21578 10  7 70 13  0 2018-11-25 19:57:33
 2  1      0  11984     59  17935    0    0     0  8176 32609 21613 10  6 73 11  0 2018-11-25 19:57:34
 4  0      0  11950     59  17969    0    0     0  2480 33113 21725 10  6 79  5  0 2018-11-25 19:57:35
 2  0      0  11916     59  18002    0    0     0     0 32074 21524 11  6 83  0  0 2018-11-25 19:57:36
 2  0      0  11883     59  18036    0    0     0     0 31900 21406 10  6 84  0  0 2018-11-25 19:57:37
 3  0      0  11850     59  18068    0    0     0     0 31494 21497  9  6 84  0  0 2018-11-25 19:57:38
 2  0      0  11818     59  18101    0    0     0     0 31934 21514 10  6 83  0  0 2018-11-25 19:57:39
 1  0      0  11784     59  18134    0    0     0   100 32344 21182 10  7 83  0  0 2018-11-25 19:57:40
 1  0      0  11751     59  18167    0    0     0     0 31873 21730 10  6 84  0  0 2018-11-25 19:57:41
 4  0      0  11717     59  18202    0    0     0     0 32013 21256 10  7 83  0  0 2018-11-25 19:57:42
 1  0      0  11684     59  18234    0    0     0     0 31947 21516 10  6 84  0  0 2018-11-25 19:57:43
 5  0      0  11651     59  18268    0    0     0     0 31578 21488 10  7 84  0  0 2018-11-25 19:57:44
 1  0      0  11617     59  18302    0    0     0  5896 32041 21457  9  7 83  1  0 2018-11-25 19:57:45
 2  0      0  11583     59  18336    0    0     0     0 31964 21668 10  6 84  0  0 2018-11-25 19:57:46
 2  0      0  11549     59  18370    0    0     0     0 32198 21368 10  6 84  0  0 2018-11-25 19:57:47
 2  0      0  11516     59  18403    0    0     0     0 31513 21416 11  6 83  0  0 2018-11-25 19:57:48
 1  0      0  11484     59  18435    0    0     0     0 31682 21312 10  6 84  0  0 2018-11-25 19:57:49
 1  0      0  11452     59  18467    0    0     0    68 31785 21655 10  7 83  0  0 2018-11-25 19:57:50
 1  0      0  11419     59  18500    0    0     0     0 31950 21956 11  6 84  0  0 2018-11-25 19:57:51
 1  0      0  11387     59  18532    0    0     0     0 31744 21516 10  6 83  0  0 2018-11-25 19:57:52
 3  0      0  11353     59  18566    0    0     0     0 32682 21499 10  6 84  0  0 2018-11-25 19:57:53
 2  0      0  11319     59  18600    0    0     0     8 31601 21166 11  5 84  0  0 2018-11-25 19:57:54
 2  0      0  11284     59  18634    0    0     0   136 31984 21518 10  6 83  0  0 2018-11-25 19:57:55
 1  0      0  11252     59  18667    0    0     0     0 32150 21347  9  7 84  0  0 2018-11-25 19:57:56
 4  0      0  11218     59  18701    0    0     0     0 32028 21434 10  6 83  0  0 2018-11-25 19:57:57
 1  0      0  11184     59  18734    0    0     0     0 31540 21751 10  7 83  0  0 2018-11-25 19:57:58
 3  0      0  11152     59  18768    0    0     0 176136 31702 21402 10  7 82  1  0 2018-11-25 19:57:59
 2  2      0  11114     59  18806    0    0     0 330716 33919 21786  9  8 73 10  0 2018-11-25 19:58:00
 1  2      0  11079     59  18840    0    0     0 153600 33140 21596 10  7 71 12  0 2018-11-25 19:58:01
 2  2      0  11045     59  18874    0    0     0 98312 32788 21835 10  7 69 13  0 2018-11-25 19:58:02
 1  2      0  11010     59  18909    0    0     0 126960 33103 21271 10  7 73 10  0 2018-11-25 19:58:03
 2  1      0  10977     59  18942    0    0     0 163792 32287 22242 10  7 76  7  0 2018-11-25 19:58:04
 2  1      0  10946     59  18974    0    0     0  2216 32440 22860 10  6 76  8  0 2018-11-25 19:58:05
 1  0      0  10913     59  19006    0    0     0   264 31765 21475 10  6 84  0  0 2018-11-25 19:58:06
 2  0      0  10880     59  19039    0    0     0     0 31964 21224 10  6 84  0  0 2018-11-25 19:58:07
 1  0      0  10848     59  19072    0    0     0     0 31880 21617 11  7 82  0  0 2018-11-25 19:58:08
 2  0      0  10815     59  19105    0    0     0     0 31929 21486  9  7 84  0  0 2018-11-25 19:58:09
 2  0      0  10781     59  19138    0    0     0   100 31909 21302  9  7 84  0  0 2018-11-25 19:58:10
 2  0      0  10749     59  19171    0    0     0     0 31774 21281 11  7 83  0  0 2018-11-25 19:58:11
 2  0      0  10716     59  19204    0    0     0     0 32293 21311 10  7 83  0  0 2018-11-25 19:58:12
 3  0      0  10683     59  19237    0    0     0     0 31680 21155 10  6 84  0  0 2018-11-25 19:58:13
 1  0      0  10649     59  19270    0    0     0     0 32218 21502 10  6 84  0  0 2018-11-25 19:58:14
 1  0      0  10617     59  19303    0    0     0  5608 32025 21901 11  6 82  1  0 2018-11-25 19:58:15
 4  0      0  10584     59  19336    0    0     0     0 31908 21823 10  7 83  0  0 2018-11-25 19:58:16
 4  0      0  10552     59  19368    0    0     0     0 31346 21628 10  7 83  0  0 2018-11-25 19:58:17
 1  0      0  10518     59  19401    0    0     0     0 31952 21537 10  7 83  0  0 2018-11-25 19:58:18
 1  0      0  10485     59  19435    0    0     0     0 32028 21306 11  6 83  0  0 2018-11-25 19:58:19
 3  0      0  10451     59  19468    0    0     0    68 31801 21681 10  7 83  0  0 2018-11-25 19:58:20
 3  0      0  10418     59  19501    0    0     0     0 32028 21490 10  7 83  0  0 2018-11-25 19:58:21
 2  0      0  10385     59  19535    0    0     0     0 31946 21367 11  6 83  0  0 2018-11-25 19:58:22
 3  0      0  10351     59  19568    0    0     0     0 32246 21221 10  7 84  0  0 2018-11-25 19:58:23
 2  0      0  10319     59  19602    0    0     0     0 31669 21632 11  6 83  0  0 2018-11-25 19:58:24
 1  0      0  10286     59  19634    0    0     0    76 31674 21692 11  6 83  0  0 2018-11-25 19:58:25
 1  0      0  10252     59  19667    0    0     0     0 31735 21034  9  7 84  0  0 2018-11-25 19:58:26
 1  0      0  10220     59  19700    0    0     0     0 31899 21382 10  6 84  0  0 2018-11-25 19:58:27
 2  0      0  10186     59  19733    0    0     0     0 31830 21535 10  6 83  0  0 2018-11-25 19:58:28
 1  0      0  10154     59  19765    0    0     0     0 31494 21332 10  6 83  0  0 2018-11-25 19:58:29
 1  2      0  10132     59  19788    0    0     0 234428 18678 16246  6  9 78  7  0 2018-11-25 19:58:30
