procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19939     40  10328    0    0     0   100 9222 6716  1  1 98  0  0 2018-11-25 19:54:05
 1  0      0  19905     40  10362    0    0     0     0 9515 7013  1  1 98  0  0 2018-11-25 19:54:06
 1  0      0  19871     40  10396    0    0     0     0 9350 6808  1  1 98  0  0 2018-11-25 19:54:07
 1  0      0  19838     40  10429    0    0     0     0 9269 6629  1  0 98  0  0 2018-11-25 19:54:08
 0  0      0  19806     40  10461    0    0     0   132 9385 6832  1  1 99  0  0 2018-11-25 19:54:09
 0  0      0  19773     40  10494    0    0     0   132 9479 6953  1  1 98  0  0 2018-11-25 19:54:10
 0  0      0  19740     40  10527    0    0     0     4 9721 7315  1  1 99  0  0 2018-11-25 19:54:11
 0  0      0  19706     40  10561    0    0     0     0 10197 6872  1  1 98  0  0 2018-11-25 19:54:12
 0  0      0  19674     40  10593    0    0     0     0 9154 6568  1  1 99  0  0 2018-11-25 19:54:13
 0  0      0  19641     40  10627    0    0     0     0 9296 6704  1  1 98  0  0 2018-11-25 19:54:14
 0  0      0  19607     40  10660    0    0     0   132 9584 7138  1  1 98  0  0 2018-11-25 19:54:15
 0  0      0  19574     40  10694    0    0     0     0 9436 6880  1  1 99  0  0 2018-11-25 19:54:16
 0  0      0  19540     40  10727    0    0     0     0 9277 6787  1  1 98  0  0 2018-11-25 19:54:17
 1  0      0  19508     40  10760    0    0     0     0 9198 6579  1  1 99  0  0 2018-11-25 19:54:18
 1  0      0  19474     40  10793    0    0     0     0 9550 7016  1  0 99  0  0 2018-11-25 19:54:19
 1  0      0  19441     40  10826    0    0     0   132 9407 7014  1  1 99  0  0 2018-11-25 19:54:20
 0  0      0  19408     40  10860    0    0     0     0 9335 6779  1  1 99  0  0 2018-11-25 19:54:21
 1  0      0  19374     40  10893    0    0     0     0 9318 6754  1  1 99  0  0 2018-11-25 19:54:22
 1  0      0  19342     40  10925    0    0     0     0 9316 6786  1  1 99  0  0 2018-11-25 19:54:23
 0  0      0  19309     40  10958    0    0     0     0 9348 6767  1  1 98  0  0 2018-11-25 19:54:24
 0  0      0  19276     40  10991    0    0     0  4616 9305 7289  1  1 98  0  0 2018-11-25 19:54:25
 0  0      0  19244     40  11023    0    0     0     0 9276 6660  1  1 98  0  0 2018-11-25 19:54:26
 0  2      0  19239     40  11029    0    0     0 332108  850 1821  0  2 90  8  0 2018-11-25 19:54:27
 0  2      0  19239     40  11029    0    0     0 163808  494  467  0  0 92  8  0 2018-11-25 19:54:28
 0  2      0  19240     40  11027    0    0     0 196600  345  354  0  0 92  8  0 2018-11-25 19:54:29
 0  3      0  19241     40  11027    0    0     0 163928  372  485  0  0 92  8  0 2018-11-25 19:54:30
 0  2      0  19242     40  11026    0    0     0 190856  368  369  0  0 92  8  0 2018-11-25 19:54:31
 0  1      0  19237     40  11031    0    0     0  3788 1388 1173  0  0 93  7  0 2018-11-25 19:54:32
 1  0      0  19193     40  11074    0    0     0   268 11452 9221  1  1 98  0  0 2018-11-25 19:54:33
 1  0      0  19149     40  11115    0    0     0     0 25727 10190  2  2 96  0  0 2018-11-25 19:54:34
 0  0      0  19101     40  11164    0    0     0   100 11465 9468  1  1 98  0  0 2018-11-25 19:54:35
 0  0      0  19054     40  11210    0    0     0     0 11296 9134  1  1 99  0  0 2018-11-25 19:54:36
 0  0      0  19008     40  11256    0    0     0     0 11499 9353  1  1 98  0  0 2018-11-25 19:54:37
 0  0      0  18961     40  11304    0    0     0     0 11451 9331  1  0 98  0  0 2018-11-25 19:54:38
 0  0      0  18913     40  11352    0    0     0     0 11537 9399  1  1 98  0  0 2018-11-25 19:54:39
 3  0      0  18874     40  11391    0    0     0   132 10353 8573  1  1 98  0  0 2018-11-25 19:54:40
 0  0      0  18825     40  11440    0    0     0     0 11402 9249  1  1 98  0  0 2018-11-25 19:54:41
 1  0      0  18778     40  11487    0    0     0     4 11550 9403  1  1 98  0  0 2018-11-25 19:54:42
 1  0      0  18731     40  11534    0    0     0     0 11428 9584  2  1 98  0  0 2018-11-25 19:54:43
 0  0      0  18683     40  11582    0    0     0     0 11262 9137  1  1 98  0  0 2018-11-25 19:54:44
 0  0      0  18636     40  11629    0    0     0   164 11615 10458  3  0 97  0  0 2018-11-25 19:54:45
 1  0      0  18592     40  11674    0    0     0     0 11633 9410  1  1 98  0  0 2018-11-25 19:54:46
 1  0      0  18542     40  11723    0    0     0     0 11377 9257  1  1 98  0  0 2018-11-25 19:54:47
 1  0      0  18494     40  11772    0    0     0     0 11384 9230  1  1 98  0  0 2018-11-25 19:54:48
 0  0      0  18445     40  11820    0    0     0     0 11378 9254  1  0 98  0  0 2018-11-25 19:54:49
 1  0      0  18397     40  11869    0    0     0   132 11443 9410  1  1 98  0  0 2018-11-25 19:54:50
 1  0      0  18357     40  11909    0    0     0     0 10305 8108  1  1 98  0  0 2018-11-25 19:54:51
 0  0      0  18322     40  11944    0    0     0     0 10533 7010  1  1 98  0  0 2018-11-25 19:54:52
 1  0      0  18288     40  11978    0    0     0     0 10367 6815  1  1 99  0  0 2018-11-25 19:54:53
 1  0      0  18255     40  12011    0    0     0     0 10289 6698  1  1 98  0  0 2018-11-25 19:54:54
 0  0      0  18223     40  12043    0    0     0  4712 10017 6921  1  1 98  0  0 2018-11-25 19:54:55
 0  1      0  18189     40  12078    0    0     0 274440 9559 7598  2  1 95  2  0 2018-11-25 19:54:56
 2  0      0  18155     40  12112    0    0     0 167936 9937 7379  1  1 95  4  0 2018-11-25 19:54:57
 0  1      0  18119     40  12147    0    0     0 192512 9845 7188  1  1 94  4  0 2018-11-25 19:54:58
 1  1      0  18082     40  12184    0    0     0 196608 10330 7739  1  1 95  4  0 2018-11-25 19:54:59
 1  2      0  18048     40  12218    0    0     0 163904 9835 7299  1  1 93  5  0 2018-11-25 19:55:00
 0  2      0  18015     40  12252    0    0     0 53244 9898 7277  1  1 95  4  0 2018-11-25 19:55:01
 1  0      0  17982     40  12284    0    0     0  2468 9563 6999  1  1 98  1  0 2018-11-25 19:55:02
 1  0      0  17949     40  12317    0    0     0     0 9338 6828  1  0 99  0  0 2018-11-25 19:55:03
 0  0      0  17916     40  12350    0    0     0     0 9233 6723  1  1 98  0  0 2018-11-25 19:55:04
 1  0      0  17882     40  12384    0    0     0   100 9500 7068  1  1 98  0  0 2018-11-25 19:55:05
 1  0      0  17848     40  12418    0    0     0     0 9478 6910  1  1 98  0  0 2018-11-25 19:55:06
 0  0      0  17815     40  12452    0    0     0     0 9396 6868  1  1 98  0  0 2018-11-25 19:55:07
 1  0      0  17781     40  12485    0    0     0     0 9314 6730  1  1 99  0  0 2018-11-25 19:55:08
 0  0      0  17748     40  12518    0    0     0   132 9208 6619  1  0 99  0  0 2018-11-25 19:55:09
 1  0      0  17715     40  12551    0    0     0   132 9470 7469  1  1 98  0  0 2018-11-25 19:55:10
 0  0      0  17680     40  12587    0    0     0     0 9633 7094  1  1 98  0  0 2018-11-25 19:55:11
 1  0      0  17646     40  12620    0    0     0     0 9491 6942  1  1 98  0  0 2018-11-25 19:55:12
 1  0      0  17613     40  12653    0    0     0     4 9433 6841  1  1 98  0  0 2018-11-25 19:55:13
 0  0      0  17580     40  12686    0    0     0     0 9377 6780  1  1 98  0  0 2018-11-25 19:55:14
 0  0      0  17546     40  12720    0    0     0   132 9569 7115  1  1 98  0  0 2018-11-25 19:55:15
 0  0      0  17514     40  12753    0    0     0     0 9161 6560  1  0 99  0  0 2018-11-25 19:55:16
 1  0      0  17481     40  12786    0    0     0     0 9279 6674  1  1 99  0  0 2018-11-25 19:55:17
 0  0      0  17448     40  12818    0    0     0     0 9281 6687  1  1 98  0  0 2018-11-25 19:55:18
 0  0      0  17414     40  12852    0    0     0     0 9444 6937  1  1 98  0  0 2018-11-25 19:55:19
 0  0      0  17381     40  12886    0    0     0   132 9564 7121  1  0 98  0  0 2018-11-25 19:55:20
 0  0      0  17347     40  12920    0    0     0     0 9351 6686  1  1 99  0  0 2018-11-25 19:55:21
 0  0      0  17314     40  12953    0    0     0     0 9371 6782  1  1 98  0  0 2018-11-25 19:55:22
 1  0      0  17281     40  12986    0    0     0     0 9350 6726  1  1 99  0  0 2018-11-25 19:55:23
 0  0      0  17249     40  13018    0    0     0     0 9257 7110  1  1 98  0  0 2018-11-25 19:55:24
 0  0      0  17215     40  13051    0    0     0  4904 9275 6826  1  1 98  0  0 2018-11-25 19:55:25
 0  1      0  17182     40  13085    0    0     0 174088 9397 6868  1  1 98  0  0 2018-11-25 19:55:26
 0  1      0  17146     40  13121    0    0     0 163840 10013 7325  1  1 94  4  0 2018-11-25 19:55:27
 0  2      0  17111     40  13156    0    0     0 293172 9809 7241  1  1 93  5  0 2018-11-25 19:55:28
 1  2      0  17076     40  13191    0    0     0 229344 10002 7385  1  1 90  8  0 2018-11-25 19:55:29
 0  3      0  17042     40  13225    0    0     0 131136 9889 7335  1  1 89  9  0 2018-11-25 19:55:30
 1  1      0  17008     40  13259    0    0     0 57348 9695 7086  1  1 93  6  0 2018-11-25 19:55:31
 1  1      0  16975     40  13292    0    0     0  2276 9650 7142  1  1 94  4  0 2018-11-25 19:55:32
 1  0      0  16942     40  13324    0    0     0   136 9304 6777  1  0 99  0  0 2018-11-25 19:55:33
 0  0      0  16909     40  13358    0    0     0     0 9387 6806  1  1 98  0  0 2018-11-25 19:55:34
 0  0      0  16874     40  13393    0    0     0   100 9545 7117  1  1 98  0  0 2018-11-25 19:55:35
 1  0      0  16841     40  13426    0    0     0     8 10097 6793  1  1 98  0  0 2018-11-25 19:55:36
 1  0      0  16808     40  13459    0    0     0     0 10330 6749  1  1 99  0  0 2018-11-25 19:55:37
 0  0      0  16775     40  13491    0    0     0     0 9793 6701  1  1 99  0  0 2018-11-25 19:55:38
 0  0      0  16743     40  13523    0    0     0     0 9327 7147  2  1 98  0  0 2018-11-25 19:55:39
 0  0      0  16710     40  13557    0    0     0   132 9417 6925  1  1 98  0  0 2018-11-25 19:55:40
 1  0      0  16675     40  13592    0    0     0     0 9581 7072  1  1 99  0  0 2018-11-25 19:55:41
 0  0      0  16642     40  13625    0    0     0     0 9191 6575  1  1 98  0  0 2018-11-25 19:55:42
 0  0      0  16610     40  13657    0    0     0     0 9314 6719  1  1 98  0  0 2018-11-25 19:55:43
 0  0      0  16576     40  13691    0    0     0     0 9301 6763  1  0 99  0  0 2018-11-25 19:55:44
 0  0      0  16542     40  13725    0    0     0   132 9450 7023  1  0 99  0  0 2018-11-25 19:55:45
 0  0      0  16509     40  13758    0    0     0     4 9339 6761  1  1 99  0  0 2018-11-25 19:55:46
 0  0      0  16476     40  13791    0    0     0     0 9479 6930  1  1 98  0  0 2018-11-25 19:55:47
 0  0      0  16442     40  13825    0    0     0     0 9410 6850  1  1 99  0  0 2018-11-25 19:55:48
 0  0      0  16409     40  13858    0    0     0     0 9505 6924  1  0 98  0  0 2018-11-25 19:55:49
 0  0      0  16375     40  13892    0    0     0   132 9426 6979  1  1 98  0  0 2018-11-25 19:55:50
 0  0      0  16343     40  13925    0    0     0     0 9300 6693  1  1 98  0  0 2018-11-25 19:55:51
 0  0      0  16309     40  13959    0    0     0     0 9365 6836  1  0 99  0  0 2018-11-25 19:55:52
 0  0      0  16275     40  13992    0    0     0     0 9358 7224  1  0 98  0  0 2018-11-25 19:55:53
 0  0      0  16241     40  14026    0    0     0     0 9498 6900  1  1 99  0  0 2018-11-25 19:55:54
 0  0      0  16207     40  14060    0    0     0  5000 9592 7158  1  1 98  0  0 2018-11-25 19:55:55
 1  0      0  16173     40  14094    0    0     0     0 9366 6753  1  1 98  0  0 2018-11-25 19:55:56
 0  2      0  16165     40  14102    0    0     0 301384 1481 2193  0  2 91  7  0 2018-11-25 19:55:57
 0  2      0  16166     40  14102    0    0     0 196576  582  534  0  0 92  8  0 2018-11-25 19:55:58
 0  2      0  16167     40  14101    0    0     0 163832  366  401  0  0 92  8  0 2018-11-25 19:55:59
 0  2      0  16168     40  14099    0    0     0 196700  401  587  0  0 91  9  0 2018-11-25 19:56:00
 0  2      0  16169     40  14099    0    0     0 163864  307  290  0  0 92  8  0 2018-11-25 19:56:01
 1  0      0  16165     40  14102    0    0     0 17532 1286 1070  0  0 96  4  0 2018-11-25 19:56:02
 1  0      0  16112     40  14155    0    0     0 11464 11249 9184  1  1 98  1  0 2018-11-25 19:56:03
 1  0      0  16061     40  14207    0    0     0     0 11256 10006  2  1 97  0  0 2018-11-25 19:56:04
 2  0      0  16006     40  14261    0    0     0   100 11111 9174  1  1 98  0  0 2018-11-25 19:56:05
 0  0      0  15953     40  14315    0    0     0     0 11221 9049  1  1 98  0  0 2018-11-25 19:56:06
 1  0      0  15899     40  14368    0    0     0     0 11227 9110  1  0 98  0  0 2018-11-25 19:56:07
 0  0      0  15846     40  14422    0    0     0     0 11348 9107  1  1 98  0  0 2018-11-25 19:56:08
 1  0      0  15792     40  14475    0    0     0   132 11247 9150  1  1 98  0  0 2018-11-25 19:56:09
 0  0      0  15741     40  14527    0    0     0   132 10948 9003  1  1 98  0  0 2018-11-25 19:56:10
 1  0      0  15687     40  14581    0    0     0     0 11138 9291  2  1 98  0  0 2018-11-25 19:56:11
 0  0      0  15634     40  14634    0    0     0     0 10815 8739  1  1 98  0  0 2018-11-25 19:56:12
 1  0      0  15602     40  14666    0    0     0     0 8827 6439  1  1 98  0  0 2018-11-25 19:56:13
 1  0      0  15568     40  14700    0    0     0     0 9450 6960  1  1 99  0  0 2018-11-25 19:56:14
 0  0      0  15534     40  14733    0    0     0   132 9494 7005  1  1 98  0  0 2018-11-25 19:56:15
 0  0      0  15502     40  14766    0    0     0     0 9319 6708  1  1 98  0  0 2018-11-25 19:56:16
 1  0      0  15468     40  14799    0    0     0     4 9210 6676  1  0 99  0  0 2018-11-25 19:56:17
 0  0      0  15436     40  14832    0    0     0     0 9335 6749  1  1 98  0  0 2018-11-25 19:56:18
 1  0      0  15403     40  14865    0    0     0     0 9570 6858  1  1 98  0  0 2018-11-25 19:56:19
 1  0      0  15370     40  14898    0    0     0   132 10450 7044  1  1 98  0  0 2018-11-25 19:56:20
 1  0      0  15336     40  14931    0    0     0     0 9864 6690  1  1 98  0  0 2018-11-25 19:56:21
 1  0      0  15304     40  14964    0    0     0     0 9343 6791  1  1 99  0  0 2018-11-25 19:56:22
 1  0      0  15271     40  14997    0    0     0     0 9351 6733  1  1 98  0  0 2018-11-25 19:56:23
 1  0      0  15238     40  15030    0    0     0     0 9285 6766  1  1 98  0  0 2018-11-25 19:56:24
 1  0      0  15206     40  15062    0    0     0  4712 9380 6979  1  1 98  0  0 2018-11-25 19:56:25
 0  0      0  15172     40  15096    0    0     0     0 9621 7059  1  1 98  0  0 2018-11-25 19:56:26
 0  0      0  15139     40  15129    0    0     0     0 9055 7015  1  1 98  0  0 2018-11-25 19:56:27
 0  1      0  15103     40  15165    0    0     0 305160 9876 7090  1  2 95  3  0 2018-11-25 19:56:28
 0  1      0  15069     40  15199    0    0     0 192512 10210 7329  1  1 94  4  0 2018-11-25 19:56:29
 0  2      0  15035     40  15233    0    0     0 159808 9917 7079  1  1 94  4  0 2018-11-25 19:56:30
 0  2      0  15001     40  15267    0    0     0 194560 9890 6956  1  1 94  4  0 2018-11-25 19:56:31
 1  1      0  14967     40  15300    0    0     0 165892 9894 7030  1  1 94  4  0 2018-11-25 19:56:32
 1  1      0  14935     40  15333    0    0     0 33140 9805 7061  1  1 95  4  0 2018-11-25 19:56:33
 1  0      0  14899     40  15369    0    0     0   136 9642 7201  1  1 98  0  0 2018-11-25 19:56:34
 0  0      0  14866     40  15402    0    0     0   100 9428 7050  1  1 99  0  0 2018-11-25 19:56:35
 0  0      0  14835     40  15433    0    0     0     0 9365 6731  1  0 99  0  0 2018-11-25 19:56:36
 0  0      0  14801     40  15467    0    0     0     0 9413 6804  1  1 99  0  0 2018-11-25 19:56:37
 0  0      0  14769     40  15500    0    0     0     0 9454 6843  1  0 99  0  0 2018-11-25 19:56:38
 0  0      0  14734     40  15534    0    0     0     0 9389 6870  1  1 98  0  0 2018-11-25 19:56:39
 1  0      0  14701     40  15567    0    0     0   132 9457 6983  1  1 98  0  0 2018-11-25 19:56:40
 0  0      0  14669     40  15599    0    0     0     0 9193 7015  1  1 98  0  0 2018-11-25 19:56:41
 1  0      0  14636     40  15632    0    0     0     0 9283 6688  1  1 99  0  0 2018-11-25 19:56:42
 0  0      0  14603     40  15665    0    0     0     0 9521 6985  1  1 98  0  0 2018-11-25 19:56:43
 0  0      0  14570     40  15698    0    0     0     0 9383 6822  1  0 99  0  0 2018-11-25 19:56:44
 0  0      0  14538     40  15731    0    0     0   132 9406 6961  1  1 98  0  0 2018-11-25 19:56:45
 0  0      0  14504     40  15764    0    0     0     0 9402 6835  1  0 99  0  0 2018-11-25 19:56:46
 0  0      0  14471     40  15798    0    0     0     0 9362 6787  1  1 98  0  0 2018-11-25 19:56:47
 0  0      0  14438     40  15831    0    0     0     4 9426 6802  1  1 99  0  0 2018-11-25 19:56:48
 0  0      0  14405     40  15863    0    0     0     0 9385 6806  1  1 98  0  0 2018-11-25 19:56:49
 1  0      0  14372     40  15896    0    0     0   132 9600 7142  1  1 98  0  0 2018-11-25 19:56:50
 0  0      0  14339     40  15930    0    0     0     0 9351 6784  1  0 99  0  0 2018-11-25 19:56:51
 1  0      0  14304     40  15965    0    0     0     0 9603 7063  1  1 99  0  0 2018-11-25 19:56:52
 0  0      0  14272     40  15997    0    0     0     0 9205 6620  1  1 98  0  0 2018-11-25 19:56:53
 0  0      0  14238     40  16030    0    0     0     0 9352 6818  1  1 99  0  0 2018-11-25 19:56:54
 0  0      0  14206     40  16062    0    0     0  4748 9545 7072  1  1 98  1  0 2018-11-25 19:56:55
 0  0      0  14173     40  16096    0    0     0     0 9235 6981  1  1 98  0  0 2018-11-25 19:56:56
 0  0      0  14140     40  16129    0    0     0     0 9545 6836  1  1 99  0  0 2018-11-25 19:56:57
 0  2      0  14110     40  16159    0    0     0 201016 7225 6081  1  2 95  2  0 2018-11-25 19:56:58
 0  2      0  14110     40  16158    0    0     0 163864  391  409  0  0 92  8  0 2018-11-25 19:56:59
 0  3      0  14111     40  16157    0    0     0 196664  572  665  0  0 91  9  0 2018-11-25 19:57:00
 0  2      0  14112     40  16156    0    0     0 163812  330  364  0  0 90 10  0 2018-11-25 19:57:01
 0  2      0  14113     40  16155    0    0     0 196632  346  337  0  0 92  8  0 2018-11-25 19:57:02
 0  1      0  14114     40  16154    0    0     0 120364  374  365  0  0 93  7  0 2018-11-25 19:57:03
 1  0      0  14091     40  16177    0    0     0  9008 5742 4736  0  0 97  2  0 2018-11-25 19:57:04
 0  0      0  14045     40  16224    0    0     0   100 11608 9526  1  1 98  0  0 2018-11-25 19:57:05
 0  0      0  13999     40  16269    0    0     0     0 11547 10244  2  1 97  0  0 2018-11-25 19:57:06
 1  0      0  13952     40  16316    0    0     0     0 11713 9549  1  1 98  0  0 2018-11-25 19:57:07
 0  0      0  13903     40  16365    0    0     0     0 11393 9240  1  1 99  0  0 2018-11-25 19:57:08
 0  0      0  13854     40  16414    0    0     0   132 11340 9249  1  1 98  0  0 2018-11-25 19:57:09
 1  0      0  13811     40  16457    0    0     0   132 11380 9388  1  1 99  0  0 2018-11-25 19:57:10
 0  0      0  13765     40  16503    0    0     0     0 11376 9211  1  1 98  0  0 2018-11-25 19:57:11
 1  0      0  13716     40  16551    0    0     0     0 11299 9144  1  1 98  0  0 2018-11-25 19:57:12
 0  0      0  13674     40  16595    0    0     0     0 11454 9296  1  1 99  0  0 2018-11-25 19:57:13
 0  0      0  13627     40  16641    0    0     0     0 11218 9452  1  1 98  0  0 2018-11-25 19:57:14
 0  0      0  13581     40  16687    0    0     0   132 11481 9461  1  1 98  0  0 2018-11-25 19:57:15
 0  0      0  13535     40  16733    0    0     0     0 11272 10146  2  0 98  0  0 2018-11-25 19:57:16
 1  0      0  13488     40  16780    0    0     0     0 11438 9289  1  1 98  0  0 2018-11-25 19:57:17
 0  0      0  13440     40  16829    0    0     0     0 11267 9124  1  1 98  0  0 2018-11-25 19:57:18
 0  0      0  13391     40  16877    0    0     0     4 11296 9183  1  1 98  0  0 2018-11-25 19:57:19
 1  0      0  13343     40  16926    0    0     0   132 11329 9322  1  1 98  0  0 2018-11-25 19:57:20
 0  0      0  13298     40  16971    0    0     0     0 10168 8153  1  0 99  0  0 2018-11-25 19:57:21
 0  0      0  13262     40  17006    0    0     0     0 9502 7010  1  1 99  0  0 2018-11-25 19:57:22
 1  0      0  13229     40  17040    0    0     0     0 9434 6819  1  1 99  0  0 2018-11-25 19:57:23
 0  0      0  13196     40  17073    0    0     0     0 9195 6607  1  1 98  0  0 2018-11-25 19:57:24
 0  0      0  13163     40  17105    0    0     0  4840 9313 6903  1  1 98  0  0 2018-11-25 19:57:25
 0  0      0  13130     40  17138    0    0     0     0 9303 6749  1  1 99  0  0 2018-11-25 19:57:26
 0  0      0  13096     40  17172    0    0     0     0 9502 7005  1  1 99  0  0 2018-11-25 19:57:27
 0  1      0  13063     40  17206    0    0     0 237576 9493 6791  1  1 96  2  0 2018-11-25 19:57:28
 0  1      0  13027     40  17241    0    0     0 192512 10038 7456  1  1 94  4  0 2018-11-25 19:57:29
 0  2      0  12991     40  17277    0    0     0 161856 10233 7533  1  1 93  5  0 2018-11-25 19:57:30
 0  2      0  12957     40  17312    0    0     0 196608 9775 6907  1  1 95  4  0 2018-11-25 19:57:31
 0  2      0  12923     40  17346    0    0     0 163840 9904 7061  1  1 94  4  0 2018-11-25 19:57:32
 1  2      0  12889     40  17380    0    0     0 96252 9858 7098  1  1 95  4  0 2018-11-25 19:57:33
 0  0      0  12853     40  17415    0    0     0  2488 9998 7471  1  1 95  4  0 2018-11-25 19:57:34
 1  0      0  12819     40  17449    0    0     0   100 9453 7100  1  0 99  0  0 2018-11-25 19:57:35
 0  0      0  12787     40  17482    0    0     0     0 9254 6608  1  1 98  0  0 2018-11-25 19:57:36
 1  0      0  12754     40  17515    0    0     0     0 9163 6623  1  1 98  0  0 2018-11-25 19:57:37
 0  0      0  12721     40  17548    0    0     0     0 9307 6710  1  1 98  0  0 2018-11-25 19:57:38
 0  0      0  12688     40  17580    0    0     0     0 9403 6830  1  0 99  0  0 2018-11-25 19:57:39
 0  0      0  12655     40  17613    0    0     0   132 9416 6956  1  0 98  0  0 2018-11-25 19:57:40
 0  0      0  12620     40  17648    0    0     0     0 9306 6808  1  1 98  0  0 2018-11-25 19:57:41
 1  0      0  12588     40  17681    0    0     0     0 9319 6713  1  1 98  0  0 2018-11-25 19:57:42
 0  0      0  12555     40  17714    0    0     0     0 9536 7085  1  1 98  0  0 2018-11-25 19:57:43
 1  0      0  12521     40  17747    0    0     0     0 10335 6823  1  1 98  0  0 2018-11-25 19:57:44
 0  0      0  12487     40  17782    0    0     0   132 10365 7008  1  0 99  0  0 2018-11-25 19:57:45
 1  0      0  12453     40  17816    0    0     0     0 10377 6804  1  0 98  0  0 2018-11-25 19:57:46
 0  0      0  12419     40  17849    0    0     0     0 9659 6798  1  1 99  0  0 2018-11-25 19:57:47
 1  0      0  12387     40  17881    0    0     0     0 9159 6605  1  1 98  0  0 2018-11-25 19:57:48
 2  0      0  12355     40  17913    0    0     0     0 9322 6775  1  0 99  0  0 2018-11-25 19:57:49
 0  0      0  12322     40  17946    0    0     0   136 9275 6792  1  1 98  0  0 2018-11-25 19:57:50
 1  0      0  12290     40  17979    0    0     0     0 9316 6681  1  1 98  0  0 2018-11-25 19:57:51
 1  0      0  12256     40  18013    0    0     0     0 9560 6928  1  1 98  0  0 2018-11-25 19:57:52
 1  0      0  12222     40  18046    0    0     0     0 9393 6866  1  1 98  0  0 2018-11-25 19:57:53
 1  0      0  12189     40  18079    0    0     0     0 9208 6676  1  1 98  0  0 2018-11-25 19:57:54
 0  0      0  12154     40  18114    0    0     0  4840 9708 7349  1  1 98  0  0 2018-11-25 19:57:55
 1  0      0  12120     40  18148    0    0     0     0 9474 6846  1  1 99  0  0 2018-11-25 19:57:56
 1  0      0  12088     40  18180    0    0     0     0 9135 6610  1  0 99  0  0 2018-11-25 19:57:57
 1  0      0  12055     40  18213    0    0     0     0 9147 6887  1  1 98  0  0 2018-11-25 19:57:58
 2  0      0  12018     40  18250    0    0     0 311304 10143 7699  1  1 95  3  0 2018-11-25 19:57:59
 0  3      0  11983     40  18285    0    0     0 348500 9967 7557  1  1 92  6  0 2018-11-25 19:58:00
 0  3      0  11948     40  18320    0    0     0 147456 9899 7361  1  1 90  8  0 2018-11-25 19:58:01
 1  3      0  11913     40  18355    0    0     0 32776 9862 7222  1  1 87 12  0 2018-11-25 19:58:02
 1  1      0  11880     40  18388    0    0     0 208892 9718 7136  1  1 93  5  0 2018-11-25 19:58:03
 1  1      0  11848     40  18420    0    0     0     0 9459 6913  1  1 94  4  0 2018-11-25 19:58:04
 0  0      0  11816     40  18452    0    0     0  2512 9334 6984  1  1 98  1  0 2018-11-25 19:58:05
 1  0      0  11783     40  18485    0    0     0     0 9334 6758  1  1 99  0  0 2018-11-25 19:58:06
 0  0      0  11751     40  18518    0    0     0     0 9249 6716  1  1 98  0  0 2018-11-25 19:58:07
 0  0      0  11717     40  18551    0    0     0     0 9368 6835  1  1 98  0  0 2018-11-25 19:58:08
 1  0      0  11684     40  18584    0    0     0   132 9279 6819  1  1 98  0  0 2018-11-25 19:58:09
 1  0      0  11651     40  18617    0    0     0   164 9404 6991  1  1 98  0  0 2018-11-25 19:58:10
 0  0      0  11618     40  18650    0    0     0     0 9365 6725  1  1 98  0  0 2018-11-25 19:58:11
 0  0      0  11586     40  18682    0    0     0     0 9270 7311  1  1 98  0  0 2018-11-25 19:58:12
 0  0      0  11552     40  18716    0    0     0     0 9370 6804  1  1 99  0  0 2018-11-25 19:58:13
 0  0      0  11519     40  18748    0    0     0     0 9289 6760  1  1 99  0  0 2018-11-25 19:58:14
 0  0      0  11486     40  18781    0    0     0   164 9450 6955  1  1 99  0  0 2018-11-25 19:58:15
 1  0      0  11454     40  18813    0    0     0     0 9129 6506  1  0 99  0  0 2018-11-25 19:58:16
 0  0      0  11421     40  18846    0    0     0     0 9231 6641  1  1 98  0  0 2018-11-25 19:58:17
 1  0      0  11387     40  18880    0    0     0     0 9455 6920  1  1 98  0  0 2018-11-25 19:58:18
 0  0      0  11354     40  18914    0    0     0     0 9355 6837  1  1 98  0  0 2018-11-25 19:58:19
 1  0      0  11321     40  18947    0    0     0   132 9284 6838  1  1 98  0  0 2018-11-25 19:58:20
 1  0      0  11287     40  18980    0    0     0     0 9362 6890  1  1 99  0  0 2018-11-25 19:58:21
 0  0      0  11253     40  19014    0    0     0     0 9553 6994  1  1 98  0  0 2018-11-25 19:58:22
 1  0      0  11221     40  19047    0    0     0     0 9150 6591  1  1 99  0  0 2018-11-25 19:58:23
 0  0      0  11188     40  19079    0    0     0     4 9295 6750  1  0 99  0  0 2018-11-25 19:58:24
 0  0      0  11155     40  19112    0    0     0   132 9328 6925  1  1 98  0  0 2018-11-25 19:58:25
 0  0      0  11123     40  19145    0    0     0     0 9339 7069  1  0 98  0  0 2018-11-25 19:58:26
 1  0      0  11089     40  19179    0    0     0  4776 9742 6914  1  1 98  0  0 2018-11-25 19:58:27
 0  0      0  11057     40  19211    0    0     0     0 10076 6599  1  1 98  0  0 2018-11-25 19:58:28
 0  2      0  11041     40  19227    0    0     0 266544 3995 3779  0  3 92  5  0 2018-11-25 19:58:29
 0  1      0  11042     40  19226    0    0     0 163900  416  579  0  0 92  8  0 2018-11-25 19:58:30
