procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  22477     74   7843    0    0     0     0 6392 5387  2  1 97  0  0 2018-11-25 13:07:44
 0  0      0  22458     74   7863    0    0     0     0 6536 5498  2  1 97  0  0 2018-11-25 13:07:45
 1  0      0  22438     74   7882    0    0     0    68 6637 5435  2  1 97  0  0 2018-11-25 13:07:46
 0  0      0  22419     74   7902    0    0     0     0 6666 5760  2  1 97  0  0 2018-11-25 13:07:48
 0  0      0  22408     74   7912    0    0     0     0 3574 3075  1  1 98  0  0 2018-11-25 13:07:49
 0  1      0  22406     74   7915    0    0     0 266572  398 1250  0  2 94  4  0 2018-11-25 13:07:50
 0  2      0  22406     74   7914    0    0     0 163896  396  488  0  0 92  8  0 2018-11-25 13:07:51
 0  2      0  22407     74   7913    0    0     0 163836  374  436  0  0 85 15  0 2018-11-25 13:07:52
 1  0      0  22404     74   7916    0    0     0  5620 1048 1089  0  0 89 10  0 2018-11-25 13:07:53
 0  0      0  22349     74   7972    0    0     0     0 7478 7669  2  1 97  0  0 2018-11-25 13:07:54
 4  0      0  22297     74   8023    0    0     0     4 7342 8270  3  1 96  0  0 2018-11-25 13:07:55
 0  1      0  22262     74   8058    0    0     0    64 6892 6394  2  1 97  0  0 2018-11-25 13:07:56
 0  0      0  22243     74   8078    0    0     0     4 6605 5457  2  1 97  0  0 2018-11-25 13:07:57
 0  0      0  22223     74   8097    0    0     0     0 6581 5321  2  1 97  0  0 2018-11-25 13:07:58
 0  0      0  22204     74   8117    0    0     0     0 6606 5396  2  1 97  0  0 2018-11-25 13:07:59
 0  0      0  22184     74   8136    0    0     0     0 6684 5569  2  1 97  0  0 2018-11-25 13:08:00
 1  1      0  22164     74   8156    0    0     0    64 7167 5604  2  1 97  0  0 2018-11-25 13:08:01
 1  0      0  22145     74   8175    0    0     0     4 7413 5374  2  1 97  0  0 2018-11-25 13:08:02
 0  0      0  22125     74   8195    0    0     0     0 7425 5458  2  1 97  0  0 2018-11-25 13:08:03
 1  0      0  22106     74   8215    0    0     0     0 6288 5197  2  1 98  0  0 2018-11-25 13:08:04
 0  0      0  22086     74   8234    0    0     0     0 5738 5096  2  1 97  0  0 2018-11-25 13:08:05
 0  1      0  22067     74   8254    0    0     0    64 6201 5380  2  1 97  0  0 2018-11-25 13:08:06
 2  1      0  26143     74   4176    0    0     0 241676 7070 6045  2  5 89  4  0 2018-11-25 13:08:07
 0  1      0  27300     74   3020    0    0     0 115360 6935 5808  2  2 88  8  0 2018-11-25 13:08:08
 0  0      0  27281     74   3039    0    0     0  1592 6760 5633  2  1 92  5  0 2018-11-25 13:08:09
 1  0      0  27261     74   3058    0    0     0     0 6583 5504  2  1 97  0  0 2018-11-25 13:08:10
 0  1      0  27242     74   3078    0    0     0   132 6628 5546  2  1 97  0  0 2018-11-25 13:08:11
 1  0      0  27222     74   3097    0    0     0     0 6430 5306  2  1 97  0  0 2018-11-25 13:08:12
 0  0      0  27203     74   3117    0    0     0     0 6514 5439  2  1 97  0  0 2018-11-25 13:08:13
 1  0      0  27183     74   3136    0    0     0     0 6568 5644  2  1 97  0  0 2018-11-25 13:08:14
 1  0      0  27164     74   3156    0    0     0     0 6549 5471  1  1 98  0  0 2018-11-25 13:08:15
 0  1      0  27144     74   3175    0    0     0    96 6500 5520  2  1 97  0  0 2018-11-25 13:08:16
 1  0      0  27125     74   3195    0    0     0     4 6689 5428  2  1 97  0  0 2018-11-25 13:08:17
 0  0      0  27105     74   3214    0    0     0     0 6505 5314  2  1 97  0  0 2018-11-25 13:08:18
 0  0      0  27086     74   3234    0    0     0     0 6658 5465  2  1 97  0  0 2018-11-25 13:08:19
 0  0      0  27066     74   3253    0    0     0     0 6618 5530  2  1 97  0  0 2018-11-25 13:08:20
 1  1      0  27047     74   3273    0    0     0   104 6639 5682  2  1 97  0  0 2018-11-25 13:08:21
 0  0      0  27027     74   3292    0    0     0     0 6808 5607  2  1 97  0  0 2018-11-25 13:08:22
 0  0      0  27008     74   3312    0    0     0  6088 6682 5528  2  1 96  1  0 2018-11-25 13:08:23
 0  0      0  26988     74   3332    0    0     0     0 6605 5463  2  1 97  0  0 2018-11-25 13:08:24
 1  0      0  26969     74   3351    0    0     0     0 6565 5484  2  1 97  0  0 2018-11-25 13:08:25
 0  1      0  26949     74   3371    0    0     0    76 6589 5600  2  1 97  0  0 2018-11-25 13:08:26
 0  0      0  26930     74   3390    0    0     0     0 6471 5388  2  1 97  0  0 2018-11-25 13:08:27
 0  0      0  26910     74   3410    0    0     0     0 6564 5401  2  1 97  0  0 2018-11-25 13:08:28
 0  0      0  26891     74   3429    0    0     0     0 6522 5430  2  1 97  0  0 2018-11-25 13:08:29
 1  0      0  26871     74   3449    0    0     0     0 6538 5509  2  1 97  0  0 2018-11-25 13:08:30
 1  1      0  26852     74   3468    0    0     0    68 6711 5598  2  1 96  0  0 2018-11-25 13:08:31
 0  0      0  26832     74   3488    0    0     0     0 6518 5371  2  1 97  0  0 2018-11-25 13:08:32
 0  0      0  26813     74   3507    0    0     0     0 6640 5630  3  1 96  0  0 2018-11-25 13:08:33
 0  0      0  26793     74   3527    0    0     0     0 6553 5451  2  1 97  0  0 2018-11-25 13:08:34
 0  0      0  26774     74   3546    0    0     0     0 6486 5449  2  1 97  0  0 2018-11-25 13:08:35
 0  1      0  26754     74   3566    0    0     0    68 6602 5580  2  1 97  0  0 2018-11-25 13:08:36
 0  0      0  26735     74   3585    0    0     0     0 6505 5366  2  1 97  0  0 2018-11-25 13:08:37
 1  0      0  26715     74   3605    0    0     0     0 6495 5381  2  1 97  0  0 2018-11-25 13:08:38
 0  0      0  26696     74   3624    0    0     0     0 6498 5373  2  1 97  0  0 2018-11-25 13:08:39
 0  0      0  26680     74   3640    0    0     0    68 5441 4639  2  1 97  0  0 2018-11-25 13:08:40
 0  2      0  26677     74   3643    0    0     0 117196  393 1230  0  3 96  2  0 2018-11-25 13:08:41
 0  2      0  26678     74   3642    0    0     0 182264  531  356  0  0 92  8  0 2018-11-25 13:08:42
 0  2      0  26678     74   3642    0    0     0 260088  430  356  0  0 92  8  0 2018-11-25 13:08:43
 0  2      0  26679     74   3641    0    0     0 107992  336  328  0  0 89 11  0 2018-11-25 13:08:44
 0  0      0  26657     74   3663    0    0     0     4 3525 3718  1  1 90  9  0 2018-11-25 13:08:45
 0  0      0  26610     74   3711    0    0     0    68 6901 7384  2  1 97  0  0 2018-11-25 13:08:46
 1  0      0  26577     74   3743    0    0     0     0 6509 5825  2  1 97  0  0 2018-11-25 13:08:47
 0  0      0  26546     74   3774    0    0     0     0 6964 5960  2  1 97  0  0 2018-11-25 13:08:48
 0  0      0  26515     74   3805    0    0     0     0 6934 5984  1  1 97  0  0 2018-11-25 13:08:49
 1  0      0  26484     74   3836    0    0     0     0 6794 6002  2  1 97  0  0 2018-11-25 13:08:50
 0  0      0  26462     74   3858    0    0     0    68 6669 5679  2  1 97  0  0 2018-11-25 13:08:51
 1  0      0  26443     74   3878    0    0     0     4 6578 5415  2  1 97  0  0 2018-11-25 13:08:52
 1  0      0  26423     74   3897    0    0     0     0 6447 5373  2  1 97  0  0 2018-11-25 13:08:53
 1  0      0  26404     74   3917    0    0     0  4328 6624 5480  2  1 96  1  0 2018-11-25 13:08:54
 0  0      0  26384     74   3936    0    0     0     0 6590 5468  2  1 97  0  0 2018-11-25 13:08:55
 1  0      0  26365     74   3955    0    0     0    68 6610 5536  2  1 97  0  0 2018-11-25 13:08:56
 0  0      0  26345     74   3975    0    0     0     0 6513 5600  2  1 97  0  0 2018-11-25 13:08:57
 0  0      0  26326     74   3994    0    0     0     0 6402 5269  2  1 97  0  0 2018-11-25 13:08:58
 2  0      0  26306     74   4014    0    0     0 122888 6512 5453  2  2 96  0  0 2018-11-25 13:08:59
 0  1      0  26286     74   4034    0    0     0 210944 6985 5768  2  2 89  7  0 2018-11-25 13:09:00
 0  2      0  26267     74   4053    0    0     0 47688 6828 5723  2  1 89  8  0 2018-11-25 13:09:01
 0  0      0  26248     74   4073    0    0     0  1268 6730 5554  2  1 94  4  0 2018-11-25 13:09:02
 0  0      0  26228     74   4092    0    0     0     0 6579 5363  2  1 97  0  0 2018-11-25 13:09:03
 1  0      0  26209     74   4112    0    0     0     0 6589 5451  2  1 97  0  0 2018-11-25 13:09:04
 1  0      0  26189     74   4131    0    0     0     0 6635 5571  2  1 97  0  0 2018-11-25 13:09:05
 1  0      0  26170     74   4151    0    0     0   132 6652 5513  2  1 97  0  0 2018-11-25 13:09:06
 0  0      0  26150     74   4170    0    0     0     8 6574 5396  2  1 97  0  0 2018-11-25 13:09:07
 1  0      0  26131     74   4190    0    0     0     0 6555 5304  2  1 97  0  0 2018-11-25 13:09:08
 0  0      0  26111     74   4209    0    0     0     0 6566 5435  2  1 97  0  0 2018-11-25 13:09:09
 0  0      0  26092     74   4229    0    0     0     0 6489 5438  2  1 97  0  0 2018-11-25 13:09:10
 0  0      0  26072     74   4248    0    0     0   100 6549 5488  2  1 97  0  0 2018-11-25 13:09:11
 0  0      0  26053     74   4268    0    0     0     0 6635 5417  2  1 97  0  0 2018-11-25 13:09:12
 1  0      0  26033     74   4287    0    0     0     0 6696 5479  2  1 97  0  0 2018-11-25 13:09:13
 0  0      0  26014     74   4307    0    0     0     0 6651 5367  2  1 97  0  0 2018-11-25 13:09:14
 0  0      0  25994     74   4326    0    0     0     0 6693 5761  2  1 97  0  0 2018-11-25 13:09:15
 0  0      0  25975     74   4346    0    0     0   100 6563 5488  2  1 97  0  0 2018-11-25 13:09:16
 1  0      0  25955     74   4365    0    0     0     0 6489 5331  2  1 97  0  0 2018-11-25 13:09:17
 1  0      0  25936     74   4385    0    0     0     0 6377 5326  2  1 97  0  0 2018-11-25 13:09:18
 0  0      0  25916     74   4404    0    0     0     0 6459 5321  2  1 97  0  0 2018-11-25 13:09:19
 0  0      0  25897     74   4424    0    0     0     0 6612 5584  2  1 97  0  0 2018-11-25 13:09:20
 1  0      0  25877     74   4443    0    0     0   100 6605 5542  2  1 97  0  0 2018-11-25 13:09:21
 1  0      0  25858     74   4463    0    0     0     4 6647 5443  2  1 97  0  0 2018-11-25 13:09:22
 0  0      0  25838     74   4482    0    0     0     0 6398 5294  2  1 97  0  0 2018-11-25 13:09:23
 1  0      0  25819     74   4502    0    0     0     0 6546 5407  2  1 97  0  0 2018-11-25 13:09:24
 1  0      0  25799     74   4521    0    0     0  4296 6746 5696  2  1 96  1  0 2018-11-25 13:09:25
 0  0      0  25780     74   4541    0    0     0    68 6459 5476  2  1 97  0  0 2018-11-25 13:09:26
 0  0      0  25760     74   4560    0    0     0     0 6557 5413  2  1 97  0  0 2018-11-25 13:09:27
 0  0      0  25741     74   4580    0    0     0     0 6543 5349  2  1 97  0  0 2018-11-25 13:09:28
 1  0      0  25721     74   4599    0    0     0     0 6949 5403  2  1 97  0  0 2018-11-25 13:09:29
 0  0      0  25701     74   4619    0    0     0     0 6432 5405  2  1 97  0  0 2018-11-25 13:09:30
 1  0      0  25682     74   4638    0    0     0    68 6632 5594  2  1 97  0  0 2018-11-25 13:09:31
 0  0      0  25677     74   4643    0    0     0     0 1765 1579  1  0 99  0  0 2018-11-25 13:09:32
 0  1      0  25675     74   4646    0    0     0 264544  416 1188  0  2 92  6  0 2018-11-25 13:09:33
 0  1      0  25675     74   4645    0    0     0 196600  336  356  0  0 92  8  0 2018-11-25 13:09:34
 0  2      0  25676     74   4644    0    0     0 163864  373  455  0  0 89 11  0 2018-11-25 13:09:35
 0  0      0  25674     74   4646    0    0     0 20964  841  958  0  0 101 2953014271  0 2018-11-25 13:09:36
 1  0      0  25631     74   4690    0    0     0     0 6794 7230  2  1 97  0  0 2018-11-25 13:09:37
 0  0      0  25585     74   4735    0    0     0     4 6998 7952  3  1 96  0  0 2018-11-25 13:09:38
 0  0      0  25542     74   4778    0    0     0     0 6748 7252  2  1 97  0  0 2018-11-25 13:09:39
 0  0      0  25507     74   4814    0    0     0    68 6822 6596  2  1 96  0  0 2018-11-25 13:09:40
 1  0      0  25487     74   4833    0    0     0    68 6738 5642  2  1 97  0  0 2018-11-25 13:09:41
 0  0      0  25467     74   4853    0    0     0     0 6551 5431  2  1 97  0  0 2018-11-25 13:09:42
 0  0      0  25448     74   4872    0    0     0     0 6496 5361  2  1 97  0  0 2018-11-25 13:09:43
 0  0      0  25428     74   4892    0    0     0     0 6492 5444  2  1 97  0  0 2018-11-25 13:09:44
 0  0      0  25409     74   4911    0    0     0     0 6692 5614  2  1 97  0  0 2018-11-25 13:09:45
 1  0      0  25389     74   4931    0    0     0    68 6672 5568  2  1 97  0  0 2018-11-25 13:09:46
 0  0      0  25370     74   4950    0    0     0     0 6616 5385  2  1 97  0  0 2018-11-25 13:09:47
 0  0      0  25351     74   4970    0    0     0     0 6643 5434  2  1 97  0  0 2018-11-25 13:09:48
 1  0      0  25331     74   4989    0    0     0     0 6727 5513  2  1 97  0  0 2018-11-25 13:09:49
 0  0      0  25311     74   5009    0    0     0     0 6730 5635  2  1 97  0  0 2018-11-25 13:09:50
 1  0      0  25292     74   5028    0    0     0    68 6673 5562  2  1 97  0  0 2018-11-25 13:09:51
 0  1      0  25272     74   5049    0    0     0 237576 6556 5414  2  2 93  4  0 2018-11-25 13:09:52
 0  2      0  25252     74   5068    0    0     0 163844 6981 5767  2  1 90  7  0 2018-11-25 13:09:53
 0  0      0  25233     74   5088    0    0     0  4108 6643 5515  2  1 84 13  0 2018-11-25 13:09:54
 1  1      0  25213     74   5107    0    0     0  4992 6625 5611  1  1 97  0  0 2018-11-25 13:09:55
 0  0      0  25194     74   5126    0    0     0    76 6640 5605  2  1 97  1  0 2018-11-25 13:09:56
 1  0      0  25174     74   5146    0    0     0     0 6623 5470  2  1 97  0  0 2018-11-25 13:09:57
 1  0      0  25155     74   5165    0    0     0     0 6484 5597  3  1 96  0  0 2018-11-25 13:09:58
 1  0      0  25135     74   5185    0    0     0     0 6500 5345  2  1 97  0  0 2018-11-25 13:09:59
 1  0      0  25116     74   5204    0    0     0     0 6378 5552  2  1 97  0  0 2018-11-25 13:10:00
 1  0      0  25097     74   5224    0    0     0    68 6538 5489  2  1 97  0  0 2018-11-25 13:10:01
 1  0      0  25077     74   5243    0    0     0     0 6499 5340  2  1 97  0  0 2018-11-25 13:10:02
 1  0      0  25057     74   5263    0    0     0     0 6571 5425  2  1 97  0  0 2018-11-25 13:10:03
 0  0      0  25038     74   5283    0    0     0     0 6539 5406  2  1 97  0  0 2018-11-25 13:10:04
 1  0      0  25018     74   5302    0    0     0     0 6602 5598  2  1 97  0  0 2018-11-25 13:10:05
 1  0      0  24999     74   5322    0    0     0    68 6628 5570  2  1 97  0  0 2018-11-25 13:10:06
 1  0      0  24979     74   5341    0    0     0     0 6522 5381  3  1 97  0  0 2018-11-25 13:10:07
 1  0      0  24960     74   5361    0    0     0     0 6356 5316  2  1 97  0  0 2018-11-25 13:10:08
 1  0      0  24941     74   5380    0    0     0     0 7019 5394  2  1 97  0  0 2018-11-25 13:10:09
 0  0      0  24921     74   5400    0    0     0     0 7430 5723  2  1 97  0  0 2018-11-25 13:10:10
 1  0      0  24901     74   5419    0    0     0    68 7429 5540  2  1 97  0  0 2018-11-25 13:10:11
 0  0      0  24882     74   5439    0    0     0     0 7062 5336  2  1 97  0  0 2018-11-25 13:10:12
 0  0      0  24862     74   5458    0    0     0     0 6523 5386  2  1 97  0  0 2018-11-25 13:10:13
 0  0      0  24843     74   5478    0    0     0     4 6553 5427  2  1 97  0  0 2018-11-25 13:10:14
 0  0      0  24823     74   5497    0    0     0     0 6597 5619  2  1 97  0  0 2018-11-25 13:10:15
 1  0      0  24804     74   5517    0    0     0    68 6596 5525  2  1 97  0  0 2018-11-25 13:10:16
 0  0      0  24785     74   5536    0    0     0     0 6626 5366  2  1 97  0  0 2018-11-25 13:10:17
 6  0      0  24765     74   5556    0    0     0     0 6740 5538  2  1 97  0  0 2018-11-25 13:10:18
 0  0      0  24746     74   5575    0    0     0     0 6485 5436  2  1 97  0  0 2018-11-25 13:10:19
 1  0      0  24726     74   5595    0    0     0     0 6629 5544  2  1 97  0  0 2018-11-25 13:10:20
 1  0      0  24707     74   5614    0    0     0    68 6675 5574  2  1 97  1  0 2018-11-25 13:10:21
 1  0      0  24687     74   5633    0    0     0     0 6587 5407  2  1 97  0  0 2018-11-25 13:10:22
 0  0      0  24674     74   5647    0    0     0     0 4499 3756  1  1 98  0  0 2018-11-25 13:10:23
 0  2      0  24672     74   5649    0    0     0 199004  330 1130  0  2 94  4  0 2018-11-25 13:10:24
 0  3      0  24672     74   5649    0    0     0 163864  389  472  0  0 79 21  0 2018-11-25 13:10:25
 0  3      0  24673     74   5648    0    0     0 199712  387  519  0  0 80 20  0 2018-11-25 13:10:26
 0  1      0  24673     74   5647    0    0     0 64952  343  352  0  0 86 14  0 2018-11-25 13:10:27
 1  0      0  24647     74   5673    0    0     0     0 4526 4818  1  0 97  1  0 2018-11-25 13:10:28
 0  0      0  24602     74   5719    0    0     0     0 6964 7330  2  1 97  0  0 2018-11-25 13:10:29
 0  0      0  24558     74   5762    0    0     0     0 6856 7907  4  1 95  0  0 2018-11-25 13:10:30
 0  0      0  24512     74   5809    0    0     0    68 7103 7453  2  1 97  0  0 2018-11-25 13:10:31
 0  0      0  24492     74   5828    0    0     0     0 6564 5344  2  1 97  0  0 2018-11-25 13:10:32
 0  0      0  24473     74   5848    0    0     0     0 6586 5425  2  1 97  0  0 2018-11-25 13:10:33
 2  0      0  24453     74   5867    0    0     0     0 6346 5248  2  1 97  0  0 2018-11-25 13:10:34
 0  0      0  24434     74   5887    0    0     0     0 6465 5472  2  1 97  0  0 2018-11-25 13:10:35
 0  0      0  24414     74   5906    0    0     0    68 6498 5516  2  1 97  0  0 2018-11-25 13:10:36
 0  0      0  24395     74   5926    0    0     0     0 6488 5355  2  1 97  0  0 2018-11-25 13:10:37
 1  0      0  24375     74   5945    0    0     0     0 6345 5237  2  1 97  0  0 2018-11-25 13:10:38
 0  0      0  24356     74   5965    0    0     0     0 6520 5373  2  1 97  0  0 2018-11-25 13:10:39
 1  0      0  24336     74   5984    0    0     0    68 6555 5519  2  1 97  0  0 2018-11-25 13:10:40
 0  0      0  24317     74   6004    0    0     0    68 6526 5505  2  1 97  0  0 2018-11-25 13:10:41
 1  0      0  24297     74   6023    0    0     0     0 6447 5307  2  1 97  0  0 2018-11-25 13:10:42
 1  0      0  24278     74   6043    0    0     0     0 6394 5254  2  1 97  0  0 2018-11-25 13:10:43
 1  0      0  24258     74   6063    0    0     0 73736 6354 5261  2  1 97  0  0 2018-11-25 13:10:44
 1  0      0  24238     74   6083    0    0     0 253952 6882 5736  2  2 90  7  0 2018-11-25 13:10:45
 0  2      0  24219     74   6102    0    0     0 96880 6774 5629  2  1 89  9  0 2018-11-25 13:10:46
 0  0      0  24199     74   6121    0    0     0  2104 6646 5509  2  1 90  7  0 2018-11-25 13:10:47
 1  0      0  24180     74   6141    0    0     0     0 6541 5381  2  1 97  0  0 2018-11-25 13:10:48
 0  0      0  24160     74   6160    0    0     0     0 6537 5458  2  1 97  0  0 2018-11-25 13:10:49
 1  0      0  24141     74   6180    0    0     0     8 6417 5645  2  1 97  0  0 2018-11-25 13:10:50
 0  0      0  24121     74   6199    0    0     0   100 6580 5501  2  1 97  0  0 2018-11-25 13:10:51
 1  0      0  24102     74   6219    0    0     0     0 6621 5492  2  1 97  0  0 2018-11-25 13:10:52
 0  0      0  24082     74   6238    0    0     0     0 7104 5401  2  1 97  0  0 2018-11-25 13:10:53
 1  0      0  24063     74   6258    0    0     0     0 7279 5438  2  1 97  0  0 2018-11-25 13:10:54
 0  0      0  24043     74   6277    0    0     0     4 7264 5603  2  1 97  0  0 2018-11-25 13:10:55
 1  0      0  24024     74   6297    0    0     0   132 6699 5619  2  1 97  0  0 2018-11-25 13:10:56
 0  0      0  24004     74   6317    0    0     0  4584 6707 5551  2  1 96  1  0 2018-11-25 13:10:57
 0  0      0  23985     74   6336    0    0     0     0 6421 5309  2  1 97  0  0 2018-11-25 13:10:58
 0  0      0  23965     74   6356    0    0     0     0 6530 5397  2  1 97  0  0 2018-11-25 13:10:59
 0  0      0  23946     74   6375    0    0     0     0 6575 5542  2  1 97  0  0 2018-11-25 13:11:00
 1  0      0  23927     74   6394    0    0     0    68 6572 5546  2  1 97  0  0 2018-11-25 13:11:01
 1  0      0  23907     74   6414    0    0     0     0 6508 5323  2  1 97  0  0 2018-11-25 13:11:02
 0  0      0  23888     74   6433    0    0     0     0 6463 5347  2  1 97  0  0 2018-11-25 13:11:03
 0  0      0  23868     74   6453    0    0     0     0 6577 5401  1  1 97  0  0 2018-11-25 13:11:04
 0  0      0  23848     74   6473    0    0     0     0 6482 5394  2  1 97  0  0 2018-11-25 13:11:05
 0  0      0  23829     74   6492    0    0     0    68 6666 5554  2  1 97  0  0 2018-11-25 13:11:06
 0  0      0  23809     74   6512    0    0     0     0 6564 5315  2  1 97  0  0 2018-11-25 13:11:07
 1  0      0  23790     74   6531    0    0     0     0 6562 5584  3  1 96  0  0 2018-11-25 13:11:08
 1  0      0  23771     74   6551    0    0     0     0 6310 5328  2  1 97  0  0 2018-11-25 13:11:09
 0  0      0  23751     74   6570    0    0     0     0 6462 5409  2  1 97  0  0 2018-11-25 13:11:10
 0  0      0  23732     74   6590    0    0     0    68 6472 5445  2  1 97  0  0 2018-11-25 13:11:11
 0  0      0  23712     74   6609    0    0     0     0 6561 5544  2  1 97  0  0 2018-11-25 13:11:12
 0  0      0  23692     74   6629    0    0     0     0 6435 5317  2  1 97  0  0 2018-11-25 13:11:13
 0  0      0  23673     74   6648    0    0     0     0 6572 5437  2  1 97  0  0 2018-11-25 13:11:14
 0  0      0  23671     74   6650    0    0     0     0  872  979  0  0 100  0  0 2018-11-25 13:11:15
 1  3      0  23669     74   6652    0    0     0 299616  441 1219  0  2 84 14  0 2018-11-25 13:11:16
 0  3      0  23669     74   6652    0    0     0 196576  346  351  0  0 75 25  0 2018-11-25 13:11:17
 0  2      0  23670     74   6651    0    0     0 106880  343  325  0  0 77 23  0 2018-11-25 13:11:18
 0  0      0  23652     74   6669    0    0     0  2792 3099 3285  1  0 92  7  0 2018-11-25 13:11:19
 0  0      0  23606     74   6715    0    0     0     0 6897 7347  2  1 97  0  0 2018-11-25 13:11:20
 1  0      0  23558     74   6763    0    0     0    72 7018 8054  3  1 96  0  0 2018-11-25 13:11:21
 1  0      0  23524     74   6797    0    0     0     0 6826 6046  2  1 97  0  0 2018-11-25 13:11:22
 1  0      0  23498     74   6824    0    0     0     0 6761 5730  2  1 97  0  0 2018-11-25 13:11:23
 0  0      0  23478     74   6843    0    0     0     0 6475 5343  2  1 97  0  0 2018-11-25 13:11:24
 1  0      0  23459     74   6863    0    0     0     0 6518 5538  2  1 97  0  0 2018-11-25 13:11:25
 0  0      0  23439     74   6882    0    0     0    72 6597 5501  2  1 97  0  0 2018-11-25 13:11:26
 1  0      0  23420     74   6901    0    0     0     0 6524 5381  2  1 97  0  0 2018-11-25 13:11:27
 1  0      0  23400     74   6921    0    0     0     0 6479 5372  2  1 97  0  0 2018-11-25 13:11:28
 0  0      0  23381     74   6941    0    0     0     0 6499 5424  2  1 97  0  0 2018-11-25 13:11:29
 0  0      0  23361     74   6960    0    0     0     0 6602 5530  3  1 97  0  0 2018-11-25 13:11:30
 0  0      0  23342     74   6980    0    0     0    68 6546 5527  2  1 97  0  0 2018-11-25 13:11:31
 0  0      0  23322     74   6999    0    0     0     0 6363 5313  2  1 97  0  0 2018-11-25 13:11:32
 0  0      0  23303     74   7019    0    0     0     0 6543 5416  2  1 97  0  0 2018-11-25 13:11:33
 0  0      0  23283     74   7038    0    0     0     0 6445 5339  2  1 97  0  0 2018-11-25 13:11:34
