procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  22436     40   7908    0    0     0     0 29190 23725  6  4 91  0  0 2018-11-25 13:07:57
 4  0      0  22416     40   7927    0    0     0     0 27545 24187  5  3 91  0  0 2018-11-25 13:07:58
 3  0      0  22397     40   7946    0    0     0     0 27292 24604  5  3 91  0  0 2018-11-25 13:07:59
 2  0      0  22378     40   7966    0    0     0    68 21567 20695  5  3 92  0  0 2018-11-25 13:08:00
 1  0      0  22360     40   7984    0    0     0     0 21468 20509  5  3 92  0  0 2018-11-25 13:08:01
 2  0      0  22338     40   8005    0    0     0     0 21597 20584  5  3 92  0  0 2018-11-25 13:08:02
 3  0      0  22318     40   8025    0    0     0     0 21801 20501  5  3 92  0  0 2018-11-25 13:08:03
 1  0      0  22299     40   8044    0    0     0     0 27821 18656  4  2 94  0  0 2018-11-25 13:08:04
 2  0      0  22279     40   8064    0    0     0    68 27567 20088  4  3 93  0  0 2018-11-25 13:08:05
 4  1      0  24173     40   6168    0    0     0 210952 27963 24616  5  5 90  1  0 2018-11-25 13:08:06
 2  1      0  27521     40   2822    0    0     0 146048 28220 25100  5  5 87  3  0 2018-11-25 13:08:07
 2  0      0  27502     40   2841    0    0     0  1496 27261 23767  6  3 88  3  0 2018-11-25 13:08:08
 2  0      0  27482     40   2861    0    0     0   100 27067 23826  6  3 91  0  0 2018-11-25 13:08:09
 2  0      0  27462     40   2881    0    0     0   164 26880 24193  5  3 91  0  0 2018-11-25 13:08:10
 3  0      0  27443     40   2900    0    0     0     0 27113 24371  6  3 90  0  0 2018-11-25 13:08:11
 2  0      0  27423     40   2920    0    0     0     0 26832 24214  6  3 91  0  0 2018-11-25 13:08:12
 2  0      0  27404     40   2939    0    0     0     0 26913 24145  6  3 91  0  0 2018-11-25 13:08:13
 2  0      0  27384     40   2959    0    0     0     0 26932 24238  5  3 92  0  0 2018-11-25 13:08:14
 1  0      0  27366     40   2976    0    0     0   132 26746 24150  6  3 92  0  0 2018-11-25 13:08:15
 2  0      0  27346     40   2997    0    0     0     0 26794 24074  6  3 91  0  0 2018-11-25 13:08:16
 1  0      0  27326     40   3016    0    0     0     0 26887 24197  5  3 92  0  0 2018-11-25 13:08:17
 0  0      0  27307     40   3036    0    0     0     0 26954 24245  5  3 92  0  0 2018-11-25 13:08:18
 2  0      0  27287     40   3055    0    0     0     4 27034 24398  7  3 90  0  0 2018-11-25 13:08:19
 2  0      0  27267     40   3075    0    0     0   268 27474 24399  6  3 91  0  0 2018-11-25 13:08:20
 1  0      0  27248     40   3094    0    0     0     0 26706 23739  6  3 91  0  0 2018-11-25 13:08:21
 1  0      0  27228     40   3113    0    0     0     0 27275 23999  5  3 92  0  0 2018-11-25 13:08:22
 0  0      0  27209     40   3133    0    0     0     0 27073 24165  6  3 91  0  0 2018-11-25 13:08:23
 4  0      0  27189     40   3153    0    0     0     0 27102 24146  5  4 91  0  0 2018-11-25 13:08:24
 0  1      0  27170     40   3172    0    0     0  5028 27239 24322  5  3 91  0  0 2018-11-25 13:08:25
 3  0      0  27150     40   3193    0    0     0     8 27049 24086  6  3 91  0  0 2018-11-25 13:08:26
 3  0      0  27131     40   3212    0    0     0     0 28235 24163  6  3 91  0  0 2018-11-25 13:08:27
 2  0      0  27112     40   3231    0    0     0     0 27168 24064  6  3 91  0  0 2018-11-25 13:08:28
 2  0      0  27091     40   3251    0    0     0     0 27034 23928  6  3 91  0  0 2018-11-25 13:08:29
 2  0      0  27071     40   3270    0    0     0    68 27030 24120  6  3 91  0  0 2018-11-25 13:08:30
 1  0      0  27052     40   3290    0    0     0     0 26877 23826  6  3 91  0  0 2018-11-25 13:08:31
 3  0      0  27032     40   3310    0    0     0     0 26999 24029  6  4 91  0  0 2018-11-25 13:08:32
 2  0      0  27013     40   3329    0    0     0     0 26815 23899  6  3 91  0  0 2018-11-25 13:08:33
 2  0      0  26994     40   3348    0    0     0     0 27090 23995  6  3 91  0  0 2018-11-25 13:08:34
 2  0      0  26974     40   3368    0    0     0    68 27226 24704  7  3 90  0  0 2018-11-25 13:08:35
 0  0      0  26954     40   3388    0    0     0     0 27124 24115  6  3 91  0  0 2018-11-25 13:08:36
 2  0      0  26934     40   3407    0    0     0     0 26864 23865  6  3 91  0  0 2018-11-25 13:08:37
 2  0      0  26916     40   3426    0    0     0     0 26999 23994  6  3 91  0  0 2018-11-25 13:08:38
 1  0      0  26896     40   3446    0    0     0     0 26875 24059  6  3 91  0  0 2018-11-25 13:08:39
 0  2      0  26892     40   3450    0    0     0 283192 6945 7354  1  2 92  5  0 2018-11-25 13:08:40
 0  2      0  26893     40   3450    0    0     0 194568  332  293  0  0 92  8  0 2018-11-25 13:08:41
 0  1      0  26894     40   3449    0    0     0 189936  333  334  0  0 92  8  0 2018-11-25 13:08:42
 1  0      0  26892     40   3451    0    0     0     0 2069 2145  0  0 97  3  0 2018-11-25 13:08:43
 1  0      0  26862     40   3481    0    0     0     0 17505 16050  4  3 93  0  0 2018-11-25 13:08:44
 1  0      0  26831     40   3512    0    0     0    68 27619 16669  4  3 93  0  0 2018-11-25 13:08:45
 1  0      0  26799     40   3544    0    0     0     0 27276 19760  6  2 92  0  0 2018-11-25 13:08:46
 2  0      0  26768     40   3574    0    0     0     0 27654 22170  5  3 92  0  0 2018-11-25 13:08:47
 1  0      0  26737     40   3605    0    0     0     0 27871 22388  6  3 91  0  0 2018-11-25 13:08:48
 2  0      0  26707     40   3636    0    0     0     0 27292 22031  6  3 91  0  0 2018-11-25 13:08:49
 1  0      0  26682     40   3660    0    0     0    84 26716 22916  6  3 91  0  0 2018-11-25 13:08:50
 1  0      0  26663     40   3680    0    0     0     0 26987 24205  6  3 91  0  0 2018-11-25 13:08:51
 2  0      0  26645     40   3698    0    0     0     0 27044 24070  5  3 92  0  0 2018-11-25 13:08:52
 0  0      0  26623     40   3719    0    0     0     0 27432 24682  6  3 91  0  0 2018-11-25 13:08:53
 0  0      0  26604     40   3738    0    0     0     0 27254 24414  5  3 91  0  0 2018-11-25 13:08:54
 1  0      0  26584     40   3757    0    0     0    68 27558 24419  5  4 91  0  0 2018-11-25 13:08:55
 2  0      0  26565     40   3777    0    0     0     0 27182 24098  5  3 92  0  0 2018-11-25 13:08:56
 2  0      0  26545     40   3797    0    0     0  4584 26936 23621  5  4 91  0  0 2018-11-25 13:08:57
 3  0      0  26526     40   3816    0    0     0     0 27375 23930  5  3 92  0  0 2018-11-25 13:08:58
 2  1      0  26506     40   3836    0    0     0 307208 27627 24309  5  4 89  3  0 2018-11-25 13:08:59
 3  2      0  26486     40   3856    0    0     0 74312 27630 25236  5  3 86  6  0 2018-11-25 13:09:00
 2  0      0  26467     40   3876    0    0     0  1396 27588 25380  6  3 88  3  0 2018-11-25 13:09:01
 0  0      0  26447     40   3895    0    0     0     0 27201 24377  6  3 91  0  0 2018-11-25 13:09:02
 3  0      0  26428     40   3915    0    0     0     0 27160 24257  5  3 91  0  0 2018-11-25 13:09:03
 4  0      0  26409     40   3933    0    0     0     0 27053 24116  6  3 91  0  0 2018-11-25 13:09:04
 2  0      0  26390     40   3952    0    0     0   100 27414 24499  5  3 92  0  0 2018-11-25 13:09:05
 3  0      0  26369     40   3973    0    0     0     0 26940 24521  5  3 92  0  0 2018-11-25 13:09:06
 3  0      0  26350     40   3993    0    0     0     0 26930 23699  6  3 91  0  0 2018-11-25 13:09:07
 4  0      0  26331     40   4012    0    0     0     0 27008 23793  6  3 91  0  0 2018-11-25 13:09:08
 1  0      0  26311     40   4032    0    0     0   132 26675 24042  6  3 90  0  0 2018-11-25 13:09:09
 3  0      0  26292     40   4051    0    0     0   132 27285 24333  6  3 91  0  0 2018-11-25 13:09:10
 1  0      0  26272     40   4071    0    0     0     0 27250 24159  5  3 92  0  0 2018-11-25 13:09:11
 3  0      0  26253     40   4090    0    0     0     0 27272 24242  5  4 92  0  0 2018-11-25 13:09:12
 2  0      0  26234     40   4110    0    0     0     0 27364 24122  5  3 92  0  0 2018-11-25 13:09:13
 2  0      0  26214     40   4129    0    0     0     0 27128 23849  6  3 91  0  0 2018-11-25 13:09:14
 0  0      0  26194     40   4149    0    0     0   132 27260 24444  6  3 91  0  0 2018-11-25 13:09:15
 3  0      0  26174     40   4168    0    0     0     0 26526 23622  6  3 91  0  0 2018-11-25 13:09:16
 0  0      0  26155     40   4188    0    0     0     0 26241 23919  6  3 91  0  0 2018-11-25 13:09:17
 4  0      0  26135     40   4208    0    0     0     0 27072 24023  6  3 91  0  0 2018-11-25 13:09:18
 2  0      0  26116     40   4227    0    0     0     0 26986 23784  5  3 92  0  0 2018-11-25 13:09:19
 2  0      0  26097     40   4246    0    0     0   132 27378 23858  5  3 91  0  0 2018-11-25 13:09:20
 3  0      0  26078     40   4265    0    0     0     4 27238 23779  6  3 91  0  0 2018-11-25 13:09:21
 3  0      0  26057     40   4286    0    0     0     0 26864 23983  6  3 92  0  0 2018-11-25 13:09:22
 0  0      0  26037     40   4305    0    0     0     0 27288 24090  5  3 92  0  0 2018-11-25 13:09:23
 2  0      0  26018     40   4324    0    0     0     0 27400 24238  6  3 92  0  0 2018-11-25 13:09:24
 3  0      0  25999     40   4344    0    0     0   132 27003 24858  5  3 92  0  0 2018-11-25 13:09:25
 2  0      0  25979     40   4364    0    0     0     0 27125 24044  6  3 91  0  0 2018-11-25 13:09:26
 0  0      0  25960     40   4383    0    0     0     0 27110 24061  5  3 91  0  0 2018-11-25 13:09:27
 2  0      0  25940     40   4403    0    0     0  3048 27181 23863  6  3 91  0  0 2018-11-25 13:09:28
 2  0      0  25920     40   4423    0    0     0     0 27016 23864  6  3 91  0  0 2018-11-25 13:09:29
 2  0      0  25902     40   4441    0    0     0    68 27044 23940  5  3 91  0  0 2018-11-25 13:09:30
 0  2      0  25888     40   4454    0    0     0 234016 17714 16502  4  4 89  4  0 2018-11-25 13:09:31
 1  2      0  25889     40   4454    0    0     0 196560 7796 7760  2  1 89  8  0 2018-11-25 13:09:32
 0  2      0  25890     40   4453    0    0     0 196672 2689 2627  0  0 92  7  0 2018-11-25 13:09:33
 1  0      0  25886     40   4456    0    0     0 18824 2686 2707  1  0 96  3  0 2018-11-25 13:09:34
 2  0      0  25852     40   4491    0    0     0  4040 16771 16961  4  2 93  0  0 2018-11-25 13:09:35
 0  0      0  25812     40   4531    0    0     0     0 28303 19795  5  3 92  0  0 2018-11-25 13:09:36
 2  0      0  25777     40   4566    0    0     0     0 28252 18150  4  3 93  0  0 2018-11-25 13:09:37
 0  0      0  25745     40   4598    0    0     0     0 27737 17708  4  3 93  0  0 2018-11-25 13:09:38
 4  0      0  25725     40   4618    0    0     0     0 27296 18228  3  3 94  0  0 2018-11-25 13:09:39
 2  0      0  25706     40   4637    0    0     0    68 26894 24375  6  3 91  0  0 2018-11-25 13:09:40
 1  0      0  25686     40   4657    0    0     0     0 26941 24177  6  3 91  0  0 2018-11-25 13:09:41
 2  0      0  25666     40   4676    0    0     0     0 26898 24437  6  3 91  0  0 2018-11-25 13:09:42
 1  0      0  25647     40   4696    0    0     0     0 26449 24093  6  3 91  0  0 2018-11-25 13:09:43
 1  0      0  25628     40   4715    0    0     0     0 27196 24135  5  3 92  0  0 2018-11-25 13:09:44
 1  0      0  25608     40   4735    0    0     0    68 27355 24303  6  3 91  0  0 2018-11-25 13:09:45
 2  0      0  25588     40   4755    0    0     0     0 26984 24007  5  3 91  0  0 2018-11-25 13:09:46
 3  0      0  25569     40   4774    0    0     0     0 27292 24242  6  3 92  0  0 2018-11-25 13:09:47
 2  0      0  25549     40   4794    0    0     0     0 27233 24472  5  3 92  0  0 2018-11-25 13:09:48
 0  0      0  25530     40   4813    0    0     0     0 27248 24494  6  3 91  0  0 2018-11-25 13:09:49
 2  0      0  25510     40   4833    0    0     0    68 27375 24358  5  3 91  0  0 2018-11-25 13:09:50
 2  1      0  25490     40   4854    0    0     0 210952 27324 24293  6  3 90  1  0 2018-11-25 13:09:51
 2  0      0  25470     40   4874    0    0     0 159748 27610 24234  5  4 85  6  0 2018-11-25 13:09:52
 1  1      0  25450     40   4893    0    0     0 33740 27290 25009  5  3 88  4  0 2018-11-25 13:09:53
 2  0      0  25431     40   4912    0    0     0     4 26840 24407  6  3 92  0  0 2018-11-25 13:09:54
 1  0      0  25412     40   4932    0    0     0   100 27180 24217  5  3 91  0  0 2018-11-25 13:09:55
 1  0      0  25392     40   4951    0    0     0     0 26985 23820  5  3 92  0  0 2018-11-25 13:09:56
 2  0      0  25374     40   4970    0    0     0     0 26862 23866  5  3 91  0  0 2018-11-25 13:09:57
 1  0      0  25354     40   4990    0    0     0     0 26833 23920  6  3 91  0  0 2018-11-25 13:09:58
 2  0      0  25334     40   5009    0    0     0     0 26917 23963  6  3 91  0  0 2018-11-25 13:09:59
 2  0      0  25314     40   5029    0    0     0   100 27029 24154  5  3 91  0  0 2018-11-25 13:10:00
 2  0      0  25294     40   5049    0    0     0     0 27044 23997  6  3 92  0  0 2018-11-25 13:10:01
 1  0      0  25277     40   5066    0    0     0     0 27184 24446  5  3 92  0  0 2018-11-25 13:10:02
 1  0      0  25257     40   5086    0    0     0     0 27214 23917  6  3 91  0  0 2018-11-25 13:10:03
 2  0      0  25238     40   5106    0    0     0     0 27465 24050  6  3 91  0  0 2018-11-25 13:10:04
 3  0      0  25216     40   5128    0    0     0   100 26923 24016  5  3 92  0  0 2018-11-25 13:10:05
 1  0      0  25196     40   5147    0    0     0     0 27051 23853  5  3 92  0  0 2018-11-25 13:10:06
 3  0      0  25178     40   5165    0    0     0     0 26715 24144  6  3 91  0  0 2018-11-25 13:10:07
 1  0      0  25158     40   5185    0    0     0     0 26816 23704  5  3 91  0  0 2018-11-25 13:10:08
 3  0      0  25138     40   5206    0    0     0  3504 27152 24057  6  3 91  0  0 2018-11-25 13:10:09
 2  0      0  25118     40   5225    0    0     0    68 26847 23793  6  3 91  0  0 2018-11-25 13:10:10
 2  0      0  25099     40   5245    0    0     0     0 26783 23684  6  3 91  0  0 2018-11-25 13:10:11
 0  0      0  25080     40   5264    0    0     0     0 26533 23429  6  3 91  0  0 2018-11-25 13:10:12
 3  0      0  25060     40   5284    0    0     0     0 27093 23682  6  3 91  0  0 2018-11-25 13:10:13
 4  0      0  25040     40   5303    0    0     0     0 27064 23909  6  4 91  0  0 2018-11-25 13:10:14
 5  0      0  25021     40   5323    0    0     0    68 27444 24274  6  3 90  0  0 2018-11-25 13:10:15
 3  0      0  25003     40   5342    0    0     0     0 27212 23965  6  3 91  0  0 2018-11-25 13:10:16
 4  0      0  24982     40   5361    0    0     0     0 27465 23920  6  3 92  0  0 2018-11-25 13:10:17
 2  0      0  24963     40   5381    0    0     0     0 27155 24138  6  3 91  0  0 2018-11-25 13:10:18
 1  0      0  24943     40   5401    0    0     0     0 26976 24498  5  3 92  0  0 2018-11-25 13:10:19
 3  0      0  24923     40   5421    0    0     0    68 27462 24245  6  3 91  0  0 2018-11-25 13:10:20
 2  0      0  24904     40   5440    0    0     0     0 27209 23591  6  3 91  0  0 2018-11-25 13:10:21
 4  3      0  24884     40   5460    0    0     0 168424 25849 22660  5  4 90  1  0 2018-11-25 13:10:22
 1  3      0  24883     40   5460    0    0     0 163864 7405 7212  1  1 89  8  0 2018-11-25 13:10:23
 0  2      0  24884     40   5460    0    0     0 196568 5874 6125  2  1 94  4  0 2018-11-25 13:10:24
 1  1      0  24885     40   5458    0    0     0 98604 7758 7431  2  1 90  8  0 2018-11-25 13:10:25
 1  0      0  24870     40   5474    0    0     0     0 12193 11976  3  1 94  2  0 2018-11-25 13:10:26
 1  0      0  24834     40   5510    0    0     0     0 22960 17609  4  3 94  0  0 2018-11-25 13:10:27
 1  0      0  24800     40   5544    0    0     0     0 28885 17410  4  3 93  0  0 2018-11-25 13:10:28
 3  0      0  24764     40   5581    0    0     0     0 28857 18289  4  3 93  0  0 2018-11-25 13:10:29
 3  0      0  24730     40   5614    0    0     0    68 28312 17942  4  3 93  0  0 2018-11-25 13:10:30
 2  0      0  24709     40   5635    0    0     0     0 26839 23178  6  3 91  0  0 2018-11-25 13:10:31
 0  0      0  24690     40   5654    0    0     0     0 27043 23808  6  3 91  0  0 2018-11-25 13:10:32
 3  0      0  24670     40   5675    0    0     0     0 26796 24114  6  4 90  0  0 2018-11-25 13:10:33
 1  0      0  24650     40   5694    0    0     0     0 26946 24132  6  3 91  0  0 2018-11-25 13:10:34
 1  0      0  24631     40   5714    0    0     0    68 26937 24371  6  3 91  0  0 2018-11-25 13:10:35
 2  0      0  24611     40   5733    0    0     0     0 27112 24462  5  3 91  0  0 2018-11-25 13:10:36
 0  0      0  24592     40   5753    0    0     0     0 26440 23836  5  3 92  0  0 2018-11-25 13:10:37
 1  0      0  24572     40   5772    0    0     0     0 26659 24149  5  3 92  0  0 2018-11-25 13:10:38
 3  0      0  24553     40   5792    0    0     0     0 26667 24457  5  3 92  0  0 2018-11-25 13:10:39
 1  0      0  24534     40   5811    0    0     0    68 26551 24551  5  3 92  0  0 2018-11-25 13:10:40
 0  0      0  24514     40   5831    0    0     0     0 26696 24411  6  3 91  0  0 2018-11-25 13:10:41
 2  0      0  24494     40   5850    0    0     0     0 26605 24416  5  3 92  0  0 2018-11-25 13:10:42
 3  0      0  24475     40   5870    0    0     0     0 26825 24247  5  3 92  0  0 2018-11-25 13:10:43
 2  1      0  24453     40   5891    0    0     0 303112 26993 23831  5  4 88  3  0 2018-11-25 13:10:44
 4  2      0  24434     40   5910    0    0     0 121440 27507 25264  5  3 87  4  0 2018-11-25 13:10:45
 3  0      0  24415     40   5929    0    0     0  1964 27565 25014  5  3 89  3  0 2018-11-25 13:10:46
 1  0      0  24396     40   5948    0    0     0     0 27193 24214  6  3 91  0  0 2018-11-25 13:10:47
 2  0      0  24375     40   5968    0    0     0     0 26954 23875  6  3 91  0  0 2018-11-25 13:10:48
 4  0      0  24357     40   5988    0    0     0     0 26727 23929  7  3 90  0  0 2018-11-25 13:10:49
 1  0      0  24338     40   6006    0    0     0   100 27082 23956  6  3 91  0  0 2018-11-25 13:10:50
 2  0      0  24317     40   6027    0    0     0     0 27282 23876  6  3 91  0  0 2018-11-25 13:10:51
 3  0      0  24298     40   6047    0    0     0     0 26921 23548  5  3 92  0  0 2018-11-25 13:10:52
 3  0      0  24278     40   6066    0    0     0     4 26843 23845  6  3 91  0  0 2018-11-25 13:10:53
 3  0      0  24258     40   6085    0    0     0     0 27257 23990  5  3 91  0  0 2018-11-25 13:10:54
 3  0      0  24238     40   6106    0    0     0  3884 27167 24123  5  3 91  0  0 2018-11-25 13:10:55
 2  0      0  24218     40   6125    0    0     0     0 27243 23929  5  4 91  0  0 2018-11-25 13:10:56
 2  0      0  24199     40   6144    0    0     0     0 26867 23744  6  3 90  0  0 2018-11-25 13:10:57
 1  0      0  24179     40   6165    0    0     0     0 26964 24063  6  3 91  0  0 2018-11-25 13:10:58
 0  0      0  24160     40   6184    0    0     0     0 27017 24055  6  3 91  0  0 2018-11-25 13:10:59
 4  0      0  24141     40   6201    0    0     0    68 26891 23994  5  3 91  0  0 2018-11-25 13:11:00
 3  0      0  24122     40   6222    0    0     0     0 27004 24060  6  3 91  0  0 2018-11-25 13:11:01
 2  0      0  24101     40   6243    0    0     0     0 27207 23802  5  3 91  0  0 2018-11-25 13:11:02
 2  0      0  24082     40   6262    0    0     0     0 27225 24252  6  3 91  0  0 2018-11-25 13:11:03
 2  0      0  24062     40   6282    0    0     0     0 27034 24686  5  3 91  0  0 2018-11-25 13:11:04
 1  0      0  24042     40   6301    0    0     0    68 27380 24270  6  3 91  0  0 2018-11-25 13:11:05
 1  0      0  24023     40   6321    0    0     0     0 27120 24177  6  3 92  0  0 2018-11-25 13:11:06
 2  0      0  24003     40   6340    0    0     0     0 27294 24280  6  3 91  0  0 2018-11-25 13:11:07
 3  0      0  23983     40   6360    0    0     0     0 26604 23769  6  3 91  0  0 2018-11-25 13:11:08
 4  0      0  23964     40   6379    0    0     0    68 26758 24030  5  3 92  0  0 2018-11-25 13:11:09
 3  0      0  23945     40   6399    0    0     0    68 27159 24571  6  3 91  0  0 2018-11-25 13:11:10
 0  0      0  23925     40   6419    0    0     0     0 27057 24354  5  3 91  0  0 2018-11-25 13:11:11
 3  0      0  23905     40   6438    0    0     0     0 27448 24493  5  3 92  0  0 2018-11-25 13:11:12
 3  0      0  23886     40   6457    0    0     0     0 26546 24066  7  3 91  0  0 2018-11-25 13:11:13
 1  2      0  23877     40   6467    0    0     0 264700 14608 13722  3  3 89  5  0 2018-11-25 13:11:14
 0  2      0  23877     40   6466    0    0     0 166008 7899 7767  1  1 89  8  0 2018-11-25 13:11:15
 1  2      0  23878     40   6465    0    0     0 163864 7616 7589  2  1 90  8  0 2018-11-25 13:11:16
 1  0      0  23875     40   6468    0    0     0 10632 9010 9080  2  1 93  4  0 2018-11-25 13:11:17
 2  0      0  23842     40   6501    0    0     0     0 19668 16842  4  2 93  0  0 2018-11-25 13:11:18
 2  0      0  23807     40   6536    0    0     0     0 28831 17840  5  3 93  0  0 2018-11-25 13:11:19
 1  0      0  23773     40   6570    0    0     0    68 28000 17697  4  3 93  0  0 2018-11-25 13:11:20
 2  0      0  23740     40   6604    0    0     0     0 27448 20235  5  3 92  0  0 2018-11-25 13:11:21
 2  0      0  23710     40   6633    0    0     0     0 27562 22273  5  3 92  0  0 2018-11-25 13:11:22
 2  0      0  23691     40   6653    0    0     0     0 26932 24551  6  3 91  0  0 2018-11-25 13:11:23
 3  0      0  23671     40   6673    0    0     0     4 27001 24379  5  3 92  0  0 2018-11-25 13:11:24
 0  0      0  23652     40   6692    0    0     0    68 27375 24237  6  3 91  0  0 2018-11-25 13:11:25
 2  0      0  23633     40   6712    0    0     0     0 27144 23967  5  3 91  0  0 2018-11-25 13:11:26
 3  0      0  23613     40   6731    0    0     0     0 26995 23924  6  3 91  0  0 2018-11-25 13:11:27
 2  0      0  23593     40   6751    0    0     0     0 26788 23592  6  3 91  0  0 2018-11-25 13:11:28
 2  0      0  23574     40   6770    0    0     0     0 26901 23769  6  3 91  0  0 2018-11-25 13:11:29
 3  0      0  23555     40   6790    0    0     0    68 27286 24054  6  3 91  0  0 2018-11-25 13:11:30
 3  0      0  23535     40   6809    0    0     0     0 26875 24269  7  3 91  0  0 2018-11-25 13:11:31
 1  0      0  23515     40   6829    0    0     0     0 27013 23492  6  3 91  0  0 2018-11-25 13:11:32
 3  0      0  23496     40   6848    0    0     0     0 26923 23702  6  3 91  0  0 2018-11-25 13:11:33
 2  0      0  23476     40   6868    0    0     0     0 27120 23785  5  3 91  0  0 2018-11-25 13:11:34
 2  0      0  23457     40   6887    0    0     0    68 27230 23801  5  3 91  0  0 2018-11-25 13:11:35
