time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 13:09:08:670, 0, 1554.8887, 14.8587, 3184412, 30430.6000, 0, 5000, 14.8587, 30430.6000
2018-11-25 13:09:13:670, 0, 1630.2891, 15.0801, 3338832, 30884.0000, 0, 5000, 15.0801, 30884.0000
2018-11-25 13:09:18:670, 0, 1714.9033, 16.9229, 3512122, 34658.0000, 0, 5000, 16.9229, 34658.0000
2018-11-25 13:09:23:670, 0, 1799.4873, 16.9168, 3685350, 34645.6000, 0, 5000, 16.9168, 34645.6000
2018-11-25 13:09:28:670, 0, 1877.4521, 15.5930, 3845022, 31934.4000, 0, 5000, 15.5930, 31934.4000
2018-11-25 13:09:34:680, 0, 1944.2275, 11.1107, 3981778, 22754.7421, 0, 6010, 11.1107, 22754.7421
2018-11-25 13:09:39:680, 0, 2013.3477, 13.8240, 4123336, 28311.6000, 0, 5000, 13.8240, 28311.6000
2018-11-25 13:09:44:680, 0, 2083.7471, 14.0799, 4267514, 28835.6000, 0, 5000, 14.0799, 28835.6000
2018-11-25 13:09:49:680, 0, 2156.7646, 14.6035, 4417054, 29908.0000, 0, 5000, 14.6035, 29908.0000
2018-11-25 13:09:54:680, 0, 2230.9263, 14.8323, 4568937, 30376.6000, 0, 5000, 14.8323, 30376.6000
2018-11-25 13:09:59:680, 0, 2302.9424, 14.4032, 4716426, 29497.8000, 0, 5000, 14.4032, 29497.8000
2018-11-25 13:10:04:680, 0, 2376.6997, 14.7515, 4867481, 30211.0000, 0, 5000, 14.7515, 30211.0000
2018-11-25 13:10:09:680, 0, 2449.8896, 14.6380, 5017374, 29978.6000, 0, 5000, 14.6380, 29978.6000
2018-11-25 13:10:14:680, 0, 2522.2842, 14.4789, 5165638, 29652.8000, 0, 5000, 14.4789, 29652.8000
2018-11-25 13:10:19:680, 0, 2595.8457, 14.7123, 5316292, 30130.8000, 0, 5000, 14.7123, 30130.8000
2018-11-25 13:10:24:680, 0, 2674.8340, 15.7977, 5478060, 32353.6000, 0, 5000, 15.7977, 32353.6000
2018-11-25 13:10:29:680, 0, 2753.6387, 15.7609, 5639452, 32278.4000, 0, 5000, 15.7609, 32278.4000
2018-11-25 13:10:34:680, 0, 2825.0117, 14.2746, 5785624, 29234.4000, 0, 5000, 14.2746, 29234.4000
2018-11-25 13:10:39:680, 0, 2898.1426, 14.6262, 5935396, 29954.4000, 0, 5000, 14.6262, 29954.4000
2018-11-25 13:10:44:680, 0, 2970.8750, 14.5465, 6084352, 29791.2000, 0, 5000, 14.5465, 29791.2000
2018-11-25 13:10:49:680, 0, 3046.6411, 15.1532, 6239521, 31033.8000, 0, 5000, 15.1532, 31033.8000
2018-11-25 13:10:54:680, 0, 3120.2261, 14.7170, 6390223, 30140.4000, 0, 5000, 14.7170, 30140.4000
2018-11-25 13:10:59:680, 0, 3195.1421, 14.9832, 6543651, 30685.6000, 0, 5000, 14.9832, 30685.6000
2018-11-25 13:11:04:680, 0, 3269.1763, 14.8068, 6695273, 30324.4000, 0, 5000, 14.8068, 30324.4000
2018-11-25 13:11:09:680, 0, 3343.0435, 14.7734, 6846553, 30256.0000, 0, 5000, 14.7734, 30256.0000
2018-11-25 13:11:14:680, 0, 3419.4282, 15.2770, 7002989, 31287.2000, 0, 5000, 15.2770, 31287.2000
2018-11-25 13:11:19:680, 0, 3492.1963, 14.5536, 7152018, 29805.8000, 0, 5000, 14.5536, 29805.8000
2018-11-25 13:11:24:680, 0, 3561.0132, 13.7634, 7292955, 28187.4000, 0, 5000, 13.7634, 28187.4000
2018-11-25 13:11:29:680, 0, 3643.2646, 16.4503, 7461406, 33690.2000, 0, 5000, 16.4503, 33690.2000
2018-11-25 13:11:34:680, 0, 3728.6963, 17.0863, 7636370, 34992.8000, 0, 5000, 17.0863, 34992.8000
2018-11-25 13:11:39:680, 0, 3805.3223, 15.3252, 7793300, 31386.0000, 0, 5000, 15.3252, 31386.0000
2018-11-25 13:11:44:680, 0, 3879.9712, 14.9298, 7946181, 30576.2000, 0, 5000, 14.9298, 30576.2000
2018-11-25 13:11:49:680, 0, 3956.8516, 15.3761, 8103632, 31490.2000, 0, 5000, 15.3761, 31490.2000
2018-11-25 13:11:54:680, 0, 4032.6484, 15.1594, 8258864, 31046.4000, 0, 5000, 15.1594, 31046.4000
2018-11-25 13:11:59:680, 0, 4107.2417, 14.9187, 8411631, 30553.4000, 0, 5000, 14.9187, 30553.4000
2018-11-25 13:12:04:680, 0, 4181.0649, 14.7646, 8562821, 30238.0000, 0, 5000, 14.7646, 30238.0000
2018-11-25 13:12:09:680, 0, 4252.7383, 14.3347, 8709608, 29357.4000, 0, 5000, 14.3347, 29357.4000
2018-11-25 13:12:14:680, 0, 4290.4307, 7.5385, 8786802, 15438.8000, 0, 5000, 7.5385, 15438.8000
2018-11-25 13:12:19:680, 0, 4355.4863, 13.0111, 8920036, 26646.8000, 0, 5000, 13.0111, 26646.8000
2018-11-25 13:12:24:680, 0, 4429.9604, 14.8948, 9072559, 30504.6000, 0, 5000, 14.8948, 30504.6000
2018-11-25 13:12:29:680, 0, 4504.1045, 14.8288, 9224406, 30369.4000, 0, 5000, 14.8288, 30369.4000
2018-11-25 13:12:34:680, 0, 4579.7593, 15.1310, 9379347, 30988.2000, 0, 5000, 15.1310, 30988.2000
2018-11-25 13:12:39:680, 0, 4665.9780, 17.2438, 9555923, 35315.2000, 0, 5000, 17.2438, 35315.2000
2018-11-25 13:12:44:680, 0, 4751.1636, 17.0371, 9730383, 34892.0000, 0, 5000, 17.0371, 34892.0000
2018-11-25 13:12:49:680, 0, 4827.7397, 15.3152, 9887211, 31365.6000, 0, 5000, 15.3152, 31365.6000
2018-11-25 13:12:54:680, 0, 4902.0146, 14.8550, 10039326, 30423.0000, 0, 5000, 14.8550, 30423.0000
2018-11-25 13:12:59:680, 0, 4976.3809, 14.8732, 10191628, 30460.4000, 0, 5000, 14.8732, 30460.4000
2018-11-25 13:13:04:680, 0, 5035.4429, 11.8124, 10312587, 24191.8000, 0, 5000, 11.8124, 24191.8000
2018-11-25 13:13:09:680, 0, 5106.9185, 14.2951, 10458969, 29276.4000, 0, 5000, 14.2951, 29276.4000
2018-11-25 13:13:14:680, 0, 5178.3481, 14.2859, 10605257, 29257.6000, 0, 5000, 14.2859, 29257.6000
2018-11-25 13:13:19:680, 0, 5254.2354, 15.1774, 10760674, 31083.4000, 0, 5000, 15.1774, 31083.4000
2018-11-25 13:13:24:680, 0, 5327.9570, 14.7443, 10911656, 30196.4000, 0, 5000, 14.7443, 30196.4000
2018-11-25 13:13:29:680, 0, 5400.6689, 14.5424, 11060570, 29782.8000, 0, 5000, 14.5424, 29782.8000
2018-11-25 13:13:34:680, 0, 5477.1143, 15.2891, 11217130, 31312.0000, 0, 5000, 15.2891, 31312.0000
2018-11-25 13:13:39:680, 0, 5557.5049, 16.0781, 11381770, 32928.0000, 0, 5000, 16.0781, 32928.0000
2018-11-25 13:13:44:680, 0, 5636.1826, 15.7355, 11542902, 32226.4000, 0, 5000, 15.7355, 32226.4000
2018-11-25 13:13:49:680, 0, 5724.1489, 17.5933, 11723057, 36031.0000, 0, 5000, 17.5933, 36031.0000
2018-11-25 13:13:54:680, 0, 5811.0840, 17.3870, 11901100, 35608.6000, 0, 5000, 17.3870, 35608.6000
2018-11-25 13:13:59:680, 0, 5888.9438, 15.5720, 12060557, 31891.4000, 0, 5000, 15.5720, 31891.4000
2018-11-25 13:14:04:680, 0, 5968.0122, 15.8137, 12222489, 32386.4000, 0, 5000, 15.8137, 32386.4000
2018-11-25 13:14:09:680, 0, 6048.2974, 16.0570, 12386913, 32884.8000, 0, 5000, 16.0570, 32884.8000
2018-11-25 13:14:14:680, 0, 6128.8320, 16.1069, 12551848, 32987.0000, 0, 5000, 16.1069, 32987.0000
2018-11-25 13:14:19:680, 0, 6208.4360, 15.9208, 12714877, 32605.8000, 0, 5000, 15.9208, 32605.8000
2018-11-25 13:14:24:680, 0, 6287.7695, 15.8667, 12877352, 32495.0000, 0, 5000, 15.8667, 32495.0000
2018-11-25 13:14:29:680, 0, 6367.9570, 16.0375, 13041576, 32844.8000, 0, 5000, 16.0375, 32844.8000
2018-11-25 13:14:34:680, 0, 6445.4321, 15.4950, 13200245, 31733.8000, 0, 5000, 15.4950, 31733.8000
2018-11-25 13:14:39:680, 0, 6525.6445, 16.0425, 13364520, 32855.0000, 0, 5000, 16.0425, 32855.0000
2018-11-25 13:14:44:680, 0, 6607.7920, 16.4295, 13532758, 33647.6000, 0, 5000, 16.4295, 33647.6000
2018-11-25 13:14:49:680, 0, 6698.7383, 18.1893, 13719016, 37251.6000, 0, 5000, 18.1893, 37251.6000
2018-11-25 13:14:54:680, 0, 6790.7847, 18.4093, 13907527, 37702.2000, 0, 5000, 18.4093, 37702.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
