procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25690     59   4376    0    0     0     0 6442 7325  2  1 97  0  0 2018-11-25 13:09:15
 1  0      0  25670     59   4396    0    0     0     8 6201 6920  2  1 97  0  0 2018-11-25 13:09:16
 0  0      0  25651     59   4415    0    0     0     0 5992 6663  2  1 97  0  0 2018-11-25 13:09:17
 2  0      0  25632     59   4435    0    0     0     0 6376 7254  2  1 97  0  0 2018-11-25 13:09:18
 0  0      0  25612     59   4454    0    0     0   132 6342 7156  2  1 97  0  0 2018-11-25 13:09:19
 0  0      0  25593     59   4474    0    0     0     0 6366 7255  2  1 97  0  0 2018-11-25 13:09:20
 1  0      0  25573     59   4493    0    0     0     0 6344 7113  2  2 96  0  0 2018-11-25 13:09:21
 0  0      0  25554     59   4513    0    0     0     0 6275 6987  2  1 97  0  0 2018-11-25 13:09:22
 0  0      0  25534     59   4532    0    0     0     0 6480 7125  2  1 97  0  0 2018-11-25 13:09:23
 1  0      0  25514     59   4552    0    0     0   132 6760 7649  2  1 96  0  0 2018-11-25 13:09:24
 0  0      0  25495     59   4571    0    0     0  3016 6324 7199  2  2 96  0  0 2018-11-25 13:09:25
 1  0      0  25475     59   4591    0    0     0     0 6338 7083  2  1 97  0  0 2018-11-25 13:09:26
 0  0      0  25456     59   4610    0    0     0     0 6273 7146  2  1 97  0  0 2018-11-25 13:09:27
 0  0      0  25436     59   4630    0    0     0     0 6336 7112  2  1 97  0  0 2018-11-25 13:09:28
 0  0      0  25417     59   4649    0    0     0    68 6309 7228  2  1 96  0  0 2018-11-25 13:09:29
 0  0      0  25397     59   4669    0    0     0     0 6301 7129  2  1 97  0  0 2018-11-25 13:09:30
 0  0      0  25391     59   4676    0    0     0     0 2320 2634  1  1 99  0  0 2018-11-25 13:09:31
 0  1      0  25387     59   4679    0    0     0 266584  450 1273  0  2 93  5  0 2018-11-25 13:09:32
 0  1      0  25388     59   4678    0    0     0 163848  381  421  0  0 92  8  0 2018-11-25 13:09:33
 0  3      0  25389     59   4677    0    0     0 197400  391  473  0  0 84 16  0 2018-11-25 13:09:34
 0  2      0  25390     59   4676    0    0     0 18848  374  450  0  0 82 18  0 2018-11-25 13:09:35
 0  0      0  25346     59   4721    0    0     0  3464 4862 7012  2  1 96  0  0 2018-11-25 13:09:36
 0  0      0  25302     59   4764    0    0     0     0 11097 7790  3  2 95  0  0 2018-11-25 13:09:37
 1  0      0  25258     59   4808    0    0     0     0 4995 7228  2  1 97  0  0 2018-11-25 13:09:38
 0  0      0  25221     59   4845    0    0     0    68 5550 7185  2  1 96  0  0 2018-11-25 13:09:39
 0  0      0  25202     59   4864    0    0     0     0 6534 7381  3  1 96  0  0 2018-11-25 13:09:40
 1  0      0  25183     59   4884    0    0     0     0 6304 7079  2  1 97  0  0 2018-11-25 13:09:41
 0  0      0  25163     59   4903    0    0     0     0 6524 7472  2  1 97  0  0 2018-11-25 13:09:42
 0  0      0  25144     59   4923    0    0     0     0 6187 6987  2  1 97  0  0 2018-11-25 13:09:43
 0  0      0  25124     59   4942    0    0     0    68 6441 7289  2  1 97  0  0 2018-11-25 13:09:44
 0  0      0  25105     59   4962    0    0     0     0 6449 7241  2  1 97  0  0 2018-11-25 13:09:45
 0  0      0  25085     59   4981    0    0     0     0 6363 7029  2  2 96  0  0 2018-11-25 13:09:46
 1  0      0  25066     59   5001    0    0     0     8 6464 7240  2  1 97  0  0 2018-11-25 13:09:47
 0  0      0  25046     59   5020    0    0     0     0 6476 7320  2  1 97  0  0 2018-11-25 13:09:48
 1  0      0  25027     59   5040    0    0     0    68 6508 7310  2  1 97  0  0 2018-11-25 13:09:49
 1  0      0  25008     59   5059    0    0     0     0 6431 7326  2  1 97  0  0 2018-11-25 13:09:50
 0  1      0  24987     59   5080    0    0     0 241672 6301 7161  2  2 94  2  0 2018-11-25 13:09:51
 0  1      0  24967     59   5099    0    0     0 161348 6485 7356  2  2 89  8  0 2018-11-25 13:09:52
 0  0      0  24948     59   5119    0    0     0  1232 6591 7522  2  2 89  7  0 2018-11-25 13:09:53
 0  0      0  24929     59   5138    0    0     0   200 6625 7624  2  1 96  0  0 2018-11-25 13:09:54
 1  0      0  24909     59   5157    0    0     0     0 6405 7416  2  1 97  0  0 2018-11-25 13:09:55
 0  0      0  24890     59   5177    0    0     0     0 6315 7123  2  1 96  0  0 2018-11-25 13:09:56
 0  0      0  24870     59   5197    0    0     0     0 6343 7643  2  1 97  0  0 2018-11-25 13:09:57
 0  0      0  24851     59   5216    0    0     0     0 6422 7302  2  2 96  0  0 2018-11-25 13:09:58
 0  0      0  24831     59   5235    0    0     0   100 6246 7088  2  1 97  0  0 2018-11-25 13:09:59
 0  0      0  24812     59   5255    0    0     0     0 6425 7368  2  1 97  0  0 2018-11-25 13:10:00
 0  0      0  24792     59   5275    0    0     0     0 6441 7292  2  1 97  0  0 2018-11-25 13:10:01
 1  0      0  24773     59   5294    0    0     0     0 6507 7452  2  1 97  0  0 2018-11-25 13:10:02
 1  0      0  24753     59   5313    0    0     0     0 6430 7285  2  1 97  0  0 2018-11-25 13:10:03
 0  0      0  24734     59   5333    0    0     0   100 6480 7310  2  1 97  0  0 2018-11-25 13:10:04
 1  0      0  24714     59   5352    0    0     0     0 7463 7443  2  2 96  0  0 2018-11-25 13:10:05
 0  0      0  24695     59   5372    0    0     0  3272 7305 7218  2  1 96  1  0 2018-11-25 13:10:06
 1  0      0  24676     59   5391    0    0     0     0 6284 6984  1  1 97  0  0 2018-11-25 13:10:07
 1  0      0  24656     59   5411    0    0     0     0 6210 7026  2  1 97  0  0 2018-11-25 13:10:08
 1  0      0  24636     59   5430    0    0     0    68 6472 7475  2  1 97  0  0 2018-11-25 13:10:09
 0  0      0  24617     59   5450    0    0     0     0 6331 7214  2  1 97  0  0 2018-11-25 13:10:10
 0  0      0  24597     59   5469    0    0     0     0 6307 7095  2  1 97  0  0 2018-11-25 13:10:11
 1  0      0  24578     59   5489    0    0     0     0 6330 7201  2  1 96  0  0 2018-11-25 13:10:12
 1  0      0  24558     59   5509    0    0     0     0 6406 7347  2  1 97  0  0 2018-11-25 13:10:13
 0  0      0  24539     59   5528    0    0     0    68 6395 7329  2  1 97  0  0 2018-11-25 13:10:14
 0  0      0  24519     59   5548    0    0     0     0 6322 7129  2  1 97  0  0 2018-11-25 13:10:15
 0  0      0  24500     59   5567    0    0     0     0 6426 7399  3  1 96  0  0 2018-11-25 13:10:16
 1  0      0  24480     59   5587    0    0     0     0 6460 7172  2  1 97  0  0 2018-11-25 13:10:17
 0  0      0  24461     59   5606    0    0     0     8 6447 7401  2  2 97  0  0 2018-11-25 13:10:18
 1  0      0  24441     59   5626    0    0     0    68 6612 7535  3  1 96  0  0 2018-11-25 13:10:19
 1  0      0  24422     59   5645    0    0     0     0 6565 7437  2  1 97  0  0 2018-11-25 13:10:20
 0  0      0  24402     59   5665    0    0     0     0 6303 6993  2  1 97  0  0 2018-11-25 13:10:21
 0  0      0  24387     59   5680    0    0     0     0 4938 5553  1  1 97  0  0 2018-11-25 13:10:22
 0  1      0  24384     59   5683    0    0     0 201056  357 1234  0  2 96  1  0 2018-11-25 13:10:23
 0  3      0  24385     59   5682    0    0     0 164120  404  479  0  0 82 17  0 2018-11-25 13:10:24
 0  3      0  24386     59   5681    0    0     0 163808  379  463  0  0 75 25  0 2018-11-25 13:10:25
 0  2      0  24387     59   5680    0    0     0 95692  354  349  0  0 80 20  0 2018-11-25 13:10:26
 0  0      0  24358     59   5707    0    0     0  3088 3271 4778  2  1 93  5  0 2018-11-25 13:10:27
 0  0      0  24312     59   5753    0    0     0     0 5027 7349  2  1 97  0  0 2018-11-25 13:10:28
 0  0      0  24267     59   5799    0    0     0    68 5112 7934  3  1 96  0  0 2018-11-25 13:10:29
 0  0      0  24225     59   5840    0    0     0     0 5010 6854  2  1 97  0  0 2018-11-25 13:10:30
 0  0      0  24206     59   5860    0    0     0     0 6168 6872  2  1 97  0  0 2018-11-25 13:10:31
 0  0      0  24186     59   5879    0    0     0     0 6293 7131  2  1 97  0  0 2018-11-25 13:10:32
 0  0      0  24167     59   5899    0    0     0     0 6394 7321  2  1 97  0  0 2018-11-25 13:10:33
 0  0      0  24147     59   5918    0    0     0    68 6418 7380  2  1 97  0  0 2018-11-25 13:10:34
 0  0      0  24128     59   5938    0    0     0     0 6332 7141  2  2 97  0  0 2018-11-25 13:10:35
 0  0      0  24108     59   5957    0    0     0     0 6365 7132  2  1 97  0  0 2018-11-25 13:10:36
 0  0      0  24089     59   5977    0    0     0     0 6216 7079  2  1 97  0  0 2018-11-25 13:10:37
 0  0      0  24069     59   5996    0    0     0     0 6390 7177  2  1 97  0  0 2018-11-25 13:10:38
 0  0      0  24050     59   6016    0    0     0    68 6565 7632  2  2 96  0  0 2018-11-25 13:10:39
 0  0      0  24030     59   6035    0    0     0     0 6486 7393  2  1 97  0  0 2018-11-25 13:10:40
 0  0      0  24011     59   6055    0    0     0     0 6250 7030  2  1 97  0  0 2018-11-25 13:10:41
 0  0      0  23991     59   6074    0    0     0     0 6378 7210  2  1 97  0  0 2018-11-25 13:10:42
 0  0      0  23972     59   6094    0    0     0     0 6332 7072  2  1 97  0  0 2018-11-25 13:10:43
 0  2      0  23952     59   6114    0    0     0 305224 6522 7451  2  3 88  8  0 2018-11-25 13:10:44
 2  2      0  23932     59   6133    0    0     0 119344 6691 7731  2  2 89  8  0 2018-11-25 13:10:45
 1  0      0  23913     59   6152    0    0     0  1532 6547 7509  2  1 93  4  0 2018-11-25 13:10:46
 1  0      0  23894     59   6172    0    0     0     0 6426 7354  2  1 97  0  0 2018-11-25 13:10:47
 1  0      0  23875     59   6192    0    0     0     0 6397 7451  2  1 96  0  0 2018-11-25 13:10:48
 1  0      0  23855     59   6211    0    0     0   108 6429 7243  2  2 96  0  0 2018-11-25 13:10:49
 0  0      0  23836     59   6230    0    0     0     0 6491 7394  2  1 96  0  0 2018-11-25 13:10:50
 0  0      0  23816     59   6250    0    0     0     0 6379 7218  2  1 97  0  0 2018-11-25 13:10:51
 1  0      0  23797     59   6269    0    0     0     0 6247 6981  2  1 97  0  0 2018-11-25 13:10:52
 0  0      0  23777     59   6289    0    0     0     0 6304 7158  2  1 97  0  0 2018-11-25 13:10:53
 0  0      0  23757     59   6308    0    0     0   264 6460 7389  2  1 96  0  0 2018-11-25 13:10:54
 1  0      0  23738     59   6328    0    0     0     0 6326 7096  2  1 97  0  0 2018-11-25 13:10:55
 0  0      0  23718     59   6348    0    0     0     0 6450 7303  2  1 97  0  0 2018-11-25 13:10:56
 1  0      0  23699     59   6367    0    0     0     0 6171 6992  2  1 97  0  0 2018-11-25 13:10:57
 0  0      0  23679     59   6387    0    0     0  3272 6369 7102  2  2 96  1  0 2018-11-25 13:10:58
 1  0      0  23659     59   6406    0    0     0    72 6380 7256  2  1 97  0  0 2018-11-25 13:10:59
 1  0      0  23640     59   6426    0    0     0     0 6398 7314  2  1 97  0  0 2018-11-25 13:11:00
 0  0      0  23621     59   6445    0    0     0     0 6316 7211  2  1 97  0  0 2018-11-25 13:11:01
 1  0      0  23601     59   6465    0    0     0     0 6365 7241  2  2 96  0  0 2018-11-25 13:11:02
 0  0      0  23582     59   6484    0    0     0     0 6454 7275  2  1 97  0  0 2018-11-25 13:11:03
 1  0      0  23562     59   6504    0    0     0    68 6552 7406  2  1 96  0  0 2018-11-25 13:11:04
 0  0      0  23542     59   6523    0    0     0     0 6391 7314  2  1 97  0  0 2018-11-25 13:11:05
 0  0      0  23523     59   6543    0    0     0     0 6448 7151  2  1 97  0  0 2018-11-25 13:11:06
 0  0      0  23504     59   6562    0    0     0     0 6551 7775  2  1 96  0  0 2018-11-25 13:11:07
 0  0      0  23484     59   6582    0    0     0     0 6227 6984  2  2 97  0  0 2018-11-25 13:11:08
 1  0      0  23465     59   6601    0    0     0    68 6439 7365  2  1 97  0  0 2018-11-25 13:11:09
 0  0      0  23445     59   6621    0    0     0     0 6405 7385  2  2 97  0  0 2018-11-25 13:11:10
 0  0      0  23426     59   6640    0    0     0     0 6317 7125  2  1 97  0  0 2018-11-25 13:11:11
 0  0      0  23406     59   6660    0    0     0     0 6364 7212  2  1 97  0  0 2018-11-25 13:11:12
 1  0      0  23387     59   6679    0    0     0     0 6243 7047  2  2 97  0  0 2018-11-25 13:11:14
 0  0      0  23383     59   6683    0    0     0    68 1523 1881  0  0 99  0  0 2018-11-25 13:11:15
 0  2      0  23380     59   6686    0    0     0 299368  461 1281  0  2 87 11  0 2018-11-25 13:11:16
 0  2      0  23381     59   6685    0    0     0 163808  364  367  0  0 84 16  0 2018-11-25 13:11:17
 0  1      0  23382     59   6684    0    0     0 139648  364  426  0  0 85 15  0 2018-11-25 13:11:18
 1  0      0  23364     59   6702    0    0     0     0 2065 2987  1  0 94  5  0 2018-11-25 13:11:19
 1  0      0  23316     59   6750    0    0     0  3656 4943 7369  2  1 96  1  0 2018-11-25 13:11:20
 1  0      0  23273     59   6793    0    0     0     8 4927 7408  3  2 95  0  0 2018-11-25 13:11:21
 0  0      0  23239     59   6827    0    0     0     0 5137 6412  2  1 97  0  0 2018-11-25 13:11:22
 1  0      0  23211     59   6855    0    0     0     0 5889 7029  2  1 97  0  0 2018-11-25 13:11:23
 1  0      0  23191     59   6875    0    0     0     0 6465 7426  2  1 97  0  0 2018-11-25 13:11:24
 0  0      0  23172     59   6894    0    0     0    68 6495 7467  1  1 96  1  0 2018-11-25 13:11:25
 0  0      0  23153     59   6914    0    0     0     0 6491 7418  2  1 97  0  0 2018-11-25 13:11:26
 0  0      0  23133     59   6933    0    0     0     0 6355 7209  2  1 97  0  0 2018-11-25 13:11:27
 0  0      0  23114     59   6953    0    0     0     0 6305 7156  2  2 96  0  0 2018-11-25 13:11:28
 0  0      0  23094     59   6972    0    0     0     0 6244 7068  2  1 97  0  0 2018-11-25 13:11:29
 0  0      0  23074     59   6992    0    0     0    68 6282 7048  2  1 97  0  0 2018-11-25 13:11:30
 1  0      0  23055     59   7011    0    0     0     0 6378 7176  1  1 97  0  0 2018-11-25 13:11:31
 0  0      0  23035     59   7030    0    0     0     0 6125 6802  2  2 97  0  0 2018-11-25 13:11:32
 0  0      0  23016     59   7050    0    0     0     0 6444 7155  2  2 97  0  0 2018-11-25 13:11:33
 0  0      0  22996     59   7069    0    0     0     0 6235 7044  2  1 97  0  0 2018-11-25 13:11:34
 0  0      0  22977     59   7089    0    0     0    68 6392 7376  2  1 97  0  0 2018-11-25 13:11:35
 1  0      0  22957     59   7109    0    0     0     0 6355 7278  2  1 97  0  0 2018-11-25 13:11:36
