2018-12-21 03:24:08, id: test-032408-425, starting consumer #0
2018-12-21 03:29:49, id: test-032408-425, time: 340.606s, received: 6490 msg/s
2018-12-21 03:29:50, id: test-032408-425, time: 341.606s, received: 6429 msg/s
2018-12-21 03:29:51, id: test-032408-425, time: 342.609s, received: 6428 msg/s
2018-12-21 03:29:52, id: test-032408-425, time: 343.609s, received: 6440 msg/s
2018-12-21 03:29:53, id: test-032408-425, time: 344.609s, received: 6279 msg/s
2018-12-21 03:29:54, id: test-032408-425, time: 345.611s, received: 6637 msg/s
2018-12-21 03:29:55, id: test-032408-425, time: 346.611s, received: 6446 msg/s
2018-12-21 03:29:56, id: test-032408-425, time: 347.614s, received: 6581 msg/s
2018-12-21 03:29:57, id: test-032408-425, time: 348.614s, received: 6441 msg/s
2018-12-21 03:29:58, id: test-032408-425, time: 349.631s, received: 6232 msg/s
2018-12-21 03:29:59, id: test-032408-425, time: 350.631s, received: 6466 msg/s
2018-12-21 03:30:00, id: test-032408-425, time: 351.631s, received: 6443 msg/s
2018-12-21 03:30:01, id: test-032408-425, time: 352.631s, received: 6458 msg/s
2018-12-21 03:30:02, id: test-032408-425, time: 353.631s, received: 6128 msg/s
2018-12-21 03:30:03, id: test-032408-425, time: 354.632s, received: 6385 msg/s
2018-12-21 03:30:04, id: test-032408-425, time: 355.632s, received: 6209 msg/s
2018-12-21 03:30:05, id: test-032408-425, time: 356.632s, received: 6633 msg/s
2018-12-21 03:30:06, id: test-032408-425, time: 357.633s, received: 6428 msg/s
2018-12-21 03:30:07, id: test-032408-425, time: 358.634s, received: 6281 msg/s
2018-12-21 03:30:08, id: test-032408-425, time: 359.634s, received: 6439 msg/s
2018-12-21 03:30:09, id: test-032408-425, time: 360.634s, received: 6466 msg/s
2018-12-21 03:30:10, id: test-032408-425, time: 361.634s, received: 6249 msg/s
2018-12-21 03:30:11, id: test-032408-425, time: 362.634s, received: 5471 msg/s
2018-12-21 03:30:12, id: test-032408-425, time: 363.634s, received: 6495 msg/s
2018-12-21 03:30:13, id: test-032408-425, time: 364.634s, received: 6479 msg/s
2018-12-21 03:30:14, id: test-032408-425, time: 365.634s, received: 6404 msg/s
2018-12-21 03:30:15, id: test-032408-425, time: 366.638s, received: 6583 msg/s
2018-12-21 03:30:16, id: test-032408-425, time: 367.638s, received: 6411 msg/s
2018-12-21 03:30:17, id: test-032408-425, time: 368.638s, received: 6381 msg/s
2018-12-21 03:30:18, id: test-032408-425, time: 369.639s, received: 6410 msg/s
2018-12-21 03:30:19, id: test-032408-425, time: 370.641s, received: 6386 msg/s
2018-12-21 03:30:20, id: test-032408-425, time: 371.641s, received: 6358 msg/s
2018-12-21 03:30:21, id: test-032408-425, time: 372.641s, received: 6082 msg/s
2018-12-21 03:30:22, id: test-032408-425, time: 373.642s, received: 6577 msg/s
2018-12-21 03:30:23, id: test-032408-425, time: 374.642s, received: 6496 msg/s
2018-12-21 03:30:24, id: test-032408-425, time: 375.642s, received: 6559 msg/s
2018-12-21 03:30:25, id: test-032408-425, time: 376.642s, received: 6782 msg/s
2018-12-21 03:30:26, id: test-032408-425, time: 377.643s, received: 6589 msg/s
2018-12-21 03:30:27, id: test-032408-425, time: 378.643s, received: 6475 msg/s
2018-12-21 03:30:28, id: test-032408-425, time: 379.643s, received: 6424 msg/s
2018-12-21 03:30:29, id: test-032408-425, time: 380.644s, received: 6675 msg/s
2018-12-21 03:30:30, id: test-032408-425, time: 381.644s, received: 6658 msg/s
2018-12-21 03:30:31, id: test-032408-425, time: 382.644s, received: 6645 msg/s
2018-12-21 03:30:32, id: test-032408-425, time: 383.644s, received: 6559 msg/s
2018-12-21 03:30:33, id: test-032408-425, time: 384.645s, received: 6272 msg/s
2018-12-21 03:30:34, id: test-032408-425, time: 385.645s, received: 5019 msg/s
2018-12-21 03:30:35, id: test-032408-425, time: 386.645s, received: 6657 msg/s
2018-12-21 03:30:36, id: test-032408-425, time: 387.645s, received: 6398 msg/s
2018-12-21 03:30:37, id: test-032408-425, time: 388.645s, received: 6515 msg/s
2018-12-21 03:30:38, id: test-032408-425, time: 389.645s, received: 6664 msg/s
2018-12-21 03:30:39, id: test-032408-425, time: 390.645s, received: 6514 msg/s
2018-12-21 03:30:40, id: test-032408-425, time: 391.645s, received: 6697 msg/s
2018-12-21 03:30:41, id: test-032408-425, time: 392.645s, received: 5517 msg/s
2018-12-21 03:30:42, id: test-032408-425, time: 393.645s, received: 6647 msg/s
2018-12-21 03:30:43, id: test-032408-425, time: 394.645s, received: 6534 msg/s
2018-12-21 03:30:44, id: test-032408-425, time: 395.645s, received: 6819 msg/s
2018-12-21 03:30:45, id: test-032408-425, time: 396.645s, received: 6415 msg/s
2018-12-21 03:30:46, id: test-032408-425, time: 397.645s, received: 6306 msg/s
2018-12-21 03:30:47, id: test-032408-425, time: 398.645s, received: 6671 msg/s
2018-12-21 03:30:48, id: test-032408-425, time: 399.651s, received: 6688 msg/s
2018-12-21 03:30:49, id: test-032408-425, time: 400.653s, received: 6723 msg/s
2018-12-21 03:30:50, id: test-032408-425, time: 401.653s, received: 5585 msg/s
2018-12-21 03:30:51, id: test-032408-425, time: 402.654s, received: 6583 msg/s
2018-12-21 03:30:52, id: test-032408-425, time: 403.654s, received: 6685 msg/s
2018-12-21 03:30:53, id: test-032408-425, time: 404.654s, received: 6622 msg/s
2018-12-21 03:30:54, id: test-032408-425, time: 405.654s, received: 6556 msg/s
2018-12-21 03:30:55, id: test-032408-425, time: 406.654s, received: 6454 msg/s
2018-12-21 03:30:56, id: test-032408-425, time: 407.654s, received: 6553 msg/s
2018-12-21 03:30:57, id: test-032408-425, time: 408.656s, received: 6519 msg/s
2018-12-21 03:30:58, id: test-032408-425, time: 409.656s, received: 6498 msg/s
2018-12-21 03:30:59, id: test-032408-425, time: 410.661s, received: 6580 msg/s
2018-12-21 03:31:00, id: test-032408-425, time: 411.661s, received: 5740 msg/s
2018-12-21 03:31:01, id: test-032408-425, time: 412.661s, received: 6606 msg/s
2018-12-21 03:31:02, id: test-032408-425, time: 413.662s, received: 6632 msg/s
2018-12-21 03:31:03, id: test-032408-425, time: 414.662s, received: 6440 msg/s
2018-12-21 03:31:04, id: test-032408-425, time: 415.662s, received: 6472 msg/s
2018-12-21 03:31:05, id: test-032408-425, time: 416.662s, received: 6646 msg/s
2018-12-21 03:31:06, id: test-032408-425, time: 417.662s, received: 6482 msg/s
2018-12-21 03:31:07, id: test-032408-425, time: 418.662s, received: 6686 msg/s
2018-12-21 03:31:08, id: test-032408-425, time: 419.662s, received: 6386 msg/s
2018-12-21 03:31:09, id: test-032408-425, time: 420.662s, received: 6454 msg/s
2018-12-21 03:31:10, id: test-032408-425, time: 421.662s, received: 6389 msg/s
2018-12-21 03:31:11, id: test-032408-425, time: 422.662s, received: 6437 msg/s
2018-12-21 03:31:12, id: test-032408-425, time: 423.662s, received: 6640 msg/s
2018-12-21 03:31:13, id: test-032408-425, time: 424.662s, received: 6274 msg/s
2018-12-21 03:31:14, id: test-032408-425, time: 425.662s, received: 6455 msg/s
2018-12-21 03:31:15, id: test-032408-425, time: 426.662s, received: 6426 msg/s
2018-12-21 03:31:16, id: test-032408-425, time: 427.664s, received: 6294 msg/s
2018-12-21 03:31:17, id: test-032408-425, time: 428.664s, received: 6330 msg/s
2018-12-21 03:31:18, id: test-032408-425, time: 429.664s, received: 6548 msg/s
2018-12-21 03:31:19, id: test-032408-425, time: 430.664s, received: 6700 msg/s
2018-12-21 03:31:20, id: test-032408-425, time: 431.664s, received: 6534 msg/s
2018-12-21 03:31:21, id: test-032408-425, time: 432.664s, received: 6504 msg/s
2018-12-21 03:31:22, id: test-032408-425, time: 433.664s, received: 5400 msg/s
2018-12-21 03:31:23, id: test-032408-425, time: 434.664s, received: 6524 msg/s
2018-12-21 03:31:24, id: test-032408-425, time: 435.664s, received: 6641 msg/s
2018-12-21 03:31:25, id: test-032408-425, time: 436.664s, received: 6775 msg/s
2018-12-21 03:31:26, id: test-032408-425, time: 437.664s, received: 6732 msg/s
2018-12-21 03:31:27, id: test-032408-425, time: 438.664s, received: 6590 msg/s
2018-12-21 03:31:28, id: test-032408-425, time: 439.668s, received: 6391 msg/s
2018-12-21 03:31:29, id: test-032408-425, time: 440.668s, received: 6511 msg/s
2018-12-21 03:31:30, id: test-032408-425, time: 441.668s, received: 6540 msg/s
2018-12-21 03:31:31, id: test-032408-425, time: 442.669s, received: 6743 msg/s
2018-12-21 03:31:32, id: test-032408-425, time: 443.669s, received: 6379 msg/s
2018-12-21 03:31:33, id: test-032408-425, time: 444.669s, received: 6591 msg/s
2018-12-21 03:31:34, id: test-032408-425, time: 445.669s, received: 6383 msg/s
2018-12-21 03:31:35, id: test-032408-425, time: 446.669s, received: 6464 msg/s
2018-12-21 03:31:36, id: test-032408-425, time: 447.675s, received: 6497 msg/s
2018-12-21 03:31:37, id: test-032408-425, time: 448.675s, received: 6700 msg/s
2018-12-21 03:31:38, id: test-032408-425, time: 449.675s, received: 6838 msg/s
2018-12-21 03:31:39, id: test-032408-425, time: 450.675s, received: 6754 msg/s
2018-12-21 03:31:40, id: test-032408-425, time: 451.675s, received: 6588 msg/s
2018-12-21 03:31:41, id: test-032408-425, time: 452.675s, received: 6694 msg/s
2018-12-21 03:31:42, id: test-032408-425, time: 453.675s, received: 6670 msg/s
2018-12-21 03:31:43, id: test-032408-425, time: 454.675s, received: 6527 msg/s
2018-12-21 03:31:44, id: test-032408-425, time: 455.675s, received: 6592 msg/s
2018-12-21 03:31:45, id: test-032408-425, time: 456.675s, received: 6440 msg/s
2018-12-21 03:31:46, id: test-032408-425, time: 457.677s, received: 6829 msg/s
2018-12-21 03:31:47, id: test-032408-425, time: 458.677s, received: 6464 msg/s
2018-12-21 03:31:48, id: test-032408-425, time: 459.677s, received: 6564 msg/s
2018-12-21 03:31:49, id: test-032408-425, time: 460.678s, received: 6751 msg/s
2018-12-21 03:31:50, id: test-032408-425, time: 461.678s, received: 6721 msg/s
2018-12-21 03:31:51, id: test-032408-425, time: 462.678s, received: 6674 msg/s
2018-12-21 03:31:52, id: test-032408-425, time: 463.678s, received: 6491 msg/s
2018-12-21 03:31:53, id: test-032408-425, time: 464.678s, received: 6608 msg/s
2018-12-21 03:31:54, id: test-032408-425, time: 465.678s, received: 6644 msg/s
2018-12-21 03:31:55, id: test-032408-425, time: 466.678s, received: 6526 msg/s
2018-12-21 03:31:56, id: test-032408-425, time: 467.678s, received: 6754 msg/s
2018-12-21 03:31:57, id: test-032408-425, time: 468.678s, received: 6534 msg/s
2018-12-21 03:31:58, id: test-032408-425, time: 469.678s, received: 6527 msg/s
2018-12-21 03:31:59, id: test-032408-425, time: 470.678s, received: 6600 msg/s
2018-12-21 03:32:00, id: test-032408-425, time: 471.678s, received: 6606 msg/s
2018-12-21 03:32:01, id: test-032408-425, time: 472.699s, received: 6448 msg/s
2018-12-21 03:32:02, id: test-032408-425, time: 473.699s, received: 5628 msg/s
2018-12-21 03:32:03, id: test-032408-425, time: 474.699s, received: 6870 msg/s
2018-12-21 03:32:04, id: test-032408-425, time: 475.699s, received: 6745 msg/s
2018-12-21 03:32:05, id: test-032408-425, time: 476.699s, received: 6418 msg/s
2018-12-21 03:32:06, id: test-032408-425, time: 477.699s, received: 6786 msg/s
2018-12-21 03:32:07, id: test-032408-425, time: 478.699s, received: 6390 msg/s
2018-12-21 03:32:08, id: test-032408-425, time: 479.699s, received: 6621 msg/s
2018-12-21 03:32:09, id: test-032408-425, time: 480.699s, received: 6677 msg/s
2018-12-21 03:32:10, id: test-032408-425, time: 481.699s, received: 6618 msg/s
2018-12-21 03:32:11, id: test-032408-425, time: 482.719s, received: 6623 msg/s
2018-12-21 03:32:12, id: test-032408-425, time: 483.719s, received: 6571 msg/s
2018-12-21 03:32:13, id: test-032408-425, time: 484.719s, received: 6576 msg/s
2018-12-21 03:32:14, id: test-032408-425, time: 485.719s, received: 6697 msg/s
2018-12-21 03:32:15, id: test-032408-425, time: 486.719s, received: 6405 msg/s
2018-12-21 03:32:16, id: test-032408-425, time: 487.734s, received: 6423 msg/s
2018-12-21 03:32:17, id: test-032408-425, time: 488.734s, received: 6586 msg/s
2018-12-21 03:32:18, id: test-032408-425, time: 489.734s, received: 6378 msg/s
2018-12-21 03:32:19, id: test-032408-425, time: 490.734s, received: 6694 msg/s
2018-12-21 03:32:20, id: test-032408-425, time: 491.734s, received: 6518 msg/s
2018-12-21 03:32:21, id: test-032408-425, time: 492.758s, received: 6437 msg/s
2018-12-21 03:32:22, id: test-032408-425, time: 493.758s, received: 6762 msg/s
2018-12-21 03:32:23, id: test-032408-425, time: 494.758s, received: 6603 msg/s
2018-12-21 03:32:24, id: test-032408-425, time: 495.762s, received: 6707 msg/s
2018-12-21 03:32:25, id: test-032408-425, time: 496.763s, received: 6490 msg/s
2018-12-21 03:32:26, id: test-032408-425, time: 497.763s, received: 6641 msg/s
2018-12-21 03:32:27, id: test-032408-425, time: 498.763s, received: 6747 msg/s
2018-12-21 03:32:28, id: test-032408-425, time: 499.763s, received: 6538 msg/s
2018-12-21 03:32:29, id: test-032408-425, time: 500.763s, received: 6778 msg/s
2018-12-21 03:32:30, id: test-032408-425, time: 501.765s, received: 6269 msg/s
2018-12-21 03:32:31, id: test-032408-425, time: 502.838s, received: 5887 msg/s
2018-12-21 03:32:32, id: test-032408-425, time: 503.840s, received: 6501 msg/s
2018-12-21 03:32:33, id: test-032408-425, time: 504.840s, received: 6542 msg/s
2018-12-21 03:32:34, id: test-032408-425, time: 505.840s, received: 6581 msg/s
2018-12-21 03:32:35, id: test-032408-425, time: 506.840s, received: 6392 msg/s
2018-12-21 03:32:36, id: test-032408-425, time: 507.840s, received: 6541 msg/s
2018-12-21 03:32:37, id: test-032408-425, time: 508.840s, received: 6742 msg/s
2018-12-21 03:32:38, id: test-032408-425, time: 509.840s, received: 6521 msg/s
2018-12-21 03:32:39, id: test-032408-425, time: 510.840s, received: 6513 msg/s
2018-12-21 03:32:40, id: test-032408-425, time: 511.840s, received: 6497 msg/s
2018-12-21 03:32:41, id: test-032408-425, time: 512.840s, received: 6494 msg/s
2018-12-21 03:32:42, id: test-032408-425, time: 513.840s, received: 5997 msg/s
2018-12-21 03:32:43, id: test-032408-425, time: 514.840s, received: 6517 msg/s
2018-12-21 03:32:44, id: test-032408-425, time: 515.840s, received: 6713 msg/s
2018-12-21 03:32:45, id: test-032408-425, time: 516.840s, received: 6596 msg/s
2018-12-21 03:32:46, id: test-032408-425, time: 517.840s, received: 6713 msg/s
2018-12-21 03:32:47, id: test-032408-425, time: 518.840s, received: 6510 msg/s
2018-12-21 03:32:48, id: test-032408-425, time: 519.840s, received: 6570 msg/s
2018-12-21 03:32:49, id: test-032408-425, time: 520.841s, received: 6654 msg/s
2018-12-21 03:32:50, id: test-032408-425, time: 521.841s, received: 6547 msg/s
2018-12-21 03:32:51, id: test-032408-425, time: 522.841s, received: 6620 msg/s
2018-12-21 03:32:52, id: test-032408-425, time: 523.841s, received: 6537 msg/s
2018-12-21 03:32:53, id: test-032408-425, time: 524.841s, received: 6310 msg/s
2018-12-21 03:32:54, id: test-032408-425, time: 525.841s, received: 6753 msg/s
2018-12-21 03:32:55, id: test-032408-425, time: 526.841s, received: 5508 msg/s
2018-12-21 03:32:56, id: test-032408-425, time: 527.841s, received: 6807 msg/s
2018-12-21 03:32:57, id: test-032408-425, time: 528.841s, received: 5494 msg/s
2018-12-21 03:32:58, id: test-032408-425, time: 529.841s, received: 6723 msg/s
2018-12-21 03:32:59, id: test-032408-425, time: 530.841s, received: 6810 msg/s
2018-12-21 03:33:00, id: test-032408-425, time: 531.841s, received: 6535 msg/s
2018-12-21 03:33:01, id: test-032408-425, time: 532.841s, received: 6880 msg/s
2018-12-21 03:33:02, id: test-032408-425, time: 533.841s, received: 6384 msg/s
2018-12-21 03:33:03, id: test-032408-425, time: 534.841s, received: 6599 msg/s
2018-12-21 03:33:04, id: test-032408-425, time: 535.842s, received: 6667 msg/s
2018-12-21 03:33:05, id: test-032408-425, time: 536.843s, received: 6560 msg/s
2018-12-21 03:33:06, id: test-032408-425, time: 537.843s, received: 6786 msg/s
2018-12-21 03:33:07, id: test-032408-425, time: 538.843s, received: 6401 msg/s
2018-12-21 03:33:08, id: test-032408-425, time: 539.843s, received: 6604 msg/s
2018-12-21 03:33:09, id: test-032408-425, time: 540.843s, received: 6696 msg/s
2018-12-21 03:33:10, id: test-032408-425, time: 541.843s, received: 6626 msg/s
2018-12-21 03:33:11, id: test-032408-425, time: 542.843s, received: 6779 msg/s
2018-12-21 03:33:12, id: test-032408-425, time: 543.843s, received: 6841 msg/s
2018-12-21 03:33:13, id: test-032408-425, time: 544.843s, received: 6616 msg/s
2018-12-21 03:33:14, id: test-032408-425, time: 545.843s, received: 6679 msg/s
2018-12-21 03:33:15, id: test-032408-425, time: 546.843s, received: 6651 msg/s
2018-12-21 03:33:16, id: test-032408-425, time: 547.870s, received: 6347 msg/s
2018-12-21 03:33:17, id: test-032408-425, time: 548.870s, received: 6842 msg/s
2018-12-21 03:33:18, id: test-032408-425, time: 549.870s, received: 6528 msg/s
2018-12-21 03:33:19, id: test-032408-425, time: 550.870s, received: 6731 msg/s
2018-12-21 03:33:20, id: test-032408-425, time: 551.870s, received: 6512 msg/s
2018-12-21 03:33:21, id: test-032408-425, time: 552.870s, received: 6655 msg/s
2018-12-21 03:33:22, id: test-032408-425, time: 553.870s, received: 6567 msg/s
2018-12-21 03:33:23, id: test-032408-425, time: 554.870s, received: 6493 msg/s
2018-12-21 03:33:24, id: test-032408-425, time: 555.870s, received: 6676 msg/s
2018-12-21 03:33:25, id: test-032408-425, time: 556.870s, received: 6450 msg/s
2018-12-21 03:33:26, id: test-032408-425, time: 557.870s, received: 6504 msg/s
2018-12-21 03:33:27, id: test-032408-425, time: 558.870s, received: 6470 msg/s
2018-12-21 03:33:28, id: test-032408-425, time: 559.870s, received: 6497 msg/s
2018-12-21 03:33:29, id: test-032408-425, time: 560.870s, received: 6709 msg/s
2018-12-21 03:33:30, id: test-032408-425, time: 561.870s, received: 6384 msg/s
2018-12-21 03:33:31, id: test-032408-425, time: 562.870s, received: 6403 msg/s
2018-12-21 03:33:32, id: test-032408-425, time: 563.870s, received: 6567 msg/s
2018-12-21 03:33:33, id: test-032408-425, time: 564.870s, received: 6599 msg/s
2018-12-21 03:33:34, id: test-032408-425, time: 565.870s, received: 6625 msg/s
2018-12-21 03:33:35, id: test-032408-425, time: 566.870s, received: 6620 msg/s
2018-12-21 03:33:36, id: test-032408-425, time: 567.870s, received: 6851 msg/s
2018-12-21 03:33:37, id: test-032408-425, time: 568.870s, received: 6511 msg/s
2018-12-21 03:33:38, id: test-032408-425, time: 569.871s, received: 6538 msg/s
2018-12-21 03:33:39, id: test-032408-425, time: 570.871s, received: 6763 msg/s
2018-12-21 03:33:40, id: test-032408-425, time: 571.871s, received: 6653 msg/s
2018-12-21 03:33:41, id: test-032408-425, time: 572.871s, received: 6696 msg/s
2018-12-21 03:33:42, id: test-032408-425, time: 573.871s, received: 6713 msg/s
2018-12-21 03:33:43, id: test-032408-425, time: 574.871s, received: 6559 msg/s
2018-12-21 03:33:44, id: test-032408-425, time: 575.871s, received: 6798 msg/s
2018-12-21 03:33:45, id: test-032408-425, time: 576.871s, received: 6812 msg/s
2018-12-21 03:33:46, id: test-032408-425, time: 577.871s, received: 6422 msg/s
2018-12-21 03:33:47, id: test-032408-425, time: 578.871s, received: 6692 msg/s
2018-12-21 03:33:48, id: test-032408-425, time: 579.871s, received: 6526 msg/s
2018-12-21 03:33:49, id: test-032408-425, time: 580.871s, received: 6709 msg/s
2018-12-21 03:33:50, id: test-032408-425, time: 581.871s, received: 6408 msg/s
2018-12-21 03:33:51, id: test-032408-425, time: 582.871s, received: 5876 msg/s
2018-12-21 03:33:52, id: test-032408-425, time: 583.871s, received: 6729 msg/s
2018-12-21 03:33:53, id: test-032408-425, time: 584.871s, received: 6505 msg/s
2018-12-21 03:33:54, id: test-032408-425, time: 585.871s, received: 6596 msg/s
2018-12-21 03:33:55, id: test-032408-425, time: 586.871s, received: 6469 msg/s
2018-12-21 03:33:56, id: test-032408-425, time: 587.886s, received: 5688 msg/s
2018-12-21 03:33:57, id: test-032408-425, time: 588.886s, received: 6449 msg/s
2018-12-21 03:33:58, id: test-032408-425, time: 589.886s, received: 6506 msg/s
2018-12-21 03:33:59, id: test-032408-425, time: 590.886s, received: 6694 msg/s
2018-12-21 03:34:00, id: test-032408-425, time: 591.886s, received: 5633 msg/s
2018-12-21 03:34:01, id: test-032408-425, time: 592.886s, received: 6659 msg/s
2018-12-21 03:34:02, id: test-032408-425, time: 593.887s, received: 6424 msg/s
2018-12-21 03:34:03, id: test-032408-425, time: 594.887s, received: 6340 msg/s
2018-12-21 03:34:04, id: test-032408-425, time: 595.887s, received: 6608 msg/s
2018-12-21 03:34:05, id: test-032408-425, time: 596.887s, received: 5519 msg/s
2018-12-21 03:34:06, id: test-032408-425, time: 597.887s, received: 6627 msg/s
2018-12-21 03:34:07, id: test-032408-425, time: 598.887s, received: 6574 msg/s
2018-12-21 03:34:08, id: test-032408-425, time: 599.887s, received: 6539 msg/s
2018-12-21 03:34:09, id: test-032408-425, time: 600.887s, received: 6758 msg/s
2018-12-21 03:34:10, id: test-032408-425, time: 601.887s, received: 6544 msg/s
2018-12-21 03:34:11, id: test-032408-425, time: 602.887s, received: 6653 msg/s
2018-12-21 03:34:12, id: test-032408-425, time: 603.887s, received: 6538 msg/s
2018-12-21 03:34:13, id: test-032408-425, time: 604.887s, received: 6521 msg/s
2018-12-21 03:34:14, id: test-032408-425, time: 605.887s, received: 6651 msg/s
2018-12-21 03:34:15, id: test-032408-425, time: 606.887s, received: 6511 msg/s
2018-12-21 03:34:16, id: test-032408-425, time: 607.887s, received: 6661 msg/s
2018-12-21 03:34:17, id: test-032408-425, time: 608.887s, received: 6555 msg/s
2018-12-21 03:34:18, id: test-032408-425, time: 609.973s, received: 5551 msg/s
2018-12-21 03:34:19, id: test-032408-425, time: 610.973s, received: 6711 msg/s
2018-12-21 03:34:20, id: test-032408-425, time: 611.973s, received: 5546 msg/s
2018-12-21 03:34:21, id: test-032408-425, time: 612.973s, received: 6542 msg/s
2018-12-21 03:34:22, id: test-032408-425, time: 613.973s, received: 6583 msg/s
2018-12-21 03:34:23, id: test-032408-425, time: 614.973s, received: 6837 msg/s
2018-12-21 03:34:24, id: test-032408-425, time: 615.973s, received: 6505 msg/s
2018-12-21 03:34:25, id: test-032408-425, time: 616.973s, received: 6536 msg/s
2018-12-21 03:34:26, id: test-032408-425, time: 617.974s, received: 6733 msg/s
2018-12-21 03:34:27, id: test-032408-425, time: 618.975s, received: 6653 msg/s
2018-12-21 03:34:28, id: test-032408-425, time: 619.988s, received: 6506 msg/s
2018-12-21 03:34:29, id: test-032408-425, time: 620.988s, received: 5863 msg/s
2018-12-21 03:34:30, id: test-032408-425, time: 621.989s, received: 5680 msg/s
2018-12-21 03:34:31, id: test-032408-425, time: 622.989s, received: 6731 msg/s
2018-12-21 03:34:32, id: test-032408-425, time: 623.989s, received: 6242 msg/s
2018-12-21 03:34:33, id: test-032408-425, time: 624.989s, received: 6604 msg/s
2018-12-21 03:34:34, id: test-032408-425, time: 625.989s, received: 6519 msg/s
2018-12-21 03:34:35, id: test-032408-425, time: 626.989s, received: 6575 msg/s
2018-12-21 03:34:36, id: test-032408-425, time: 627.989s, received: 6793 msg/s
2018-12-21 03:34:37, id: test-032408-425, time: 628.989s, received: 5650 msg/s
2018-12-21 03:34:38, id: test-032408-425, time: 629.991s, received: 6695 msg/s
2018-12-21 03:34:39, id: test-032408-425, time: 630.991s, received: 5518 msg/s
2018-12-21 03:34:40, id: test-032408-425, time: 631.991s, received: 6691 msg/s
2018-12-21 03:34:41, id: test-032408-425, time: 632.991s, received: 6402 msg/s
2018-12-21 03:34:42, id: test-032408-425, time: 633.991s, received: 6432 msg/s
2018-12-21 03:34:43, id: test-032408-425, time: 634.992s, received: 6848 msg/s
2018-12-21 03:34:44, id: test-032408-425, time: 635.993s, received: 6388 msg/s
2018-12-21 03:34:45, id: test-032408-425, time: 636.993s, received: 6761 msg/s
2018-12-21 03:34:46, id: test-032408-425, time: 637.994s, received: 5654 msg/s
2018-12-21 03:34:47, id: test-032408-425, time: 638.994s, received: 6577 msg/s
2018-12-21 03:34:48, id: test-032408-425, time: 639.994s, received: 6849 msg/s
2018-12-21 03:34:49, id: test-032408-425, time: 640.994s, received: 5722 msg/s
2018-12-21 03:34:50, id: test-032408-425, time: 641.994s, received: 6820 msg/s
2018-12-21 03:34:51, id: test-032408-425, time: 642.998s, received: 6469 msg/s
2018-12-21 03:34:52, id: test-032408-425, time: 643.998s, received: 6597 msg/s
2018-12-21 03:34:53, id: test-032408-425, time: 644.998s, received: 6803 msg/s
2018-12-21 03:34:54, id: test-032408-425, time: 645.998s, received: 6564 msg/s
2018-12-21 03:34:55, id: test-032408-425, time: 646.998s, received: 6665 msg/s
2018-12-21 03:34:56, id: test-032408-425, time: 648.000s, received: 6538 msg/s
2018-12-21 03:34:57, id: test-032408-425, time: 649.000s, received: 6357 msg/s
2018-12-21 03:34:58, id: test-032408-425, time: 650.000s, received: 5738 msg/s
2018-12-21 03:34:59, id: test-032408-425, time: 651.000s, received: 5693 msg/s
2018-12-21 03:35:00, id: test-032408-425, time: 652.000s, received: 6867 msg/s
2018-12-21 03:35:01, id: test-032408-425, time: 653.000s, received: 6597 msg/s
2018-12-21 03:35:02, id: test-032408-425, time: 654.000s, received: 6634 msg/s
2018-12-21 03:35:03, id: test-032408-425, time: 655.000s, received: 6517 msg/s
2018-12-21 03:35:04, id: test-032408-425, time: 656.000s, received: 6636 msg/s
2018-12-21 03:35:05, id: test-032408-425, time: 657.000s, received: 6609 msg/s
2018-12-21 03:35:06, id: test-032408-425, time: 658.000s, received: 6674 msg/s
2018-12-21 03:35:07, id: test-032408-425, time: 659.000s, received: 6848 msg/s
2018-12-21 03:35:08, id: test-032408-425, time: 660.000s, received: 6406 msg/s
2018-12-21 03:35:09, id: test-032408-425, time: 661.000s, received: 6304 msg/s
2018-12-21 03:35:10, id: test-032408-425, time: 662.000s, received: 6535 msg/s
2018-12-21 03:35:11, id: test-032408-425, time: 663.000s, received: 6117 msg/s
2018-12-21 03:35:12, id: test-032408-425, time: 664.000s, received: 6626 msg/s
2018-12-21 03:35:13, id: test-032408-425, time: 665.000s, received: 5511 msg/s
2018-12-21 03:35:14, id: test-032408-425, time: 666.000s, received: 6428 msg/s
2018-12-21 03:35:15, id: test-032408-425, time: 667.000s, received: 6350 msg/s
2018-12-21 03:35:16, id: test-032408-425, time: 668.000s, received: 6437 msg/s
2018-12-21 03:35:17, id: test-032408-425, time: 669.000s, received: 6512 msg/s
2018-12-21 03:35:18, id: test-032408-425, time: 670.000s, received: 6193 msg/s
2018-12-21 03:35:19, id: test-032408-425, time: 671.000s, received: 6695 msg/s
2018-12-21 03:35:20, id: test-032408-425, time: 672.000s, received: 6458 msg/s
2018-12-21 03:35:21, id: test-032408-425, time: 673.000s, received: 6333 msg/s
2018-12-21 03:35:22, id: test-032408-425, time: 674.002s, received: 6649 msg/s
2018-12-21 03:35:23, id: test-032408-425, time: 675.003s, received: 6282 msg/s
2018-12-21 03:35:24, id: test-032408-425, time: 676.005s, received: 6502 msg/s
2018-12-21 03:35:25, id: test-032408-425, time: 677.005s, received: 5472 msg/s
2018-12-21 03:35:26, id: test-032408-425, time: 678.005s, received: 6438 msg/s
2018-12-21 03:35:27, id: test-032408-425, time: 679.005s, received: 5891 msg/s
2018-12-21 03:35:28, id: test-032408-425, time: 680.005s, received: 6442 msg/s
