2018-12-21 03:24:09, id: test-032409-465, starting producer #0
2018-12-21 03:30:16, id: test-032409-465, time: 367.244s, sent: 6465 msg/s
2018-12-21 03:30:18, id: test-032409-465, time: 368.616s, sent: 6385 msg/s
2018-12-21 03:30:19, id: test-032409-465, time: 369.688s, sent: 6436 msg/s
2018-12-21 03:30:20, id: test-032409-465, time: 370.723s, sent: 6559 msg/s
2018-12-21 03:30:21, id: test-032409-465, time: 371.816s, sent: 5912 msg/s
2018-12-21 03:30:22, id: test-032409-465, time: 372.816s, sent: 7789 msg/s
2018-12-21 03:30:23, id: test-032409-465, time: 373.816s, sent: 5352 msg/s
2018-12-21 03:30:24, id: test-032409-465, time: 374.816s, sent: 8551 msg/s
2018-12-21 03:30:25, id: test-032409-465, time: 375.840s, sent: 5125 msg/s
2018-12-21 03:30:26, id: test-032409-465, time: 376.840s, sent: 6806 msg/s
2018-12-21 03:30:27, id: test-032409-465, time: 377.840s, sent: 6351 msg/s
2018-12-21 03:30:28, id: test-032409-465, time: 378.840s, sent: 7277 msg/s
2018-12-21 03:30:29, id: test-032409-465, time: 379.893s, sent: 5658 msg/s
2018-12-21 03:30:30, id: test-032409-465, time: 381.176s, sent: 6828 msg/s
2018-12-21 03:30:31, id: test-032409-465, time: 382.176s, sent: 7393 msg/s
2018-12-21 03:30:32, id: test-032409-465, time: 383.256s, sent: 5424 msg/s
2018-12-21 03:30:33, id: test-032409-465, time: 384.347s, sent: 6324 msg/s
2018-12-21 03:30:35, id: test-032409-465, time: 385.560s, sent: 5326 msg/s
2018-12-21 03:30:36, id: test-032409-465, time: 386.571s, sent: 6716 msg/s
2018-12-21 03:30:37, id: test-032409-465, time: 387.620s, sent: 6159 msg/s
2018-12-21 03:30:38, id: test-032409-465, time: 388.848s, sent: 6956 msg/s
2018-12-21 03:30:39, id: test-032409-465, time: 390.156s, sent: 6446 msg/s
2018-12-21 03:30:40, id: test-032409-465, time: 391.400s, sent: 5546 msg/s
2018-12-21 03:30:42, id: test-032409-465, time: 392.723s, sent: 6704 msg/s
2018-12-21 03:30:43, id: test-032409-465, time: 394.052s, sent: 6592 msg/s
2018-12-21 03:30:44, id: test-032409-465, time: 395.084s, sent: 6685 msg/s
2018-12-21 03:30:45, id: test-032409-465, time: 396.084s, sent: 6790 msg/s
2018-12-21 03:30:46, id: test-032409-465, time: 397.424s, sent: 6211 msg/s
2018-12-21 03:30:47, id: test-032409-465, time: 398.447s, sent: 6743 msg/s
2018-12-21 03:30:49, id: test-032409-465, time: 399.873s, sent: 6067 msg/s
2018-12-21 03:30:50, id: test-032409-465, time: 401.136s, sent: 6676 msg/s
2018-12-21 03:30:51, id: test-032409-465, time: 402.138s, sent: 6667 msg/s
2018-12-21 03:30:52, id: test-032409-465, time: 403.148s, sent: 6397 msg/s
2018-12-21 03:30:53, id: test-032409-465, time: 404.156s, sent: 6736 msg/s
2018-12-21 03:30:54, id: test-032409-465, time: 405.168s, sent: 6384 msg/s
2018-12-21 03:30:56, id: test-032409-465, time: 406.511s, sent: 6523 msg/s
2018-12-21 03:30:57, id: test-032409-465, time: 407.511s, sent: 7374 msg/s
2018-12-21 03:30:58, id: test-032409-465, time: 408.580s, sent: 5907 msg/s
2018-12-21 03:30:59, id: test-032409-465, time: 409.580s, sent: 6461 msg/s
2018-12-21 03:31:00, id: test-032409-465, time: 410.712s, sent: 5998 msg/s
2018-12-21 03:31:01, id: test-032409-465, time: 411.720s, sent: 6409 msg/s
2018-12-21 03:31:02, id: test-032409-465, time: 412.720s, sent: 7655 msg/s
2018-12-21 03:31:03, id: test-032409-465, time: 413.744s, sent: 5358 msg/s
2018-12-21 03:31:04, id: test-032409-465, time: 415.052s, sent: 6613 msg/s
2018-12-21 03:31:05, id: test-032409-465, time: 416.372s, sent: 6720 msg/s
2018-12-21 03:31:06, id: test-032409-465, time: 417.392s, sent: 6334 msg/s
2018-12-21 03:31:07, id: test-032409-465, time: 418.416s, sent: 6630 msg/s
2018-12-21 03:31:08, id: test-032409-465, time: 419.416s, sent: 7755 msg/s
2018-12-21 03:31:10, id: test-032409-465, time: 420.551s, sent: 4938 msg/s
2018-12-21 03:31:11, id: test-032409-465, time: 421.888s, sent: 6552 msg/s
2018-12-21 03:31:12, id: test-032409-465, time: 423.224s, sent: 6557 msg/s
2018-12-21 03:31:13, id: test-032409-465, time: 424.256s, sent: 6579 msg/s
2018-12-21 03:31:14, id: test-032409-465, time: 425.299s, sent: 6194 msg/s
2018-12-21 03:31:15, id: test-032409-465, time: 426.336s, sent: 6547 msg/s
2018-12-21 03:31:16, id: test-032409-465, time: 427.420s, sent: 5960 msg/s
2018-12-21 03:31:18, id: test-032409-465, time: 428.752s, sent: 6577 msg/s
2018-12-21 03:31:19, id: test-032409-465, time: 429.759s, sent: 6742 msg/s
2018-12-21 03:31:20, id: test-032409-465, time: 431.084s, sent: 6281 msg/s
2018-12-21 03:31:21, id: test-032409-465, time: 432.284s, sent: 5840 msg/s
2018-12-21 03:31:23, id: test-032409-465, time: 433.572s, sent: 6802 msg/s
2018-12-21 03:31:24, id: test-032409-465, time: 434.616s, sent: 6503 msg/s
2018-12-21 03:31:25, id: test-032409-465, time: 435.934s, sent: 6647 msg/s
2018-12-21 03:31:26, id: test-032409-465, time: 437.236s, sent: 6392 msg/s
2018-12-21 03:31:27, id: test-032409-465, time: 438.239s, sent: 6878 msg/s
2018-12-21 03:31:28, id: test-032409-465, time: 439.287s, sent: 6479 msg/s
2018-12-21 03:31:30, id: test-032409-465, time: 440.604s, sent: 6319 msg/s
2018-12-21 03:31:31, id: test-032409-465, time: 441.616s, sent: 6817 msg/s
2018-12-21 03:31:32, id: test-032409-465, time: 442.631s, sent: 6689 msg/s
2018-12-21 03:31:33, id: test-032409-465, time: 443.892s, sent: 6513 msg/s
2018-12-21 03:31:34, id: test-032409-465, time: 444.916s, sent: 6310 msg/s
2018-12-21 03:31:35, id: test-032409-465, time: 445.943s, sent: 6610 msg/s
2018-12-21 03:31:36, id: test-032409-465, time: 447.020s, sent: 6000 msg/s
2018-12-21 03:31:37, id: test-032409-465, time: 448.231s, sent: 7143 msg/s
2018-12-21 03:31:39, id: test-032409-465, time: 449.508s, sent: 6860 msg/s
2018-12-21 03:31:40, id: test-032409-465, time: 450.508s, sent: 7388 msg/s
2018-12-21 03:31:41, id: test-032409-465, time: 451.548s, sent: 5743 msg/s
2018-12-21 03:31:42, id: test-032409-465, time: 452.872s, sent: 6699 msg/s
2018-12-21 03:31:43, id: test-032409-465, time: 454.164s, sent: 6611 msg/s
2018-12-21 03:31:44, id: test-032409-465, time: 455.188s, sent: 6309 msg/s
2018-12-21 03:31:45, id: test-032409-465, time: 456.188s, sent: 7732 msg/s
2018-12-21 03:31:47, id: test-032409-465, time: 457.480s, sent: 5712 msg/s
2018-12-21 03:31:48, id: test-032409-465, time: 458.827s, sent: 6585 msg/s
2018-12-21 03:31:49, id: test-032409-465, time: 459.827s, sent: 8291 msg/s
2018-12-21 03:31:50, id: test-032409-465, time: 461.120s, sent: 5699 msg/s
2018-12-21 03:31:51, id: test-032409-465, time: 462.120s, sent: 7840 msg/s
2018-12-21 03:31:52, id: test-032409-465, time: 463.120s, sent: 5818 msg/s
2018-12-21 03:31:54, id: test-032409-465, time: 464.463s, sent: 6138 msg/s
2018-12-21 03:31:55, id: test-032409-465, time: 465.740s, sent: 6517 msg/s
2018-12-21 03:31:56, id: test-032409-465, time: 467.084s, sent: 6600 msg/s
2018-12-21 03:31:57, id: test-032409-465, time: 468.436s, sent: 6480 msg/s
2018-12-21 03:31:59, id: test-032409-465, time: 469.481s, sent: 7126 msg/s
2018-12-21 03:32:00, id: test-032409-465, time: 470.527s, sent: 6072 msg/s
2018-12-21 03:32:01, id: test-032409-465, time: 471.532s, sent: 6973 msg/s
2018-12-21 03:32:02, id: test-032409-465, time: 472.704s, sent: 5793 msg/s
2018-12-21 03:32:03, id: test-032409-465, time: 473.996s, sent: 6780 msg/s
2018-12-21 03:32:04, id: test-032409-465, time: 475.000s, sent: 6435 msg/s
2018-12-21 03:32:05, id: test-032409-465, time: 476.022s, sent: 6643 msg/s
2018-12-21 03:32:06, id: test-032409-465, time: 477.022s, sent: 6565 msg/s
2018-12-21 03:32:07, id: test-032409-465, time: 478.022s, sent: 8360 msg/s
2018-12-21 03:32:08, id: test-032409-465, time: 479.024s, sent: 4668 msg/s
2018-12-21 03:32:09, id: test-032409-465, time: 480.051s, sent: 6717 msg/s
2018-12-21 03:32:10, id: test-032409-465, time: 481.160s, sent: 6715 msg/s
2018-12-21 03:32:12, id: test-032409-465, time: 482.484s, sent: 6617 msg/s
2018-12-21 03:32:13, id: test-032409-465, time: 483.767s, sent: 6487 msg/s
2018-12-21 03:32:14, id: test-032409-465, time: 484.767s, sent: 7681 msg/s
2018-12-21 03:32:15, id: test-032409-465, time: 485.795s, sent: 5418 msg/s
2018-12-21 03:32:16, id: test-032409-465, time: 486.876s, sent: 6281 msg/s
2018-12-21 03:32:17, id: test-032409-465, time: 488.171s, sent: 6849 msg/s
2018-12-21 03:32:18, id: test-032409-465, time: 489.260s, sent: 6235 msg/s
2018-12-21 03:32:19, id: test-032409-465, time: 490.260s, sent: 6911 msg/s
2018-12-21 03:32:21, id: test-032409-465, time: 491.512s, sent: 6638 msg/s
2018-12-21 03:32:22, id: test-032409-465, time: 492.564s, sent: 6558 msg/s
2018-12-21 03:32:23, id: test-032409-465, time: 493.600s, sent: 6236 msg/s
2018-12-21 03:32:24, id: test-032409-465, time: 494.880s, sent: 6844 msg/s
2018-12-21 03:32:25, id: test-032409-465, time: 496.175s, sent: 6680 msg/s
2018-12-21 03:32:26, id: test-032409-465, time: 497.175s, sent: 8439 msg/s
2018-12-21 03:32:27, id: test-032409-465, time: 498.175s, sent: 6113 msg/s
2018-12-21 03:32:28, id: test-032409-465, time: 499.203s, sent: 4913 msg/s
2018-12-21 03:32:29, id: test-032409-465, time: 500.252s, sent: 7099 msg/s
2018-12-21 03:32:30, id: test-032409-465, time: 501.324s, sent: 6027 msg/s
2018-12-21 03:32:31, id: test-032409-465, time: 502.438s, sent: 6095 msg/s
2018-12-21 03:32:33, id: test-032409-465, time: 503.492s, sent: 6129 msg/s
2018-12-21 03:32:34, id: test-032409-465, time: 504.800s, sent: 6698 msg/s
2018-12-21 03:32:35, id: test-032409-465, time: 505.844s, sent: 6609 msg/s
2018-12-21 03:32:36, id: test-032409-465, time: 507.224s, sent: 6427 msg/s
2018-12-21 03:32:37, id: test-032409-465, time: 508.224s, sent: 7909 msg/s
2018-12-21 03:32:38, id: test-032409-465, time: 509.276s, sent: 5494 msg/s
2018-12-21 03:32:40, id: test-032409-465, time: 510.488s, sent: 6686 msg/s
2018-12-21 03:32:41, id: test-032409-465, time: 511.495s, sent: 6416 msg/s
2018-12-21 03:32:42, id: test-032409-465, time: 512.646s, sent: 5899 msg/s
2018-12-21 03:32:43, id: test-032409-465, time: 513.948s, sent: 6392 msg/s
2018-12-21 03:32:44, id: test-032409-465, time: 515.268s, sent: 6637 msg/s
2018-12-21 03:32:46, id: test-032409-465, time: 516.568s, sent: 6823 msg/s
2018-12-21 03:32:47, id: test-032409-465, time: 517.574s, sent: 6748 msg/s
2018-12-21 03:32:48, id: test-032409-465, time: 518.592s, sent: 6239 msg/s
2018-12-21 03:32:49, id: test-032409-465, time: 519.840s, sent: 6932 msg/s
2018-12-21 03:32:50, id: test-032409-465, time: 521.143s, sent: 6471 msg/s
2018-12-21 03:32:51, id: test-032409-465, time: 522.143s, sent: 8479 msg/s
2018-12-21 03:32:52, id: test-032409-465, time: 523.184s, sent: 4479 msg/s
2018-12-21 03:32:53, id: test-032409-465, time: 524.186s, sent: 6775 msg/s
2018-12-21 03:32:54, id: test-032409-465, time: 525.392s, sent: 5358 msg/s
2018-12-21 03:32:56, id: test-032409-465, time: 526.660s, sent: 6909 msg/s
2018-12-21 03:32:57, id: test-032409-465, time: 527.804s, sent: 5934 msg/s
2018-12-21 03:32:58, id: test-032409-465, time: 528.880s, sent: 6513 msg/s
2018-12-21 03:32:59, id: test-032409-465, time: 530.163s, sent: 6828 msg/s
2018-12-21 03:33:00, id: test-032409-465, time: 531.164s, sent: 6455 msg/s
2018-12-21 03:33:01, id: test-032409-465, time: 532.204s, sent: 6633 msg/s
2018-12-21 03:33:02, id: test-032409-465, time: 533.204s, sent: 8643 msg/s
2018-12-21 03:33:04, id: test-032409-465, time: 534.504s, sent: 4976 msg/s
2018-12-21 03:33:05, id: test-032409-465, time: 535.519s, sent: 6797 msg/s
2018-12-21 03:33:06, id: test-032409-465, time: 536.519s, sent: 8077 msg/s
2018-12-21 03:33:07, id: test-032409-465, time: 537.519s, sent: 5979 msg/s
2018-12-21 03:33:08, id: test-032409-465, time: 538.528s, sent: 5931 msg/s
2018-12-21 03:33:09, id: test-032409-465, time: 539.528s, sent: 7399 msg/s
2018-12-21 03:33:10, id: test-032409-465, time: 540.884s, sent: 5769 msg/s
2018-12-21 03:33:11, id: test-032409-465, time: 542.176s, sent: 6780 msg/s
2018-12-21 03:33:12, id: test-032409-465, time: 543.176s, sent: 6903 msg/s
2018-12-21 03:33:13, id: test-032409-465, time: 544.176s, sent: 7737 msg/s
2018-12-21 03:33:15, id: test-032409-465, time: 545.527s, sent: 5862 msg/s
2018-12-21 03:33:16, id: test-032409-465, time: 546.844s, sent: 6652 msg/s
2018-12-21 03:33:17, id: test-032409-465, time: 548.160s, sent: 6740 msg/s
2018-12-21 03:33:18, id: test-032409-465, time: 549.160s, sent: 7387 msg/s
2018-12-21 03:33:19, id: test-032409-465, time: 550.176s, sent: 5664 msg/s
2018-12-21 03:33:21, id: test-032409-465, time: 551.476s, sent: 6402 msg/s
2018-12-21 03:33:22, id: test-032409-465, time: 552.524s, sent: 7000 msg/s
2018-12-21 03:33:23, id: test-032409-465, time: 553.888s, sent: 6181 msg/s
2018-12-21 03:33:24, id: test-032409-465, time: 555.231s, sent: 6523 msg/s
2018-12-21 03:33:26, id: test-032409-465, time: 556.568s, sent: 6635 msg/s
2018-12-21 03:33:27, id: test-032409-465, time: 557.672s, sent: 6645 msg/s
2018-12-21 03:33:28, id: test-032409-465, time: 558.726s, sent: 6649 msg/s
2018-12-21 03:33:29, id: test-032409-465, time: 560.044s, sent: 6647 msg/s
2018-12-21 03:33:30, id: test-032409-465, time: 561.047s, sent: 6333 msg/s
2018-12-21 03:33:31, id: test-032409-465, time: 562.056s, sent: 6295 msg/s
2018-12-21 03:33:32, id: test-032409-465, time: 563.056s, sent: 8090 msg/s
2018-12-21 03:33:33, id: test-032409-465, time: 564.092s, sent: 4981 msg/s
2018-12-21 03:33:34, id: test-032409-465, time: 565.092s, sent: 8718 msg/s
2018-12-21 03:33:35, id: test-032409-465, time: 566.382s, sent: 5381 msg/s
2018-12-21 03:33:36, id: test-032409-465, time: 567.420s, sent: 6646 msg/s
2018-12-21 03:33:38, id: test-032409-465, time: 568.476s, sent: 6015 msg/s
2018-12-21 03:33:39, id: test-032409-465, time: 569.476s, sent: 7847 msg/s
2018-12-21 03:33:40, id: test-032409-465, time: 570.495s, sent: 5947 msg/s
2018-12-21 03:33:41, id: test-032409-465, time: 571.744s, sent: 6926 msg/s
2018-12-21 03:33:42, id: test-032409-465, time: 573.068s, sent: 6286 msg/s
2018-12-21 03:33:43, id: test-032409-465, time: 574.104s, sent: 6660 msg/s
2018-12-21 03:33:44, id: test-032409-465, time: 575.315s, sent: 7234 msg/s
2018-12-21 03:33:46, id: test-032409-465, time: 576.652s, sent: 6142 msg/s
2018-12-21 03:33:47, id: test-032409-465, time: 577.911s, sent: 6958 msg/s
2018-12-21 03:33:48, id: test-032409-465, time: 578.936s, sent: 6197 msg/s
2018-12-21 03:33:49, id: test-032409-465, time: 580.295s, sent: 6526 msg/s
2018-12-21 03:33:50, id: test-032409-465, time: 581.324s, sent: 6705 msg/s
2018-12-21 03:33:52, id: test-032409-465, time: 582.455s, sent: 6003 msg/s
2018-12-21 03:33:53, id: test-032409-465, time: 583.471s, sent: 6790 msg/s
2018-12-21 03:33:54, id: test-032409-465, time: 584.491s, sent: 6763 msg/s
2018-12-21 03:33:55, id: test-032409-465, time: 585.539s, sent: 6165 msg/s
2018-12-21 03:33:56, id: test-032409-465, time: 586.539s, sent: 6839 msg/s
2018-12-21 03:33:57, id: test-032409-465, time: 587.764s, sent: 5591 msg/s
2018-12-21 03:33:58, id: test-032409-465, time: 589.044s, sent: 6502 msg/s
2018-12-21 03:33:59, id: test-032409-465, time: 590.044s, sent: 7751 msg/s
2018-12-21 03:34:00, id: test-032409-465, time: 591.180s, sent: 4841 msg/s
2018-12-21 03:34:01, id: test-032409-465, time: 592.284s, sent: 6250 msg/s
2018-12-21 03:34:03, id: test-032409-465, time: 593.588s, sent: 6718 msg/s
2018-12-21 03:34:04, id: test-032409-465, time: 594.623s, sent: 6559 msg/s
2018-12-21 03:34:05, id: test-032409-465, time: 595.820s, sent: 5398 msg/s
2018-12-21 03:34:06, id: test-032409-465, time: 596.848s, sent: 6711 msg/s
2018-12-21 03:34:07, id: test-032409-465, time: 597.848s, sent: 7720 msg/s
2018-12-21 03:34:08, id: test-032409-465, time: 598.904s, sent: 5237 msg/s
2018-12-21 03:34:09, id: test-032409-465, time: 600.176s, sent: 6887 msg/s
2018-12-21 03:34:10, id: test-032409-465, time: 601.265s, sent: 6838 msg/s
2018-12-21 03:34:11, id: test-032409-465, time: 602.292s, sent: 6291 msg/s
2018-12-21 03:34:13, id: test-032409-465, time: 603.612s, sent: 6637 msg/s
2018-12-21 03:34:14, id: test-032409-465, time: 604.616s, sent: 6762 msg/s
2018-12-21 03:34:15, id: test-032409-465, time: 605.648s, sent: 6260 msg/s
2018-12-21 03:34:16, id: test-032409-465, time: 606.720s, sent: 6435 msg/s
2018-12-21 03:34:17, id: test-032409-465, time: 607.739s, sent: 6771 msg/s
2018-12-21 03:34:18, id: test-032409-465, time: 608.772s, sent: 6573 msg/s
2018-12-21 03:34:19, id: test-032409-465, time: 609.868s, sent: 5895 msg/s
2018-12-21 03:34:20, id: test-032409-465, time: 611.040s, sent: 5793 msg/s
2018-12-21 03:34:21, id: test-032409-465, time: 612.064s, sent: 6202 msg/s
2018-12-21 03:34:22, id: test-032409-465, time: 613.336s, sent: 6887 msg/s
2018-12-21 03:34:24, id: test-032409-465, time: 614.670s, sent: 6567 msg/s
2018-12-21 03:34:25, id: test-032409-465, time: 615.720s, sent: 6154 msg/s
2018-12-21 03:34:26, id: test-032409-465, time: 616.720s, sent: 8971 msg/s
2018-12-21 03:34:27, id: test-032409-465, time: 617.947s, sent: 5451 msg/s
2018-12-21 03:34:28, id: test-032409-465, time: 619.164s, sent: 5219 msg/s
2018-12-21 03:34:29, id: test-032409-465, time: 620.400s, sent: 6999 msg/s
2018-12-21 03:34:31, id: test-032409-465, time: 621.508s, sent: 5831 msg/s
2018-12-21 03:34:32, id: test-032409-465, time: 622.532s, sent: 6630 msg/s
2018-12-21 03:34:33, id: test-032409-465, time: 623.592s, sent: 6095 msg/s
2018-12-21 03:34:34, id: test-032409-465, time: 624.835s, sent: 6960 msg/s
2018-12-21 03:34:35, id: test-032409-465, time: 625.836s, sent: 6345 msg/s
2018-12-21 03:34:36, id: test-032409-465, time: 626.863s, sent: 6610 msg/s
2018-12-21 03:34:37, id: test-032409-465, time: 627.975s, sent: 5811 msg/s
2018-12-21 03:34:38, id: test-032409-465, time: 628.977s, sent: 6775 msg/s
2018-12-21 03:34:39, id: test-032409-465, time: 630.099s, sent: 5661 msg/s
2018-12-21 03:34:40, id: test-032409-465, time: 631.239s, sent: 6628 msg/s
2018-12-21 03:34:41, id: test-032409-465, time: 632.251s, sent: 6275 msg/s
2018-12-21 03:34:42, id: test-032409-465, time: 633.274s, sent: 6637 msg/s
2018-12-21 03:34:44, id: test-032409-465, time: 634.580s, sent: 6372 msg/s
2018-12-21 03:34:45, id: test-032409-465, time: 635.868s, sent: 6886 msg/s
2018-12-21 03:34:46, id: test-032409-465, time: 637.008s, sent: 5476 msg/s
2018-12-21 03:34:47, id: test-032409-465, time: 638.268s, sent: 7039 msg/s
2018-12-21 03:34:48, id: test-032409-465, time: 639.268s, sent: 8321 msg/s
2018-12-21 03:34:49, id: test-032409-465, time: 640.327s, sent: 4448 msg/s
2018-12-21 03:34:50, id: test-032409-465, time: 641.360s, sent: 6254 msg/s
2018-12-21 03:34:51, id: test-032409-465, time: 642.395s, sent: 6666 msg/s
2018-12-21 03:34:53, id: test-032409-465, time: 643.668s, sent: 6795 msg/s
2018-12-21 03:34:54, id: test-032409-465, time: 645.003s, sent: 6234 msg/s
2018-12-21 03:34:55, id: test-032409-465, time: 646.204s, sent: 7203 msg/s
2018-12-21 03:34:57, id: test-032409-465, time: 647.524s, sent: 6305 msg/s
2018-12-21 03:34:58, id: test-032409-465, time: 648.764s, sent: 5563 msg/s
2018-12-21 03:34:59, id: test-032409-465, time: 650.179s, sent: 6268 msg/s
2018-12-21 03:35:01, id: test-032409-465, time: 651.459s, sent: 6759 msg/s
2018-12-21 03:35:02, id: test-032409-465, time: 652.459s, sent: 7553 msg/s
2018-12-21 03:35:03, id: test-032409-465, time: 653.532s, sent: 5412 msg/s
2018-12-21 03:35:04, id: test-032409-465, time: 654.848s, sent: 6657 msg/s
2018-12-21 03:35:05, id: test-032409-465, time: 655.904s, sent: 6533 msg/s
2018-12-21 03:35:06, id: test-032409-465, time: 657.208s, sent: 6802 msg/s
2018-12-21 03:35:07, id: test-032409-465, time: 658.208s, sent: 8112 msg/s
2018-12-21 03:35:08, id: test-032409-465, time: 659.208s, sent: 7106 msg/s
2018-12-21 03:35:09, id: test-032409-465, time: 660.208s, sent: 6066 msg/s
2018-12-21 03:35:10, id: test-032409-465, time: 661.251s, sent: 4792 msg/s
2018-12-21 03:35:11, id: test-032409-465, time: 662.351s, sent: 6272 msg/s
2018-12-21 03:35:13, id: test-032409-465, time: 663.492s, sent: 5662 msg/s
2018-12-21 03:35:14, id: test-032409-465, time: 664.550s, sent: 6417 msg/s
2018-12-21 03:35:15, id: test-032409-465, time: 665.560s, sent: 6397 msg/s
2018-12-21 03:35:16, id: test-032409-465, time: 666.596s, sent: 6554 msg/s
2018-12-21 03:35:17, id: test-032409-465, time: 667.612s, sent: 6250 msg/s
2018-12-21 03:35:18, id: test-032409-465, time: 668.628s, sent: 6683 msg/s
2018-12-21 03:35:19, id: test-032409-465, time: 669.639s, sent: 6390 msg/s
2018-12-21 03:35:20, id: test-032409-465, time: 670.647s, sent: 6736 msg/s
2018-12-21 03:35:21, id: test-032409-465, time: 671.708s, sent: 5986 msg/s
2018-12-21 03:35:22, id: test-032409-465, time: 672.726s, sent: 6669 msg/s
2018-12-21 03:35:23, id: test-032409-465, time: 673.747s, sent: 6328 msg/s
2018-12-21 03:35:24, id: test-032409-465, time: 674.772s, sent: 6624 msg/s
2018-12-21 03:35:25, id: test-032409-465, time: 676.002s, sent: 5252 msg/s
2018-12-21 03:35:26, id: test-032409-465, time: 677.002s, sent: 8123 msg/s
2018-12-21 03:35:27, id: test-032409-465, time: 678.100s, sent: 4670 msg/s
2018-12-21 03:35:28, id: test-032409-465, time: 679.105s, sent: 6756 msg/s
2018-12-21 03:35:29, id: test-032409-465, time: 680.192s, sent: 5843 msg/s
2018-12-21 03:35:30, id: test-032409-465, time: 681.212s, sent: 6655 msg/s
2018-12-21 03:35:31, id: test-032409-465, time: 682.260s, sent: 6166 msg/s
2018-12-21 03:35:33, id: test-032409-465, time: 683.640s, sent: 6348 msg/s
2018-12-21 03:35:34, id: test-032409-465, time: 684.884s, sent: 5545 msg/s
2018-12-21 03:35:35, id: test-032409-465, time: 685.884s, sent: 7666 msg/s
2018-12-21 03:35:36, id: test-032409-465, time: 686.916s, sent: 5411 msg/s
2018-12-21 03:35:37, id: test-032409-465, time: 687.976s, sent: 6508 msg/s
2018-12-21 03:35:38, id: test-032409-465, time: 689.023s, sent: 6485 msg/s
2018-12-21 03:35:39, id: test-032409-465, time: 690.200s, sent: 7071 msg/s
2018-12-21 03:35:40, id: test-032409-465, time: 691.240s, sent: 5475 msg/s
2018-12-21 03:35:41, id: test-032409-465, time: 692.240s, sent: 7229 msg/s
2018-12-21 03:35:42, id: test-032409-465, time: 693.299s, sent: 5686 msg/s
2018-12-21 03:35:43, id: test-032409-465, time: 694.316s, sent: 6568 msg/s
2018-12-21 03:35:44, id: test-032409-465, time: 695.316s, sent: 6824 msg/s
2018-12-21 03:35:46, id: test-032409-465, time: 696.523s, sent: 4961 msg/s
2018-12-21 03:35:47, id: test-032409-465, time: 697.843s, sent: 6637 msg/s
2018-12-21 03:35:48, id: test-032409-465, time: 698.895s, sent: 6454 msg/s
2018-12-21 03:35:49, id: test-032409-465, time: 699.975s, sent: 5982 msg/s
2018-12-21 03:35:50, id: test-032409-465, time: 700.975s, sent: 7168 msg/s
2018-12-21 03:35:51, id: test-032409-465, time: 702.091s, sent: 5352 msg/s
2018-12-21 03:35:52, id: test-032409-465, time: 703.091s, sent: 7998 msg/s
2018-12-21 03:35:53, id: test-032409-465, time: 704.164s, sent: 5406 msg/s
2018-12-21 03:35:54, id: test-032409-465, time: 705.228s, sent: 5969 msg/s
2018-12-21 03:35:55, id: test-032409-465, time: 706.249s, sent: 6650 msg/s
2018-12-21 03:35:57, id: test-032409-465, time: 707.580s, sent: 6252 msg/s
2018-12-21 03:35:58, id: test-032409-465, time: 708.672s, sent: 6318 msg/s
2018-12-21 03:35:59, id: test-032409-465, time: 709.676s, sent: 6762 msg/s
2018-12-21 03:36:00, id: test-032409-465, time: 710.760s, sent: 5960 msg/s
2018-12-21 03:36:01, id: test-032409-465, time: 711.792s, sent: 6579 msg/s
2018-12-21 03:36:02, id: test-032409-465, time: 712.792s, sent: 6935 msg/s
2018-12-21 03:36:03, id: test-032409-465, time: 714.123s, sent: 6143 msg/s
2018-12-21 03:36:04, id: test-032409-465, time: 715.145s, sent: 6215 msg/s
2018-12-21 03:36:05, id: test-032409-465, time: 716.168s, sent: 6209 msg/s
2018-12-21 03:36:06, id: test-032409-465, time: 717.230s, sent: 6393 msg/s
2018-12-21 03:36:07, id: test-032409-465, time: 718.248s, sent: 6346 msg/s
2018-12-21 03:36:08, id: test-032409-465, time: 719.333s, sent: 6258 msg/s
2018-12-21 03:36:10, id: test-032409-465, time: 720.608s, sent: 6011 msg/s
2018-12-21 03:36:11, id: test-032409-465, time: 721.696s, sent: 6341 msg/s
2018-12-21 03:36:12, id: test-032409-465, time: 722.712s, sent: 6790 msg/s
2018-12-21 03:36:13, id: test-032409-465, time: 723.771s, sent: 6411 msg/s
2018-12-21 03:36:14, id: test-032409-465, time: 725.103s, sent: 6248 msg/s
2018-12-21 03:36:15, id: test-032409-465, time: 726.103s, sent: 7149 msg/s
2018-12-21 03:36:16, id: test-032409-465, time: 727.200s, sent: 5562 msg/s
2018-12-21 03:36:17, id: test-032409-465, time: 728.244s, sent: 6608 msg/s
2018-12-21 03:36:18, id: test-032409-465, time: 729.275s, sent: 6585 msg/s
2018-12-21 03:36:20, id: test-032409-465, time: 730.672s, sent: 5957 msg/s
2018-12-21 03:36:21, id: test-032409-465, time: 731.767s, sent: 6300 msg/s
2018-12-21 03:36:22, id: test-032409-465, time: 732.767s, sent: 8219 msg/s
2018-12-21 03:36:23, id: test-032409-465, time: 733.811s, sent: 4819 msg/s
2018-12-21 03:36:24, id: test-032409-465, time: 734.912s, sent: 6266 msg/s
2018-12-21 03:36:25, id: test-032409-465, time: 736.050s, sent: 5966 msg/s
2018-12-21 03:36:26, id: test-032409-465, time: 737.068s, sent: 6347 msg/s
2018-12-21 03:36:27, id: test-032409-465, time: 738.139s, sent: 6338 msg/s
