procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25509     61   5861    0    0     0    72 41426 36787 23  7 70  0  0 2018-12-21 03:28:24
 3  0      0  25487     61   5861    0    0     0  2356 43714 38052 23  7 69  0  0 2018-12-21 03:28:25
 7  0      0  25500     61   5861    0    0     0     0 45530 39367 25  7 67  0  0 2018-12-21 03:28:26
 7  0      0  25514     61   5861    0    0     0    72 44018 37464 24  7 68  0  0 2018-12-21 03:28:27
 5  0      0  25488     61   5861    0    0     0     0 43839 38145 25  7 68  0  0 2018-12-21 03:28:28
 4  0      0  25506     61   5861    0    0     0    76 43659 37607 26  7 68  0  0 2018-12-21 03:28:29
 7  0      0  25482     61   5861    0    0     0    72 42160 36694 24  6 69  0  0 2018-12-21 03:28:30
 4  0      0  25494     61   5861    0    0     0     0 45805 39576 27  6 67  0  0 2018-12-21 03:28:31
 3  0      0  25499     61   5861    0    0     0    72 38398 31869 21  6 72  0  0 2018-12-21 03:28:32
 6  0      0  25486     61   5861    0    0     0     0 44875 38074 27  6 67  0  0 2018-12-21 03:28:33
 4  0      0  25507     61   5861    0    0     0    84 44023 37761 26  6 68  0  0 2018-12-21 03:28:34
 2  1      0  25479     61   5861    0    0     0    72 43203 37750 25  6 68  0  0 2018-12-21 03:28:35
 3  0      0  25498     61   5861    0    0     0     4 44301 38611 26  7 67  0  0 2018-12-21 03:28:36
 5  0      0  25495     61   5861    0    0     0    80 43224 36589 25  6 69  0  0 2018-12-21 03:28:37
 5  0      0  25491     61   5861    0    0     0     0 45570 39417 26  7 66  0  0 2018-12-21 03:28:38
 4  0      0  25511     61   5861    0    0     0    72 37751 32308 21  6 72  0  0 2018-12-21 03:28:39
 3  0      0  25481     61   5861    0    0     0     0 44194 38082 25  7 67  0  0 2018-12-21 03:28:40
 3  0      0  25506     61   5861    0    0     0    72 43120 37665 24  7 69  0  0 2018-12-21 03:28:41
 6  0      0  25487     61   5861    0    0     0    72 43012 37339 24  7 69  0  0 2018-12-21 03:28:42
 3  0      0  25497     61   5861    0    0     0     0 44729 38765 25  6 69  0  0 2018-12-21 03:28:43
 3  0      0  25484     61   5861    0    0     0    72 36002 30785 21  5 73  0  0 2018-12-21 03:28:44
 4  0      0  25492     61   5861    0    0     0     0 43034 38157 26  6 69  0  0 2018-12-21 03:28:45
 4  0      0  25516     61   5861    0    0     0    76 42640 37560 24  7 69  0  0 2018-12-21 03:28:46
 1  0      0  25485     61   5861    0    0     0     0 42853 37615 25  7 68  0  0 2018-12-21 03:28:47
 4  0      0  25506     61   5861    0    0     0    72 42541 37760 24  7 69  0  0 2018-12-21 03:28:48
 0  1      0  25481     61   5861    0    0     0    76 43038 37438 24  7 69  0  0 2018-12-21 03:28:49
 4  0      0  25505     61   5861    0    0     0     4 39285 34026 22  7 71  0  0 2018-12-21 03:28:50
 4  0      0  25487     61   5861    0    0     0    88 41570 36306 23  7 70  0  0 2018-12-21 03:28:51
 4  0      0  25497     61   5861    0    0     0     0 44737 39601 25  7 68  0  0 2018-12-21 03:28:52
 5  0      0  25511     61   5861    0    0     0    72 42559 36470 24  6 69  0  0 2018-12-21 03:28:53
 6  0      0  25486     61   5861    0    0     0     0 45014 43523 28  7 65  0  0 2018-12-21 03:28:54
 4  0      0  25508     61   5861    0    0     0  2288 43143 37182 25  6 68  1  0 2018-12-21 03:28:55
 3  0      0  25483     61   5861    0    0     0    76 41303 36026 25  6 68  0  0 2018-12-21 03:28:56
 4  0      0  25497     61   5861    0    0     0     0 43575 37699 25  8 68  0  0 2018-12-21 03:28:57
 3  0      0  25486     61   5861    0    0     0    72 36573 30979 21  5 73  0  0 2018-12-21 03:28:58
 3  0      0  25495     61   5861    0    0     0     0 45199 39680 26  7 68  0  0 2018-12-21 03:28:59
 4  0      0  25515     61   5861    0    0     0    72 42961 37354 24  7 69  0  0 2018-12-21 03:29:00
 3  0      0  25481     61   5861    0    0     0     0 43041 37594 25  6 69  0  0 2018-12-21 03:29:01
 6  0      0  25507     61   5861    0    0     0    76 43087 37402 24  6 69  0  0 2018-12-21 03:29:02
 4  0      0  25485     61   5861    0    0     0    72 42086 37562 25  6 69  0  0 2018-12-21 03:29:03
 4  0      0  25499     61   5861    0    0     0     0 44676 38767 26  7 68  0  0 2018-12-21 03:29:04
 5  0      0  25504     61   5861    0    0     0    76 42553 38107 25  7 68  0  0 2018-12-21 03:29:05
 3  0      0  25490     61   5861    0    0     0     0 44056 37686 25  7 68  0  0 2018-12-21 03:29:06
 5  0      0  25504     61   5861    0    0     0    76 44217 38330 26  7 67  0  0 2018-12-21 03:29:07
 0  1      0  25477     61   5861    0    0     0    72 42284 36100 25  6 69  0  0 2018-12-21 03:29:08
 3  0      0  25499     61   5861    0    0     0     0 43436 37801 25  7 68  0  0 2018-12-21 03:29:09
 5  0      0  25494     61   5861    0    0     0    84 42677 36285 25  6 69  0  0 2018-12-21 03:29:10
 6  0      0  25494     61   5861    0    0     0     0 43448 37905 26  7 67  0  0 2018-12-21 03:29:11
 7  0      0  25512     61   5861    0    0     0    76 42291 37123 25  6 69  0  0 2018-12-21 03:29:12
 3  0      0  25481     61   5861    0    0     0     0 42868 37517 25  7 69  0  0 2018-12-21 03:29:13
 5  0      0  25504     61   5861    0    0     0    76 43846 38300 24  7 69  0  0 2018-12-21 03:29:14
 3  0      0  25490     61   5861    0    0     0    68 41900 37353 23  7 71  0  0 2018-12-21 03:29:15
 1  0      0  25502     61   5861    0    0     0     0 44173 39181 26  6 68  0  0 2018-12-21 03:29:16
 5  0      0  25506     61   5861    0    0     0    72 42953 37290 24  6 70  0  0 2018-12-21 03:29:17
 4  0      0  25488     61   5861    0    0     0     0 41897 36329 25  6 69  0  0 2018-12-21 03:29:18
 5  0      0  25510     61   5861    0    0     0    72 43453 38337 24  7 69  0  0 2018-12-21 03:29:19
 0  1      0  25479     61   5861    0    0     0    68 43568 38800 25  6 69  0  0 2018-12-21 03:29:20
 1  0      0  25500     61   5861    0    0     0     4 44591 39336 25  7 68  0  0 2018-12-21 03:29:21
 6  0      0  25497     61   5861    0    0     0    76 43048 36958 25  6 69  0  0 2018-12-21 03:29:22
 4  0      0  25489     61   5861    0    0     0     0 43633 37954 25  6 69  0  0 2018-12-21 03:29:23
 3  0      0  25509     61   5861    0    0     0    68 43587 37515 24  7 69  0  0 2018-12-21 03:29:24
 4  0      0  25483     61   5861    0    0     0     0 43124 38001 25  6 69  0  0 2018-12-21 03:29:25
 4  0      0  25505     61   5861    0    0     0  2320 42099 36985 24  7 69  1  0 2018-12-21 03:29:26
 4  0      0  25495     61   5861    0    0     0    76 41670 35719 24  6 70  0  0 2018-12-21 03:29:27
 3  0      0  25499     61   5861    0    0     0     0 44604 38826 25  7 68  0  0 2018-12-21 03:29:28
 4  0      0  25511     61   5861    0    0     0    72 43056 37271 24  7 69  0  0 2018-12-21 03:29:29
 3  0      0  25487     61   5861    0    0     0     0 43771 38845 26  6 68  0  0 2018-12-21 03:29:30
 3  0      0  25507     61   5861    0    0     0    76 43216 38442 24  7 68  0  0 2018-12-21 03:29:31
 7  0      0  25480     61   5861    0    0     0    76 42621 36593 23  7 70  0  0 2018-12-21 03:29:32
 3  0      0  25501     61   5861    0    0     0     0 44333 38613 26  7 67  0  0 2018-12-21 03:29:33
 3  0      0  25507     61   5861    0    0     0    72 42282 36095 25  7 68  0  0 2018-12-21 03:29:34
 3  0      0  25488     61   5861    0    0     0     0 44448 38983 27  6 67  0  0 2018-12-21 03:29:35
 2  0      0  25510     61   5861    0    0     0    76 43152 37139 25  7 68  0  0 2018-12-21 03:29:36
 4  0      0  25492     61   5861    0    0     0    76 42865 37591 25  6 68  0  0 2018-12-21 03:29:37
 7  0      0  25503     61   5861    0    0     0     0 43707 38000 26  7 67  0  0 2018-12-21 03:29:38
 4  0      0  25505     61   5861    0    0     0    72 43079 37078 25  6 69  0  0 2018-12-21 03:29:39
 4  0      0  25485     61   5861    0    0     0     0 43068 38292 25  7 68  0  0 2018-12-21 03:29:40
 4  0      0  25506     61   5861    0    0     0    68 44360 39033 26  6 68  0  0 2018-12-21 03:29:41
 2  1      0  25478     61   5861    0    0     0    68 42334 36638 25  6 69  0  0 2018-12-21 03:29:42
 2  0      0  25497     61   5861    0    0     0     4 43172 37534 24  7 69  0  0 2018-12-21 03:29:43
 4  0      0  25490     61   5861    0    0     0    72 37371 31865 21  6 74  0  0 2018-12-21 03:29:44
 2  0      0  25494     61   5861    0    0     0     0 44340 39403 25  7 68  0  0 2018-12-21 03:29:45
 4  0      0  25515     61   5861    0    0     0    72 43497 37612 25  7 68  0  0 2018-12-21 03:29:46
 1  0      0  25488     61   5861    0    0     0     0 41863 36459 24  7 69  0  0 2018-12-21 03:29:47
 3  0      0  25513     61   5861    0    0     0    76 43531 38510 24  7 69  0  0 2018-12-21 03:29:48
 2  0      0  25495     61   5861    0    0     0     0 42164 37907 23  7 70  0  0 2018-12-21 03:29:49
 1  0      0  25503     61   5861    0    0     0     0 44929 38603 25  6 68  0  0 2018-12-21 03:29:50
 5  0      0  25502     61   5861    0    0     0    72 43354 36369 25  6 69  0  0 2018-12-21 03:29:51
 3  0      0  25490     61   5861    0    0     0     0 43458 38273 25  7 68  0  0 2018-12-21 03:29:52
 8  0      0  25515     61   5861    0    0     0    76 42997 37603 25  7 68  0  0 2018-12-21 03:29:53
 4  0      0  25484     61   5861    0    0     0     0 43857 42578 26  8 66  0  0 2018-12-21 03:29:54
 5  0      0  25501     61   5861    0    0     0    72 44362 38798 25  7 68  0  0 2018-12-21 03:29:55
 6  0      0  25488     61   5861    0    0     0    68 44480 37641 26  7 68  0  0 2018-12-21 03:29:56
 3  0      0  25492     61   5861    0    0     0     0 44150 38830 25  7 68  0  0 2018-12-21 03:29:57
 4  0      0  25511     61   5861    0    0     0    72 43024 36994 23  7 70  0  0 2018-12-21 03:29:58
 5  0      0  25481     61   5861    0    0     0     0 43472 38273 25  6 70  0  0 2018-12-21 03:29:59
 5  0      0  25504     61   5861    0    0     0    76 43516 37601 25  6 68  0  0 2018-12-21 03:30:00
 6  0      0  25467     61   5875    0    0     0   600 41287 35910 24  7 68  1  0 2018-12-21 03:30:01
 4  0      0  25469     61   5885    0    0     0  3240 45413 39819 26  7 67  0  0 2018-12-21 03:30:02
 3  0      0  25481     61   5885    0    0     0    76 42571 36875 24  7 69  0  0 2018-12-21 03:30:03
 6  0      0  25465     61   5885    0    0     0     0 43279 38966 25  6 69  0  0 2018-12-21 03:30:04
 6  0      0  25485     61   5885    0    0     0    72 44661 38083 26  6 68  0  0 2018-12-21 03:30:05
 3  0      0  25457     61   5885    0    0     0     0 43674 37915 25  6 69  0  0 2018-12-21 03:30:06
 3  0      0  25470     61   5885    0    0     0    68 44275 38668 24  7 68  0  0 2018-12-21 03:30:07
 2  0      0  25466     61   5885    0    0     0    72 43123 37529 24  7 70  0  0 2018-12-21 03:30:08
 6  0      0  25467     61   5885    0    0     0     0 44120 39358 26  7 68  0  0 2018-12-21 03:30:09
 4  0      0  25489     61   5885    0    0     0    72 36884 32407 21  6 74  0  0 2018-12-21 03:30:10
 4  0      0  25467     61   5885    0    0     0     0 44419 39046 24  7 69  0  0 2018-12-21 03:30:11
 3  0      0  25489     61   5885    0    0     0    72 43994 38679 25  6 69  0  0 2018-12-21 03:30:12
 2  1      0  25460     61   5885    0    0     0    76 42158 37161 24  7 70  0  0 2018-12-21 03:30:13
 4  0      0  25474     61   5885    0    0     0     4 44597 39183 26  7 67  0  0 2018-12-21 03:30:14
 5  0      0  25475     61   5885    0    0     0    72 43445 37782 25  7 69  0  0 2018-12-21 03:30:15
 4  0      0  25470     61   5885    0    0     0     0 43298 37754 25  7 68  0  0 2018-12-21 03:30:16
 4  0      0  25482     61   5885    0    0     0    68 43224 37985 25  6 69  0  0 2018-12-21 03:30:17
 3  0      0  25455     61   5885    0    0     0     0 42859 37777 24  7 69  0  0 2018-12-21 03:30:18
 4  0      0  25475     61   5885    0    0     0    76 43440 37413 25  7 69  0  0 2018-12-21 03:30:19
 4  0      0  25463     61   5885    0    0     0    72 42074 36562 24  6 70  0  0 2018-12-21 03:30:20
 5  0      0  25467     61   5885    0    0     0     0 43487 38531 25  7 68  0  0 2018-12-21 03:30:21
 3  0      0  25487     61   5885    0    0     0    72 44132 37526 26  6 68  0  0 2018-12-21 03:30:22
 3  0      0  25454     61   5885    0    0     0     0 42960 37549 26  7 67  0  0 2018-12-21 03:30:23
 3  0      0  25479     61   5885    0    0     0    76 45657 38962 26  7 67  0  0 2018-12-21 03:30:24
 6  0      0  25463     61   5885    0    0     0    72 44143 37099 26  6 68  0  0 2018-12-21 03:30:25
 4  0      0  25470     61   5885    0    0     0     0 44241 38452 26  7 67  0  0 2018-12-21 03:30:26
 5  0      0  25484     61   5885    0    0     0    76 43352 36898 24  6 69  0  0 2018-12-21 03:30:27
 4  0      0  25459     61   5885    0    0     0     0 43697 37392 26  6 68  0  0 2018-12-21 03:30:28
 3  0      0  25478     61   5885    0    0     0     0 44938 38790 27  7 67  0  0 2018-12-21 03:30:29
 3  0      0  25460     61   5885    0    0     0    76 45084 37757 26  7 67  0  0 2018-12-21 03:30:30
 4  0      0  25472     61   5885    0    0     0     0 43896 38430 26  6 67  0  0 2018-12-21 03:30:31
 6  0      0  25488     61   5885    0    0     0    76 41035 34542 23  7 70  0  0 2018-12-21 03:30:32
 4  0      0  25463     61   5885    0    0     0     0 44463 38942 25  7 68  0  0 2018-12-21 03:30:33
 4  0      0  25486     61   5885    0    0     0 27616 34395 30031 20  5 72  2  0 2018-12-21 03:30:34
 4  0      0  25456     61   5885    0    0     0     0 43308 36987 26  6 68  0  0 2018-12-21 03:30:35
 3  0      0  25475     61   5885    0    0     0    76 43457 37185 24  7 69  0  0 2018-12-21 03:30:36
 3  0      0  25469     61   5885    0    0     0    72 43734 36929 25  6 69  0  0 2018-12-21 03:30:37
 6  0      0  25472     61   5885    0    0     0     0 43832 38588 26  6 68  0  0 2018-12-21 03:30:38
 4  0      0  25486     61   5885    0    0     0    76 43926 37471 26  6 68  0  0 2018-12-21 03:30:39
 3  0      0  25457     61   5885    0    0     0     0 43918 37585 25  7 68  0  0 2018-12-21 03:30:40
 3  0      0  25487     61   5885    0    0     0    72 38881 32279 22  6 72  0  0 2018-12-21 03:30:41
 7  0      0  25464     61   5885    0    0     0    68 43502 37465 25  7 68  0  0 2018-12-21 03:30:42
 4  0      0  25470     61   5885    0    0     0     0 45066 38658 26  6 67  0  0 2018-12-21 03:30:43
 4  0      0  25489     61   5885    0    0     0    76 44912 37917 25  7 68  0  0 2018-12-21 03:30:44
 4  0      0  25458     61   5885    0    0     0     0 43849 37882 25  6 68  0  0 2018-12-21 03:30:45
 3  0      0  25483     61   5885    0    0     0    72 43613 37550 25  6 68  0  0 2018-12-21 03:30:46
 3  0      0  25463     61   5885    0    0     0    72 44615 37912 25  7 68  0  0 2018-12-21 03:30:47
 4  0      0  25472     61   5885    0    0     0     0 45026 38040 26  7 67  0  0 2018-12-21 03:30:48
 4  0      0  25481     61   5885    0    0     0    76 37540 31927 21  6 73  0  0 2018-12-21 03:30:49
 3  0      0  25462     61   5885    0    0     0     0 45545 38253 27  6 67  0  0 2018-12-21 03:30:50
 2  0      0  25485     61   5885    0    0     0    72 44345 38102 26  7 67  0  0 2018-12-21 03:30:51
 4  0      0  25469     61   5885    0    0     0    72 43712 37522 26  6 68  0  0 2018-12-21 03:30:52
 4  0      0  25479     61   5885    0    0     0     0 45200 38892 25  8 67  0  0 2018-12-21 03:30:53
 8  0      0  25472     61   5885    0    0     0    76 42074 35612 25  6 69  0  0 2018-12-21 03:30:54
 1  0      0  25466     61   5885    0    0     0     0 43915 41958 27  7 66  0  0 2018-12-21 03:30:55
 4  0      0  25488     61   5885    0    0     0    72 43696 37534 25  7 68  0  0 2018-12-21 03:30:56
 3  0      0  25468     61   5885    0    0     0    72 44200 38119 26  6 68  0  0 2018-12-21 03:30:57
 0  0      0  25477     61   5885    0    0     0     0 43893 38055 25  7 68  0  0 2018-12-21 03:30:58
 4  0      0  25470     61   5885    0    0     0    76 38470 32230 22  5 72  0  0 2018-12-21 03:30:59
 3  0      0  25471     61   5885    0    0     0     0 44778 39233 26  7 67  0  0 2018-12-21 03:31:00
 2  0      0  25488     61   5885    0    0     0    72 44293 37845 26  6 68  0  0 2018-12-21 03:31:01
 4  0      0  25459     61   5885    0    0     0     0 43782 37954 26  6 68  0  0 2018-12-21 03:31:02
 4  0      0  25476     61   5885    0    0     0    72 43364 37132 25  7 68  0  0 2018-12-21 03:31:03
 5  0      0  25471     61   5885    0    0     0  2484 43055 36832 25  6 68  1  0 2018-12-21 03:31:04
 3  0      0  25465     61   5885    0    0     0     0 44535 38112 26  6 67  0  0 2018-12-21 03:31:05
 3  0      0  25489     61   5885    0    0     0    68 44418 38239 26  6 68  0  0 2018-12-21 03:31:06
 4  0      0  25459     61   5885    0    0     0     0 44301 38711 26  7 67  0  0 2018-12-21 03:31:07
 3  0      0  25474     61   5885    0    0     0    72 42997 36459 25  6 68  0  0 2018-12-21 03:31:08
 4  0      0  25472     61   5885    0    0     0    76 43261 36532 24  7 69  0  0 2018-12-21 03:31:09
 3  0      0  25470     61   5885    0    0     0     0 45129 38964 26  7 67  0  0 2018-12-21 03:31:10
 4  0      0  25485     61   5885    0    0     0    72 44192 37529 25  7 68  0  0 2018-12-21 03:31:11
 4  0      0  25456     61   5885    0    0     0     0 44123 37577 25  6 69  0  0 2018-12-21 03:31:12
 4  0      0  25477     61   5885    0    0     0    72 42690 37207 24  8 68  0  0 2018-12-21 03:31:13
 3  0      0  25466     61   5885    0    0     0    76 41883 35787 24  6 69  0  0 2018-12-21 03:31:14
 4  0      0  25469     61   5885    0    0     0     0 44733 38467 26  7 67  0  0 2018-12-21 03:31:15
 3  0      0  25477     61   5885    0    0     0    72 41893 35936 25  6 69  0  0 2018-12-21 03:31:16
 4  0      0  25459     61   5885    0    0     0     0 43504 37346 26  7 68  0  0 2018-12-21 03:31:17
 8  0      0  25484     61   5885    0    0     0    68 44091 38432 25  7 67  0  0 2018-12-21 03:31:18
 3  0      0  25458     61   5885    0    0     0    72 42161 36765 25  7 68  0  0 2018-12-21 03:31:19
 4  0      0  25473     61   5885    0    0     0     0 44768 38266 26  7 67  0  0 2018-12-21 03:31:20
 3  0      0  25464     61   5885    0    0     0    80 36567 30878 21  6 72  0  0 2018-12-21 03:31:21
 4  0      0  25468     61   5885    0    0     0     0 44452 38535 26  7 67  0  0 2018-12-21 03:31:22
 6  0      0  25485     61   5885    0    0     0    72 43718 37345 26  7 68  0  0 2018-12-21 03:31:23
 5  0      0  25455     61   5885    0    0     0     0 44849 38242 26  6 67  0  0 2018-12-21 03:31:24
 6  0      0  25475     61   5885    0    0     0     0 45345 39461 26  7 67  0  0 2018-12-21 03:31:25
 5  0      0  25469     61   5885    0    0     0    72 44015 37430 26  6 67  0  0 2018-12-21 03:31:26
 5  0      0  25464     61   5885    0    0     0     0 44318 37823 26  6 67  0  0 2018-12-21 03:31:27
 1  0      0  25486     61   5885    0    0     0    72 42469 36188 25  6 69  0  0 2018-12-21 03:31:28
 4  0      0  25457     61   5885    0    0     0     0 43723 37941 25  7 68  0  0 2018-12-21 03:31:29
 4  0      0  25477     61   5885    0    0     0    72 44312 38029 26  7 67  0  0 2018-12-21 03:31:30
 4  0      0  25471     61   5885    0    0     0    72 43827 36541 26  6 68  0  0 2018-12-21 03:31:31
 4  0      0  25468     61   5885    0    0     0     0 44494 37719 26  6 68  0  0 2018-12-21 03:31:32
 4  0      0  25488     61   5885    0    0     0    72 41686 35748 25  6 69  0  0 2018-12-21 03:31:33
 3  0      0  25457     61   5885    0    0     0     0 44805 38661 26  7 68  0  0 2018-12-21 03:31:34
 3  0      0  25479     61   5885    0    0     0    76 44199 38461 27  6 67  0  0 2018-12-21 03:31:35
 7  0      0  25464     61   5885    0    0     0    72 43180 36002 26  6 67  0  0 2018-12-21 03:31:36
 5  0      0  25461     61   5885    0    0     0     0 44962 39173 25  8 67  0  0 2018-12-21 03:31:37
 6  0      0  25478     61   5885    0    0     0    72 44505 38452 27  7 66  0  0 2018-12-21 03:31:38
 3  0      0  25446     61   5885    0    0     0     8 43610 37738 26  7 67  0  0 2018-12-21 03:31:39
 4  0      0  25466     61   5885    0    0     0  2348 45461 38890 26  7 66  1  0 2018-12-21 03:31:40
 5  0      0  25473     61   5885    0    0     0     0 46179 38731 27  7 66  0  0 2018-12-21 03:31:41
 2  0      0  25457     61   5885    0    0     0     0 44365 38421 27  6 67  0  0 2018-12-21 03:31:42
 4  0      0  25474     61   5885    0    0     0    88 44608 37759 26  7 67  0  0 2018-12-21 03:31:43
 5  0      0  25450     61   5885    0    0     0    72 42723 36773 25  6 69  0  0 2018-12-21 03:31:44
 0  0      0  25466     61   5885    0    0     0     0 45428 38053 26  7 67  0  0 2018-12-21 03:31:45
 4  0      0  25475     61   5885    0    0     0    76 43650 36905 27  6 67  0  0 2018-12-21 03:31:46
 4  0      0  25454     61   5885    0    0     0     0 43077 37453 26  6 68  0  0 2018-12-21 03:31:47
 3  0      0  25473     61   5885    0    0     0    84 44549 37811 26  7 67  0  0 2018-12-21 03:31:48
 4  0      0  25455     61   5886    0    0     0    76 43620 37546 26  7 67  0  0 2018-12-21 03:31:49
 3  0      0  25467     61   5886    0    0     0     0 45307 38724 26  7 67  0  0 2018-12-21 03:31:50
 4  0      0  25486     61   5885    0    0     0    72 42560 37164 25  7 68  0  0 2018-12-21 03:31:51
 3  0      0  25453     61   5885    0    0     0     0 44711 38549 27  7 67  0  0 2018-12-21 03:31:52
 4  0      0  25478     61   5885    0    0     0    76 44055 37655 25  7 67  0  0 2018-12-21 03:31:53
 3  0      0  25454     61   5885    0    0     0    72 43011 36872 26  7 68  0  0 2018-12-21 03:31:54
 4  0      0  25465     61   5885    0    0     0     0 45644 48511 28  8 64  0  0 2018-12-21 03:31:55
 4  0      0  25475     61   5885    0    0     0    72 43330 36799 25  5 69  0  0 2018-12-21 03:31:56
 5  0      0  25446     61   5885    0    0     0     0 42428 37314 26  7 68  0  0 2018-12-21 03:31:57
 3  0      0  25468     61   5885    0    0     0    72 43000 36955 25  7 68  0  0 2018-12-21 03:31:58
 5  0      0  25452     61   5885    0    0     0    72 42665 35717 25  7 68  0  0 2018-12-21 03:31:59
 3  0      0  25457     61   5885    0    0     0     0 44973 38571 26  7 67  0  0 2018-12-21 03:32:00
 5  0      0  25478     61   5886    0    0     0   136 37463 31521 22  5 72  0  0 2018-12-21 03:32:01
 4  0      0  25449     61   5886    0    0     0     0 43469 37666 26  6 68  0  0 2018-12-21 03:32:02
 4  0      0  25471     61   5885    0    0     0    72 45926 38963 27  6 66  0  0 2018-12-21 03:32:03
 4  0      0  25453     61   5885    0    0     0    76 43282 36874 25  6 69  0  0 2018-12-21 03:32:04
 4  0      0  25460     61   5885    0    0     0     0 44877 38297 26  6 68  0  0 2018-12-21 03:32:05
 5  0      0  25480     61   5885    0    0     0    72 45384 37325 26  7 67  0  0 2018-12-21 03:32:06
 5  0      0  25453     61   5886    0    0     0     0 45664 38134 26  7 68  0  0 2018-12-21 03:32:07
 5  0      0  25469     61   5886    0    0     0    72 44574 37632 26  7 67  0  0 2018-12-21 03:32:08
 5  0      0  25457     61   5886    0    0     0    76 44101 37705 26  7 68  0  0 2018-12-21 03:32:09
 5  0      0  25465     61   5886    0    0     0     0 45157 38671 25  8 67  0  0 2018-12-21 03:32:10
 4  0      0  25484     61   5886    0    0     0    72 43269 36988 25  7 68  0  0 2018-12-21 03:32:11
 3  0      0  25448     61   5886    0    0     0  2248 44595 38064 26  7 67  0  0 2018-12-21 03:32:12
 5  0      0  25471     61   5886    0    0     0    72 44472 38447 25  8 67  0  0 2018-12-21 03:32:13
 4  0      0  25455     61   5886    0    0     0    80 43373 36986 25  7 68  0  0 2018-12-21 03:32:14
 5  0      0  25460     61   5886    0    0     0     0 44179 38366 25  7 67  0  0 2018-12-21 03:32:15
 3  0      0  25480     61   5886    0    0     0    72 43825 37110 25  6 69  0  0 2018-12-21 03:32:16
 3  0      0  25457     61   5886    0    0     0     0 44359 38412 25  7 67  0  0 2018-12-21 03:32:17
 4  0      0  25475     61   5886    0    0     0    72 43923 36921 26  6 67  0  0 2018-12-21 03:32:18
 5  0      0  25460     61   5886    0    0     0    80 44845 38362 26  7 67  0  0 2018-12-21 03:32:19
 6  0      0  25466     61   5886    0    0     0     0 45703 39209 26  7 67  0  0 2018-12-21 03:32:20
 4  0      0  25483     61   5886    0    0     0    72 43787 36762 26  7 67  0  0 2018-12-21 03:32:21
 3  0      0  25453     61   5886    0    0     0     0 43463 37123 24  7 69  0  0 2018-12-21 03:32:22
 6  0      0  25471     61   5886    0    0     0    72 44278 37829 25  7 68  0  0 2018-12-21 03:32:23
 6  0      0  25453     61   5886    0    0     0    76 43535 36582 25  7 67  0  0 2018-12-21 03:32:24
 5  0      0  25464     61   5886    0    0     0     0 45096 38192 25  7 67  0  0 2018-12-21 03:32:25
 4  0      0  25479     61   5886    0    0     0    72 44295 38605 26  6 67  0  0 2018-12-21 03:32:26
 2  0      0  25450     61   5886    0    0     0     0 44062 37968 26  7 67  0  0 2018-12-21 03:32:27
 5  0      0  25467     61   5886    0    0     0    72 43772 37436 26  6 68  0  0 2018-12-21 03:32:28
 5  0      0  25457     61   5886    0    0     0    76 42767 36876 24  6 69  0  0 2018-12-21 03:32:29
 6  0      0  25463     61   5886    0    0     0     0 44183 37921 26  7 67  0  0 2018-12-21 03:32:30
 3  0      0  25475     61   5886    0    0     0    72 38053 32706 22  6 72  0  0 2018-12-21 03:32:31
 3  0      0  25451     61   5886    0    0     0     0 43508 38776 26  6 68  0  0 2018-12-21 03:32:32
 2  0      0  25478     61   5886    0    0     0    72 44073 37434 26  7 68  0  0 2018-12-21 03:32:33
 6  0      0  25455     61   5886    0    0     0    76 43272 36813 25  6 69  0  0 2018-12-21 03:32:34
 3  0      0  25462     61   5886    0    0     0     0 44190 38039 26  7 67  0  0 2018-12-21 03:32:35
 4  0      0  25478     61   5886    0    0     0    80 44128 38247 26  6 68  0  0 2018-12-21 03:32:36
 3  0      0  25450     61   5886    0    0     0     0 44833 38711 26  7 67  0  0 2018-12-21 03:32:37
 4  0      0  25471     61   5886    0    0     0    72 44391 37054 24  7 69  0  0 2018-12-21 03:32:38
 3  0      0  25449     61   5886    0    0     0    76 42503 36496 25  6 68  0  0 2018-12-21 03:32:39
 4  0      0  25461     61   5886    0    0     0     0 45382 38226 26  7 67  0  0 2018-12-21 03:32:40
 4  0      0  25457     61   5886    0    0     0    72 39134 33054 23  6 71  0  0 2018-12-21 03:32:41
 3  0      0  25456     61   5886    0    0     0     0 42961 37709 26  6 68  0  0 2018-12-21 03:32:42
 5  0      0  25472     61   5886    0    0     0  2416 44145 38096 26  7 66  1  0 2018-12-21 03:32:43
 0  1      0  25445     61   5886    0    0     0    72 43931 38353 27  6 67  0  0 2018-12-21 03:32:44
 2  0      0  25465     61   5886    0    0     0     4 44843 38973 26  8 66  0  0 2018-12-21 03:32:45
 3  0      0  25470     61   5886    0    0     0    72 43441 36210 25  6 68  0  0 2018-12-21 03:32:46
 4  0      0  25449     61   5886    0    0     0     0 44021 38082 26  7 67  0  0 2018-12-21 03:32:47
 1  0      0  25474     61   5886    0    0     0    76 44232 37278 26  6 67  0  0 2018-12-21 03:32:48
 5  0      0  25446     61   5886    0    0     0    72 43357 37011 26  6 68  0  0 2018-12-21 03:32:49
 3  0      0  25466     61   5886    0    0     0     0 47263 39637 27  7 66  0  0 2018-12-21 03:32:50
