procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9536     74  20670    0    0     0     0 4943 6596  2  1 97  0  0 2018-11-25 19:32:30
 0  0      0   9536     74  20670    0    0     0  3372  231  457  0  0 99  1  0 2018-11-25 19:32:31
 0  0      0   9536     74  20670    0    0     0     0  205  377  0  0 100  0  0 2018-11-25 19:32:32
 0  0      0   9536     74  20670    0    0     0     0  154  301  0  0 100  0  0 2018-11-25 19:32:33
 1  0      0   9535     74  20670    0    0     0     0  327  600  0  0 100  0  0 2018-11-25 19:32:34
 0  0      0   9503     74  20702    0    0     0     4 6177 7932  2  1 97  0  0 2018-11-25 19:32:35
 1  0      0   9470     74  20736    0    0     0    68 6136 7966  2  1 96  0  0 2018-11-25 19:32:36
 0  0      0   9438     74  20767    0    0     0     0 6050 8155  3  1 96  0  0 2018-11-25 19:32:37
 1  0      0   9406     74  20800    0    0     0     0 6164 8156  2  1 97  0  0 2018-11-25 19:32:38
 0  0      0   9373     74  20833    0    0     0     0 6152 8102  2  1 97  0  0 2018-11-25 19:32:39
 0  2      0   9357     74  20849    0    0     0 264604 2537 4188  1  4 85 10  0 2018-11-25 19:32:40
 0  3      0   9358     74  20848    0    0     0 164088  449  550  0  0 78 22  0 2018-11-25 19:32:41
 0  3      0   9359     74  20847    0    0     0 196632  361  354  0  0 75 25  0 2018-11-25 19:32:42
 0  3      0   9360     74  20846    0    0     0 163808  319  332  0  0 75 25  0 2018-11-25 19:32:43
 0  2      0   9361     74  20845    0    0     0 193504  378  462  0  0 76 24  0 2018-11-25 19:32:44
 0  1      0   9361     74  20845    0    0     0  4360  386  525  0  0 90 10  0 2018-11-25 19:32:45
 1  0      0   9309     74  20897    0    0     0    68 4757 8465  2  1 96  1  0 2018-11-25 19:32:46
 0  0      0   9255     74  20949    0    0     0 67476 14076 10012  4  2 91  3  0 2018-11-25 19:32:47
 0  0      0   9201     74  21003    0    0     0     0 4937 9004  2  1 96  0  0 2018-11-25 19:32:48
 0  0      0   9146     74  21057    0    0     0     0 4978 9311  3  1 96  0  0 2018-11-25 19:32:49
 0  0      0   9094     74  21110    0    0     0     0 4823 8998  2  1 97  0  0 2018-11-25 19:32:50
 0  0      0   9041     74  21164    0    0     0   132 4999 9233  3  1 96  0  0 2018-11-25 19:32:51
 1  0      0   8986     74  21218    0    0     0     0 5019 9216  3  1 96  0  0 2018-11-25 19:32:52
 1  0      0   8933     74  21272    0    0     0     0 4972 9326  3  2 95  0  0 2018-11-25 19:32:53
 0  0      0   8890     74  21314    0    0     0     0 5037 8198  2  1 97  0  0 2018-11-25 19:32:54
 0  0      0   8857     74  21347    0    0     0     0 6059 8083  3  1 95  0  0 2018-11-25 19:32:55
 0  0      0   8824     74  21380    0    0     0   132 6101 8073  2  1 97  0  0 2018-11-25 19:32:56
 1  0      0  11623     74  18581    0    0     0     0 6387 8771  2  4 94  0  0 2018-11-25 19:32:57
 1  0      0  19401     74  10802    0    0     0     0 6563 10176  2  9 90  0  0 2018-11-25 19:32:58
 0  0      0  26291     74   3911    0    0     0     0 6705 10707  2  8 91  0  0 2018-11-25 19:32:59
 1  0      0  26257     74   3945    0    0     0     0 6180 8079  2  1 97  0  0 2018-11-25 19:33:00
 0  0      0  26224     74   3977    0    0     0   100 6073 7785  2  1 97  0  0 2018-11-25 19:33:01
 0  0      0  26191     74   4011    0    0     0     0 6121 7981  2  1 97  0  0 2018-11-25 19:33:02
 1  0      0  26158     74   4044    0    0     0     0 6029 7955  2  1 97  0  0 2018-11-25 19:33:03
 0  0      0  26124     74   4078    0    0     0     0 6057 8036  2  1 97  0  0 2018-11-25 19:33:04
 0  0      0  26092     74   4110    0    0     0     0 6036 7869  2  1 97  0  0 2018-11-25 19:33:05
 0  0      0  26060     74   4143    0    0     0   104 6177 7974  2  1 96  0  0 2018-11-25 19:33:06
 0  0      0  26031     74   4172    0    0     0     0 6128 7878  2  1 97  0  0 2018-11-25 19:33:07
 0  0      0  25999     74   4205    0    0     0     0 6472 7892  2  1 97  0  0 2018-11-25 19:33:08
 1  0      0  25966     74   4237    0    0     0     0 6729 8211  3  1 96  0  0 2018-11-25 19:33:09
 0  0      0  25933     74   4271    0    0     0     0 6064 7993  2  1 97  0  0 2018-11-25 19:33:10
 0  0      0  25901     74   4303    0    0     0   108 6110 7905  1  1 97  0  0 2018-11-25 19:33:11
 0  0      0  25868     74   4335    0    0     0     0 6149 8015  2  1 97  0  0 2018-11-25 19:33:12
 0  1      0  25834     74   4370    0    0     0 241672 6067 8055  2  2 93  3  0 2018-11-25 19:33:13
 1  1      0  25800     74   4403    0    0     0 163840 6368 8274  2  2 88  8  0 2018-11-25 19:33:14
 0  1      0  25768     74   4436    0    0     0 133120 6319 8198  1  2 89  8  0 2018-11-25 19:33:15
 0  3      0  25735     74   4469    0    0     0 151044 6436 8360  2  2 85 11  0 2018-11-25 19:33:16
 1  3      0  25699     74   4505    0    0     0 167936 6238 8240  2  2 80 16  0 2018-11-25 19:33:17
 0  2      0  25678     74   4526    0    0     0 193532 4133 5286  1  2 83 14  0 2018-11-25 19:33:18
 1  0      0  25654     74   4550    0    0     0  8392 2795 5024  1  1 91  7  0 2018-11-25 19:33:19
 1  0      0  25602     74   4603    0    0     0     0 5006 9131  2  1 97  0  0 2018-11-25 19:33:20
 1  0      0  25568     74   4637    0    0     0    68 6080 8001  2  1 97  0  0 2018-11-25 19:33:21
 1  0      0  25535     74   4670    0    0     0     0 5986 7807  2  1 97  0  0 2018-11-25 19:33:22
 1  0      0  25502     74   4703    0    0     0     0 6050 7800  2  1 97  0  0 2018-11-25 19:33:23
 0  0      0  25468     74   4737    0    0     0     0 6143 7964  2  1 97  0  0 2018-11-25 19:33:24
 0  0      0  25435     74   4770    0    0     0     0 6040 8219  2  1 96  0  0 2018-11-25 19:33:25
 0  0      0  25402     74   4803    0    0     0    68 6075 7880  2  1 97  0  0 2018-11-25 19:33:26
 1  0      0  25369     74   4836    0    0     0     0 6097 7946  2  1 97  0  0 2018-11-25 19:33:27
 0  0      0  25335     74   4870    0    0     0     0 6143 7888  2  1 97  0  0 2018-11-25 19:33:28
 1  0      0  25304     74   4901    0    0     0     0 6144 8013  2  2 97  0  0 2018-11-25 19:33:29
 3  0      0  25270     74   4935    0    0     0     0 6052 8059  2  1 97  0  0 2018-11-25 19:33:30
 1  0      0  25237     74   4968    0    0     0    68 6242 8022  2  1 96  0  0 2018-11-25 19:33:31
 1  0      0  25204     74   5000    0    0     0     0 6417 8176  2  2 96  0  0 2018-11-25 19:33:32
 1  0      0  25172     74   5033    0    0     0     0 6072 7812  2  1 97  0  0 2018-11-25 19:33:33
 1  0      0  25138     74   5066    0    0     0     0 6208 8120  2  2 96  0  0 2018-11-25 19:33:34
 1  0      0  25107     74   5098    0    0     0     0 6164 8011  2  2 96  0  0 2018-11-25 19:33:35
 1  0      0  25074     74   5131    0    0     0    72 6119 7893  2  1 97  0  0 2018-11-25 19:33:36
 0  0      0  25042     74   5163    0    0     0     0 5976 7875  2  1 97  0  0 2018-11-25 19:33:37
 0  0      0  25009     74   5196    0    0     0     0 6118 7903  2  1 96  0  0 2018-11-25 19:33:38
 0  0      0  24976     74   5229    0    0     0     0 6169 8169  3  2 96  0  0 2018-11-25 19:33:39
 1  0      0  24944     74   5261    0    0     0    68 6138 8014  2  1 97  0  0 2018-11-25 19:33:40
 1  0      0  24911     74   5294    0    0     0    68 6088 7927  2  2 97  0  0 2018-11-25 19:33:41
 1  0      0  24878     74   5327    0    0     0     0 6139 8049  2  1 97  0  0 2018-11-25 19:33:42
 0  0      0  24845     74   5360    0    0     0     0 6117 7747  2  1 97  0  0 2018-11-25 19:33:43
 0  0      0  24843     74   5362    0    0     0     0  650  984  0  0 100  0  0 2018-11-25 19:33:44
 0  0      0  24843     74   5362    0    0     0     0  175  390  0  0 100  0  0 2018-11-25 19:33:45
 0  0      0  24843     74   5362    0    0     0    68  185  355  0  0 100  0  0 2018-11-25 19:33:46
 0  1      0  24838     74   5367    0    0     0 297312  457 1563  0  4 89  7  0 2018-11-25 19:33:47
 0  1      0  24839     74   5366    0    0     0 196576  378  366  0  0 92  8  0 2018-11-25 19:33:48
 0  1      0  24840     74   5365    0    0     0 163864  352  473  0  0 92  8  0 2018-11-25 19:33:49
 0  2      0  24841     74   5364    0    0     0 163832  367  419  0  0 84 16  0 2018-11-25 19:33:50
 0  2      0  24842     74   5363    0    0     0 135524  412  526  0  0 81 19  0 2018-11-25 19:33:51
 0  1      0  24843     74   5362    0    0     0 82196  372  393  0  0 88 11  0 2018-11-25 19:33:52
 0  0      0  24801     74   5403    0    0     0 15156 3975 7183  2  1 95  2  0 2018-11-25 19:33:53
 1  0      0  24749     74   5456    0    0     0     0 5050 9631  4  1 95  0  0 2018-11-25 19:33:54
 1  0      0  24697     74   5507    0    0     0     0 4735 8774  2  1 96  0  0 2018-11-25 19:33:55
 0  0      0  24642     74   5563    0    0     0   100 4986 9143  3  1 96  0  0 2018-11-25 19:33:56
 0  0      0  24593     74   5612    0    0     0     0 4529 8318  2  1 96  0  0 2018-11-25 19:33:57
 1  0      0  24558     74   5646    0    0     0     0 5812 7678  2  1 97  0  0 2018-11-25 19:33:58
 2  0      0  24526     74   5678    0    0     0     0 6148 8005  2  1 97  0  0 2018-11-25 19:33:59
 0  0      0  24494     74   5711    0    0     0     0 6180 7868  3  1 96  0  0 2018-11-25 19:34:00
 0  0      0  24463     74   5742    0    0     0   132 6169 7932  2  2 96  0  0 2018-11-25 19:34:01
 0  0      0  24430     74   5775    0    0     0     0 6061 7930  2  1 97  0  0 2018-11-25 19:34:02
 1  0      0  24397     74   5808    0    0     0     0 6125 7923  2  1 97  0  0 2018-11-25 19:34:03
 0  0      0  24364     74   5841    0    0     0     0 6206 8080  2  1 97  0  0 2018-11-25 19:34:04
 0  0      0  24332     74   5873    0    0     0     0 6154 8019  2  1 97  0  0 2018-11-25 19:34:05
 0  0      0  24299     74   5906    0    0     0   132 6067 7970  1  2 97  0  0 2018-11-25 19:34:06
 1  0      0  24266     74   5939    0    0     0     4 6088 8020  2  1 97  0  0 2018-11-25 19:34:07
 0  0      0  24232     74   5973    0    0     0     0 5695 9829  3  2 96  0  0 2018-11-25 19:34:08
 0  0      0  24200     74   6005    0    0     0     0 6030 8187  2  1 97  0  0 2018-11-25 19:34:09
 0  0      0  24166     74   6039    0    0     0     0 6025 7960  2  1 97  0  0 2018-11-25 19:34:10
 1  0      0  24133     74   6072    0    0     0   132 6107 7988  2  1 96  0  0 2018-11-25 19:34:11
 0  0      0  24100     74   6105    0    0     0     0 6084 7970  2  1 97  0  0 2018-11-25 19:34:12
 1  0      0  24068     74   6137    0    0     0     0 5983 7737  2  1 97  0  0 2018-11-25 19:34:13
 1  0      0  24035     74   6171    0    0     0     0 6110 8044  2  1 97  0  0 2018-11-25 19:34:14
 2  0      0  24003     74   6203    0    0     0     0 6123 7995  2  1 97  0  0 2018-11-25 19:34:15
 1  0      0  23970     74   6235    0    0     0   132 6117 7845  2  1 97  0  0 2018-11-25 19:34:16
 0  0      0  23937     74   6268    0    0     0     0 5974 7847  2  2 97  0  0 2018-11-25 19:34:17
 1  0      0  23903     74   6302    0    0     0     0 5996 7931  2  1 97  0  0 2018-11-25 19:34:18
 2  0      0  23870     74   6335    0    0     0     0 6014 8031  2  1 97  0  0 2018-11-25 19:34:19
 1  0      0  23838     74   6368    0    0     0     0 6129 7884  2  1 97  0  0 2018-11-25 19:34:20
 1  0      0  23813     74   6392    0    0     0  4052 6080 7945  2  1 96  1  0 2018-11-25 19:34:21
 1  1      0  23770     74   6435    0    0     0 333824 6226 8376  2  2 89  7  0 2018-11-25 19:34:22
 1  1      0  23736     74   6470    0    0     0 163840 6319 8250  3  2 88  8  0 2018-11-25 19:34:23
 1  1      0  23702     74   6503    0    0     0 192512 6372 8339  2  2 89  7  0 2018-11-25 19:34:24
 0  1      0  23665     74   6540    0    0     0 163840 6208 8413  2  2 88  8  0 2018-11-25 19:34:25
 0  2      0  23632     74   6574    0    0     0 163904 6279 8240  2  2 89  8  0 2018-11-25 19:34:26
 1  1      0  23598     74   6608    0    0     0 30716 6326 8244  2  1 89  8  0 2018-11-25 19:34:27
 0  0      0  23565     74   6640    0    0     0  2680 6124 8017  2  1 95  2  0 2018-11-25 19:34:28
 1  0      0  23533     74   6673    0    0     0     0 6072 7969  1  2 97  0  0 2018-11-25 19:34:29
 1  0      0  23500     74   6705    0    0     0     0 6140 8039  2  1 97  0  0 2018-11-25 19:34:30
 0  0      0  23468     74   6738    0    0     0  5832 6177 8080  2  1 96  1  0 2018-11-25 19:34:31
 1  0      0  23435     74   6771    0    0     0     0 6103 8015  2  1 97  0  0 2018-11-25 19:34:32
 0  0      0  23403     74   6803    0    0     0     0 6512 7893  2  1 97  0  0 2018-11-25 19:34:33
 0  0      0  23371     74   6835    0    0     0     0 7113 7918  2  1 97  0  0 2018-11-25 19:34:34
 0  0      0  23338     74   6868    0    0     0     0 6692 7982  2  1 97  0  0 2018-11-25 19:34:35
 1  0      0  23306     74   6900    0    0     0    68 6150 8028  2  1 97  0  0 2018-11-25 19:34:36
 0  0      0  23273     74   6933    0    0     0     0 6074 8144  3  1 96  0  0 2018-11-25 19:34:37
 0  0      0  23240     74   6966    0    0     0     4 6022 7860  2  2 96  0  0 2018-11-25 19:34:38
 0  0      0  23206     74   7000    0    0     0     0 6133 8108  2  2 97  0  0 2018-11-25 19:34:39
 0  0      0  23173     74   7033    0    0     0    68 6116 8085  2  1 96  0  0 2018-11-25 19:34:40
 0  0      0  23140     74   7066    0    0     0    68 6039 7883  2  1 97  0  0 2018-11-25 19:34:41
 1  0      0  23107     74   7099    0    0     0     0 6077 7951  2  1 97  0  0 2018-11-25 19:34:42
 1  0      0  23074     74   7132    0    0     0     0 6064 7905  2  1 97  0  0 2018-11-25 19:34:43
 0  0      0  23041     74   7165    0    0     0     0 6168 8124  2  1 97  0  0 2018-11-25 19:34:44
 1  0      0  23009     74   7197    0    0     0     0 6070 8066  2  1 97  0  0 2018-11-25 19:34:45
 0  0      0  22975     74   7231    0    0     0    68 6183 7933  2  1 96  0  0 2018-11-25 19:34:46
 1  0      0  22943     74   7263    0    0     0     0 6056 7942  2  1 97  0  0 2018-11-25 19:34:47
 1  0      0  22910     74   7296    0    0     0     0 6001 7794  2  1 97  0  0 2018-11-25 19:34:48
 0  0      0  22878     74   7328    0    0     0     0 6185 8106  2  1 97  0  0 2018-11-25 19:34:49
 1  0      0  22845     74   7361    0    0     0     0 6201 8104  2  2 97  0  0 2018-11-25 19:34:50
 0  0      0  22812     74   7394    0    0     0    68 5947 8069  3  1 96  0  0 2018-11-25 19:34:51
 0  0      0  22791     74   7415    0    0     0     0 4000 5219  1  1 98  0  0 2018-11-25 19:34:52
 3  1      0  22789     74   7417    0    0     0 168284  234  981  0  2 98  1  0 2018-11-25 19:34:53
 0  2      0  22787     74   7420    0    0     0 163864  489 1022  0  2 86 12  0 2018-11-25 19:34:54
 0  2      0  22787     74   7419    0    0     0 196576  380  467  0  0 83 17  0 2018-11-25 19:34:55
 0  3      0  22789     74   7418    0    0     0 163896  365  375  0  0 83 16  0 2018-11-25 19:34:56
 0  3      0  22790     74   7417    0    0     0 163864  348  369  0  0 84 16  0 2018-11-25 19:34:57
 0  2      0  22790     74   7416    0    0     0 183272  325  324  0  0 83 17  0 2018-11-25 19:34:58
 2  0      0  22789     74   7417    0    0     0    12 1250 2132  1  0 87 13  0 2018-11-25 19:34:59
 2  0      0  22728     74   7478    0    0     0 11664 5032 9170  2  1 95  1  0 2018-11-25 19:35:00
 1  0      0  22679     74   7527    0    0     0   100 5352 9294  4  1 95  0  0 2018-11-25 19:35:01
 0  0      0  22646     74   7560    0    0     0  4840 6237 8125  2  1 96  1  0 2018-11-25 19:35:02
 1  0      0  22612     74   7593    0    0     0     0 6125 7943  2  1 97  0  0 2018-11-25 19:35:03
 1  0      0  22578     74   7628    0    0     0     8 6046 8063  2  1 97  0  0 2018-11-25 19:35:04
 1  0      0  22546     74   7660    0    0     0     0 6053 7931  2  1 97  0  0 2018-11-25 19:35:05
 0  0      0  22512     74   7694    0    0     0    68 6196 8060  2  1 96  0  0 2018-11-25 19:35:06
 1  0      0  22480     74   7726    0    0     0     0 6117 7926  2  1 97  0  0 2018-11-25 19:35:07
 0  0      0  22448     74   7758    0    0     0     0 6052 7885  2  1 97  0  0 2018-11-25 19:35:08
 0  0      0  22416     74   7791    0    0     0     4 6109 8051  2  1 97  0  0 2018-11-25 19:35:09
 0  0      0  22383     74   7823    0    0     0     0 6164 8024  2  1 97  0  0 2018-11-25 19:35:10
 0  0      0  22351     74   7855    0    0     0  1928 6071 7860  2  1 96  1  0 2018-11-25 19:35:11
 1  0      0  22319     74   7887    0    0     0     0 6128 8085  2  1 97  0  0 2018-11-25 19:35:12
 1  0      0  22287     74   7919    0    0     0     0 6128 7796  2  1 97  0  0 2018-11-25 19:35:13
 0  0      0  22254     74   7952    0    0     0     0 6197 8077  2  1 97  0  0 2018-11-25 19:35:14
 0  0      0  22222     74   7984    0    0     0     0 5962 8024  2  1 97  0  0 2018-11-25 19:35:15
 1  0      0  22189     74   8017    0    0     0    68 6064 8120  2  1 97  0  0 2018-11-25 19:35:16
 1  0      0  22157     74   8050    0    0     0     0 6145 7924  2  1 96  0  0 2018-11-25 19:35:17
 0  0      0  22124     74   8082    0    0     0     0 6447 7876  2  1 97  0  0 2018-11-25 19:35:18
 1  0      0  22091     74   8115    0    0     0     0 6085 8042  2  1 97  0  0 2018-11-25 19:35:19
 1  0      0  22058     74   8148    0    0     0     0 6030 8078  2  1 97  0  0 2018-11-25 19:35:20
 1  0      0  22025     74   8182    0    0     0    68 6168 7977  2  1 96  0  0 2018-11-25 19:35:21
 0  0      0  21992     74   8214    0    0     0     0 6138 8003  2  1 97  0  0 2018-11-25 19:35:22
 0  0      0  21960     74   8246    0    0     0     0 6137 7955  2  1 96  0  0 2018-11-25 19:35:23
 0  0      0  21925     74   8281    0    0     0     0 6115 8069  2  1 97  0  0 2018-11-25 19:35:24
 0  0      0  21892     74   8314    0    0     0     0 6165 8090  2  1 97  0  0 2018-11-25 19:35:25
 1  0      0  21858     74   8348    0    0     0    68 6119 8101  2  1 97  0  0 2018-11-25 19:35:26
 0  0      0  21825     74   8381    0    0     0     0 5941 7849  2  1 97  0  0 2018-11-25 19:35:27
 0  0      0  21794     74   8412    0    0     0     0 6146 7903  2  2 96  0  0 2018-11-25 19:35:28
 1  0      0  21763     74   8444    0    0     0     0 6484 8001  2  1 96  0  0 2018-11-25 19:35:29
 1  1      0  21729     74   8477    0    0     0 272392 6676 8514  3  3 89  6  0 2018-11-25 19:35:30
 0  2      0  21697     74   8509    0    0     0 184384 6801 8145  2  2 85 11  0 2018-11-25 19:35:31
 1  2      0  21665     74   8541    0    0     0 192512 6841 7911  2  2 80 16  0 2018-11-25 19:35:32
 0  2      0  21630     74   8576    0    0     0 159744 6611 7831  2  2 80 16  0 2018-11-25 19:35:33
 1  2      0  21597     74   8610    0    0     0 163840 6520 8180  2  2 80 16  0 2018-11-25 19:35:34
 0  2      0  21563     74   8643    0    0     0 76088 5941 8499  2  2 80 16  0 2018-11-25 19:35:35
 0  0      0  21529     74   8677    0    0     0  2516 5827 8695  2  2 94  3  0 2018-11-25 19:35:36
 1  0      0  21497     74   8709    0    0     0     0 5716 8298  2  1 97  0  0 2018-11-25 19:35:37
 0  0      0  21465     74   8741    0    0     0     0 5692 8261  2  1 97  0  0 2018-11-25 19:35:38
 1  0      0  21433     74   8773    0    0     0     0 5737 8394  2  1 96  0  0 2018-11-25 19:35:39
 1  0      0  21401     74   8806    0    0     0  4696 5579 8404  2  1 96  1  0 2018-11-25 19:35:40
 0  0      0  21368     74   8838    0    0     0    68 5535 8218  2  1 97  0  0 2018-11-25 19:35:41
 1  0      0  21335     74   8871    0    0     0     0 5532 8180  2  1 97  0  0 2018-11-25 19:35:42
 0  0      0  21303     74   8903    0    0     0     0 5596 7759  2  2 97  0  0 2018-11-25 19:35:43
 0  0      0  21271     74   8935    0    0     0     0 6173 8015  2  1 97  0  0 2018-11-25 19:35:44
 0  0      0  21239     74   8968    0    0     0     0 6149 8239  2  1 97  0  0 2018-11-25 19:35:45
 1  0      0  21205     74   9002    0    0     0    68 5964 7809  2  2 96  0  0 2018-11-25 19:35:46
 1  0      0  21172     74   9034    0    0     0     0 6202 7979  2  1 97  0  0 2018-11-25 19:35:47
 1  0      0  21139     74   9067    0    0     0     0 5985 7912  2  1 97  0  0 2018-11-25 19:35:48
 0  0      0  21107     74   9100    0    0     0     0 6152 8004  2  1 97  0  0 2018-11-25 19:35:49
 1  0      0  21075     74   9132    0    0     0     0 6193 7999  2  1 97  0  0 2018-11-25 19:35:50
 1  0      0  21042     74   9165    0    0     0    68 6108 8018  2  1 96  0  0 2018-11-25 19:35:51
 0  0      0  21009     74   9198    0    0     0     0 6154 7974  2  1 97  0  0 2018-11-25 19:35:52
 1  0      0  20976     74   9230    0    0     0     0 6076 7839  2  1 97  0  0 2018-11-25 19:35:53
 1  0      0  20944     74   9263    0    0     0     0 6026 7993  2  1 97  0  0 2018-11-25 19:35:54
 1  0      0  20910     74   9296    0    0     0     0 6056 8023  2  1 97  0  0 2018-11-25 19:35:55
 0  0      0  20877     74   9330    0    0     0    68 6046 7882  2  1 96  0  0 2018-11-25 19:35:56
 0  0      0  20845     74   9362    0    0     0     0 6151 7941  2  1 96  0  0 2018-11-25 19:35:57
 1  0      0  20812     74   9395    0    0     0     0 6051 7962  2  1 97  0  0 2018-11-25 19:35:58
 1  0      0  20779     74   9427    0    0     0     0 6165 8241  2  1 97  0  0 2018-11-25 19:35:59
 0  2      0  20752     74   9454    0    0     0 203084 4534 6828  1  4 92  3  0 2018-11-25 19:36:00
 0  3      0  20752     74   9454    0    0     0 163928  353  368  0  0 77 23  0 2018-11-25 19:36:01
 0  2      0  20753     74   9453    0    0     0 196600  389  395  0  0 83 17  0 2018-11-25 19:36:02
 0  2      0  20754     74   9452    0    0     0 163812  308  334  0  0 85 15  0 2018-11-25 19:36:03
 0  1      0  20755     74   9451    0    0     0 163864  400  532  0  0 92  8  0 2018-11-25 19:36:04
 0  0      0  20756     74   9450    0    0     0 133208  350  435  0  0 93  7  0 2018-11-25 19:36:05
 1  0      0  20749     74   9457    0    0     0    68 1053 1782  1  0 98  2  0 2018-11-25 19:36:06
 1  0      0  20711     74   9496    0    0     0 26916 5816 8315  2  1 94  2  0 2018-11-25 19:36:07
 0  0      0  20678     74   9529    0    0     0     0 6095 7900  2  1 97  0  0 2018-11-25 19:36:08
 0  0      0  20643     74   9563    0    0     0  4872 6126 8140  2  1 97  1  0 2018-11-25 19:36:09
 1  0      0  20611     74   9595    0    0     0     0 6053 7973  2  1 97  0  0 2018-11-25 19:36:10
 0  0      0  20578     74   9628    0    0     0    72 6159 8068  2  1 97  0  0 2018-11-25 19:36:11
 0  0      0  20547     74   9660    0    0     0     0 6165 7986  2  1 97  0  0 2018-11-25 19:36:12
 0  0      0  20515     74   9692    0    0     0     0 6007 7823  2  1 96  0  0 2018-11-25 19:36:13
 0  0      0  20482     74   9725    0    0     0     0 6107 8064  2  1 97  0  0 2018-11-25 19:36:14
 0  0      0  20449     74   9757    0    0     0     0 6154 8069  2  1 97  0  0 2018-11-25 19:36:15
 1  0      0  20415     74   9791    0    0     0  1868 6127 8046  2  1 96  1  0 2018-11-25 19:36:16
 1  0      0  20382     74   9824    0    0     0     0 6072 7942  2  2 97  0  0 2018-11-25 19:36:17
 1  0      0  20349     74   9858    0    0     0     0 6113 7905  2  1 97  0  0 2018-11-25 19:36:18
 0  0      0  20315     74   9891    0    0     0     0 6008 8243  2  2 96  0  0 2018-11-25 19:36:19
 0  0      0  20283     74   9924    0    0     0     0 6001 7841  2  1 97  0  0 2018-11-25 19:36:20
 1  0      0  20250     74   9956    0    0     0    68 6156 8011  2  1 97  0  0 2018-11-25 19:36:21
 0  0      0  20216     74   9990    0    0     0     0 6065 7996  2  1 97  0  0 2018-11-25 19:36:22
 0  0      0  20184     74  10023    0    0     0     0 6016 7841  1  2 97  0  0 2018-11-25 19:36:23
 0  0      0  20151     74  10055    0    0     0     0 6094 7999  2  1 97  0  0 2018-11-25 19:36:24
 0  0      0  20118     74  10089    0    0     0     0 6040 8062  2  1 97  0  0 2018-11-25 19:36:25
