procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  24254     59   5674    0    0     0  5648 29807 20659  9  6 83  1  0 2018-11-25 19:33:58
 1  0      0  24223     59   5706    0    0     0    68 31022 22450 11  7 82  0  0 2018-11-25 19:33:59
 1  0      0  24190     59   5738    0    0     0     0 31006 22697 10  6 83  0  0 2018-11-25 19:34:00
 1  0      0  24159     59   5770    0    0     0     0 30896 22279 11  7 83  0  0 2018-11-25 19:34:01
 2  0      0  24126     59   5803    0    0     0     0 31504 22522 11  6 83  0  0 2018-11-25 19:34:02
 2  0      0  24093     59   5836    0    0     0   144 32124 22684 10  7 83  1  0 2018-11-25 19:34:03
 1  0      0  24059     59   5869    0    0     0    68 31265 22635 11  6 83  0  0 2018-11-25 19:34:04
 4  0      0  24027     59   5902    0    0     0     0 31163 22491 11  7 82  0  0 2018-11-25 19:34:05
 2  0      0  23995     59   5934    0    0     0     0 31451 22034 10  6 83  0  0 2018-11-25 19:34:06
 1  0      0  23961     59   5967    0    0     0     0 31498 22241 10  7 83  0  0 2018-11-25 19:34:07
 2  0      0  23928     59   6000    0    0     0     0 31197 21866 10  7 83  0  0 2018-11-25 19:34:08
 1  0      0  23896     59   6032    0    0     0    68 31336 22366 11  6 83  0  0 2018-11-25 19:34:09
 1  0      0  23862     59   6066    0    0     0     0 31699 22403 10  7 84  0  0 2018-11-25 19:34:10
 3  0      0  23829     59   6099    0    0     0     0 31569 22293 10  7 83  0  0 2018-11-25 19:34:11
 2  0      0  23796     59   6132    0    0     0     0 31350 22164 11  6 83  0  0 2018-11-25 19:34:12
 2  0      0  23763     59   6165    0    0     0     0 30977 22243 10  6 84  0  0 2018-11-25 19:34:13
 1  0      0  23730     59   6198    0    0     0    68 31533 22122 11  6 83  0  0 2018-11-25 19:34:14
 1  0      0  23698     59   6231    0    0     0     0 31407 22462 11  6 83  0  0 2018-11-25 19:34:15
 3  0      0  23665     59   6263    0    0     0     0 30874 22482 10  7 83  0  0 2018-11-25 19:34:16
 3  0      0  23633     59   6295    0    0     0     0 31361 21938 10  6 83  0  0 2018-11-25 19:34:17
 1  0      0  23598     59   6330    0    0     0     0 32022 22174 10  6 84  0  0 2018-11-25 19:34:18
 3  0      0  23566     59   6363    0    0     0    68 31696 22339 10  6 84  0  0 2018-11-25 19:34:19
 2  0      0  23533     59   6395    0    0     0     0 31473 22701 11  6 83  0  0 2018-11-25 19:34:20
 3  0      0  23500     59   6428    0    0     0     0 31275 22098 10  6 84  0  0 2018-11-25 19:34:21
 1  1      0  23465     59   6463    0    0     0 299016 32352 22220 10  8 77  5  0 2018-11-25 19:34:22
 1  1      0  23431     59   6498    0    0     0 159744 32603 22413 10  6 77  7  0 2018-11-25 19:34:23
 1  2      0  23396     59   6532    0    0     0 184384 32499 22391 10  7 74  9  0 2018-11-25 19:34:24
 1  4      0  23359     59   6569    0    0     0 324492 33684 22842 10  8 68 15  0 2018-11-25 19:34:25
 1  4      0  23325     59   6603    0    0     0 81892 33121 22986 10  7 61 22  0 2018-11-25 19:34:26
 4  1      0  23292     59   6636    0    0     0     4 32880 23723 11  6 65 18  0 2018-11-25 19:34:27
 1  0      0  23260     59   6668    0    0     0  2412 31748 22904 10  6 81  2  0 2018-11-25 19:34:28
 1  0      0  23227     59   6701    0    0     0  4556 31583 22298 11  6 82  1  0 2018-11-25 19:34:29
 2  0      0  23195     59   6734    0    0     0     0 31449 22495 11  6 83  0  0 2018-11-25 19:34:30
 3  0      0  23162     59   6766    0    0     0     0 31327 22339 11  5 83  0  0 2018-11-25 19:34:31
 4  0      0  23129     59   6800    0    0     0     0 31299 22227 11  6 83  0  0 2018-11-25 19:34:32
 3  0      0  23097     59   6832    0    0     0     0 31177 22536 11  6 83  0  0 2018-11-25 19:34:33
 1  0      0  23063     59   6864    0    0     0    68 31147 22431 11  7 82  0  0 2018-11-25 19:34:34
 4  0      0  23031     59   6896    0    0     0     0 31018 22932 12  6 82  0  0 2018-11-25 19:34:35
 2  0      0  22999     59   6929    0    0     0     0 31478 22337 10  7 83  0  0 2018-11-25 19:34:36
 2  0      0  22966     59   6962    0    0     0     0 31331 22200 10  6 84  0  0 2018-11-25 19:34:37
 1  0      0  22934     59   6995    0    0     0     0 31315 22259 10  7 83  0  0 2018-11-25 19:34:38
 1  0      0  22901     59   7027    0    0     0    68 31543 22391 11  7 82  0  0 2018-11-25 19:34:39
 2  0      0  22866     59   7062    0    0     0     0 32193 22425 10  7 83  0  0 2018-11-25 19:34:40
 1  0      0  22834     59   7094    0    0     0     0 31211 22185 10  6 84  0  0 2018-11-25 19:34:41
 2  0      0  22800     59   7128    0    0     0     0 31676 22478 12  6 82  0  0 2018-11-25 19:34:42
 1  0      0  22768     59   7160    0    0     0     0 31316 22547 11  7 82  0  0 2018-11-25 19:34:43
 3  0      0  22734     59   7193    0    0     0    68 31636 22270 11  6 83  0  0 2018-11-25 19:34:44
 2  0      0  22702     59   7226    0    0     0     0 31269 22447 10  7 83  0  0 2018-11-25 19:34:45
 1  0      0  22669     59   7259    0    0     0     0 31588 22587 11  6 83  0  0 2018-11-25 19:34:46
 2  0      0  22636     59   7292    0    0     0     0 31016 22094 10  6 84  0  0 2018-11-25 19:34:47
 1  0      0  22604     59   7324    0    0     0     0 31353 22399 10  6 83  0  0 2018-11-25 19:34:48
 3  0      0  22571     59   7357    0    0     0    68 31030 22397 12  6 82  0  0 2018-11-25 19:34:49
 1  0      0  22538     59   7390    0    0     0     0 31738 22607 10  6 83  0  0 2018-11-25 19:34:50
 3  0      0  22505     59   7423    0    0     0     0 31239 21752 10  6 84  0  0 2018-11-25 19:34:51
 2  2      0  22475     59   7454    0    0     0 168824 27530 20485  9 10 80  2  0 2018-11-25 19:34:52
 1  2      0  22474     59   7454    0    0     0 196632 7991 7914  3  2 80 16  0 2018-11-25 19:34:53
 1  3      0  22475     59   7453    0    0     0 163872 7893 7754  3  2 79 16  0 2018-11-25 19:34:54
 0  3      0  22476     59   7452    0    0     0 196600 8144 7797  3  1 80 16  0 2018-11-25 19:34:55
 1  3      0  22477     59   7451    0    0     0 163864 8186 7863  2  2 80 16  0 2018-11-25 19:34:56
 1  2      0  22478     59   7450    0    0     0 150584 8070 8017  2  2 80 16  0 2018-11-25 19:34:57
 1  0      0  22471     59   7457    0    0     0    80 11806 10366  4  3 73 20  0 2018-11-25 19:34:58
 2  0      0  22435     59   7492    0    0     0 11664 25917 21320 10  6 83  2  0 2018-11-25 19:34:59
 3  0      0  22404     59   7524    0    0     0  4680 33180 18485  9  6 84  1  0 2018-11-25 19:35:00
 1  0      0  22372     59   7556    0    0     0     0 33164 18633  9  5 86  0  0 2018-11-25 19:35:01
 2  0      0  22339     59   7589    0    0     0     0 31414 22358 10  6 83  0  0 2018-11-25 19:35:02
 2  0      0  22305     59   7623    0    0     0     0 31287 22788 10  6 84  0  0 2018-11-25 19:35:03
 1  0      0  22272     59   7657    0    0     0    68 31865 22449 10  6 83  0  0 2018-11-25 19:35:04
 4  0      0  22238     59   7689    0    0     0     0 31577 22504 10  6 83  0  0 2018-11-25 19:35:05
 3  0      0  22205     59   7722    0    0     0     0 31729 22308 10  7 83  0  0 2018-11-25 19:35:06
 3  0      0  22173     59   7755    0    0     0     0 31308 22610 11  7 82  0  0 2018-11-25 19:35:07
 2  0      0  22140     59   7787    0    0     0     0 31142 22431 11  6 84  0  0 2018-11-25 19:35:08
 3  0      0  22108     59   7819    0    0     0    68 31407 22283 10  7 83  0  0 2018-11-25 19:35:09
 1  0      0  22075     59   7852    0    0     0     0 31476 22165 11  6 84  0  0 2018-11-25 19:35:10
 3  0      0  22043     59   7884    0    0     0     0 30979 22202 10  5 84  0  0 2018-11-25 19:35:11
 2  0      0  22011     59   7917    0    0     0     0 31343 21801  9  8 83  0  0 2018-11-25 19:35:12
 3  0      0  21979     59   7948    0    0     0     0 31142 22532 10  6 84  0  0 2018-11-25 19:35:13
 1  0      0  21946     59   7981    0    0     0  2088 31329 22591 11  6 82  1  0 2018-11-25 19:35:14
 2  0      0  21914     59   8013    0    0     0     0 30706 22180 11  6 83  0  0 2018-11-25 19:35:15
 2  0      0  21881     59   8046    0    0     0     0 31767 22441 10  7 83  0  0 2018-11-25 19:35:16
 1  0      0  21849     59   8079    0    0     0     0 31186 22229 11  6 83  0  0 2018-11-25 19:35:17
 1  0      0  21815     59   8112    0    0     0     0 31456 22337 10  6 84  0  0 2018-11-25 19:35:18
 4  0      0  21783     59   8144    0    0     0    68 31229 22481 10  7 82  0  0 2018-11-25 19:35:19
 3  0      0  21750     59   8177    0    0     0     0 31452 22115 11  6 83  0  0 2018-11-25 19:35:20
 3  0      0  21717     59   8211    0    0     0     0 31715 22365 10  6 84  0  0 2018-11-25 19:35:21
 2  0      0  21684     59   8243    0    0     0     0 31050 22311 11  7 83  0  0 2018-11-25 19:35:22
 3  0      0  21651     59   8276    0    0     0     0 31708 22404 11  7 83  0  0 2018-11-25 19:35:23
 3  0      0  21617     59   8310    0    0     0    68 32074 22561 10  6 83  0  0 2018-11-25 19:35:24
 2  0      0  21584     59   8344    0    0     0     0 31444 22549 11  6 83  0  0 2018-11-25 19:35:25
 1  0      0  21550     59   8377    0    0     0     0 31869 22225 10  7 83  0  0 2018-11-25 19:35:26
 2  0      0  21518     59   8410    0    0     0     0 31062 22029 10  6 83  0  0 2018-11-25 19:35:27
 1  0      0  21486     59   8442    0    0     0     8 31216 22422 11  6 83  0  0 2018-11-25 19:35:28
 2  0      0  21454     59   8473    0    0     0    68 22378 19711  9  6 85  0  0 2018-11-25 19:35:29
 2  1      0  21420     59   8507    0    0     0 272392 22224 19932  9  7 80  4  0 2018-11-25 19:35:30
 4  1      0  21388     59   8539    0    0     0 188416 21782 19908 10  6 77  7  0 2018-11-25 19:35:31
 3  0      0  21357     59   8571    0    0     0 165888 21581 19320 10  6 77  7  0 2018-11-25 19:35:32
 4  1      0  21321     59   8605    0    0     0 241664 22519 19785 10  6 77  7  0 2018-11-25 19:35:33
 3  2      0  21288     59   8640    0    0     0 181156 24998 19842 11  6 72 11  0 2018-11-25 19:35:34
 1  1      0  21253     59   8674    0    0     0     8 33916 18973  8  6 75 11  0 2018-11-25 19:35:35
 2  0      0  21220     59   8707    0    0     0  2412 33580 19228  9  6 82  4  0 2018-11-25 19:35:36
 1  0      0  21188     59   8740    0    0     0     0 32859 18074  9  6 85  0  0 2018-11-25 19:35:37
 2  0      0  21156     59   8771    0    0     0     0 32624 18078  9  5 86  0  0 2018-11-25 19:35:38
 2  0      0  21125     59   8803    0    0     0   132 32767 18160  8  6 85  0  0 2018-11-25 19:35:39
 1  0      0  21093     59   8835    0    0     0   172 32441 18130  9  6 85  0  0 2018-11-25 19:35:40
 1  0      0  21059     59   8868    0    0     0     0 32606 18172 10  6 85  0  0 2018-11-25 19:35:41
 2  1      0  21026     59   8902    0    0     0   100 33058 18326  8  5 86  0  0 2018-11-25 19:35:42
 1  0      0  20994     59   8932    0    0     0   308 31302 19107  9  6 85  1  0 2018-11-25 19:35:43
 3  0      0  20961     59   8965    0    0     0   132 30903 22445 10  7 83  0  0 2018-11-25 19:35:44
 1  0      0  20929     59   8998    0    0     0     0 31397 22609 11  7 83  0  0 2018-11-25 19:35:45
 2  0      0  20895     59   9032    0    0     0  4744 31443 22074 10  7 82  1  0 2018-11-25 19:35:46
 1  0      0  20863     59   9064    0    0     0     0 31132 22348 10  7 84  0  0 2018-11-25 19:35:47
 3  0      0  20829     59   9098    0    0     0     0 31599 22251 11  6 83  0  0 2018-11-25 19:35:48
 2  0      0  20796     59   9130    0    0     0    68 31412 22631 11  7 83  0  0 2018-11-25 19:35:49
 2  0      0  20765     59   9162    0    0     0   144 31292 22354 11  6 83  0  0 2018-11-25 19:35:50
 2  0      0  20731     59   9195    0    0     0     0 31523 22251 11  6 84  0  0 2018-11-25 19:35:51
 2  0      0  20698     59   9228    0    0     0     0 31284 22578 11  7 82  0  0 2018-11-25 19:35:52
 2  0      0  20665     59   9261    0    0     0     0 31345 22335 11  6 83  0  0 2018-11-25 19:35:53
 1  0      0  20634     59   9293    0    0     0    68 31341 22289 11  7 82  0  0 2018-11-25 19:35:54
 6  0      0  20599     59   9327    0    0     0    68 32044 22333 11  6 83  0  0 2018-11-25 19:35:55
 2  0      0  20567     59   9360    0    0     0     0 31619 22556 11  7 83  0  0 2018-11-25 19:35:56
 2  0      0  20534     59   9393    0    0     0     0 31124 22388 11  7 83  0  0 2018-11-25 19:35:57
 1  0      0  20501     59   9426    0    0     0     0 31354 21991 10  6 83  0  0 2018-11-25 19:35:58
 3  0      0  20468     59   9459    0    0     0    68 31080 22311 11  6 83  0  0 2018-11-25 19:35:59
 2  0      0  20436     59   9490    0    0     0     0 29971 22239 10  7 83  0  0 2018-11-25 19:36:00
 1  2      0  20428     59   9499    0    0     0 297876 10807 10625  3  6 76 15  0 2018-11-25 19:36:01
 0  2      0  20429     59   9498    0    0     0 196576 5275 5156  2  1 82 16  0 2018-11-25 19:36:02
 0  2      0  20429     59   9497    0    0     0 163864  338  331  0  0 83 17  0 2018-11-25 19:36:03
 0  2      0  20431     59   9496    0    0     0 163900  417  603  0  0 82 18  0 2018-11-25 19:36:04
 0  2      0  20431     59   9495    0    0     0 196632  384  470  0  0 85 15  0 2018-11-25 19:36:05
 2  0      0  20433     59   9494    0    0     0 14600  986  705  0  0 90  9  0 2018-11-25 19:36:06
 1  0      0  20399     59   9528    0    0     0 18504 31696 20950 10  6 82  2  0 2018-11-25 19:36:07
 4  0      0  20366     59   9561    0    0     0     0 31642 22651 11  6 83  0  0 2018-11-25 19:36:08
 2  0      0  20332     59   9595    0    0     0   100 31764 23007 11  7 82  0  0 2018-11-25 19:36:09
 1  0      0  20300     59   9626    0    0     0     0 31838 22247 10  7 83  0  0 2018-11-25 19:36:10
 2  0      0  20267     59   9659    0    0     0     0 31659 22438 10  7 83  0  0 2018-11-25 19:36:11
 2  0      0  20235     59   9692    0    0     0     0 31664 22515 11  7 83  0  0 2018-11-25 19:36:12
 2  0      0  20203     59   9723    0    0     0     0 31183 22393 12  7 81  0  0 2018-11-25 19:36:13
 3  0      0  20170     59   9757    0    0     0   132 31851 22606 10  6 83  0  0 2018-11-25 19:36:14
 3  0      0  20137     59   9790    0    0     0     0 31172 22514 11  6 83  0  0 2018-11-25 19:36:15
 1  0      0  20104     59   9823    0    0     0     0 31842 22164 11  6 83  0  0 2018-11-25 19:36:16
 3  0      0  20070     59   9857    0    0     0     0 31478 22274 11  6 83  0  0 2018-11-25 19:36:17
 2  0      0  20037     59   9890    0    0     0  4520 31528 22501 10  6 83  1  0 2018-11-25 19:36:18
 2  0      0  20003     59   9924    0    0     0    68 32076 22197 10  7 83  0  0 2018-11-25 19:36:19
 2  0      0  19971     59   9956    0    0     0     0 30978 22184 11  6 83  0  0 2018-11-25 19:36:20
 1  0      0  19937     59   9989    0    0     0     0 31847 22319 10  6 84  0  0 2018-11-25 19:36:21
 2  0      0  19904     59  10023    0    0     0     0 31744 22220 11  6 83  0  0 2018-11-25 19:36:22
 2  0      0  19871     59  10056    0    0     0     0 31245 22248 10  6 84  0  0 2018-11-25 19:36:23
 3  0      0  19838     59  10088    0    0     0  1928 31391 22210 11  6 83  0  0 2018-11-25 19:36:24
 3  0      0  19805     59  10121    0    0     0     0 31571 22409 10  6 83  0  0 2018-11-25 19:36:25
