time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 19:33:59:672, 0, 1738.6494, 14.8915, 3560754, 30497.8000, 0, 5000, 14.8915, 30497.8000
2018-11-25 19:34:04:672, 0, 1819.0557, 16.0813, 3725426, 32934.4000, 0, 5000, 16.0813, 32934.4000
2018-11-25 19:34:09:673, 0, 1898.7051, 15.9267, 3888548, 32617.8764, 0, 5001, 15.9267, 32617.8764
2018-11-25 19:34:14:673, 0, 1978.2788, 15.9147, 4051515, 32593.4000, 0, 5000, 15.9147, 32593.4000
2018-11-25 19:34:19:673, 0, 2057.1865, 15.7815, 4213118, 32320.6000, 0, 5000, 15.7815, 32320.6000
2018-11-25 19:34:24:673, 0, 2137.8501, 16.1327, 4378317, 33039.8000, 0, 5000, 16.1327, 33039.8000
2018-11-25 19:34:29:673, 0, 2218.5591, 16.1418, 4543609, 33058.4000, 0, 5000, 16.1418, 33058.4000
2018-11-25 19:34:34:673, 0, 2299.1924, 16.1267, 4708746, 33027.4000, 0, 5000, 16.1267, 33027.4000
2018-11-25 19:34:39:673, 0, 2379.4170, 16.0449, 4873046, 32860.0000, 0, 5000, 16.0449, 32860.0000
2018-11-25 19:34:44:673, 0, 2459.7778, 16.0722, 5037625, 32915.8000, 0, 5000, 16.0722, 32915.8000
2018-11-25 19:34:49:673, 0, 2539.8662, 16.0177, 5201646, 32804.2000, 0, 5000, 16.0177, 32804.2000
2018-11-25 19:34:54:673, 0, 2625.1162, 17.0500, 5376238, 34918.4000, 0, 5000, 17.0500, 34918.4000
2018-11-25 19:34:59:673, 0, 2713.9385, 17.7645, 5558146, 36381.6000, 0, 5000, 17.7645, 36381.6000
2018-11-25 19:35:04:673, 0, 2790.5908, 15.3305, 5715130, 31396.8000, 0, 5000, 15.3305, 31396.8000
2018-11-25 19:35:09:673, 0, 2870.6641, 16.0146, 5879120, 32798.0000, 0, 5000, 16.0146, 32798.0000
2018-11-25 19:35:14:673, 0, 2950.9644, 16.0601, 6043575, 32891.0000, 0, 5000, 16.0601, 32891.0000
2018-11-25 19:35:19:673, 0, 3031.5220, 16.1115, 6208557, 32996.4000, 0, 5000, 16.1115, 32996.4000
2018-11-25 19:35:24:673, 0, 3111.6104, 16.0177, 6372578, 32804.2000, 0, 5000, 16.0177, 32804.2000
2018-11-25 19:35:29:673, 0, 3193.2275, 16.3234, 6539730, 33430.4000, 0, 5000, 16.3234, 33430.4000
2018-11-25 19:35:34:673, 0, 3282.3828, 17.8311, 6722320, 36518.0000, 0, 5000, 17.8311, 36518.0000
2018-11-25 19:35:39:673, 0, 3353.9038, 14.3042, 6868795, 29295.0000, 0, 5000, 14.3042, 29295.0000
2018-11-25 19:35:44:673, 0, 3426.9082, 14.6009, 7018308, 29902.6000, 0, 5000, 14.6009, 29902.6000
2018-11-25 19:35:49:673, 0, 3507.0117, 16.0207, 7182360, 32810.4000, 0, 5000, 16.0207, 32810.4000
2018-11-25 19:35:54:673, 0, 3587.2212, 16.0419, 7346629, 32853.8000, 0, 5000, 16.0419, 32853.8000
2018-11-25 19:35:59:673, 0, 3667.2944, 16.0146, 7510619, 32798.0000, 0, 5000, 16.0146, 32798.0000
2018-11-25 19:36:06:649, 0, 3714.2788, 6.7351, 7606843, 13793.5780, 0, 6976, 6.7351, 13793.5780
2018-11-25 19:36:11:649, 0, 3793.4287, 15.8300, 7768942, 32419.8000, 0, 5000, 15.8300, 32419.8000
2018-11-25 19:36:16:649, 0, 3874.2134, 16.1569, 7934389, 33089.4000, 0, 5000, 16.1569, 33089.4000
2018-11-25 19:36:21:649, 0, 3954.4985, 16.0570, 8098813, 32884.8000, 0, 5000, 16.0570, 32884.8000
2018-11-25 19:36:26:649, 0, 4034.4053, 15.9813, 8262462, 32729.8000, 0, 5000, 15.9813, 32729.8000
2018-11-25 19:36:31:649, 0, 4114.5996, 16.0389, 8426700, 32847.6000, 0, 5000, 16.0389, 32847.6000
2018-11-25 19:36:36:649, 0, 4194.6274, 16.0056, 8590597, 32779.4000, 0, 5000, 16.0056, 32779.4000
2018-11-25 19:36:41:649, 0, 4283.3740, 17.7493, 8772350, 36350.6000, 0, 5000, 17.7493, 36350.6000
2018-11-25 19:36:46:650, 0, 4357.3623, 14.7947, 8923878, 30299.5401, 0, 5001, 14.7947, 30299.5401
2018-11-25 19:36:51:650, 0, 4427.6270, 14.0529, 9067780, 28780.4000, 0, 5000, 14.0529, 28780.4000
2018-11-25 19:36:56:650, 0, 4506.9585, 15.8663, 9230251, 32494.2000, 0, 5000, 15.8663, 32494.2000
2018-11-25 19:37:01:650, 0, 4587.4858, 16.1055, 9395171, 32984.0000, 0, 5000, 16.1055, 32984.0000
2018-11-25 19:37:06:650, 0, 4667.8013, 16.0631, 9559657, 32897.2000, 0, 5000, 16.0631, 32897.2000
2018-11-25 19:37:11:650, 0, 4755.6851, 17.5768, 9739643, 35997.2000, 0, 5000, 17.5768, 35997.2000
2018-11-25 19:37:16:650, 0, 4840.1328, 16.8896, 9912592, 34589.8000, 0, 5000, 16.8896, 34589.8000
2018-11-25 19:37:21:650, 0, 4918.9648, 15.7664, 10074040, 32289.6000, 0, 5000, 15.7664, 32289.6000
2018-11-25 19:37:26:650, 0, 4998.7656, 15.9602, 10237472, 32686.4000, 0, 5000, 15.9602, 32686.4000
2018-11-25 19:37:31:650, 0, 5078.5513, 15.9571, 10400873, 32680.2000, 0, 5000, 15.9571, 32680.2000
2018-11-25 19:37:36:650, 0, 5157.9736, 15.8845, 10563530, 32531.4000, 0, 5000, 15.8845, 32531.4000
2018-11-25 19:37:41:650, 0, 5237.5020, 15.9057, 10726404, 32574.8000, 0, 5000, 15.9057, 32574.8000
2018-11-25 19:37:46:650, 0, 5320.4663, 16.5929, 10896315, 33982.2000, 0, 5000, 16.5929, 33982.2000
2018-11-25 19:37:51:650, 0, 5409.7729, 17.8613, 11079215, 36580.0000, 0, 5000, 17.8613, 36580.0000
2018-11-25 19:37:56:650, 0, 5485.5020, 15.1458, 11234308, 31018.6000, 0, 5000, 15.1458, 31018.6000
2018-11-25 19:38:01:650, 0, 5564.4097, 15.7815, 11395911, 32320.6000, 0, 5000, 15.7815, 32320.6000
2018-11-25 19:38:06:650, 0, 5644.2104, 15.9602, 11559343, 32686.4000, 0, 5000, 15.9602, 32686.4000
2018-11-25 19:38:11:650, 0, 5724.3745, 16.0328, 11723519, 32835.2000, 0, 5000, 16.0328, 32835.2000
2018-11-25 19:38:16:650, 0, 5803.8271, 15.8905, 11886238, 32543.8000, 0, 5000, 15.8905, 32543.8000
2018-11-25 19:38:21:650, 0, 5883.3555, 15.9057, 12049112, 32574.8000, 0, 5000, 15.9057, 32574.8000
2018-11-25 19:38:26:650, 0, 5963.4590, 16.0207, 12213164, 32810.4000, 0, 5000, 16.0207, 32810.4000
2018-11-25 19:38:31:650, 0, 6044.1831, 16.1448, 12378487, 33064.6000, 0, 5000, 16.1448, 33064.6000
2018-11-25 19:38:36:650, 0, 6124.3472, 16.0328, 12542663, 32835.2000, 0, 5000, 16.0328, 32835.2000
2018-11-25 19:38:41:650, 0, 6204.3447, 15.9995, 12706498, 32767.0000, 0, 5000, 15.9995, 32767.0000
2018-11-25 19:38:46:650, 0, 6285.0537, 16.1418, 12871790, 33058.4000, 0, 5000, 16.1418, 33058.4000
2018-11-25 19:38:51:650, 0, 6365.4448, 16.0782, 13036431, 32928.2000, 0, 5000, 16.0782, 32928.2000
2018-11-25 19:39:00:111, 0, 6419.5586, 6.3957, 13147256, 13098.3335, 0, 8461, 6.3957, 13098.3335
2018-11-25 19:39:05:111, 0, 6497.6489, 15.6181, 13307185, 31985.8000, 0, 5000, 15.6181, 31985.8000
2018-11-25 19:39:10:111, 0, 6577.4951, 15.9692, 13470710, 32705.0000, 0, 5000, 15.9692, 32705.0000
2018-11-25 19:39:15:111, 0, 6657.4473, 15.9904, 13634452, 32748.4000, 0, 5000, 15.9904, 32748.4000
2018-11-25 19:39:20:111, 0, 6736.8545, 15.8814, 13797078, 32525.2000, 0, 5000, 15.8814, 32525.2000
2018-11-25 19:39:25:111, 0, 6816.6553, 15.9602, 13960510, 32686.4000, 0, 5000, 15.9602, 32686.4000
2018-11-25 19:39:30:111, 0, 6896.2744, 15.9238, 14123570, 32612.0000, 0, 5000, 15.9238, 32612.0000
2018-11-25 19:39:35:111, 0, 6975.7422, 15.8936, 14286320, 32550.0000, 0, 5000, 15.8936, 32550.0000
2018-11-25 19:39:40:111, 0, 7054.4834, 15.7482, 14447582, 32252.4000, 0, 5000, 15.7482, 32252.4000
2018-11-25 19:39:45:111, 0, 7134.3296, 15.9692, 14611107, 32705.0000, 0, 5000, 15.9692, 32705.0000
2018-11-25 19:39:50:111, 0, 7213.9336, 15.9208, 14774136, 32605.8000, 0, 5000, 15.9208, 32605.8000
2018-11-25 19:39:55:111, 0, 7294.0068, 16.0146, 14938126, 32798.0000, 0, 5000, 16.0146, 32798.0000
2018-11-25 19:40:00:111, 0, 7373.7319, 15.9450, 15101403, 32655.4000, 0, 5000, 15.9450, 32655.4000
2018-11-25 19:40:05:111, 0, 7459.1787, 17.0894, 15276398, 34999.0000, 0, 5000, 17.0894, 34999.0000
2018-11-25 19:40:10:111, 0, 7547.5317, 17.6706, 15457345, 36189.4000, 0, 5000, 17.6706, 36189.4000
2018-11-25 19:40:15:111, 0, 7627.8623, 16.0661, 15621862, 32903.4000, 0, 5000, 16.0661, 32903.4000
2018-11-25 19:40:20:111, 0, 7708.3745, 16.1024, 15786751, 32977.8000, 0, 5000, 16.1024, 32977.8000
2018-11-25 19:40:25:111, 0, 7788.0996, 15.9450, 15950028, 32655.4000, 0, 5000, 15.9450, 32655.4000
2018-11-25 19:40:30:111, 0, 7868.6118, 16.1024, 16114917, 32977.8000, 0, 5000, 16.1024, 32977.8000
2018-11-25 19:40:35:111, 0, 7948.1099, 15.8996, 16277729, 32562.4000, 0, 5000, 15.8996, 32562.4000
2018-11-25 19:40:40:111, 0, 8031.3467, 16.6474, 16448198, 34093.8000, 0, 5000, 16.6474, 34093.8000
2018-11-25 19:40:45:111, 0, 8126.5718, 19.0450, 16643219, 39004.2000, 0, 5000, 19.0450, 39004.2000
2018-11-25 19:40:50:111, 0, 8213.2900, 17.3437, 16820818, 35519.8000, 0, 5000, 17.3437, 35519.8000
2018-11-25 19:40:55:111, 0, 8284.6899, 14.2800, 16967045, 29245.4000, 0, 5000, 14.2800, 29245.4000
2018-11-25 19:41:00:111, 0, 8357.3159, 14.5252, 17115783, 29747.6000, 0, 5000, 14.5252, 29747.6000
2018-11-25 19:41:05:111, 0, 8437.1470, 15.9662, 17279277, 32698.8000, 0, 5000, 15.9662, 32698.8000
2018-11-25 19:41:10:111, 0, 8517.9922, 16.1690, 17444848, 33114.2000, 0, 5000, 16.1690, 33114.2000
2018-11-25 19:41:15:111, 0, 8597.4902, 15.8996, 17607660, 32562.4000, 0, 5000, 15.8996, 32562.4000
2018-11-25 19:41:20:111, 0, 8676.0498, 15.7119, 17768550, 32178.0000, 0, 5000, 15.7119, 32178.0000
2018-11-25 19:41:25:111, 0, 8755.4570, 15.8814, 17931176, 32525.2000, 0, 5000, 15.8814, 32525.2000
2018-11-25 19:41:30:111, 0, 8835.5000, 16.0086, 18095104, 32785.6000, 0, 5000, 16.0086, 32785.6000
2018-11-25 19:41:35:111, 0, 8915.4067, 15.9813, 18258753, 32729.8000, 0, 5000, 15.9813, 32729.8000
2018-11-25 19:41:40:111, 0, 8995.8433, 16.0873, 18423487, 32946.8000, 0, 5000, 16.0873, 32946.8000
2018-11-25 19:41:45:111, 0, 9076.3706, 16.1055, 18588407, 32984.0000, 0, 5000, 16.1055, 32984.0000
2018-11-25 19:41:50:111, 0, 9161.3027, 16.9864, 18762348, 34788.2000, 0, 5000, 16.9864, 34788.2000
2018-11-25 19:41:55:111, 0, 9246.2803, 16.9955, 18936382, 34806.8000, 0, 5000, 16.9955, 34806.8000
2018-11-25 19:42:00:111, 0, 9335.4355, 17.8311, 19118972, 36518.0000, 0, 5000, 17.8311, 36518.0000
2018-11-25 19:42:05:111, 0, 9424.1973, 17.7523, 19300756, 36356.8000, 0, 5000, 17.7523, 36356.8000
2018-11-25 19:42:10:111, 0, 9513.0801, 17.7766, 19482788, 36406.4000, 0, 5000, 17.7766, 36406.4000
2018-11-25 19:42:15:111, 0, 9604.1426, 18.2125, 19669284, 37299.2000, 0, 5000, 18.2125, 37299.2000
2018-11-25 19:42:20:111, 0, 9696.0376, 18.3790, 19857485, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-25 19:42:25:111, 0, 9789.7642, 18.7453, 20049437, 38390.4000, 0, 5000, 18.7453, 38390.4000
2018-11-25 19:42:30:111, 0, 9881.7500, 18.3972, 20237824, 37677.4000, 0, 5000, 18.3972, 37677.4000
2018-11-25 19:42:35:111, 0, 9976.1577, 18.8815, 20431171, 38669.4000, 0, 5000, 18.8815, 38669.4000
2018-11-25 19:42:40:111, 0, 10071.2012, 19.0087, 20625820, 38929.8000, 0, 5000, 19.0087, 38929.8000
2018-11-25 19:42:45:111, 0, 10169.0449, 19.5688, 20826204, 40076.8000, 0, 5000, 19.5688, 40076.8000
2018-11-25 19:42:50:111, 0, 10264.6333, 19.1177, 21021969, 39153.0000, 0, 5000, 19.1177, 39153.0000
2018-11-25 19:42:55:111, 0, 10356.1499, 18.3033, 21209395, 37485.2000, 0, 5000, 18.3033, 37485.2000
2018-11-25 19:43:00:111, 0, 10451.7837, 19.1268, 21405253, 39171.6000, 0, 5000, 19.1268, 39171.6000
2018-11-25 19:43:05:111, 0, 10546.2974, 18.9027, 21598817, 38712.8000, 0, 5000, 18.9027, 38712.8000
2018-11-25 19:43:10:111, 0, 10639.9028, 18.7211, 21790521, 38340.8000, 0, 5000, 18.7211, 38340.8000
2018-11-25 19:43:15:111, 0, 10731.6465, 18.3487, 21978412, 37578.2000, 0, 5000, 18.3487, 37578.2000
2018-11-25 19:43:20:111, 0, 10825.3125, 18.7332, 22170240, 38365.6000, 0, 5000, 18.7332, 38365.6000
2018-11-25 19:43:25:111, 0, 10918.2217, 18.5818, 22360518, 38055.6000, 0, 5000, 18.5818, 38055.6000
2018-11-25 19:43:30:111, 0, 11012.2510, 18.8059, 22553090, 38514.4000, 0, 5000, 18.8059, 38514.4000
2018-11-25 19:43:35:111, 0, 11103.3438, 18.2186, 22739648, 37311.6000, 0, 5000, 18.2186, 37311.6000
2018-11-25 19:43:40:111, 0, 11194.7847, 18.2882, 22926919, 37454.2000, 0, 5000, 18.2882, 37454.2000
2018-11-25 19:43:45:111, 0, 11283.3647, 17.7160, 23108331, 36282.4000, 0, 5000, 17.7160, 36282.4000
2018-11-25 19:43:50:111, 0, 11373.7007, 18.0672, 23293339, 37001.6000, 0, 5000, 18.0672, 37001.6000
2018-11-25 19:43:55:111, 0, 11466.6855, 18.5970, 23483772, 38086.6000, 0, 5000, 18.5970, 38086.6000
2018-11-25 19:44:00:111, 0, 11561.3657, 18.9360, 23677677, 38781.0000, 0, 5000, 18.9360, 38781.0000
2018-11-25 19:44:05:111, 0, 11652.5947, 18.2458, 23864514, 37367.4000, 0, 5000, 18.2458, 37367.4000
2018-11-25 19:44:10:111, 0, 11746.0488, 18.6908, 24055908, 38278.8000, 0, 5000, 18.6908, 38278.8000
2018-11-25 19:44:15:111, 0, 11839.6997, 18.7302, 24247705, 38359.4000, 0, 5000, 18.7302, 38359.4000
2018-11-25 19:44:20:111, 0, 11932.3667, 18.5334, 24437487, 37956.4000, 0, 5000, 18.5334, 37956.4000
2018-11-25 19:44:25:111, 0, 12024.5493, 18.4365, 24626277, 37758.0000, 0, 5000, 18.4365, 37758.0000
2018-11-25 19:44:30:111, 0, 12117.6250, 18.6151, 24816896, 38123.8000, 0, 5000, 18.6151, 38123.8000
2018-11-25 19:44:35:111, 0, 12210.8066, 18.6363, 25007732, 38167.2000, 0, 5000, 18.6363, 38167.2000
2018-11-25 19:44:40:111, 0, 12301.7026, 18.1792, 25193887, 37231.0000, 0, 5000, 18.1792, 37231.0000
2018-11-25 19:44:45:111, 0, 12393.0981, 18.2791, 25381065, 37435.6000, 0, 5000, 18.2791, 37435.6000
2018-11-25 19:44:50:111, 0, 12484.8872, 18.3578, 25569049, 37596.8000, 0, 5000, 18.3578, 37596.8000
2018-11-25 19:44:55:111, 0, 12577.4180, 18.5062, 25758552, 37900.6000, 0, 5000, 18.5062, 37900.6000
2018-11-25 19:45:00:111, 0, 12669.1313, 18.3427, 25946381, 37565.8000, 0, 5000, 18.3427, 37565.8000
2018-11-25 19:45:05:111, 0, 12763.5996, 18.8937, 26139852, 38694.2000, 0, 5000, 18.8937, 38694.2000
2018-11-25 19:45:10:111, 0, 12855.9487, 18.4698, 26328983, 37826.2000, 0, 5000, 18.4698, 37826.2000
2018-11-25 19:45:15:111, 0, 12947.8438, 18.3790, 26517184, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-25 19:45:20:111, 0, 13039.4814, 18.3275, 26704858, 37534.8000, 0, 5000, 18.3275, 37534.8000
2018-11-25 19:45:25:111, 0, 13135.5996, 19.2236, 26901708, 39370.0000, 0, 5000, 19.2236, 39370.0000
2018-11-25 19:45:30:111, 0, 13233.0195, 19.4840, 27101224, 39903.2000, 0, 5000, 19.4840, 39903.2000
2018-11-25 19:45:35:111, 0, 13326.6553, 18.7271, 27292990, 38353.2000, 0, 5000, 18.7271, 38353.2000
2018-11-25 19:45:40:111, 0, 13418.7168, 18.4123, 27481532, 37708.4000, 0, 5000, 18.4123, 37708.4000
2018-11-25 19:45:45:111, 0, 13512.9277, 18.8422, 27674476, 38588.8000, 0, 5000, 18.8422, 38588.8000
2018-11-25 19:45:50:111, 0, 13606.1245, 18.6394, 27865343, 38173.4000, 0, 5000, 18.6394, 38173.4000
2018-11-25 19:45:55:111, 0, 13700.4263, 18.8604, 28058473, 38626.0000, 0, 5000, 18.8604, 38626.0000
2018-11-25 19:46:00:111, 0, 13795.6665, 19.0480, 28253525, 39010.4000, 0, 5000, 19.0480, 39010.4000
2018-11-25 19:46:05:111, 0, 13889.0752, 18.6817, 28444826, 38260.2000, 0, 5000, 18.6817, 38260.2000
2018-11-25 19:46:10:111, 0, 13979.8198, 18.1489, 28630671, 37169.0000, 0, 5000, 18.1489, 37169.0000
2018-11-25 19:46:15:111, 0, 14071.6997, 18.3760, 28818841, 37634.0000, 0, 5000, 18.3760, 37634.0000
2018-11-25 19:46:20:111, 0, 14165.2295, 18.7060, 29010390, 38309.8000, 0, 5000, 18.7060, 38309.8000
2018-11-25 19:46:25:111, 0, 14259.6069, 18.8755, 29203675, 38657.0000, 0, 5000, 18.8755, 38657.0000
2018-11-25 19:46:30:111, 0, 14351.4111, 18.3608, 29391690, 37603.0000, 0, 5000, 18.3608, 37603.0000
2018-11-25 19:46:35:111, 0, 14440.5361, 17.8250, 29574218, 36505.6000, 0, 5000, 17.8250, 36505.6000
2018-11-25 19:46:40:111, 0, 14534.1113, 18.7150, 29765860, 38328.4000, 0, 5000, 18.7150, 38328.4000
2018-11-25 19:46:45:111, 0, 14626.3999, 18.4577, 29954867, 37801.4000, 0, 5000, 18.4577, 37801.4000
2018-11-25 19:46:50:111, 0, 14718.9155, 18.5031, 30144339, 37894.4000, 0, 5000, 18.5031, 37894.4000
2018-11-25 19:46:55:111, 0, 14815.4272, 19.3023, 30341995, 39531.2000, 0, 5000, 19.3023, 39531.2000
2018-11-25 19:47:00:111, 0, 14908.0791, 18.5304, 30531746, 37950.2000, 0, 5000, 18.5304, 37950.2000
2018-11-25 19:47:05:111, 0, 14999.5806, 18.3003, 30719141, 37479.0000, 0, 5000, 18.3003, 37479.0000
2018-11-25 19:47:10:111, 0, 15092.4746, 18.5788, 30909388, 38049.4000, 0, 5000, 18.5788, 38049.4000
2018-11-25 19:47:15:111, 0, 15183.5220, 18.2095, 31095853, 37293.0000, 0, 5000, 18.2095, 37293.0000
2018-11-25 19:47:20:111, 0, 15274.9629, 18.2882, 31283124, 37454.2000, 0, 5000, 18.2882, 37454.2000
2018-11-25 19:47:25:111, 0, 15367.8721, 18.5818, 31473402, 38055.6000, 0, 5000, 18.5818, 38055.6000
2018-11-25 19:47:30:111, 0, 15459.2373, 18.2730, 31660518, 37423.2000, 0, 5000, 18.2730, 37423.2000
2018-11-25 19:47:35:111, 0, 15551.1475, 18.3820, 31848750, 37646.4000, 0, 5000, 18.3820, 37646.4000
2018-11-25 19:47:40:111, 0, 15645.7671, 18.9239, 32042531, 38756.2000, 0, 5000, 18.9239, 38756.2000
2018-11-25 19:47:45:111, 0, 15737.7681, 18.4002, 32230949, 37683.6000, 0, 5000, 18.4002, 37683.6000
2018-11-25 19:47:50:111, 0, 15830.6318, 18.5728, 32421134, 38037.0000, 0, 5000, 18.5728, 38037.0000
2018-11-25 19:47:55:111, 0, 15922.9961, 18.4729, 32610296, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-25 19:48:00:111, 0, 16016.2383, 18.6484, 32801256, 38192.0000, 0, 5000, 18.6484, 38192.0000
2018-11-25 19:48:05:111, 0, 16111.0093, 18.9542, 32995347, 38818.2000, 0, 5000, 18.9542, 38818.2000
2018-11-25 19:48:10:111, 0, 16204.9629, 18.7907, 33187764, 38483.4000, 0, 5000, 18.7907, 38483.4000
2018-11-25 19:48:15:111, 0, 16299.9609, 18.9996, 33382320, 38911.2000, 0, 5000, 18.9996, 38911.2000
2018-11-25 19:48:20:111, 0, 16391.2354, 18.2549, 33569250, 37386.0000, 0, 5000, 18.2549, 37386.0000
2018-11-25 19:48:25:111, 0, 16485.5068, 18.8543, 33762318, 38613.6000, 0, 5000, 18.8543, 38613.6000
2018-11-25 19:48:30:111, 0, 16579.8086, 18.8604, 33955448, 38626.0000, 0, 5000, 18.8604, 38626.0000
2018-11-25 19:48:35:111, 0, 16674.4131, 18.9209, 34149198, 38750.0000, 0, 5000, 18.9209, 38750.0000
2018-11-25 19:48:40:111, 0, 16770.7432, 19.2660, 34346482, 39456.8000, 0, 5000, 19.2660, 39456.8000
2018-11-25 19:48:45:111, 0, 16867.9512, 19.4416, 34545564, 39816.4000, 0, 5000, 19.4416, 39816.4000
2018-11-25 19:48:50:111, 0, 16962.6162, 18.9330, 34739438, 38774.8000, 0, 5000, 18.9330, 38774.8000
2018-11-25 19:48:55:111, 0, 17056.1460, 18.7060, 34930987, 38309.8000, 0, 5000, 18.7060, 38309.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
