procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20624     40   9641    0    0     0     0 9378 6756  1  0 99  0  0 2018-11-25 19:36:27
 1  0      0  20591     40   9674    0    0     0     0 9413 6743  1  0 99  0  0 2018-11-25 19:36:28
 0  0      0  20559     40   9706    0    0     0     0 9491 6806  1  0 99  0  0 2018-11-25 19:36:29
 0  0      0  20526     40   9740    0    0     0   132 9632 7047  1  1 98  0  0 2018-11-25 19:36:30
 0  0      0  20492     40   9773    0    0     0     0 9493 6726  1  1 98  0  0 2018-11-25 19:36:31
 0  0      0  20459     40   9806    0    0     0     0 9550 6885  1  0 99  0  0 2018-11-25 19:36:32
 1  0      0  20427     40   9839    0    0     0     0 9384 7143  1  0 99  0  0 2018-11-25 19:36:33
 0  0      0  20394     40   9872    0    0     0     0 9521 6840  1  0 98  0  0 2018-11-25 19:36:34
 1  0      0  20362     40   9904    0    0     0  6576 9618 7134  1  1 98  1  0 2018-11-25 19:36:35
 1  0      0  20329     40   9936    0    0     0     0 9442 6717  1  1 98  0  0 2018-11-25 19:36:36
 2  1      0  20297     40   9968    0    0     0 153980 9455 7012  1  1 98  0  0 2018-11-25 19:36:37
 1  2      0  20293     40   9972    0    0     0 176120  499 1224  0  1 90  8  0 2018-11-25 19:36:38
 0  2      0  20293     40   9971    0    0     0 196568  654  533  0  0 94  6  0 2018-11-25 19:36:39
 0  3      0  20295     40   9970    0    0     0 163904  409  531  0  0 92  8  0 2018-11-25 19:36:40
 0  2      0  20295     40   9970    0    0     0 163868  332  386  0  0 92  8  0 2018-11-25 19:36:41
 0  1      0  20296     40   9969    0    0     0 162204  359  354  0  0 93  7  0 2018-11-25 19:36:42
 1  0      0  20278     40   9987    0    0     0     0 4070 3299  0  0 101 3265609788  0 2018-11-25 19:36:43
 0  0      0  20225     40  10039    0    0     0 34752 11351 9257  1  1 97  1  0 2018-11-25 19:36:44
 0  0      0  20173     40  10092    0    0     0   100 11196 10207  2  1 97  0  0 2018-11-25 19:36:45
 1  0      0  20119     40  10146    0    0     0     0 11255 9080  1  1 98  0  0 2018-11-25 19:36:46
 2  0      0  20067     40  10198    0    0     0     0 11168 9031  1  1 98  0  0 2018-11-25 19:36:47
 1  0      0  20013     40  10252    0    0     0     0 11349 9202  1  1 98  0  0 2018-11-25 19:36:48
 0  0      0  19959     40  10307    0    0     0     0 11280 9057  1  1 98  0  0 2018-11-25 19:36:49
 1  0      0  19907     40  10358    0    0     0   132 10965 9002  1  0 98  0  0 2018-11-25 19:36:50
 1  0      0  19853     40  10413    0    0     0     0 11229 9047  1  1 98  0  0 2018-11-25 19:36:51
 1  0      0  19799     40  10466    0    0     0     0 11133 9292  1  1 98  0  0 2018-11-25 19:36:52
 0  0      0  19765     40  10500    0    0     0     0 8497 6466  1  1 99  0  0 2018-11-25 19:36:53
 0  0      0  19732     40  10533    0    0     0     0 9460 7145  1  1 98  0  0 2018-11-25 19:36:54
 0  0      0  19699     40  10566    0    0     0   164 9655 7118  1  0 99  0  0 2018-11-25 19:36:55
 1  0      0  19667     40  10599    0    0     0     0 9473 6810  1  1 99  0  0 2018-11-25 19:36:56
 1  0      0  19633     40  10632    0    0     0     0 9499 6791  1  1 98  0  0 2018-11-25 19:36:57
 1  0      0  19601     40  10665    0    0     0     0 9369 6687  1  1 99  0  0 2018-11-25 19:36:58
 0  0      0  19569     40  10697    0    0     0     0 9313 6706  1  1 99  0  0 2018-11-25 19:36:59
 0  0      0  19536     40  10730    0    0     0   132 10532 7070  1  1 99  0  0 2018-11-25 19:37:00
 1  0      0  19503     40  10763    0    0     0     0 10570 6954  1  0 99  0  0 2018-11-25 19:37:01
 0  0      0  19470     40  10796    0    0     0     0 9694 6791  1  1 99  0  0 2018-11-25 19:37:02
 0  0      0  19437     40  10829    0    0     0     0 9410 6750  1  1 98  0  0 2018-11-25 19:37:03
 0  0      0  19402     40  10861    0    0     0     0 9579 6859  1  1 98  0  0 2018-11-25 19:37:04
 0  0      0  19370     40  10894    0    0     0  4748 9737 7158  1  1 98  0  0 2018-11-25 19:37:05
 0  0      0  19339     40  10925    0    0     0     0 9196 6586  1  0 99  0  0 2018-11-25 19:37:06
 0  0      0  19306     40  10958    0    0     0     0 9599 6932  1  1 99  0  0 2018-11-25 19:37:07
 1  0      0  19272     40  10992    0    0     0     4 9558 7361  1  1 98  0  0 2018-11-25 19:37:08
 1  0      0  19242     40  11022    0    0     0  1024 8772 6337  1  1 99  0  0 2018-11-25 19:37:09
 0  0      0  19242     40  11022    0    0     0   844  278  527  0  0 100  0  0 2018-11-25 19:37:10
 0  0      0  19242     40  11022    0    0     0     0  182  322  0  0 100  0  0 2018-11-25 19:37:11
 0  0      0  19243     40  11022    0    0     0     0  199  360  0  0 100  0  0 2018-11-25 19:37:12
 0  0      0  19243     40  11022    0    0     0     0  147  293  0  0 100  0  0 2018-11-25 19:37:13
 0  0      0  19243     40  11022    0    0     0     0  167  323  0  0 100  0  0 2018-11-25 19:37:14
 1  0      0  19236     40  11029    0    0     0 100428 1961 1771  0  0 99  0  0 2018-11-25 19:37:15
 0  1      0  19203     40  11062    0    0     0 239616 10404 8175  1  1 95  4  0 2018-11-25 19:37:16
 0  1      0  19169     40  11096    0    0     0 161792 10271 8047  1  1 95  4  0 2018-11-25 19:37:17
 1  1      0  19136     40  11129    0    0     0 196608 9917 7337  1  1 95  4  0 2018-11-25 19:37:18
 0  2      0  19104     40  11161    0    0     0 344272 9793 7242  1  1 91  7  0 2018-11-25 19:37:19
 0  3      0  19072     40  11193    0    0     0  6172 9726 7082  1  1 90  9  0 2018-11-25 19:37:20
 1  1      0  19039     40  11226    0    0     0  2152 9841 7408  1  1 93  5  0 2018-11-25 19:37:21
 0  0      0  19007     40  11258    0    0     0   268 9480 6778  1  1 98  0  0 2018-11-25 19:37:22
 0  0      0  18975     40  11291    0    0     0     0 9406 6723  1  1 99  0  0 2018-11-25 19:37:23
 0  0      0  18942     40  11323    0    0     0     0 9425 6707  1  0 99  0  0 2018-11-25 19:37:24
 1  0      0  18910     40  11355    0    0     0   100 9545 7018  1  1 98  0  0 2018-11-25 19:37:25
 0  0      0  18876     40  11390    0    0     0     0 9584 6937  1  1 99  0  0 2018-11-25 19:37:26
 0  0      0  18843     40  11423    0    0     0     0 9493 6783  1  1 98  0  0 2018-11-25 19:37:27
 1  0      0  18810     40  11455    0    0     0     0 9522 7282  1  1 98  0  0 2018-11-25 19:37:28
 0  0      0  18777     40  11488    0    0     0     0 9436 6805  1  1 99  0  0 2018-11-25 19:37:29
 2  0      0  18747     40  11518    0    0     0   132 9234 6769  1  1 98  0  0 2018-11-25 19:37:30
 1  0      0  18717     40  11548    0    0     0     0 9203 6503  1  1 98  0  0 2018-11-25 19:37:31
 1  0      0  18683     40  11582    0    0     0     0 9562 6949  1  1 98  0  0 2018-11-25 19:37:32
 0  0      0  18650     40  11615    0    0     0     0 9436 6774  1  1 99  0  0 2018-11-25 19:37:33
 1  0      0  18616     40  11649    0    0     0     0 9498 6820  1  1 99  0  0 2018-11-25 19:37:34
 0  0      0  18584     40  11682    0    0     0   132 9618 7102  1  0 98  0  0 2018-11-25 19:37:35
 1  0      0  18555     40  11710    0    0     0     4 8960 6340  1  1 99  0  0 2018-11-25 19:37:36
 0  0      0  18524     40  11741    0    0     0     0 9227 6537  1  1 98  0  0 2018-11-25 19:37:37
 0  0      0  18490     40  11775    0    0     0     0 9438 6796  1  1 99  0  0 2018-11-25 19:37:38
 0  0      0  18457     40  11808    0    0     0     0 9474 6801  1  1 98  0  0 2018-11-25 19:37:39
 0  0      0  18426     40  11840    0    0     0   132 9524 6963  1  1 98  0  0 2018-11-25 19:37:40
 1  0      0  18393     40  11873    0    0     0  4812 9617 7112  1  1 98  0  0 2018-11-25 19:37:41
 1  0      0  18358     40  11907    0    0     0     0 9709 7102  1  1 98  0  0 2018-11-25 19:37:42
 0  0      0  18326     40  11939    0    0     0     0 9421 7119  1  0 98  0  0 2018-11-25 19:37:43
 0  0      0  18293     40  11972    0    0     0     0 10487 6737  1  1 98  0  0 2018-11-25 19:37:44
 0  0      0  18260     40  12005    0    0     0  1896 9741 7102  1  1 98  1  0 2018-11-25 19:37:45
 0  1      0  18255     40  12010    0    0     0 198996  350 1466  0  2 98  1  0 2018-11-25 19:37:46
 0  1      0  18255     40  12010    0    0     0 163864  361  386  0  0 96  4  0 2018-11-25 19:37:47
 0  1      0  18256     40  12009    0    0     0 163800  350  336  0  0 96  4  0 2018-11-25 19:37:48
 0  1      0  18257     40  12009    0    0     0 196608  338  334  0  0 96  4  0 2018-11-25 19:37:49
 0  2      0  18258     40  12007    0    0     0 196696  386  500  0  0 96  4  0 2018-11-25 19:37:50
 0  1      0  18259     40  12006    0    0     0 79844  320  371  0  0 95  5  0 2018-11-25 19:37:51
 1  0      0  18236     40  12029    0    0     0    72 6082 4942  1  0 97  2  0 2018-11-25 19:37:52
 0  0      0  18186     40  12078    0    0     0 51580 11458 9318  1  1 97  1  0 2018-11-25 19:37:53
 0  0      0  18143     40  12121    0    0     0     0 10656 9235  2  1 98  0  0 2018-11-25 19:37:54
 0  0      0  18111     40  12153    0    0     0   100 9441 6854  1  1 98  0  0 2018-11-25 19:37:55
 0  0      0  18079     40  12185    0    0     0     0 9486 6775  1  0 99  0  0 2018-11-25 19:37:56
 0  0      0  18044     40  12220    0    0     0     0 9781 7138  1  1 99  0  0 2018-11-25 19:37:57
 1  0      0  18013     40  12251    0    0     0     0 9287 6587  1  1 99  0  0 2018-11-25 19:37:58
 1  0      0  17986     40  12278    0    0     0     0 8914 6378  1  1 98  0  0 2018-11-25 19:37:59
 1  0      0  17957     40  12307    0    0     0   132 9233 6782  1  0 98  0  0 2018-11-25 19:38:00
 0  0      0  17925     40  12340    0    0     0     0 9481 6855  1  0 99  0  0 2018-11-25 19:38:01
 0  0      0  17892     40  12372    0    0     0     0 9442 6737  1  1 99  0  0 2018-11-25 19:38:02
 1  0      0  17860     40  12404    0    0     0     0 9291 6560  1  1 98  0  0 2018-11-25 19:38:03
 1  0      0  17827     40  12437    0    0     0     0 9461 6847  1  1 98  0  0 2018-11-25 19:38:04
 0  0      0  17792     40  12472    0    0     0   132 9793 7272  1  1 98  0  0 2018-11-25 19:38:05
 1  0      0  17760     40  12505    0    0     0     0 9398 6683  1  1 99  0  0 2018-11-25 19:38:06
 1  0      0  17727     40  12538    0    0     0     0 9529 6898  1  1 98  0  0 2018-11-25 19:38:07
 1  0      0  17694     40  12570    0    0     0     0 9465 6705  1  0 99  0  0 2018-11-25 19:38:08
 0  0      0  17662     40  12603    0    0     0   132 9412 7074  1  0 98  0  0 2018-11-25 19:38:09
 0  0      0  17630     40  12635    0    0     0   132 9263 6778  1  1 98  0  0 2018-11-25 19:38:10
 0  0      0  17597     40  12668    0    0     0     0 9550 6953  1  0 99  0  0 2018-11-25 19:38:11
 1  0      0  17564     40  12701    0    0     0     4 9454 6776  1  1 98  0  0 2018-11-25 19:38:12
 0  0      0  17531     40  12734    0    0     0     0 9380 6737  1  1 98  0  0 2018-11-25 19:38:13
 0  0      0  17497     40  12767    0    0     0     0 9605 7019  1  1 98  0  0 2018-11-25 19:38:14
 0  0      0  17465     40  12800    0    0     0   132 9603 7087  1  0 98  0  0 2018-11-25 19:38:15
 1  0      0  17433     40  12832    0    0     0     0 9468 6722  1  1 98  0  0 2018-11-25 19:38:16
 1  0      0  17402     40  12863    0    0     0     0 9255 6558  1  1 99  0  0 2018-11-25 19:38:17
 0  0      0  17369     40  12896    0    0     0  4776 9486 6964  1  1 98  0  0 2018-11-25 19:38:18
 1  0      0  17336     40  12929    0    0     0     0 9655 6951  1  1 98  0  0 2018-11-25 19:38:19
 1  0      0  17303     40  12962    0    0     0    68 9532 6895  1  0 99  0  0 2018-11-25 19:38:20
 0  0      0  17270     40  12995    0    0     0     0 9488 6751  1  1 98  0  0 2018-11-25 19:38:21
 1  0      0  17236     40  13029    0    0     0     4 9466 6830  1  1 98  0  0 2018-11-25 19:38:22
 0  0      0  17203     40  13062    0    0     0     0 9573 7268  1  1 98  0  0 2018-11-25 19:38:23
 0  1      0  17171     40  13095    0    0     0 208904 9473 6931  1  1 98  1  0 2018-11-25 19:38:24
 0  2      0  17136     40  13129    0    0     0 196864 10070 7570  1  1 94  4  0 2018-11-25 19:38:25
 1  2      0  17102     40  13163    0    0     0 164096 10293 7950  1  1 95  4  0 2018-11-25 19:38:26
 2  2      0  17067     40  13198    0    0     0 266564 10271 7846  1  1 95  4  0 2018-11-25 19:38:27
 1  1      0  17033     40  13233    0    0     0 212172 10216 7911  1  1 95  4  0 2018-11-25 19:38:28
 0  1      0  17000     40  13266    0    0     0  4080 9799 7313  1  0 95  4  0 2018-11-25 19:38:29
 1  0      0  16967     40  13298    0    0     0  1232 9889 7590  1  1 96  3  0 2018-11-25 19:38:30
 0  0      0  16935     40  13330    0    0     0     0 9267 6558  1  1 99  0  0 2018-11-25 19:38:31
 0  0      0  16902     40  13362    0    0     0     0 9583 6898  1  1 98  0  0 2018-11-25 19:38:32
 1  0      0  16871     40  13394    0    0     0     0 9483 6769  1  1 98  0  0 2018-11-25 19:38:33
 0  0      0  16838     40  13427    0    0     0     0 9335 6685  1  1 99  0  0 2018-11-25 19:38:34
 0  0      0  16805     40  13460    0    0     0   132 9747 7271  1  1 98  0  0 2018-11-25 19:38:35
 1  0      0  16773     40  13493    0    0     0     0 9750 7428  1  0 99  0  0 2018-11-25 19:38:36
 0  0      0  16740     40  13525    0    0     0     0 9259 6983  1  1 98  0  0 2018-11-25 19:38:37
 0  0      0  16707     40  13558    0    0     0     0 9526 6838  1  0 98  0  0 2018-11-25 19:38:38
 0  0      0  16673     40  13592    0    0     0     0 9607 6991  1  1 98  0  0 2018-11-25 19:38:39
 1  0      0  16640     40  13625    0    0     0   132 9593 7011  1  1 98  0  0 2018-11-25 19:38:40
 0  0      0  16607     40  13658    0    0     0     0 9399 6788  1  1 99  0  0 2018-11-25 19:38:41
 0  0      0  16574     40  13691    0    0     0     0 9523 6861  1  1 99  0  0 2018-11-25 19:38:42
 1  0      0  16541     40  13724    0    0     0     0 9470 6833  1  1 99  0  0 2018-11-25 19:38:43
 1  0      0  16508     40  13757    0    0     0     0 9529 6954  1  0 99  0  0 2018-11-25 19:38:44
 1  0      0  16471     40  13794    0    0     0   136 10178 7653  1  0 98  0  0 2018-11-25 19:38:45
 0  0      0  16438     40  13827    0    0     0     0 9456 6746  1  0 98  0  0 2018-11-25 19:38:46
 1  0      0  16406     40  13859    0    0     0     0 9441 6789  1  1 99  0  0 2018-11-25 19:38:47
 1  0      0  16374     40  13892    0    0     0     0 9435 6671  1  1 98  0  0 2018-11-25 19:38:48
 0  0      0  16341     40  13924    0    0     0     0 9502 6789  1  0 99  0  0 2018-11-25 19:38:49
 0  0      0  16307     40  13958    0    0     0   132 9626 7093  1  1 98  0  0 2018-11-25 19:38:50
 0  0      0  16275     40  13990    0    0     0     0 9189 6917  1  1 98  0  0 2018-11-25 19:38:51
 0  0      0  16243     40  14022    0    0     0     0 9482 6753  1  1 99  0  0 2018-11-25 19:38:52
 0  0      0  16210     40  14055    0    0     0     0 9584 6944  1  1 98  0  0 2018-11-25 19:38:53
 0  0      0  16183     40  14083    0    0     0     0 7797 5655  1  0 99  0  0 2018-11-25 19:38:54
 0  2      0  16178     40  14087    0    0     0 268884  618 1733  0  2 95  3  0 2018-11-25 19:38:55
 0  2      0  16178     40  14087    0    0     0 163832  335  315  0  0 92  8  0 2018-11-25 19:38:56
 0  2      0  16179     40  14086    0    0     0 196632  364  360  0  0 92  8  0 2018-11-25 19:38:57
 0  2      0  16181     40  14084    0    0     0 163808  333  323  0  0 92  8  0 2018-11-25 19:38:58
 0  1      0  16181     40  14084    0    0     0 168088  391  502  0  0 94  6  0 2018-11-25 19:38:59
 0  2      0  16182     40  14083    0    0     0 67252  403  503  0  0 96  4  0 2018-11-25 19:39:00
 0  0      0  16137     40  14127    0    0     0 26068 9507 7816  1  0 97  2  0 2018-11-25 19:39:01
 1  0      0  16105     40  14160    0    0     0     0 10268 8226  1  1 99  0  0 2018-11-25 19:39:02
 0  0      0  16073     40  14192    0    0     0     0 9440 6739  1  1 98  0  0 2018-11-25 19:39:03
 1  0      0  16040     40  14225    0    0     0     0 9484 6743  1  1 98  0  0 2018-11-25 19:39:04
 1  0      0  16007     40  14258    0    0     0   100 9511 6933  1  1 98  0  0 2018-11-25 19:39:05
 0  0      0  15973     40  14292    0    0     0     0 9621 6941  1  1 98  0  0 2018-11-25 19:39:06
 1  0      0  15941     40  14324    0    0     0     0 9504 6763  1  1 98  0  0 2018-11-25 19:39:07
 1  0      0  15909     40  14357    0    0     0     0 10436 6748  1  1 98  0  0 2018-11-25 19:39:08
 0  0      0  15875     40  14390    0    0     0   132 10699 7144  1  1 98  0  0 2018-11-25 19:39:09
 1  0      0  15843     40  14422    0    0     0   132 10337 7007  1  1 98  0  0 2018-11-25 19:39:10
 1  0      0  15810     40  14455    0    0     0     0 9532 6802  1  0 98  0  0 2018-11-25 19:39:11
 0  0      0  15777     40  14488    0    0     0     0 9517 7240  1  1 98  0  0 2018-11-25 19:39:12
 0  0      0  15743     40  14522    0    0     0     0 9483 6783  1  1 99  0  0 2018-11-25 19:39:13
 1  0      0  15710     40  14555    0    0     0     0 9441 6839  1  1 99  0  0 2018-11-25 19:39:14
 1  0      0  15677     40  14588    0    0     0   132 9555 7020  1  1 98  0  0 2018-11-25 19:39:15
 0  0      0  15644     40  14621    0    0     0     4 9641 7004  1  1 98  0  0 2018-11-25 19:39:16
 1  0      0  15612     40  14653    0    0     0     0 9426 6745  1  1 99  0  0 2018-11-25 19:39:17
 0  0      0  15579     40  14686    0    0     0     0 9554 6871  1  1 99  0  0 2018-11-25 19:39:18
 1  0      0  15545     40  14720    0    0     0     0 9694 6983  1  1 98  0  0 2018-11-25 19:39:19
 1  0      0  15513     40  14752    0    0     0   132 9528 6913  1  1 98  0  0 2018-11-25 19:39:20
 1  0      0  15480     40  14785    0    0     0     0 9466 6805  1  1 99  0  0 2018-11-25 19:39:21
 0  0      0  15447     40  14818    0    0     0     0 9565 6931  1  1 98  0  0 2018-11-25 19:39:22
 0  0      0  15415     40  14851    0    0     0     0 9366 6703  1  0 99  0  0 2018-11-25 19:39:23
 0  0      0  15382     40  14883    0    0     0     0 9360 6657  1  1 98  0  0 2018-11-25 19:39:24
 0  0      0  15349     40  14916    0    0     0   132 9540 6994  1  1 98  0  0 2018-11-25 19:39:25
 0  0      0  15316     40  14950    0    0     0     0 9684 6999  1  1 98  0  0 2018-11-25 19:39:26
 0  0      0  15284     40  14981    0    0     0     0 9358 7087  1  0 98  0  0 2018-11-25 19:39:27
 1  0      0  15250     40  15015    0    0     0     0 9437 6706  1  1 98  0  0 2018-11-25 19:39:28
 1  0      0  15218     40  15047    0    0     0     0 9453 6798  1  1 99  0  0 2018-11-25 19:39:29
 1  0      0  15185     40  15080    0    0     0  3208 9490 7061  1  1 98  0  0 2018-11-25 19:39:30
 1  0      0  15152     40  15113    0    0     0     0 9623 6966  1  1 98  0  0 2018-11-25 19:39:31
 0  1      0  15117     40  15148    0    0     0 206856 9648 7156  1  1 97  1  0 2018-11-25 19:39:32
 0  1      0  15084     40  15181    0    0     0 182272 10415 8164  1  1 95  4  0 2018-11-25 19:39:33
 1  1      0  15051     40  15214    0    0     0 192512 9894 7181  1  1 95  3  0 2018-11-25 19:39:34
 1  2      0  15017     40  15248    0    0     0 161808 10204 7681  1  1 94  4  0 2018-11-25 19:39:35
 0  3      0  14982     40  15284    0    0     0 260508 10349 7848  1  1 93  6  0 2018-11-25 19:39:36
 0  1      0  14950     40  15316    0    0     0 45012 9687 7187  1  1 92  7  0 2018-11-25 19:39:37
 0  0      0  14917     40  15348    0    0     0  2412 9876 7266  1  0 96  2  0 2018-11-25 19:39:38
 0  0      0  14884     40  15382    0    0     0     0 9581 6962  1  1 98  0  0 2018-11-25 19:39:39
 0  0      0  14851     40  15414    0    0     0   100 9547 7012  1  1 99  0  0 2018-11-25 19:39:40
 1  0      0  14819     40  15446    0    0     0     0 9390 7077  1  1 98  0  0 2018-11-25 19:39:41
 0  0      0  14785     40  15480    0    0     0     0 9556 6865  1  1 98  0  0 2018-11-25 19:39:42
 1  0      0  14752     40  15514    0    0     0     0 9610 6971  1  1 99  0  0 2018-11-25 19:39:43
 1  0      0  14719     40  15546    0    0     0     0 9468 6755  1  1 98  0  0 2018-11-25 19:39:44
 0  0      0  14685     40  15580    0    0     0   132 9776 7435  1  1 98  0  0 2018-11-25 19:39:45
 1  0      0  14652     40  15614    0    0     0     0 9533 6906  1  1 99  0  0 2018-11-25 19:39:46
 0  0      0  14618     40  15647    0    0     0     0 9644 6965  1  1 98  0  0 2018-11-25 19:39:47
 0  0      0  14586     40  15679    0    0     0     4 9462 6760  1  1 98  0  0 2018-11-25 19:39:48
 0  0      0  14551     40  15714    0    0     0     0 9542 7037  1  0 99  0  0 2018-11-25 19:39:49
 0  0      0  14516     40  15749    0    0     0   132 9826 7316  1  1 98  0  0 2018-11-25 19:39:50
 1  0      0  14483     40  15782    0    0     0     0 9524 6736  1  1 99  0  0 2018-11-25 19:39:51
 1  0      0  14450     40  15815    0    0     0     0 10538 6749  1  1 98  0  0 2018-11-25 19:39:52
 0  0      0  14417     40  15849    0    0     0     0 10477 6887  1  0 99  0  0 2018-11-25 19:39:53
 1  0      0  14383     40  15882    0    0     0     0 9372 6769  1  0 99  0  0 2018-11-25 19:39:54
 0  0      0  14350     40  15916    0    0     0   132 9591 7441  1  1 98  0  0 2018-11-25 19:39:55
 0  0      0  14317     40  15948    0    0     0     0 9488 6828  1  1 99  0  0 2018-11-25 19:39:56
 1  0      0  14284     40  15982    0    0     0     0 9482 6805  1  1 98  0  0 2018-11-25 19:39:57
 0  0      0  14251     40  16014    0    0     0     0 9346 6685  1  1 98  0  0 2018-11-25 19:39:58
 0  0      0  14218     40  16048    0    0     0     0 9580 6882  1  1 99  0  0 2018-11-25 19:39:59
 1  0      0  14186     40  16080    0    0     0  4680 9724 7232  1  1 98  0  0 2018-11-25 19:40:00
 0  0      0  14153     40  16112    0    0     0     0 9380 6790  1  1 99  0  0 2018-11-25 19:40:01
 1  0      0  14119     40  16146    0    0     0     0 9647 6970  1  1 99  0  0 2018-11-25 19:40:02
 0  1      0  14101     40  16165    0    0     0 266580 3994 4058  0  2 95  2  0 2018-11-25 19:40:03
 0  2      0  14102     40  16164    0    0     0 163832  376  363  0  0 95  5  0 2018-11-25 19:40:04
 0  3      0  14103     40  16163    0    0     0 196696  369  489  0  0 92  8  0 2018-11-25 19:40:05
 0  3      0  14104     40  16162    0    0     0 163808  344  323  0  0 92  8  0 2018-11-25 19:40:06
 0  3      0  14105     40  16161    0    0     0 196656  370  395  0  0 92  8  0 2018-11-25 19:40:07
 0  2      0  14106     40  16160    0    0     0 59776  349  319  0  0 92  8  0 2018-11-25 19:40:08
 0  0      0  14084     40  16182    0    0     0  4240 7140 5750  1  0 99  0  0 2018-11-25 19:40:09
 0  0      0  14051     40  16215    0    0     0   132 9721 7445  1  1 98  0  0 2018-11-25 19:40:10
 0  0      0  14017     40  16249    0    0     0     0 9615 7350  1  1 99  0  0 2018-11-25 19:40:11
 1  0      0  13984     40  16282    0    0     0     0 9428 6804  1  1 99  0  0 2018-11-25 19:40:12
 0  0      0  13952     40  16314    0    0     0     0 9437 6748  1  1 98  0  0 2018-11-25 19:40:13
 0  0      0  13917     40  16349    0    0     0     0 9613 6954  1  0 99  0  0 2018-11-25 19:40:14
 0  0      0  13885     40  16381    0    0     0   132 9453 7336  1  1 98  0  0 2018-11-25 19:40:15
 1  0      0  13852     40  16414    0    0     0     0 9354 6690  1  1 99  0  0 2018-11-25 19:40:16
 0  0      0  13820     40  16445    0    0     0     0 9375 6669  1  1 98  0  0 2018-11-25 19:40:17
 1  0      0  13787     40  16479    0    0     0     4 9475 6748  1  1 98  0  0 2018-11-25 19:40:18
 0  0      0  13754     40  16512    0    0     0     0 9582 6974  1  1 98  0  0 2018-11-25 19:40:19
 0  0      0  13720     40  16546    0    0     0   132 9709 7183  1  1 98  0  0 2018-11-25 19:40:20
 0  0      0  13685     40  16580    0    0     0     0 9606 7076  1  0 99  0  0 2018-11-25 19:40:21
 1  0      0  13652     40  16613    0    0     0     0 9427 6769  1  1 99  0  0 2018-11-25 19:40:22
 0  0      0  13619     40  16646    0    0     0     0 9531 6899  1  1 98  0  0 2018-11-25 19:40:23
 0  0      0  13587     40  16679    0    0     0     0 9424 6720  1  1 98  0  0 2018-11-25 19:40:24
 0  0      0  13554     40  16712    0    0     0   132 9546 7113  1  1 99  0  0 2018-11-25 19:40:25
 0  0      0  13521     40  16744    0    0     0     0 9568 7107  1  0 99  0  0 2018-11-25 19:40:26
 0  0      0  13489     40  16776    0    0     0     0 9396 6724  1  1 99  0  0 2018-11-25 19:40:27
 0  0      0  13457     40  16809    0    0     0     0 9338 6625  1  1 98  0  0 2018-11-25 19:40:28
 0  0      0  13424     40  16842    0    0     0     0 9490 6800  1  1 99  0  0 2018-11-25 19:40:29
 1  0      0  13391     40  16874    0    0     0   132 9507 7429  1  0 98  0  0 2018-11-25 19:40:30
 0  0      0  13359     40  16907    0    0     0     0 9394 6688  1  1 99  0  0 2018-11-25 19:40:31
 0  0      0  13326     40  16939    0    0     0  4776 9580 7116  1  1 98  0  0 2018-11-25 19:40:32
 0  0      0  13294     40  16972    0    0     0     0 10099 8095  1  0 99  0  0 2018-11-25 19:40:33
 0  0      0  13259     40  17007    0    0     0     0 10071 7911  1  0 99  0  0 2018-11-25 19:40:34
 1  0      0  13226     40  17039    0    0     0    68 9881 7489  1  0 99  0  0 2018-11-25 19:40:35
 1  0      0  13193     40  17072    0    0     0     0 10314 6872  1  1 99  0  0 2018-11-25 19:40:36
 1  0      0  13160     40  17106    0    0     0     0 9510 6848  1  0 99  0  0 2018-11-25 19:40:37
 0  0      0  13127     40  17139    0    0     0     0 9379 6712  1  1 98  0  0 2018-11-25 19:40:38
 0  2      0  13107     40  17159    0    0     0 225612 4667 4381  0  3 95  2  0 2018-11-25 19:40:39
 0  3      0  13108     40  17158    0    0     0 196888  406  500  0  0 91  9  0 2018-11-25 19:40:40
 0  3      0  13108     40  17157    0    0     0 196600  326  318  0  0 88 12  0 2018-11-25 19:40:41
 0  3      0  13109     40  17156    0    0     0 163808  359  351  0  0 88 12  0 2018-11-25 19:40:42
 0  3      0  13111     40  17155    0    0     0 196656  358  357  0  0 88 12  0 2018-11-25 19:40:43
 0  1      0  13111     40  17154    0    0     0 38788  378  458  0  0 92  8  0 2018-11-25 19:40:44
 1  0      0  13087     40  17179    0    0     0    68 7191 5115  1  1 99  0  0 2018-11-25 19:40:45
 0  0      0  13050     40  17216    0    0     0 35284 9406 6614  1  1 97  1  0 2018-11-25 19:40:46
 1  0      0  13018     40  17248    0    0     0     0 9295 6451  1  1 98  0  0 2018-11-25 19:40:47
 0  0      0  12986     40  17280    0    0     0     0 9273 6331  1  1 98  0  0 2018-11-25 19:40:48
 1  0      0  12954     40  17312    0    0     0     4 9234 6327  1  1 99  0  0 2018-11-25 19:40:49
 1  0      0  12924     40  17342    0    0     0   100 9152 7147  1  1 98  0  0 2018-11-25 19:40:50
 1  0      0  12891     40  17374    0    0     0     0 10152 7936  1  0 99  0  0 2018-11-25 19:40:51
 0  0      0  12859     40  17407    0    0     0     0 10140 7795  1  1 98  0  0 2018-11-25 19:40:52
 1  0      0  12826     40  17440    0    0     0     0 10130 7779  1  1 99  0  0 2018-11-25 19:40:53
