procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  11221     74  19218    0    0     0   100 15029 15387  7  4 89  0  0 2018-11-24 04:37:56
 1  0      0  11184     74  19255    0    0     0     0 14784 15281  7  4 89  0  0 2018-11-24 04:37:57
 1  0      0  11145     74  19293    0    0     0     0 15084 15744  9  4 88  0  0 2018-11-24 04:37:58
 1  0      0  11107     74  19332    0    0     0     0 15039 15933  7  4 89  0  0 2018-11-24 04:37:59
 1  0      0  11067     74  19371    0    0     0     0 15218 15956  8  4 88  0  0 2018-11-24 04:38:00
 2  0      0  11027     74  19412    0    0     0   100 15394 16262  8  3 89  0  0 2018-11-24 04:38:01
 2  0      0  10988     74  19450    0    0     0     0 15067 15519  8  3 89  0  0 2018-11-24 04:38:02
 1  0      0  10952     74  19487    0    0     0     0 14955 15171  8  4 88  0  0 2018-11-24 04:38:03
 2  0      0  17591     74  12847    0    0     0     0 15858 18851  8 11 81  0  0 2018-11-24 04:38:04
 3  0      0  26116     74   4322    0    0     0     8 15765 19184  7 12 80  0  0 2018-11-24 04:38:05
 1  0      0  26645     74   3794    0    0     0   100 15000 15796  7  5 88  0  0 2018-11-24 04:38:06
 2  0      0  26608     74   3831    0    0     0     0 14815 15146  8  4 88  0  0 2018-11-24 04:38:07
 1  0      0  26569     74   3869    0    0     0     0 15142 15360  8  3 89  0  0 2018-11-24 04:38:08
 3  0      0  26527     74   3911    0    0     0 268296 15321 16525  8  5 83  4  0 2018-11-24 04:38:09
 1  2      0  26485     74   3954    0    0     0 164096 15403 17082  7  5 80  8  0 2018-11-24 04:38:10
 0  2      0  26478     74   3960    0    0     0 194820 3357 3211  2  2 83 14  0 2018-11-24 04:38:11
 0  1      0  26479     74   3960    0    0     0 30976  223   98  0  0 90 10  0 2018-11-24 04:38:12
 2  3      0  26444     74   3994    0    0     0 237416 14078 16177  8  5 71 16  0 2018-11-24 04:38:13
 1  3      0  26404     74   4035    0    0     0 131072 15536 16639  8  4 73 15  0 2018-11-24 04:38:14
 2  0      0  26369     74   4070    0    0     0 36068 15301 16395  8  3 78 10  0 2018-11-24 04:38:15
 2  0      0  26333     74   4105    0    0     0    68 14719 14876  8  4 88  0  0 2018-11-24 04:38:16
 1  0      0  26299     74   4140    0    0     0     0 14663 14679  8  4 88  0  0 2018-11-24 04:38:17
 2  0      0  26259     74   4179    0    0     0     0 15079 15599  8  4 89  0  0 2018-11-24 04:38:18
 2  0      0  26221     74   4217    0    0     0     0 15035 15910  8  4 88  0  0 2018-11-24 04:38:19
 2  0      0  26183     74   4255    0    0     0     0 15045 15576  7  4 89  0  0 2018-11-24 04:38:20
 1  0      0  26145     74   4294    0    0     0    68 14870 15698  8  4 88  0  0 2018-11-24 04:38:21
 1  0      0  26107     74   4332    0    0     0     0 14761 15314  8  4 88  0  0 2018-11-24 04:38:22
 1  0      0  26070     74   4369    0    0     0     0 14618 15306  8  4 88  0  0 2018-11-24 04:38:23
 1  0      0  26033     74   4405    0    0     0     0 14927 15064  8  4 88  0  0 2018-11-24 04:38:24
 2  0      0  25997     74   4442    0    0     0     0 14651 15229  8  4 88  0  0 2018-11-24 04:38:25
 1  0      0  25961     74   4478    0    0     0    68 14571 15280  8  4 88  0  0 2018-11-24 04:38:26
 1  0      0  25924     74   4515    0    0     0     0 14559 15087  7  4 88  0  0 2018-11-24 04:38:27
 1  0      0  25887     74   4552    0    0     0     0 14781 15124  8  4 88  0  0 2018-11-24 04:38:28
 1  0      0  25850     74   4588    0    0     0     0 14745 15152  8  3 89  0  0 2018-11-24 04:38:29
 1  0      0  25814     74   4625    0    0     0     0 14658 15085  8  4 88  0  0 2018-11-24 04:38:30
 1  0      0  25777     74   4662    0    0     0    76 14802 15492  7  5 88  0  0 2018-11-24 04:38:31
 1  0      0  25740     74   4699    0    0     0     0 14634 14929  8  4 88  0  0 2018-11-24 04:38:32
 1  0      0  25702     74   4736    0    0     0     0 15840 16356  9  4 87  0  0 2018-11-24 04:38:33
 2  0      0  25664     74   4774    0    0     0     0 14961 15275  8  4 89  0  0 2018-11-24 04:38:34
 1  0      0  25627     74   4811    0    0     0     0 15130 15486  7  4 89  0  0 2018-11-24 04:38:35
 2  0      0  25591     74   4847    0    0     0    72 14848 15033  7  5 88  0  0 2018-11-24 04:38:36
 1  0      0  25555     74   4884    0    0     0     0 14801 15015  7  4 89  0  0 2018-11-24 04:38:37
 1  1      0  25515     74   4924    0    0     0 221192 15466 15609  7  6 84  3  0 2018-11-24 04:38:38
 1  1      0  25473     74   4966    0    0     0 174080 15803 16675  8  4 81  7  0 2018-11-24 04:38:39
 1  2      0  25432     74   5006    0    0     0 176144 15858 16363  8  5 79  8  0 2018-11-24 04:38:40
 1  4      0  25390     74   5048    0    0     0 347036 15885 16643  8  6 76 11  0 2018-11-24 04:38:41
 1  4      0  25352     74   5087    0    0     0 131020 15326 15644  8  4 68 21  0 2018-11-24 04:38:42
 1  3      0  25313     74   5125    0    0     0     4 15149 15591  8  4 70 19  0 2018-11-24 04:38:43
 1  0      0  25267     74   5171    0    0     0  2452 15606 18495  8  4 79  9  0 2018-11-24 04:38:44
 2  0      0  25223     74   5215    0    0     0     0 15476 16920  7  4 89  0  0 2018-11-24 04:38:45
 1  0      0  25179     74   5259    0    0     0  5420 15384 17303  8  4 87  1  0 2018-11-24 04:38:46
 2  0      0  25140     74   5297    0    0     0     0 15119 15671  8  4 88  0  0 2018-11-24 04:38:47
 1  0      0  25103     74   5335    0    0     0     0 15003 15287  7  4 89  0  0 2018-11-24 04:38:48
 2  0      0  25065     74   5373    0    0     0     0 15114 15703  8  4 88  0  0 2018-11-24 04:38:49
 2  0      0  25027     74   5411    0    0     0     0 15243 15765  7  4 89  0  0 2018-11-24 04:38:50
 2  0      0  24987     74   5451    0    0     0    68 15358 16312  8  4 88  0  0 2018-11-24 04:38:51
 1  0      0  24947     74   5491    0    0     0     0 15356 16057  8  4 88  0  0 2018-11-24 04:38:52
 1  0      0  24909     74   5529    0    0     0     0 14812 15524  7  4 89  0  0 2018-11-24 04:38:53
 2  0      0  24871     74   5567    0    0     0     0 15160 15373  8  4 88  0  0 2018-11-24 04:38:54
 1  0      0  24832     74   5606    0    0     0     0 15130 15709  8  4 89  0  0 2018-11-24 04:38:55
 1  0      0  24792     74   5646    0    0     0    68 15158 16215  7  4 89  0  0 2018-11-24 04:38:56
 1  0      0  24753     74   5685    0    0     0     0 15123 15944  7  4 89  0  0 2018-11-24 04:38:57
 1  0      0  24716     74   5723    0    0     0     0 15077 15454  7  4 89  0  0 2018-11-24 04:38:58
 2  0      0  24679     74   5760    0    0     0     0 14566 15434  9  4 88  0  0 2018-11-24 04:38:59
 1  0      0  24639     74   5800    0    0     0     0 15008 16047  8  3 88  0  0 2018-11-24 04:39:00
 1  0      0  24601     74   5838    0    0     0    68 14889 15807  8  4 88  0  0 2018-11-24 04:39:01
 1  0      0  24564     74   5874    0    0     0     0 14911 15283  7  4 88  0  0 2018-11-24 04:39:02
 2  0      0  24527     74   5911    0    0     0     0 15074 15346  7  4 88  0  0 2018-11-24 04:39:03
 1  1      0  24489     74   5949    0    0     0 241672 15127 15276  8  5 86  2  0 2018-11-24 04:39:04
 1  1      0  24452     74   5987    0    0     0 184320 15355 15979  8  4 81  7  0 2018-11-24 04:39:05
 2  2      0  24414     74   6024    0    0     0 163856 15211 15805  8  5 79  8  0 2018-11-24 04:39:06
 1  2      0  24375     74   6063    0    0     0 163888 15179 16497  8  5 80  8  0 2018-11-24 04:39:07
 1  3      0  24335     74   6104    0    0     0 277228 15254 16625  8  5 78 10  0 2018-11-24 04:39:08
 1  1      0  24299     74   6140    0    0     0 18496 15104 15424  8  4 74 14  0 2018-11-24 04:39:09
 2  0      0  24263     74   6176    0    0     0  2444 15326 15648  8  4 82  6  0 2018-11-24 04:39:10
 1  0      0  24226     74   6212    0    0     0   132 15127 15349  8  4 88  0  0 2018-11-24 04:39:11
 2  0      0  24190     74   6248    0    0     0     0 15006 15433  8  4 88  0  0 2018-11-24 04:39:12
 2  0      0  24155     74   6284    0    0     0     0 14685 15046  8  4 88  0  0 2018-11-24 04:39:13
 1  0      0  24117     74   6321    0    0     0     0 14852 15199  8  3 89  0  0 2018-11-24 04:39:14
 1  0      0  24081     74   6357    0    0     0     8 14827 15254  8  3 89  0  0 2018-11-24 04:39:15
 1  0      0  24044     74   6394    0    0     0  5292 14970 15268  8  4 87  1  0 2018-11-24 04:39:16
 2  0      0  24009     74   6429    0    0     0     0 14845 14773  8  4 88  0  0 2018-11-24 04:39:17
 1  0      0  23973     74   6465    0    0     0     0 14922 14745  8  4 88  0  0 2018-11-24 04:39:18
 1  0      0  23937     74   6501    0    0     0     0 15067 15184  9  3 88  0  0 2018-11-24 04:39:19
 0  0      0  23901     74   6538    0    0     0     0 14974 15328  8  4 88  0  0 2018-11-24 04:39:20
 1  0      0  23864     74   6574    0    0     0    68 15099 15378  8  4 88  0  0 2018-11-24 04:39:21
 1  0      0  23828     74   6611    0    0     0     0 14988 15096  8  4 88  0  0 2018-11-24 04:39:22
 1  0      0  23792     74   6646    0    0     0     0 14943 14920  7  4 88  0  0 2018-11-24 04:39:23
 2  0      0  23756     74   6683    0    0     0     0 14743 15029  7  4 88  0  0 2018-11-24 04:39:24
 1  0      0  23720     74   6719    0    0     0     0 14839 15287  8  4 89  0  0 2018-11-24 04:39:25
 1  0      0  23684     74   6755    0    0     0  1896 15120 15696  9  3 88  1  0 2018-11-24 04:39:26
 2  0      0  23648     74   6790    0    0     0     0 14669 14998  8  4 89  0  0 2018-11-24 04:39:27
 2  0      0  23612     74   6826    0    0     0     0 14822 15097  8  3 89  0  0 2018-11-24 04:39:28
 1  0      0  23577     74   6863    0    0     0     0 15359 15205  8  4 88  0  0 2018-11-24 04:39:29
 2  0      0  23541     74   6898    0    0     0     0 15262 15265  8  4 88  0  0 2018-11-24 04:39:30
 2  0      0  23506     74   6933    0    0     0    68 14874 15084  7  4 88  0  0 2018-11-24 04:39:31
 3  1      0  23469     74   6970    0    0     0 239624 14803 15180  8  5 84  3  0 2018-11-24 04:39:32
 2  1      0  23432     74   7006    0    0     0 153600 15047 15303  9  4 80  7  0 2018-11-24 04:39:33
 2  1      0  23395     74   7043    0    0     0 182272 15256 15475  8  5 81  6  0 2018-11-24 04:39:34
 2  2      0  23358     74   7081    0    0     0 258940 15469 15598  8  5 77 10  0 2018-11-24 04:39:35
 1  3      0  23319     74   7119    0    0     0 215044 15619 15893  8  5 74 13  0 2018-11-24 04:39:36
 0  1      0  23282     74   7156    0    0     0     8 15440 15723  8  4 75 13  0 2018-11-24 04:39:37
 1  0      0  23246     74   7192    0    0     0  2412 15406 15512  8  4 82  6  0 2018-11-24 04:39:38
 2  0      0  23211     74   7227    0    0     0     0 14697 15003  8  4 88  0  0 2018-11-24 04:39:39
 2  0      0  23175     74   7263    0    0     0   100 15036 15264  9  4 87  0  0 2018-11-24 04:39:40
 1  0      0  23140     74   7299    0    0     0   100 15327 15006  7  5 88  0  0 2018-11-24 04:39:41
 2  0      0  23103     74   7335    0    0     0     0 15199 14966  7  4 88  0  0 2018-11-24 04:39:42
 2  0      0  23067     74   7371    0    0     0     0 14843 15244  8  4 88  0  0 2018-11-24 04:39:43
 2  0      0  23030     74   7408    0    0     0     0 15058 15214  7  3 89  0  0 2018-11-24 04:39:44
 1  0      0  22994     74   7445    0    0     0     0 15079 15413  8  4 89  0  0 2018-11-24 04:39:45
 1  0      0  22959     74   7480    0    0     0   100 15212 14979  8  4 88  0  0 2018-11-24 04:39:46
 2  0      0  22923     74   7515    0    0     0     0 14984 15005  8  4 88  0  0 2018-11-24 04:39:47
 1  0      0  22886     74   7553    0    0     0     8 15092 15305  8  4 88  0  0 2018-11-24 04:39:48
 2  0      0  22849     74   7590    0    0     0     0 14955 15255  7  4 89  0  0 2018-11-24 04:39:49
 1  0      0  22812     74   7626    0    0     0     0 15088 15337  8  4 88  0  0 2018-11-24 04:39:50
 1  0      0  22774     74   7665    0    0     0  5000 15192 15677  8  3 88  1  0 2018-11-24 04:39:51
 1  0      0  22738     74   7701    0    0     0     0 15243 14925  8  4 88  0  0 2018-11-24 04:39:52
 1  0      0  22699     74   7739    0    0     0     0 15120 15544  8  4 89  0  0 2018-11-24 04:39:53
 0  0      0  22663     74   7776    0    0     0     0 14858 15422  9  4 88  0  0 2018-11-24 04:39:54
 1  0      0  22627     74   7812    0    0     0     0 14841 15143  8  3 88  0  0 2018-11-24 04:39:55
 2  0      0  22590     74   7848    0    0     0    68 15131 15259  8  4 88  0  0 2018-11-24 04:39:56
 3  0      0  22552     74   7886    0    0     0     0 14966 15299  8  4 88  0  0 2018-11-24 04:39:57
 1  0      0  22514     74   7925    0    0     0     0 15031 15734  8  4 88  0  0 2018-11-24 04:39:58
 2  0      0  22475     74   7963    0    0     0     0 14897 15486  8  4 88  0  0 2018-11-24 04:39:59
 1  1      0  22434     74   8005    0    0     0 272392 15334 16474  8  5 83  4  0 2018-11-24 04:40:00
 1  2      0  22393     74   8046    0    0     0 157712 15352 16393  7  4 81  7  0 2018-11-24 04:40:01
 1  2      0  22351     74   8087    0    0     0 192560 15511 16755  8  4 78  9  0 2018-11-24 04:40:02
 1  3      0  22310     74   8129    0    0     0 228192 15623 16704  8  5 77 11  0 2018-11-24 04:40:03
 1  2      0  22270     74   8169    0    0     0 198624 15578 16296  8  4 73 14  0 2018-11-24 04:40:04
 2  1      0  22234     74   8205    0    0     0     4 15098 15603  8  4 78 10  0 2018-11-24 04:40:05
 1  0      0  22199     74   8240    0    0     0  2480 15021 15826  8  4 84  5  0 2018-11-24 04:40:06
 1  0      0  22162     74   8276    0    0     0     0 14972 15334  8  3 88  0  0 2018-11-24 04:40:07
 2  0      0  22124     74   8314    0    0     0     0 15381 15515  8  4 89  0  0 2018-11-24 04:40:08
 2  0      0  22089     74   8350    0    0     0     0 15021 14990  8  4 88  0  0 2018-11-24 04:40:09
 2  0      0  22053     74   8386    0    0     0     0 14929 15310  8  4 88  0  0 2018-11-24 04:40:10
 1  0      0  22016     74   8423    0    0     0   100 15245 15417  8  4 88  0  0 2018-11-24 04:40:11
 1  0      0  21981     74   8458    0    0     0     0 15172 14742  7  4 89  0  0 2018-11-24 04:40:12
 1  0      0  21947     74   8492    0    0     0     0 15058 14631  8  4 88  0  0 2018-11-24 04:40:13
 1  0      0  21911     74   8527    0    0     0     0 14740 15068  8  3 88  0  0 2018-11-24 04:40:14
 2  0      0  21876     74   8562    0    0     0     0 15037 15084  8  4 89  0  0 2018-11-24 04:40:15
 2  0      0  21840     74   8599    0    0     0   100 15464 15381  7  5 88  0  0 2018-11-24 04:40:16
 1  0      0  21804     74   8634    0    0     0     0 14915 15148  8  4 88  0  0 2018-11-24 04:40:17
 2  0      0  21769     74   8670    0    0     0     0 14960 15368  7  4 89  0  0 2018-11-24 04:40:18
 2  0      0  21733     74   8706    0    0     0     0 15367 15191  8  4 88  0  0 2018-11-24 04:40:19
 1  0      0  21695     74   8743    0    0     0     0 15456 15996  7  4 89  0  0 2018-11-24 04:40:20
 1  0      0  21658     74   8781    0    0     0  5004 15242 15814  8  4 87  1  0 2018-11-24 04:40:21
 1  0      0  21620     74   8819    0    0     0     0 14947 15467  8  4 89  0  0 2018-11-24 04:40:22
 1  0      0  21583     74   8856    0    0     0     0 15021 15412  7  4 89  0  0 2018-11-24 04:40:23
 1  0      0  21544     74   8894    0    0     0     0 15109 15636  8  4 89  0  0 2018-11-24 04:40:24
 1  0      0  21506     74   8932    0    0     0     0 15115 15742  8  4 88  0  0 2018-11-24 04:40:25
 2  0      0  21467     74   8972    0    0     0    76 15163 15998  8  3 89  0  0 2018-11-24 04:40:26
 3  0      0  21426     74   9012    0    0     0 186376 15233 16099  8  5 86  1  0 2018-11-24 04:40:27
 1  1      0  21383     74   9056    0    0     0 184320 15424 16765  7  5 81  7  0 2018-11-24 04:40:28
 1  1      0  21341     74   9097    0    0     0 186368 15357 16518  8  4 81  7  0 2018-11-24 04:40:29
 2  1      0  21299     74   9140    0    0     0 161792 15352 16907  7  5 81  7  0 2018-11-24 04:40:30
 3  3      0  21255     74   9183    0    0     0 330564 15527 17090  8  5 74 13  0 2018-11-24 04:40:31
 2  2      0  21217     74   9222    0    0     0    52 15037 15986  8  4 72 17  0 2018-11-24 04:40:32
 1  0      0  21176     74   9263    0    0     0  2416 15420 17193  8  4 80  8  0 2018-11-24 04:40:33
 1  0      0  21136     74   9302    0    0     0     0 15076 15856  8  4 88  0  0 2018-11-24 04:40:34
 1  0      0  21101     74   9338    0    0     0     0 15006 15024  8  4 88  0  0 2018-11-24 04:40:35
 1  0      0  21066     74   9373    0    0     0   100 14980 14894  8  4 88  0  0 2018-11-24 04:40:36
 1  0      0  21029     74   9409    0    0     0     0 14912 15065  8  3 89  0  0 2018-11-24 04:40:37
 1  0      0  20994     74   9445    0    0     0     0 14922 14930  8  4 88  0  0 2018-11-24 04:40:38
 1  0      0  20955     74   9484    0    0     0     0 14715 15377  8  4 88  0  0 2018-11-24 04:40:39
 2  0      0  20916     74   9522    0    0     0   100 15125 16139  9  4 88  0  0 2018-11-24 04:40:40
 2  0      0  20876     74   9563    0    0     0   100 15265 16173  7  4 89  0  0 2018-11-24 04:40:41
 2  0      0  20837     74   9602    0    0     0     0 15119 15858  7  4 89  0  0 2018-11-24 04:40:42
 1  0      0  20798     74   9641    0    0     0     0 15271 15635  8  4 88  0  0 2018-11-24 04:40:43
 2  0      0  20760     74   9679    0    0     0     0 15324 15579  8  4 89  0  0 2018-11-24 04:40:44
 1  0      0  20723     74   9716    0    0     0     0 15320 15552  8  4 89  0  0 2018-11-24 04:40:45
 2  0      0  20683     74   9756    0    0     0  5224 15440 15827  8  4 87  1  0 2018-11-24 04:40:46
 2  0      0  20646     74   9793    0    0     0     0 15062 15741  8  4 88  0  0 2018-11-24 04:40:47
 1  0      0  20608     74   9831    0    0     0     0 15235 15088  8  4 88  0  0 2018-11-24 04:40:48
 1  0      0  20571     74   9868    0    0     0     0 14984 15493  8  4 88  0  0 2018-11-24 04:40:49
 3  0      0  20533     74   9906    0    0     0     0 14874 15703  8  4 88  0  0 2018-11-24 04:40:50
 2  0      0  20497     74   9943    0    0     0    68 14605 15399  8  3 89  0  0 2018-11-24 04:40:51
 1  0      0  20460     74   9979    0    0     0     0 14816 14888  8  3 88  0  0 2018-11-24 04:40:52
 1  0      0  20424     74  10015    0    0     0     4 14883 15030  8  4 88  0  0 2018-11-24 04:40:53
 2  0      0  20384     74  10054    0    0     0 260104 15158 15971  9  4 83  4  0 2018-11-24 04:40:54
 3  1      0  20344     74  10095    0    0     0 165888 15142 16335  8  4 81  7  0 2018-11-24 04:40:55
 2  2      0  20304     74  10135    0    0     0 196624 15444 16573  7  5 81  7  0 2018-11-24 04:40:56
 2  2      0  20263     74  10175    0    0     0 163888 15354 16018  8  4 76 12  0 2018-11-24 04:40:57
 1  3      0  20224     74  10215    0    0     0 260976 15512 15558  8  5 76 11  0 2018-11-24 04:40:58
 2  1      0  20186     74  10253    0    0     0  1996 14929 15598  8  4 77 11  0 2018-11-24 04:40:59
 1  0      0  20150     74  10289    0    0     0  2412 14836 15700  8  4 84  4  0 2018-11-24 04:41:00
 1  0      0  20111     74  10327    0    0     0   100 14981 15445  8  5 88  0  0 2018-11-24 04:41:01
 2  0      0  20069     74  10370    0    0     0     0 15535 16616  8  4 88  0  0 2018-11-24 04:41:02
 1  0      0  20030     74  10408    0    0     0     0 15330 15461  8  3 89  0  0 2018-11-24 04:41:03
 2  0      0  19993     74  10446    0    0     0     8 15316 15253  8  4 89  0  0 2018-11-24 04:41:04
 1  0      0  19955     74  10484    0    0     0     0 15193 15773  8  4 89  0  0 2018-11-24 04:41:05
10  0      0  19917     74  10522    0    0     0   100 15157 15778  8  3 89  0  0 2018-11-24 04:41:06
 1  0      0  19876     74  10562    0    0     0     0 14986 15970  8  4 88  0  0 2018-11-24 04:41:07
 1  0      0  19839     74  10600    0    0     0     0 14976 15355  8  3 89  0  0 2018-11-24 04:41:08
 1  0      0  19802     74  10636    0    0     0     0 15140 15259  8  4 89  0  0 2018-11-24 04:41:09
 1  0      0  19763     74  10675    0    0     0     0 15303 15944  7  4 89  0  0 2018-11-24 04:41:10
 1  0      0  19723     74  10715    0    0     0   100 15331 16213  8  4 88  0  0 2018-11-24 04:41:11
 1  0      0  19685     74  10754    0    0     0     0 15057 15617  8  3 88  0  0 2018-11-24 04:41:12
 1  0      0  19648     74  10791    0    0     0     0 14938 15463  8  3 88  0  0 2018-11-24 04:41:13
 1  0      0  19610     74  10828    0    0     0     0 15210 15113  9  3 88  0  0 2018-11-24 04:41:14
 1  0      0  19574     74  10865    0    0     0     0 14859 15369  8  3 88  0  0 2018-11-24 04:41:15
 1  0      0  19536     74  10903    0    0     0  5288 14921 15453  8  4 87  1  0 2018-11-24 04:41:16
 3  0      0  19500     74  10939    0    0     0     0 14785 15044  7  4 88  0  0 2018-11-24 04:41:17
 1  0      0  19463     74  10975    0    0     0     0 14637 14903  8  4 88  0  0 2018-11-24 04:41:18
 1  0      0  19422     74  11016    0    0     0     0 15269 16377  7  4 89  0  0 2018-11-24 04:41:19
 1  0      0  19385     74  11054    0    0     0     0 15210 15672  8  4 88  0  0 2018-11-24 04:41:20
 3  2      0  19347     74  11092    0    0     0 305176 15089 15631  8  5 79  8  0 2018-11-24 04:41:21
 1  2      0  19304     74  11134    0    0     0 192560 15709 17448  8  4 80  8  0 2018-11-24 04:41:22
 2  2      0  19265     74  11174    0    0     0 157696 15406 16092  7  5 80  8  0 2018-11-24 04:41:23
 1  2      0  19225     74  11213    0    0     0 192516 15304 16340  7  5 79  9  0 2018-11-24 04:41:24
 1  4      0  19184     74  11254    0    0     0 195428 15743 16862  8  4 74 13  0 2018-11-24 04:41:25
 1  2      0  19146     74  11292    0    0     0  6164 15338 16945  8  3 79 10  0 2018-11-24 04:41:26
 1  0      0  19106     74  11332    0    0     0  2412 15147 16204  8  4 86  2  0 2018-11-24 04:41:27
 1  0      0  19068     74  11371    0    0     0     0 15228 15694  8  4 89  0  0 2018-11-24 04:41:28
 1  0      0  19027     74  11411    0    0     0     0 15249 15916  8  4 89  0  0 2018-11-24 04:41:29
 1  0      0  18989     74  11449    0    0     0     0 15295 15524  8  4 88  0  0 2018-11-24 04:41:30
