time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 04:41:34:614, 0, 5148.5435, 20.0652, 10544217, 41093.6000, 0, 5000, 20.0652, 41093.6000
2018-11-24 04:41:39:614, 0, 5249.1875, 20.1288, 10750336, 41223.8000, 0, 5000, 20.1288, 41223.8000
2018-11-24 04:41:44:614, 0, 5349.4229, 20.0471, 10955618, 41056.4000, 0, 5000, 20.0471, 41056.4000
2018-11-24 04:41:49:614, 0, 5449.1587, 19.9472, 11159877, 40851.8000, 0, 5000, 19.9472, 40851.8000
2018-11-24 04:41:54:614, 0, 5551.7856, 20.5254, 11370057, 42036.0000, 0, 5000, 20.5254, 42036.0000
2018-11-24 04:41:59:614, 0, 5651.5972, 19.9623, 11574471, 40882.8000, 0, 5000, 19.9623, 40882.8000
2018-11-24 04:42:04:614, 0, 5752.6499, 20.2105, 11781427, 41391.2000, 0, 5000, 20.2105, 41391.2000
2018-11-24 04:42:09:614, 0, 5853.0669, 20.0834, 11987081, 41130.8000, 0, 5000, 20.0834, 41130.8000
2018-11-24 04:42:14:614, 0, 5956.7686, 20.7403, 12199462, 42476.2000, 0, 5000, 20.7403, 42476.2000
2018-11-24 04:42:19:614, 0, 6058.1240, 20.2711, 12407038, 41515.2000, 0, 5000, 20.2711, 41515.2000
2018-11-24 04:42:24:614, 0, 6157.7388, 19.9229, 12611049, 40802.2000, 0, 5000, 19.9229, 40802.2000
2018-11-24 04:42:29:614, 0, 6255.8550, 19.6232, 12811991, 40188.4000, 0, 5000, 19.6232, 40188.4000
2018-11-24 04:42:34:614, 0, 6357.4072, 20.3104, 13019970, 41595.8000, 0, 5000, 20.3104, 41595.8000
2018-11-24 04:42:39:614, 0, 6458.1270, 20.1439, 13226244, 41254.8000, 0, 5000, 20.1439, 41254.8000
2018-11-24 04:42:44:614, 0, 6560.2544, 20.4255, 13435401, 41831.4000, 0, 5000, 20.4255, 41831.4000
2018-11-24 04:42:49:614, 0, 6664.2437, 20.7979, 13648371, 42594.0000, 0, 5000, 20.7979, 42594.0000
2018-11-24 04:42:54:614, 0, 6765.2964, 20.2105, 13855327, 41391.2000, 0, 5000, 20.2105, 41391.2000
2018-11-24 04:42:59:614, 0, 6867.0757, 20.3559, 14063771, 41688.8000, 0, 5000, 20.3559, 41688.8000
2018-11-24 04:43:04:614, 0, 6973.1689, 21.2187, 14281050, 43455.8000, 0, 5000, 21.2187, 43455.8000
2018-11-24 04:43:09:614, 0, 7075.1147, 20.3892, 14489835, 41757.0000, 0, 5000, 20.3892, 41757.0000
2018-11-24 04:43:14:614, 0, 7177.2422, 20.4255, 14698992, 41831.4000, 0, 5000, 20.4255, 41831.4000
2018-11-24 04:43:19:614, 0, 7281.1558, 20.7827, 14911807, 42563.0000, 0, 5000, 20.7827, 42563.0000
2018-11-24 04:43:24:614, 0, 7382.8140, 20.3316, 15120003, 41639.2000, 0, 5000, 20.3316, 41639.2000
2018-11-24 04:43:29:614, 0, 7483.3218, 20.1016, 15325843, 41168.0000, 0, 5000, 20.1016, 41168.0000
2018-11-24 04:43:34:614, 0, 7588.6582, 21.0673, 15541572, 43145.8000, 0, 5000, 21.0673, 43145.8000
2018-11-24 04:43:39:614, 0, 7666.6123, 15.5908, 15701222, 31930.0000, 0, 5000, 15.5908, 31930.0000
2018-11-24 04:43:44:614, 0, 7767.9224, 20.2620, 15908705, 41496.6000, 0, 5000, 20.2620, 41496.6000
2018-11-24 04:43:49:614, 0, 7869.8076, 20.3771, 16117366, 41732.2000, 0, 5000, 20.3771, 41732.2000
2018-11-24 04:43:54:614, 0, 7969.8159, 20.0017, 16322183, 40963.4000, 0, 5000, 20.0017, 40963.4000
2018-11-24 04:43:59:614, 0, 8070.5356, 20.1439, 16528457, 41254.8000, 0, 5000, 20.1439, 41254.8000
2018-11-24 04:44:04:614, 0, 8171.9365, 20.2802, 16736126, 41533.8000, 0, 5000, 20.2802, 41533.8000
2018-11-24 04:44:09:614, 0, 8272.2778, 20.0683, 16941625, 41099.8000, 0, 5000, 20.0683, 41099.8000
2018-11-24 04:44:14:614, 0, 8362.7954, 18.1035, 17127005, 37076.0000, 0, 5000, 18.1035, 37076.0000
2018-11-24 04:44:19:614, 0, 8452.7832, 17.9976, 17311300, 36859.0000, 0, 5000, 17.9976, 36859.0000
2018-11-24 04:44:24:614, 0, 8542.5742, 17.9582, 17495192, 36778.4000, 0, 5000, 17.9582, 36778.4000
2018-11-24 04:44:29:614, 0, 8638.1929, 19.1237, 17691019, 39165.4000, 0, 5000, 19.1237, 39165.4000
2018-11-24 04:44:34:614, 0, 8734.3110, 19.2236, 17887869, 39370.0000, 0, 5000, 19.2236, 39370.0000
2018-11-24 04:44:39:614, 0, 8831.3828, 19.4144, 18086672, 39760.6000, 0, 5000, 19.4144, 39760.6000
2018-11-24 04:44:44:614, 0, 8922.3091, 18.1853, 18272889, 37243.4000, 0, 5000, 18.1853, 37243.4000
2018-11-24 04:44:49:614, 0, 9013.9014, 18.3185, 18460470, 37516.2000, 0, 5000, 18.3185, 37516.2000
2018-11-24 04:44:54:614, 0, 9110.8823, 19.3962, 18659087, 39723.4000, 0, 5000, 19.3962, 39723.4000
2018-11-24 04:44:59:614, 0, 9202.4897, 18.3215, 18846699, 37522.4000, 0, 5000, 18.3215, 37522.4000
2018-11-24 04:45:04:614, 0, 9296.4585, 18.7938, 19039147, 38489.6000, 0, 5000, 18.7938, 38489.6000
2018-11-24 04:45:09:614, 0, 9394.2417, 19.5566, 19239407, 40052.0000, 0, 5000, 19.5566, 40052.0000
2018-11-24 04:45:14:614, 0, 9488.9067, 18.9330, 19433281, 38774.8000, 0, 5000, 18.9330, 38774.8000
2018-11-24 04:45:19:614, 0, 9584.9492, 19.2085, 19629976, 39339.0000, 0, 5000, 19.2085, 39339.0000
2018-11-24 04:45:24:614, 0, 9678.7515, 18.7604, 19822083, 38421.4000, 0, 5000, 18.7604, 38421.4000
2018-11-24 04:45:29:614, 0, 9769.9351, 18.2367, 20008827, 37348.8000, 0, 5000, 18.2367, 37348.8000
2018-11-24 04:45:34:614, 0, 9865.0542, 19.0238, 20203631, 38960.8000, 0, 5000, 19.0238, 38960.8000
2018-11-24 04:45:39:614, 0, 9957.8423, 18.5576, 20393661, 38006.0000, 0, 5000, 18.5576, 38006.0000
2018-11-24 04:45:44:614, 0, 10052.8555, 19.0026, 20588248, 38917.4000, 0, 5000, 19.0026, 38917.4000
2018-11-24 04:45:49:614, 0, 10144.7051, 18.3699, 20776356, 37621.6000, 0, 5000, 18.3699, 37621.6000
2018-11-24 04:45:54:614, 0, 10235.3892, 18.1368, 20962077, 37144.2000, 0, 5000, 18.1368, 37144.2000
2018-11-24 04:45:59:614, 0, 10327.2236, 18.3669, 21150154, 37615.4000, 0, 5000, 18.3669, 37615.4000
2018-11-24 04:46:04:614, 0, 10419.4365, 18.4426, 21339006, 37770.4000, 0, 5000, 18.4426, 37770.4000
2018-11-24 04:46:09:614, 0, 10517.0078, 19.5143, 21538832, 39965.2000, 0, 5000, 19.5143, 39965.2000
2018-11-24 04:46:14:614, 0, 10615.8960, 19.7776, 21741355, 40504.6000, 0, 5000, 19.7776, 40504.6000
2018-11-24 04:46:19:614, 0, 10717.7207, 20.3649, 21949892, 41707.4000, 0, 5000, 20.3649, 41707.4000
2018-11-24 04:46:24:614, 0, 10813.2031, 19.0965, 22145440, 39109.6000, 0, 5000, 19.0965, 39109.6000
2018-11-24 04:46:29:614, 0, 10906.7480, 18.7090, 22337020, 38316.0000, 0, 5000, 18.7090, 38316.0000
2018-11-24 04:46:34:614, 0, 11001.2920, 18.9088, 22530646, 38725.2000, 0, 5000, 18.9088, 38725.2000
2018-11-24 04:46:39:614, 0, 11095.7754, 18.8967, 22724148, 38700.4000, 0, 5000, 18.8967, 38700.4000
2018-11-24 04:46:44:614, 0, 11190.5161, 18.9481, 22918177, 38805.8000, 0, 5000, 18.9481, 38805.8000
2018-11-24 04:46:49:614, 0, 11285.0449, 18.9058, 23111772, 38719.0000, 0, 5000, 18.9058, 38719.0000
2018-11-24 04:46:54:614, 0, 11374.7905, 17.9491, 23295571, 36759.8000, 0, 5000, 17.9491, 36759.8000
2018-11-24 04:46:59:614, 0, 11464.3091, 17.9037, 23478905, 36666.8000, 0, 5000, 17.9037, 36666.8000
2018-11-24 04:47:04:614, 0, 11555.9619, 18.3306, 23666610, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-24 04:47:09:614, 0, 11650.4907, 18.9058, 23860205, 38719.0000, 0, 5000, 18.9058, 38719.0000
2018-11-24 04:47:14:614, 0, 11744.4443, 18.7907, 24052622, 38483.4000, 0, 5000, 18.7907, 38483.4000
2018-11-24 04:47:19:614, 0, 11839.0791, 18.9270, 24246434, 38762.4000, 0, 5000, 18.9270, 38762.4000
2018-11-24 04:47:24:614, 0, 11932.7451, 18.7332, 24438262, 38365.6000, 0, 5000, 18.7332, 38365.6000
2018-11-24 04:47:29:614, 0, 12024.6855, 18.3881, 24626556, 37658.8000, 0, 5000, 18.3881, 37658.8000
2018-11-24 04:47:34:614, 0, 12117.7461, 18.6121, 24817144, 38117.6000, 0, 5000, 18.6121, 38117.6000
2018-11-24 04:47:39:614, 0, 12210.5039, 18.5516, 25007112, 37993.6000, 0, 5000, 18.5516, 37993.6000
2018-11-24 04:47:44:614, 0, 12304.7603, 18.8513, 25200149, 38607.4000, 0, 5000, 18.8513, 38607.4000
2018-11-24 04:47:49:614, 0, 12398.4565, 18.7393, 25392039, 38378.0000, 0, 5000, 18.7393, 38378.0000
2018-11-24 04:47:54:614, 0, 12490.4272, 18.3941, 25580395, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-24 04:47:59:614, 0, 12582.1709, 18.3487, 25768286, 37578.2000, 0, 5000, 18.3487, 37578.2000
2018-11-24 04:48:04:614, 0, 12676.1548, 18.7968, 25960765, 38495.8000, 0, 5000, 18.7968, 38495.8000
2018-11-24 04:48:09:614, 0, 12773.1660, 19.4022, 26159444, 39735.8000, 0, 5000, 19.4022, 39735.8000
2018-11-24 04:48:14:614, 0, 12872.3569, 19.8382, 26362587, 40628.6000, 0, 5000, 19.8382, 40628.6000
2018-11-24 04:48:19:614, 0, 12965.3115, 18.5909, 26552958, 38074.2000, 0, 5000, 18.5909, 38074.2000
2018-11-24 04:48:24:614, 0, 13063.1250, 19.5627, 26753280, 40064.4000, 0, 5000, 19.5627, 40064.4000
2018-11-24 04:48:29:614, 0, 13157.8506, 18.9451, 26947278, 38799.6000, 0, 5000, 18.9451, 38799.6000
2018-11-24 04:48:34:614, 0, 13252.5610, 18.9421, 27141245, 38793.4000, 0, 5000, 18.9421, 38793.4000
2018-11-24 04:48:39:614, 0, 13349.0122, 19.2902, 27338777, 39506.4000, 0, 5000, 19.2902, 39506.4000
2018-11-24 04:48:44:614, 0, 13444.9185, 19.1813, 27535193, 39283.2000, 0, 5000, 19.1813, 39283.2000
2018-11-24 04:48:49:614, 0, 13541.0820, 19.2327, 27732136, 39388.6000, 0, 5000, 19.2327, 39388.6000
2018-11-24 04:48:54:614, 0, 13634.3848, 18.6605, 27923220, 38216.8000, 0, 5000, 18.6605, 38216.8000
2018-11-24 04:48:59:614, 0, 13729.9731, 19.1177, 28118985, 39153.0000, 0, 5000, 19.1177, 39153.0000
2018-11-24 04:49:04:614, 0, 13826.0005, 19.2055, 28315649, 39332.8000, 0, 5000, 19.2055, 39332.8000
2018-11-24 04:49:09:614, 0, 13923.1782, 19.4355, 28514669, 39804.0000, 0, 5000, 19.4355, 39804.0000
2018-11-24 04:49:14:614, 0, 14016.5264, 18.6696, 28705846, 38235.4000, 0, 5000, 18.6696, 38235.4000
2018-11-24 04:49:19:614, 0, 14109.8896, 18.6727, 28897054, 38241.6000, 0, 5000, 18.6727, 38241.6000
2018-11-24 04:49:24:614, 0, 14205.0996, 19.0420, 29092044, 38998.0000, 0, 5000, 19.0420, 38998.0000
2018-11-24 04:49:29:614, 0, 14300.3550, 19.0511, 29287127, 39016.6000, 0, 5000, 19.0511, 39016.6000
2018-11-24 04:49:34:614, 0, 14395.0503, 18.9391, 29481063, 38787.2000, 0, 5000, 18.9391, 38787.2000
2018-11-24 04:49:39:614, 0, 14493.8174, 19.7534, 29683338, 40455.0000, 0, 5000, 19.7534, 40455.0000
2018-11-24 04:49:44:614, 0, 14591.6914, 19.5748, 29883784, 40089.2000, 0, 5000, 19.5748, 40089.2000
2018-11-24 04:49:49:614, 0, 14686.6138, 18.9845, 30078185, 38880.2000, 0, 5000, 18.9845, 38880.2000
2018-11-24 04:49:54:614, 0, 14781.8994, 19.0571, 30273330, 39029.0000, 0, 5000, 19.0571, 39029.0000
2018-11-24 04:49:59:614, 0, 14879.2588, 19.4719, 30472722, 39878.4000, 0, 5000, 19.4719, 39878.4000
2018-11-24 04:50:04:614, 0, 14972.5615, 18.6605, 30663806, 38216.8000, 0, 5000, 18.6605, 38216.8000
2018-11-24 04:50:09:614, 0, 15070.2842, 19.5445, 30863942, 40027.2000, 0, 5000, 19.5445, 40027.2000
2018-11-24 04:50:14:614, 0, 15163.0420, 18.5516, 31053910, 37993.6000, 0, 5000, 18.5516, 37993.6000
2018-11-24 04:50:19:614, 0, 15259.8867, 19.3689, 31252248, 39667.6000, 0, 5000, 19.3689, 39667.6000
2018-11-24 04:50:24:614, 0, 15354.3853, 18.8997, 31445781, 38706.6000, 0, 5000, 18.8997, 38706.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
