2018-12-15 19:39:13, id: test-193912-944, starting consumer #0
2018-12-15 19:44:54, id: test-193912-944, time: 341.022s, received: 6202 msg/s
2018-12-15 19:44:55, id: test-193912-944, time: 342.022s, received: 6251 msg/s
2018-12-15 19:44:56, id: test-193912-944, time: 343.022s, received: 6406 msg/s
2018-12-15 19:44:57, id: test-193912-944, time: 344.023s, received: 5381 msg/s
2018-12-15 19:44:58, id: test-193912-944, time: 345.023s, received: 6521 msg/s
2018-12-15 19:44:59, id: test-193912-944, time: 346.023s, received: 6353 msg/s
2018-12-15 19:45:00, id: test-193912-944, time: 347.023s, received: 6631 msg/s
2018-12-15 19:45:01, id: test-193912-944, time: 348.023s, received: 6482 msg/s
2018-12-15 19:45:02, id: test-193912-944, time: 349.023s, received: 6299 msg/s
2018-12-15 19:45:03, id: test-193912-944, time: 350.023s, received: 6272 msg/s
2018-12-15 19:45:04, id: test-193912-944, time: 351.023s, received: 6262 msg/s
2018-12-15 19:45:05, id: test-193912-944, time: 352.039s, received: 6243 msg/s
2018-12-15 19:45:06, id: test-193912-944, time: 353.039s, received: 6443 msg/s
2018-12-15 19:45:07, id: test-193912-944, time: 354.039s, received: 6350 msg/s
2018-12-15 19:45:08, id: test-193912-944, time: 355.040s, received: 6376 msg/s
2018-12-15 19:45:09, id: test-193912-944, time: 356.041s, received: 6542 msg/s
2018-12-15 19:45:10, id: test-193912-944, time: 357.041s, received: 6608 msg/s
2018-12-15 19:45:11, id: test-193912-944, time: 358.041s, received: 6387 msg/s
2018-12-15 19:45:12, id: test-193912-944, time: 359.041s, received: 6555 msg/s
2018-12-15 19:45:13, id: test-193912-944, time: 360.042s, received: 6504 msg/s
2018-12-15 19:45:14, id: test-193912-944, time: 361.042s, received: 6406 msg/s
2018-12-15 19:45:15, id: test-193912-944, time: 362.045s, received: 6651 msg/s
2018-12-15 19:45:16, id: test-193912-944, time: 363.047s, received: 6030 msg/s
2018-12-15 19:45:17, id: test-193912-944, time: 364.047s, received: 6557 msg/s
2018-12-15 19:45:18, id: test-193912-944, time: 365.047s, received: 6458 msg/s
2018-12-15 19:45:19, id: test-193912-944, time: 366.047s, received: 6354 msg/s
2018-12-15 19:45:20, id: test-193912-944, time: 367.047s, received: 6487 msg/s
2018-12-15 19:45:21, id: test-193912-944, time: 368.047s, received: 6249 msg/s
2018-12-15 19:45:22, id: test-193912-944, time: 369.047s, received: 6640 msg/s
2018-12-15 19:45:23, id: test-193912-944, time: 370.047s, received: 6436 msg/s
2018-12-15 19:45:24, id: test-193912-944, time: 371.047s, received: 6355 msg/s
2018-12-15 19:45:25, id: test-193912-944, time: 372.047s, received: 6392 msg/s
2018-12-15 19:45:26, id: test-193912-944, time: 373.048s, received: 6233 msg/s
2018-12-15 19:45:27, id: test-193912-944, time: 374.048s, received: 6590 msg/s
2018-12-15 19:45:28, id: test-193912-944, time: 375.048s, received: 5311 msg/s
2018-12-15 19:45:29, id: test-193912-944, time: 376.048s, received: 6163 msg/s
2018-12-15 19:45:30, id: test-193912-944, time: 377.048s, received: 5643 msg/s
2018-12-15 19:45:31, id: test-193912-944, time: 378.048s, received: 5470 msg/s
2018-12-15 19:45:32, id: test-193912-944, time: 379.048s, received: 6747 msg/s
2018-12-15 19:45:33, id: test-193912-944, time: 380.048s, received: 6108 msg/s
2018-12-15 19:45:34, id: test-193912-944, time: 381.048s, received: 6319 msg/s
2018-12-15 19:45:35, id: test-193912-944, time: 382.048s, received: 6222 msg/s
2018-12-15 19:45:36, id: test-193912-944, time: 383.048s, received: 6496 msg/s
2018-12-15 19:45:37, id: test-193912-944, time: 384.048s, received: 5980 msg/s
2018-12-15 19:45:38, id: test-193912-944, time: 385.057s, received: 5656 msg/s
2018-12-15 19:45:39, id: test-193912-944, time: 386.057s, received: 6442 msg/s
2018-12-15 19:45:40, id: test-193912-944, time: 387.057s, received: 6276 msg/s
2018-12-15 19:45:41, id: test-193912-944, time: 388.059s, received: 6536 msg/s
2018-12-15 19:45:42, id: test-193912-944, time: 389.059s, received: 6178 msg/s
2018-12-15 19:45:43, id: test-193912-944, time: 390.059s, received: 6435 msg/s
2018-12-15 19:45:44, id: test-193912-944, time: 391.059s, received: 6327 msg/s
2018-12-15 19:45:45, id: test-193912-944, time: 392.059s, received: 6518 msg/s
2018-12-15 19:45:46, id: test-193912-944, time: 393.059s, received: 6455 msg/s
2018-12-15 19:45:47, id: test-193912-944, time: 394.060s, received: 6344 msg/s
2018-12-15 19:45:48, id: test-193912-944, time: 395.060s, received: 6675 msg/s
2018-12-15 19:45:49, id: test-193912-944, time: 396.061s, received: 6081 msg/s
2018-12-15 19:45:50, id: test-193912-944, time: 397.061s, received: 6346 msg/s
2018-12-15 19:45:51, id: test-193912-944, time: 398.061s, received: 6364 msg/s
2018-12-15 19:45:52, id: test-193912-944, time: 399.063s, received: 6288 msg/s
2018-12-15 19:45:53, id: test-193912-944, time: 400.073s, received: 6429 msg/s
2018-12-15 19:45:54, id: test-193912-944, time: 401.073s, received: 6380 msg/s
2018-12-15 19:45:55, id: test-193912-944, time: 402.075s, received: 6560 msg/s
2018-12-15 19:45:56, id: test-193912-944, time: 403.075s, received: 6142 msg/s
2018-12-15 19:45:57, id: test-193912-944, time: 404.075s, received: 6415 msg/s
2018-12-15 19:45:58, id: test-193912-944, time: 405.075s, received: 6279 msg/s
2018-12-15 19:45:59, id: test-193912-944, time: 406.075s, received: 6539 msg/s
2018-12-15 19:46:00, id: test-193912-944, time: 407.075s, received: 6483 msg/s
2018-12-15 19:46:01, id: test-193912-944, time: 408.075s, received: 6326 msg/s
2018-12-15 19:46:02, id: test-193912-944, time: 409.075s, received: 6484 msg/s
2018-12-15 19:46:03, id: test-193912-944, time: 410.075s, received: 6478 msg/s
2018-12-15 19:46:04, id: test-193912-944, time: 411.075s, received: 6287 msg/s
2018-12-15 19:46:05, id: test-193912-944, time: 412.075s, received: 6486 msg/s
2018-12-15 19:46:06, id: test-193912-944, time: 413.075s, received: 6413 msg/s
2018-12-15 19:46:07, id: test-193912-944, time: 414.075s, received: 6398 msg/s
2018-12-15 19:46:08, id: test-193912-944, time: 415.075s, received: 6435 msg/s
2018-12-15 19:46:09, id: test-193912-944, time: 416.075s, received: 6615 msg/s
2018-12-15 19:46:10, id: test-193912-944, time: 417.075s, received: 6640 msg/s
2018-12-15 19:46:11, id: test-193912-944, time: 418.076s, received: 6504 msg/s
2018-12-15 19:46:12, id: test-193912-944, time: 419.076s, received: 6637 msg/s
2018-12-15 19:46:13, id: test-193912-944, time: 420.076s, received: 6371 msg/s
2018-12-15 19:46:14, id: test-193912-944, time: 421.076s, received: 6112 msg/s
2018-12-15 19:46:15, id: test-193912-944, time: 422.076s, received: 6593 msg/s
2018-12-15 19:46:16, id: test-193912-944, time: 423.076s, received: 6152 msg/s
2018-12-15 19:46:17, id: test-193912-944, time: 424.076s, received: 6355 msg/s
2018-12-15 19:46:18, id: test-193912-944, time: 425.078s, received: 6422 msg/s
2018-12-15 19:46:19, id: test-193912-944, time: 426.084s, received: 6421 msg/s
2018-12-15 19:46:20, id: test-193912-944, time: 427.086s, received: 6613 msg/s
2018-12-15 19:46:21, id: test-193912-944, time: 428.086s, received: 6313 msg/s
2018-12-15 19:46:22, id: test-193912-944, time: 429.086s, received: 6431 msg/s
2018-12-15 19:46:23, id: test-193912-944, time: 430.087s, received: 6486 msg/s
2018-12-15 19:46:24, id: test-193912-944, time: 431.087s, received: 6391 msg/s
2018-12-15 19:46:25, id: test-193912-944, time: 432.087s, received: 6563 msg/s
2018-12-15 19:46:26, id: test-193912-944, time: 433.087s, received: 6222 msg/s
2018-12-15 19:46:27, id: test-193912-944, time: 434.087s, received: 6494 msg/s
2018-12-15 19:46:28, id: test-193912-944, time: 435.087s, received: 6524 msg/s
2018-12-15 19:46:29, id: test-193912-944, time: 436.087s, received: 6463 msg/s
2018-12-15 19:46:30, id: test-193912-944, time: 437.089s, received: 6561 msg/s
2018-12-15 19:46:31, id: test-193912-944, time: 438.089s, received: 6352 msg/s
2018-12-15 19:46:32, id: test-193912-944, time: 439.089s, received: 6306 msg/s
2018-12-15 19:46:33, id: test-193912-944, time: 440.089s, received: 6189 msg/s
2018-12-15 19:46:34, id: test-193912-944, time: 441.089s, received: 6568 msg/s
2018-12-15 19:46:35, id: test-193912-944, time: 442.095s, received: 5257 msg/s
2018-12-15 19:46:36, id: test-193912-944, time: 443.096s, received: 6446 msg/s
2018-12-15 19:46:37, id: test-193912-944, time: 444.096s, received: 6484 msg/s
2018-12-15 19:46:38, id: test-193912-944, time: 445.096s, received: 6412 msg/s
2018-12-15 19:46:39, id: test-193912-944, time: 446.096s, received: 6481 msg/s
2018-12-15 19:46:40, id: test-193912-944, time: 447.096s, received: 6157 msg/s
2018-12-15 19:46:41, id: test-193912-944, time: 448.098s, received: 6518 msg/s
2018-12-15 19:46:42, id: test-193912-944, time: 449.100s, received: 6268 msg/s
2018-12-15 19:46:43, id: test-193912-944, time: 450.100s, received: 6246 msg/s
2018-12-15 19:46:44, id: test-193912-944, time: 451.101s, received: 6404 msg/s
2018-12-15 19:46:45, id: test-193912-944, time: 452.101s, received: 6413 msg/s
2018-12-15 19:46:46, id: test-193912-944, time: 453.101s, received: 6455 msg/s
2018-12-15 19:46:47, id: test-193912-944, time: 454.101s, received: 6300 msg/s
2018-12-15 19:46:48, id: test-193912-944, time: 455.102s, received: 6371 msg/s
2018-12-15 19:46:49, id: test-193912-944, time: 456.103s, received: 6214 msg/s
2018-12-15 19:46:50, id: test-193912-944, time: 457.103s, received: 6314 msg/s
2018-12-15 19:46:51, id: test-193912-944, time: 458.103s, received: 6430 msg/s
2018-12-15 19:46:52, id: test-193912-944, time: 459.103s, received: 6542 msg/s
2018-12-15 19:46:53, id: test-193912-944, time: 460.103s, received: 6495 msg/s
2018-12-15 19:46:54, id: test-193912-944, time: 461.104s, received: 6267 msg/s
2018-12-15 19:46:55, id: test-193912-944, time: 462.104s, received: 6392 msg/s
2018-12-15 19:46:56, id: test-193912-944, time: 463.105s, received: 6477 msg/s
2018-12-15 19:46:57, id: test-193912-944, time: 464.105s, received: 6460 msg/s
2018-12-15 19:46:58, id: test-193912-944, time: 465.107s, received: 6592 msg/s
2018-12-15 19:46:59, id: test-193912-944, time: 466.107s, received: 6437 msg/s
2018-12-15 19:47:00, id: test-193912-944, time: 467.107s, received: 6500 msg/s
2018-12-15 19:47:01, id: test-193912-944, time: 468.112s, received: 6409 msg/s
2018-12-15 19:47:02, id: test-193912-944, time: 469.112s, received: 6449 msg/s
2018-12-15 19:47:03, id: test-193912-944, time: 470.112s, received: 6410 msg/s
2018-12-15 19:47:04, id: test-193912-944, time: 471.112s, received: 6450 msg/s
2018-12-15 19:47:05, id: test-193912-944, time: 472.121s, received: 6215 msg/s
2018-12-15 19:47:06, id: test-193912-944, time: 473.121s, received: 6386 msg/s
2018-12-15 19:47:07, id: test-193912-944, time: 474.121s, received: 6439 msg/s
2018-12-15 19:47:08, id: test-193912-944, time: 475.121s, received: 6515 msg/s
2018-12-15 19:47:09, id: test-193912-944, time: 476.121s, received: 6373 msg/s
2018-12-15 19:47:10, id: test-193912-944, time: 477.121s, received: 6476 msg/s
2018-12-15 19:47:11, id: test-193912-944, time: 478.121s, received: 5540 msg/s
2018-12-15 19:47:12, id: test-193912-944, time: 479.121s, received: 6618 msg/s
2018-12-15 19:47:13, id: test-193912-944, time: 480.121s, received: 6473 msg/s
2018-12-15 19:47:14, id: test-193912-944, time: 481.121s, received: 6259 msg/s
2018-12-15 19:47:15, id: test-193912-944, time: 482.121s, received: 6733 msg/s
2018-12-15 19:47:16, id: test-193912-944, time: 483.121s, received: 6358 msg/s
2018-12-15 19:47:17, id: test-193912-944, time: 484.121s, received: 6344 msg/s
2018-12-15 19:47:18, id: test-193912-944, time: 485.121s, received: 5627 msg/s
2018-12-15 19:47:19, id: test-193912-944, time: 486.121s, received: 6419 msg/s
2018-12-15 19:47:20, id: test-193912-944, time: 487.121s, received: 6054 msg/s
2018-12-15 19:47:21, id: test-193912-944, time: 488.121s, received: 6505 msg/s
2018-12-15 19:47:22, id: test-193912-944, time: 489.121s, received: 6155 msg/s
2018-12-15 19:47:23, id: test-193912-944, time: 490.121s, received: 6395 msg/s
2018-12-15 19:47:24, id: test-193912-944, time: 491.127s, received: 6313 msg/s
2018-12-15 19:47:25, id: test-193912-944, time: 492.127s, received: 6197 msg/s
2018-12-15 19:47:26, id: test-193912-944, time: 493.127s, received: 6465 msg/s
2018-12-15 19:47:27, id: test-193912-944, time: 494.128s, received: 6397 msg/s
2018-12-15 19:47:28, id: test-193912-944, time: 495.128s, received: 5425 msg/s
2018-12-15 19:47:29, id: test-193912-944, time: 496.128s, received: 6268 msg/s
2018-12-15 19:47:30, id: test-193912-944, time: 497.128s, received: 6328 msg/s
2018-12-15 19:47:31, id: test-193912-944, time: 498.129s, received: 6431 msg/s
2018-12-15 19:47:32, id: test-193912-944, time: 499.129s, received: 6149 msg/s
2018-12-15 19:47:33, id: test-193912-944, time: 500.129s, received: 6306 msg/s
2018-12-15 19:47:34, id: test-193912-944, time: 501.129s, received: 6241 msg/s
2018-12-15 19:47:35, id: test-193912-944, time: 502.129s, received: 6265 msg/s
2018-12-15 19:47:36, id: test-193912-944, time: 503.129s, received: 6481 msg/s
2018-12-15 19:47:37, id: test-193912-944, time: 504.129s, received: 6259 msg/s
2018-12-15 19:47:38, id: test-193912-944, time: 505.130s, received: 6283 msg/s
2018-12-15 19:47:39, id: test-193912-944, time: 506.130s, received: 6443 msg/s
2018-12-15 19:47:40, id: test-193912-944, time: 507.130s, received: 6284 msg/s
2018-12-15 19:47:41, id: test-193912-944, time: 508.131s, received: 6296 msg/s
2018-12-15 19:47:42, id: test-193912-944, time: 509.131s, received: 6495 msg/s
2018-12-15 19:47:43, id: test-193912-944, time: 510.131s, received: 6367 msg/s
2018-12-15 19:47:44, id: test-193912-944, time: 511.131s, received: 6201 msg/s
2018-12-15 19:47:45, id: test-193912-944, time: 512.131s, received: 6356 msg/s
2018-12-15 19:47:46, id: test-193912-944, time: 513.131s, received: 6391 msg/s
2018-12-15 19:47:47, id: test-193912-944, time: 514.131s, received: 6067 msg/s
2018-12-15 19:47:48, id: test-193912-944, time: 515.131s, received: 6444 msg/s
2018-12-15 19:47:49, id: test-193912-944, time: 516.131s, received: 6202 msg/s
2018-12-15 19:47:50, id: test-193912-944, time: 517.131s, received: 6321 msg/s
2018-12-15 19:47:51, id: test-193912-944, time: 518.133s, received: 6234 msg/s
2018-12-15 19:47:52, id: test-193912-944, time: 519.133s, received: 6431 msg/s
2018-12-15 19:47:53, id: test-193912-944, time: 520.133s, received: 6326 msg/s
2018-12-15 19:47:54, id: test-193912-944, time: 521.133s, received: 6247 msg/s
2018-12-15 19:47:55, id: test-193912-944, time: 522.133s, received: 6240 msg/s
2018-12-15 19:47:56, id: test-193912-944, time: 523.133s, received: 5342 msg/s
2018-12-15 19:47:57, id: test-193912-944, time: 524.133s, received: 6309 msg/s
2018-12-15 19:47:58, id: test-193912-944, time: 525.138s, received: 6236 msg/s
2018-12-15 19:47:59, id: test-193912-944, time: 526.138s, received: 6665 msg/s
2018-12-15 19:48:00, id: test-193912-944, time: 527.138s, received: 6184 msg/s
2018-12-15 19:48:01, id: test-193912-944, time: 528.138s, received: 6194 msg/s
2018-12-15 19:48:02, id: test-193912-944, time: 529.138s, received: 6464 msg/s
2018-12-15 19:48:03, id: test-193912-944, time: 530.139s, received: 6348 msg/s
2018-12-15 19:48:04, id: test-193912-944, time: 531.139s, received: 6341 msg/s
2018-12-15 19:48:05, id: test-193912-944, time: 532.139s, received: 6221 msg/s
2018-12-15 19:48:06, id: test-193912-944, time: 533.139s, received: 6303 msg/s
2018-12-15 19:48:07, id: test-193912-944, time: 534.139s, received: 6416 msg/s
2018-12-15 19:48:08, id: test-193912-944, time: 535.139s, received: 6125 msg/s
2018-12-15 19:48:09, id: test-193912-944, time: 536.139s, received: 6281 msg/s
2018-12-15 19:48:10, id: test-193912-944, time: 537.139s, received: 5269 msg/s
2018-12-15 19:48:11, id: test-193912-944, time: 538.139s, received: 6294 msg/s
2018-12-15 19:48:12, id: test-193912-944, time: 539.139s, received: 6197 msg/s
2018-12-15 19:48:13, id: test-193912-944, time: 540.270s, received: 5562 msg/s
2018-12-15 19:48:14, id: test-193912-944, time: 541.270s, received: 6734 msg/s
2018-12-15 19:48:15, id: test-193912-944, time: 542.270s, received: 6440 msg/s
2018-12-15 19:48:16, id: test-193912-944, time: 543.270s, received: 6432 msg/s
2018-12-15 19:48:17, id: test-193912-944, time: 544.270s, received: 6355 msg/s
2018-12-15 19:48:18, id: test-193912-944, time: 545.288s, received: 6271 msg/s
2018-12-15 19:48:19, id: test-193912-944, time: 546.288s, received: 6431 msg/s
2018-12-15 19:48:20, id: test-193912-944, time: 547.288s, received: 6401 msg/s
2018-12-15 19:48:21, id: test-193912-944, time: 548.290s, received: 6399 msg/s
2018-12-15 19:48:22, id: test-193912-944, time: 549.291s, received: 6301 msg/s
2018-12-15 19:48:23, id: test-193912-944, time: 550.291s, received: 6378 msg/s
2018-12-15 19:48:24, id: test-193912-944, time: 551.292s, received: 6024 msg/s
2018-12-15 19:48:25, id: test-193912-944, time: 552.292s, received: 6317 msg/s
2018-12-15 19:48:26, id: test-193912-944, time: 553.292s, received: 6055 msg/s
2018-12-15 19:48:27, id: test-193912-944, time: 554.292s, received: 5659 msg/s
2018-12-15 19:48:28, id: test-193912-944, time: 555.293s, received: 6479 msg/s
2018-12-15 19:48:29, id: test-193912-944, time: 556.293s, received: 6351 msg/s
2018-12-15 19:48:30, id: test-193912-944, time: 557.293s, received: 6415 msg/s
2018-12-15 19:48:31, id: test-193912-944, time: 558.293s, received: 6071 msg/s
2018-12-15 19:48:32, id: test-193912-944, time: 559.293s, received: 6587 msg/s
2018-12-15 19:48:33, id: test-193912-944, time: 560.293s, received: 6301 msg/s
2018-12-15 19:48:34, id: test-193912-944, time: 561.293s, received: 6274 msg/s
2018-12-15 19:48:35, id: test-193912-944, time: 562.293s, received: 6413 msg/s
2018-12-15 19:48:36, id: test-193912-944, time: 563.293s, received: 6356 msg/s
2018-12-15 19:48:37, id: test-193912-944, time: 564.293s, received: 6382 msg/s
2018-12-15 19:48:38, id: test-193912-944, time: 565.293s, received: 6122 msg/s
2018-12-15 19:48:39, id: test-193912-944, time: 566.293s, received: 6054 msg/s
2018-12-15 19:48:40, id: test-193912-944, time: 567.293s, received: 6158 msg/s
2018-12-15 19:48:41, id: test-193912-944, time: 568.293s, received: 6073 msg/s
2018-12-15 19:48:42, id: test-193912-944, time: 569.293s, received: 6157 msg/s
2018-12-15 19:48:43, id: test-193912-944, time: 570.293s, received: 6028 msg/s
2018-12-15 19:48:44, id: test-193912-944, time: 571.293s, received: 6466 msg/s
2018-12-15 19:48:45, id: test-193912-944, time: 572.293s, received: 6299 msg/s
2018-12-15 19:48:46, id: test-193912-944, time: 573.293s, received: 6387 msg/s
2018-12-15 19:48:47, id: test-193912-944, time: 574.293s, received: 6349 msg/s
2018-12-15 19:48:48, id: test-193912-944, time: 575.293s, received: 6172 msg/s
2018-12-15 19:48:49, id: test-193912-944, time: 576.299s, received: 6324 msg/s
2018-12-15 19:48:50, id: test-193912-944, time: 577.307s, received: 6349 msg/s
2018-12-15 19:48:51, id: test-193912-944, time: 578.310s, received: 6564 msg/s
2018-12-15 19:48:52, id: test-193912-944, time: 579.310s, received: 6332 msg/s
2018-12-15 19:48:53, id: test-193912-944, time: 580.310s, received: 5557 msg/s
2018-12-15 19:48:54, id: test-193912-944, time: 581.310s, received: 6417 msg/s
2018-12-15 19:48:55, id: test-193912-944, time: 582.310s, received: 6426 msg/s
2018-12-15 19:48:56, id: test-193912-944, time: 583.310s, received: 6195 msg/s
2018-12-15 19:48:57, id: test-193912-944, time: 584.310s, received: 6376 msg/s
2018-12-15 19:48:58, id: test-193912-944, time: 585.310s, received: 6591 msg/s
2018-12-15 19:48:59, id: test-193912-944, time: 586.310s, received: 6112 msg/s
2018-12-15 19:49:00, id: test-193912-944, time: 587.310s, received: 6383 msg/s
2018-12-15 19:49:01, id: test-193912-944, time: 588.310s, received: 6467 msg/s
2018-12-15 19:49:02, id: test-193912-944, time: 589.311s, received: 6372 msg/s
2018-12-15 19:49:03, id: test-193912-944, time: 590.311s, received: 6419 msg/s
2018-12-15 19:49:04, id: test-193912-944, time: 591.311s, received: 6396 msg/s
2018-12-15 19:49:05, id: test-193912-944, time: 592.311s, received: 6493 msg/s
2018-12-15 19:49:06, id: test-193912-944, time: 593.312s, received: 6605 msg/s
2018-12-15 19:49:07, id: test-193912-944, time: 594.312s, received: 6299 msg/s
2018-12-15 19:49:08, id: test-193912-944, time: 595.313s, received: 6446 msg/s
2018-12-15 19:49:09, id: test-193912-944, time: 596.313s, received: 6276 msg/s
2018-12-15 19:49:10, id: test-193912-944, time: 597.313s, received: 6395 msg/s
2018-12-15 19:49:11, id: test-193912-944, time: 598.313s, received: 6462 msg/s
2018-12-15 19:49:12, id: test-193912-944, time: 599.313s, received: 6406 msg/s
2018-12-15 19:49:13, id: test-193912-944, time: 600.313s, received: 6540 msg/s
2018-12-15 19:49:14, id: test-193912-944, time: 601.313s, received: 6334 msg/s
2018-12-15 19:49:15, id: test-193912-944, time: 602.313s, received: 6408 msg/s
2018-12-15 19:49:16, id: test-193912-944, time: 603.313s, received: 6315 msg/s
2018-12-15 19:49:17, id: test-193912-944, time: 604.313s, received: 6134 msg/s
2018-12-15 19:49:18, id: test-193912-944, time: 605.313s, received: 6448 msg/s
2018-12-15 19:49:19, id: test-193912-944, time: 606.313s, received: 6306 msg/s
2018-12-15 19:49:20, id: test-193912-944, time: 607.313s, received: 6396 msg/s
2018-12-15 19:49:21, id: test-193912-944, time: 608.313s, received: 6431 msg/s
2018-12-15 19:49:22, id: test-193912-944, time: 609.315s, received: 6141 msg/s
2018-12-15 19:49:23, id: test-193912-944, time: 610.315s, received: 6303 msg/s
2018-12-15 19:49:24, id: test-193912-944, time: 611.315s, received: 5147 msg/s
2018-12-15 19:49:25, id: test-193912-944, time: 612.315s, received: 6377 msg/s
2018-12-15 19:49:26, id: test-193912-944, time: 613.315s, received: 6083 msg/s
2018-12-15 19:49:27, id: test-193912-944, time: 614.315s, received: 6383 msg/s
2018-12-15 19:49:28, id: test-193912-944, time: 615.315s, received: 6367 msg/s
2018-12-15 19:49:29, id: test-193912-944, time: 616.315s, received: 6419 msg/s
2018-12-15 19:49:30, id: test-193912-944, time: 617.315s, received: 6360 msg/s
2018-12-15 19:49:31, id: test-193912-944, time: 618.315s, received: 6169 msg/s
2018-12-15 19:49:32, id: test-193912-944, time: 619.315s, received: 6358 msg/s
2018-12-15 19:49:33, id: test-193912-944, time: 620.318s, received: 6319 msg/s
2018-12-15 19:49:34, id: test-193912-944, time: 621.318s, received: 6274 msg/s
2018-12-15 19:49:35, id: test-193912-944, time: 622.318s, received: 6367 msg/s
2018-12-15 19:49:36, id: test-193912-944, time: 623.318s, received: 6393 msg/s
2018-12-15 19:49:37, id: test-193912-944, time: 624.318s, received: 6339 msg/s
2018-12-15 19:49:38, id: test-193912-944, time: 625.318s, received: 6429 msg/s
2018-12-15 19:49:39, id: test-193912-944, time: 626.318s, received: 6447 msg/s
2018-12-15 19:49:40, id: test-193912-944, time: 627.319s, received: 6292 msg/s
2018-12-15 19:49:41, id: test-193912-944, time: 628.319s, received: 6395 msg/s
2018-12-15 19:49:42, id: test-193912-944, time: 629.319s, received: 6256 msg/s
2018-12-15 19:49:43, id: test-193912-944, time: 630.319s, received: 6088 msg/s
2018-12-15 19:49:44, id: test-193912-944, time: 631.319s, received: 6400 msg/s
2018-12-15 19:49:45, id: test-193912-944, time: 632.320s, received: 6232 msg/s
2018-12-15 19:49:46, id: test-193912-944, time: 633.322s, received: 6335 msg/s
2018-12-15 19:49:47, id: test-193912-944, time: 634.322s, received: 6163 msg/s
2018-12-15 19:49:48, id: test-193912-944, time: 635.322s, received: 6372 msg/s
2018-12-15 19:49:49, id: test-193912-944, time: 636.322s, received: 5348 msg/s
2018-12-15 19:49:50, id: test-193912-944, time: 637.334s, received: 6240 msg/s
2018-12-15 19:49:51, id: test-193912-944, time: 638.348s, received: 6420 msg/s
2018-12-15 19:49:52, id: test-193912-944, time: 639.348s, received: 6210 msg/s
2018-12-15 19:49:53, id: test-193912-944, time: 640.348s, received: 6188 msg/s
2018-12-15 19:49:54, id: test-193912-944, time: 641.348s, received: 6064 msg/s
2018-12-15 19:49:55, id: test-193912-944, time: 642.348s, received: 6449 msg/s
2018-12-15 19:49:56, id: test-193912-944, time: 643.348s, received: 5964 msg/s
2018-12-15 19:49:57, id: test-193912-944, time: 644.357s, received: 6242 msg/s
2018-12-15 19:49:58, id: test-193912-944, time: 645.357s, received: 6332 msg/s
2018-12-15 19:49:59, id: test-193912-944, time: 646.357s, received: 6135 msg/s
2018-12-15 19:50:00, id: test-193912-944, time: 647.357s, received: 6507 msg/s
2018-12-15 19:50:01, id: test-193912-944, time: 648.357s, received: 5987 msg/s
2018-12-15 19:50:02, id: test-193912-944, time: 649.359s, received: 6395 msg/s
2018-12-15 19:50:03, id: test-193912-944, time: 650.359s, received: 6133 msg/s
2018-12-15 19:50:04, id: test-193912-944, time: 651.359s, received: 6214 msg/s
2018-12-15 19:50:05, id: test-193912-944, time: 652.359s, received: 6360 msg/s
2018-12-15 19:50:06, id: test-193912-944, time: 653.359s, received: 6212 msg/s
2018-12-15 19:50:07, id: test-193912-944, time: 654.359s, received: 6195 msg/s
2018-12-15 19:50:08, id: test-193912-944, time: 655.359s, received: 6064 msg/s
2018-12-15 19:50:09, id: test-193912-944, time: 656.361s, received: 6285 msg/s
2018-12-15 19:50:10, id: test-193912-944, time: 657.361s, received: 6246 msg/s
2018-12-15 19:50:11, id: test-193912-944, time: 658.379s, received: 6184 msg/s
2018-12-15 19:50:12, id: test-193912-944, time: 659.379s, received: 6356 msg/s
2018-12-15 19:50:13, id: test-193912-944, time: 660.379s, received: 6184 msg/s
2018-12-15 19:50:14, id: test-193912-944, time: 661.379s, received: 6295 msg/s
2018-12-15 19:50:15, id: test-193912-944, time: 662.379s, received: 6212 msg/s
2018-12-15 19:50:16, id: test-193912-944, time: 663.379s, received: 6256 msg/s
2018-12-15 19:50:17, id: test-193912-944, time: 664.381s, received: 6123 msg/s
2018-12-15 19:50:18, id: test-193912-944, time: 665.381s, received: 6308 msg/s
2018-12-15 19:50:19, id: test-193912-944, time: 666.381s, received: 6435 msg/s
2018-12-15 19:50:20, id: test-193912-944, time: 667.381s, received: 6168 msg/s
2018-12-15 19:50:21, id: test-193912-944, time: 668.381s, received: 6380 msg/s
2018-12-15 19:50:22, id: test-193912-944, time: 669.381s, received: 6336 msg/s
2018-12-15 19:50:23, id: test-193912-944, time: 670.381s, received: 6159 msg/s
2018-12-15 19:50:24, id: test-193912-944, time: 671.381s, received: 6139 msg/s
2018-12-15 19:50:25, id: test-193912-944, time: 672.381s, received: 6301 msg/s
2018-12-15 19:50:26, id: test-193912-944, time: 673.381s, received: 6593 msg/s
2018-12-15 19:50:27, id: test-193912-944, time: 674.381s, received: 6344 msg/s
2018-12-15 19:50:28, id: test-193912-944, time: 675.381s, received: 6485 msg/s
2018-12-15 19:50:29, id: test-193912-944, time: 676.381s, received: 6394 msg/s
2018-12-15 19:50:30, id: test-193912-944, time: 677.381s, received: 6437 msg/s
2018-12-15 19:50:31, id: test-193912-944, time: 678.381s, received: 6135 msg/s
2018-12-15 19:50:32, id: test-193912-944, time: 679.381s, received: 6443 msg/s
2018-12-15 19:50:33, id: test-193912-944, time: 680.381s, received: 6381 msg/s
