time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 22:36:44:138, 0, 2649.8726, 17.4108, 5426939, 35657.4000, 0, 5000, 17.4108, 35657.4000
2018-11-24 22:36:49:138, 0, 2744.8252, 18.9905, 5621402, 38892.6000, 0, 5000, 18.9905, 38892.6000
2018-11-24 22:36:54:138, 0, 2829.1006, 16.8551, 5793998, 34519.2000, 0, 5000, 16.8551, 34519.2000
2018-11-24 22:36:59:138, 0, 2911.1450, 16.4089, 5962025, 33605.4000, 0, 5000, 16.4089, 33605.4000
2018-11-24 22:37:05:399, 0, 2985.2983, 11.8437, 6113891, 24255.8697, 0, 6261, 11.8437, 24255.8697
2018-11-24 22:37:10:399, 0, 3067.0728, 16.3549, 6281365, 33494.8000, 0, 5000, 16.3549, 33494.8000
2018-11-24 22:37:15:399, 0, 3148.5879, 16.3030, 6448308, 33388.6000, 0, 5000, 16.3030, 33388.6000
2018-11-24 22:37:20:399, 0, 3228.4053, 15.9635, 6611774, 32693.2000, 0, 5000, 15.9635, 32693.2000
2018-11-24 22:37:25:399, 0, 3310.5347, 16.4259, 6779975, 33640.2000, 0, 5000, 16.4259, 33640.2000
2018-11-24 22:37:30:399, 0, 3392.2793, 16.3489, 6947388, 33482.6000, 0, 5000, 16.3489, 33482.6000
2018-11-24 22:37:35:399, 0, 3474.9268, 16.5295, 7116650, 33852.4000, 0, 5000, 16.5295, 33852.4000
2018-11-24 22:37:40:399, 0, 3557.8613, 16.5869, 7286500, 33970.0000, 0, 5000, 16.5869, 33970.0000
2018-11-24 22:37:45:399, 0, 3643.3193, 17.0916, 7461518, 35003.6000, 0, 5000, 17.0916, 35003.6000
2018-11-24 22:37:50:399, 0, 3736.8945, 18.7150, 7653160, 38328.4000, 0, 5000, 18.7150, 38328.4000
2018-11-24 22:37:55:399, 0, 3818.7998, 16.3811, 7820902, 33548.4000, 0, 5000, 16.3811, 33548.4000
2018-11-24 22:38:00:399, 0, 3898.3833, 15.9167, 7983889, 32597.4000, 0, 5000, 15.9167, 32597.4000
2018-11-24 22:38:05:399, 0, 3983.7822, 17.0798, 8158786, 34979.4000, 0, 5000, 17.0798, 34979.4000
2018-11-24 22:38:10:399, 0, 4064.8281, 16.2092, 8324768, 33196.4000, 0, 5000, 16.2092, 33196.4000
2018-11-24 22:38:15:399, 0, 4146.0117, 16.2367, 8491032, 33252.8000, 0, 5000, 16.2367, 33252.8000
2018-11-24 22:38:20:399, 0, 4230.1611, 16.8299, 8663370, 34467.6000, 0, 5000, 16.8299, 34467.6000
2018-11-24 22:38:25:399, 0, 4315.0771, 16.9832, 8837278, 34781.6000, 0, 5000, 16.9832, 34781.6000
2018-11-24 22:38:30:399, 0, 4397.5796, 16.5005, 9006243, 33793.0000, 0, 5000, 16.5005, 33793.0000
2018-11-24 22:38:35:399, 0, 4480.7622, 16.6365, 9176601, 34071.6000, 0, 5000, 16.6365, 34071.6000
2018-11-24 22:38:40:399, 0, 4566.6377, 17.1751, 9352474, 35174.6000, 0, 5000, 17.1751, 35174.6000
2018-11-24 22:38:45:399, 0, 4657.4556, 18.1636, 9538469, 37199.0000, 0, 5000, 18.1636, 37199.0000
2018-11-24 22:38:50:399, 0, 4747.8066, 18.0702, 9723508, 37007.8000, 0, 5000, 18.0702, 37007.8000
2018-11-24 22:38:55:399, 0, 4832.0361, 16.8459, 9896010, 34500.4000, 0, 5000, 16.8459, 34500.4000
2018-11-24 22:39:00:399, 0, 4915.7891, 16.7506, 10067536, 34305.2000, 0, 5000, 16.7506, 34305.2000
2018-11-24 22:39:05:399, 0, 5000.0186, 16.8459, 10240038, 34500.4000, 0, 5000, 16.8459, 34500.4000
2018-11-24 22:39:10:399, 0, 5084.2070, 16.8377, 10412456, 34483.6000, 0, 5000, 16.8377, 34483.6000
2018-11-24 22:39:15:399, 0, 5167.2612, 16.6108, 10582551, 34019.0000, 0, 5000, 16.6108, 34019.0000
2018-11-24 22:39:20:399, 0, 5250.9663, 16.7410, 10753979, 34285.6000, 0, 5000, 16.7410, 34285.6000
2018-11-24 22:39:25:399, 0, 5332.6768, 16.3421, 10921322, 33468.6000, 0, 5000, 16.3421, 33468.6000
2018-11-24 22:39:30:399, 0, 5415.0518, 16.4750, 11090026, 33740.8000, 0, 5000, 16.4750, 33740.8000
2018-11-24 22:39:35:399, 0, 5497.8428, 16.5582, 11259582, 33911.2000, 0, 5000, 16.5582, 33911.2000
2018-11-24 22:39:40:399, 0, 5587.9639, 18.0242, 11444150, 36913.6000, 0, 5000, 18.0242, 36913.6000
2018-11-24 22:39:45:399, 0, 5678.9961, 18.2064, 11630584, 37286.8000, 0, 5000, 18.2064, 37286.8000
2018-11-24 22:39:50:399, 0, 5764.7671, 17.1542, 11806243, 35131.8000, 0, 5000, 17.1542, 35131.8000
2018-11-24 22:39:55:399, 0, 5848.9395, 16.8345, 11978628, 34477.0000, 0, 5000, 16.8345, 34477.0000
2018-11-24 22:40:00:399, 0, 5932.7417, 16.7604, 12150255, 34325.4000, 0, 5000, 16.7604, 34325.4000
2018-11-24 22:40:05:399, 0, 6015.2852, 16.5087, 12319304, 33809.8000, 0, 5000, 16.5087, 33809.8000
2018-11-24 22:40:10:399, 0, 6095.7021, 16.0834, 12483998, 32938.8000, 0, 5000, 16.0834, 32938.8000
2018-11-24 22:40:15:399, 0, 6173.8359, 15.6268, 12644016, 32003.6000, 0, 5000, 15.6268, 32003.6000
2018-11-24 22:40:20:399, 0, 6256.0127, 16.4354, 12812314, 33659.6000, 0, 5000, 16.4354, 33659.6000
2018-11-24 22:40:25:399, 0, 6337.7754, 16.3525, 12979764, 33490.0000, 0, 5000, 16.3525, 33490.0000
2018-11-24 22:40:30:399, 0, 6423.4785, 17.1406, 13155284, 35104.0000, 0, 5000, 17.1406, 35104.0000
2018-11-24 22:40:35:399, 0, 6506.3408, 16.5725, 13324986, 33940.4000, 0, 5000, 16.5725, 33940.4000
2018-11-24 22:40:40:399, 0, 6586.7256, 16.0770, 13489614, 32925.6000, 0, 5000, 16.0770, 32925.6000
2018-11-24 22:40:45:399, 0, 6669.5005, 16.5550, 13659137, 33904.6000, 0, 5000, 16.5550, 33904.6000
2018-11-24 22:40:50:399, 0, 6760.1392, 18.1277, 13844765, 37125.6000, 0, 5000, 18.1277, 37125.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
