procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25188     59   5088    0    0     0     0 8101 5793  3  1 96  0  0 2018-11-24 22:36:36
 1  0      0  25169     59   5108    0    0     0     0 8014 5308  2  1 97  0  0 2018-11-24 22:36:37
 0  0      0  25149     59   5127    0    0     0     0 8316 5560  2  1 97  0  0 2018-11-24 22:36:38
 0  0      0  25130     59   5147    0    0     0     0 7971 5383  2  1 97  0  0 2018-11-24 22:36:39
 1  0      0  25110     59   5166    0    0     0   132 8258 5663  2  1 97  0  0 2018-11-24 22:36:40
 0  0      0  25091     59   5186    0    0     0     0 7967 5403  2  1 97  0  0 2018-11-24 22:36:41
 1  0      0  25071     59   5205    0    0     0     0 8035 5319  2  1 97  0  0 2018-11-24 22:36:42
 0  0      0  25052     59   5225    0    0     0     0 8107 5337  2  1 97  0  0 2018-11-24 22:36:43
 1  0      0  25032     59   5244    0    0     0     0 8179 5524  2  1 97  0  0 2018-11-24 22:36:44
 0  0      0  25012     59   5264    0    0     0  3692 8229 5702  2  1 96  1  0 2018-11-24 22:36:45
 1  0      0  24993     59   5283    0    0     0     0 8000 5382  2  1 97  0  0 2018-11-24 22:36:46
 1  0      0  24973     59   5303    0    0     0     8 8230 5428  2  1 96  0  0 2018-11-24 22:36:47
 0  0      0  24953     59   5323    0    0     0     0 8334 5454  2  1 97  0  0 2018-11-24 22:36:48
 1  1      0  24934     59   5342    0    0     0    64 8828 5351  2  1 97  0  0 2018-11-24 22:36:49
 1  0      0  24914     59   5362    0    0     0     4 8777 5572  2  1 97  0  0 2018-11-24 22:36:50
 0  0      0  24895     59   5381    0    0     0     0 8284 5494  2  1 97  0  0 2018-11-24 22:36:51
 0  0      0  24875     59   5401    0    0     0     0 8236 5455  2  1 97  0  0 2018-11-24 22:36:52
 0  0      0  24856     59   5420    0    0     0     0 8078 5478  2  1 97  0  0 2018-11-24 22:36:53
 0  1      0  24836     59   5440    0    0     0    64 8006 5645  3  1 96  0  0 2018-11-24 22:36:54
 1  0      0  24817     59   5459    0    0     0    72 8001 5477  2  1 97  0  0 2018-11-24 22:36:55
 0  0      0  24797     59   5479    0    0     0     0 8229 5492  2  1 97  0  0 2018-11-24 22:36:56
 0  0      0  24778     59   5498    0    0     0     0 8223 5388  2  1 97  0  0 2018-11-24 22:36:57
 0  0      0  24758     59   5518    0    0     0     0 8214 5490  2  1 97  0  0 2018-11-24 22:36:58
 0  1      0  24739     59   5537    0    0     0    64 8040 5401  2  1 97  0  0 2018-11-24 22:36:59
 1  0      0  24720     59   5557    0    0     0     4 8264 5668  1  1 97  0  0 2018-11-24 22:37:00
 0  0      0  24700     59   5576    0    0     0     0 8194 5539  2  1 97  0  0 2018-11-24 22:37:01
 0  0      0  24688     59   5587    0    0     0     0 4899 3313  1  1 98  0  0 2018-11-24 22:37:02
 0  1      0  24686     59   5590    0    0     0 264560  405 1258  0  2 93  4  0 2018-11-24 22:37:03
 0  3      0  24686     59   5589    0    0     0 196856  395  463  0  0 92  8  0 2018-11-24 22:37:04
 0  2      0  24687     59   5588    0    0     0 133280  440  548  0  0 91  9  0 2018-11-24 22:37:05
 1  0      0  24653     59   5623    0    0     0 63716 6284 4861  2  1 94  3  0 2018-11-24 22:37:06
 1  0      0  24613     59   5663    0    0     0     0 9389 6918  2  1 97  0  0 2018-11-24 22:37:07
 0  0      0  24574     59   5702    0    0     0     0 9263 6617  2  1 97  0  0 2018-11-24 22:37:08
 0  1      0  24544     59   5732    0    0     0    64 8849 6189  2  1 97  0  0 2018-11-24 22:37:09
 0  0      0  24524     59   5752    0    0     0     4 8133 5593  2  1 97  0  0 2018-11-24 22:37:10
 0  0      0  24505     59   5771    0    0     0     0 8117 5474  2  1 97  0  0 2018-11-24 22:37:11
 0  0      0  24485     59   5791    0    0     0     0 8096 5318  2  1 97  0  0 2018-11-24 22:37:12
 0  0      0  24466     59   5810    0    0     0     0 8249 5541  2  1 97  0  0 2018-11-24 22:37:13
 0  1      0  24447     59   5830    0    0     0    64 8228 5453  1  1 97  0  0 2018-11-24 22:37:14
 0  0      0  24427     59   5849    0    0     0     4 7992 5698  2  1 97  0  0 2018-11-24 22:37:15
 0  0      0  24407     59   5869    0    0     0     0 7908 5396  2  1 97  0  0 2018-11-24 22:37:16
 0  0      0  24388     59   5888    0    0     0     0 8168 5486  2  1 97  0  0 2018-11-24 22:37:17
 0  0      0  24368     59   5908    0    0     0     8 8047 5391  2  1 97  0  0 2018-11-24 22:37:18
 0  1      0  24349     59   5927    0    0     0    64 8031 5387  2  1 97  0  0 2018-11-24 22:37:19
 0  0      0  24329     59   5947    0    0     0     4 8269 5579  2  1 97  0  0 2018-11-24 22:37:20
 1  0      0  24310     59   5966    0    0     0     0 8312 5607  2  1 98  0  0 2018-11-24 22:37:21
 0  1      0  24290     59   5987    0    0     0 274440 8241 5610  2  2 92  4  0 2018-11-24 22:37:22
 0  1      0  24270     59   6006    0    0     0 118516 8683 7096  2  2 91  6  0 2018-11-24 22:37:23
 0  0      0  24251     59   6025    0    0     0  2192 8614 7843  2  1 93  4  0 2018-11-24 22:37:24
 0  0      0  24232     59   6045    0    0     0     0 8218 5657  2  1 97  0  0 2018-11-24 22:37:25
 0  0      0  24212     59   6064    0    0     0     0 8168 5502  2  1 97  0  0 2018-11-24 22:37:26
 1  0      0  24192     59   6084    0    0     0     0 8223 5413  2  1 97  0  0 2018-11-24 22:37:27
 0  0      0  24173     59   6103    0    0     0     0 8224 5504  2  1 97  0  0 2018-11-24 22:37:28
 1  1      0  24153     59   6123    0    0     0   132 8157 5446  2  1 97  0  0 2018-11-24 22:37:29
 0  0      0  24134     59   6142    0    0     0     0 8267 5622  2  1 97  0  0 2018-11-24 22:37:30
 0  0      0  24115     59   6162    0    0     0     0 8251 5520  2  1 97  0  0 2018-11-24 22:37:31
 1  0      0  24095     59   6181    0    0     0     0 8466 5757  2  1 97  0  0 2018-11-24 22:37:32
 3  0      0  24076     59   6201    0    0     0     0 8566 5757  3  1 96  0  0 2018-11-24 22:37:33
 1  0      0  24056     59   6220    0    0     0   136 8319 5758  2  1 97  0  0 2018-11-24 22:37:34
 0  0      0  24036     59   6240    0    0     0     0 8098 5507  2  1 97  0  0 2018-11-24 22:37:35
 0  0      0  24017     59   6260    0    0     0  3976 8220 5687  2  1 97  1  0 2018-11-24 22:37:36
 0  0      0  23997     59   6279    0    0     0     0 8047 5361  2  1 98  0  0 2018-11-24 22:37:37
 0  0      0  23977     59   6299    0    0     0     0 8144 5464  2  1 97  0  0 2018-11-24 22:37:38
 0  0      0  23958     59   6319    0    0     0    68 8192 5483  2  1 97  0  0 2018-11-24 22:37:39
 0  0      0  23938     59   6338    0    0     0     0 8178 5573  2  1 97  0  0 2018-11-24 22:37:40
 1  0      0  23918     59   6358    0    0     0     0 8257 5546  2  1 98  0  0 2018-11-24 22:37:41
 1  0      0  23899     59   6377    0    0     0     0 8313 5475  1  1 98  0  0 2018-11-24 22:37:42
 0  0      0  23879     59   6397    0    0     0     0 8365 5528  2  1 98  0  0 2018-11-24 22:37:43
 0  0      0  23860     59   6416    0    0     0    68 8289 5571  2  1 97  0  0 2018-11-24 22:37:44
 0  0      0  23840     59   6436    0    0     0     0 8341 5585  2  1 97  0  0 2018-11-24 22:37:45
 1  0      0  23821     59   6456    0    0     0     0 8291 5579  2  1 97  0  0 2018-11-24 22:37:46
 0  0      0  23801     59   6475    0    0     0     0 8313 5462  1  1 98  0  0 2018-11-24 22:37:47
 1  0      0  23782     59   6495    0    0     0     0 8116 5460  2  1 97  0  0 2018-11-24 22:37:48
 0  0      0  23762     59   6514    0    0     0    76 8169 5507  2  1 97  0  0 2018-11-24 22:37:49
 0  0      0  23743     59   6534    0    0     0     0 8131 5532  2  1 97  0  0 2018-11-24 22:37:50
 1  0      0  23723     59   6553    0    0     0     0 8098 5459  2  1 97  0  0 2018-11-24 22:37:51
 1  0      0  23703     59   6573    0    0     0     0 9779 5727  2  1 96  0  0 2018-11-24 22:37:52
 0  0      0  23684     59   6592    0    0     0     0 7855 5280  2  1 97  0  0 2018-11-24 22:37:53
 0  2      0  23681     59   6595    0    0     0 201320  377 1245  0  2 96  2  0 2018-11-24 22:37:54
 0  2      0  23682     59   6594    0    0     0 163864  395  469  0  0 83 16  0 2018-11-24 22:37:55
 0  2      0  23683     59   6593    0    0     0 196600  378  476  0  0 83 16  0 2018-11-24 22:37:56
 0  2      0  23684     59   6592    0    0     0 72924  353  368  0  0 86 14  0 2018-11-24 22:37:57
 0  0      0  23640     59   6636    0    0     0  5456 7163 5751  2  1 91  6  0 2018-11-24 22:37:58
 1  0      0  23603     59   6673    0    0     0    68 9247 6481  2  1 97  0  0 2018-11-24 22:37:59
 1  0      0  23566     59   6709    0    0     0     0 9184 6501  2  1 96  0  0 2018-11-24 22:38:00
 1  0      0  23530     59   6746    0    0     0     0 9228 6523  2  1 97  0  0 2018-11-24 22:38:01
 0  0      0  23507     59   6768    0    0     0     0 8584 5693  2  1 97  0  0 2018-11-24 22:38:02
 0  0      0  23487     59   6788    0    0     0     0 8046 5288  2  1 97  0  0 2018-11-24 22:38:03
 1  0      0  23468     59   6808    0    0     0    68 8050 5389  2  1 97  0  0 2018-11-24 22:38:04
 1  0      0  23448     59   6827    0    0     0     0 8146 5374  2  1 97  0  0 2018-11-24 22:38:05
 1  0      0  23429     59   6847    0    0     0     0 8065 5342  2  1 97  0  0 2018-11-24 22:38:06
 1  0      0  23409     59   6866    0    0     0     0 8270 5436  2  1 97  0  0 2018-11-24 22:38:07
 1  0      0  23390     59   6886    0    0     0     0 8213 5444  2  1 97  0  0 2018-11-24 22:38:08
 1  0      0  23370     59   6905    0    0     0    68 8308 5449  2  1 97  0  0 2018-11-24 22:38:09
 0  0      0  23351     59   6925    0    0     0     0 8210 5542  2  1 98  0  0 2018-11-24 22:38:10
 0  0      0  23331     59   6944    0    0     0     0 8062 5374  2  1 97  0  0 2018-11-24 22:38:11
 1  0      0  23312     59   6964    0    0     0     0 8347 5384  2  1 97  0  0 2018-11-24 22:38:12
 0  0      0  23292     59   6984    0    0     0     0 9171 5598  3  1 97  0  0 2018-11-24 22:38:13
 0  2      0  23270     59   7004    0    0     0 176152 8774 5509  2  2 95  2  0 2018-11-24 22:38:14
