procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26919     74   3412    0    0     0   100 21188 18400  9  4 87  0  0 2018-11-24 22:35:06
 1  0      0  26899     74   3432    0    0     0     0 21323 18336  9  4 86  0  0 2018-11-24 22:35:07
 1  0      0  26880     74   3451    0    0     0     0 21197 18797  8  4 88  0  0 2018-11-24 22:35:08
 3  0      0  26860     74   3471    0    0     0     4 21518 19344  8  4 88  0  0 2018-11-24 22:35:09
 1  0      0  26841     74   3491    0    0     0     0 21227 19115  9  5 86  0  0 2018-11-24 22:35:10
 1  0      0  26821     74   3510    0    0     0   100 22064 18696  7  5 88  0  0 2018-11-24 22:35:11
 1  0      0  26802     74   3529    0    0     0     0 22325 18764  9  4 87  0  0 2018-11-24 22:35:12
 1  0      0  26782     74   3549    0    0     0     0 21219 18584  9  4 87  0  0 2018-11-24 22:35:13
 1  0      0  26762     74   3568    0    0     0     0 21290 18859  9  4 87  0  0 2018-11-24 22:35:14
 3  0      0  26743     74   3588    0    0     0     0 21390 18841  9  4 87  0  0 2018-11-24 22:35:15
 2  0      0  26724     74   3607    0    0     0  3404 21603 19177  8  5 86  1  0 2018-11-24 22:35:16
 0  0      0  26705     74   3626    0    0     0     0 21391 18727  8  4 88  0  0 2018-11-24 22:35:17
 2  0      0  26686     74   3646    0    0     0     0 21554 19600  8  5 87  0  0 2018-11-24 22:35:18
 1  2      0  26670     74   3661    0    0     0 203292 16104 15219  7  6 81  6  0 2018-11-24 22:35:19
 0  2      0  26670     74   3660    0    0     0 159768 3032 2943  1  1 83 16  0 2018-11-24 22:35:20
 0  3      0  26672     74   3659    0    0     0 186408  416  459  0  0 81 19  0 2018-11-24 22:35:21
 0  2      0  26672     74   3658    0    0     0 149868  363  324  0  0 78 22  0 2018-11-24 22:35:22
 1  0      0  26658     74   3672    0    0     0     4 7519 6806  3  2 89  6  0 2018-11-24 22:35:23
 2  0      0  26622     74   3709    0    0     0     0 20864 16010  9  5 87  0  0 2018-11-24 22:35:24
 1  0      0  26584     74   3747    0    0     0     0 24733 18369  9  5 86  0  0 2018-11-24 22:35:25
 1  0      0  26546     74   3785    0    0     0    68 25091 19432  9  5 86  0  0 2018-11-24 22:35:26
 1  0      0  26510     74   3821    0    0     0     0 24865 19471  9  5 86  0  0 2018-11-24 22:35:27
 2  0      0  26490     74   3841    0    0     0     0 21161 18927  9  4 87  0  0 2018-11-24 22:35:28
 1  0      0  26471     74   3860    0    0     0     0 21399 18830  8  4 88  0  0 2018-11-24 22:35:29
 3  0      0  26451     74   3880    0    0     0     0 21496 18791  9  4 87  0  0 2018-11-24 22:35:30
 1  0      0  26431     74   3899    0    0     0    68 21673 19109  8  5 87  0  0 2018-11-24 22:35:31
 3  0      0  26412     74   3919    0    0     0     0 21624 19407  9  5 86  0  0 2018-11-24 22:35:32
 1  0      0  26392     74   3938    0    0     0     0 21481 19287  9  4 87  0  0 2018-11-24 22:35:33
 2  0      0  26373     74   3958    0    0     0     0 21447 19099  9  5 87  0  0 2018-11-24 22:35:34
 0  0      0  26353     74   3977    0    0     0    12 21395 19036  8  5 87  0  0 2018-11-24 22:35:35
 2  0      0  26333     74   3997    0    0     0    68 21835 18923  8  4 88  0  0 2018-11-24 22:35:36
 2  1      0  26312     74   4018    0    0     0 274440 21675 18729  8  6 81  5  0 2018-11-24 22:35:37
 1  1      0  26293     74   4037    0    0     0 75400 21944 19651  8  5 80  7  0 2018-11-24 22:35:38
 2  0      0  26274     74   4056    0    0     0  2708 21556 19414  8  4 85  3  0 2018-11-24 22:35:39
 1  0      0  26254     74   4076    0    0     0   200 21176 18732  9  4 87  0  0 2018-11-24 22:35:40
 2  0      0  26235     74   4096    0    0     0   100 21040 18985  9  5 86  0  0 2018-11-24 22:35:41
 2  0      0  26215     74   4115    0    0     0     0 20951 18577  9  4 87  0  0 2018-11-24 22:35:42
 2  0      0  26196     74   4135    0    0     0     0 20894 18138  9  4 86  0  0 2018-11-24 22:35:43
 2  0      0  26176     74   4154    0    0     0     0 20977 18262  8  4 88  0  0 2018-11-24 22:35:44
 2  0      0  26157     74   4174    0    0     0     8 21137 18721  8  5 87  0  0 2018-11-24 22:35:45
 2  0      0  26137     74   4193    0    0     0   100 21215 18525  9  4 87  0  0 2018-11-24 22:35:46
 2  0      0  26118     74   4213    0    0     0     0 21228 18447  8  4 88  0  0 2018-11-24 22:35:47
 2  0      0  26098     74   4232    0    0     0  5320 21143 18548  8  5 87  1  0 2018-11-24 22:35:48
 2  0      0  26079     74   4251    0    0     0     0 21198 18449  8  4 87  0  0 2018-11-24 22:35:49
 3  0      0  26059     74   4271    0    0     0     0 22444 18530 10  5 85  0  0 2018-11-24 22:35:50
 3  0      0  26040     74   4291    0    0     0    68 22110 18874  8  5 87  0  0 2018-11-24 22:35:51
 2  0      0  26020     74   4310    0    0     0     0 22040 18561  8  5 87  0  0 2018-11-24 22:35:52
 3  0      0  26001     74   4330    0    0     0     0 21679 18621  8  5 87  0  0 2018-11-24 22:35:53
 3  0      0  25982     74   4349    0    0     0     0 21688 19405  8  5 87  0  0 2018-11-24 22:35:54
 1  0      0  25962     74   4368    0    0     0     0 21169 19703  8  5 87  0  0 2018-11-24 22:35:55
 0  0      0  25942     74   4388    0    0     0    68 21265 18944  9  5 86  0  0 2018-11-24 22:35:56
 2  0      0  25923     74   4407    0    0     0     0 21182 18594  9  4 87  0  0 2018-11-24 22:35:57
 1  0      0  25903     74   4427    0    0     0     0 21058 18816  8  4 87  0  0 2018-11-24 22:35:58
 2  0      0  25884     74   4446    0    0     0     0 21382 19166  9  4 87  0  0 2018-11-24 22:35:59
 3  0      0  25864     74   4466    0    0     0     0 21633 18951  9  4 87  0  0 2018-11-24 22:36:00
 1  0      0  25845     74   4485    0    0     0    68 21061 18997  8  5 87  0  0 2018-11-24 22:36:01
 1  0      0  25825     74   4505    0    0     0     0 21362 19288  8  5 87  0  0 2018-11-24 22:36:02
 4  0      0  25806     74   4525    0    0     0     0 21132 18723  9  4 87  0  0 2018-11-24 22:36:03
 1  0      0  25786     74   4544    0    0     0     0 21349 18884  9  4 87  0  0 2018-11-24 22:36:04
 2  0      0  25767     74   4563    0    0     0     4 21483 18946  8  4 87  0  0 2018-11-24 22:36:05
 1  0      0  25747     74   4583    0    0     0    68 21386 19160  8  4 87  0  0 2018-11-24 22:36:06
 2  0      0  25728     74   4603    0    0     0     0 21573 18702  8  4 88  0  0 2018-11-24 22:36:07
 1  0      0  25708     74   4622    0    0     0     0 21239 18797  9  4 87  0  0 2018-11-24 22:36:08
 1  0      0  25689     74   4642    0    0     0     0 21495 18826  8  4 87  0  0 2018-11-24 22:36:09
 1  0      0  25669     74   4661    0    0     0     0 21651 18927  7  4 88  0  0 2018-11-24 22:36:10
 0  3      0  25666     74   4664    0    0     0 330340 7251 7351  2  5 78 15  0 2018-11-24 22:36:11
 0  3      0  25666     74   4664    0    0     0 163808  346  333  0  0 75 25  0 2018-11-24 22:36:12
 0  3      0  25667     74   4663    0    0     0 163872  328  334  0  0 75 25  0 2018-11-24 22:36:13
 2  0      0  25660     74   4670    0    0     0 19768 3856 3428  1  1 84 13  0 2018-11-24 22:36:14
 1  0      0  25620     74   4710    0    0     0     0 18986 16478  8  4 88  0  0 2018-11-24 22:36:15
 1  0      0  25580     74   4750    0    0     0    68 25319 17662  8  4 88  0  0 2018-11-24 22:36:16
 1  0      0  25538     74   4792    0    0     0     0 25812 19353  8  5 87  0  0 2018-11-24 22:36:17
 0  0      0  25513     74   4817    0    0     0     0 22644 19749  8  4 87  0  0 2018-11-24 22:36:18
 1  0      0  25492     74   4837    0    0     0  4520 24117 19703  9  4 86  1  0 2018-11-24 22:36:19
 2  0      0  25473     74   4856    0    0     0     0 21234 19246  9  4 87  0  0 2018-11-24 22:36:20
 0  0      0  25454     74   4876    0    0     0    72 21322 19081  9  4 86  0  0 2018-11-24 22:36:21
 1  0      0  25434     74   4895    0    0     0     0 21381 18674  8  4 87  0  0 2018-11-24 22:36:22
 2  0      0  25415     74   4915    0    0     0     0 21285 18977  9  4 87  0  0 2018-11-24 22:36:23
 2  0      0  25395     74   4934    0    0     0     0 21127 18766  9  4 87  0  0 2018-11-24 22:36:24
 2  0      0  25376     74   4954    0    0     0     0 21401 19329  8  5 87  0  0 2018-11-24 22:36:25
 1  0      0  25356     74   4973    0    0     0    68 21489 18779  9  4 87  0  0 2018-11-24 22:36:26
 2  0      0  25337     74   4993    0    0     0     0 21425 18842  9  4 87  0  0 2018-11-24 22:36:27
 2  0      0  25317     74   5012    0    0     0     0 23045 19202  9  4 87  0  0 2018-11-24 22:36:28
 2  1      0  25297     74   5033    0    0     0 210952 21489 18725  9  6 84  2  0 2018-11-24 22:36:29
 2  1      0  25277     74   5052    0    0     0 160416 21584 19333  8  5 80  7  0 2018-11-24 22:36:30
 3  0      0  25258     74   5071    0    0     0  1440 21827 19778  9  4 79  8  0 2018-11-24 22:36:31
 2  0      0  25239     74   5091    0    0     0     0 21180 18616  9  4 87  0  0 2018-11-24 22:36:32
 2  0      0  25219     74   5110    0    0     0     0 21291 18721  8  4 88  0  0 2018-11-24 22:36:33
 0  0      0  25199     74   5130    0    0     0     0 21275 18832  8  4 87  0  0 2018-11-24 22:36:34
 1  0      0  25180     74   5149    0    0     0     0 21443 18813  8  4 88  0  0 2018-11-24 22:36:35
 1  0      0  25161     74   5169    0    0     0   136 21205 18805  8  5 87  0  0 2018-11-24 22:36:36
 2  0      0  25141     74   5188    0    0     0     0 20991 19109  8  5 87  0  0 2018-11-24 22:36:37
 3  0      0  25122     74   5208    0    0     0     0 21513 19209  8  4 87  0  0 2018-11-24 22:36:38
 1  0      0  25102     74   5227    0    0     0     0 21101 18515  8  4 88  0  0 2018-11-24 22:36:39
 3  0      0  25082     74   5247    0    0     0   100 21394 19057  9  4 87  0  0 2018-11-24 22:36:40
 1  0      0  25063     74   5266    0    0     0   100 21426 18716  8  4 87  0  0 2018-11-24 22:36:41
 1  0      0  25043     74   5286    0    0     0     0 21228 18936  8  4 87  0  0 2018-11-24 22:36:42
 1  0      0  25024     74   5306    0    0     0     0 21190 19132  7  5 88  0  0 2018-11-24 22:36:43
 2  0      0  25004     74   5325    0    0     0     0 21342 18648  8  5 87  0  0 2018-11-24 22:36:44
 0  0      0  24985     74   5344    0    0     0     0 21462 18839  8  5 87  0  0 2018-11-24 22:36:45
 3  0      0  24966     74   5364    0    0     0   100 22162 18962  9  5 86  0  0 2018-11-24 22:36:46
 2  0      0  24946     74   5383    0    0     0     0 21034 19196  9  4 87  0  0 2018-11-24 22:36:47
 2  0      0  24926     74   5403    0    0     0     0 21257 18994  8  4 88  0  0 2018-11-24 22:36:48
 1  0      0  24907     74   5422    0    0     0  2984 20975 19502  8  4 87  1  0 2018-11-24 22:36:49
 0  0      0  24887     74   5442    0    0     0     0 20834 19109  9  5 86  0  0 2018-11-24 22:36:50
 3  0      0  24868     74   5461    0    0     0    68 20917 19432  9  5 86  0  0 2018-11-24 22:36:51
 0  0      0  24849     74   5481    0    0     0     0 21062 19156  9  4 87  0  0 2018-11-24 22:36:52
 2  0      0  24829     74   5500    0    0     0     0 20960 18758  8  4 88  0  0 2018-11-24 22:36:53
 2  0      0  24810     74   5520    0    0     0     0 20908 18802  8  4 87  0  0 2018-11-24 22:36:54
 0  0      0  24790     74   5539    0    0     0     0 21130 18961  9  5 86  0  0 2018-11-24 22:36:55
 2  0      0  24770     74   5559    0    0     0    68 21057 19330  8  5 87  0  0 2018-11-24 22:36:56
 1  0      0  24751     74   5578    0    0     0     4 21014 19467  8  4 88  0  0 2018-11-24 22:36:57
 1  0      0  24731     74   5598    0    0     0     0 20963 19227  9  4 87  0  0 2018-11-24 22:36:58
 1  0      0  24712     74   5617    0    0     0     0 21264 18968  8  4 88  0  0 2018-11-24 22:36:59
 1  0      0  24692     74   5637    0    0     0     0 21055 19227  9  4 87  0  0 2018-11-24 22:37:00
 1  0      0  24673     74   5656    0    0     0  1864 21032 19146  9  4 87  1  0 2018-11-24 22:37:01
 0  2      0  24660     74   5668    0    0     0 266748 14917 14480  6  6 80  8  0 2018-11-24 22:37:02
 2  2      0  24661     74   5668    0    0     0 131096 8336 8193  4  2 82 12  0 2018-11-24 22:37:03
 0  2      0  24662     74   5667    0    0     0 196592 2116 2060  1  0 91  8  0 2018-11-24 22:37:04
 1  1      0  24663     74   5666    0    0     0 61684  372  473  0  0 92  8  0 2018-11-24 22:37:05
 3  0      0  24625     74   5705    0    0     0    68 22790 17423  8  4 87  1  0 2018-11-24 22:37:06
 2  0      0  24584     74   5745    0    0     0     4 25925 19996 10  5 85  0  0 2018-11-24 22:37:07
 3  0      0  24546     74   5784    0    0     0     0 25417 19508  9  5 86  0  0 2018-11-24 22:37:08
 1  0      0  24517     74   5812    0    0     0     0 23275 19097  9  4 87  0  0 2018-11-24 22:37:09
 2  0      0  24498     74   5832    0    0     0     0 21518 18822  8  5 88  0  0 2018-11-24 22:37:10
 1  0      0  24478     74   5851    0    0     0    68 21599 19083  9  4 87  0  0 2018-11-24 22:37:11
 3  0      0  24459     74   5870    0    0     0     0 20942 19180  9  4 86  0  0 2018-11-24 22:37:12
 1  0      0  24439     74   5890    0    0     0     0 21195 19157  8  4 87  0  0 2018-11-24 22:37:13
 4  0      0  24420     74   5910    0    0     0     0 21281 19231  8  5 87  0  0 2018-11-24 22:37:14
 1  0      0  24400     74   5929    0    0     0     0 22741 19155 10  4 86  0  0 2018-11-24 22:37:15
 3  0      0  24380     74   5949    0    0     0    68 21126 18919  9  5 86  0  0 2018-11-24 22:37:16
 2  0      0  24361     74   5968    0    0     0     0 21325 19029  8  4 87  0  0 2018-11-24 22:37:17
 1  0      0  24341     74   5988    0    0     0     0 21042 18870  8  4 87  0  0 2018-11-24 22:37:18
 3  0      0  24322     74   6008    0    0     0     0 21034 18825  9  5 87  0  0 2018-11-24 22:37:19
 1  0      0  24302     74   6027    0    0     0     0 21083 19079  8  4 87  0  0 2018-11-24 22:37:20
 1  0      0  24283     74   6047    0    0     0    68 21364 19202  9  5 86  0  0 2018-11-24 22:37:21
 1  1      0  24262     74   6067    0    0     0 299016 21136 19531  9  5 81  6  0 2018-11-24 22:37:22
 1  1      0  24242     74   6086    0    0     0 93924 21576 19885  8  5 79  8  0 2018-11-24 22:37:23
 2  0      0  24223     74   6106    0    0     0  2700 21247 19476  9  5 82  4  0 2018-11-24 22:37:24
 1  0      0  24204     74   6125    0    0     0     0 20997 19388 10  4 86  0  0 2018-11-24 22:37:25
 0  0      0  24186     74   6144    0    0     0   100 20963 19156  8  5 87  0  0 2018-11-24 22:37:26
 0  0      0  24165     74   6164    0    0     0     0 21256 19339  8  4 87  0  0 2018-11-24 22:37:27
 1  0      0  24145     74   6184    0    0     0     4 21134 19526  8  4 87  0  0 2018-11-24 22:37:28
 4  0      0  24126     74   6203    0    0     0     0 20895 19467  8  5 87  0  0 2018-11-24 22:37:29
 3  0      0  24107     74   6223    0    0     0  4360 21017 19714  8  4 86  1  0 2018-11-24 22:37:30
 1  0      0  24087     74   6242    0    0     0    68 20992 19244  8  5 87  0  0 2018-11-24 22:37:31
 1  0      0  24068     74   6262    0    0     0     0 21043 19023  8  4 88  0  0 2018-11-24 22:37:32
 3  0      0  24048     74   6282    0    0     0     4 21230 18797  8  4 87  0  0 2018-11-24 22:37:33
 2  0      0  24029     74   6301    0    0     0     0 21211 19005  9  4 87  0  0 2018-11-24 22:37:34
 1  0      0  24009     74   6321    0    0     0     0 21121 18762  8  4 88  0  0 2018-11-24 22:37:35
 2  0      0  23989     74   6340    0    0     0    68 20926 18764  9  4 87  0  0 2018-11-24 22:37:36
 3  0      0  23970     74   6360    0    0     0     0 21048 19062  8  4 88  0  0 2018-11-24 22:37:37
 1  0      0  23950     74   6379    0    0     0     4 20981 19349  8  4 88  0  0 2018-11-24 22:37:38
 3  0      0  23931     74   6398    0    0     0     0 20951 19067  8  5 87  0  0 2018-11-24 22:37:39
 2  0      0  23911     74   6418    0    0     0    68 21178 19223  8  4 87  0  0 2018-11-24 22:37:40
 0  0      0  23892     74   6438    0    0     0    68 21123 19196  9  4 87  0  0 2018-11-24 22:37:41
 2  0      0  23873     74   6457    0    0     0     0 21066 19491  9  5 86  0  0 2018-11-24 22:37:42
 2  0      0  23853     74   6477    0    0     0     0 20939 19369  9  5 86  0  0 2018-11-24 22:37:43
 2  0      0  23834     74   6496    0    0     0     0 21155 18933  8  4 87  0  0 2018-11-24 22:37:44
 2  0      0  23814     74   6516    0    0     0     0 21004 19036  8  5 87  0  0 2018-11-24 22:37:45
 1  0      0  23795     74   6535    0    0     0    68 21132 18955  8  5 87  0  0 2018-11-24 22:37:46
 1  0      0  23775     74   6554    0    0     0     0 21115 19257  8  5 87  0  0 2018-11-24 22:37:47
 2  0      0  23755     74   6574    0    0     0     0 21060 18601  9  4 87  0  0 2018-11-24 22:37:48
 0  0      0  23736     74   6593    0    0     0     0 20918 19060  9  5 87  0  0 2018-11-24 22:37:49
 3  0      0  23716     74   6613    0    0     0     0 21047 18683  9  4 87  0  0 2018-11-24 22:37:50
 1  0      0  23697     74   6633    0    0     0    68 21138 18698  8  4 88  0  0 2018-11-24 22:37:51
 1  0      0  23678     74   6652    0    0     0     0 21123 18702  8  4 87  0  0 2018-11-24 22:37:52
 3  2      0  23657     74   6672    0    0     0 168424 19900 18743  8  7 84  2  0 2018-11-24 22:37:53
 0  2      0  23657     74   6672    0    0     0 163864 7499 7565  3  2 78 16  0 2018-11-24 22:37:54
 1  2      0  23658     74   6671    0    0     0 163808 7710 7663  4  2 78 16  0 2018-11-24 22:37:55
 0  1      0  23659     74   6670    0    0     0 141380 7784 7750  3  2 79 16  0 2018-11-24 22:37:56
 1  0      0  23649     74   6680    0    0     0     0 10589 9863  4  3 88  4  0 2018-11-24 22:37:57
 2  0      0  23613     74   6717    0    0     0     0 22886 16496  8  4 88  0  0 2018-11-24 22:37:58
 3  0      0  23576     74   6753    0    0     0     0 25279 19024  9  5 86  0  0 2018-11-24 22:37:59
 1  0      0  23539     74   6790    0    0     0     0 24805 18889 10  4 86  0  0 2018-11-24 22:38:00
 1  0      0  23503     74   6827    0    0     0    68 25117 19372  9  5 86  0  0 2018-11-24 22:38:01
 2  0      0  23482     74   6847    0    0     0     0 21561 19057  9  5 86  0  0 2018-11-24 22:38:02
 1  0      0  23462     74   6867    0    0     0     0 21376 19057  9  5 87  0  0 2018-11-24 22:38:03
 1  0      0  23443     74   6886    0    0     0     8 21586 18848  8  5 87  0  0 2018-11-24 22:38:04
 2  0      0  23424     74   6906    0    0     0     0 21409 19507  8  4 88  0  0 2018-11-24 22:38:05
 0  0      0  23404     74   6925    0    0     0    68 21282 19108  8  4 88  0  0 2018-11-24 22:38:06
 1  0      0  23384     74   6945    0    0     0     0 21216 19449  8  4 87  0  0 2018-11-24 22:38:07
 1  0      0  23365     74   6964    0    0     0     0 21298 19252  8  5 87  0  0 2018-11-24 22:38:08
 1  0      0  23346     74   6984    0    0     0     4 21310 19537  8  5 88  0  0 2018-11-24 22:38:09
 4  0      0  23326     74   7003    0    0     0     0 21108 18952  9  4 87  0  0 2018-11-24 22:38:10
 1  0      0  23307     74   7022    0    0     0    68 20902 18816  8  5 87  0  0 2018-11-24 22:38:11
 1  0      0  23287     74   7042    0    0     0     0 21069 18657  8  4 87  0  0 2018-11-24 22:38:12
