procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19858     71  10502    0    0     0    12 20291 16856  6  3 91  0  0 2018-11-26 23:56:55
 1  0      0  19858     71  10502    0    0     0    68 20391 17199  6  3 91  0  0 2018-11-26 23:56:56
 1  0      0  19858     71  10502    0    0     0     0 20515 17069  6  3 91  0  0 2018-11-26 23:56:57
 3  0      0  19858     71  10502    0    0     0     0 20258 17218  6  3 91  0  0 2018-11-26 23:56:58
 2  0      0  19858     71  10502    0    0     0     0 20323 17089  6  3 91  0  0 2018-11-26 23:56:59
 1  0      0  19858     71  10502    0    0     0     0 20467 17404  6  3 91  0  0 2018-11-26 23:57:00
 0  0      0  19858     71  10502    0    0     0    68 20647 17391  6  3 91  0  0 2018-11-26 23:57:01
 1  0      0  19858     71  10502    0    0     0     0 20594 17073  6  3 91  0  0 2018-11-26 23:57:02
 0  0      0  19858     71  10502    0    0     0     0 20181 17259  7  3 90  0  0 2018-11-26 23:57:03
 0  0      0  19858     71  10502    0    0     0     0 20790 17809  5  3 92  0  0 2018-11-26 23:57:04
 0  0      0  19859     71  10502    0    0     0     8 20676 17877  6  3 91  0  0 2018-11-26 23:57:05
 0  0      0  19859     71  10502    0    0     0    68 20663 17524  6  3 91  0  0 2018-11-26 23:57:06
 1  0      0  19859     71  10502    0    0     0     0 20537 17227  6  3 92  0  0 2018-11-26 23:57:07
 1  1      0  19859     71  10502    0    0     0  2272 20690 17513  6  3 91  0  0 2018-11-26 23:57:08
 1  0      0  19859     71  10502    0    0     0     8 21120 18324  6  3 91  0  0 2018-11-26 23:57:09
 2  0      0  19859     71  10502    0    0     0     0 20934 17984  6  3 91  0  0 2018-11-26 23:57:10
 2  0      0  19859     71  10502    0    0     0    68 20932 17969  6  3 91  0  0 2018-11-26 23:57:11
 1  0      0  19859     71  10502    0    0     0     0 20644 17329  6  3 91  0  0 2018-11-26 23:57:12
 2  0      0  19859     71  10502    0    0     0     0 20288 17148  6  3 90  0  0 2018-11-26 23:57:13
 1  0      0  19859     71  10502    0    0     0     0 20763 17435  7  3 90  0  0 2018-11-26 23:57:14
 1  0      0  19859     71  10502    0    0     0     0 20530 17319  6  3 91  0  0 2018-11-26 23:57:15
 0  0      0  19859     71  10502    0    0     0    68 20920 18448  7  3 90  0  0 2018-11-26 23:57:16
 2  0      0  19859     71  10502    0    0     0     0 21354 18560  5  3 91  0  0 2018-11-26 23:57:17
 1  0      0  19859     71  10502    0    0     0     0 20930 17755  6  3 91  0  0 2018-11-26 23:57:18
 1  0      0  19859     71  10502    0    0     0     0 20620 17426  5  3 91  0  0 2018-11-26 23:57:19
 1  0      0  19859     71  10502    0    0     0     0 20871 17807  6  3 91  0  0 2018-11-26 23:57:20
 2  0      0  19859     71  10502    0    0     0    68 20593 17261  6  3 91  0  0 2018-11-26 23:57:21
 2  0      0  19859     71  10502    0    0     0     0 20724 17515  5  3 91  0  0 2018-11-26 23:57:22
 1  0      0  19859     71  10502    0    0     0     0 20514 17421  6  3 91  0  0 2018-11-26 23:57:23
 2  0      0  19859     71  10502    0    0     0     0 20507 16868  7  3 90  0  0 2018-11-26 23:57:24
 1  0      0  19859     71  10502    0    0     0    12 20152 16670  6  3 91  0  0 2018-11-26 23:57:25
 1  0      0  19859     71  10502    0    0     0    68 20144 16836  6  3 90  0  0 2018-11-26 23:57:26
 1  0      0  19859     71  10502    0    0     0     0 20126 16891  6  3 91  0  0 2018-11-26 23:57:27
 1  0      0  19859     71  10502    0    0     0     0 19956 16388  7  3 91  0  0 2018-11-26 23:57:28
 1  0      0  19859     71  10502    0    0     0     0 20610 17598  8  3 89  0  0 2018-11-26 23:57:29
 1  0      0  19859     71  10502    0    0     0     8 20868 17582  6  3 91  0  0 2018-11-26 23:57:30
 2  0      0  19859     71  10502    0    0     0    68 21122 17971  5  4 91  0  0 2018-11-26 23:57:31
 1  0      0  19859     71  10502    0    0     0     0 20816 17613  6  2 91  0  0 2018-11-26 23:57:32
 1  0      0  19859     71  10502    0    0     0     0 20359 16645  6  3 90  0  0 2018-11-26 23:57:33
 1  0      0  19859     71  10502    0    0     0     0 20139 16575  7  3 91  0  0 2018-11-26 23:57:34
 1  0      0  19859     71  10502    0    0     0     0 20006 16454  7  3 91  0  0 2018-11-26 23:57:35
 3  0      0  19859     71  10502    0    0     0    68 20173 16920  6  4 90  0  0 2018-11-26 23:57:36
 1  0      0  19859     71  10502    0    0     0     0 19999 16524  7  3 90  0  0 2018-11-26 23:57:37
 2  0      0  19859     71  10502    0    0     0     0 20133 16732  7  3 90  0  0 2018-11-26 23:57:38
 1  0      0  19859     71  10502    0    0     0     0 20026 16234  7  3 90  0  0 2018-11-26 23:57:39
 1  0      0  19859     71  10502    0    0     0    68 20258 17053  6  3 91  0  0 2018-11-26 23:57:40
 3  0      0  19859     71  10502    0    0     0    68 20646 17120  6  3 91  0  0 2018-11-26 23:57:41
 1  0      0  19859     71  10502    0    0     0     0 20302 17097  7  3 90  0  0 2018-11-26 23:57:42
 1  0      0  19859     71  10502    0    0     0     0 20105 16823  6  3 91  0  0 2018-11-26 23:57:43
 1  0      0  19859     71  10502    0    0     0  2536 20211 16844  6  4 90  1  0 2018-11-26 23:57:44
 1  0      0  19859     71  10502    0    0     0     0 20393 17052  6  3 91  0  0 2018-11-26 23:57:45
 2  0      0  19859     71  10502    0    0     0    68 20746 17569  6  3 91  0  0 2018-11-26 23:57:46
 1  0      0  19859     71  10502    0    0     0     0 20553 17268  6  3 91  0  0 2018-11-26 23:57:47
 1  0      0  19859     71  10502    0    0     0     0 20235 16771  6  3 91  0  0 2018-11-26 23:57:48
 0  0      0  19859     71  10502    0    0     0     0 20241 16911  6  3 91  0  0 2018-11-26 23:57:49
 2  0      0  19859     71  10502    0    0     0     0 20481 17313  6  3 91  0  0 2018-11-26 23:57:50
 2  0      0  19859     71  10502    0    0     0    76 20529 17413  6  3 91  0  0 2018-11-26 23:57:51
 1  0      0  19859     71  10502    0    0     0     0 20379 16907  6  3 91  0  0 2018-11-26 23:57:52
 1  0      0  19859     71  10502    0    0     0     0 20418 17133  6  3 91  0  0 2018-11-26 23:57:53
 2  0      0  19859     71  10502    0    0     0     0 20853 17432  6  3 90  0  0 2018-11-26 23:57:54
 2  0      0  19859     71  10502    0    0     0     0 21129 18580  7  3 90  0  0 2018-11-26 23:57:55
 1  0      0  19859     71  10502    0    0     0    72 20709 16909  6  3 91  0  0 2018-11-26 23:57:56
 2  0      0  19859     71  10502    0    0     0     0 20686 17135  6  3 91  0  0 2018-11-26 23:57:57
 0  0      0  19859     71  10502    0    0     0     0 20395 16891  6  3 91  0  0 2018-11-26 23:57:58
 2  0      0  19859     71  10502    0    0     0     0 20146 16457  6  2 91  0  0 2018-11-26 23:57:59
 3  0      0  19859     71  10502    0    0     0     0 20479 16766  6  3 91  0  0 2018-11-26 23:58:00
 2  0      0  19859     71  10502    0    0     0    80 20603 17383  6  3 90  0  0 2018-11-26 23:58:01
 0  0      0  19859     71  10502    0    0     0     0 20515 17160  6  3 90  0  0 2018-11-26 23:58:02
 1  0      0  19859     71  10502    0    0     0     0 20262 16661  6  4 90  0  0 2018-11-26 23:58:03
 2  0      0  19859     71  10502    0    0     0     0 20143 17022  6  3 91  0  0 2018-11-26 23:58:04
 1  0      0  19859     71  10502    0    0     0     0 20167 17081  6  3 91  0  0 2018-11-26 23:58:05
 2  0      0  19859     71  10502    0    0     0    72 20334 17145  7  2 91  0  0 2018-11-26 23:58:06
 3  0      0  19859     71  10502    0    0     0     0 19953 16910  6  3 91  0  0 2018-11-26 23:58:07
 2  0      0  19859     71  10502    0    0     0     0 19874 16723  7  3 90  0  0 2018-11-26 23:58:08
 0  0      0  19859     71  10502    0    0     0     0 20444 16869  6  3 91  0  0 2018-11-26 23:58:09
 0  0      0  19859     71  10502    0    0     0     0 20240 17045  6  3 91  0  0 2018-11-26 23:58:10
 1  0      0  19859     71  10502    0    0     0    68 20380 17377  6  3 91  0  0 2018-11-26 23:58:11
 1  0      0  19859     71  10502    0    0     0     0 20802 17984  6  3 91  0  0 2018-11-26 23:58:12
 0  0      0  19859     71  10502    0    0     0     0 20685 17485  6  3 91  0  0 2018-11-26 23:58:13
 2  0      0  19859     71  10502    0    0     0     0 21144 18202  5  3 92  0  0 2018-11-26 23:58:14
 0  0      0  19859     71  10502    0    0     0     0 20747 17458  6  3 91  0  0 2018-11-26 23:58:15
 1  0      0  19859     71  10502    0    0     0  2476 20914 17585  6  3 91  1  0 2018-11-26 23:58:16
 2  0      0  19859     71  10502    0    0     0     0 20590 17519  6  3 91  0  0 2018-11-26 23:58:17
 2  0      0  19859     71  10502    0    0     0     0 20679 17257  6  3 91  0  0 2018-11-26 23:58:18
 2  0      0  19859     71  10502    0    0     0     0 20371 17260  6  3 91  0  0 2018-11-26 23:58:19
 2  0      0  19859     71  10502    0    0     0     0 20745 17267  6  3 91  0  0 2018-11-26 23:58:20
 1  0      0  19859     71  10502    0    0     0    68 20348 16954  7  3 90  0  0 2018-11-26 23:58:21
 2  0      0  19859     71  10502    0    0     0     0 20565 17045  6  3 90  0  0 2018-11-26 23:58:22
 0  0      0  19859     71  10502    0    0     0     0 20370 17106  6  4 90  0  0 2018-11-26 23:58:23
 1  0      0  19859     71  10502    0    0     0     0 20882 18034  5  3 92  0  0 2018-11-26 23:58:24
 1  0      0  19859     71  10502    0    0     0     0 20804 17556  6  3 91  0  0 2018-11-26 23:58:25
 2  0      0  19859     71  10502    0    0     0    68 20669 17582  6  3 91  0  0 2018-11-26 23:58:26
 3  0      0  19859     71  10502    0    0     0     4 21070 18019  5  3 91  0  0 2018-11-26 23:58:27
 1  0      0  19859     71  10502    0    0     0     0 20692 17559  6  3 91  0  0 2018-11-26 23:58:28
 0  0      0  19859     71  10502    0    0     0     0 20634 17415  6  3 91  0  0 2018-11-26 23:58:29
 2  0      0  19859     71  10502    0    0     0     0 20794 17853  6  3 91  0  0 2018-11-26 23:58:30
 0  0      0  19859     71  10502    0    0     0    68 20591 17491  6  3 91  0  0 2018-11-26 23:58:31
 2  0      0  19859     71  10502    0    0     0     8 20395 16824  6  3 91  0  0 2018-11-26 23:58:32
 0  0      0  19859     71  10502    0    0     0     0 20582 17455  8  3 89  0  0 2018-11-26 23:58:33
 1  0      0  19859     71  10502    0    0     0     0 20649 16251  6  3 91  0  0 2018-11-26 23:58:34
 0  0      0  19859     71  10502    0    0     0     0 20498 16368  6  3 91  0  0 2018-11-26 23:58:35
 1  0      0  19859     71  10502    0    0     0    68 20278 17040  6  3 91  0  0 2018-11-26 23:58:36
 4  0      0  19859     71  10502    0    0     0    16 20207 17090  6  4 91  0  0 2018-11-26 23:58:37
 0  0      0  19859     71  10502    0    0     0     0 20537 17014  6  3 91  0  0 2018-11-26 23:58:38
 1  0      0  19859     71  10502    0    0     0     0 20687 17277  7  4 90  0  0 2018-11-26 23:58:39
 1  0      0  19859     71  10502    0    0     0    68 20615 17177  6  3 90  0  0 2018-11-26 23:58:40
 0  0      0  19859     71  10502    0    0     0    68 20461 17064  6  3 91  0  0 2018-11-26 23:58:41
 2  0      0  19859     71  10502    0    0     0     0 20569 17160  5  4 91  0  0 2018-11-26 23:58:42
 0  0      0  19859     71  10502    0    0     0     0 20464 17239  6  3 91  0  0 2018-11-26 23:58:43
 1  0      0  19859     71  10502    0    0     0     0 20560 17187  6  3 90  0  0 2018-11-26 23:58:44
 1  0      0  19859     71  10502    0    0     0     0 20646 17292  6  3 91  0  0 2018-11-26 23:58:45
 2  0      0  19859     71  10502    0    0     0    68 20163 17147  7  3 89  0  0 2018-11-26 23:58:46
 0  0      0  19859     71  10502    0    0     0  2248 20398 16802  6  3 91  0  0 2018-11-26 23:58:47
 2  0      0  19859     71  10502    0    0     0     0 20541 17157  6  3 91  0  0 2018-11-26 23:58:48
 0  0      0  19859     71  10502    0    0     0     0 20837 17892  6  3 91  0  0 2018-11-26 23:58:49
 0  0      0  19859     71  10502    0    0     0     0 20479 16425  7  3 90  0  0 2018-11-26 23:58:50
 2  0      0  19859     71  10502    0    0     0    68 20470 16401  7  3 90  0  0 2018-11-26 23:58:51
 2  0      0  19859     71  10502    0    0     0     0 20397 15239  7  4 90  0  0 2018-11-26 23:58:52
 1  0      0  19859     71  10502    0    0     0     0 20716 15981  6  3 91  0  0 2018-11-26 23:58:53
 2  0      0  19859     71  10502    0    0     0     0 20397 15904  6  3 91  0  0 2018-11-26 23:58:54
 1  0      0  19859     71  10502    0    0     0     0 20323 15967  6  3 91  0  0 2018-11-26 23:58:55
 0  0      0  19859     71  10502    0    0     0    68 20947 17611  6  3 91  0  0 2018-11-26 23:58:56
 1  0      0  19859     71  10502    0    0     0     4 20768 17344  6  3 91  0  0 2018-11-26 23:58:57
 2  0      0  19859     71  10502    0    0     0     0 20617 17307  6  3 91  0  0 2018-11-26 23:58:58
 1  0      0  19859     71  10502    0    0     0     0 20661 17313  6  3 91  0  0 2018-11-26 23:58:59
 1  0      0  19859     71  10502    0    0     0     0 20600 18064  6  3 91  0  0 2018-11-26 23:59:00
 1  0      0  19859     71  10502    0    0     0    68 20890 17776  6  3 91  0  0 2018-11-26 23:59:01
 0  0      0  19858     71  10502    0    0     0     0 21152 17760  5  3 91  0  0 2018-11-26 23:59:02
 1  0      0  19858     71  10502    0    0     0     0 20605 17425  6  3 91  0  0 2018-11-26 23:59:03
 1  0      0  19858     71  10502    0    0     0     0 20464 17102  6  3 91  0  0 2018-11-26 23:59:04
 1  0      0  19857     71  10502    0    0     0    72 20258 16788  7  3 90  0  0 2018-11-26 23:59:05
 1  0      0  19857     71  10502    0    0     0    68 20236 16891  7  3 90  0  0 2018-11-26 23:59:06
 0  0      0  19857     71  10502    0    0     0     0 20005 16482  7  4 90  0  0 2018-11-26 23:59:07
 2  0      0  19857     71  10502    0    0     0     0 19964 16614  6  3 91  0  0 2018-11-26 23:59:08
 0  0      0  19857     71  10502    0    0     0     0 20563 17071  7  3 90  0  0 2018-11-26 23:59:09
 1  0      0  19857     71  10502    0    0     0     0 20729 17031  6  3 90  0  0 2018-11-26 23:59:10
 1  0      0  19857     71  10502    0    0     0    68 20594 17397  7  3 91  0  0 2018-11-26 23:59:11
 2  0      0  19857     71  10502    0    0     0     0 20289 16844  6  3 90  0  0 2018-11-26 23:59:12
 2  0      0  19857     71  10502    0    0     0    12 19982 16822  7  3 89  0  0 2018-11-26 23:59:13
 1  0      0  19857     71  10502    0    0     0     0 20168 16546  6  3 90  0  0 2018-11-26 23:59:14
 1  0      0  19857     71  10502    0    0     0     0 20401 16964  6  4 91  0  0 2018-11-26 23:59:15
 1  0      0  19857     71  10502    0    0     0    68 20203 16895  6  3 91  0  0 2018-11-26 23:59:16
 1  0      0  19857     71  10502    0    0     0     0 20226 16801  7  3 90  0  0 2018-11-26 23:59:17
 1  0      0  19857     71  10502    0    0     0     0 20284 17018  6  2 91  0  0 2018-11-26 23:59:18
 1  0      0  19857     71  10502    0    0     0     0 20532 17369  7  3 91  0  0 2018-11-26 23:59:19
 1  0      0  19857     71  10502    0    0     0     0 20389 17335  5  3 92  0  0 2018-11-26 23:59:20
 1  0      0  19857     71  10502    0    0     0    68 20201 16874  6  3 91  0  0 2018-11-26 23:59:21
 0  0      0  19857     71  10502    0    0     0     0 19968 16559  7  3 91  0  0 2018-11-26 23:59:22
 1  0      0  19857     71  10502    0    0     0  2344 20097 16571  6  3 90  1  0 2018-11-26 23:59:23
 0  0      0  19857     71  10502    0    0     0     0 20273 15729  7  3 90  0  0 2018-11-26 23:59:24
 3  0      0  19857     71  10502    0    0     0     0 20398 15840  6  3 91  0  0 2018-11-26 23:59:25
 3  0      0  19857     71  10502    0    0     0    68 19899 16624  7  3 90  0  0 2018-11-26 23:59:26
 0  0      0  19857     71  10502    0    0     0     0 20224 16735  6  3 90  0  0 2018-11-26 23:59:27
 0  0      0  19857     71  10502    0    0     0     4 20487 17483  6  2 92  0  0 2018-11-26 23:59:28
 1  0      0  19857     71  10502    0    0     0     0 20410 17119  6  3 91  0  0 2018-11-26 23:59:29
 2  0      0  19857     71  10502    0    0     0     0 20570 17489  6  3 90  0  0 2018-11-26 23:59:30
 0  0      0  19857     71  10502    0    0     0    68 20735 17837  5  3 91  0  0 2018-11-26 23:59:31
 2  0      0  19857     71  10502    0    0     0     0 20661 17396  6  3 91  0  0 2018-11-26 23:59:32
 0  0      0  19857     71  10502    0    0     0    16 20541 17248  6  3 91  0  0 2018-11-26 23:59:33
 1  0      0  19858     71  10502    0    0     0     0 20446 16953  5  4 91  0  0 2018-11-26 23:59:34
 0  0      0  19858     71  10502    0    0     0     0 20378 16902  6  3 91  0  0 2018-11-26 23:59:35
 2  0      0  19858     71  10502    0    0     0    68 20058 16611  7  3 90  0  0 2018-11-26 23:59:36
 1  0      0  19858     71  10502    0    0     0     0 20061 16710  6  3 91  0  0 2018-11-26 23:59:37
 0  0      0  19858     71  10502    0    0     0     0 20061 16881  7  3 91  0  0 2018-11-26 23:59:38
 0  0      0  19858     71  10502    0    0     0     0 20870 18036  7  3 90  0  0 2018-11-26 23:59:39
 2  0      0  19858     71  10502    0    0     0    68 20935 17877  6  3 91  0  0 2018-11-26 23:59:40
 2  0      0  19858     71  10502    0    0     0    68 20647 17754  6  3 91  0  0 2018-11-26 23:59:41
 2  0      0  19858     71  10502    0    0     0     0 20303 17142  6  3 91  0  0 2018-11-26 23:59:42
 1  0      0  19858     71  10502    0    0     0     0 20561 17331  6  3 91  0  0 2018-11-26 23:59:43
 1  0      0  19858     71  10502    0    0     0     0 20160 16692  6  3 91  0  0 2018-11-26 23:59:44
 1  0      0  19858     71  10502    0    0     0     0 20395 16973  6  3 90  0  0 2018-11-26 23:59:45
 1  0      0  19858     71  10502    0    0     0    68 20534 16937  6  3 91  0  0 2018-11-26 23:59:46
 3  0      0  19858     71  10502    0    0     0     0 20311 17029  6  3 91  0  0 2018-11-26 23:59:47
 1  0      0  19858     71  10502    0    0     0     0 20593 16983  6  3 91  0  0 2018-11-26 23:59:48
 2  0      0  19858     71  10502    0    0     0    16 20716 17551  6  3 91  0  0 2018-11-26 23:59:49
 0  0      0  19858     71  10502    0    0     0     0 20651 17496  5  3 91  0  0 2018-11-26 23:59:50
 2  0      0  19858     71  10502    0    0     0    68 20502 17409  7  2 91  0  0 2018-11-26 23:59:51
 0  0      0  19858     71  10502    0    0     0     0 20816 17993  7  3 90  0  0 2018-11-26 23:59:52
 1  0      0  19858     71  10502    0    0     0     0 20685 17672  6  3 91  0  0 2018-11-26 23:59:53
 2  0      0  19858     71  10502    0    0     0     0 20369 17079  5  4 91  0  0 2018-11-26 23:59:54
 1  0      0  19858     71  10502    0    0     0     0 20584 17281  6  3 91  0  0 2018-11-26 23:59:55
 2  0      0  19858     71  10502    0    0     0    68 21121 17787  6  3 91  0  0 2018-11-26 23:59:56
 1  0      0  19858     71  10502    0    0     0     0 20850 17232  6  3 91  0  0 2018-11-26 23:59:57
 3  0      0  19858     71  10502    0    0     0     0 20283 16720  7  3 90  0  0 2018-11-26 23:59:58
 2  0      0  19858     71  10502    0    0     0  2444 20309 16940  6  3 90  1  0 2018-11-26 23:59:59
 1  0      0  19858     71  10502    0    0     0     0 20575 17302  6  4 90  0  0 2018-11-27 00:00:00
 0  0      0  19858     71  10502    0    0     0    68 20337 17089  7  3 90  0  0 2018-11-27 00:00:01
 1  0      0  19849     71  10510    0    0     0   612 21097 17763  7  4 88  2  0 2018-11-27 00:00:02
 2  0      0  19849     71  10510    0    0     0     0 20271 16984  7  3 90  0  0 2018-11-27 00:00:03
 1  0      0  19849     71  10510    0    0     0     0 20476 17312  6  3 91  0  0 2018-11-27 00:00:04
 1  0      0  19849     71  10510    0    0     0     0 21279 18834  6  3 91  0  0 2018-11-27 00:00:05
 1  0      0  19849     71  10510    0    0     0    68 21050 18122  6  3 91  0  0 2018-11-27 00:00:06
 0  0      0  19849     71  10510    0    0     0     0 20937 17816  6  3 92  0  0 2018-11-27 00:00:07
 1  0      0  19849     71  10510    0    0     0     0 20761 17992  6  3 91  0  0 2018-11-27 00:00:08
 1  0      0  19849     71  10510    0    0     0     0 17365 14371  5  3 92  0  0 2018-11-27 00:00:09
 0  0      0  19849     71  10510    0    0     0     0 15572 12788  5  3 92  0  0 2018-11-27 00:00:10
 1  0      0  19849     71  10510    0    0     0    68 15133 12475  6  2 92  0  0 2018-11-27 00:00:11
 0  0      0  19849     71  10510    0    0     0     0 10493 8923  4  3 93  0  0 2018-11-27 00:00:12
 0  0      0  19849     71  10510    0    0     0     0 2302 2303  1  1 98  0  0 2018-11-27 00:00:13
 0  0      0  19849     71  10510    0    0     0     0  433  776  0  0 100  0  0 2018-11-27 00:00:14
 0  0      0  19849     71  10510    0    0     0     0  435  843  0  0 100  0  0 2018-11-27 00:00:15
 0  0      0  19849     71  10510    0    0     0    68  469  872  0  0 100  0  0 2018-11-27 00:00:16
 0  0      0  19850     71  10510    0    0     0     0  422  744  0  0 100  0  0 2018-11-27 00:00:17
 0  0      0  19850     71  10510    0    0     0     0  400  697  0  0 100  0  0 2018-11-27 00:00:18
 0  0      0  19850     71  10510    0    0     0    12  449  831  0  0 100  0  0 2018-11-27 00:00:19
 0  0      0  19850     71  10510    0    0     0     0  438  848  0  0 100  0  0 2018-11-27 00:00:20
 1  0      0  19850     71  10510    0    0     0    68  473  909  0  0 100  0  0 2018-11-27 00:00:21
 0  0      0  19850     71  10510    0    0     0     0  433  722  0  0 100  0  0 2018-11-27 00:00:22
 0  0      0  19850     71  10510    0    0     0     0  401  726  0  0 100  0  0 2018-11-27 00:00:23
 0  0      0  19850     71  10510    0    0     0     8  460  801  0  0 100  0  0 2018-11-27 00:00:24
 0  0      0  19850     71  10510    0    0     0     0  459  874  0  0 100  0  0 2018-11-27 00:00:25
 0  0      0  19850     71  10510    0    0     0    68  491  882  0  0 100  0  0 2018-11-27 00:00:26
 0  0      0  19850     71  10510    0    0     0     0  413  719  0  0 100  0  0 2018-11-27 00:00:27
 0  0      0  19850     71  10510    0    0     0     0  407  716  0  0 100  0  0 2018-11-27 00:00:28
 0  0      0  19850     71  10510    0    0     0     0  438  822  0  0 100  0  0 2018-11-27 00:00:29
 0  0      0  19850     71  10510    0    0     0     4  479  884  0  0 100  0  0 2018-11-27 00:00:30
 0  0      0  19851     71  10510    0    0     0  2988  498  913  0  0 99  1  0 2018-11-27 00:00:31
 0  0      0  19851     71  10510    0    0     0     0  426  737  0  0 100  0  0 2018-11-27 00:00:32
 0  0      0  19851     71  10510    0    0     0     0  420  756  0  0 100  0  0 2018-11-27 00:00:33
 0  0      0  19851     71  10510    0    0     0     0  432  753  0  0 100  0  0 2018-11-27 00:00:34
 0  0      0  19851     71  10510    0    0     0 24648  494  970  0  0 100  0  0 2018-11-27 00:00:35
 0  0      0  19851     71  10510    0    0     0    68  469  875  0  0 100  0  0 2018-11-27 00:00:36
 1  0      0  19851     71  10510    0    0     0     0  440  739  0  0 100  0  0 2018-11-27 00:00:37
 0  0      0  19851     71  10510    0    0     0     0  409  710  0  0 100  0  0 2018-11-27 00:00:38
 0  0      0  19851     71  10510    0    0     0     0  476  849  0  0 100  0  0 2018-11-27 00:00:39
 0  0      0  19851     71  10510    0    0     0    68  462  874  0  0 100  0  0 2018-11-27 00:00:40
 0  0      0  19851     71  10510    0    0     0    68  434  817  0  0 100  0  0 2018-11-27 00:00:41
 0  0      0  19851     71  10510    0    0     0     0  499  751  0  0 100  0  0 2018-11-27 00:00:42
 0  0      0  19850     71  10510    0    0     0     0  590  850  0  0 99  0  0 2018-11-27 00:00:43
 0  1      0  19850     71  10510    0    0     0  1972  944 1372  1  0 94  6  0 2018-11-27 00:00:44
