procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26691     61   4798    0    0     0     0 32241 29864 27  6 66  0  0 2018-12-11 21:44:03
 5  0      0  26688     61   4798    0    0     0     0 32679 30968 27  6 67  0  0 2018-12-11 21:44:04
 4  0      0  26688     61   4798    0    0     0     0 32625 30783 29  6 66  0  0 2018-12-11 21:44:05
 2  0      0  26690     61   4798    0    0     0     0 33122 31087 29  5 66  0  0 2018-12-11 21:44:06
 5  0      0  26691     61   4798    0    0     0     0 31777 30182 27  6 67  0  0 2018-12-11 21:44:07
 4  0      0  26688     61   4798    0    0     0     0 33090 31407 28  6 67  0  0 2018-12-11 21:44:08
 3  0      0  26688     61   4798    0    0     0     0 33081 30715 28  5 67  0  0 2018-12-11 21:44:09
 3  0      0  26685     61   4798    0    0     0     0 32432 31116 28  6 66  0  0 2018-12-11 21:44:10
 4  0      0  26691     61   4798    0    0     0     0 33203 31003 28  6 66  0  0 2018-12-11 21:44:11
 3  0      0  26689     61   4798    0    0     0     0 32689 30332 28  6 66  0  0 2018-12-11 21:44:12
 5  0      0  26690     61   4798    0    0     0     0 33537 31161 28  6 66  0  0 2018-12-11 21:44:13
 4  0      0  26690     61   4798    0    0     0     0 32671 30731 28  6 66  0  0 2018-12-11 21:44:14
 3  0      0  26690     61   4798    0    0     0     0 32078 29548 28  5 67  0  0 2018-12-11 21:44:15
 4  0      0  26692     61   4798    0    0     0     0 32848 30410 28  5 66  0  0 2018-12-11 21:44:16
 5  0      0  26692     61   4798    0    0     0     0 32788 30892 28  6 66  0  0 2018-12-11 21:44:17
 3  0      0  26691     61   4798    0    0     0     0 32958 30818 28  5 67  0  0 2018-12-11 21:44:18
 3  0      0  26692     61   4798    0    0     0     0 31682 29472 27  6 67  0  0 2018-12-11 21:44:19
 5  0      0  26691     61   4798    0    0     0     0 32307 31384 28  6 67  0  0 2018-12-11 21:44:20
 4  0      0  26690     61   4798    0    0     0     0 32731 32251 28  6 67  0  0 2018-12-11 21:44:21
 3  0      0  26690     61   4798    0    0     0     0 33067 31788 28  5 67  0  0 2018-12-11 21:44:22
 4  0      0  26685     61   4798    0    0     0     0 31380 29453 29  5 67  0  0 2018-12-11 21:44:23
 4  0      0  26686     61   4798    0    0     0     0 33301 31183 27  6 67  0  0 2018-12-11 21:44:24
 3  0      0  26690     61   4798    0    0     0     0 31167 28847 26  6 67  0  0 2018-12-11 21:44:25
 3  0      0  26691     61   4798    0    0     0     0 32539 30283 28  6 66  0  0 2018-12-11 21:44:26
 5  0      0  26690     61   4798    0    0     0     0 32043 29388 27  5 67  0  0 2018-12-11 21:44:27
 4  0      0  26687     61   4798    0    0     0     0 32265 34038 30  6 64  0  0 2018-12-11 21:44:28
 6  0      0  26689     61   4798    0    0     0     0 32802 30339 28  5 67  0  0 2018-12-11 21:44:29
 5  0      0  26686     61   4798    0    0     0     0 33201 30811 28  5 67  0  0 2018-12-11 21:44:30
 5  0      0  26686     61   4798    0    0     0     0 33532 30159 28  5 66  0  0 2018-12-11 21:44:31
 5  0      0  26687     61   4798    0    0     0     0 32625 30050 27  6 67  0  0 2018-12-11 21:44:32
 3  0      0  26689     61   4798    0    0     0     0 31346 29329 27  6 67  0  0 2018-12-11 21:44:33
 3  0      0  26687     61   4798    0    0     0     0 31784 28844 28  5 67  0  0 2018-12-11 21:44:34
 1  0      0  26687     61   4798    0    0     0     0 32783 30014 27  6 67  0  0 2018-12-11 21:44:35
 6  0      0  26688     61   4798    0    0     0     0 33132 31116 29  6 66  0  0 2018-12-11 21:44:36
 5  0      0  26688     61   4798    0    0     0     0 32086 30141 28  6 67  0  0 2018-12-11 21:44:37
 4  0      0  26692     61   4798    0    0     0     0 32320 30189 29  5 66  0  0 2018-12-11 21:44:38
 5  0      0  26690     61   4798    0    0     0     0 32697 30838 28  5 67  0  0 2018-12-11 21:44:39
 3  0      0  26690     61   4798    0    0     0     0 33542 31362 28  6 66  0  0 2018-12-11 21:44:40
 4  0      0  26687     61   4798    0    0     0     0 32095 30818 28  6 66  0  0 2018-12-11 21:44:41
 3  0      0  26688     61   4798    0    0     0     0 32874 30556 29  5 66  0  0 2018-12-11 21:44:42
 4  0      0  26692     61   4798    0    0     0     0 33393 30996 28  6 66  0  0 2018-12-11 21:44:43
 4  0      0  26694     61   4798    0    0     0     0 33226 31314 28  6 66  0  0 2018-12-11 21:44:44
 3  0      0  26692     61   4798    0    0     0     0 33152 30858 28  6 66  0  0 2018-12-11 21:44:45
 5  0      0  26690     61   4798    0    0     0     0 32866 31497 28  6 66  0  0 2018-12-11 21:44:46
 5  0      0  26687     61   4798    0    0     0     0 32590 30524 28  5 67  0  0 2018-12-11 21:44:47
 4  0      0  26691     61   4798    0    0     0     0 32301 31438 28  6 66  0  0 2018-12-11 21:44:48
 5  0      0  26690     61   4798    0    0     0     0 33035 31808 28  5 67  0  0 2018-12-11 21:44:49
 5  0      0  26691     61   4798    0    0     0     0 32713 30862 28  6 66  0  0 2018-12-11 21:44:50
 3  0      0  26687     61   4798    0    0     0     0 32629 31791 28  6 66  0  0 2018-12-11 21:44:51
 4  0      0  26687     61   4798    0    0     0     0 32497 30956 28  6 67  0  0 2018-12-11 21:44:52
 4  0      0  26689     61   4798    0    0     0     0 32663 30372 28  6 67  0  0 2018-12-11 21:44:53
 3  0      0  26687     61   4798    0    0     0     0 32790 31498 28  5 67  0  0 2018-12-11 21:44:54
 4  0      0  26689     61   4798    0    0     0     0 32119 30629 27  6 67  0  0 2018-12-11 21:44:55
 4  0      0  26688     61   4798    0    0     0     0 32199 30208 28  6 66  0  0 2018-12-11 21:44:56
 5  0      0  26688     61   4798    0    0     0     0 31832 29688 28  5 67  0  0 2018-12-11 21:44:57
 4  0      0  26691     61   4798    0    0     0     0 31409 29545 28  5 66  0  0 2018-12-11 21:44:58
 4  0      0  26689     61   4798    0    0     0     0 32252 30893 28  5 67  0  0 2018-12-11 21:44:59
 3  0      0  26687     61   4798    0    0     0     0 32356 30480 29  5 66  0  0 2018-12-11 21:45:00
 3  0      0  26686     61   4798    0    0     0     0 32296 30455 28  6 66  0  0 2018-12-11 21:45:01
 4  0      0  26689     61   4798    0    0     0     0 32547 30500 28  6 66  0  0 2018-12-11 21:45:02
 3  0      0  26689     61   4798    0    0     0     0 32517 30343 29  5 66  0  0 2018-12-11 21:45:03
 4  0      0  26687     61   4798    0    0     0     0 32920 31454 28  5 66  0  0 2018-12-11 21:45:04
 4  0      0  26687     61   4798    0    0     0     0 32304 30260 28  6 66  0  0 2018-12-11 21:45:05
 4  0      0  26690     61   4798    0    0     0     0 32169 30075 28  5 67  0  0 2018-12-11 21:45:06
 3  0      0  26688     61   4798    0    0     0     0 31456 29464 28  5 67  0  0 2018-12-11 21:45:07
 5  0      0  26690     61   4798    0    0     0     0 31878 29898 29  5 66  0  0 2018-12-11 21:45:08
 4  0      0  26688     61   4798    0    0     0     0 31274 30230 28  6 66  0  0 2018-12-11 21:45:09
 4  0      0  26688     61   4798    0    0     0     0 31807 30244 29  5 66  0  0 2018-12-11 21:45:10
 5  0      0  26687     61   4798    0    0     0     0 31640 30582 28  6 66  0  0 2018-12-11 21:45:11
 5  0      0  26691     61   4798    0    0     0     0 32579 31221 28  6 66  0  0 2018-12-11 21:45:12
 3  0      0  26690     61   4798    0    0     0     0 32377 30184 28  6 67  0  0 2018-12-11 21:45:13
 4  0      0  26688     61   4798    0    0     0     0 32686 29549 28  5 67  0  0 2018-12-11 21:45:14
 3  0      0  26691     61   4798    0    0     0     0 32714 30503 29  5 66  0  0 2018-12-11 21:45:15
 4  0      0  26689     61   4798    0    0     0     0 33285 31227 28  6 66  0  0 2018-12-11 21:45:16
 4  0      0  26689     61   4798    0    0     0     0 32412 30714 28  6 66  0  0 2018-12-11 21:45:17
 4  0      0  26686     61   4798    0    0     0     0 31294 30150 28  5 67  0  0 2018-12-11 21:45:18
 6  0      0  26686     61   4798    0    0     0     0 32677 30800 28  6 66  0  0 2018-12-11 21:45:19
 4  0      0  26688     61   4798    0    0     0     0 32635 31151 29  6 66  0  0 2018-12-11 21:45:20
 2  0      0  26687     61   4798    0    0     0     0 32636 30442 29  5 66  0  0 2018-12-11 21:45:21
 3  0      0  26689     61   4798    0    0     0     0 33355 31070 28  6 66  0  0 2018-12-11 21:45:22
 3  0      0  26687     61   4798    0    0     0     0 32845 30462 28  6 66  0  0 2018-12-11 21:45:23
 4  0      0  26687     61   4798    0    0     0     0 33030 30514 27  5 68  0  0 2018-12-11 21:45:24
 2  0      0  26688     61   4798    0    0     0     0 32278 30701 27  6 67  0  0 2018-12-11 21:45:25
 6  0      0  26688     61   4798    0    0     0     0 32611 31289 29  5 66  0  0 2018-12-11 21:45:26
 6  0      0  26689     61   4798    0    0     0     0 32465 30813 28  6 66  0  0 2018-12-11 21:45:27
 5  0      0  26690     61   4798    0    0     0     0 32169 34208 30  6 64  0  0 2018-12-11 21:45:28
 4  0      0  26686     61   4798    0    0     0     0 32321 30776 29  5 66  0  0 2018-12-11 21:45:29
 4  0      0  26686     61   4798    0    0     0     0 32735 30552 29  5 66  0  0 2018-12-11 21:45:30
 3  0      0  26687     61   4798    0    0     0     0 32712 30741 29  5 66  0  0 2018-12-11 21:45:31
 5  0      0  26686     61   4798    0    0     0     0 32571 30286 28  5 67  0  0 2018-12-11 21:45:32
 6  0      0  26688     61   4798    0    0     0     8 32451 30584 29  5 66  0  0 2018-12-11 21:45:33
 4  0      0  26687     61   4798    0    0     0  2696 31848 29983 28  6 65  0  0 2018-12-11 21:45:34
 4  0      0  26688     61   4798    0    0     0     0 33057 30456 28  6 66  0  0 2018-12-11 21:45:35
 4  0      0  26690     61   4798    0    0     0     0 32788 30931 28  6 66  0  0 2018-12-11 21:45:36
 4  0      0  26692     61   4798    0    0     0     0 31835 29590 27  6 67  0  0 2018-12-11 21:45:37
 5  0      0  26688     61   4798    0    0     0     0 31606 30392 28  6 67  0  0 2018-12-11 21:45:38
 6  0      0  26688     61   4798    0    0     0     0 32767 30350 28  6 66  0  0 2018-12-11 21:45:39
 2  0      0  26689     61   4798    0    0     0     0 33348 30768 29  6 66  0  0 2018-12-11 21:45:40
 6  0      0  26689     61   4798    0    0     0     0 32627 30911 28  5 66  0  0 2018-12-11 21:45:41
 4  0      0  26685     61   4798    0    0     0     0 32060 30074 28  6 66  0  0 2018-12-11 21:45:42
 3  0      0  26688     61   4798    0    0     0     0 33359 30722 29  5 66  0  0 2018-12-11 21:45:43
 4  0      0  26688     61   4798    0    0     0     0 31803 30430 28  6 66  0  0 2018-12-11 21:45:44
 3  0      0  26687     61   4798    0    0     0     0 32972 31158 27  6 67  0  0 2018-12-11 21:45:45
 5  0      0  26688     61   4798    0    0     0     0 32214 31281 28  6 66  0  0 2018-12-11 21:45:46
 4  0      0  26691     61   4798    0    0     0     0 32178 30432 28  5 67  0  0 2018-12-11 21:45:47
 3  0      0  26688     61   4798    0    0     0     0 31976 30331 28  5 67  0  0 2018-12-11 21:45:48
 6  0      0  26689     61   4798    0    0     0     0 31970 30116 28  6 66  0  0 2018-12-11 21:45:49
 4  0      0  26688     61   4798    0    0     0     0 31338 29701 28  5 67  0  0 2018-12-11 21:45:50
 5  0      0  26685     61   4798    0    0     0     0 32513 30889 28  6 66  0  0 2018-12-11 21:45:51
 4  0      0  26688     61   4798    0    0     0     0 32488 30872 27  6 67  0  0 2018-12-11 21:45:52
 5  0      0  26688     61   4798    0    0     0     0 33120 30879 28  6 66  0  0 2018-12-11 21:45:53
 5  0      0  26688     61   4798    0    0     0     0 33137 30706 28  6 66  0  0 2018-12-11 21:45:54
 6  0      0  26685     61   4798    0    0     0     0 32502 31238 27  6 67  0  0 2018-12-11 21:45:55
 4  0      0  26689     61   4798    0    0     0     0 33308 30879 28  6 66  0  0 2018-12-11 21:45:56
 2  0      0  26686     61   4798    0    0     0     0 32893 30279 28  6 67  0  0 2018-12-11 21:45:57
 4  0      0  26689     61   4798    0    0     0     0 32796 30624 28  5 67  0  0 2018-12-11 21:45:58
 5  0      0  26690     61   4798    0    0     0     0 32346 30640 28  6 67  0  0 2018-12-11 21:45:59
 4  0      0  26686     61   4798    0    0     0     0 32132 30632 28  5 67  0  0 2018-12-11 21:46:00
 3  0      0  26686     61   4798    0    0     0     0 32596 30532 29  5 66  0  0 2018-12-11 21:46:01
 5  0      0  26688     61   4798    0    0     0     0 32648 31058 28  5 67  0  0 2018-12-11 21:46:02
 3  0      0  26688     61   4798    0    0     0     0 32423 30070 28  5 66  0  0 2018-12-11 21:46:03
 3  0      0  26687     61   4798    0    0     0     0 31236 29104 27  6 67  0  0 2018-12-11 21:46:04
 3  0      0  26684     61   4798    0    0     0     0 31749 29963 27  6 67  0  0 2018-12-11 21:46:05
 5  0      0  26687     61   4798    0    0     0     0 31817 30686 28  6 67  0  0 2018-12-11 21:46:06
 5  0      0  26686     61   4798    0    0     0     0 32678 30312 29  5 67  0  0 2018-12-11 21:46:07
 5  0      0  26685     61   4798    0    0     0     0 32060 30314 28  6 66  0  0 2018-12-11 21:46:08
 3  0      0  26689     61   4798    0    0     0     0 32675 30789 28  5 67  0  0 2018-12-11 21:46:09
 4  0      0  26690     61   4798    0    0     0     0 33630 31059 28  6 66  0  0 2018-12-11 21:46:10
 3  0      0  26688     61   4798    0    0     0     0 32759 30656 28  6 66  0  0 2018-12-11 21:46:11
 4  0      0  26689     61   4798    0    0     0     0 32083 29767 28  5 67  0  0 2018-12-11 21:46:12
 3  0      0  26688     61   4798    0    0     0     0 31764 28837 28  5 67  0  0 2018-12-11 21:46:13
 4  0      0  26690     61   4798    0    0     0     0 31858 29798 26  6 68  0  0 2018-12-11 21:46:14
 3  0      0  26692     61   4798    0    0     0     0 32223 29579 28  5 67  0  0 2018-12-11 21:46:15
 4  0      0  26687     61   4798    0    0     0     0 32960 30757 28  6 66  0  0 2018-12-11 21:46:16
 3  0      0  26689     61   4798    0    0     0     0 33333 30848 28  6 66  0  0 2018-12-11 21:46:17
 3  0      0  26689     61   4798    0    0     0     0 32171 30640 27  6 67  0  0 2018-12-11 21:46:18
 4  0      0  26689     61   4798    0    0     0     0 32395 30125 27  6 67  0  0 2018-12-11 21:46:19
 2  0      0  26690     61   4798    0    0     0     0 32984 31693 28  6 67  0  0 2018-12-11 21:46:20
 4  0      0  26690     61   4798    0    0     0     0 32653 31707 28  5 67  0  0 2018-12-11 21:46:21
 4  0      0  26690     61   4798    0    0     0     0 32257 31000 27  5 67  0  0 2018-12-11 21:46:22
 3  0      0  26690     61   4798    0    0     0     0 31883 30959 28  5 67  0  0 2018-12-11 21:46:23
 5  0      0  26692     61   4798    0    0     0     0 32715 31685 28  6 66  0  0 2018-12-11 21:46:24
 3  0      0  26690     61   4798    0    0     0     0 32906 30389 28  5 67  0  0 2018-12-11 21:46:25
 3  0      0  26691     61   4798    0    0     0     0 33778 31182 29  6 66  0  0 2018-12-11 21:46:26
 3  0      0  26689     61   4798    0    0     0     0 32298 30007 28  6 66  0  0 2018-12-11 21:46:27
 4  0      0  26664     61   4798    0    0     0     0 32400 33117 29  6 65  0  0 2018-12-11 21:46:28
 4  0      0  26687     61   4798    0    0     0     0 32409 31940 29  6 66  0  0 2018-12-11 21:46:29
 4  0      0  26683     61   4798    0    0     0  1800 32692 32112 29  5 66  0  0 2018-12-11 21:46:30
 3  0      0  26689     61   4798    0    0     0     0 32562 32032 29  5 66  0  0 2018-12-11 21:46:31
 5  0      0  26691     61   4798    0    0     0     0 33106 32068 27  6 67  0  0 2018-12-11 21:46:32
 5  0      0  26689     61   4798    0    0     0     0 33603 32243 28  5 67  0  0 2018-12-11 21:46:33
 5  0      0  26688     61   4798    0    0     0     0 32832 31841 28  6 66  0  0 2018-12-11 21:46:34
 5  0      0  26688     61   4798    0    0     0     0 32616 31408 28  5 67  0  0 2018-12-11 21:46:35
 6  0      0  26690     61   4798    0    0     0     0 32854 31933 28  6 66  0  0 2018-12-11 21:46:36
 5  0      0  26692     61   4798    0    0     0     0 32625 31885 28  6 66  0  0 2018-12-11 21:46:37
 3  0      0  26689     61   4798    0    0     0     0 33057 32166 27  6 67  0  0 2018-12-11 21:46:38
 4  0      0  26691     61   4798    0    0     0     0 33224 32267 28  5 67  0  0 2018-12-11 21:46:39
 4  0      0  26686     61   4798    0    0     0     0 34009 32419 29  5 66  0  0 2018-12-11 21:46:40
 5  0      0  26690     61   4798    0    0     0     0 32663 31762 28  6 66  0  0 2018-12-11 21:46:41
 3  0      0  26688     61   4798    0    0     0     0 33316 32237 28  6 66  0  0 2018-12-11 21:46:42
 3  0      0  26687     61   4798    0    0     0     0 32844 31576 28  5 67  0  0 2018-12-11 21:46:43
 5  0      0  26692     61   4798    0    0     0     0 33491 32295 29  6 66  0  0 2018-12-11 21:46:44
 4  0      0  26691     61   4798    0    0     0     0 32560 31738 29  5 67  0  0 2018-12-11 21:46:45
 5  0      0  26692     61   4798    0    0     0     0 32838 31979 28  6 66  0  0 2018-12-11 21:46:46
 4  0      0  26687     61   4798    0    0     0     0 32297 30791 27  6 67  0  0 2018-12-11 21:46:47
 4  0      0  26689     61   4798    0    0     0     0 31983 30809 28  5 67  0  0 2018-12-11 21:46:48
 3  0      0  26689     61   4798    0    0     0     0 31546 30478 27  5 68  0  0 2018-12-11 21:46:49
 5  0      0  26689     61   4798    0    0     0     0 32652 30727 28  6 66  0  0 2018-12-11 21:46:50
 3  0      0  26688     61   4798    0    0     0     0 31975 31148 28  6 67  0  0 2018-12-11 21:46:51
 4  0      0  26689     61   4798    0    0     0     0 31870 30124 28  5 67  0  0 2018-12-11 21:46:52
 4  0      0  26690     61   4798    0    0     0     0 31404 29978 28  5 67  0  0 2018-12-11 21:46:53
 4  0      0  26688     61   4798    0    0     0     0 33492 32592 29  5 66  0  0 2018-12-11 21:46:54
 3  0      0  26688     61   4798    0    0     0     0 31481 30659 28  5 67  0  0 2018-12-11 21:46:55
 3  0      0  26686     61   4798    0    0     0     0 32771 32233 28  5 66  0  0 2018-12-11 21:46:56
 2  0      0  26688     61   4798    0    0     0     0 32659 31706 28  6 66  0  0 2018-12-11 21:46:57
 5  0      0  26687     61   4798    0    0     0     0 32196 31471 28  5 67  0  0 2018-12-11 21:46:58
 4  0      0  26690     61   4798    0    0     0     0 32318 31836 28  6 66  0  0 2018-12-11 21:46:59
 5  0      0  26688     61   4798    0    0     0     0 32410 31798 28  5 67  0  0 2018-12-11 21:47:00
 3  0      0  26689     61   4798    0    0     0     0 33333 32572 29  6 66  0  0 2018-12-11 21:47:01
 4  0      0  26688     61   4798    0    0     0     0 32806 30758 29  5 66  0  0 2018-12-11 21:47:02
 3  0      0  26689     61   4798    0    0     0     0 32729 30278 27  5 67  0  0 2018-12-11 21:47:03
 5  0      0  26691     61   4798    0    0     0     0 32442 30434 28  5 67  0  0 2018-12-11 21:47:04
 4  0      0  26693     61   4798    0    0     0     0 33238 30564 29  5 67  0  0 2018-12-11 21:47:05
 3  0      0  26689     61   4798    0    0     0     0 32481 30231 28  5 67  0  0 2018-12-11 21:47:06
 5  0      0  26691     61   4798    0    0     0     0 32047 29947 28  6 66  0  0 2018-12-11 21:47:07
 6  0      0  26689     61   4798    0    0     0     0 32711 31145 27  6 67  0  0 2018-12-11 21:47:08
 4  0      0  26687     61   4798    0    0     0     0 32645 30666 29  5 66  0  0 2018-12-11 21:47:09
 5  0      0  26690     61   4798    0    0     0     0 32238 30236 27  6 66  0  0 2018-12-11 21:47:10
 5  0      0  26689     61   4798    0    0     0     0 33155 30993 28  6 66  0  0 2018-12-11 21:47:11
 2  0      0  26690     61   4798    0    0     0     0 32792 30717 28  6 66  0  0 2018-12-11 21:47:12
 4  0      0  26689     61   4798    0    0     0     0 32573 30117 27  6 67  0  0 2018-12-11 21:47:13
 6  0      0  26687     61   4798    0    0     0     0 32988 31205 28  5 66  0  0 2018-12-11 21:47:14
 4  0      0  26687     61   4798    0    0     0     0 32629 30615 28  6 67  0  0 2018-12-11 21:47:15
 4  0      0  26688     61   4798    0    0     0     0 32202 30491 26  6 67  0  0 2018-12-11 21:47:16
 4  0      0  26690     61   4798    0    0     0     0 32970 30604 28  5 67  0  0 2018-12-11 21:47:17
 2  0      0  26689     61   4798    0    0     0     0 33137 30710 28  6 66  0  0 2018-12-11 21:47:18
 5  0      0  26690     61   4798    0    0     0     0 33532 30536 28  6 66  0  0 2018-12-11 21:47:19
 4  0      0  26689     61   4798    0    0     0     0 32990 30533 29  5 66  0  0 2018-12-11 21:47:20
 4  0      0  26687     61   4798    0    0     0     0 32890 30462 27  6 67  0  0 2018-12-11 21:47:21
 4  0      0  26683     61   4798    0    0     0     0 33228 31043 29  6 65  0  0 2018-12-11 21:47:22
 4  0      0  26683     61   4798    0    0     0     0 33644 30506 28  6 66  0  0 2018-12-11 21:47:23
 3  0      0  26683     61   4798    0    0     0     0 32600 30388 29  4 67  0  0 2018-12-11 21:47:24
 5  0      0  26683     61   4798    0    0     0     0 32911 30989 28  6 66  0  0 2018-12-11 21:47:25
 3  0      0  26685     61   4798    0    0     0     0 32487 30487 28  6 66  0  0 2018-12-11 21:47:26
 4  0      0  26684     61   4798    0    0     0     0 32375 30299 27  6 67  0  0 2018-12-11 21:47:27
 3  0      0  26685     61   4798    0    0     0     0 32836 31464 28  5 67  0  0 2018-12-11 21:47:28
 4  0      0  26686     61   4798    0    0     0     0 33490 35034 30  6 64  0  0 2018-12-11 21:47:29
 3  0      0  26686     61   4798    0    0     0     0 31851 29352 27  6 68  0  0 2018-12-11 21:47:30
 3  0      0  26684     61   4798    0    0     0     0 33382 30893 28  5 67  0  0 2018-12-11 21:47:31
 4  0      0  26685     61   4798    0    0     0     0 33429 30518 28  6 67  0  0 2018-12-11 21:47:32
 5  0      0  26687     61   4798    0    0     0     0 32386 30140 29  5 66  0  0 2018-12-11 21:47:33
 2  0      0  26687     61   4798    0    0     0     0 32510 30364 28  5 67  0  0 2018-12-11 21:47:34
 4  0      0  26689     61   4798    0    0     0     0 33079 31021 28  5 67  0  0 2018-12-11 21:47:35
 5  0      0  26690     61   4798    0    0     0     0 33163 30895 29  6 66  0  0 2018-12-11 21:47:36
 4  0      0  26688     61   4798    0    0     0     0 32596 30546 27  6 67  0  0 2018-12-11 21:47:37
 4  0      0  26689     61   4798    0    0     0     0 32661 31755 29  5 66  0  0 2018-12-11 21:47:38
 3  0      0  26691     61   4798    0    0     0     0 32673 31045 28  5 66  0  0 2018-12-11 21:47:39
 4  0      0  26691     61   4798    0    0     0     0 33433 31141 28  6 67  0  0 2018-12-11 21:47:40
 4  0      0  26690     61   4798    0    0     0     0 32743 30275 28  6 67  0  0 2018-12-11 21:47:41
 4  0      0  26690     61   4798    0    0     0     0 32274 29899 29  5 66  0  0 2018-12-11 21:47:42
 3  0      0  26690     61   4798    0    0     0     0 31863 30449 28  5 66  0  0 2018-12-11 21:47:43
 4  0      0  26691     61   4798    0    0     0     0 32124 30239 29  5 66  0  0 2018-12-11 21:47:44
 3  0      0  26689     61   4798    0    0     0     0 32210 30151 27  6 67  0  0 2018-12-11 21:47:45
 4  0      0  26688     61   4798    0    0     0     0 32058 30476 29  5 66  0  0 2018-12-11 21:47:46
 4  0      0  26688     61   4798    0    0     0     0 32119 30306 29  5 66  0  0 2018-12-11 21:47:47
 3  0      0  26688     61   4798    0    0     0     0 32227 30213 29  5 66  0  0 2018-12-11 21:47:48
 0  0      0  26692     61   4798    0    0     0     0 28899 27164 26  5 69  0  0 2018-12-11 21:47:49
