procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25738     61   5724    0    0     0     0 29969 28494 28  5 67  0  0 2018-12-21 21:57:20
 4  0      0  25734     61   5724    0    0     0     0 29577 28930 28  5 67  0  0 2018-12-21 21:57:21
 4  0      0  25733     61   5724    0    0     0     0 29495 29149 28  5 67  0  0 2018-12-21 21:57:22
 3  0      0  25736     61   5724    0    0     0     0 29963 30116 29  6 66  0  0 2018-12-21 21:57:23
 3  0      0  25737     61   5724    0    0     0     0 29803 29660 28  6 66  0  0 2018-12-21 21:57:24
 4  0      0  25738     61   5724    0    0     0     0 30089 30335 28  6 66  0  0 2018-12-21 21:57:25
 4  0      0  25735     61   5724    0    0     0     0 28849 29349 28  5 67  0  0 2018-12-21 21:57:26
 3  0      0  25737     61   5724    0    0     0     0 29812 29258 28  6 66  0  0 2018-12-21 21:57:27
 3  0      0  25739     61   5724    0    0     0     0 29983 29413 28  5 66  0  0 2018-12-21 21:57:28
 5  0      0  25739     61   5724    0    0     0     0 29552 28770 28  6 67  0  0 2018-12-21 21:57:29
 6  0      0  25737     61   5724    0    0     0  2640 30003 29259 29  5 66  0  0 2018-12-21 21:57:30
 6  0      0  25735     61   5724    0    0     0     0 28804 32282 30  6 64  0  0 2018-12-21 21:57:31
 3  0      0  25734     61   5724    0    0     0     0 29321 30082 28  6 66  0  0 2018-12-21 21:57:32
 3  0      0  25736     61   5724    0    0     0     0 30344 30954 28  6 66  0  0 2018-12-21 21:57:33
 4  0      0  25734     61   5724    0    0     0     0 29456 29089 28  5 66  0  0 2018-12-21 21:57:34
 4  0      0  25738     61   5724    0    0     0    20 30044 28550 28  6 67  0  0 2018-12-21 21:57:35
 6  0      0  25736     61   5724    0    0     0     0 29272 28797 29  4 67  0  0 2018-12-21 21:57:36
 4  0      0  25739     61   5724    0    0     0     0 29518 28685 28  5 66  0  0 2018-12-21 21:57:37
 4  0      0  25734     61   5724    0    0     0     0 30108 29783 29  6 66  0  0 2018-12-21 21:57:38
 4  0      0  25737     61   5724    0    0     0     0 28892 28815 28  5 66  0  0 2018-12-21 21:57:39
 4  0      0  25733     61   5724    0    0     0     0 28908 29034 27  6 67  0  0 2018-12-21 21:57:40
 2  0      0  25734     61   5724    0    0     0     0 29565 29267 28  5 66  0  0 2018-12-21 21:57:41
 3  0      0  25735     61   5724    0    0     0     0 29812 29262 28  5 67  0  0 2018-12-21 21:57:42
 7  0      0  25737     61   5724    0    0     0     0 30087 29089 28  6 66  0  0 2018-12-21 21:57:43
 4  0      0  25736     61   5724    0    0     0     0 30197 29532 29  6 66  0  0 2018-12-21 21:57:44
 3  0      0  25735     61   5724    0    0     0     0 30337 28606 28  5 67  0  0 2018-12-21 21:57:45
 3  0      0  25733     61   5724    0    0     0     0 28964 28507 28  6 66  0  0 2018-12-21 21:57:46
 4  0      0  25731     61   5724    0    0     0     0 28846 29094 28  6 66  0  0 2018-12-21 21:57:47
 3  0      0  25734     61   5724    0    0     0     0 29768 29088 28  6 66  0  0 2018-12-21 21:57:48
 3  0      0  25736     61   5724    0    0     0     0 29385 28997 29  5 67  0  0 2018-12-21 21:57:49
 4  0      0  25735     61   5724    0    0     0     0 29622 28779 28  5 67  0  0 2018-12-21 21:57:50
 7  0      0  25737     61   5724    0    0     0     0 29855 29411 29  5 66  0  0 2018-12-21 21:57:51
 4  0      0  25737     61   5724    0    0     0     0 29203 28746 28  6 66  0  0 2018-12-21 21:57:52
 5  0      0  25736     61   5724    0    0     0     0 28719 28565 28  6 66  0  0 2018-12-21 21:57:53
 3  0      0  25734     61   5724    0    0     0     0 29486 29379 28  6 66  0  0 2018-12-21 21:57:54
 4  0      0  25738     61   5724    0    0     0     0 29573 29154 28  6 66  0  0 2018-12-21 21:57:55
 4  0      0  25739     61   5724    0    0     0     0 29868 29267 28  6 66  0  0 2018-12-21 21:57:56
 3  0      0  25739     61   5724    0    0     0     0 28920 29371 28  5 66  0  0 2018-12-21 21:57:57
 3  0      0  25737     61   5724    0    0     0     0 28620 28806 28  5 67  0  0 2018-12-21 21:57:58
 3  0      0  25737     61   5724    0    0     0     0 29970 29311 28  6 66  0  0 2018-12-21 21:57:59
 4  0      0  25737     61   5724    0    0     0     0 29895 29747 29  6 66  0  0 2018-12-21 21:58:00
 5  0      0  25737     61   5724    0    0     0  2920 28561 26870 28  5 66  0  0 2018-12-21 21:58:01
 4  0      0  25735     61   5724    0    0     0     0 29754 28182 29  6 66  0  0 2018-12-21 21:58:02
 5  0      0  25735     61   5724    0    0     0     0 30235 29324 29  5 66  0  0 2018-12-21 21:58:03
 5  0      0  25736     61   5724    0    0     0     0 29231 28654 29  5 67  0  0 2018-12-21 21:58:04
 6  0      0  25734     61   5724    0    0     0     0 29081 28616 28  6 66  0  0 2018-12-21 21:58:05
 6  0      0  25739     61   5724    0    0     0     0 30019 29104 28  5 66  0  0 2018-12-21 21:58:06
 3  0      0  25735     61   5724    0    0     0     0 28839 28861 29  5 66  0  0 2018-12-21 21:58:07
 2  0      0  25736     61   5724    0    0     0     0 29059 28544 28  6 66  0  0 2018-12-21 21:58:08
 5  0      0  25736     61   5724    0    0     0     0 28214 27963 28  5 66  0  0 2018-12-21 21:58:09
 4  0      0  25739     61   5724    0    0     0     0 29590 28972 29  5 66  0  0 2018-12-21 21:58:10
 4  0      0  25738     61   5724    0    0     0     0 29580 28560 28  5 66  0  0 2018-12-21 21:58:11
 4  0      0  25737     61   5724    0    0     0     0 29389 28644 29  5 67  0  0 2018-12-21 21:58:12
 5  0      0  25736     61   5724    0    0     0     0 28842 28771 29  5 66  0  0 2018-12-21 21:58:13
 5  0      0  25734     61   5724    0    0     0     0 28197 28410 28  5 67  0  0 2018-12-21 21:58:14
 6  0      0  25736     61   5724    0    0     0     0 28604 28032 29  5 67  0  0 2018-12-21 21:58:15
 3  0      0  25737     61   5724    0    0     0     0 29989 29009 28  5 66  0  0 2018-12-21 21:58:16
 4  0      0  25736     61   5724    0    0     0     0 29466 28988 28  5 67  0  0 2018-12-21 21:58:17
 7  0      0  25735     61   5724    0    0     0     0 29180 28923 28  5 66  0  0 2018-12-21 21:58:18
 3  0      0  25734     61   5724    0    0     0     0 28886 28186 28  5 67  0  0 2018-12-21 21:58:19
 3  0      0  25735     61   5724    0    0     0     0 29162 28582 28  6 67  0  0 2018-12-21 21:58:20
 1  0      0  25737     61   5724    0    0     0     0 28625 28428 28  5 66  0  0 2018-12-21 21:58:21
 3  0      0  25739     61   5724    0    0     0     0 27956 28388 28  5 67  0  0 2018-12-21 21:58:22
 4  0      0  25738     61   5724    0    0     0     0 29183 28117 29  5 66  0  0 2018-12-21 21:58:23
 5  0      0  25738     61   5724    0    0     0     0 29386 29038 29  5 66  0  0 2018-12-21 21:58:24
 4  0      0  25738     61   5724    0    0     0     0 28636 27964 28  6 67  0  0 2018-12-21 21:58:25
 4  0      0  25736     61   5724    0    0     0     0 29291 28760 28  5 66  0  0 2018-12-21 21:58:26
 7  0      0  25733     61   5724    0    0     0     0 28840 28514 28  5 67  0  0 2018-12-21 21:58:27
 5  0      0  25733     61   5724    0    0     0     0 29749 28947 28  5 66  0  0 2018-12-21 21:58:28
 4  0      0  25733     61   5724    0    0     0     0 29955 29294 29  5 66  0  0 2018-12-21 21:58:29
 6  0      0  25733     61   5724    0    0     0     0 29948 28676 28  6 67  0  0 2018-12-21 21:58:30
 4  0      0  25734     61   5724    0    0     0     0 30348 35899 30  7 63  0  0 2018-12-21 21:58:31
 5  0      0  25734     61   5724    0    0     0     0 29651 29265 27  6 67  0  0 2018-12-21 21:58:32
 4  0      0  25735     61   5724    0    0     0     0 30111 29639 28  5 66  0  0 2018-12-21 21:58:33
 4  0      0  25735     61   5724    0    0     0     0 29671 28867 28  5 66  0  0 2018-12-21 21:58:34
 4  0      0  25736     61   5724    0    0     0     0 29095 28907 30  4 66  0  0 2018-12-21 21:58:35
 5  0      0  25736     61   5724    0    0     0     0 28407 28721 29  5 67  0  0 2018-12-21 21:58:36
 4  0      0  25735     61   5724    0    0     0     0 29161 28892 28  5 67  0  0 2018-12-21 21:58:37
 7  0      0  25733     61   5724    0    0     0     0 29331 29178 28  5 67  0  0 2018-12-21 21:58:38
 4  0      0  25738     61   5724    0    0     0     0 29414 28780 29  5 67  0  0 2018-12-21 21:58:39
 5  0      0  25736     61   5724    0    0     0     0 28021 27108 29  4 66  0  0 2018-12-21 21:58:40
 5  0      0  25735     61   5724    0    0     0     0 28480 27425 28  5 66  0  0 2018-12-21 21:58:41
 3  0      0  25737     61   5724    0    0     0     0 29082 28805 27  6 67  0  0 2018-12-21 21:58:42
 4  0      0  25735     61   5724    0    0     0     0 28905 29270 28  6 66  0  0 2018-12-21 21:58:43
 1  0      0  25735     61   5724    0    0     0     0 29272 28244 28  6 67  0  0 2018-12-21 21:58:44
 4  0      0  25733     61   5724    0    0     0     0 29938 28406 28  5 66  0  0 2018-12-21 21:58:45
 5  0      0  25734     61   5724    0    0     0     0 29271 27873 28  5 67  0  0 2018-12-21 21:58:46
 5  0      0  25733     61   5724    0    0     0     0 29290 29682 28  7 66  0  0 2018-12-21 21:58:47
 3  0      0  25733     61   5724    0    0     0     0 29279 29583 28  5 66  0  0 2018-12-21 21:58:48
 4  0      0  25734     61   5724    0    0     0     0 29149 29444 28  5 67  0  0 2018-12-21 21:58:49
 4  0      0  25734     61   5724    0    0     0     0 28063 26994 28  5 67  0  0 2018-12-21 21:58:50
 4  0      0  25736     61   5724    0    0     0     0 29595 28246 28  5 67  0  0 2018-12-21 21:58:51
 4  0      0  25735     61   5724    0    0     0     0 27445 26327 28  5 67  0  0 2018-12-21 21:58:52
 3  0      0  25735     61   5724    0    0     0     0 28961 28055 28  5 67  0  0 2018-12-21 21:58:53
 4  0      0  25736     61   5724    0    0     0     0 29651 28723 28  5 66  0  0 2018-12-21 21:58:54
 5  0      0  25732     61   5724    0    0     0     0 29510 28850 29  5 66  0  0 2018-12-21 21:58:55
 5  0      0  25734     61   5724    0    0     0     0 28388 27878 28  5 67  0  0 2018-12-21 21:58:56
 3  0      0  25735     61   5724    0    0     0     0 28684 27029 28  5 67  0  0 2018-12-21 21:58:57
 3  0      0  25735     61   5724    0    0     0     0 29493 28799 29  6 66  0  0 2018-12-21 21:58:58
 3  0      0  25738     61   5724    0    0     0     0 29281 28142 28  5 67  0  0 2018-12-21 21:58:59
 3  0      0  25735     61   5724    0    0     0     0 29098 28537 28  5 67  0  0 2018-12-21 21:59:00
 5  0      0  25735     61   5724    0    0     0     0 30458 29161 28  5 66  0  0 2018-12-21 21:59:01
 3  0      0  25736     61   5724    0    0     0     0 29331 28217 28  6 67  0  0 2018-12-21 21:59:02
 3  0      0  25737     61   5724    0    0     0  1832 29195 28827 29  5 65  1  0 2018-12-21 21:59:03
 4  0      0  25735     61   5724    0    0     0     0 29553 28917 28  6 66  0  0 2018-12-21 21:59:04
 4  0      0  25736     61   5724    0    0     0     0 29194 28501 28  5 66  0  0 2018-12-21 21:59:05
 4  0      0  25736     61   5724    0    0     0     0 28849 28149 28  6 66  0  0 2018-12-21 21:59:06
 5  0      0  25738     61   5724    0    0     0     0 30009 29421 27  6 67  0  0 2018-12-21 21:59:07
 3  0      0  25736     61   5724    0    0     0     0 29402 29109 28  6 66  0  0 2018-12-21 21:59:08
 4  0      0  25737     61   5724    0    0     0     0 29494 28368 28  6 66  0  0 2018-12-21 21:59:09
 4  0      0  25736     61   5724    0    0     0     0 29262 29420 29  5 66  0  0 2018-12-21 21:59:10
 3  0      0  25736     61   5724    0    0     0     0 28936 29222 28  6 66  0  0 2018-12-21 21:59:11
 4  0      0  25736     61   5724    0    0     0     0 28996 28550 29  5 66  0  0 2018-12-21 21:59:12
 4  0      0  25737     61   5724    0    0     0     0 29131 28597 29  6 66  0  0 2018-12-21 21:59:13
 5  0      0  25737     61   5724    0    0     0     0 29147 28627 27  5 67  0  0 2018-12-21 21:59:14
 3  0      0  25737     61   5724    0    0     0     0 28806 28456 28  6 67  0  0 2018-12-21 21:59:15
 4  0      0  25737     61   5724    0    0     0     0 29095 28250 29  5 66  0  0 2018-12-21 21:59:16
 4  0      0  25741     61   5724    0    0     0     0 27791 26687 29  5 66  0  0 2018-12-21 21:59:17
 5  0      0  25736     61   5724    0    0     0     0 27929 27256 29  5 67  0  0 2018-12-21 21:59:18
 4  0      0  25737     61   5724    0    0     0     0 29775 29039 29  5 66  0  0 2018-12-21 21:59:19
 3  0      0  25734     61   5724    0    0     0     0 28715 28754 28  6 66  0  0 2018-12-21 21:59:20
 3  0      0  25736     61   5724    0    0     0     0 29173 28780 27  5 68  0  0 2018-12-21 21:59:21
 4  0      0  25736     61   5724    0    0     0     0 29397 29577 29  5 67  0  0 2018-12-21 21:59:22
 5  0      0  25735     61   5724    0    0     0     0 28758 29814 28  6 67  0  0 2018-12-21 21:59:23
 4  0      0  25735     61   5724    0    0     0     0 29291 30046 29  5 66  0  0 2018-12-21 21:59:24
 6  0      0  25732     61   5724    0    0     0     0 28785 28935 29  5 66  0  0 2018-12-21 21:59:25
 3  0      0  25731     61   5724    0    0     0     0 29080 29143 28  6 66  0  0 2018-12-21 21:59:26
 6  0      0  25733     61   5724    0    0     0     0 29136 28869 29  5 66  0  0 2018-12-21 21:59:27
 4  0      0  25733     61   5724    0    0     0     0 28921 28437 28  6 66  0  0 2018-12-21 21:59:28
 4  0      0  25736     61   5724    0    0     0     0 29535 28336 29  5 67  0  0 2018-12-21 21:59:29
 5  0      0  25735     61   5724    0    0     0     0 28129 28135 28  6 66  0  0 2018-12-21 21:59:30
 6  0      0  25717     61   5724    0    0     0     0 28527 30176 29  6 65  0  0 2018-12-21 21:59:31
 4  0      0  25736     61   5724    0    0     0     0 28410 30570 29  6 65  0  0 2018-12-21 21:59:32
 5  0      0  25732     61   5724    0    0     0     0 28896 28350 28  5 67  0  0 2018-12-21 21:59:33
 3  0      0  25733     61   5724    0    0     0     0 29236 28548 28  6 66  0  0 2018-12-21 21:59:34
 4  0      0  25735     61   5724    0    0     0     0 29569 28810 29  5 66  0  0 2018-12-21 21:59:35
 4  0      0  25734     61   5724    0    0     0     0 29711 29523 28  6 66  0  0 2018-12-21 21:59:36
 4  0      0  25732     61   5724    0    0     0     0 29527 28891 28  5 67  0  0 2018-12-21 21:59:37
 3  0      0  25732     61   5724    0    0     0     0 30147 29835 28  6 66  0  0 2018-12-21 21:59:38
 4  0      0  25737     61   5724    0    0     0     0 29982 29480 29  5 66  0  0 2018-12-21 21:59:39
 4  0      0  25734     61   5724    0    0     0     0 30151 29462 28  5 67  0  0 2018-12-21 21:59:40
 4  0      0  25734     61   5724    0    0     0     0 30834 30556 28  6 67  0  0 2018-12-21 21:59:41
 5  0      0  25736     61   5724    0    0     0     0 30141 29671 28  5 67  0  0 2018-12-21 21:59:42
 4  0      0  25733     61   5724    0    0     0     0 29536 28888 28  6 66  0  0 2018-12-21 21:59:43
 2  0      0  25735     61   5724    0    0     0     0 31095 29182 28  5 67  0  0 2018-12-21 21:59:44
 4  0      0  25740     61   5724    0    0     0     0 29747 28811 27  6 67  0  0 2018-12-21 21:59:45
 5  0      0  25740     61   5724    0    0     0     0 29616 28478 28  5 67  0  0 2018-12-21 21:59:46
 5  0      0  25736     61   5724    0    0     0     0 30155 28997 28  5 67  0  0 2018-12-21 21:59:47
 4  0      0  25739     61   5724    0    0     0     0 30885 29261 28  5 67  0  0 2018-12-21 21:59:48
 6  0      0  25736     61   5724    0    0     0     0 29933 28406 28  5 67  0  0 2018-12-21 21:59:49
 3  0      0  25735     61   5724    0    0     0     0 28961 28678 28  5 67  0  0 2018-12-21 21:59:50
 5  0      0  25734     61   5724    0    0     0     0 29677 28802 27  5 67  0  0 2018-12-21 21:59:51
 3  0      0  25734     61   5724    0    0     0     0 30125 29421 28  6 67  0  0 2018-12-21 21:59:52
 3  0      0  25734     61   5724    0    0     0     0 29715 28454 27  6 67  0  0 2018-12-21 21:59:53
 4  0      0  25734     61   5724    0    0     0     0 29788 28458 28  6 66  0  0 2018-12-21 21:59:54
 4  0      0  25736     61   5724    0    0     0     0 29659 28217 28  5 67  0  0 2018-12-21 21:59:55
 5  0      0  25740     61   5724    0    0     0     0 30776 28602 28  5 67  0  0 2018-12-21 21:59:56
 4  0      0  25741     61   5724    0    0     0     0 31141 29617 28  6 67  0  0 2018-12-21 21:59:57
 5  0      0  25739     61   5724    0    0     0     0 30448 29238 29  5 67  0  0 2018-12-21 21:59:58
 4  0      0  25740     61   5724    0    0     0     0 31147 30596 28  5 67  0  0 2018-12-21 21:59:59
 3  0      0  25738     61   5724    0    0     0     0 30489 30340 27  6 67  0  0 2018-12-21 22:00:00
 4  0      0  25738     61   5724    0    0     0     0 30148 30051 28  6 66  0  0 2018-12-21 22:00:01
 3  0      0  25730     61   5732    0    0     0   596 30098 29643 29  6 64  1  0 2018-12-21 22:00:02
 6  0      0  25730     61   5732    0    0     0     0 28778 28522 28  6 66  0  0 2018-12-21 22:00:03
 6  0      0  25728     61   5732    0    0     0     0 28672 28005 28  6 66  0  0 2018-12-21 22:00:04
 4  0      0  25730     61   5732    0    0     0     0 29691 28704 28  5 67  0  0 2018-12-21 22:00:05
 2  0      0  25727     61   5732    0    0     0     0 29298 28485 27  6 67  0  0 2018-12-21 22:00:06
 4  0      0  25725     61   5732    0    0     0     0 30000 29581 28  6 66  0  0 2018-12-21 22:00:07
 3  0      0  25725     61   5732    0    0     0     0 30462 28860 28  6 66  0  0 2018-12-21 22:00:08
 3  0      0  25725     61   5732    0    0     0     0 29035 27798 28  5 67  0  0 2018-12-21 22:00:09
 4  0      0  25728     61   5732    0    0     0     0 29701 28361 29  5 66  0  0 2018-12-21 22:00:10
 4  0      0  25726     61   5732    0    0     0     0 30366 28527 28  6 67  0  0 2018-12-21 22:00:11
 2  0      0  25731     61   5732    0    0     0 24648 30568 29320 27  6 67  0  0 2018-12-21 22:00:12
 5  0      0  25732     61   5732    0    0     0     0 29918 29228 28  5 66  0  0 2018-12-21 22:00:13
 5  0      0  25731     61   5732    0    0     0     0 30554 29397 28  6 67  0  0 2018-12-21 22:00:14
 4  0      0  25731     61   5732    0    0     0     0 29810 29049 28  6 66  0  0 2018-12-21 22:00:15
 3  0      0  25730     61   5732    0    0     0     0 29846 28634 28  5 67  0  0 2018-12-21 22:00:16
 4  0      0  25731     61   5732    0    0     0     0 29493 28972 29  5 66  0  0 2018-12-21 22:00:17
 3  0      0  25731     61   5732    0    0     0     0 29451 28655 28  5 67  0  0 2018-12-21 22:00:18
 5  0      0  25728     61   5732    0    0     0     0 28739 28401 28  5 67  0  0 2018-12-21 22:00:19
 4  0      0  25730     61   5732    0    0     0     0 30268 29783 28  5 67  0  0 2018-12-21 22:00:20
 4  0      0  25731     61   5732    0    0     0     0 29609 28981 28  5 67  0  0 2018-12-21 22:00:21
 4  0      0  25727     61   5732    0    0     0     0 29005 28050 28  5 67  0  0 2018-12-21 22:00:22
 4  0      0  25726     61   5732    0    0     0     0 29819 28241 29  5 66  0  0 2018-12-21 22:00:23
 3  0      0  25727     61   5732    0    0     0     0 29190 28322 28  5 67  0  0 2018-12-21 22:00:24
 3  0      0  25731     61   5732    0    0     0     0 28540 28278 28  6 66  0  0 2018-12-21 22:00:25
 3  0      0  25728     61   5732    0    0     0     0 29257 29172 28  5 66  0  0 2018-12-21 22:00:26
 4  0      0  25727     61   5732    0    0     0     0 28587 27869 28  5 66  0  0 2018-12-21 22:00:27
 5  0      0  25728     61   5732    0    0     0     0 29857 29211 28  5 67  0  0 2018-12-21 22:00:28
 6  0      0  25727     61   5732    0    0     0     0 29103 28574 28  6 66  0  0 2018-12-21 22:00:29
 4  0      0  25727     61   5732    0    0     0     0 29231 28689 29  5 66  0  0 2018-12-21 22:00:30
 4  0      0  25727     61   5732    0    0     0     0 29873 28836 29  6 66  0  0 2018-12-21 22:00:31
 4  0      0  25729     61   5732    0    0     0     0 30088 34029 30  7 64  0  0 2018-12-21 22:00:32
 3  0      0  25727     61   5732    0    0     0     0 29499 29235 29  5 66  0  0 2018-12-21 22:00:33
 3  0      0  25727     61   5732    0    0     0     0 29534 29554 29  5 66  0  0 2018-12-21 22:00:34
 3  0      0  25726     61   5732    0    0     0  3752 29386 28683 28  5 66  0  0 2018-12-21 22:00:35
 4  0      0  25728     61   5732    0    0     0     0 28788 28556 28  5 67  0  0 2018-12-21 22:00:36
 4  0      0  25726     61   5732    0    0     0     0 29155 28246 28  5 67  0  0 2018-12-21 22:00:37
 4  0      0  25728     61   5732    0    0     0     0 29802 29226 28  5 66  0  0 2018-12-21 22:00:38
 5  0      0  25725     61   5732    0    0     0     0 28914 29766 28  6 66  0  0 2018-12-21 22:00:39
 4  0      0  25726     61   5732    0    0     0     0 28451 28865 28  5 66  0  0 2018-12-21 22:00:40
 3  0      0  25727     61   5732    0    0     0     0 28611 28999 29  5 66  0  0 2018-12-21 22:00:41
 4  0      0  25730     61   5732    0    0     0     0 28464 28571 28  6 66  0  0 2018-12-21 22:00:42
 4  0      0  25727     61   5732    0    0     0     0 28714 28125 29  5 66  0  0 2018-12-21 22:00:43
 4  0      0  25729     61   5732    0    0     0     0 28923 28422 28  5 67  0  0 2018-12-21 22:00:44
 3  0      0  25727     61   5732    0    0     0     0 29112 28678 27  6 67  0  0 2018-12-21 22:00:45
 4  0      0  25727     61   5732    0    0     0     0 28790 28588 28  6 67  0  0 2018-12-21 22:00:46
 6  0      0  25728     61   5732    0    0     0     0 29513 29558 28  5 66  0  0 2018-12-21 22:00:47
 4  0      0  25725     61   5732    0    0     0     0 29667 28688 29  5 66  0  0 2018-12-21 22:00:48
 4  0      0  25725     61   5732    0    0     0     0 30009 28539 29  5 66  0  0 2018-12-21 22:00:49
 4  0      0  25729     61   5732    0    0     0     0 29699 28361 28  5 67  0  0 2018-12-21 22:00:50
 4  0      0  25730     61   5732    0    0     0     0 28766 28652 28  6 66  0  0 2018-12-21 22:00:51
 4  0      0  25729     61   5732    0    0     0     0 29694 28810 28  5 67  0  0 2018-12-21 22:00:52
 4  0      0  25730     61   5732    0    0     0     0 30721 29371 28  6 66  0  0 2018-12-21 22:00:53
 5  0      0  25730     61   5732    0    0     0     0 30726 29415 28  6 66  0  0 2018-12-21 22:00:54
 4  0      0  25727     61   5732    0    0     0     0 30274 28418 29  5 66  0  0 2018-12-21 22:00:55
 5  0      0  25729     61   5732    0    0     0     0 28720 28055 28  6 66  0  0 2018-12-21 22:00:56
 3  0      0  25727     61   5732    0    0     0     0 28867 29146 29  6 66  0  0 2018-12-21 22:00:57
 3  0      0  25725     61   5732    0    0     0     0 28870 28850 28  6 66  0  0 2018-12-21 22:00:58
 7  0      0  25726     61   5732    0    0     0     0 29413 28548 28  6 66  0  0 2018-12-21 22:00:59
 4  0      0  25727     61   5732    0    0     0     0 28867 28289 29  5 67  0  0 2018-12-21 22:01:00
 4  0      0  25726     61   5732    0    0     0     0 27798 27318 27  6 67  0  0 2018-12-21 22:01:01
 4  0      0  25726     61   5732    0    0     0     0 28380 27975 27  6 66  0  0 2018-12-21 22:01:02
 3  0      0  25726     61   5732    0    0     0     0 28945 28745 28  6 66  0  0 2018-12-21 22:01:03
 5  0      0  25729     61   5732    0    0     0     0 29638 28462 28  5 67  0  0 2018-12-21 22:01:04
 3  0      0  25727     61   5732    0    0     0     0 29143 28602 28  6 66  0  0 2018-12-21 22:01:05
 4  0      0  25726     61   5732    0    0     0     0 29523 28811 28  6 66  0  0 2018-12-21 22:01:06
 6  0      0  25724     61   5732    0    0     0     0 29402 29469 28  5 67  0  0 2018-12-21 22:01:07
 5  0      0  25725     61   5732    0    0     0     0 29779 29582 28  6 66  0  0 2018-12-21 22:01:08
 4  0      0  25724     61   5732    0    0     0     0 29225 28261 28  5 67  0  0 2018-12-21 22:01:09
 4  0      0  25726     61   5732    0    0     0     0 29802 28945 27  6 67  0  0 2018-12-21 22:01:10
 3  0      0  25728     61   5732    0    0     0     0 29364 28411 27  7 66  0  0 2018-12-21 22:01:11
 4  0      0  25726     61   5732    0    0     0     0 29639 29323 29  6 65  0  0 2018-12-21 22:01:12
 4  0      0  25729     61   5732    0    0     0     0 28490 28367 29  5 66  0  0 2018-12-21 22:01:13
 5  0      0  25728     61   5732    0    0     0     0 28261 28154 28  5 67  0  0 2018-12-21 22:01:14
 5  0      0  25726     61   5732    0    0     0     0 29224 28713 28  5 67  0  0 2018-12-21 22:01:15
 5  0      0  25726     61   5732    0    0     0     0 28080 28007 28  6 66  0  0 2018-12-21 22:01:16
 3  0      0  25727     61   5732    0    0     0     0 28815 28739 28  5 66  0  0 2018-12-21 22:01:17
 3  0      0  25730     61   5732    0    0     0     0 28335 28500 28  6 67  0  0 2018-12-21 22:01:18
 3  0      0  25726     61   5732    0    0     0     0 28037 27822 28  5 67  0  0 2018-12-21 22:01:19
 3  0      0  25727     61   5732    0    0     0     0 28224 27693 28  5 66  0  0 2018-12-21 22:01:20
 4  0      0  25725     61   5732    0    0     0     0 28533 28368 29  5 66  0  0 2018-12-21 22:01:21
 4  0      0  25723     61   5732    0    0     0     0 29099 29199 28  5 67  0  0 2018-12-21 22:01:22
 2  0      0  25724     61   5732    0    0     0     0 29048 29082 28  5 66  0  0 2018-12-21 22:01:23
 5  0      0  25728     61   5732    0    0     0     0 29253 28385 29  5 66  0  0 2018-12-21 22:01:24
 4  0      0  25727     61   5732    0    0     0     0 29845 30132 29  5 66  0  0 2018-12-21 22:01:25
 3  0      0  25726     61   5732    0    0     0     0 29053 29557 28  6 67  0  0 2018-12-21 22:01:26
