2018-12-21 21:57:03, id: test-215702-986, starting consumer #0
2018-12-21 22:02:43, id: test-215702-986, time: 340.016s, received: 16250 msg/s
2018-12-21 22:02:44, id: test-215702-986, time: 341.016s, received: 16481 msg/s
2018-12-21 22:02:45, id: test-215702-986, time: 342.016s, received: 16395 msg/s
2018-12-21 22:02:46, id: test-215702-986, time: 343.016s, received: 15997 msg/s
2018-12-21 22:02:47, id: test-215702-986, time: 344.016s, received: 15959 msg/s
2018-12-21 22:02:48, id: test-215702-986, time: 345.016s, received: 16102 msg/s
2018-12-21 22:02:49, id: test-215702-986, time: 346.016s, received: 16296 msg/s
2018-12-21 22:02:50, id: test-215702-986, time: 347.016s, received: 16184 msg/s
2018-12-21 22:02:51, id: test-215702-986, time: 348.016s, received: 16305 msg/s
2018-12-21 22:02:52, id: test-215702-986, time: 349.016s, received: 16400 msg/s
2018-12-21 22:02:53, id: test-215702-986, time: 350.016s, received: 16467 msg/s
2018-12-21 22:02:54, id: test-215702-986, time: 351.016s, received: 16801 msg/s
2018-12-21 22:02:55, id: test-215702-986, time: 352.016s, received: 16901 msg/s
2018-12-21 22:02:56, id: test-215702-986, time: 353.016s, received: 16670 msg/s
2018-12-21 22:02:57, id: test-215702-986, time: 354.016s, received: 16964 msg/s
2018-12-21 22:02:58, id: test-215702-986, time: 355.016s, received: 16887 msg/s
2018-12-21 22:02:59, id: test-215702-986, time: 356.016s, received: 16747 msg/s
2018-12-21 22:03:00, id: test-215702-986, time: 357.016s, received: 16939 msg/s
2018-12-21 22:03:01, id: test-215702-986, time: 358.016s, received: 16566 msg/s
2018-12-21 22:03:02, id: test-215702-986, time: 359.016s, received: 16344 msg/s
2018-12-21 22:03:03, id: test-215702-986, time: 360.016s, received: 16097 msg/s
2018-12-21 22:03:04, id: test-215702-986, time: 361.016s, received: 16177 msg/s
2018-12-21 22:03:05, id: test-215702-986, time: 362.016s, received: 16253 msg/s
2018-12-21 22:03:06, id: test-215702-986, time: 363.016s, received: 16036 msg/s
2018-12-21 22:03:07, id: test-215702-986, time: 364.016s, received: 16387 msg/s
2018-12-21 22:03:08, id: test-215702-986, time: 365.016s, received: 16423 msg/s
2018-12-21 22:03:09, id: test-215702-986, time: 366.016s, received: 16287 msg/s
2018-12-21 22:03:10, id: test-215702-986, time: 367.016s, received: 16297 msg/s
2018-12-21 22:03:11, id: test-215702-986, time: 368.016s, received: 16343 msg/s
2018-12-21 22:03:12, id: test-215702-986, time: 369.016s, received: 16181 msg/s
2018-12-21 22:03:13, id: test-215702-986, time: 370.016s, received: 16051 msg/s
2018-12-21 22:03:14, id: test-215702-986, time: 371.016s, received: 16255 msg/s
2018-12-21 22:03:15, id: test-215702-986, time: 372.016s, received: 16527 msg/s
2018-12-21 22:03:16, id: test-215702-986, time: 373.016s, received: 16109 msg/s
2018-12-21 22:03:17, id: test-215702-986, time: 374.016s, received: 16121 msg/s
2018-12-21 22:03:18, id: test-215702-986, time: 375.016s, received: 16140 msg/s
2018-12-21 22:03:19, id: test-215702-986, time: 376.016s, received: 16261 msg/s
2018-12-21 22:03:20, id: test-215702-986, time: 377.016s, received: 16327 msg/s
2018-12-21 22:03:21, id: test-215702-986, time: 378.016s, received: 16440 msg/s
2018-12-21 22:03:22, id: test-215702-986, time: 379.016s, received: 16223 msg/s
2018-12-21 22:03:23, id: test-215702-986, time: 380.016s, received: 16168 msg/s
2018-12-21 22:03:24, id: test-215702-986, time: 381.016s, received: 16379 msg/s
2018-12-21 22:03:25, id: test-215702-986, time: 382.016s, received: 16197 msg/s
2018-12-21 22:03:26, id: test-215702-986, time: 383.016s, received: 16419 msg/s
2018-12-21 22:03:27, id: test-215702-986, time: 384.016s, received: 16467 msg/s
2018-12-21 22:03:28, id: test-215702-986, time: 385.016s, received: 16332 msg/s
2018-12-21 22:03:29, id: test-215702-986, time: 386.016s, received: 16215 msg/s
2018-12-21 22:03:30, id: test-215702-986, time: 387.016s, received: 16308 msg/s
2018-12-21 22:03:31, id: test-215702-986, time: 388.016s, received: 16312 msg/s
2018-12-21 22:03:32, id: test-215702-986, time: 389.016s, received: 15921 msg/s
2018-12-21 22:03:33, id: test-215702-986, time: 390.016s, received: 16558 msg/s
2018-12-21 22:03:34, id: test-215702-986, time: 391.016s, received: 15892 msg/s
2018-12-21 22:03:35, id: test-215702-986, time: 392.016s, received: 16016 msg/s
2018-12-21 22:03:36, id: test-215702-986, time: 393.016s, received: 16191 msg/s
2018-12-21 22:03:37, id: test-215702-986, time: 394.016s, received: 16267 msg/s
2018-12-21 22:03:38, id: test-215702-986, time: 395.016s, received: 15803 msg/s
2018-12-21 22:03:39, id: test-215702-986, time: 396.016s, received: 15992 msg/s
2018-12-21 22:03:40, id: test-215702-986, time: 397.016s, received: 16394 msg/s
2018-12-21 22:03:41, id: test-215702-986, time: 398.016s, received: 15957 msg/s
2018-12-21 22:03:42, id: test-215702-986, time: 399.016s, received: 16322 msg/s
2018-12-21 22:03:43, id: test-215702-986, time: 400.016s, received: 16261 msg/s
2018-12-21 22:03:44, id: test-215702-986, time: 401.016s, received: 16194 msg/s
2018-12-21 22:03:45, id: test-215702-986, time: 402.016s, received: 16446 msg/s
2018-12-21 22:03:46, id: test-215702-986, time: 403.016s, received: 16245 msg/s
2018-12-21 22:03:47, id: test-215702-986, time: 404.016s, received: 16273 msg/s
2018-12-21 22:03:48, id: test-215702-986, time: 405.016s, received: 16284 msg/s
2018-12-21 22:03:49, id: test-215702-986, time: 406.016s, received: 16321 msg/s
2018-12-21 22:03:50, id: test-215702-986, time: 407.016s, received: 16200 msg/s
2018-12-21 22:03:51, id: test-215702-986, time: 408.016s, received: 15946 msg/s
2018-12-21 22:03:52, id: test-215702-986, time: 409.016s, received: 16006 msg/s
2018-12-21 22:03:53, id: test-215702-986, time: 410.016s, received: 16336 msg/s
2018-12-21 22:03:54, id: test-215702-986, time: 411.016s, received: 16034 msg/s
2018-12-21 22:03:55, id: test-215702-986, time: 412.016s, received: 16293 msg/s
2018-12-21 22:03:56, id: test-215702-986, time: 413.016s, received: 16620 msg/s
2018-12-21 22:03:57, id: test-215702-986, time: 414.016s, received: 16030 msg/s
2018-12-21 22:03:58, id: test-215702-986, time: 415.016s, received: 16129 msg/s
2018-12-21 22:03:59, id: test-215702-986, time: 416.016s, received: 16117 msg/s
2018-12-21 22:04:00, id: test-215702-986, time: 417.016s, received: 16191 msg/s
2018-12-21 22:04:01, id: test-215702-986, time: 418.016s, received: 16153 msg/s
2018-12-21 22:04:02, id: test-215702-986, time: 419.016s, received: 16167 msg/s
2018-12-21 22:04:03, id: test-215702-986, time: 420.016s, received: 16351 msg/s
2018-12-21 22:04:04, id: test-215702-986, time: 421.016s, received: 15996 msg/s
2018-12-21 22:04:05, id: test-215702-986, time: 422.016s, received: 16069 msg/s
2018-12-21 22:04:06, id: test-215702-986, time: 423.016s, received: 16016 msg/s
2018-12-21 22:04:07, id: test-215702-986, time: 424.016s, received: 16256 msg/s
2018-12-21 22:04:08, id: test-215702-986, time: 425.016s, received: 16050 msg/s
2018-12-21 22:04:09, id: test-215702-986, time: 426.016s, received: 15828 msg/s
2018-12-21 22:04:10, id: test-215702-986, time: 427.017s, received: 16094 msg/s
2018-12-21 22:04:11, id: test-215702-986, time: 428.017s, received: 16119 msg/s
2018-12-21 22:04:12, id: test-215702-986, time: 429.017s, received: 16078 msg/s
2018-12-21 22:04:13, id: test-215702-986, time: 430.017s, received: 15954 msg/s
2018-12-21 22:04:14, id: test-215702-986, time: 431.017s, received: 15944 msg/s
2018-12-21 22:04:15, id: test-215702-986, time: 432.017s, received: 16163 msg/s
2018-12-21 22:04:16, id: test-215702-986, time: 433.017s, received: 16112 msg/s
2018-12-21 22:04:17, id: test-215702-986, time: 434.017s, received: 16178 msg/s
2018-12-21 22:04:18, id: test-215702-986, time: 435.017s, received: 15988 msg/s
2018-12-21 22:04:19, id: test-215702-986, time: 436.017s, received: 16018 msg/s
2018-12-21 22:04:20, id: test-215702-986, time: 437.017s, received: 16150 msg/s
2018-12-21 22:04:21, id: test-215702-986, time: 438.017s, received: 16332 msg/s
2018-12-21 22:04:22, id: test-215702-986, time: 439.017s, received: 16264 msg/s
2018-12-21 22:04:23, id: test-215702-986, time: 440.017s, received: 15910 msg/s
2018-12-21 22:04:24, id: test-215702-986, time: 441.017s, received: 16382 msg/s
2018-12-21 22:04:25, id: test-215702-986, time: 442.017s, received: 15949 msg/s
2018-12-21 22:04:26, id: test-215702-986, time: 443.017s, received: 16020 msg/s
2018-12-21 22:04:27, id: test-215702-986, time: 444.017s, received: 16264 msg/s
2018-12-21 22:04:28, id: test-215702-986, time: 445.017s, received: 16252 msg/s
2018-12-21 22:04:29, id: test-215702-986, time: 446.017s, received: 16148 msg/s
2018-12-21 22:04:30, id: test-215702-986, time: 447.017s, received: 16340 msg/s
2018-12-21 22:04:31, id: test-215702-986, time: 448.017s, received: 16121 msg/s
2018-12-21 22:04:32, id: test-215702-986, time: 449.017s, received: 16014 msg/s
2018-12-21 22:04:33, id: test-215702-986, time: 450.017s, received: 16563 msg/s
2018-12-21 22:04:34, id: test-215702-986, time: 451.017s, received: 16469 msg/s
2018-12-21 22:04:35, id: test-215702-986, time: 452.017s, received: 16447 msg/s
2018-12-21 22:04:36, id: test-215702-986, time: 453.017s, received: 15826 msg/s
2018-12-21 22:04:37, id: test-215702-986, time: 454.017s, received: 16293 msg/s
2018-12-21 22:04:38, id: test-215702-986, time: 455.017s, received: 16458 msg/s
2018-12-21 22:04:39, id: test-215702-986, time: 456.017s, received: 16238 msg/s
2018-12-21 22:04:40, id: test-215702-986, time: 457.017s, received: 16402 msg/s
2018-12-21 22:04:41, id: test-215702-986, time: 458.017s, received: 16111 msg/s
2018-12-21 22:04:42, id: test-215702-986, time: 459.017s, received: 15848 msg/s
2018-12-21 22:04:43, id: test-215702-986, time: 460.017s, received: 16017 msg/s
2018-12-21 22:04:44, id: test-215702-986, time: 461.017s, received: 15924 msg/s
2018-12-21 22:04:45, id: test-215702-986, time: 462.017s, received: 16253 msg/s
2018-12-21 22:04:46, id: test-215702-986, time: 463.017s, received: 16041 msg/s
2018-12-21 22:04:47, id: test-215702-986, time: 464.017s, received: 16377 msg/s
2018-12-21 22:04:48, id: test-215702-986, time: 465.017s, received: 16086 msg/s
2018-12-21 22:04:49, id: test-215702-986, time: 466.017s, received: 16358 msg/s
2018-12-21 22:04:50, id: test-215702-986, time: 467.017s, received: 16442 msg/s
2018-12-21 22:04:51, id: test-215702-986, time: 468.017s, received: 16302 msg/s
2018-12-21 22:04:52, id: test-215702-986, time: 469.017s, received: 16484 msg/s
2018-12-21 22:04:53, id: test-215702-986, time: 470.017s, received: 16315 msg/s
2018-12-21 22:04:54, id: test-215702-986, time: 471.017s, received: 16209 msg/s
2018-12-21 22:04:55, id: test-215702-986, time: 472.017s, received: 16294 msg/s
2018-12-21 22:04:56, id: test-215702-986, time: 473.017s, received: 16394 msg/s
2018-12-21 22:04:57, id: test-215702-986, time: 474.017s, received: 16439 msg/s
2018-12-21 22:04:58, id: test-215702-986, time: 475.017s, received: 16575 msg/s
2018-12-21 22:04:59, id: test-215702-986, time: 476.017s, received: 16454 msg/s
2018-12-21 22:05:00, id: test-215702-986, time: 477.017s, received: 16594 msg/s
2018-12-21 22:05:01, id: test-215702-986, time: 478.017s, received: 16523 msg/s
2018-12-21 22:05:02, id: test-215702-986, time: 479.017s, received: 16326 msg/s
2018-12-21 22:05:03, id: test-215702-986, time: 480.017s, received: 16391 msg/s
2018-12-21 22:05:04, id: test-215702-986, time: 481.017s, received: 16327 msg/s
2018-12-21 22:05:05, id: test-215702-986, time: 482.017s, received: 16172 msg/s
2018-12-21 22:05:06, id: test-215702-986, time: 483.017s, received: 16362 msg/s
2018-12-21 22:05:07, id: test-215702-986, time: 484.017s, received: 16280 msg/s
2018-12-21 22:05:08, id: test-215702-986, time: 485.017s, received: 16221 msg/s
2018-12-21 22:05:09, id: test-215702-986, time: 486.017s, received: 16063 msg/s
2018-12-21 22:05:10, id: test-215702-986, time: 487.017s, received: 16455 msg/s
2018-12-21 22:05:11, id: test-215702-986, time: 488.017s, received: 16318 msg/s
2018-12-21 22:05:12, id: test-215702-986, time: 489.017s, received: 16259 msg/s
2018-12-21 22:05:13, id: test-215702-986, time: 490.017s, received: 16238 msg/s
2018-12-21 22:05:14, id: test-215702-986, time: 491.017s, received: 16095 msg/s
2018-12-21 22:05:15, id: test-215702-986, time: 492.017s, received: 16375 msg/s
2018-12-21 22:05:16, id: test-215702-986, time: 493.017s, received: 15985 msg/s
2018-12-21 22:05:17, id: test-215702-986, time: 494.017s, received: 16231 msg/s
2018-12-21 22:05:18, id: test-215702-986, time: 495.017s, received: 15811 msg/s
2018-12-21 22:05:19, id: test-215702-986, time: 496.017s, received: 16079 msg/s
2018-12-21 22:05:20, id: test-215702-986, time: 497.017s, received: 16226 msg/s
2018-12-21 22:05:21, id: test-215702-986, time: 498.017s, received: 16430 msg/s
2018-12-21 22:05:22, id: test-215702-986, time: 499.017s, received: 16210 msg/s
2018-12-21 22:05:23, id: test-215702-986, time: 500.017s, received: 16008 msg/s
2018-12-21 22:05:24, id: test-215702-986, time: 501.017s, received: 16251 msg/s
2018-12-21 22:05:25, id: test-215702-986, time: 502.017s, received: 16253 msg/s
2018-12-21 22:05:26, id: test-215702-986, time: 503.017s, received: 16512 msg/s
2018-12-21 22:05:27, id: test-215702-986, time: 504.017s, received: 16427 msg/s
2018-12-21 22:05:28, id: test-215702-986, time: 505.017s, received: 16306 msg/s
2018-12-21 22:05:29, id: test-215702-986, time: 506.017s, received: 16448 msg/s
2018-12-21 22:05:30, id: test-215702-986, time: 507.017s, received: 16254 msg/s
2018-12-21 22:05:31, id: test-215702-986, time: 508.017s, received: 15933 msg/s
2018-12-21 22:05:32, id: test-215702-986, time: 509.017s, received: 16417 msg/s
2018-12-21 22:05:33, id: test-215702-986, time: 510.017s, received: 16491 msg/s
2018-12-21 22:05:34, id: test-215702-986, time: 511.017s, received: 16094 msg/s
2018-12-21 22:05:35, id: test-215702-986, time: 512.017s, received: 15923 msg/s
2018-12-21 22:05:36, id: test-215702-986, time: 513.017s, received: 16391 msg/s
2018-12-21 22:05:37, id: test-215702-986, time: 514.017s, received: 16386 msg/s
2018-12-21 22:05:38, id: test-215702-986, time: 515.017s, received: 16154 msg/s
2018-12-21 22:05:39, id: test-215702-986, time: 516.017s, received: 16255 msg/s
2018-12-21 22:05:40, id: test-215702-986, time: 517.017s, received: 16517 msg/s
2018-12-21 22:05:41, id: test-215702-986, time: 518.017s, received: 16239 msg/s
2018-12-21 22:05:42, id: test-215702-986, time: 519.017s, received: 16461 msg/s
2018-12-21 22:05:43, id: test-215702-986, time: 520.017s, received: 16306 msg/s
2018-12-21 22:05:44, id: test-215702-986, time: 521.017s, received: 16050 msg/s
2018-12-21 22:05:45, id: test-215702-986, time: 522.017s, received: 16090 msg/s
2018-12-21 22:05:46, id: test-215702-986, time: 523.017s, received: 16205 msg/s
2018-12-21 22:05:47, id: test-215702-986, time: 524.017s, received: 16222 msg/s
2018-12-21 22:05:48, id: test-215702-986, time: 525.017s, received: 16120 msg/s
2018-12-21 22:05:49, id: test-215702-986, time: 526.017s, received: 16183 msg/s
2018-12-21 22:05:50, id: test-215702-986, time: 527.017s, received: 16484 msg/s
2018-12-21 22:05:51, id: test-215702-986, time: 528.017s, received: 16041 msg/s
2018-12-21 22:05:52, id: test-215702-986, time: 529.017s, received: 16397 msg/s
2018-12-21 22:05:53, id: test-215702-986, time: 530.017s, received: 16508 msg/s
2018-12-21 22:05:54, id: test-215702-986, time: 531.017s, received: 16505 msg/s
2018-12-21 22:05:55, id: test-215702-986, time: 532.017s, received: 16154 msg/s
2018-12-21 22:05:56, id: test-215702-986, time: 533.017s, received: 16239 msg/s
2018-12-21 22:05:57, id: test-215702-986, time: 534.017s, received: 16324 msg/s
2018-12-21 22:05:58, id: test-215702-986, time: 535.017s, received: 16341 msg/s
2018-12-21 22:05:59, id: test-215702-986, time: 536.017s, received: 16053 msg/s
2018-12-21 22:06:00, id: test-215702-986, time: 537.017s, received: 16506 msg/s
2018-12-21 22:06:01, id: test-215702-986, time: 538.017s, received: 16149 msg/s
2018-12-21 22:06:02, id: test-215702-986, time: 539.017s, received: 16513 msg/s
2018-12-21 22:06:03, id: test-215702-986, time: 540.017s, received: 16336 msg/s
2018-12-21 22:06:04, id: test-215702-986, time: 541.017s, received: 16460 msg/s
2018-12-21 22:06:05, id: test-215702-986, time: 542.017s, received: 16164 msg/s
2018-12-21 22:06:06, id: test-215702-986, time: 543.017s, received: 16240 msg/s
2018-12-21 22:06:07, id: test-215702-986, time: 544.017s, received: 16262 msg/s
2018-12-21 22:06:08, id: test-215702-986, time: 545.017s, received: 16336 msg/s
2018-12-21 22:06:09, id: test-215702-986, time: 546.017s, received: 16310 msg/s
2018-12-21 22:06:10, id: test-215702-986, time: 547.017s, received: 16265 msg/s
2018-12-21 22:06:11, id: test-215702-986, time: 548.017s, received: 16104 msg/s
2018-12-21 22:06:12, id: test-215702-986, time: 549.017s, received: 16338 msg/s
2018-12-21 22:06:13, id: test-215702-986, time: 550.017s, received: 16136 msg/s
2018-12-21 22:06:14, id: test-215702-986, time: 551.017s, received: 16193 msg/s
2018-12-21 22:06:15, id: test-215702-986, time: 552.017s, received: 16266 msg/s
2018-12-21 22:06:16, id: test-215702-986, time: 553.017s, received: 16334 msg/s
2018-12-21 22:06:17, id: test-215702-986, time: 554.017s, received: 16238 msg/s
2018-12-21 22:06:18, id: test-215702-986, time: 555.017s, received: 16081 msg/s
2018-12-21 22:06:19, id: test-215702-986, time: 556.017s, received: 16242 msg/s
2018-12-21 22:06:20, id: test-215702-986, time: 557.017s, received: 16234 msg/s
2018-12-21 22:06:21, id: test-215702-986, time: 558.017s, received: 16089 msg/s
2018-12-21 22:06:22, id: test-215702-986, time: 559.017s, received: 16236 msg/s
2018-12-21 22:06:23, id: test-215702-986, time: 560.017s, received: 16467 msg/s
2018-12-21 22:06:24, id: test-215702-986, time: 561.017s, received: 16449 msg/s
2018-12-21 22:06:25, id: test-215702-986, time: 562.017s, received: 16302 msg/s
2018-12-21 22:06:26, id: test-215702-986, time: 563.017s, received: 16068 msg/s
2018-12-21 22:06:27, id: test-215702-986, time: 564.017s, received: 16002 msg/s
2018-12-21 22:06:28, id: test-215702-986, time: 565.017s, received: 16365 msg/s
2018-12-21 22:06:29, id: test-215702-986, time: 566.017s, received: 16190 msg/s
2018-12-21 22:06:30, id: test-215702-986, time: 567.017s, received: 16464 msg/s
2018-12-21 22:06:31, id: test-215702-986, time: 568.017s, received: 16573 msg/s
2018-12-21 22:06:32, id: test-215702-986, time: 569.017s, received: 16497 msg/s
2018-12-21 22:06:33, id: test-215702-986, time: 570.017s, received: 16347 msg/s
2018-12-21 22:06:34, id: test-215702-986, time: 571.017s, received: 16003 msg/s
2018-12-21 22:06:35, id: test-215702-986, time: 572.017s, received: 16305 msg/s
2018-12-21 22:06:36, id: test-215702-986, time: 573.017s, received: 16070 msg/s
2018-12-21 22:06:37, id: test-215702-986, time: 574.017s, received: 16405 msg/s
2018-12-21 22:06:38, id: test-215702-986, time: 575.017s, received: 16218 msg/s
2018-12-21 22:06:39, id: test-215702-986, time: 576.017s, received: 16222 msg/s
2018-12-21 22:06:40, id: test-215702-986, time: 577.017s, received: 16494 msg/s
2018-12-21 22:06:41, id: test-215702-986, time: 578.017s, received: 16440 msg/s
2018-12-21 22:06:42, id: test-215702-986, time: 579.017s, received: 16463 msg/s
2018-12-21 22:06:43, id: test-215702-986, time: 580.017s, received: 16345 msg/s
2018-12-21 22:06:44, id: test-215702-986, time: 581.017s, received: 15978 msg/s
2018-12-21 22:06:45, id: test-215702-986, time: 582.017s, received: 16312 msg/s
2018-12-21 22:06:46, id: test-215702-986, time: 583.017s, received: 16370 msg/s
2018-12-21 22:06:47, id: test-215702-986, time: 584.017s, received: 16276 msg/s
2018-12-21 22:06:48, id: test-215702-986, time: 585.017s, received: 16267 msg/s
2018-12-21 22:06:49, id: test-215702-986, time: 586.017s, received: 16492 msg/s
2018-12-21 22:06:50, id: test-215702-986, time: 587.017s, received: 16263 msg/s
2018-12-21 22:06:51, id: test-215702-986, time: 588.017s, received: 16271 msg/s
2018-12-21 22:06:52, id: test-215702-986, time: 589.017s, received: 16539 msg/s
2018-12-21 22:06:53, id: test-215702-986, time: 590.017s, received: 16383 msg/s
2018-12-21 22:06:54, id: test-215702-986, time: 591.017s, received: 16158 msg/s
2018-12-21 22:06:55, id: test-215702-986, time: 592.017s, received: 16247 msg/s
2018-12-21 22:06:56, id: test-215702-986, time: 593.017s, received: 16496 msg/s
2018-12-21 22:06:57, id: test-215702-986, time: 594.017s, received: 16303 msg/s
2018-12-21 22:06:58, id: test-215702-986, time: 595.017s, received: 16352 msg/s
2018-12-21 22:06:59, id: test-215702-986, time: 596.017s, received: 16162 msg/s
2018-12-21 22:07:00, id: test-215702-986, time: 597.017s, received: 16061 msg/s
2018-12-21 22:07:01, id: test-215702-986, time: 598.017s, received: 16191 msg/s
2018-12-21 22:07:02, id: test-215702-986, time: 599.017s, received: 15897 msg/s
2018-12-21 22:07:03, id: test-215702-986, time: 600.017s, received: 15918 msg/s
2018-12-21 22:07:04, id: test-215702-986, time: 601.017s, received: 16100 msg/s
2018-12-21 22:07:05, id: test-215702-986, time: 602.017s, received: 16525 msg/s
2018-12-21 22:07:06, id: test-215702-986, time: 603.017s, received: 16453 msg/s
2018-12-21 22:07:07, id: test-215702-986, time: 604.017s, received: 16372 msg/s
2018-12-21 22:07:08, id: test-215702-986, time: 605.017s, received: 15966 msg/s
2018-12-21 22:07:09, id: test-215702-986, time: 606.017s, received: 16451 msg/s
2018-12-21 22:07:10, id: test-215702-986, time: 607.017s, received: 16187 msg/s
2018-12-21 22:07:11, id: test-215702-986, time: 608.017s, received: 16082 msg/s
2018-12-21 22:07:12, id: test-215702-986, time: 609.017s, received: 16248 msg/s
2018-12-21 22:07:13, id: test-215702-986, time: 610.017s, received: 16018 msg/s
2018-12-21 22:07:14, id: test-215702-986, time: 611.017s, received: 16166 msg/s
2018-12-21 22:07:15, id: test-215702-986, time: 612.017s, received: 16122 msg/s
2018-12-21 22:07:16, id: test-215702-986, time: 613.017s, received: 16021 msg/s
2018-12-21 22:07:17, id: test-215702-986, time: 614.017s, received: 16184 msg/s
2018-12-21 22:07:17, id: test-215702-986, sending rate avg: 0 msg/s
2018-12-21 22:07:17, id: test-215702-986, receiving rate avg: 16279 msg/s
