procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26526     61   4894    0    0     0   208 20467 23267 19  4 76  0  0 2018-12-13 03:55:08
 2  0      0  26535     61   4894    0    0     0    72 19738 22394 19  4 77  0  0 2018-12-13 03:55:09
 2  0      0  26512     61   4894    0    0     0    72 18774 20901 18  4 78  0  0 2018-12-13 03:55:10
 1  0      0  26521     61   4894    0    0     0     0 20052 22717 19  4 77  0  0 2018-12-13 03:55:11
 4  0      0  26536     61   4894    0    0     0    72 19940 22824 19  4 77  0  0 2018-12-13 03:55:12
 2  0      0  26520     61   4894    0    0     0    76 18594 20855 18  4 78  0  0 2018-12-13 03:55:13
 3  0      0  26511     61   4894    0    0     0     0 19988 22380 19  4 77  0  0 2018-12-13 03:55:14
 3  0      0  26533     61   4894    0    0     0    72 18828 22295 17  4 78  0  0 2018-12-13 03:55:15
 3  0      0  26527     61   4894    0    0     0    72 21444 24563 18  4 77  0  0 2018-12-13 03:55:16
 3  0      0  26508     61   4894    0    0     0  3016 21702 24249 20  4 76  0  0 2018-12-13 03:55:17
 2  0      0  26524     61   4894    0    0     0    80 20446 23844 19  4 77  0  0 2018-12-13 03:55:18
 3  0      0  26537     61   4894    0    0     0    76 19377 21247 18  4 78  0  0 2018-12-13 03:55:19
 3  0      0  26505     61   4894    0    0     0     0 19531 21579 18  4 78  0  0 2018-12-13 03:55:20
 1  0      0  26525     61   4894    0    0     0    72 18998 22008 18  4 78  0  0 2018-12-13 03:55:21
 2  0      0  26537     61   4894    0    0     0    76 19014 20801 17  4 79  0  0 2018-12-13 03:55:22
 3  0      0  26507     61   4894    0    0     0     0 19771 24483 20  5 75  0  0 2018-12-13 03:55:23
 2  0      0  26520     61   4894    0    0     0    72 19563 22368 18  4 78  0  0 2018-12-13 03:55:24
 3  0      0  26536     61   4894    0    0     0    76 20773 24656 18  4 77  0  0 2018-12-13 03:55:25
 3  0      0  26516     61   4894    0    0     0    72 21335 22968 19  4 77  0  0 2018-12-13 03:55:26
 2  0      0  26509     61   4894    0    0     0     0 21708 28222 20  4 76  0  0 2018-12-13 03:55:27
 2  0      0  26527     61   4894    0    0     0    72 20966 22572 18  5 77  0  0 2018-12-13 03:55:28
 5  0      0  26539     61   4894    0    0     0    72 21311 23154 20  4 76  0  0 2018-12-13 03:55:29
 3  0      0  26508     61   4894    0    0     0    76 18528 20562 17  4 79  0  0 2018-12-13 03:55:30
 1  0      0  26523     61   4894    0    0     0     0 20289 23175 19  4 77  0  0 2018-12-13 03:55:31
 4  0      0  26542     61   4894    0    0     0    76 18864 21279 17  4 79  0  0 2018-12-13 03:55:32
 4  0      0  26510     61   4894    0    0     0     0 18678 21050 18  3 78  0  0 2018-12-13 03:55:33
 1  0      0  26525     61   4894    0    0     0    76 19180 22229 19  3 77  0  0 2018-12-13 03:55:34
 2  0      0  26538     61   4894    0    0     0    72 19058 22062 18  5 77  0  0 2018-12-13 03:55:35
 1  0      0  26509     61   4894    0    0     0     8 19212 21502 19  4 77  0  0 2018-12-13 03:55:36
 1  0      0  26523     61   4894    0    0     0    72 18918 21507 18  4 77  0  0 2018-12-13 03:55:37
 4  0      0  26535     61   4894    0    0     0    72 19875 21962 18  4 77  0  0 2018-12-13 03:55:38
 1  0      0  26506     61   4894    0    0     0     0 19489 21598 19  3 78  0  0 2018-12-13 03:55:39
 3  0      0  26523     61   4894    0    0     0    76 19363 21631 18  4 77  0  0 2018-12-13 03:55:40
 2  0      0  26535     61   4894    0    0     0    72 19541 22024 19  3 78  0  0 2018-12-13 03:55:41
 0  1      0  26508     61   4894    0    0     0    68 19606 21427 19  4 77  0  0 2018-12-13 03:55:42
 3  0      0  26523     61   4894    0    0     0     4 19510 22870 19  4 77  0  0 2018-12-13 03:55:43
 1  0      0  26539     61   4894    0    0     0    76 18806 20927 18  4 78  0  0 2018-12-13 03:55:44
 1  0      0  26509     61   4894    0    0     0     0 19395 21855 19  4 77  0  0 2018-12-13 03:55:45
 1  0      0  26523     61   4894    0    0     0    84 19221 21917 18  5 77  0  0 2018-12-13 03:55:46
 4  1      0  26536     61   4894    0    0     0  2440 19820 22183 19  4 77  0  0 2018-12-13 03:55:47
 3  0      0  26508     61   4894    0    0     0     8 19088 21847 18  4 78  0  0 2018-12-13 03:55:48
 3  0      0  26522     61   4894    0    0     0    76 19378 22365 18  4 77  0  0 2018-12-13 03:55:49
 3  0      0  26538     61   4894    0    0     0    72 19623 22392 18  4 78  0  0 2018-12-13 03:55:50
 7  0      0  26508     61   4894    0    0     0    72 18918 21691 18  4 77  0  0 2018-12-13 03:55:51
 2  0      0  26522     61   4894    0    0     0     0 19820 22833 19  4 78  0  0 2018-12-13 03:55:52
 3  0      0  26535     61   4894    0    0     0    76 18691 20659 17  4 79  0  0 2018-12-13 03:55:53
 5  0      0  26508     61   4894    0    0     0     0 18489 20927 17  4 78  0  0 2018-12-13 03:55:54
 3  0      0  26519     61   4894    0    0     0    76 19133 21948 18  4 78  0  0 2018-12-13 03:55:55
 4  0      0  26538     61   4894    0    0     0    72 19092 21349 18  4 78  0  0 2018-12-13 03:55:56
 3  0      0  26505     61   4894    0    0     0     0 19101 21128 18  4 79  0  0 2018-12-13 03:55:57
 3  0      0  26520     61   4894    0    0     0    76 19413 22140 18  3 78  0  0 2018-12-13 03:55:58
 2  0      0  26535     61   4894    0    0     0    72 18678 21054 17  4 79  0  0 2018-12-13 03:55:59
 0  1      0  26509     61   4894    0    0     0    68 19501 22022 18  4 78  0  0 2018-12-13 03:56:00
 3  0      0  26517     61   4894    0    0     0     4 18958 21091 18  4 77  0  0 2018-12-13 03:56:01
 2  0      0  26537     61   4894    0    0     0    76 19454 22669 19  4 77  0  0 2018-12-13 03:56:02
 3  0      0  26509     61   4894    0    0     0    72 19418 21685 18  4 78  0  0 2018-12-13 03:56:03
 3  0      0  26514     61   4894    0    0     0     0 19997 22546 20  4 76  0  0 2018-12-13 03:56:04
 2  0      0  26532     61   4894    0    0     0    72 18702 21252 18  3 79  0  0 2018-12-13 03:56:05
 5  0      0  26514     61   4894    0    0     0    76 18739 20656 18  4 78  0  0 2018-12-13 03:56:06
 2  0      0  26518     61   4894    0    0     0     0 19217 21799 19  4 77  0  0 2018-12-13 03:56:07
 5  0      0  26535     61   4894    0    0     0    72 19906 21918 18  4 78  0  0 2018-12-13 03:56:08
 4  0      0  26513     61   4894    0    0     0    72 19169 21234 18  4 78  0  0 2018-12-13 03:56:09
 3  0      0  26519     61   4894    0    0     0     0 19148 21713 18  4 78  0  0 2018-12-13 03:56:10
 4  0      0  26537     61   4894    0    0     0    76 19734 22546 18  5 77  0  0 2018-12-13 03:56:11
 3  0      0  26519     61   4894    0    0     0    72 19121 21353 18  4 78  0  0 2018-12-13 03:56:12
 5  0      0  26525     61   4894    0    0     0     0 19559 21748 18  4 78  0  0 2018-12-13 03:56:13
 3  0      0  26536     61   4894    0    0     0    72 19357 21819 18  4 77  0  0 2018-12-13 03:56:14
 3  0      0  26519     61   4894    0    0     0    84 19695 21614 18  4 78  0  0 2018-12-13 03:56:15
 3  0      0  26518     61   4894    0    0     0     0 19218 21761 19  5 77  0  0 2018-12-13 03:56:16
 2  0      0  26536     61   4894    0    0     0    72 18841 21682 18  3 78  0  0 2018-12-13 03:56:17
 2  0      0  26514     61   4894    0    0     0  2288 19130 21704 18  4 77  1  0 2018-12-13 03:56:18
 3  0      0  26518     61   4894    0    0     0     0 19164 22046 19  4 77  0  0 2018-12-13 03:56:19
 1  0      0  26533     61   4894    0    0     0    76 19612 22354 18  5 77  0  0 2018-12-13 03:56:20
 5  0      0  26513     61   4894    0    0     0    72 18597 20153 17  3 79  0  0 2018-12-13 03:56:21
 3  0      0  26519     61   4894    0    0     0     0 19728 22343 18  5 77  0  0 2018-12-13 03:56:22
 1  0      0  26535     61   4894    0    0     0    72 19872 25103 20  4 75  0  0 2018-12-13 03:56:23
 4  0      0  26512     61   4894    0    0     0    76 18966 20793 17  4 78  0  0 2018-12-13 03:56:24
 3  0      0  26518     61   4894    0    0     0     0 19306 22120 19  4 77  0  0 2018-12-13 03:56:25
 3  0      0  26531     61   4894    0    0     0    72 18940 21307 18  4 78  0  0 2018-12-13 03:56:26
 3  0      0  26516     61   4894    0    0     0    72 18876 20980 17  4 79  0  0 2018-12-13 03:56:27
 4  0      0  26520     61   4894    0    0     0     0 18968 21317 18  4 78  0  0 2018-12-13 03:56:28
 4  0      0  26539     61   4894    0    0     0    88 19239 20983 18  4 78  0  0 2018-12-13 03:56:29
 4  0      0  26513     61   4894    0    0     0    72 18778 21467 18  4 78  0  0 2018-12-13 03:56:30
 3  0      0  26523     61   4894    0    0     0     0 19313 21335 18  4 79  0  0 2018-12-13 03:56:31
 1  0      0  26535     61   4894    0    0     0    72 19279 21578 17  4 78  0  0 2018-12-13 03:56:32
 4  0      0  26510     61   4894    0    0     0    76 18610 20538 17  4 79  0  0 2018-12-13 03:56:33
 1  0      0  26524     61   4894    0    0     0     0 20043 22748 19  4 78  0  0 2018-12-13 03:56:34
 3  0      0  26537     61   4894    0    0     0    72 18300 20567 18  4 78  0  0 2018-12-13 03:56:35
 3  0      0  26514     61   4894    0    0     0    72 19388 21756 18  4 78  0  0 2018-12-13 03:56:36
 3  0      0  26520     61   4894    0    0     0     0 19711 21964 19  4 77  0  0 2018-12-13 03:56:37
 3  0      0  26533     61   4894    0    0     0    76 18977 21296 17  4 79  0  0 2018-12-13 03:56:38
 2  0      0  26511     61   4894    0    0     0    72 18793 21198 17  4 78  0  0 2018-12-13 03:56:39
 3  0      0  26520     61   4894    0    0     0     0 19731 22354 18  4 78  0  0 2018-12-13 03:56:40
 5  0      0  26535     61   4894    0    0     0    72 19100 21258 17  4 78  0  0 2018-12-13 03:56:41
 3  0      0  26516     61   4894    0    0     0    76 18962 21399 18  4 78  0  0 2018-12-13 03:56:42
 1  0      0  26521     61   4894    0    0     0     0 20109 22949 18  5 77  0  0 2018-12-13 03:56:43
 3  0      0  26536     61   4894    0    0     0    72 19391 21421 17  4 78  0  0 2018-12-13 03:56:44
 2  0      0  26518     61   4894    0    0     0    72 19328 21663 19  4 77  0  0 2018-12-13 03:56:45
 2  0      0  26519     61   4894    0    0     0     0 19612 21991 19  4 77  0  0 2018-12-13 03:56:46
 2  0      0  26536     61   4894    0    0     0    76 18538 21391 17  4 79  0  0 2018-12-13 03:56:47
 3  0      0  26516     61   4894    0    0     0    72 19415 21965 19  3 78  0  0 2018-12-13 03:56:48
 2  0      0  26516     61   4894    0    0     0  2312 19913 22292 19  4 76  0  0 2018-12-13 03:56:49
 5  0      0  26533     61   4894    0    0     0    72 18645 20891 18  4 79  0  0 2018-12-13 03:56:50
 2  0      0  26516     61   4894    0    0     0    76 19707 21572 18  4 78  0  0 2018-12-13 03:56:51
 1  0      0  26515     61   4894    0    0     0     0 19715 22705 19  4 77  0  0 2018-12-13 03:56:52
 3  0      0  26533     61   4894    0    0     0    72 19212 22166 18  4 79  0  0 2018-12-13 03:56:53
 2  0      0  26514     61   4894    0    0     0    72 19254 21950 19  4 77  0  0 2018-12-13 03:56:54
 3  0      0  26518     61   4894    0    0     0     0 19087 21763 17  4 78  0  0 2018-12-13 03:56:55
 3  0      0  26534     61   4894    0    0     0    76 19244 22037 19  4 77  0  0 2018-12-13 03:56:56
 2  0      0  26514     61   4894    0    0     0    72 19990 21787 18  4 77  0  0 2018-12-13 03:56:57
 3  0      0  26516     61   4894    0    0     0     0 18838 21521 18  4 78  0  0 2018-12-13 03:56:58
 1  0      0  26533     61   4894    0    0     0    72 18922 21370 18  4 77  0  0 2018-12-13 03:56:59
 2  0      0  26511     61   4894    0    0     0    72 19685 21808 18  3 78  0  0 2018-12-13 03:57:00
 1  0      0  26513     61   4894    0    0     0     0 19420 22121 18  4 77  0  0 2018-12-13 03:57:01
 2  0      0  26532     61   4894    0    0     0    72 18813 21379 18  4 78  0  0 2018-12-13 03:57:02
 2  0      0  26516     61   4894    0    0     0    72 19699 22061 18  4 78  0  0 2018-12-13 03:57:03
 6  0      0  26511     61   4894    0    0     0     0 19537 22805 18  4 77  0  0 2018-12-13 03:57:04
 3  0      0  26525     61   4894    0    0     0    76 21113 23325 18  4 77  0  0 2018-12-13 03:57:05
 2  0      0  26535     61   4894    0    0     0    72 21866 23793 19  4 77  0  0 2018-12-13 03:57:06
 3  0      0  26512     61   4894    0    0     0    76 21116 25885 18  5 77  0  0 2018-12-13 03:57:07
 3  0      0  26517     61   4894    0    0     0     0 21526 24824 19  4 77  0  0 2018-12-13 03:57:08
 2  0      0  26532     61   4894    0    0     0    72 20576 24936 18  4 77  0  0 2018-12-13 03:57:09
 2  0      0  26524     61   4894    0    0     0    72 19345 21492 18  4 78  0  0 2018-12-13 03:57:10
 2  0      0  26512     61   4894    0    0     0     0 19159 21397 19  4 77  0  0 2018-12-13 03:57:11
 4  0      0  26528     61   4894    0    0     0    72 19028 22054 18  4 77  0  0 2018-12-13 03:57:12
 3  0      0  26521     61   4894    0    0     0    76 19071 21111 18  4 78  0  0 2018-12-13 03:57:13
 1  0      0  26508     61   4894    0    0     0     0 19491 21988 18  5 78  0  0 2018-12-13 03:57:14
 3  0      0  26524     61   4894    0    0     0    72 19675 21897 18  3 78  0  0 2018-12-13 03:57:15
 4  0      0  26531     61   4894    0    0     0    72 20050 22054 19  4 77  0  0 2018-12-13 03:57:16
 3  0      0  26507     61   4894    0    0     0     0 19257 21783 19  4 78  0  0 2018-12-13 03:57:17
 4  0      0  26531     61   4894    0    0     0    76 18998 20825 17  4 79  0  0 2018-12-13 03:57:18
 1  0      0  26525     61   4894    0    0     0    72 19828 21916 18  4 78  0  0 2018-12-13 03:57:19
 3  0      0  26507     61   4894    0    0     0  2280 19027 21430 18  4 78  0  0 2018-12-13 03:57:20
 4  0      0  26525     61   4894    0    0     0    76 19556 22177 18  4 78  0  0 2018-12-13 03:57:21
 2  0      0  26533     61   4894    0    0     0    76 18937 20747 18  3 78  0  0 2018-12-13 03:57:22
 2  0      0  26507     61   4894    0    0     0     0 20091 25903 20  5 75  0  0 2018-12-13 03:57:23
 2  0      0  26522     61   4894    0    0     0    76 19776 22658 19  4 76  0  0 2018-12-13 03:57:24
 3  0      0  26529     61   4894    0    0     0    72 19253 21368 19  3 78  0  0 2018-12-13 03:57:25
 4  0      0  26508     61   4894    0    0     0     0 19745 21996 18  4 77  0  0 2018-12-13 03:57:26
 2  0      0  26523     61   4894    0    0     0    76 19364 21411 18  4 78  0  0 2018-12-13 03:57:27
 2  0      0  26529     61   4894    0    0     0    76 18686 20358 17  4 79  0  0 2018-12-13 03:57:28
 2  0      0  26502     61   4894    0    0     0     0 20245 22773 19  4 77  0  0 2018-12-13 03:57:29
 2  0      0  26522     61   4894    0    0     0    72 18867 21732 17  4 78  0  0 2018-12-13 03:57:30
 2  0      0  26532     61   4894    0    0     0    76 19559 22446 18  4 77  0  0 2018-12-13 03:57:31
 2  0      0  26505     61   4894    0    0     0     0 20120 22322 19  4 77  0  0 2018-12-13 03:57:32
 2  0      0  26522     61   4894    0    0     0    72 18908 21461 18  4 78  0  0 2018-12-13 03:57:33
 5  0      0  26535     61   4894    0    0     0    72 19657 22181 19  4 77  0  0 2018-12-13 03:57:34
 2  0      0  26506     61   4894    0    0     0     0 19694 22062 19  3 78  0  0 2018-12-13 03:57:35
 2  0      0  26523     61   4894    0    0     0    76 19169 22086 18  4 77  0  0 2018-12-13 03:57:36
 4  0      0  26536     61   4894    0    0     0    72 18772 21680 18  4 78  0  0 2018-12-13 03:57:37
 2  0      0  26508     61   4894    0    0     0     0 19411 21398 18  4 79  0  0 2018-12-13 03:57:38
 2  0      0  26523     61   4894    0    0     0    72 19430 22729 17  4 78  0  0 2018-12-13 03:57:39
 4  0      0  26534     61   4894    0    0     0    76 18556 21026 17  4 79  0  0 2018-12-13 03:57:40
 2  0      0  26505     61   4894    0    0     0     0 19163 21288 18  4 78  0  0 2018-12-13 03:57:41
 2  0      0  26522     61   4894    0    0     0    76 18536 21109 18  4 78  0  0 2018-12-13 03:57:42
 3  0      0  26536     61   4894    0    0     0    68 19521 22198 19  4 77  0  0 2018-12-13 03:57:43
 3  0      0  26505     61   4894    0    0     0     0 19652 21573 19  4 77  0  0 2018-12-13 03:57:44
 2  0      0  26521     61   4894    0    0     0    72 19172 22177 18  4 77  0  0 2018-12-13 03:57:45
 3  0      0  26531     61   4894    0    0     0    72 19736 22641 19  4 77  0  0 2018-12-13 03:57:46
 4  0      0  26502     61   4894    0    0     0    72 18932 21117 18  4 78  0  0 2018-12-13 03:57:47
 4  0      0  26518     61   4894    0    0     0     0 19877 22795 19  4 77  0  0 2018-12-13 03:57:48
 3  0      0  26532     61   4894    0    0     0    76 19188 21185 18  4 78  0  0 2018-12-13 03:57:49
 4  0      0  26507     61   4894    0    0     0  2036 18444 20794 18  3 78  1  0 2018-12-13 03:57:50
 2  0      0  26516     61   4894    0    0     0     0 20061 23142 19  4 77  0  0 2018-12-13 03:57:51
 5  0      0  26529     61   4894    0    0     0    72 18839 21978 19  4 77  0  0 2018-12-13 03:57:52
 2  0      0  26515     61   4894    0    0     0    76 19442 21736 18  4 77  0  0 2018-12-13 03:57:53
 3  0      0  26518     61   4894    0    0     0     0 18972 21462 18  4 78  0  0 2018-12-13 03:57:54
 2  0      0  26535     61   4894    0    0     0    76 18872 20885 18  4 78  0  0 2018-12-13 03:57:55
 2  0      0  26508     61   4894    0    0     0    72 19293 21537 18  4 78  0  0 2018-12-13 03:57:56
 2  0      0  26517     61   4894    0    0     0     0 18930 21418 18  4 78  0  0 2018-12-13 03:57:57
 2  0      0  26534     61   4894    0    0     0    76 19157 21735 18  4 78  0  0 2018-12-13 03:57:58
 5  0      0  26508     61   4894    0    0     0    68 19210 20853 18  4 78  0  0 2018-12-13 03:57:59
 3  0      0  26518     61   4894    0    0     0     0 19896 22211 19  4 77  0  0 2018-12-13 03:58:00
 2  0      0  26536     61   4894    0    0     0    72 19412 21927 18  4 78  0  0 2018-12-13 03:58:01
 2  0      0  26515     61   4894    0    0     0    76 19098 21900 17  4 78  0  0 2018-12-13 03:58:02
 3  0      0  26523     61   4894    0    0     0     0 19559 22214 19  4 77  0  0 2018-12-13 03:58:03
 1  0      0  26537     61   4894    0    0     0    72 19545 22444 18  4 78  0  0 2018-12-13 03:58:04
 3  0      0  26512     61   4894    0    0     0    72 19377 22534 19  3 78  0  0 2018-12-13 03:58:05
 1  0      0  26518     61   4894    0    0     0     0 19850 21856 18  5 77  0  0 2018-12-13 03:58:06
 1  0      0  26534     61   4894    0    0     0    76 19681 21980 18  4 77  0  0 2018-12-13 03:58:07
 3  0      0  26511     61   4894    0    0     0    76 18798 21226 18  4 78  0  0 2018-12-13 03:58:08
 2  0      0  26520     61   4894    0    0     0     0 19416 21775 18  4 78  0  0 2018-12-13 03:58:09
 3  0      0  26535     61   4894    0    0     0    72 19215 21628 18  4 77  0  0 2018-12-13 03:58:10
 2  0      0  26516     61   4894    0    0     0    80 19734 22016 18  4 77  0  0 2018-12-13 03:58:11
 1  0      0  26522     61   4894    0    0     0     0 19464 21935 18  5 78  0  0 2018-12-13 03:58:12
 3  0      0  26535     61   4894    0    0     0    72 19075 22145 18  4 78  0  0 2018-12-13 03:58:13
 3  0      0  26512     61   4894    0    0     0    72 19954 22406 18  4 78  0  0 2018-12-13 03:58:14
 4  0      0  26524     61   4894    0    0     0     0 19409 22027 18  4 78  0  0 2018-12-13 03:58:15
 3  0      0  26535     61   4894    0    0     0    76 19076 21224 18  4 78  0  0 2018-12-13 03:58:16
 1  0      0  26518     61   4894    0    0     0    72 19338 21661 19  4 77  0  0 2018-12-13 03:58:17
 1  0      0  26520     61   4894    0    0     0     0 19412 21987 19  4 77  0  0 2018-12-13 03:58:18
 4  0      0  26533     61   4894    0    0     0    92 19177 21877 18  4 78  0  0 2018-12-13 03:58:19
 3  0      0  26524     61   4894    0    0     0    76 20151 22650 19  4 77  0  0 2018-12-13 03:58:20
 7  0      0  26512     61   4894    0    0     0  1608 19946 22449 19  4 76  0  0 2018-12-13 03:58:21
 1  0      0  26531     61   4894    0    0     0    72 19001 21345 18  3 78  0  0 2018-12-13 03:58:22
 4  0      0  26500     61   4894    0    0     0    72 20536 23938 19  5 76  0  0 2018-12-13 03:58:23
 2  0      0  26509     61   4894    0    0     0     0 20175 23289 19  4 77  0  0 2018-12-13 03:58:24
 2  0      0  26527     61   4894    0    0     0    84 19201 20700 17  4 78  0  0 2018-12-13 03:58:25
 2  0      0  26526     61   4894    0    0     0   108 18783 21120 18  4 78  0  0 2018-12-13 03:58:26
 1  0      0  26508     61   4894    0    0     0     0 19368 21487 18  3 78  0  0 2018-12-13 03:58:27
 2  0      0  26527     61   4894    0    0     0    72 20145 22989 18  4 77  0  0 2018-12-13 03:58:28
 3  0      0  26528     61   4894    0    0     0    76 18624 21118 17  4 79  0  0 2018-12-13 03:58:29
 3  0      0  26506     61   4894    0    0     0     0 19657 22156 19  3 77  0  0 2018-12-13 03:58:30
 5  0      0  26526     61   4894    0    0     0    76 18970 21856 17  5 78  0  0 2018-12-13 03:58:31
 2  0      0  26523     61   4894    0    0     0    72 19316 21048 17  4 78  0  0 2018-12-13 03:58:32
 3  0      0  26510     61   4894    0    0     0     0 19079 21707 18  4 78  0  0 2018-12-13 03:58:33
 3  0      0  26531     61   4894    0    0     0    76 19992 22549 18  5 77  0  0 2018-12-13 03:58:34
 6  0      0  26538     61   4894    0    0     0    72 21458 24357 19  4 77  0  0 2018-12-13 03:58:35
 2  0      0  26511     61   4894    0    0     0    72 20523 24324 19  4 77  0  0 2018-12-13 03:58:36
 4  0      0  26523     61   4894    0    0     0     0 20147 23189 19  4 77  0  0 2018-12-13 03:58:37
 3  0      0  26536     61   4894    0    0     0    76 19181 21916 18  4 78  0  0 2018-12-13 03:58:38
 2  0      0  26509     61   4894    0    0     0    72 19218 21409 18  4 78  0  0 2018-12-13 03:58:39
 2  0      0  26519     61   4894    0    0     0     0 20204 23123 20  4 77  0  0 2018-12-13 03:58:40
 2  0      0  26535     61   4894    0    0     0   112 18794 21103 17  4 79  0  0 2018-12-13 03:58:41
 3  0      0  26506     61   4894    0    0     0    84 18972 20949 17  4 78  0  0 2018-12-13 03:58:42
 2  0      0  26520     61   4894    0    0     0     0 20134 22693 19  4 77  0  0 2018-12-13 03:58:43
 1  0      0  26533     61   4894    0    0     0    72 19189 21581 19  4 77  0  0 2018-12-13 03:58:44
 1  0      0  26512     61   4894    0    0     0    72 19530 21405 18  4 78  0  0 2018-12-13 03:58:45
 2  0      0  26517     61   4894    0    0     0     0 19776 22392 19  4 77  0  0 2018-12-13 03:58:46
 5  0      0  26536     61   4894    0    0     0    76 18833 20855 18  3 79  0  0 2018-12-13 03:58:47
 2  0      0  26514     61   4894    0    0     0    88 19206 21007 18  3 79  0  0 2018-12-13 03:58:48
 3  0      0  26514     61   4894    0    0     0     0 20243 22518 19  5 76  0  0 2018-12-13 03:58:49
 2  0      0  26531     61   4894    0    0     0    72 19321 22253 18  4 77  0  0 2018-12-13 03:58:50
 4  0      0  26515     61   4894    0    0     0   100 19200 21524 18  4 78  0  0 2018-12-13 03:58:51
 1  0      0  26516     61   4894    0    0     0  1608 20816 23275 19  4 77  0  0 2018-12-13 03:58:52
 4  0      0  26531     61   4894    0    0     0    72 19839 22578 18  4 77  0  0 2018-12-13 03:58:53
