procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25749     61   5623    0    0     0     0 79208 51509 35 10 55  0  0 2018-12-19 17:44:55
 5  0      0  25750     61   5623    0    0     0     0 76084 50393 34 11 55  0  0 2018-12-19 17:44:56
 4  0      0  25745     61   5623    0    0     0     0 74054 48231 35  9 57  0  0 2018-12-19 17:44:57
 2  0      0  25748     61   5624    0    0     0     0 73845 48637 34 10 56  0  0 2018-12-19 17:44:58
 5  0      0  25747     61   5623    0    0     0     0 73229 47756 35  9 57  0  0 2018-12-19 17:44:59
 9  0      0  25747     61   5623    0    0     0     0 76988 50336 36  9 55  0  0 2018-12-19 17:45:00
 6  0      0  25751     61   5623    0    0     0     0 76114 49364 36  9 55  0  0 2018-12-19 17:45:01
 4  0      0  25749     61   5624    0    0     0     0 76957 49411 35 10 55  0  0 2018-12-19 17:45:02
 7  0      0  25751     61   5623    0    0     0     0 74285 46942 33 10 57  0  0 2018-12-19 17:45:03
 3  0      0  25749     61   5623    0    0     0     0 73663 48006 34  9 56  0  0 2018-12-19 17:45:04
 5  0      0  25750     61   5624    0    0     0     8 77748 49673 35 11 54  0  0 2018-12-19 17:45:05
 1  0      0  25747     61   5624    0    0     0     0 72239 45591 33 10 57  0  0 2018-12-19 17:45:06
 6  0      0  25748     61   5624    0    0     0     0 75999 48612 35 10 55  0  0 2018-12-19 17:45:07
 4  0      0  25749     61   5624    0    0     0     0 72091 47073 34  9 57  0  0 2018-12-19 17:45:08
 5  0      0  25751     61   5623    0    0     0     0 74530 47576 35 10 56  0  0 2018-12-19 17:45:09
 5  0      0  25750     61   5623    0    0     0     0 71394 46580 33 10 57  0  0 2018-12-19 17:45:10
 4  0      0  25749     61   5623    0    0     0     0 75386 49564 35 10 55  0  0 2018-12-19 17:45:11
 4  0      0  25750     61   5624    0    0     0     0 75716 48721 35  9 56  0  0 2018-12-19 17:45:12
 6  0      0  25750     61   5624    0    0     0     0 78449 51147 36 10 54  0  0 2018-12-19 17:45:13
 5  0      0  25750     61   5624    0    0     0     0 78181 51029 36 10 54  0  0 2018-12-19 17:45:14
 5  0      0  25752     61   5624    0    0     0     0 75697 50044 35  9 56  0  0 2018-12-19 17:45:15
 7  0      0  25749     61   5624    0    0     0     0 74839 48960 35 10 56  0  0 2018-12-19 17:45:16
 6  0      0  25752     61   5624    0    0     0     0 74617 48309 34 10 56  0  0 2018-12-19 17:45:17
 6  0      0  25752     61   5624    0    0     0     0 76711 50163 35 10 55  0  0 2018-12-19 17:45:18
 6  0      0  25751     61   5623    0    0     0     0 75491 48247 35  9 56  0  0 2018-12-19 17:45:19
 7  0      0  25751     61   5623    0    0     0     0 77093 48902 35  9 55  0  0 2018-12-19 17:45:20
 7  0      0  25750     61   5624    0    0     0     0 77011 54379 38 10 53  0  0 2018-12-19 17:45:21
 7  0      0  25751     61   5624    0    0     0     0 78205 50569 36 10 55  0  0 2018-12-19 17:45:22
 4  0      0  25751     61   5624    0    0     0     0 75169 48591 35  9 56  0  0 2018-12-19 17:45:23
 5  0      0  25752     61   5624    0    0     0     0 76736 49742 37  8 55  0  0 2018-12-19 17:45:24
 7  0      0  25753     61   5624    0    0     0     0 77063 50371 35 10 55  0  0 2018-12-19 17:45:25
 5  0      0  25749     61   5624    0    0     0     0 76512 48769 34 10 56  0  0 2018-12-19 17:45:26
 7  0      0  25749     61   5624    0    0     0     0 71734 48349 33 10 56  0  0 2018-12-19 17:45:27
 5  0      0  25747     61   5624    0    0     0     0 72718 47180 34  9 56  0  0 2018-12-19 17:45:28
 8  0      0  25749     61   5624    0    0     0     0 76093 48463 35  9 55  0  0 2018-12-19 17:45:29
 7  0      0  25748     61   5624    0    0     0     0 76896 50917 35 10 55  0  0 2018-12-19 17:45:30
 5  0      0  25749     61   5624    0    0     0     0 74288 47541 34 10 56  0  0 2018-12-19 17:45:31
 7  0      0  25750     61   5624    0    0     0  1672 76097 48941 35 10 55  0  0 2018-12-19 17:45:32
 5  0      0  25751     61   5624    0    0     0     0 75612 49313 35 10 56  0  0 2018-12-19 17:45:33
 5  0      0  25751     61   5624    0    0     0     0 78736 49886 34 10 56  0  0 2018-12-19 17:45:34
 5  0      0  25751     61   5624    0    0     0     0 76253 49058 34 11 55  0  0 2018-12-19 17:45:35
 5  0      0  25747     61   5624    0    0     0     0 75464 49076 35 10 56  0  0 2018-12-19 17:45:36
 5  0      0  25749     61   5624    0    0     0     0 72540 46809 34 10 57  0  0 2018-12-19 17:45:37
 6  0      0  25749     61   5624    0    0     0     0 76698 48907 35 10 54  0  0 2018-12-19 17:45:38
10  0      0  25751     61   5624    0    0     0     0 77459 49502 35 11 55  0  0 2018-12-19 17:45:39
 9  0      0  25748     61   5624    0    0     0     0 73433 46503 33  9 58  0  0 2018-12-19 17:45:40
 5  0      0  25746     61   5624    0    0     0     0 75089 48337 34 10 56  0  0 2018-12-19 17:45:41
 8  0      0  25746     61   5624    0    0     0     0 74385 48063 34 10 55  0  0 2018-12-19 17:45:42
 5  0      0  25751     61   5624    0    0     0     0 78973 50081 35 10 54  0  0 2018-12-19 17:45:43
 5  0      0  25751     61   5624    0    0     0     0 76207 48860 34 10 55  0  0 2018-12-19 17:45:44
 6  0      0  25751     61   5624    0    0     0     0 77454 49490 34 11 55  0  0 2018-12-19 17:45:45
 6  0      0  25752     61   5624    0    0     0     0 77490 49526 35 10 55  0  0 2018-12-19 17:45:46
 4  0      0  25750     61   5624    0    0     0     0 75389 48175 35 10 55  0  0 2018-12-19 17:45:47
 5  0      0  25747     61   5624    0    0     0     0 73150 47163 35  9 56  0  0 2018-12-19 17:45:48
 4  0      0  25750     61   5624    0    0     0     0 77307 49962 36  9 55  0  0 2018-12-19 17:45:49
 4  0      0  25749     61   5624    0    0     0     0 77229 49648 35 10 55  0  0 2018-12-19 17:45:50
 6  0      0  25750     61   5624    0    0     0     0 78939 49655 36  9 55  0  0 2018-12-19 17:45:51
 5  0      0  25748     61   5624    0    0     0     0 75008 47588 35  9 56  0  0 2018-12-19 17:45:52
 6  0      0  25750     61   5624    0    0     0     0 76745 48773 35  9 55  0  0 2018-12-19 17:45:53
 6  0      0  25749     61   5624    0    0     0     0 78411 49645 35 10 55  0  0 2018-12-19 17:45:54
 6  0      0  25749     61   5624    0    0     0     0 76114 48915 36  9 55  0  0 2018-12-19 17:45:55
 5  0      0  25752     61   5624    0    0     0     0 76347 49049 35 10 55  0  0 2018-12-19 17:45:56
 3  0      0  25750     61   5624    0    0     0     0 77769 51520 35 10 55  0  0 2018-12-19 17:45:57
 5  0      0  25749     61   5624    0    0     0     0 78148 50453 36 10 55  0  0 2018-12-19 17:45:58
 7  0      0  25749     61   5624    0    0     0     0 77180 50910 35 10 55  0  0 2018-12-19 17:45:59
 6  0      0  25753     61   5624    0    0     0     0 79866 52589 37  9 54  0  0 2018-12-19 17:46:00
 5  0      0  25751     61   5624    0    0     0     0 79081 50884 36 10 55  0  0 2018-12-19 17:46:01
 5  0      0  25752     61   5624    0    0     0     0 76101 49756 35 10 55  0  0 2018-12-19 17:46:02
 5  0      0  25751     61   5624    0    0     0     0 76852 49650 34 11 55  0  0 2018-12-19 17:46:03
 5  0      0  25751     61   5624    0    0     0     0 78552 50885 36 11 53  0  0 2018-12-19 17:46:04
 5  0      0  25752     61   5624    0    0     0     0 78933 51823 36 10 54  0  0 2018-12-19 17:46:05
 6  0      0  25751     61   5624    0    0     0     0 78944 51770 35 11 54  0  0 2018-12-19 17:46:06
 7  0      0  25753     61   5624    0    0     0     0 76394 50529 35 11 54  0  0 2018-12-19 17:46:07
 5  0      0  25750     61   5624    0    0     0     0 76082 49775 35  9 55  0  0 2018-12-19 17:46:08
 3  0      0  25752     61   5624    0    0     0     0 77746 49423 36  9 55  0  0 2018-12-19 17:46:09
 6  0      0  25751     61   5624    0    0     0     0 75739 49831 34 10 55  0  0 2018-12-19 17:46:10
 4  0      0  25748     61   5624    0    0     0     0 75328 48925 35 10 55  0  0 2018-12-19 17:46:11
 6  0      0  25749     61   5624    0    0     0     0 76002 49478 35 10 55  0  0 2018-12-19 17:46:12
 5  0      0  25744     61   5624    0    0     0     0 75614 48987 35 11 55  0  0 2018-12-19 17:46:13
 6  0      0  25752     61   5624    0    0     0     0 77262 50133 35 11 54  0  0 2018-12-19 17:46:14
 6  0      0  25752     61   5624    0    0     0     0 78025 50003 36 10 55  0  0 2018-12-19 17:46:15
 6  0      0  25750     61   5624    0    0     0     0 77965 50238 36 10 54  0  0 2018-12-19 17:46:16
 6  0      0  25750     61   5624    0    0     0     0 74221 48240 35  9 56  0  0 2018-12-19 17:46:17
 6  0      0  25751     61   5624    0    0     0     0 78504 50945 36 10 54  0  0 2018-12-19 17:46:18
 5  0      0  25753     61   5624    0    0     0     0 79518 50906 36  9 54  0  0 2018-12-19 17:46:19
 6  0      0  25753     61   5624    0    0     0     0 79655 51532 35 11 54  0  0 2018-12-19 17:46:20
 6  0      0  25751     61   5624    0    0     0     0 76436 56175 37 10 53  0  0 2018-12-19 17:46:21
 5  0      0  25747     61   5624    0    0     0     0 76309 48649 35 10 55  0  0 2018-12-19 17:46:22
 6  0      0  25747     61   5624    0    0     0     0 72615 47334 35  9 57  0  0 2018-12-19 17:46:23
 5  0      0  25746     61   5624    0    0     0     0 77359 50043 34 11 55  0  0 2018-12-19 17:46:24
 7  0      0  25749     61   5624    0    0     0     0 75529 48624 35 10 56  0  0 2018-12-19 17:46:25
 6  0      0  25750     61   5624    0    0     0     0 79294 51082 34 11 54  0  0 2018-12-19 17:46:26
 5  0      0  25749     61   5624    0    0     0     0 77223 49214 35 10 55  0  0 2018-12-19 17:46:27
 6  0      0  25748     61   5624    0    0     0     0 75914 48715 34 11 56  0  0 2018-12-19 17:46:28
 5  0      0  25748     61   5624    0    0     0     0 76821 49057 35  9 55  0  0 2018-12-19 17:46:29
 5  0      0  25753     61   5624    0    0     0     0 77637 49333 36 10 54  0  0 2018-12-19 17:46:30
 6  0      0  25752     61   5624    0    0     0     0 75484 48937 35 10 55  0  0 2018-12-19 17:46:31
 5  0      0  25748     61   5624    0    0     0     0 74282 47381 35 10 55  0  0 2018-12-19 17:46:32
 6  0      0  25747     61   5624    0    0     0     0 72893 46510 34 10 56  0  0 2018-12-19 17:46:33
 6  0      0  25752     61   5624    0    0     0     0 76161 48928 36  9 54  0  0 2018-12-19 17:46:34
 0  0      0  25750     61   5624    0    0     0     0 72741 47056 34 10 56  0  0 2018-12-19 17:46:35
 6  0      0  25752     61   5624    0    0     0     0 78772 49676 36  9 54  0  0 2018-12-19 17:46:36
 6  0      0  25749     61   5624    0    0     0     0 72894 48350 34  9 57  0  0 2018-12-19 17:46:37
 5  0      0  25753     61   5624    0    0     0     0 77535 49722 36 10 54  0  0 2018-12-19 17:46:38
 5  0      0  25749     61   5624    0    0     0     0 75986 49754 35 10 55  0  0 2018-12-19 17:46:39
 7  0      0  25747     61   5624    0    0     0     0 75667 49291 36  9 55  0  0 2018-12-19 17:46:40
 5  0      0  25749     61   5624    0    0     0     0 75882 48882 35 10 55  0  0 2018-12-19 17:46:41
 6  0      0  25750     61   5624    0    0     0     0 75638 48644 37  9 54  0  0 2018-12-19 17:46:42
 6  0      0  25750     61   5624    0    0     0     0 76021 49126 34 10 56  0  0 2018-12-19 17:46:43
 6  0      0  25748     61   5624    0    0     0     0 77307 50189 36 10 54  0  0 2018-12-19 17:46:44
 5  0      0  25748     61   5624    0    0     0     0 76540 49505 35 10 55  0  0 2018-12-19 17:46:45
 5  0      0  25749     61   5624    0    0     0     0 77413 49767 35 10 54  0  0 2018-12-19 17:46:46
 8  0      0  25752     61   5624    0    0     0     0 74880 48036 36  9 55  0  0 2018-12-19 17:46:47
 6  0      0  25749     61   5624    0    0     0     0 75923 49862 35  9 56  0  0 2018-12-19 17:46:48
 5  0      0  25752     61   5624    0    0     0     0 77191 49842 35 11 54  0  0 2018-12-19 17:46:49
 6  0      0  25752     61   5624    0    0     0     0 77168 49587 35 10 55  0  0 2018-12-19 17:46:50
 7  0      0  25747     61   5624    0    0     0     0 72476 48136 33 10 56  0  0 2018-12-19 17:46:51
 5  0      0  25749     61   5624    0    0     0     0 77608 49990 36  9 55  0  0 2018-12-19 17:46:52
 0  0      0  25749     61   5624    0    0     0     0 77625 49753 35 10 54  0  0 2018-12-19 17:46:53
 3  0      0  25748     61   5624    0    0     0     0 77235 49559 35 10 55  0  0 2018-12-19 17:46:54
 8  0      0  25747     61   5624    0    0     0     0 73052 48203 32 10 58  0  0 2018-12-19 17:46:55
 5  0      0  25750     61   5624    0    0     0     0 78177 50263 36 10 54  0  0 2018-12-19 17:46:56
 5  0      0  25753     61   5624    0    0     0     0 75991 49145 34 11 55  0  0 2018-12-19 17:46:57
 5  0      0  25752     61   5624    0    0     0     0 78202 50556 36 10 55  0  0 2018-12-19 17:46:58
 6  0      0  25750     61   5624    0    0     0     0 77246 50252 34 10 56  0  0 2018-12-19 17:46:59
 5  0      0  25751     61   5624    0    0     0     0 78794 52261 35 10 54  0  0 2018-12-19 17:47:00
 4  0      0  25750     61   5624    0    0     0     0 78248 50936 36 10 54  0  0 2018-12-19 17:47:01
 6  0      0  25746     61   5624    0    0     0     0 73429 48424 33 11 56  0  0 2018-12-19 17:47:02
 2  0      0  25749     61   5624    0    0     0     0 78653 50752 35 10 54  0  0 2018-12-19 17:47:03
 6  0      0  25751     61   5624    0    0     0     0 75528 49696 36  9 55  0  0 2018-12-19 17:47:04
 6  0      0  25749     61   5624    0    0     0     0 75433 48761 34 10 56  0  0 2018-12-19 17:47:05
 6  0      0  25749     61   5624    0    0     0     0 77405 49836 35 10 55  0  0 2018-12-19 17:47:06
 6  0      0  25749     61   5624    0    0     0     0 79361 50784 35 10 55  0  0 2018-12-19 17:47:07
 7  0      0  25752     61   5624    0    0     0     0 78460 49822 35 10 55  0  0 2018-12-19 17:47:08
 6  0      0  25750     61   5624    0    0     0     0 75238 48520 33 10 56  0  0 2018-12-19 17:47:09
 5  0      0  25749     61   5624    0    0     0     0 78659 50714 35 10 55  0  0 2018-12-19 17:47:10
 5  0      0  25753     61   5624    0    0     0     0 76922 49742 35 10 55  0  0 2018-12-19 17:47:11
 6  0      0  25751     61   5624    0    0     0     0 76802 49700 34 11 55  0  0 2018-12-19 17:47:12
 6  0      0  25752     61   5624    0    0     0     0 76271 48077 35 10 55  0  0 2018-12-19 17:47:13
 5  0      0  25750     61   5624    0    0     0     0 75951 48956 35 10 55  0  0 2018-12-19 17:47:14
 5  0      0  25748     61   5624    0    0     0     0 73259 46948 34  9 56  0  0 2018-12-19 17:47:15
 6  0      0  25749     61   5624    0    0     0     0 76655 49499 35 11 55  0  0 2018-12-19 17:47:16
 5  0      0  25747     61   5624    0    0     0     0 76218 49569 34 10 56  0  0 2018-12-19 17:47:17
 5  0      0  25750     61   5624    0    0     0     0 78360 49448 35  9 55  0  0 2018-12-19 17:47:18
 5  0      0  25751     61   5624    0    0     0     0 78416 50479 36 10 54  0  0 2018-12-19 17:47:19
 7  0      0  25750     61   5624    0    0     0     0 76799 49862 35 10 55  0  0 2018-12-19 17:47:20
 6  0      0  25747     61   5624    0    0     0     0 74824 55358 37 10 53  0  0 2018-12-19 17:47:21
 5  0      0  25747     61   5624    0    0     0     0 74416 48196 34 10 56  0  0 2018-12-19 17:47:22
 5  0      0  25746     61   5624    0    0     0     0 76055 48787 36  9 55  0  0 2018-12-19 17:47:23
 6  0      0  25748     61   5624    0    0     0     0 78572 49917 36 10 54  0  0 2018-12-19 17:47:24
 5  0      0  25751     61   5624    0    0     0     0 75633 49239 36 10 55  0  0 2018-12-19 17:47:25
 4  0      0  25749     61   5624    0    0     0     0 78209 50571 35 11 54  0  0 2018-12-19 17:47:26
 6  0      0  25747     61   5624    0    0     0     0 74297 48542 35 10 55  0  0 2018-12-19 17:47:27
 5  0      0  25752     61   5624    0    0     0     0 76572 49178 36 10 54  0  0 2018-12-19 17:47:28
 4  0      0  25753     61   5624    0    0     0     0 75706 49829 35 10 55  0  0 2018-12-19 17:47:29
 6  0      0  25754     61   5624    0    0     0     0 76309 50010 35  9 56  0  0 2018-12-19 17:47:30
 7  0      0  25750     61   5624    0    0     0     0 74619 48734 35  9 56  0  0 2018-12-19 17:47:31
 5  0      0  25745     61   5624    0    0     0     0 74246 48586 34 11 55  0  0 2018-12-19 17:47:32
 5  0      0  25751     61   5624    0    0     0     0 77249 49036 35 10 55  0  0 2018-12-19 17:47:33
 5  0      0  25750     61   5624    0    0     0     0 75865 48377 34 10 55  0  0 2018-12-19 17:47:34
 6  0      0  25749     61   5624    0    0     0  1928 75424 49390 35  9 55  0  0 2018-12-19 17:47:35
 9  0      0  25752     61   5624    0    0     0     0 75361 49236 35 10 55  0  0 2018-12-19 17:47:36
 6  0      0  25752     61   5624    0    0     0     0 76073 49198 35  9 55  0  0 2018-12-19 17:47:37
 4  0      0  25753     61   5624    0    0     0     0 74651 48497 34 10 56  0  0 2018-12-19 17:47:38
 6  0      0  25752     61   5624    0    0     0     0 76445 49480 36  9 55  0  0 2018-12-19 17:47:39
 5  0      0  25752     61   5624    0    0     0     0 78539 50899 36 10 54  0  0 2018-12-19 17:47:40
 6  0      0  25751     61   5624    0    0     0     0 77313 50528 35 10 55  0  0 2018-12-19 17:47:41
 6  0      0  25752     61   5624    0    0     0     0 76984 50026 35  9 56  0  0 2018-12-19 17:47:42
 6  0      0  25748     61   5624    0    0     0     0 76752 50012 35 10 55  0  0 2018-12-19 17:47:43
 5  0      0  25748     61   5624    0    0     0     0 75699 48757 34 10 56  0  0 2018-12-19 17:47:44
 5  0      0  25752     61   5624    0    0     0     0 76467 48662 34 10 56  0  0 2018-12-19 17:47:45
 5  0      0  25751     61   5624    0    0     0     0 77331 49915 35 11 55  0  0 2018-12-19 17:47:46
 5  0      0  25747     61   5624    0    0     0     0 76768 49852 35 10 55  0  0 2018-12-19 17:47:47
 6  0      0  25749     61   5624    0    0     0     0 76867 48927 36  9 55  0  0 2018-12-19 17:47:48
 5  0      0  25751     61   5624    0    0     0     0 74704 48954 34 11 55  0  0 2018-12-19 17:47:49
 7  0      0  25750     61   5624    0    0     0     0 77457 50129 36 10 55  0  0 2018-12-19 17:47:50
 7  0      0  25748     61   5624    0    0     0     0 74189 48754 35 10 56  0  0 2018-12-19 17:47:51
 4  0      0  25747     61   5624    0    0     0     0 75582 49154 34 11 56  0  0 2018-12-19 17:47:52
 2  0      0  25747     61   5624    0    0     0     0 73512 48505 34 10 56  0  0 2018-12-19 17:47:53
 3  0      0  25746     61   5624    0    0     0     0 74031 48904 35 10 56  0  0 2018-12-19 17:47:54
 6  0      0  25748     61   5624    0    0     0     0 76551 50006 35 10 55  0  0 2018-12-19 17:47:55
 5  0      0  25747     61   5624    0    0     0     0 75785 49373 35  9 56  0  0 2018-12-19 17:47:56
 5  0      0  25746     61   5624    0    0     0     0 74975 48983 35  9 56  0  0 2018-12-19 17:47:57
 6  0      0  25751     61   5624    0    0     0     0 76641 49195 35 10 55  0  0 2018-12-19 17:47:58
 6  0      0  25753     61   5624    0    0     0     0 77792 50295 34 11 55  0  0 2018-12-19 17:47:59
 0  0      0  25750     61   5624    0    0     0     0 76724 49432 35 10 55  0  0 2018-12-19 17:48:00
 6  0      0  25750     61   5624    0    0     0     0 75506 49019 33 10 57  0  0 2018-12-19 17:48:01
 5  0      0  25750     61   5624    0    0     0     0 74520 48972 34 10 56  0  0 2018-12-19 17:48:02
 5  0      0  25747     61   5624    0    0     0     0 76325 49985 34 10 55  0  0 2018-12-19 17:48:03
 8  0      0  25752     61   5624    0    0     0     0 78159 50225 35 10 54  0  0 2018-12-19 17:48:04
 7  0      0  25750     61   5624    0    0     0     0 77503 49512 35 10 55  0  0 2018-12-19 17:48:05
 6  0      0  25749     61   5624    0    0     0     0 77101 50567 36 10 55  0  0 2018-12-19 17:48:06
 5  0      0  25750     61   5624    0    0     0     0 74100 48806 34  9 57  0  0 2018-12-19 17:48:07
 6  0      0  25752     61   5624    0    0     0     0 79052 50761 35 10 55  0  0 2018-12-19 17:48:08
 6  0      0  25751     61   5624    0    0     0     0 76182 48604 35 10 55  0  0 2018-12-19 17:48:09
 4  0      0  25749     61   5624    0    0     0     0 70589 46036 34  9 57  0  0 2018-12-19 17:48:10
 6  0      0  25753     61   5624    0    0     0     0 78697 50615 37 10 53  0  0 2018-12-19 17:48:11
 7  0      0  25752     61   5624    0    0     0     0 79055 50925 36 10 54  0  0 2018-12-19 17:48:12
 2  0      0  25753     61   5624    0    0     0     0 75466 49468 35  9 56  0  0 2018-12-19 17:48:13
 6  0      0  25753     61   5624    0    0     0     0 78457 49947 36 10 54  0  0 2018-12-19 17:48:14
 5  0      0  25747     61   5624    0    0     0     0 73530 48509 35 10 55  0  0 2018-12-19 17:48:15
 4  0      0  25750     61   5624    0    0     0     0 75063 47813 34  9 56  0  0 2018-12-19 17:48:16
 5  0      0  25745     61   5624    0    0     0     0 74136 48487 35  9 56  0  0 2018-12-19 17:48:17
 7  0      0  25750     61   5624    0    0     0     0 76813 48782 35 10 56  0  0 2018-12-19 17:48:18
 8  0      0  25752     61   5624    0    0     0     0 75871 49342 35 10 56  0  0 2018-12-19 17:48:19
 5  0      0  25749     61   5624    0    0     0     0 76900 48847 35 10 55  0  0 2018-12-19 17:48:20
 5  0      0  25749     61   5624    0    0     0     0 74390 53941 35 11 54  0  0 2018-12-19 17:48:21
 5  0      0  25754     61   5624    0    0     0     0 77948 49834 36 10 55  0  0 2018-12-19 17:48:22
 5  0      0  25751     61   5624    0    0     0     0 75258 48685 35  9 56  0  0 2018-12-19 17:48:23
 7  0      0  25751     61   5624    0    0     0     0 79595 50515 36 10 54  0  0 2018-12-19 17:48:24
 5  0      0  25749     61   5624    0    0     0     0 77152 50181 34 11 55  0  0 2018-12-19 17:48:25
 6  0      0  25750     61   5624    0    0     0     0 76998 49219 34 11 55  0  0 2018-12-19 17:48:26
 6  0      0  25750     61   5624    0    0     0     0 79534 50677 37  9 54  0  0 2018-12-19 17:48:27
 6  0      0  25750     61   5624    0    0     0     0 80596 51039 35 11 54  0  0 2018-12-19 17:48:28
 7  0      0  25749     61   5624    0    0     0     0 76020 49718 35 10 56  0  0 2018-12-19 17:48:29
 7  0      0  25746     61   5624    0    0     0     0 76707 49575 35 10 55  0  0 2018-12-19 17:48:30
 5  0      0  25748     61   5624    0    0     0     0 74725 47853 35  9 56  0  0 2018-12-19 17:48:31
 5  0      0  25749     61   5624    0    0     0     0 74865 47856 35  9 56  0  0 2018-12-19 17:48:32
 5  0      0  25748     61   5624    0    0     0     0 74615 47616 34 10 56  0  0 2018-12-19 17:48:33
 3  0      0  25749     61   5624    0    0     0     0 77926 49787 37  9 54  0  0 2018-12-19 17:48:34
 5  0      0  25747     61   5624    0    0     0     0 73857 47401 35  9 56  0  0 2018-12-19 17:48:35
 6  0      0  25748     61   5624    0    0     0     0 76118 49178 35 10 55  0  0 2018-12-19 17:48:36
 5  0      0  25747     61   5624    0    0     0     0 76961 49475 36  9 55  0  0 2018-12-19 17:48:37
 6  0      0  25748     61   5624    0    0     0     0 75121 47408 35  9 55  0  0 2018-12-19 17:48:38
 4  0      0  25748     61   5624    0    0     0     0 75102 49232 35 10 55  0  0 2018-12-19 17:48:39
 6  0      0  25743     61   5624    0    0     0     0 72980 47803 33 10 57  0  0 2018-12-19 17:48:40
 5  0      0  25748     61   5624    0    0     0     0 74042 48599 35 10 56  0  0 2018-12-19 17:48:41
 5  0      0  25747     61   5624    0    0     0     0 76626 49173 35  9 55  0  0 2018-12-19 17:48:42
 5  0      0  25751     61   5624    0    0     0     0 77265 49658 35 10 55  0  0 2018-12-19 17:48:43
