procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28279    149   3149    0    0     0     0 43781 51117 18  7 75  0  0 2018-12-19 17:44:59
 2  0      0  28272    149   3149    0    0     0     0 43791 51106 18  6 76  0  0 2018-12-19 17:45:00
 2  0      0  28272    149   3149    0    0     0     0 43392 50309 18  6 76  0  0 2018-12-19 17:45:01
 3  0      0  28274    149   3149    0    0     0     0 43070 49298 18  6 76  0  0 2018-12-19 17:45:02
 3  0      0  28270    149   3149    0    0     0     0 42301 49120 17  6 77  0  0 2018-12-19 17:45:03
 4  0      0  28275    149   3149    0    0     0     0 44591 50876 19  6 75  0  0 2018-12-19 17:45:04
 3  0      0  28278    149   3149    0    0     0     0 43319 49258 18  5 76  0  0 2018-12-19 17:45:05
 3  0      0  28276    149   3149    0    0     0     0 44337 50061 18  6 75  0  0 2018-12-19 17:45:06
 4  0      0  28273    149   3149    0    0     0     0 41849 47851 17  6 77  0  0 2018-12-19 17:45:07
 3  0      0  28275    149   3149    0    0     0     0 43991 50687 19  5 75  0  0 2018-12-19 17:45:08
 6  0      0  28274    149   3149    0    0     0     0 43279 48643 19  6 76  0  0 2018-12-19 17:45:09
 4  0      0  28274    149   3149    0    0     0     0 43334 48927 18  6 76  0  0 2018-12-19 17:45:10
 5  0      0  28268    149   3149    0    0     0     0 42920 49039 18  6 76  0  0 2018-12-19 17:45:11
 3  0      0  28272    149   3149    0    0     0     0 44451 51272 18  6 76  0  0 2018-12-19 17:45:12
 4  0      0  28275    149   3149    0    0     0     0 44290 50896 19  6 75  0  0 2018-12-19 17:45:13
 3  0      0  28274    149   3149    0    0     0     0 43208 49348 19  6 75  0  0 2018-12-19 17:45:14
 1  0      0  28274    149   3149    0    0     0     0 41893 48180 18  5 77  0  0 2018-12-19 17:45:15
 4  0      0  28276    149   3149    0    0     0     0 42645 48350 18  5 76  0  0 2018-12-19 17:45:16
 4  0      0  28274    149   3149    0    0     0     0 44144 50538 18  7 75  0  0 2018-12-19 17:45:17
 1  0      0  28273    149   3149    0    0     0     0 42703 48997 18  6 76  0  0 2018-12-19 17:45:18
 2  0      0  28274    149   3149    0    0     0     0 43066 49181 18  6 76  0  0 2018-12-19 17:45:19
 3  0      0  28276    149   3149    0    0     0     0 45224 52204 19  6 74  0  0 2018-12-19 17:45:20
 3  0      0  28276    149   3149    0    0     0  2024 43421 49298 19  6 75  1  0 2018-12-19 17:45:21
 2  0      0  28275    149   3149    0    0     0     0 43507 49516 19  6 75  0  0 2018-12-19 17:45:22
 2  0      0  28275    149   3149    0    0     0     0 43746 50617 18  6 76  0  0 2018-12-19 17:45:23
 1  0      0  28275    149   3149    0    0     0     0 44056 49926 18  6 75  0  0 2018-12-19 17:45:24
 3  0      0  28277    149   3149    0    0     0     0 43676 49843 18  6 76  0  0 2018-12-19 17:45:25
 2  0      0  28274    149   3149    0    0     0     0 42580 48523 18  6 76  0  0 2018-12-19 17:45:26
 3  0      0  28271    149   3149    0    0     0     0 41585 47738 17  6 76  0  0 2018-12-19 17:45:27
 3  0      0  28276    149   3149    0    0     0     0 43557 49373 19  6 76  0  0 2018-12-19 17:45:28
 3  0      0  28276    149   3149    0    0     0     0 44995 50685 18  6 76  0  0 2018-12-19 17:45:29
 1  0      0  28278    149   3149    0    0     0     0 43246 49310 17  7 76  0  0 2018-12-19 17:45:30
 4  0      0  28277    149   3149    0    0     0     0 43599 50985 19  6 75  0  0 2018-12-19 17:45:31
 4  0      0  28276    149   3149    0    0     0     8 44309 49770 19  6 75  0  0 2018-12-19 17:45:32
 4  0      0  28277    149   3149    0    0     0     0 45377 50825 19  6 75  0  0 2018-12-19 17:45:33
 1  0      0  28276    149   3149    0    0     0     0 44456 53696 21  7 73  0  0 2018-12-19 17:45:34
 4  0      0  28273    149   3149    0    0     0     0 44206 50016 18  7 75  0  0 2018-12-19 17:45:35
 4  0      0  28273    149   3149    0    0     0     0 41084 46152 17  6 77  0  0 2018-12-19 17:45:36
 2  0      0  28273    149   3149    0    0     0     0 44692 50938 19  6 75  0  0 2018-12-19 17:45:37
 3  0      0  28274    149   3149    0    0     0     0 44767 50153 18  7 75  0  0 2018-12-19 17:45:38
 3  0      0  28275    149   3149    0    0     0     0 43672 49089 18  6 76  0  0 2018-12-19 17:45:39
 3  0      0  28270    149   3149    0    0     0     0 42719 48401 17  7 76  0  0 2018-12-19 17:45:40
 3  0      0  28274    149   3149    0    0     0     0 44010 50437 18  6 76  0  0 2018-12-19 17:45:41
 3  0      0  28274    149   3149    0    0     0     0 44578 50915 18  6 76  0  0 2018-12-19 17:45:42
 3  0      0  28277    149   3149    0    0     0     0 45065 50425 19  6 75  0  0 2018-12-19 17:45:43
 4  0      0  28279    149   3149    0    0     0     0 45185 50349 18  6 76  0  0 2018-12-19 17:45:44
 3  0      0  28276    149   3149    0    0     0     0 43979 50533 17  7 76  0  0 2018-12-19 17:45:45
 3  0      0  28276    149   3149    0    0     0     0 45342 51566 19  7 75  0  0 2018-12-19 17:45:46
 2  0      0  28276    149   3149    0    0     0     0 44174 50273 18  7 75  0  0 2018-12-19 17:45:47
 5  0      0  28277    149   3149    0    0     0     0 43536 49943 18  6 76  0  0 2018-12-19 17:45:48
 1  0      0  28275    149   3149    0    0     0     0 44405 50234 18  6 76  0  0 2018-12-19 17:45:49
 1  0      0  28277    149   3149    0    0     0     0 42964 49418 18  6 76  0  0 2018-12-19 17:45:50
 3  0      0  28274    149   3149    0    0     0     0 44138 49747 19  6 76  0  0 2018-12-19 17:45:51
 3  0      0  28276    149   3149    0    0     0     0 42036 49650 17  7 76  0  0 2018-12-19 17:45:52
 1  0      0  28274    149   3149    0    0     0     0 43974 49970 18  7 76  0  0 2018-12-19 17:45:53
 3  0      0  28271    149   3149    0    0     0     0 43996 49246 18  6 76  0  0 2018-12-19 17:45:54
 2  0      0  28277    149   3149    0    0     0     0 45270 50558 19  6 75  0  0 2018-12-19 17:45:55
 6  0      0  28273    149   3149    0    0     0     0 45646 50365 19  6 75  0  0 2018-12-19 17:45:56
 4  0      0  28276    149   3149    0    0     0     0 44281 50275 18  6 75  0  0 2018-12-19 17:45:57
 4  0      0  28277    149   3149    0    0     0     0 44232 49859 18  7 76  0  0 2018-12-19 17:45:58
 2  0      0  28277    149   3149    0    0     0     0 44881 51122 18  6 76  0  0 2018-12-19 17:45:59
 5  0      0  28276    149   3149    0    0     0     0 43629 50226 19  6 75  0  0 2018-12-19 17:46:00
 2  0      0  28279    149   3149    0    0     0     0 42907 49104 18  6 76  0  0 2018-12-19 17:46:01
 2  0      0  28275    149   3149    0    0     0  2152 44198 51135 18  6 75  0  0 2018-12-19 17:46:02
 5  0      0  28277    149   3149    0    0     0     0 44299 50914 19  6 75  0  0 2018-12-19 17:46:03
 4  0      0  28278    149   3149    0    0     0     0 44702 51745 19  6 75  0  0 2018-12-19 17:46:04
 2  0      0  28278    149   3149    0    0     0     0 45087 51591 19  6 75  0  0 2018-12-19 17:46:05
 3  0      0  28279    149   3149    0    0     0     0 43814 51048 18  6 76  0  0 2018-12-19 17:46:06
 4  0      0  28272    149   3149    0    0     0     0 42846 49191 18  6 76  0  0 2018-12-19 17:46:07
 4  0      0  28275    149   3149    0    0     0     0 44140 50029 17  7 76  0  0 2018-12-19 17:46:08
 2  0      0  28276    149   3149    0    0     0     0 43698 49544 18  6 76  0  0 2018-12-19 17:46:09
 4  0      0  28274    149   3149    0    0     0     0 43176 49096 18  5 77  0  0 2018-12-19 17:46:10
 3  0      0  28277    149   3149    0    0     0     0 45975 51552 19  6 75  0  0 2018-12-19 17:46:11
 4  0      0  28279    149   3149    0    0     0     0 44067 50204 19  7 75  0  0 2018-12-19 17:46:12
 3  0      0  28276    149   3149    0    0     0     0 43678 49727 18  6 75  0  0 2018-12-19 17:46:13
 2  0      0  28278    149   3149    0    0     0     0 44643 50433 19  6 75  0  0 2018-12-19 17:46:14
 6  0      0  28276    149   3149    0    0     0     0 44424 50068 17  7 76  0  0 2018-12-19 17:46:15
 3  0      0  28276    149   3149    0    0     0     0 44700 50310 18  6 76  0  0 2018-12-19 17:46:16
 2  0      0  28276    149   3149    0    0     0     0 44151 51177 18  6 76  0  0 2018-12-19 17:46:17
 2  0      0  28272    149   3149    0    0     0     0 44380 50407 18  7 75  0  0 2018-12-19 17:46:18
 4  0      0  28275    149   3149    0    0     0     0 44686 51182 18  6 76  0  0 2018-12-19 17:46:19
 3  0      0  28275    149   3149    0    0     0     0 43539 50570 18  6 76  0  0 2018-12-19 17:46:20
 4  0      0  28274    149   3149    0    0     0     0 43902 49128 19  5 76  0  0 2018-12-19 17:46:21
 3  0      0  28275    149   3149    0    0     0     0 42437 48555 18  6 76  0  0 2018-12-19 17:46:22
 3  0      0  28277    149   3149    0    0     0     0 44181 50154 18  7 75  0  0 2018-12-19 17:46:23
 4  0      0  28276    149   3149    0    0     0     0 44627 49628 19  6 76  0  0 2018-12-19 17:46:24
 5  0      0  28275    149   3149    0    0     0     0 44060 50394 18  6 75  0  0 2018-12-19 17:46:25
 3  0      0  28275    149   3149    0    0     0     0 43797 50013 18  6 76  0  0 2018-12-19 17:46:26
 3  0      0  28275    149   3149    0    0     0     0 44949 50709 18  7 75  0  0 2018-12-19 17:46:27
 3  0      0  28274    149   3149    0    0     0     0 44375 50459 18  6 76  0  0 2018-12-19 17:46:28
 2  0      0  28276    149   3149    0    0     0     0 44336 50105 19  6 75  0  0 2018-12-19 17:46:29
 3  0      0  28277    149   3149    0    0     0     0 45331 50952 19  6 75  0  0 2018-12-19 17:46:30
 2  0      0  28277    149   3149    0    0     0     0 45329 50857 18  7 75  0  0 2018-12-19 17:46:31
 2  0      0  28276    149   3149    0    0     0     0 43756 49788 19  6 76  0  0 2018-12-19 17:46:32
 2  0      0  28276    149   3149    0    0     0     0 44182 50595 19  6 75  0  0 2018-12-19 17:46:33
 5  0      0  28275    149   3149    0    0     0     0 44870 53046 20  7 73  0  0 2018-12-19 17:46:34
 2  0      0  28278    149   3149    0    0     0     0 45272 51747 19  6 75  0  0 2018-12-19 17:46:35
 5  0      0  28276    149   3149    0    0     0     0 43836 49000 17  7 76  0  0 2018-12-19 17:46:36
 3  0      0  28277    149   3149    0    0     0     0 43390 49533 18  6 76  0  0 2018-12-19 17:46:37
 4  0      0  28273    149   3149    0    0     0     0 44594 50228 18  6 76  0  0 2018-12-19 17:46:38
 3  0      0  28273    149   3149    0    0     0     0 45393 50851 18  6 75  0  0 2018-12-19 17:46:39
 4  0      0  28274    149   3149    0    0     0     0 43554 49074 18  7 75  0  0 2018-12-19 17:46:40
 3  0      0  28274    149   3149    0    0     0     0 45109 51699 19  6 75  0  0 2018-12-19 17:46:41
 2  0      0  28276    149   3149    0    0     0     0 43352 48400 18  6 76  0  0 2018-12-19 17:46:42
 1  0      0  28279    149   3149    0    0     0     0 45467 50898 19  6 75  0  0 2018-12-19 17:46:43
 3  0      0  28276    149   3149    0    0     0     0 44174 50653 18  6 76  0  0 2018-12-19 17:46:44
 3  0      0  28276    149   3149    0    0     0     0 45099 51528 18  6 75  0  0 2018-12-19 17:46:45
 3  0      0  28276    149   3149    0    0     0     0 44662 50678 18  7 76  0  0 2018-12-19 17:46:46
 3  0      0  28277    149   3149    0    0     0     0 43797 49788 18  6 75  0  0 2018-12-19 17:46:47
 4  0      0  28276    149   3149    0    0     0     0 43894 50382 19  6 75  0  0 2018-12-19 17:46:48
 3  0      0  28272    149   3149    0    0     0     0 44493 50879 18  7 75  0  0 2018-12-19 17:46:49
 2  0      0  28275    149   3149    0    0     0     0 43371 48395 18  6 76  0  0 2018-12-19 17:46:50
 1  0      0  28275    149   3149    0    0     0     0 44340 50502 19  6 75  0  0 2018-12-19 17:46:51
 3  0      0  28276    149   3149    0    0     0     0 44592 51694 18  6 75  0  0 2018-12-19 17:46:52
 3  0      0  28277    149   3149    0    0     0     0 44443 50883 18  7 75  0  0 2018-12-19 17:46:53
 4  0      0  28271    149   3149    0    0     0     0 41647 46470 17  6 77  0  0 2018-12-19 17:46:54
 3  0      0  28276    149   3149    0    0     0     0 44401 51092 18  7 75  0  0 2018-12-19 17:46:55
 4  0      0  28275    149   3150    0    0     0     0 43728 49734 18  7 75  0  0 2018-12-19 17:46:56
 4  0      0  28272    149   3150    0    0     0     0 43724 50127 19  6 75  0  0 2018-12-19 17:46:57
 3  0      0  28275    149   3150    0    0     0     0 44157 50880 19  6 75  0  0 2018-12-19 17:46:58
 3  0      0  28273    149   3150    0    0     0     0 43684 50134 19  6 75  0  0 2018-12-19 17:46:59
 3  0      0  28275    149   3150    0    0     0     0 44580 50988 18  6 76  0  0 2018-12-19 17:47:00
 3  0      0  28274    149   3150    0    0     0     0 42354 47578 17  6 77  0  0 2018-12-19 17:47:01
 3  0      0  28274    149   3150    0    0     0     0 43253 50001 18  6 76  0  0 2018-12-19 17:47:02
 3  0      0  28274    149   3150    0    0     0     0 41622 49464 18  6 76  0  0 2018-12-19 17:47:03
 3  0      0  28275    149   3150    0    0     0     0 40605 48731 18  5 77  0  0 2018-12-19 17:47:04
 3  0      0  28274    149   3150    0    0     0     0 42072 49895 18  7 75  0  0 2018-12-19 17:47:05
 1  0      0  28276    149   3150    0    0     0     0 42853 51149 19  6 75  0  0 2018-12-19 17:47:06
 4  0      0  28276    149   3150    0    0     0     0 41650 49060 19  5 76  0  0 2018-12-19 17:47:07
 4  0      0  28276    149   3150    0    0     0     0 42789 49109 18  5 76  0  0 2018-12-19 17:47:08
 3  0      0  28278    149   3150    0    0     0     0 44630 50983 18  6 75  0  0 2018-12-19 17:47:09
 3  0      0  28278    149   3150    0    0     0     0 44988 50872 18  6 75  0  0 2018-12-19 17:47:10
 4  0      0  28274    149   3150    0    0     0     0 44616 50233 19  6 75  0  0 2018-12-19 17:47:11
 2  0      0  28273    149   3150    0    0     0     0 44810 50511 18  6 75  0  0 2018-12-19 17:47:12
 2  0      0  28271    149   3150    0    0     0     0 44166 49744 18  6 76  0  0 2018-12-19 17:47:13
 3  0      0  28270    149   3150    0    0     0     0 44009 49347 18  6 75  0  0 2018-12-19 17:47:14
 2  0      0  28274    149   3150    0    0     0     0 43407 49759 19  6 75  0  0 2018-12-19 17:47:15
 2  0      0  28275    149   3150    0    0     0     0 44741 50979 18  8 75  0  0 2018-12-19 17:47:16
 3  0      0  28274    149   3150    0    0     0     0 43563 49599 18  6 76  0  0 2018-12-19 17:47:17
 5  0      0  28276    149   3150    0    0     0     0 45097 51190 18  6 76  0  0 2018-12-19 17:47:18
 4  0      0  28272    149   3150    0    0     0     0 43659 50178 19  6 75  0  0 2018-12-19 17:47:19
 3  0      0  28272    149   3150    0    0     0     0 43379 49363 18  6 76  0  0 2018-12-19 17:47:20
 3  0      0  28276    149   3150    0    0     0     0 45043 50983 18  6 75  0  0 2018-12-19 17:47:21
 2  0      0  28274    149   3150    0    0     0     0 42896 48123 17  6 77  0  0 2018-12-19 17:47:22
 3  0      0  28275    149   3150    0    0     0     0 45547 51572 20  6 74  0  0 2018-12-19 17:47:23
 3  0      0  28274    149   3150    0    0     0     0 44480 50192 17  7 76  0  0 2018-12-19 17:47:24
 4  0      0  28273    149   3150    0    0     0     0 45205 51459 19  7 75  0  0 2018-12-19 17:47:25
 4  0      0  28270    149   3150    0    0     0     0 43757 49843 18  6 76  0  0 2018-12-19 17:47:26
 3  0      0  28272    149   3150    0    0     0     0 45083 51598 18  7 75  0  0 2018-12-19 17:47:27
 2  0      0  28274    149   3150    0    0     0     0 44051 49921 19  6 75  0  0 2018-12-19 17:47:28
 3  0      0  28276    149   3150    0    0     0     0 44716 51026 18  7 75  0  0 2018-12-19 17:47:29
 6  0      0  28273    149   3150    0    0     0     0 42719 48373 19  6 76  0  0 2018-12-19 17:47:30
 4  0      0  28274    149   3150    0    0     0     0 44452 51194 19  6 75  0  0 2018-12-19 17:47:31
 3  0      0  28274    149   3150    0    0     0     0 43681 50032 18  7 75  0  0 2018-12-19 17:47:32
 4  0      0  28274    149   3150    0    0     0     0 43505 50816 18  6 75  0  0 2018-12-19 17:47:33
 1  0      0  28274    149   3150    0    0     0     0 43397 53785 20  6 74  0  0 2018-12-19 17:47:34
 0  0      0  28276    149   3150    0    0     0     0 43112 49435 19  6 75  0  0 2018-12-19 17:47:35
 3  0      0  28276    149   3150    0    0     0     0 43159 49268 18  6 76  0  0 2018-12-19 17:47:36
 3  0      0  28273    149   3150    0    0     0     0 43111 49213 18  6 76  0  0 2018-12-19 17:47:37
 4  0      0  28276    149   3150    0    0     0     0 44436 50909 19  6 75  0  0 2018-12-19 17:47:38
 2  0      0  28273    149   3150    0    0     0     0 43941 50400 18  6 76  0  0 2018-12-19 17:47:39
 3  0      0  28276    149   3150    0    0     0     0 44630 50894 18  6 75  0  0 2018-12-19 17:47:40
 3  0      0  28275    149   3150    0    0     0     0 44061 49663 18  6 75  0  0 2018-12-19 17:47:41
 4  0      0  28277    149   3150    0    0     0     0 45281 50799 18  7 75  0  0 2018-12-19 17:47:42
 1  0      0  28273    149   3150    0    0     0     0 43311 48971 17  6 76  0  0 2018-12-19 17:47:43
 3  0      0  28275    149   3150    0    0     0     0 44320 50345 19  5 76  0  0 2018-12-19 17:47:44
 6  0      0  28276    149   3150    0    0     0     0 43425 49788 18  6 76  0  0 2018-12-19 17:47:45
 3  0      0  28275    149   3150    0    0     0     0 44990 50578 19  6 75  0  0 2018-12-19 17:47:46
 2  0      0  28276    149   3150    0    0     0     0 44144 50267 19  6 75  0  0 2018-12-19 17:47:47
 4  0      0  28276    149   3150    0    0     0     0 43213 49356 18  6 76  0  0 2018-12-19 17:47:48
 3  0      0  28275    149   3150    0    0     0     0 44585 51308 19  6 75  0  0 2018-12-19 17:47:49
 3  0      0  28273    149   3150    0    0     0     0 41692 47886 18  6 76  0  0 2018-12-19 17:47:50
 2  0      0  28274    149   3150    0    0     0     0 43958 48992 18  6 76  0  0 2018-12-19 17:47:51
 5  0      0  28272    149   3150    0    0     0     0 42755 49218 17  6 77  0  0 2018-12-19 17:47:52
 3  0      0  28273    149   3150    0    0     0     0 42814 48843 18  6 76  0  0 2018-12-19 17:47:53
 3  0      0  28275    149   3150    0    0     0     0 43969 50777 18  6 76  0  0 2018-12-19 17:47:54
 1  0      0  28276    149   3150    0    0     0     0 43661 49771 18  7 75  0  0 2018-12-19 17:47:55
 2  0      0  28271    149   3150    0    0     0     0 42676 47892 18  6 76  0  0 2018-12-19 17:47:56
 3  0      0  28272    149   3150    0    0     0     0 44133 50463 18  7 76  0  0 2018-12-19 17:47:57
 2  0      0  28273    149   3150    0    0     0     0 44144 49981 18  7 75  0  0 2018-12-19 17:47:58
 4  0      0  28275    149   3150    0    0     0     0 45167 50064 18  6 75  0  0 2018-12-19 17:47:59
 4  0      0  28271    149   3150    0    0     0     0 42462 48146 17  6 77  0  0 2018-12-19 17:48:00
 2  0      0  28274    149   3150    0    0     0     0 42406 48404 18  6 76  0  0 2018-12-19 17:48:01
 3  0      0  28273    149   3150    0    0     0     0 44893 50488 18  7 75  0  0 2018-12-19 17:48:02
 1  0      0  28274    149   3150    0    0     0     0 43772 49644 18  6 75  0  0 2018-12-19 17:48:03
 2  0      0  28269    149   3150    0    0     0     0 44536 50893 18  6 76  0  0 2018-12-19 17:48:04
 5  0      0  28274    149   3150    0    0     0     0 44750 50440 18  7 75  0  0 2018-12-19 17:48:05
 3  0      0  28271    149   3150    0    0     0     0 42197 47807 17  6 76  0  0 2018-12-19 17:48:06
 3  0      0  28273    149   3150    0    0     0     0 44219 50091 18  7 76  0  0 2018-12-19 17:48:07
 5  0      0  28273    149   3150    0    0     0     0 44722 50169 19  6 75  0  0 2018-12-19 17:48:08
 3  0      0  28272    149   3150    0    0     0     0 42765 49369 18  6 76  0  0 2018-12-19 17:48:09
 3  0      0  28272    149   3150    0    0     0     0 44419 50937 18  6 76  0  0 2018-12-19 17:48:10
 3  0      0  28277    149   3150    0    0     0     0 45048 51525 19  6 75  0  0 2018-12-19 17:48:11
 2  0      0  28277    149   3150    0    0     0     0 44411 50292 19  6 75  0  0 2018-12-19 17:48:12
 3  0      0  28274    149   3150    0    0     0     0 44450 49876 18  6 75  0  0 2018-12-19 17:48:13
 3  0      0  28275    149   3150    0    0     0     0 43914 50341 18  6 76  0  0 2018-12-19 17:48:14
 3  0      0  28270    149   3150    0    0     0     0 42909 49007 18  6 76  0  0 2018-12-19 17:48:15
 3  0      0  28268    149   3150    0    0     0     0 43285 50874 18  6 76  0  0 2018-12-19 17:48:16
 3  0      0  28276    149   3150    0    0     0     0 43490 50101 19  5 76  0  0 2018-12-19 17:48:17
 2  0      0  28275    149   3150    0    0     0     0 44007 50640 18  7 75  0  0 2018-12-19 17:48:18
 4  0      0  28275    149   3150    0    0     0     0 45052 51521 18  6 75  0  0 2018-12-19 17:48:19
 2  0      0  28274    149   3150    0    0     0     0 42977 49305 19  6 75  0  0 2018-12-19 17:48:20
 4  0      0  28278    149   3150    0    0     0     0 44084 50722 19  6 75  0  0 2018-12-19 17:48:21
 4  0      0  28276    149   3150    0    0     0     0 42531 48900 17  7 75  0  0 2018-12-19 17:48:22
 2  0      0  28276    149   3150    0    0     0     0 44436 51090 19  6 75  0  0 2018-12-19 17:48:23
 1  0      0  28274    149   3150    0    0     0     0 42583 50161 18  6 76  0  0 2018-12-19 17:48:24
 3  0      0  28275    149   3150    0    0     0     0 43454 49886 18  7 75  0  0 2018-12-19 17:48:25
 4  0      0  28276    149   3150    0    0     0     0 44406 51240 18  6 75  0  0 2018-12-19 17:48:26
 0  0      0  28278    149   3150    0    0     0     0 44036 51096 19  6 75  0  0 2018-12-19 17:48:27
 1  0      0  28274    149   3150    0    0     0     0 43509 50046 18  7 76  0  0 2018-12-19 17:48:28
 6  0      0  28272    149   3150    0    0     0     0 43622 50014 19  6 76  0  0 2018-12-19 17:48:29
 1  0      0  28273    149   3150    0    0     0     0 43666 50305 19  6 75  0  0 2018-12-19 17:48:30
 5  0      0  28275    149   3150    0    0     0     0 42365 49570 18  6 76  0  0 2018-12-19 17:48:31
 3  0      0  28274    149   3150    0    0     0     0 43059 48668 18  6 76  0  0 2018-12-19 17:48:32
 3  0      0  28274    149   3150    0    0     0     0 44710 51913 19  7 74  0  0 2018-12-19 17:48:33
 4  0      0  28275    149   3150    0    0     0     0 43822 53180 20  7 73  0  0 2018-12-19 17:48:34
 0  0      0  28276    149   3150    0    0     0     0 43091 49745 18  7 75  0  0 2018-12-19 17:48:35
 4  0      0  28276    149   3150    0    0     0     0 44692 51206 19  5 75  0  0 2018-12-19 17:48:36
 2  0      0  28274    149   3150    0    0     0     0 43785 50053 18  6 76  0  0 2018-12-19 17:48:37
 3  0      0  28270    149   3150    0    0     0     0 42282 48849 18  6 76  0  0 2018-12-19 17:48:38
 3  0      0  28271    149   3150    0    0     0     0 42778 48247 18  6 76  0  0 2018-12-19 17:48:39
 3  0      0  28273    149   3150    0    0     0     0 43089 49130 18  6 76  0  0 2018-12-19 17:48:40
 3  0      0  28274    149   3150    0    0     0     0 44305 50594 18  6 75  0  0 2018-12-19 17:48:41
 5  0      0  28275    149   3150    0    0     0     0 42704 48888 18  6 76  0  0 2018-12-19 17:48:42
 3  0      0  28274    149   3150    0    0     0     0 44069 49749 19  6 75  0  0 2018-12-19 17:48:43
