2018-12-19 17:44:22, id: test-174422-281, starting consumer #0
2018-12-19 17:50:02, id: test-174422-281, time: 340.089s, received: 14138 msg/s
2018-12-19 17:50:03, id: test-174422-281, time: 341.089s, received: 13259 msg/s
2018-12-19 17:50:04, id: test-174422-281, time: 342.089s, received: 13797 msg/s
2018-12-19 17:50:05, id: test-174422-281, time: 343.089s, received: 13950 msg/s
2018-12-19 17:50:06, id: test-174422-281, time: 344.089s, received: 13519 msg/s
2018-12-19 17:50:07, id: test-174422-281, time: 345.089s, received: 13758 msg/s
2018-12-19 17:50:08, id: test-174422-281, time: 346.089s, received: 14264 msg/s
2018-12-19 17:50:09, id: test-174422-281, time: 347.089s, received: 13492 msg/s
2018-12-19 17:50:10, id: test-174422-281, time: 348.089s, received: 13383 msg/s
2018-12-19 17:50:11, id: test-174422-281, time: 349.089s, received: 13898 msg/s
2018-12-19 17:50:12, id: test-174422-281, time: 350.089s, received: 13619 msg/s
2018-12-19 17:50:13, id: test-174422-281, time: 351.089s, received: 13919 msg/s
2018-12-19 17:50:14, id: test-174422-281, time: 352.089s, received: 14145 msg/s
2018-12-19 17:50:15, id: test-174422-281, time: 353.089s, received: 13676 msg/s
2018-12-19 17:50:16, id: test-174422-281, time: 354.089s, received: 13222 msg/s
2018-12-19 17:50:17, id: test-174422-281, time: 355.089s, received: 14426 msg/s
2018-12-19 17:50:18, id: test-174422-281, time: 356.089s, received: 14025 msg/s
2018-12-19 17:50:19, id: test-174422-281, time: 357.089s, received: 13675 msg/s
2018-12-19 17:50:20, id: test-174422-281, time: 358.089s, received: 14230 msg/s
2018-12-19 17:50:21, id: test-174422-281, time: 359.089s, received: 14611 msg/s
2018-12-19 17:50:22, id: test-174422-281, time: 360.089s, received: 13863 msg/s
2018-12-19 17:50:23, id: test-174422-281, time: 361.089s, received: 13453 msg/s
2018-12-19 17:50:24, id: test-174422-281, time: 362.089s, received: 14077 msg/s
2018-12-19 17:50:25, id: test-174422-281, time: 363.089s, received: 13612 msg/s
2018-12-19 17:50:26, id: test-174422-281, time: 364.089s, received: 14408 msg/s
2018-12-19 17:50:27, id: test-174422-281, time: 365.089s, received: 14231 msg/s
2018-12-19 17:50:28, id: test-174422-281, time: 366.089s, received: 13896 msg/s
2018-12-19 17:50:29, id: test-174422-281, time: 367.089s, received: 13747 msg/s
2018-12-19 17:50:30, id: test-174422-281, time: 368.089s, received: 14100 msg/s
2018-12-19 17:50:31, id: test-174422-281, time: 369.089s, received: 14181 msg/s
2018-12-19 17:50:32, id: test-174422-281, time: 370.089s, received: 14424 msg/s
2018-12-19 17:50:33, id: test-174422-281, time: 371.092s, received: 14285 msg/s
2018-12-19 17:50:34, id: test-174422-281, time: 372.092s, received: 13771 msg/s
2018-12-19 17:50:35, id: test-174422-281, time: 373.092s, received: 14294 msg/s
2018-12-19 17:50:36, id: test-174422-281, time: 374.092s, received: 13899 msg/s
2018-12-19 17:50:37, id: test-174422-281, time: 375.092s, received: 14593 msg/s
2018-12-19 17:50:38, id: test-174422-281, time: 376.092s, received: 14288 msg/s
2018-12-19 17:50:39, id: test-174422-281, time: 377.092s, received: 14152 msg/s
2018-12-19 17:50:40, id: test-174422-281, time: 378.092s, received: 13838 msg/s
2018-12-19 17:50:41, id: test-174422-281, time: 379.092s, received: 14092 msg/s
2018-12-19 17:50:42, id: test-174422-281, time: 380.092s, received: 14277 msg/s
2018-12-19 17:50:43, id: test-174422-281, time: 381.092s, received: 14012 msg/s
2018-12-19 17:50:44, id: test-174422-281, time: 382.092s, received: 13732 msg/s
2018-12-19 17:50:45, id: test-174422-281, time: 383.092s, received: 14233 msg/s
2018-12-19 17:50:46, id: test-174422-281, time: 384.092s, received: 14002 msg/s
2018-12-19 17:50:47, id: test-174422-281, time: 385.092s, received: 14264 msg/s
2018-12-19 17:50:48, id: test-174422-281, time: 386.092s, received: 14294 msg/s
2018-12-19 17:50:49, id: test-174422-281, time: 387.092s, received: 14447 msg/s
2018-12-19 17:50:50, id: test-174422-281, time: 388.092s, received: 14071 msg/s
2018-12-19 17:50:51, id: test-174422-281, time: 389.092s, received: 13685 msg/s
2018-12-19 17:50:52, id: test-174422-281, time: 390.092s, received: 13999 msg/s
2018-12-19 17:50:53, id: test-174422-281, time: 391.092s, received: 13843 msg/s
2018-12-19 17:50:54, id: test-174422-281, time: 392.092s, received: 14426 msg/s
2018-12-19 17:50:55, id: test-174422-281, time: 393.092s, received: 14374 msg/s
2018-12-19 17:50:56, id: test-174422-281, time: 394.092s, received: 14414 msg/s
2018-12-19 17:50:57, id: test-174422-281, time: 395.092s, received: 14264 msg/s
2018-12-19 17:50:58, id: test-174422-281, time: 396.092s, received: 14163 msg/s
2018-12-19 17:50:59, id: test-174422-281, time: 397.092s, received: 13661 msg/s
2018-12-19 17:51:00, id: test-174422-281, time: 398.092s, received: 14410 msg/s
2018-12-19 17:51:01, id: test-174422-281, time: 399.092s, received: 14136 msg/s
2018-12-19 17:51:02, id: test-174422-281, time: 400.092s, received: 14527 msg/s
2018-12-19 17:51:03, id: test-174422-281, time: 401.092s, received: 14001 msg/s
2018-12-19 17:51:04, id: test-174422-281, time: 402.092s, received: 14543 msg/s
2018-12-19 17:51:05, id: test-174422-281, time: 403.092s, received: 14361 msg/s
2018-12-19 17:51:06, id: test-174422-281, time: 404.092s, received: 13866 msg/s
2018-12-19 17:51:07, id: test-174422-281, time: 405.092s, received: 14412 msg/s
2018-12-19 17:51:08, id: test-174422-281, time: 406.092s, received: 13874 msg/s
2018-12-19 17:51:09, id: test-174422-281, time: 407.092s, received: 14382 msg/s
2018-12-19 17:51:10, id: test-174422-281, time: 408.092s, received: 14166 msg/s
2018-12-19 17:51:11, id: test-174422-281, time: 409.093s, received: 13620 msg/s
2018-12-19 17:51:12, id: test-174422-281, time: 410.093s, received: 14327 msg/s
2018-12-19 17:51:13, id: test-174422-281, time: 411.093s, received: 13910 msg/s
2018-12-19 17:51:14, id: test-174422-281, time: 412.093s, received: 13870 msg/s
2018-12-19 17:51:15, id: test-174422-281, time: 413.093s, received: 13646 msg/s
2018-12-19 17:51:16, id: test-174422-281, time: 414.093s, received: 14301 msg/s
2018-12-19 17:51:17, id: test-174422-281, time: 415.093s, received: 14138 msg/s
2018-12-19 17:51:18, id: test-174422-281, time: 416.093s, received: 13762 msg/s
2018-12-19 17:51:19, id: test-174422-281, time: 417.093s, received: 14430 msg/s
2018-12-19 17:51:20, id: test-174422-281, time: 418.093s, received: 14175 msg/s
2018-12-19 17:51:21, id: test-174422-281, time: 419.093s, received: 13910 msg/s
2018-12-19 17:51:22, id: test-174422-281, time: 420.093s, received: 14467 msg/s
2018-12-19 17:51:23, id: test-174422-281, time: 421.096s, received: 14021 msg/s
2018-12-19 17:51:24, id: test-174422-281, time: 422.096s, received: 13525 msg/s
2018-12-19 17:51:25, id: test-174422-281, time: 423.096s, received: 13838 msg/s
2018-12-19 17:51:26, id: test-174422-281, time: 424.096s, received: 14596 msg/s
2018-12-19 17:51:27, id: test-174422-281, time: 425.096s, received: 13546 msg/s
2018-12-19 17:51:28, id: test-174422-281, time: 426.096s, received: 13483 msg/s
2018-12-19 17:51:29, id: test-174422-281, time: 427.096s, received: 13984 msg/s
2018-12-19 17:51:30, id: test-174422-281, time: 428.096s, received: 13709 msg/s
2018-12-19 17:51:31, id: test-174422-281, time: 429.096s, received: 14119 msg/s
2018-12-19 17:51:32, id: test-174422-281, time: 430.096s, received: 13986 msg/s
2018-12-19 17:51:33, id: test-174422-281, time: 431.096s, received: 13428 msg/s
2018-12-19 17:51:34, id: test-174422-281, time: 432.096s, received: 14016 msg/s
2018-12-19 17:51:35, id: test-174422-281, time: 433.096s, received: 14073 msg/s
2018-12-19 17:51:36, id: test-174422-281, time: 434.096s, received: 13560 msg/s
2018-12-19 17:51:37, id: test-174422-281, time: 435.096s, received: 13970 msg/s
2018-12-19 17:51:38, id: test-174422-281, time: 436.096s, received: 14079 msg/s
2018-12-19 17:51:39, id: test-174422-281, time: 437.096s, received: 13028 msg/s
2018-12-19 17:51:40, id: test-174422-281, time: 438.096s, received: 13625 msg/s
2018-12-19 17:51:41, id: test-174422-281, time: 439.096s, received: 14464 msg/s
2018-12-19 17:51:42, id: test-174422-281, time: 440.096s, received: 13756 msg/s
2018-12-19 17:51:43, id: test-174422-281, time: 441.096s, received: 13981 msg/s
2018-12-19 17:51:44, id: test-174422-281, time: 442.096s, received: 13921 msg/s
2018-12-19 17:51:45, id: test-174422-281, time: 443.096s, received: 13792 msg/s
2018-12-19 17:51:46, id: test-174422-281, time: 444.096s, received: 14587 msg/s
2018-12-19 17:51:47, id: test-174422-281, time: 445.096s, received: 13739 msg/s
2018-12-19 17:51:48, id: test-174422-281, time: 446.096s, received: 13946 msg/s
2018-12-19 17:51:49, id: test-174422-281, time: 447.101s, received: 13979 msg/s
2018-12-19 17:51:50, id: test-174422-281, time: 448.101s, received: 14039 msg/s
2018-12-19 17:51:51, id: test-174422-281, time: 449.101s, received: 14356 msg/s
2018-12-19 17:51:52, id: test-174422-281, time: 450.101s, received: 13838 msg/s
2018-12-19 17:51:53, id: test-174422-281, time: 451.101s, received: 13925 msg/s
2018-12-19 17:51:54, id: test-174422-281, time: 452.101s, received: 14461 msg/s
2018-12-19 17:51:55, id: test-174422-281, time: 453.101s, received: 14015 msg/s
2018-12-19 17:51:56, id: test-174422-281, time: 454.101s, received: 14037 msg/s
2018-12-19 17:51:57, id: test-174422-281, time: 455.101s, received: 14040 msg/s
2018-12-19 17:51:58, id: test-174422-281, time: 456.101s, received: 14101 msg/s
2018-12-19 17:51:59, id: test-174422-281, time: 457.101s, received: 13996 msg/s
2018-12-19 17:52:00, id: test-174422-281, time: 458.101s, received: 14446 msg/s
2018-12-19 17:52:01, id: test-174422-281, time: 459.101s, received: 14286 msg/s
2018-12-19 17:52:02, id: test-174422-281, time: 460.101s, received: 13809 msg/s
2018-12-19 17:52:03, id: test-174422-281, time: 461.101s, received: 14412 msg/s
2018-12-19 17:52:04, id: test-174422-281, time: 462.101s, received: 14113 msg/s
2018-12-19 17:52:05, id: test-174422-281, time: 463.101s, received: 14080 msg/s
2018-12-19 17:52:06, id: test-174422-281, time: 464.101s, received: 14247 msg/s
2018-12-19 17:52:07, id: test-174422-281, time: 465.101s, received: 13599 msg/s
2018-12-19 17:52:08, id: test-174422-281, time: 466.101s, received: 13992 msg/s
2018-12-19 17:52:09, id: test-174422-281, time: 467.101s, received: 14438 msg/s
2018-12-19 17:52:10, id: test-174422-281, time: 468.101s, received: 14188 msg/s
2018-12-19 17:52:11, id: test-174422-281, time: 469.101s, received: 13740 msg/s
2018-12-19 17:52:12, id: test-174422-281, time: 470.101s, received: 13553 msg/s
2018-12-19 17:52:13, id: test-174422-281, time: 471.101s, received: 14395 msg/s
2018-12-19 17:52:14, id: test-174422-281, time: 472.101s, received: 14262 msg/s
2018-12-19 17:52:15, id: test-174422-281, time: 473.101s, received: 13649 msg/s
2018-12-19 17:52:16, id: test-174422-281, time: 474.101s, received: 13767 msg/s
2018-12-19 17:52:17, id: test-174422-281, time: 475.101s, received: 14281 msg/s
2018-12-19 17:52:18, id: test-174422-281, time: 476.101s, received: 14168 msg/s
2018-12-19 17:52:19, id: test-174422-281, time: 477.101s, received: 14207 msg/s
2018-12-19 17:52:20, id: test-174422-281, time: 478.101s, received: 13918 msg/s
2018-12-19 17:52:21, id: test-174422-281, time: 479.101s, received: 14227 msg/s
2018-12-19 17:52:22, id: test-174422-281, time: 480.101s, received: 13499 msg/s
2018-12-19 17:52:23, id: test-174422-281, time: 481.101s, received: 14284 msg/s
2018-12-19 17:52:24, id: test-174422-281, time: 482.101s, received: 13647 msg/s
2018-12-19 17:52:25, id: test-174422-281, time: 483.101s, received: 14360 msg/s
2018-12-19 17:52:26, id: test-174422-281, time: 484.101s, received: 14021 msg/s
2018-12-19 17:52:27, id: test-174422-281, time: 485.101s, received: 13982 msg/s
2018-12-19 17:52:28, id: test-174422-281, time: 486.101s, received: 14292 msg/s
2018-12-19 17:52:29, id: test-174422-281, time: 487.101s, received: 13975 msg/s
2018-12-19 17:52:30, id: test-174422-281, time: 488.101s, received: 14004 msg/s
2018-12-19 17:52:31, id: test-174422-281, time: 489.101s, received: 14414 msg/s
2018-12-19 17:52:32, id: test-174422-281, time: 490.101s, received: 14259 msg/s
2018-12-19 17:52:33, id: test-174422-281, time: 491.101s, received: 14211 msg/s
2018-12-19 17:52:34, id: test-174422-281, time: 492.101s, received: 14401 msg/s
2018-12-19 17:52:35, id: test-174422-281, time: 493.101s, received: 13766 msg/s
2018-12-19 17:52:36, id: test-174422-281, time: 494.101s, received: 14154 msg/s
2018-12-19 17:52:37, id: test-174422-281, time: 495.101s, received: 13994 msg/s
2018-12-19 17:52:38, id: test-174422-281, time: 496.101s, received: 14005 msg/s
2018-12-19 17:52:39, id: test-174422-281, time: 497.101s, received: 14207 msg/s
2018-12-19 17:52:40, id: test-174422-281, time: 498.101s, received: 14415 msg/s
2018-12-19 17:52:41, id: test-174422-281, time: 499.101s, received: 13324 msg/s
2018-12-19 17:52:42, id: test-174422-281, time: 500.101s, received: 14337 msg/s
2018-12-19 17:52:43, id: test-174422-281, time: 501.101s, received: 14025 msg/s
2018-12-19 17:52:44, id: test-174422-281, time: 502.101s, received: 13658 msg/s
2018-12-19 17:52:45, id: test-174422-281, time: 503.101s, received: 14410 msg/s
2018-12-19 17:52:46, id: test-174422-281, time: 504.102s, received: 13757 msg/s
2018-12-19 17:52:47, id: test-174422-281, time: 505.102s, received: 13703 msg/s
2018-12-19 17:52:48, id: test-174422-281, time: 506.102s, received: 14058 msg/s
2018-12-19 17:52:49, id: test-174422-281, time: 507.102s, received: 13795 msg/s
2018-12-19 17:52:50, id: test-174422-281, time: 508.102s, received: 14003 msg/s
2018-12-19 17:52:51, id: test-174422-281, time: 509.102s, received: 14220 msg/s
2018-12-19 17:52:52, id: test-174422-281, time: 510.102s, received: 13920 msg/s
2018-12-19 17:52:53, id: test-174422-281, time: 511.102s, received: 13966 msg/s
2018-12-19 17:52:54, id: test-174422-281, time: 512.102s, received: 14496 msg/s
2018-12-19 17:52:55, id: test-174422-281, time: 513.102s, received: 13922 msg/s
2018-12-19 17:52:56, id: test-174422-281, time: 514.102s, received: 14210 msg/s
2018-12-19 17:52:57, id: test-174422-281, time: 515.102s, received: 14417 msg/s
2018-12-19 17:52:58, id: test-174422-281, time: 516.102s, received: 14169 msg/s
2018-12-19 17:52:59, id: test-174422-281, time: 517.102s, received: 14237 msg/s
2018-12-19 17:53:00, id: test-174422-281, time: 518.102s, received: 14075 msg/s
2018-12-19 17:53:01, id: test-174422-281, time: 519.102s, received: 14394 msg/s
2018-12-19 17:53:02, id: test-174422-281, time: 520.102s, received: 14062 msg/s
2018-12-19 17:53:03, id: test-174422-281, time: 521.102s, received: 14438 msg/s
2018-12-19 17:53:04, id: test-174422-281, time: 522.102s, received: 14090 msg/s
2018-12-19 17:53:05, id: test-174422-281, time: 523.102s, received: 13901 msg/s
2018-12-19 17:53:06, id: test-174422-281, time: 524.102s, received: 14512 msg/s
2018-12-19 17:53:07, id: test-174422-281, time: 525.102s, received: 13847 msg/s
2018-12-19 17:53:08, id: test-174422-281, time: 526.102s, received: 14155 msg/s
2018-12-19 17:53:09, id: test-174422-281, time: 527.102s, received: 14162 msg/s
2018-12-19 17:53:10, id: test-174422-281, time: 528.102s, received: 14234 msg/s
2018-12-19 17:53:11, id: test-174422-281, time: 529.102s, received: 13368 msg/s
2018-12-19 17:53:12, id: test-174422-281, time: 530.102s, received: 14200 msg/s
2018-12-19 17:53:13, id: test-174422-281, time: 531.102s, received: 14471 msg/s
2018-12-19 17:53:14, id: test-174422-281, time: 532.102s, received: 13875 msg/s
2018-12-19 17:53:15, id: test-174422-281, time: 533.102s, received: 14106 msg/s
2018-12-19 17:53:16, id: test-174422-281, time: 534.102s, received: 14494 msg/s
2018-12-19 17:53:17, id: test-174422-281, time: 535.102s, received: 14107 msg/s
2018-12-19 17:53:18, id: test-174422-281, time: 536.102s, received: 14147 msg/s
2018-12-19 17:53:19, id: test-174422-281, time: 537.102s, received: 13505 msg/s
2018-12-19 17:53:20, id: test-174422-281, time: 538.102s, received: 13418 msg/s
2018-12-19 17:53:21, id: test-174422-281, time: 539.102s, received: 13925 msg/s
2018-12-19 17:53:22, id: test-174422-281, time: 540.102s, received: 14059 msg/s
2018-12-19 17:53:23, id: test-174422-281, time: 541.102s, received: 13798 msg/s
2018-12-19 17:53:24, id: test-174422-281, time: 542.102s, received: 14104 msg/s
2018-12-19 17:53:25, id: test-174422-281, time: 543.102s, received: 13927 msg/s
2018-12-19 17:53:26, id: test-174422-281, time: 544.102s, received: 14566 msg/s
2018-12-19 17:53:27, id: test-174422-281, time: 545.102s, received: 14078 msg/s
2018-12-19 17:53:28, id: test-174422-281, time: 546.102s, received: 14382 msg/s
2018-12-19 17:53:29, id: test-174422-281, time: 547.102s, received: 13700 msg/s
2018-12-19 17:53:30, id: test-174422-281, time: 548.102s, received: 14158 msg/s
2018-12-19 17:53:31, id: test-174422-281, time: 549.102s, received: 13846 msg/s
2018-12-19 17:53:32, id: test-174422-281, time: 550.102s, received: 13627 msg/s
2018-12-19 17:53:33, id: test-174422-281, time: 551.102s, received: 14552 msg/s
2018-12-19 17:53:34, id: test-174422-281, time: 552.102s, received: 14490 msg/s
2018-12-19 17:53:35, id: test-174422-281, time: 553.102s, received: 13874 msg/s
2018-12-19 17:53:36, id: test-174422-281, time: 554.102s, received: 13020 msg/s
2018-12-19 17:53:37, id: test-174422-281, time: 555.102s, received: 13791 msg/s
2018-12-19 17:53:38, id: test-174422-281, time: 556.102s, received: 14326 msg/s
2018-12-19 17:53:39, id: test-174422-281, time: 557.102s, received: 14264 msg/s
2018-12-19 17:53:40, id: test-174422-281, time: 558.102s, received: 13493 msg/s
2018-12-19 17:53:41, id: test-174422-281, time: 559.102s, received: 13928 msg/s
2018-12-19 17:53:42, id: test-174422-281, time: 560.102s, received: 14263 msg/s
2018-12-19 17:53:43, id: test-174422-281, time: 561.102s, received: 13485 msg/s
2018-12-19 17:53:44, id: test-174422-281, time: 562.102s, received: 14095 msg/s
2018-12-19 17:53:45, id: test-174422-281, time: 563.102s, received: 13952 msg/s
2018-12-19 17:53:46, id: test-174422-281, time: 564.115s, received: 13840 msg/s
2018-12-19 17:53:47, id: test-174422-281, time: 565.115s, received: 13706 msg/s
2018-12-19 17:53:48, id: test-174422-281, time: 566.115s, received: 14340 msg/s
2018-12-19 17:53:49, id: test-174422-281, time: 567.115s, received: 14163 msg/s
2018-12-19 17:53:50, id: test-174422-281, time: 568.115s, received: 14334 msg/s
2018-12-19 17:53:51, id: test-174422-281, time: 569.115s, received: 14333 msg/s
2018-12-19 17:53:52, id: test-174422-281, time: 570.115s, received: 14338 msg/s
2018-12-19 17:53:53, id: test-174422-281, time: 571.115s, received: 14359 msg/s
2018-12-19 17:53:54, id: test-174422-281, time: 572.115s, received: 14299 msg/s
2018-12-19 17:53:55, id: test-174422-281, time: 573.115s, received: 13896 msg/s
2018-12-19 17:53:56, id: test-174422-281, time: 574.115s, received: 13964 msg/s
2018-12-19 17:53:57, id: test-174422-281, time: 575.115s, received: 14572 msg/s
2018-12-19 17:53:58, id: test-174422-281, time: 576.115s, received: 13881 msg/s
2018-12-19 17:53:59, id: test-174422-281, time: 577.115s, received: 13977 msg/s
2018-12-19 17:54:00, id: test-174422-281, time: 578.115s, received: 13978 msg/s
2018-12-19 17:54:01, id: test-174422-281, time: 579.122s, received: 14359 msg/s
2018-12-19 17:54:02, id: test-174422-281, time: 580.122s, received: 14321 msg/s
2018-12-19 17:54:03, id: test-174422-281, time: 581.122s, received: 14408 msg/s
2018-12-19 17:54:04, id: test-174422-281, time: 582.122s, received: 13845 msg/s
2018-12-19 17:54:05, id: test-174422-281, time: 583.122s, received: 14249 msg/s
2018-12-19 17:54:06, id: test-174422-281, time: 584.122s, received: 13684 msg/s
2018-12-19 17:54:07, id: test-174422-281, time: 585.124s, received: 14064 msg/s
2018-12-19 17:54:08, id: test-174422-281, time: 586.124s, received: 14089 msg/s
2018-12-19 17:54:09, id: test-174422-281, time: 587.124s, received: 13498 msg/s
2018-12-19 17:54:10, id: test-174422-281, time: 588.124s, received: 13863 msg/s
2018-12-19 17:54:11, id: test-174422-281, time: 589.124s, received: 13989 msg/s
2018-12-19 17:54:12, id: test-174422-281, time: 590.124s, received: 13938 msg/s
2018-12-19 17:54:13, id: test-174422-281, time: 591.124s, received: 13500 msg/s
2018-12-19 17:54:14, id: test-174422-281, time: 592.124s, received: 14449 msg/s
2018-12-19 17:54:15, id: test-174422-281, time: 593.124s, received: 14281 msg/s
2018-12-19 17:54:16, id: test-174422-281, time: 594.124s, received: 13663 msg/s
2018-12-19 17:54:17, id: test-174422-281, time: 595.124s, received: 13891 msg/s
2018-12-19 17:54:18, id: test-174422-281, time: 596.124s, received: 14156 msg/s
2018-12-19 17:54:19, id: test-174422-281, time: 597.144s, received: 14002 msg/s
2018-12-19 17:54:20, id: test-174422-281, time: 598.144s, received: 14085 msg/s
2018-12-19 17:54:21, id: test-174422-281, time: 599.144s, received: 14186 msg/s
2018-12-19 17:54:22, id: test-174422-281, time: 600.144s, received: 14203 msg/s
2018-12-19 17:54:23, id: test-174422-281, time: 601.144s, received: 14324 msg/s
2018-12-19 17:54:24, id: test-174422-281, time: 602.144s, received: 13924 msg/s
2018-12-19 17:54:25, id: test-174422-281, time: 603.144s, received: 14110 msg/s
2018-12-19 17:54:26, id: test-174422-281, time: 604.144s, received: 14327 msg/s
2018-12-19 17:54:27, id: test-174422-281, time: 605.144s, received: 14138 msg/s
2018-12-19 17:54:28, id: test-174422-281, time: 606.144s, received: 14304 msg/s
2018-12-19 17:54:29, id: test-174422-281, time: 607.144s, received: 14740 msg/s
2018-12-19 17:54:30, id: test-174422-281, time: 608.144s, received: 13640 msg/s
2018-12-19 17:54:31, id: test-174422-281, time: 609.144s, received: 14246 msg/s
2018-12-19 17:54:32, id: test-174422-281, time: 610.144s, received: 14078 msg/s
2018-12-19 17:54:33, id: test-174422-281, time: 611.144s, received: 13833 msg/s
2018-12-19 17:54:34, id: test-174422-281, time: 612.144s, received: 14438 msg/s
2018-12-19 17:54:35, id: test-174422-281, time: 613.144s, received: 13888 msg/s
2018-12-19 17:54:36, id: test-174422-281, time: 614.144s, received: 13760 msg/s
2018-12-19 17:54:37, id: test-174422-281, time: 615.144s, received: 13831 msg/s
2018-12-19 17:54:38, id: test-174422-281, time: 616.144s, received: 13717 msg/s
2018-12-19 17:54:39, id: test-174422-281, time: 617.144s, received: 13851 msg/s
2018-12-19 17:54:40, id: test-174422-281, time: 618.144s, received: 13724 msg/s
2018-12-19 17:54:41, id: test-174422-281, time: 619.144s, received: 13956 msg/s
2018-12-19 17:54:42, id: test-174422-281, time: 620.144s, received: 13909 msg/s
2018-12-19 17:54:43, id: test-174422-281, time: 621.144s, received: 13898 msg/s
2018-12-19 17:54:44, id: test-174422-281, time: 622.144s, received: 14354 msg/s
2018-12-19 17:54:45, id: test-174422-281, time: 623.144s, received: 14324 msg/s
2018-12-19 17:54:46, id: test-174422-281, time: 624.144s, received: 13214 msg/s
2018-12-19 17:54:47, id: test-174422-281, time: 625.144s, received: 14398 msg/s
2018-12-19 17:54:48, id: test-174422-281, time: 626.144s, received: 13961 msg/s
2018-12-19 17:54:49, id: test-174422-281, time: 627.144s, received: 13062 msg/s
2018-12-19 17:54:50, id: test-174422-281, time: 628.147s, received: 13536 msg/s
2018-12-19 17:54:51, id: test-174422-281, time: 629.147s, received: 13582 msg/s
2018-12-19 17:54:52, id: test-174422-281, time: 630.147s, received: 13817 msg/s
2018-12-19 17:54:53, id: test-174422-281, time: 631.147s, received: 13871 msg/s
2018-12-19 17:54:54, id: test-174422-281, time: 632.147s, received: 13628 msg/s
2018-12-19 17:54:55, id: test-174422-281, time: 633.147s, received: 14503 msg/s
2018-12-19 17:54:56, id: test-174422-281, time: 634.147s, received: 14206 msg/s
2018-12-19 17:54:57, id: test-174422-281, time: 635.147s, received: 14204 msg/s
2018-12-19 17:54:58, id: test-174422-281, time: 636.147s, received: 14305 msg/s
2018-12-19 17:54:59, id: test-174422-281, time: 637.147s, received: 13254 msg/s
2018-12-19 17:55:00, id: test-174422-281, time: 638.147s, received: 13633 msg/s
2018-12-19 17:55:01, id: test-174422-281, time: 639.147s, received: 13815 msg/s
2018-12-19 17:55:02, id: test-174422-281, time: 640.147s, received: 13785 msg/s
2018-12-19 17:55:03, id: test-174422-281, time: 641.147s, received: 14441 msg/s
2018-12-19 17:55:04, id: test-174422-281, time: 642.147s, received: 13801 msg/s
2018-12-19 17:55:05, id: test-174422-281, time: 643.147s, received: 13762 msg/s
2018-12-19 17:55:06, id: test-174422-281, time: 644.147s, received: 13835 msg/s
2018-12-19 17:55:07, id: test-174422-281, time: 645.147s, received: 14243 msg/s
2018-12-19 17:55:08, id: test-174422-281, time: 646.147s, received: 13917 msg/s
2018-12-19 17:55:09, id: test-174422-281, time: 647.147s, received: 13995 msg/s
2018-12-19 17:55:10, id: test-174422-281, time: 648.147s, received: 13804 msg/s
2018-12-19 17:55:11, id: test-174422-281, time: 649.147s, received: 13778 msg/s
2018-12-19 17:55:12, id: test-174422-281, time: 650.147s, received: 13858 msg/s
2018-12-19 17:55:13, id: test-174422-281, time: 651.147s, received: 14123 msg/s
2018-12-19 17:55:14, id: test-174422-281, time: 652.147s, received: 14253 msg/s
2018-12-19 17:55:15, id: test-174422-281, time: 653.147s, received: 13462 msg/s
2018-12-19 17:55:16, id: test-174422-281, time: 654.147s, received: 14016 msg/s
2018-12-19 17:55:17, id: test-174422-281, time: 655.147s, received: 13650 msg/s
2018-12-19 17:55:18, id: test-174422-281, time: 656.147s, received: 14002 msg/s
2018-12-19 17:55:19, id: test-174422-281, time: 657.147s, received: 13665 msg/s
2018-12-19 17:55:20, id: test-174422-281, time: 658.147s, received: 13485 msg/s
2018-12-19 17:55:21, id: test-174422-281, time: 659.147s, received: 13737 msg/s
2018-12-19 17:55:22, id: test-174422-281, time: 660.147s, received: 13838 msg/s
2018-12-19 17:55:23, id: test-174422-281, time: 661.147s, received: 13395 msg/s
2018-12-19 17:55:24, id: test-174422-281, time: 662.147s, received: 13935 msg/s
2018-12-19 17:55:25, id: test-174422-281, time: 663.147s, received: 12812 msg/s
2018-12-19 17:55:26, id: test-174422-281, time: 664.147s, received: 13604 msg/s
2018-12-19 17:55:27, id: test-174422-281, time: 665.147s, received: 13298 msg/s
2018-12-19 17:55:28, id: test-174422-281, time: 666.147s, received: 13617 msg/s
2018-12-19 17:55:29, id: test-174422-281, time: 667.147s, received: 13182 msg/s
2018-12-19 17:55:30, id: test-174422-281, time: 668.147s, received: 13397 msg/s
2018-12-19 17:55:31, id: test-174422-281, time: 669.147s, received: 13565 msg/s
2018-12-19 17:55:32, id: test-174422-281, time: 670.147s, received: 13974 msg/s
2018-12-19 17:55:33, id: test-174422-281, time: 671.147s, received: 13803 msg/s
2018-12-19 17:55:34, id: test-174422-281, time: 672.147s, received: 14145 msg/s
2018-12-19 17:55:35, id: test-174422-281, time: 673.147s, received: 12999 msg/s
2018-12-19 17:55:36, id: test-174422-281, time: 674.148s, received: 13192 msg/s
2018-12-19 17:55:37, id: test-174422-281, time: 675.148s, received: 13848 msg/s
2018-12-19 17:55:38, id: test-174422-281, time: 676.148s, received: 14194 msg/s
2018-12-19 17:55:39, id: test-174422-281, time: 677.148s, received: 14117 msg/s
2018-12-19 17:55:40, id: test-174422-281, time: 678.148s, received: 13211 msg/s
2018-12-19 17:55:41, id: test-174422-281, time: 679.148s, received: 13554 msg/s
